Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 abr 13,1:00,16,204,0,0,29.5,29,989.6,0,2
2009 abr 13,1:10,16,204,0,0,28.8,31,989.6,0,-4
2009 abr 13,1:20,16,204,0,0,28.2,32,989.8,0,-6
2009 abr 13,1:30,16,204,0,0,27.6,34,989.8,0,-6
2009 abr 13,1:40,16,204,0,0,27,35,989.9,0,-6
2009 abr 13,1:50,16,204,0,0,26.7,35,989.9,0,-6
2009 abr 13,2:00,16,204,0,0,26.2,36,990,0,-6
2009 abr 13,2:10,16,204,0,0,25.8,37,990,0,-6
2009 abr 13,2:20,16,204,0,0,25.4,37,990.1,0,-5
2009 abr 13,2:30,16,204,0,0,25,39,990.1,0,-5
2009 abr 13,2:40,16,204,0,0,24.7,37,990.2,0,-4
2009 abr 13,2:50,16,204,0,0,24.6,39,990.3,0,-5
2009 abr 13,3:00,16,204,0,0,24.4,40,990.5,0,-5
2009 abr 13,3:10,16,204,0,0,24.1,41,990.7,0,-5
2009 abr 13,3:20,16,204,0,0,23.9,40,991,0,-4
2009 abr 13,3:30,16,204,0,0,23.9,39,991.1,0,-4
2009 abr 13,3:40,16,204,0,0,24,41,991.4,0,-4
2009 abr 13,3:50,16,204,0,0,24.4,44,991.6,0,-4
2009 abr 13,4:00,16,204,0,0,24.4,46,991.8,0,-4
2009 abr 13,4:10,16,204,0,0,24.4,56,991.8,0,-4
2009 abr 13,4:20,16,204,0,0,24.4,60,991.9,0,-4
2009 abr 13,4:30,16,204,0,0,24.1,64,992,0,-4
2009 abr 13,4:40,16,204,0,0,23.8,67,992.2,0,-4
2009 abr 13,4:50,16,204,0,0,23.6,71,992.3,0,-4
2009 abr 13,5:00,16,204,0,0,23.6,75,992.4,0,-4
2009 abr 13,5:10,16,204,0,0,23.6,78,992.4,0,-4
2009 abr 13,5:20,16,204,0,0,23.5,80,992.4,0,-4
2009 abr 13,5:30,16,204,0,0,23.5,81,992.5,0,-3
2009 abr 13,5:40,16,204,0,0,23.4,83,992.6,0,-4
2009 abr 13,5:50,16,204,0,0,23.2,86,992.7,0,-4
2009 abr 13,6:00,16,204,0,0,23,85,992.7,0,-4
2009 abr 13,6:10,16,204,0,0,22.9,87,992.7,0,-4
2009 abr 13,6:20,16,204,0,0,22.8,87,992.7,0,-4
2009 abr 13,6:30,16,204,0,0,23,86,992.7,0,-3
2009 abr 13,6:40,16,204,0,0,22.9,86,992.6,0,-4
2009 abr 13,6:50,16,204,0,0,22.7,89,992.5,0,-4
2009 abr 13,7:00,16,204,0,0,22.6,92,992.5,0,-4
2009 abr 13,7:10,16,204,0,0,22.6,91,992.4,0,-3
2009 abr 13,7:20,16,204,0,0,22.7,90,992.4,0,-3
2009 abr 13,7:30,16,204,0,0,22.6,92,992.3,0,-3
2009 abr 13,7:40,16,204,0,0,22.7,91,992.2,0,-4
2009 abr 13,7:50,16,204,0,0,22.6,91,992.1,0,-4
2009 abr 13,8:00,16,204,0,0,22.3,90,992,0,-4
2009 abr 13,8:10,16,204,0,0,22.2,91,992,0,-3
2009 abr 13,8:20,16,204,0,0,21.7,88,992.1,0,-4
2009 abr 13,8:30,16,204,0,0,20.9,88,992,0,-4
2009 abr 13,8:40,16,204,0,0,20.3,87,991.9,0,-4
2009 abr 13,8:50,16,204,0,0,19.9,86,991.9,0,-4
2009 abr 13,9:00,16,204,0,0,19.6,85,992.1,0,-3
2009 abr 13,9:10,16,204,0,0,19.4,87,992.1,0,-3
2009 abr 13,9:20,16,204,0,0,19.5,88,992,0,-3
2009 abr 13,9:30,16,204,0,0,19.4,89,991.9,0,-4
2009 abr 13,9:40,16,204,0,0,19.3,88,991.9,0,-4
2009 abr 13,9:50,16,204,0,0,19.3,88,991.9,0,-4
2009 abr 13,10:00,16,204,0,0,19.4,87,991.8,0,-3
2009 abr 13,10:10,16,204,0,0,19.5,85,991.8,0,-3
2009 abr 13,10:20,16,204,0,0,19.2,85,991.9,0,-4
2009 abr 13,10:30,16,204,0,0,18.9,86,992,0,-4
2009 abr 13,10:40,16,204,0,0,18.8,85,992.1,0,-4
2009 abr 13,10:50,16,204,0,0,18.6,86,992.3,0,-4
2009 abr 13,11:00,16,204,0,0,18.3,88,992.4,0,-4
2009 abr 13,11:10,16,204,0,0,18,87,992.7,0,-4
2009 abr 13,11:20,16,204,0,0,17.6,88,992.8,0,-5
2009 abr 13,11:30,16,204,0,0,17.4,90,992.9,0,-4
2009 abr 13,11:40,16,204,0,0,17.3,92,993,0,-4
2009 abr 13,11:50,16,204,0,0,17.5,92,993.1,0,-4
2009 abr 13,12:00,16,204,0,0,17.3,91,993.4,0,-4
2009 abr 13,12:10,16,204,0,0,17.1,92,993.6,0,-3
2009 abr 13,12:20,16,204,0,0,17.1,92,993.7,0,1
2009 abr 13,12:30,16,204,0,0,17.2,91,993.9,0,11
2009 abr 13,12:40,16,204,0,0,17.2,91,994.1,0,30
2009 abr 13,12:50,16,204,0,0,17.6,90,994.2,0,56
2009 abr 13,13:00,16,204,0,0,18,88,994.4,0,84
2009 abr 13,13:10,16,204,0,0,18.6,87,994.5,0,118
2009 abr 13,13:20,16,204,0,0,19.3,84,994.6,0,158
2009 abr 13,13:30,16,204,0,0,20.1,81,994.7,0,196
2009 abr 13,13:40,16,204,0,0,21,76,994.7,0,237
2009 abr 13,13:50,16,204,0,0,21.7,72,994.9,0,277
2009 abr 13,14:00,16,204,0,0,22.4,70,995,0,317
2009 abr 13,14:10,16,204,0,0,23.1,66,995.1,0,358
2009 abr 13,14:20,16,204,0,0,23.9,62,995.2,0,399
2009 abr 13,14:30,16,204,0,0,24.7,58,995.4,0,445
2009 abr 13,14:40,16,204,0,0,25.1,56,995.5,0,436
2009 abr 13,14:50,16,204,0,0,25.6,51,995.4,0,493
2009 abr 13,15:00,16,204,0,0,26.4,46,995.5,0,541
2009 abr 13,15:10,16,204,0,0,27.2,43,995.5,0,485
2009 abr 13,15:20,16,204,0,0,27.8,41,995.6,0,548
2009 abr 13,15:30,16,204,0,0,27.9,40,995.6,0,585
2009 abr 13,15:40,16,204,0,0,27.9,40,995.7,0,555
2009 abr 13,15:50,16,204,0,0,28,40,995.7,0,674
2009 abr 13,16:00,16,204,0,0,28.4,36,995.7,0,628
2009 abr 13,16:10,16,204,0,0,28.5,36,995.8,0,667
2009 abr 13,16:20,16,204,0,0,28.9,35,995.8,0,799
2009 abr 13,16:30,16,204,0,0,29.3,34,995.8,0,829
2009 abr 13,16:40,16,204,0,0,29.5,33,995.8,0,811
2009 abr 13,16:50,16,204,0,0,30,33,995.8,0,897
2009 abr 13,17:00,16,204,0,0,30.1,31,995.8,0,911
2009 abr 13,17:10,16,204,0,0,30.1,30,995.7,0,908
2009 abr 13,17:20,16,204,0,0,30.2,31,995.6,0,907
2009 abr 13,17:30,16,204,0,0,30.4,30,995.5,0,952
2009 abr 13,17:40,16,204,0,0,30.7,29,995.5,0,1010
2009 abr 13,17:50,16,204,0,0,30.8,28,995.3,0,830
2009 abr 13,18:00,16,204,0,0,30.7,29,995.2,0,745
2009 abr 13,18:10,16,204,0,0,31,30,995.2,0,801
2009 abr 13,18:20,16,204,0,0,31.2,29,995,0,1025
2009 abr 13,18:30,16,204,0,0,31.3,29,994.8,0,1015
2009 abr 13,18:40,16,204,0,0,31.7,29,994.6,0,971
2009 abr 13,18:50,16,204,0,0,32,28,994.4,0,998
2009 abr 13,19:00,16,204,0,0,32.2,27,994.3,0,999
2009 abr 13,19:10,16,204,0,0,32.3,27,994.1,0,993
2009 abr 13,19:20,16,204,0,0,32.6,25,994,0,990
2009 abr 13,19:30,16,204,0,0,32.8,25,993.9,0,983
2009 abr 13,19:40,16,204,0,0,33.2,24,993.7,0,971
2009 abr 13,19:50,16,204,0,0,33.3,24,993.6,0,958
2009 abr 13,20:00,16,204,0,0,33.3,23,993.5,0,942
2009 abr 13,20:10,16,204,0,0,33.3,23,993.4,0,926
2009 abr 13,20:20,16,204,0,0,33.6,23,993.2,0,906
2009 abr 13,20:30,16,204,0,0,33.6,24,993.2,0,887
2009 abr 13,20:40,16,204,0,0,33.4,24,993,0,867
2009 abr 13,20:50,16,204,0,0,33.3,24,993,0,844
2009 abr 13,21:00,16,204,0,0,33.3,24,993,0,819
2009 abr 13,21:10,16,204,0,0,33.3,24,992.9,0,792
2009 abr 13,21:20,16,204,0,0,33,23,992.8,0,763
2009 abr 13,21:30,16,204,0,0,32.9,23,992.8,0,729
2009 abr 13,21:40,16,204,0,0,32.7,23,992.7,0,694
2009 abr 13,21:50,16,204,0,0,33,23,992.6,0,657
2009 abr 13,22:00,16,204,0,0,32.7,23,992.7,0,617
2009 abr 13,22:10,16,204,0,0,32.7,22,992.7,0,583
2009 abr 13,22:20,16,204,0,0,33,22,992.7,0,543
2009 abr 13,22:30,16,204,0,0,32.8,22,992.7,0,507
2009 abr 13,22:40,16,204,0,0,32.6,22,992.7,0,469
2009 abr 13,22:50,16,204,0,0,32.6,22,992.6,0,430
2009 abr 13,23:00,16,204,0,0,32.5,22,992.6,0,393
2009 abr 13,23:10,16,204,0,0,32.7,22,992.6,0,353
2009 abr 13,23:20,16,204,0,0,32.5,22,992.8,0,315
2009 abr 13,23:30,16,204,0,0,32.4,22,992.8,0,277
2009 abr 13,23:40,16,204,0,0,32.3,22,992.8,0,239
2009 abr 13,23:50,16,204,0,0,32.2,22,992.9,0,202
2009 abr 14,0:00,16,204,0,0,32.1,22,993,0,165
2009 abr 14,0:10,16,204,0,0,31.9,23,993,0,129
2009 abr 14,0:20,16,204,0,0,31.5,23,993.1,0,94
2009 abr 14,0:30,16,204,0,0,31.1,23,993.1,0,63
2009 abr 14,0:40,16,204,0,0,30.7,24,993.2,0,32
2009 abr 14,0:50,16,204,0,0,30.2,24,993.3,0,14
2009 abr 14,1:00,16,204,0,0,29.7,25,993.3,0,2
2009 abr 14,1:10,16,204,0,0,29.2,25,993.4,0,-4
2009 abr 14,1:20,16,204,0,0,28.7,26,993.6,0,-6
2009 abr 14,1:30,16,204,0,0,28.3,27,993.7,0,-6
2009 abr 14,1:40,16,204,0,0,27.8,27,993.9,0,-5
2009 abr 14,1:50,16,204,0,0,27.3,29,994.1,0,-6
2009 abr 14,2:00,16,204,0,0,26.6,29,994.3,0,-6
2009 abr 14,2:10,16,204,0,0,26.3,30,994.6,0,-6
2009 abr 14,2:20,16,204,0,0,25.8,31,994.9,0,-6
2009 abr 14,2:30,16,204,0,0,25.2,32,995,0,-6
2009 abr 14,2:40,16,204,0,0,24.7,33,995.1,0,-6
2009 abr 14,2:50,16,204,0,0,24.5,33,995.3,0,-5
2009 abr 14,3:00,16,204,0,0,24.5,32,995.4,0,-5
2009 abr 14,3:10,16,204,0,0,24.5,33,995.5,0,-5
2009 abr 14,3:20,16,204,0,0,24.1,33,995.7,0,-6
2009 abr 14,3:30,16,204,0,0,23.8,34,995.8,0,-6
2009 abr 14,3:40,16,204,0,0,23.6,33,995.9,0,-5
2009 abr 14,3:50,16,204,0,0,23.6,33,996.2,0,-5
2009 abr 14,4:00,16,204,0,0,23.4,37,996.5,0,-5
2009 abr 14,4:10,16,204,0,0,24.2,38,996.8,0,-4
2009 abr 14,4:20,16,204,0,0,24.6,41,996.8,0,-5
2009 abr 14,4:30,16,204,0,0,24.5,43,996.9,0,-5
2009 abr 14,4:40,16,204,0,0,24.5,45,997.1,0,-5
2009 abr 14,4:50,16,204,0,0,24.2,51,997.3,0,-5
2009 abr 14,5:00,16,204,0,0,24,52,997.4,0,-5
2009 abr 14,5:10,16,204,0,0,23.7,54,997.6,0,-5
2009 abr 14,5:20,16,204,0,0,23.5,54,997.7,0,-5
2009 abr 14,5:30,16,204,0,0,23.4,55,997.6,0,-4
2009 abr 14,5:40,16,204,0,0,23.4,58,997.7,0,-4
2009 abr 14,5:50,16,204,0,0,23.2,61,997.7,0,-4
2009 abr 14,6:00,16,204,0,0,23.2,61,997.6,0,-4
2009 abr 14,6:10,16,204,0,0,23,64,997.5,0,-4
2009 abr 14,6:20,16,204,0,0,22.8,64,997.5,0,-4
2009 abr 14,6:30,16,204,0,0,22.6,66,997.5,0,-5
2009 abr 14,6:40,16,204,0,0,22.6,65,997.5,0,-4
2009 abr 14,6:50,16,204,0,0,22.6,65,997.5,0,-4
2009 abr 14,7:00,16,204,0,0,22.5,66,997.4,0,-5
2009 abr 14,7:10,16,204,0,0,22.4,64,997.4,0,-5
2009 abr 14,7:20,16,204,0,0,22.4,65,997.3,0,-4
2009 abr 14,7:30,16,204,0,0,22.3,67,997.4,0,-5
2009 abr 14,7:40,16,204,0,0,21.4,65,997.4,0,-6
2009 abr 14,7:50,16,204,0,0,20.1,65,997.4,0,-6
2009 abr 14,8:00,16,204,0,0,19.1,66,997.4,0,-6
2009 abr 14,8:10,16,204,0,0,18.9,72,997.3,0,-4
2009 abr 14,8:20,16,204,0,0,19.1,67,997.3,0,-5
2009 abr 14,8:30,16,204,0,0,18.1,69,997.3,0,-6
2009 abr 14,8:40,16,204,0,0,17.4,70,997.3,0,-5
2009 abr 14,8:50,16,204,0,0,17.1,72,997.2,0,-5
2009 abr 14,9:00,16,204,0,0,16.7,72,997.1,0,-5
2009 abr 14,9:10,16,204,0,0,16.6,71,997.1,0,-5
2009 abr 14,9:20,16,204,0,0,16.3,74,997.1,0,-5
2009 abr 14,9:30,16,204,0,0,16.1,74,997.1,0,-4
2009 abr 14,9:40,16,204,0,0,16.3,71,997.1,0,-4
2009 abr 14,9:50,16,204,0,0,16.3,70,997.1,0,-4
2009 abr 14,10:00,16,204,0,0,16.1,70,997.2,0,-4
2009 abr 14,10:10,16,204,0,0,16,71,997.2,0,-4
2009 abr 14,10:20,16,204,0,0,15.6,72,997.3,0,-5
2009 abr 14,10:30,16,204,0,0,15.2,71,997.3,0,-4
2009 abr 14,10:40,16,204,0,0,14.8,72,997.3,0,-4
2009 abr 14,10:50,16,204,0,0,14.9,73,997.5,0,-4
2009 abr 14,11:00,16,204,0,0,15.1,71,997.6,0,-4
2009 abr 14,11:10,16,204,0,0,15.2,71,997.7,0,-4
2009 abr 14,11:20,16,204,0,0,15.3,71,997.8,0,-4
2009 abr 14,11:30,16,204,0,0,15.1,71,997.9,0,-4
2009 abr 14,11:40,16,204,0,0,15,72,997.9,0,-4
2009 abr 14,11:50,16,204,0,0,14.9,73,998.1,0,-4
2009 abr 14,12:00,16,204,0,0,14.9,74,998.2,0,-4
2009 abr 14,12:10,16,204,0,0,14.7,74,998.2,0,-3
2009 abr 14,12:20,16,204,0,0,14.5,74,998.4,0,2
2009 abr 14,12:30,16,204,0,0,14.6,76,998.5,0,15
2009 abr 14,12:40,16,204,0,0,14.9,76,998.6,0,35
2009 abr 14,12:50,16,204,0,0,15.5,73,998.7,0,59
2009 abr 14,13:00,16,204,0,0,16,72,998.8,0,89
2009 abr 14,13:10,16,204,0,0,16.5,70,999,0,122
2009 abr 14,13:20,16,204,0,0,17.3,68,999.1,0,161
2009 abr 14,13:30,16,204,0,0,18.1,66,999.2,0,200
2009 abr 14,13:40,16,204,0,0,18.8,65,999.4,0,239
2009 abr 14,13:50,16,204,0,0,19.5,65,999.5,0,280
2009 abr 14,14:00,16,204,0,0,20.2,64,999.5,0,322
2009 abr 14,14:10,16,204,0,0,21,64,999.5,0,360
2009 abr 14,14:20,16,204,0,0,21.8,63,999.6,0,400
2009 abr 14,14:30,16,204,0,0,22.5,63,999.7,0,441
2009 abr 14,14:40,16,204,0,0,23,62,999.7,0,481
2009 abr 14,14:50,16,204,0,0,23.3,60,999.6,0,518
2009 abr 14,15:00,16,204,0,0,23.7,59,999.6,0,554
2009 abr 14,15:10,16,204,0,0,23.9,58,999.6,0,592
2009 abr 14,15:20,16,204,0,0,24.4,57,999.5,0,628
2009 abr 14,15:30,16,204,0,0,24.6,56,999.4,0,657
2009 abr 14,15:40,16,204,0,0,24.8,56,999.4,0,684
2009 abr 14,15:50,16,204,0,0,25.2,55,999.5,0,715
2009 abr 14,16:00,16,204,0,0,25.5,55,999.5,0,745
2009 abr 14,16:10,16,204,0,0,25.7,53,999.5,0,772
2009 abr 14,16:20,16,204,0,0,25.9,54,999.5,0,802
2009 abr 14,16:30,16,204,0,0,26,51,999.4,0,827
2009 abr 14,16:40,16,204,0,0,26.4,53,999.4,0,851
2009 abr 14,16:50,16,204,0,0,26.5,51,999.4,0,872
2009 abr 14,17:00,16,204,0,0,26.7,50,999.3,0,894
2009 abr 14,17:10,16,204,0,0,26.8,52,999.1,0,915
2009 abr 14,17:20,16,204,0,0,27,49,999,0,931
2009 abr 14,17:30,16,204,0,0,27.4,48,998.8,0,948
2009 abr 14,17:40,16,204,0,0,27.4,48,998.7,0,959
2009 abr 14,17:50,16,204,0,0,27.5,48,998.5,0,968
2009 abr 14,18:00,16,204,0,0,27.8,47,998.2,0,976
2009 abr 14,18:10,16,204,0,0,28,48,998,0,983
2009 abr 14,18:20,16,204,0,0,28.1,46,997.8,0,989
2009 abr 14,18:30,16,204,0,0,28.4,45,997.7,0,990
2009 abr 14,18:40,16,204,0,0,28.6,46,997.5,0,990
2009 abr 14,18:50,16,204,0,0,28.9,44,997.3,0,990
2009 abr 14,19:00,16,204,0,0,28.9,43,997.1,0,1004
2009 abr 14,19:10,16,204,0,0,29.1,44,996.9,0,992
2009 abr 14,19:20,16,204,0,0,29.1,44,996.7,0,993
2009 abr 14,19:30,16,204,0,0,29.1,43,996.5,0,926
2009 abr 14,19:40,16,204,0,0,29.4,42,996.4,0,983
2009 abr 14,19:50,16,204,0,0,29.7,42,996.3,0,997
2009 abr 14,20:00,16,204,0,0,29.7,43,996.3,0,993
2009 abr 14,20:10,16,204,0,0,29.7,42,996,0,743
2009 abr 14,20:20,16,204,0,0,29.7,43,995.7,0,915
2009 abr 14,20:30,16,204,0,0,29.7,42,995.5,0,863
2009 abr 14,20:40,16,204,0,0,29.9,41,995.3,0,655
2009 abr 14,20:50,16,204,0,0,29.9,41,995.1,0,771
2009 abr 14,21:00,16,204,0,0,30,42,994.8,0,879
2009 abr 14,21:10,16,204,0,0,30,43,994.8,0,554
2009 abr 14,21:20,16,204,0,0,29.8,44,994.6,0,650
2009 abr 14,21:30,16,204,0,0,29.8,43,994.4,0,625
2009 abr 14,21:40,16,204,0,0,29.9,44,994.3,0,652
2009 abr 14,21:50,16,204,0,0,29.7,44,994.2,0,620
2009 abr 14,22:00,16,204,0,0,29.7,43,994.1,0,488
2009 abr 14,22:10,16,204,0,0,29.4,45,994,0,238
2009 abr 14,22:20,16,204,0,0,28.7,46,994,0,267
2009 abr 14,22:30,16,204,0,0,28.8,46,994,0,524
2009 abr 14,22:40,16,204,0,0,29.5,45,994,0,596
2009 abr 14,22:50,16,204,0,0,29.1,46,994,0,361
2009 abr 14,23:00,16,204,0,0,28.6,46,994,0,392
2009 abr 14,23:10,16,204,0,0,28.8,44,994,0,316
2009 abr 14,23:20,16,204,0,0,28.6,46,994,0,200
2009 abr 14,23:30,16,204,0,0,28.1,48,994,0,261
2009 abr 14,23:40,16,204,0,0,27.9,48,994.1,0,209
2009 abr 14,23:50,16,204,0,0,27.5,50,994.2,0,110
2009 abr 15,0:00,16,204,0,0,27.1,50,994.2,0,85
2009 abr 15,0:10,16,204,0,0,26.8,52,994.2,0,77
2009 abr 15,0:20,16,204,0,0,26.6,52,994.3,0,62
2009 abr 15,0:30,16,204,0,0,26.4,53,994.4,0,47
2009 abr 15,0:40,16,204,0,0,26,54,994.5,0,23
2009 abr 15,0:50,16,204,0,0,25.8,54,994.6,0,6
2009 abr 15,1:00,16,204,0,0,25.5,54,994.6,0,0
2009 abr 15,1:10,16,204,0,0,25.2,55,994.9,0,-2
2009 abr 15,1:20,16,204,0,0,25,55,994.9,0,-3
2009 abr 15,1:30,16,204,0,0,24.8,56,995,0,-3
2009 abr 15,1:40,16,204,0,0,24.5,57,995.2,0,-3
2009 abr 15,1:50,16,204,0,0,24.2,58,995.3,0,-2
2009 abr 15,2:00,16,204,0,0,24,59,995.5,0,-2
2009 abr 15,2:10,16,204,0,0,23.8,59,995.6,0,-2
2009 abr 15,2:20,16,204,0,0,23.5,61,995.9,0,-3
2009 abr 15,2:30,16,204,0,0,23.3,61,996.2,0,-2
2009 abr 15,2:40,16,204,0,0,23.1,62,996.4,0,-2
2009 abr 15,2:50,16,204,0,0,22.9,63,996.5,0,-2
2009 abr 15,3:00,16,204,0,0,22.7,65,996.5,0,-2
2009 abr 15,3:10,16,204,0,0,22.5,65,996.6,0,-2
2009 abr 15,3:20,16,204,0,0,22.3,67,996.7,0,-3
2009 abr 15,3:30,16,204,0,0,22.1,67,996.8,0,-2
2009 abr 15,3:40,16,204,0,0,22,69,996.9,0,-3
2009 abr 15,3:50,16,204,0,0,21.8,70,996.9,0,-3
2009 abr 15,4:00,16,204,0,0,21.7,71,996.9,0,-3
2009 abr 15,4:10,16,204,0,0,21.6,72,997,0,-3
2009 abr 15,4:20,16,204,0,0,21.6,73,997,0,-3
2009 abr 15,4:30,16,204,0,0,21.5,73,997,0,-3
2009 abr 15,4:40,16,204,0,0,21.4,75,996.9,0,-3
2009 abr 15,4:50,16,204,0,0,21.3,76,996.9,0,-3
2009 abr 15,5:00,16,204,0,0,21.2,78,996.7,0,-3
2009 abr 15,5:10,16,204,0,0,21.1,79,996.7,0,-2
2009 abr 15,5:20,16,204,0,0,21,80,996.7,0,-3
2009 abr 15,5:30,16,204,0,0,20.9,80,996.8,0,-3
2009 abr 15,5:40,16,204,0,0,20.9,82,996.6,0,-3
2009 abr 15,5:50,16,204,0,0,20.8,82,996.5,0,-3
2009 abr 15,6:00,16,204,0,0,20.8,82,996.4,0,-2
2009 abr 15,6:10,16,204,0,0,20.7,83,996.3,0,-2
2009 abr 15,6:20,16,204,0,0,20.7,83,996.3,0,-2
2009 abr 15,6:30,16,204,0,0,20.6,83,996.3,0,-3
2009 abr 15,6:40,16,204,0,0,20.6,84,996.2,0,-2
2009 abr 15,6:50,16,204,0,0,20.5,84,996,0,-3
2009 abr 15,7:00,16,204,0,0,20.5,84,995.9,0,-3
2009 abr 15,7:10,16,204,0,0,20.4,84,995.8,0,-3
2009 abr 15,7:20,16,204,0,0,20.3,85,995.7,0,-3
2009 abr 15,7:30,16,204,0,0,20.3,85,995.6,0,-3
2009 abr 15,7:40,16,204,0,0,20.2,86,995.5,0,-3
2009 abr 15,7:50,16,204,0,0,20.2,86,995.2,0,-3
2009 abr 15,8:00,16,204,0,0,20.1,86,995.2,0,-3
2009 abr 15,8:10,16,204,0,0,20.1,86,995.2,0,-3
2009 abr 15,8:20,16,204,0,0,20.1,86,995,0,-3
2009 abr 15,8:30,16,204,0,0,20,87,995,0,-3
2009 abr 15,8:40,16,204,0,0,20,86,995.1,0,-3
2009 abr 15,8:50,16,204,0,0,20,87,994.9,0,-3
2009 abr 15,9:00,16,204,0,0,19.9,87,994.7,0,-3
2009 abr 15,9:10,16,204,0,0,19.9,87,994.5,0,-3
2009 abr 15,9:20,16,204,0,0,19.9,88,994.3,0,-3
2009 abr 15,9:30,16,204,0,0,19.8,88,994.2,0,-3
2009 abr 15,9:40,16,204,0,0,19.8,88,994.2,0,-3
2009 abr 15,9:50,16,204,0,0,19.8,88,994.1,0,-3
2009 abr 15,10:00,16,204,0,0,19.8,89,994.1,0,-3
2009 abr 15,10:10,16,204,0,0,19.8,88,994,0,-3
2009 abr 15,10:20,16,204,0,0,19.7,89,994.1,0,-3
2009 abr 15,10:30,16,204,0,0,19.7,89,994.2,0,-3
2009 abr 15,10:40,16,204,0,0,19.7,90,994.3,0,-3
2009 abr 15,10:50,16,204,0,0,19.7,90,994.3,0,-3
2009 abr 15,11:00,16,204,0,0,19.8,90,994.5,0,-3
2009 abr 15,11:10,16,204,0,0,19.7,90,994.6,0,-3
2009 abr 15,11:20,16,204,0,0,19.7,90,994.6,0,-3
2009 abr 15,11:30,16,204,0,0,19.6,91,994.7,0,-3
2009 abr 15,11:40,16,204,0,0,19.6,90,994.9,0,-3
2009 abr 15,11:50,16,204,0,0,19.6,91,994.9,0,-3
2009 abr 15,12:00,16,204,0,0,19.6,91,995,0,-3
2009 abr 15,12:10,16,204,0,0,19.6,91,995.1,0,-2
2009 abr 15,12:20,16,204,0,0,19.6,91,995.2,0,0
2009 abr 15,12:30,16,204,0,0,19.6,91,995.2,0,9
2009 abr 15,12:40,16,204,0,0,19.6,91,995.4,0,18
2009 abr 15,12:50,16,204,0,0,19.6,91,995.4,0,40
2009 abr 15,13:00,16,204,0,0,19.8,91,995.5,0,89
2009 abr 15,13:10,16,204,0,0,20,90,995.6,0,122
2009 abr 15,13:20,16,204,0,0,20.1,89,995.7,0,171
2009 abr 15,13:30,16,204,0,0,20.3,88,995.9,0,212
2009 abr 15,13:40,16,204,0,0,20.4,87,996,0,240
2009 abr 15,13:50,16,204,0,0,20.4,87,996.1,0,268
2009 abr 15,14:00,16,204,0,0,20.7,86,996.2,0,315
2009 abr 15,14:10,16,204,0,0,21,85,996.3,0,356
2009 abr 15,14:20,16,204,0,0,21.2,84,996.3,0,393
2009 abr 15,14:30,16,204,0,0,21.5,83,996.2,0,432
2009 abr 15,14:40,16,204,0,0,21.8,81,996.1,0,469
2009 abr 15,14:50,16,204,0,0,22.1,79,996.2,0,509
2009 abr 15,15:00,16,204,0,0,22.4,78,996.3,0,547
2009 abr 15,15:10,16,204,0,0,22.8,74,996.3,0,582
2009 abr 15,15:20,16,204,0,0,23.1,73,996.3,0,618
2009 abr 15,15:30,16,204,0,0,23.3,71,996.3,0,649
2009 abr 15,15:40,16,204,0,0,23.9,70,996.4,0,677
2009 abr 15,15:50,16,204,0,0,24.1,68,996.4,0,707
2009 abr 15,16:00,16,204,0,0,24.3,62,996.4,0,736
2009 abr 15,16:10,16,204,0,0,24.6,61,996.3,0,764
2009 abr 15,16:20,16,204,0,0,24.8,60,996.2,0,794
2009 abr 15,16:30,16,204,0,0,24.8,60,996.1,0,821
2009 abr 15,16:40,16,204,0,0,24.9,62,996.2,0,848
2009 abr 15,16:50,16,204,0,0,25.2,61,996.2,0,869
2009 abr 15,17:00,16,204,0,0,25.4,60,996.1,0,890
2009 abr 15,17:10,16,204,0,0,25.5,60,995.9,0,909
2009 abr 15,17:20,16,204,0,0,25.7,59,995.7,0,925
2009 abr 15,17:30,16,204,0,0,26.2,58,995.5,0,941
2009 abr 15,17:40,16,204,0,0,26.8,56,995.3,0,953
2009 abr 15,17:50,16,204,0,0,27.2,55,995.1,0,962
2009 abr 15,18:00,16,204,0,0,27.6,55,994.8,0,971
2009 abr 15,18:10,16,204,0,0,27.7,54,994.6,0,980
2009 abr 15,18:20,16,204,0,0,27.9,53,994.4,0,984
2009 abr 15,18:30,16,204,0,0,28,53,994.2,0,984
2009 abr 15,18:40,16,204,0,0,28.3,52,994,0,983
2009 abr 15,18:50,16,204,0,0,28.7,51,993.8,0,982
2009 abr 15,19:00,16,204,0,0,29.1,51,993.6,0,983
2009 abr 15,19:10,16,204,0,0,29.5,50,993.4,0,983
2009 abr 15,19:20,16,204,0,0,29.7,49,993.2,0,978
2009 abr 15,19:30,16,204,0,0,30,49,993,0,970
2009 abr 15,19:40,16,204,0,0,30.5,47,992.8,0,959
2009 abr 15,19:50,16,204,0,0,31.1,47,992.5,0,950
2009 abr 15,20:00,16,204,0,0,31.6,45,992.3,0,935
2009 abr 15,20:10,16,204,0,0,31.8,44,992.1,0,919
2009 abr 15,20:20,16,204,0,0,31.4,43,991.9,0,902
2009 abr 15,20:30,16,204,0,0,31.9,42,991.7,0,882
2009 abr 15,20:40,16,204,0,0,32.5,42,991.5,0,859
2009 abr 15,20:50,16,204,0,0,32.9,39,991.3,0,834
2009 abr 15,21:00,16,204,0,0,33.3,39,991.1,0,806
