fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/27/2020 17:40,159,162,0,0,30.4,55,996.3,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 17:50,159,165,0,0,30.4,55,996.2,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 18:00,160,147,0,0,30.6,56,996.1,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 18:10,159,162,0,0,30.7,54,996,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 18:20,157,158,0,0,30.7,53,995.8,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 18:30,146,162,0,0,31.3,51,995.7,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 18:40,161,177,0,0,31.3,50,995.5,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 18:50,158,150,0,0,31.3,52,995.4,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 19:00,162,150,0,0,31.5,50,995.3,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 19:10,144,160,0,0,31.8,49,995.2,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 19:20,160,182,0,0,32,51,995,0,1056,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 19:30,159,167,0,0,31.9,51,995,0,1098,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 19:40,160,130,0,0,31.9,51,994.8,0,1103,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 19:50,161,158,0,0,32.1,50,994.6,0,1044,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 20:00,159,155,0,0,32.2,51,994.5,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 20:10,157,138,0,0,32.6,49,994.2,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 20:20,160,170,0,0,32.6,50,994,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 20:30,163,215,0,0,32.5,48,993.8,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 20:40,161,171,0,0,33,48,993.7,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 20:50,161,162,0,0,32.8,51,993.5,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 21:00,169,155,0,0,32.8,48,993.3,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 21:10,166,186,0,0,33.1,47,993.2,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 21:20,163,141,0,0,33.2,47,993,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 21:30,160,123,0,0,33.3,49,992.8,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 21:40,157,129,0,0,33.3,50,992.5,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 21:50,156,140,0,0,33.3,49,992.4,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 22:00,156,144,0,0,33.1,51,992.3,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 22:10,158,169,0,0,33.3,49,992.2,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 22:20,153,173,0,0,33.3,50,992,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 22:30,153,139,0,0,33.3,50,991.9,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 22:40,355,298,0,0,28.4,60,994.7,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 22:50,335,324,0,0,28.5,59,994.6,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 23:00,360,19,0,0,28.7,58,994.5,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 23:10,50,356,0,0,28.5,59,994.6,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 23:20,24,5,0,0,28.5,58,994.7,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 23:30,73,169,0,0,28.8,58,994.8,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 23:40,72,77,0,0,28.9,58,994.8,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2020 23:50,79,52,0,0,28.7,58,994.8,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 0:00,65,78,0,0,28.9,57,994.8,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 0:10,74,117,0,0,28.9,58,994.9,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 0:20,41,49,0,0,28.7,59,994.9,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 0:30,50,26,0,0,28.9,58,994.9,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 0:40,190,173,0,0,32.7,52,991.2,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 0:50,211,208,0,0,32.6,53,991.1,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 1:00,213,202,0,0,32.2,55,991.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 1:10,227,228,0,0,31.9,55,991.4,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 1:20,233,227,0,0,31.6,57,991.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 1:30,239,227,0,0,31.3,59,991.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 1:40,235,241,0,0,31.1,59,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 1:50,233,261,0,0,30.9,58,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 2:00,232,240,0,0,30.8,58,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 2:10,231,240,0,0,30.6,58,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 2:20,236,233,0,0,30.4,60,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 2:30,237,234,0,0,30.2,62,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 2:40,231,217,0,0,29.9,62,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 2:50,228,217,0,0,29.8,63,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 3:00,234,235,0,0,29.6,65,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 3:10,236,222,0,0,29.5,65,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 3:20,231,217,0,0,29.3,65,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 3:30,225,125,0,0,29.1,67,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 3:40,222,247,0,0,29,67,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 3:50,168,160,0,0,28.9,68,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 4:00,184,198,0,0,28.8,69,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 4:10,179,169,0,0,28.7,67,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 4:20,170,140,0,0,28.7,67,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 4:30,159,156,0,0,28.6,68,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 4:40,159,165,0,0,28.5,68,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 4:50,160,175,0,0,28.4,67,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 5:00,159,74,0,0,28.2,68,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 5:10,156,158,0,0,28,69,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 5:20,152,150,0,0,27.9,69,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 5:30,135,116,0,0,27.5,71,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 5:40,140,167,0,0,27.1,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 5:50,153,122,0,0,27,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 6:00,156,130,0,0,27.1,71,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 6:10,150,175,0,0,27.1,72,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 6:20,143,154,0,0,26.9,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 6:30,139,142,0,0,26.8,72,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 6:40,131,143,0,0,26.6,73,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 6:50,131,136,0,0,26.5,74,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 7:00,132,130,0,0,26.3,75,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 7:10,137,142,0,0,26.2,76,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 7:20,135,146,0,0,26.2,77,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 7:30,133,131,0,0,26.2,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 7:40,133,145,0,0,26.1,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 7:50,130,133,0,0,26,77,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 8:00,126,140,0,0,25.9,77,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 8:10,125,125,0,0,25.8,76,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 8:20,131,138,0,0,25.8,75,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 8:30,131,134,0,0,25.8,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 8:40,128,132,0,0,25.7,77,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 8:50,105,89,0,0,25.6,78,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 9:00,92,100,0,0,25.3,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 9:10,94,101,0,0,25.2,79,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 9:20,62,59,0,0,25.1,79,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 9:30,76,76,0,0,24.9,80,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 9:40,65,69,0,0,24.9,80,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 9:50,71,46,0,0,25,80,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 10:00,58,72,0,0,25.1,80,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 10:10,84,55,0,0,25.2,81,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 10:20,75,61,0,0,25.3,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 10:30,88,87,0,0,25.3,81,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 10:40,95,106,0,0,25.4,81,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 10:50,95,59,0,0,25.4,81,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 11:00,67,67,0,0,25.5,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 11:10,57,60,0,0,25.4,80,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 11:20,44,79,0,0,25.4,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 11:30,126,115,0,0,25.3,80,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 11:40,96,97,0,0,25.4,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 11:50,125,138,0,0,25.5,81,994.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 12:00,101,120,0,0,25.7,81,995.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 12:10,61,69,0,0,25.7,81,995.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 12:20,30,44,0,0,25.6,81,995.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 12:30,70,60,0,0,25.5,81,995.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 12:40,73,143,0,0,25.3,81,995.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 12:50,67,50,0,0,25.2,82,995.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 13:00,77,71,0,0,25.2,82,995.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 13:10,89,76,0,0,25.2,82,996,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 13:20,131,165,0,0,25.5,82,996,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 13:30,106,119,0,0,25.7,82,996,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 13:40,113,53,0,0,25.9,82,996.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 13:50,124,146,0,0,26,82,996.2,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 14:00,103,94,0,0,26.1,82,996.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 14:10,89,91,0,0,26.1,81,996.7,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 14:20,78,95,0,0,26.1,81,996.8,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 14:30,113,110,0,0,26.2,81,996.7,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 14:40,106,131,0,0,26.4,80,996.8,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 14:50,117,98,0,0,26.5,80,996.8,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 15:00,105,119,0,0,26.6,79,996.9,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 15:10,98,87,0,0,26.8,79,997,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 15:20,66,75,0,0,26.9,78,997.1,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 15:30,58,55,0,0,27.4,76,997.3,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 15:40,45,30,0,0,28,74,997.5,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 15:50,35,25,0,0,28,73,997.5,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 16:00,57,34,0,0,28.2,72,997.4,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 16:10,61,54,0,0,28.5,71,997.2,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 16:20,69,50,0,0,29,68,997,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 16:30,82,78,0,0,29.4,66,996.8,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 16:40,190,174,0,0,29.9,65,995.9,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 16:50,201,237,0,0,29.7,66,995.8,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 17:00,163,158,0,0,29.7,65,995.3,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 17:10,194,209,0,0,30.1,64,995.3,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 17:20,215,247,0,0,30.4,63,995.4,0,1082,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 17:30,220,201,0,0,30.5,62,995.8,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 17:40,216,205,0,0,30.6,60,995.8,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 17:50,219,274,0,0,30.9,59,995.7,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 18:00,203,266,0,0,31.2,58,995.6,0,1066,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 18:10,199,189,0,0,31.6,56,995.5,0,1084,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 18:20,192,220,0,0,32,56,995.6,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 18:30,158,133,0,0,32,56,995.4,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 18:40,169,165,0,0,32.1,56,995.4,0,1184,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 18:50,159,12,0,0,32.6,54,995.4,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 19:00,181,162,0,0,32.2,56,995,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 19:10,185,149,0,0,32.7,55,994.9,0,1084,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 19:20,180,166,0,0,33,53,994.8,0,1062,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 19:30,167,162,0,0,33.3,52,994.6,0,1065,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 19:40,177,150,0,0,33.3,52,994.4,0,1056,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 19:50,178,230,0,0,33.7,51,994.1,0,1095,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 20:00,173,110,0,0,33.9,51,993.6,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 20:10,159,155,0,0,33.1,56,993.2,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 20:20,172,205,0,0,33.1,55,993,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 20:30,163,163,0,0,32.8,55,992.6,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 20:40,194,101,0,0,33.4,52,992.5,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 20:50,199,161,0,0,34.3,47,992.7,0,1047,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 21:00,194,137,0,0,35.2,42,992.8,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 21:10,173,209,0,0,35.8,41,992.8,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 21:20,132,94,0,0,36.2,42,992.7,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 21:30,135,148,0,0,35.9,42,992.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 21:40,137,132,0,0,35.9,41,992.6,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 21:50,143,144,0,0,35.9,41,992.4,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 22:00,165,163,0,0,35.3,44,992.2,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 22:10,223,175,0,0,34.7,49,992.2,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 22:20,229,233,0,0,33.8,51,992.1,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 22:30,224,209,0,0,33.4,52,992,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 22:40,160,192,0,0,33.5,47,991.7,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 22:50,163,158,0,0,33.6,48,991.6,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 23:00,167,130,0,0,33.7,47,991.6,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 23:10,153,161,0,0,33.6,48,991.6,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 23:20,156,155,0,0,33.4,48,991.5,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 23:30,156,158,0,0,33.4,48,991.4,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 23:40,154,171,0,0,33.2,52,991.4,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2020 23:50,193,166,0,0,33.3,49,991.3,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 0:00,155,150,0,0,33.4,49,991.3,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 0:10,181,154,0,0,33.3,50,991.2,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 0:20,179,133,0,0,33.2,50,991.2,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 0:30,148,80,0,0,33,53,991.1,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 0:40,153,139,0,0,32.1,52,992.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 0:50,144,119,0,0,31.9,56,992.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 1:00,137,135,0,0,31.7,58,993,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 1:10,140,191,0,0,31.6,57,993.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 1:20,133,126,0,0,31.6,57,993.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 1:30,146,136,0,0,31.5,57,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 1:40,144,162,0,0,31.5,57,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 1:50,156,153,0,0,31.4,57,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 2:00,138,261,0,0,31.3,57,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 2:10,94,89,0,0,31.2,57,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 2:20,88,84,0,0,31.2,56,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 2:30,50,96,0,0,31,58,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 2:40,20,32,0,0,30.2,60,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 2:50,37,56,0,0,29.8,59,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 3:00,52,70,0,0,29.9,58,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 3:10,53,54,0,0,29.9,58,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 3:20,58,61,0,0,29.8,59,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 3:30,56,53,0,0,29.7,60,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 3:40,62,45,0,0,29.6,61,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 3:50,71,74,0,0,29.7,65,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 4:00,64,65,0,0,29.8,68,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 4:10,70,76,0,0,29.7,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 4:20,79,70,0,0,29.6,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 4:30,85,77,0,0,29.5,71,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 4:40,99,98,0,0,29.3,72,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 4:50,106,90,0,0,29.2,73,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 5:00,112,122,0,0,29.1,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 5:10,105,109,0,0,29,73,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 5:20,91,112,0,0,28.8,74,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 5:30,66,54,0,0,28.7,74,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 5:40,75,73,0,0,28.5,74,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 5:50,67,65,0,0,28.4,74,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 6:00,69,58,0,0,28.3,75,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 6:10,76,74,0,0,28.2,76,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 6:20,58,66,0,0,28,76,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 6:30,37,56,0,0,27.8,74,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 6:40,346,338,0,2.8,25.4,62,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 6:50,333,311,0,0,24.1,65,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 7:00,309,313,3.6,43.5,22.6,75,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 7:10,299,308,3.7,38.2,20.9,83,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 7:20,289,292,0.4,28.9,20.3,85,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 7:30,303,296,1.1,26.2,20.1,86,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 7:40,298,300,0,0,20,86,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 7:50,306,309,0,0,20.1,85,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 8:00,303,299,0,0,20.1,85,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 8:10,315,312,0,0,20.2,85,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 8:20,329,321,0,0,20.4,85,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 8:30,343,328,0,0,20.7,83,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 8:40,3,353,0,0,20.9,83,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 8:50,57,53,0,0,20.9,82,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 9:00,54,48,0,0,20.9,82,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 9:10,54,59,0,0,20.9,83,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 9:20,46,49,0,0,21,81,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2020 9:30,47,37,0,0,21.1,80,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
