fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2015 16:40,172,145,0,0,28.6,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 16:50,180,215,0,0,29.5,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 17:00,184,173,0,0,29.7,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 17:10,207,193,0,0,29.8,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 17:20,210,202,0,0,29.8,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 17:30,203,206,0,0,30.3,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 17:40,208,177,0,0,30.2,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 17:50,202,190,0,0,30.7,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 18:00,206,184,0,0,30.7,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 18:10,207,225,0,0,30.9,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 18:20,198,207,0,0,31.2,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 18:30,192,179,0,0,31.2,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 18:40,210,208,0,0,31.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 18:50,196,228,0,0,31.8,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 19:00,187,159,0,0,31.7,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 19:10,198,158,0,0,31.9,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 19:20,176,167,0,0,32.2,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 19:30,184,218,0,0,32.8,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 19:40,196,156,0,0,32.7,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 19:50,195,254,0,0,33.1,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 20:00,198,201,0,0,33.2,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 20:10,193,202,0,0,33.1,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 20:20,194,174,0,0,33.8,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 20:30,211,224,0,0,33.8,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 20:40,197,201,0,0,33.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 20:50,152,127,0,0,34,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 21:00,156,171,0,0,34.1,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 21:10,148,138,0,0,34,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 21:20,85,100,2.4,33.3,33.4,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 21:30,92,81,3.9,25.5,31.1,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 21:40,98,111,3.3,27.2,31,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 21:50,102,91,0.9,21.7,31.4,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 22:00,90,86,0.6,17.7,32.4,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 22:10,87,114,2,21.7,33,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 22:20,103,104,0.8,18.2,32.8,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 22:30,97,108,1.2,17.1,33.2,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 22:40,99,108,0,0,33.4,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 22:50,98,120,0,0,33.4,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 23:00,97,66,0.5,12,34.1,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 23:10,103,108,0.2,10.4,33.8,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 23:20,79,102,0.6,12.2,34.1,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 23:30,101,104,2.4,25.4,33.4,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 23:40,92,97,0.6,14.1,32.4,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2015 23:50,90,84,0,0,32,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 0:00,90,117,0,0,31.8,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 0:10,96,91,0,0,31.6,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 0:20,97,103,0,2.6,31.3,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 0:30,96,99,0,2.9,31.1,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 0:40,97,86,0,0,30.8,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 0:50,99,94,0,2.1,30.4,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 1:00,85,99,0,0,29.9,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 1:10,85,82,0,0,29.6,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 1:20,81,66,0,0,29.3,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 1:30,87,89,0,0,29,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 1:40,84,92,0.4,14.1,29,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 1:50,95,88,0,2.3,29,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 2:00,107,120,0.4,17,29,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 2:10,117,133,0,0,28.7,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 2:20,115,121,0.1,3.9,28.6,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 2:30,115,100,1.1,15.2,28.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 2:40,115,82,0,0,28.4,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 2:50,109,118,0.9,16.2,28.2,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 3:00,107,103,0,2.8,28.1,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 3:10,113,104,0.1,3.3,27.9,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 3:20,119,122,0.3,12.7,27.8,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 3:30,118,110,4.8,25.6,27.6,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 3:40,120,118,2.6,21,27.4,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 3:50,120,133,7.3,25.8,27.3,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 4:00,123,110,1.3,22.1,27.2,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 4:10,123,124,3.8,26.5,27,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 4:20,127,110,3.1,22.5,26.8,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 4:30,130,124,1.1,22.7,26.6,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 4:40,128,128,4.6,27.6,26.5,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 4:50,118,114,1.1,25,26.3,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 5:00,117,135,0.6,17.2,26.1,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 5:10,120,113,0.2,8.1,26,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 5:20,125,131,0,0,25.9,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 5:30,126,124,0.7,20.1,25.8,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 5:40,124,125,0,0,25.7,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 5:50,126,142,0.1,6,25.6,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 6:00,123,103,0.1,5.4,25.5,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 6:10,124,149,0,0,25.5,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 6:20,132,138,0,0,25.5,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 6:30,125,129,0,0,25.4,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 6:40,128,141,0,0,25.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 6:50,126,146,0,0,25.3,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 7:00,125,110,0,0,25.2,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 7:10,130,137,0,3.8,25.1,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 7:20,127,124,0,0,25.1,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 7:30,127,141,0,0,25,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 7:40,126,116,0,0,24.9,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 7:50,117,135,0,0,24.9,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 8:00,116,107,0,0,24.7,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 8:10,114,116,0,0,24.5,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 8:20,119,118,0,0,24.4,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 8:30,115,106,0,0,24.4,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 8:40,110,123,0,0,24.3,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 8:50,109,108,0,0,24.2,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 9:00,118,103,0,0,24.1,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 9:10,112,105,0,0,24.1,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 9:20,112,137,0,0,24.1,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 9:30,108,97,0,0,24,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 9:40,109,96,0,0,24,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 9:50,108,84,0,0,23.9,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 10:00,112,120,0,0,23.9,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 10:10,113,132,0,0,23.9,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 10:20,114,104,0,0,23.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 10:30,115,103,0,0,23.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 10:40,114,124,0,0,23.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 10:50,118,92,0,0,23.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 11:00,120,138,0,1.7,23.9,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 11:10,117,129,0,0,23.9,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 11:20,114,101,0,3.2,23.9,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 11:30,119,112,0.2,11.2,23.8,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 11:40,120,130,0,0,23.9,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 11:50,127,122,0,0,24.1,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 12:00,141,148,0,0,24.3,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 12:10,142,146,0,0,24.4,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 12:20,121,111,0,0,24.6,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 12:30,126,111,0,0,24.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 12:40,127,104,0,0,24.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 12:50,123,138,0,0,24.8,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 13:00,119,143,0,0,25,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 13:10,114,114,0,0,25.3,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 13:20,127,129,0,0,25.7,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 13:30,147,178,0,2,26,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 13:40,146,146,0,0,26.6,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 13:50,164,74,0,0,26.8,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 14:00,156,164,0,0,26.4,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 14:10,156,147,0,0,26.6,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 14:20,147,145,0,0,27,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 14:30,116,184,0,0,27.4,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 14:40,115,109,0,0,27.5,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 14:50,127,101,0,0,27.4,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 15:00,125,150,0,0,27.6,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 15:10,138,154,0,0,27.6,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 15:20,134,140,0,0,27.4,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 15:30,159,167,0,0,27.8,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 15:40,163,149,0,0,28.1,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 15:50,172,209,0,0,27.8,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 16:00,171,149,0,0,28.5,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 16:10,194,221,0,0,28.4,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 16:20,181,170,0,0,28.5,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 16:30,170,172,0,0,28.7,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 16:40,177,195,0,0,29.2,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 16:50,173,191,0,0,29.1,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 17:00,168,156,0,0,29.9,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 17:10,165,185,0,0,29.8,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 17:20,161,174,0,0,30.4,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 17:30,182,174,0,0,30.5,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 17:40,186,207,0,0,30.9,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 17:50,174,169,0,0,31,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 18:00,191,207,0,0,31.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 18:10,196,178,0,0,31.8,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 18:20,189,178,0,0,32.3,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 18:30,195,197,0,0,32.9,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 18:40,192,188,0,0,33.2,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 18:50,204,216,0,0,33.2,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 19:00,204,232,0,0,33.2,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 19:10,189,203,0,0,33.9,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 19:20,201,194,0,0,33.9,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 19:30,212,253,0,0,33.8,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 19:40,205,214,0,0,34.1,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 19:50,187,194,0,0,34.4,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 20:00,175,182,0,2.3,34.7,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 20:10,169,196,0,0,34.8,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 20:20,177,162,0,0,35,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 20:30,193,181,0,0,35,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 20:40,184,207,0,0,35.4,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 20:50,209,206,0,0,35.2,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 21:00,188,211,0,0,35.9,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 21:10,196,196,0,0,35.9,,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 21:20,203,192,0,0,36.3,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 21:30,210,218,0,0,36.1,,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 21:40,214,211,0,0,36,,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 21:50,215,208,0,0,36,,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 22:00,207,230,0,0,36.6,,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 22:10,217,217,0,0,36.4,,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 22:20,211,231,0,0,36.6,,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 22:30,163,214,0,0,36.6,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 22:40,118,156,0,0,36.8,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 22:50,88,103,0.1,14.1,36.6,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 23:00,102,121,1.2,23,35.9,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 23:10,98,100,0.1,11.6,34.9,,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 23:20,105,101,0,0,34.5,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 23:30,94,93,0,0,34.5,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 23:40,93,72,0.1,8.6,34.4,,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2015 23:50,88,82,1.7,24.9,33.9,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 0:00,93,100,1.6,19.7,33.7,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 0:10,100,107,0,1.9,33.4,,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 0:20,100,89,0.1,3.2,32.6,,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 0:30,95,81,0,0,32.6,,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 0:40,96,115,0.6,17.6,32.4,,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 0:50,96,118,1.1,20,32.2,,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 1:00,94,74,0.3,19.8,31.9,,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 1:10,95,104,4.2,30,31.7,,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 1:20,99,100,1.4,20.6,31.4,,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 1:30,100,99,1.3,26.9,31.3,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 1:40,104,116,1.7,22.9,31,,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 1:50,104,103,1,16.9,30.8,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 2:00,102,102,2.5,24.4,30.5,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 2:10,106,103,1.6,20.8,30.3,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 2:20,105,91,3.1,25.9,30,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 2:30,108,116,3.3,33.7,29.8,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 2:40,108,119,11.7,31.1,29.6,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 2:50,114,113,8.9,29.6,29.3,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 3:00,119,123,3.8,25.1,29.1,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 3:10,118,119,5.9,30.6,28.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 3:20,122,124,7.3,33.7,28.6,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 3:30,130,163,1.5,27.3,28.3,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 3:40,127,122,2.6,24.4,28,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 3:50,126,113,1.5,19.7,27.8,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 4:00,130,132,5,27.9,27.6,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 4:10,130,123,6.1,27.3,27.4,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 4:20,126,122,4.3,25.8,27.2,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 4:30,126,125,2.1,23.5,27,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 4:40,139,100,3.2,20.2,26.9,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 4:50,149,140,1.8,15.9,26.9,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 5:00,149,156,2.5,18.1,26.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 5:10,135,150,0.2,8.1,26.7,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 5:20,132,169,1.1,18.8,26.6,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 5:30,129,132,0,2.9,26.5,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 5:40,127,145,0.3,14.8,26.4,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 5:50,116,124,0,1.8,26.3,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 6:00,119,120,0.1,8.4,26.3,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 6:10,115,113,0,0,26.2,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 6:20,119,127,0,0,26.1,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 6:30,115,106,0,0,26.1,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 6:40,125,109,0,0,26,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 6:50,113,112,0,0,26,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 7:00,107,108,0.2,12.1,25.9,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 7:10,117,139,0,2.3,25.9,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 7:20,108,116,0,0,25.8,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 7:30,137,149,0.1,8,25.8,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 7:40,143,163,0.3,10.3,25.7,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 7:50,148,159,0,0,25.7,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 8:00,147,134,0,0,25.7,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 8:10,148,155,0.2,11.3,25.7,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 8:20,149,158,0.2,13.4,25.6,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 8:30,142,156,0.1,9.9,25.6,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 8:40,144,131,0,0,25.6,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 8:50,130,105,0,0,25.5,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 9:00,133,111,0,0,25.6,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2015 9:10,135,158,0,0,25.6,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
