fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/2/2019 16:00,138,139,0,0,30,65,997.5,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 16:10,159,177,0,0,30.1,64,997.5,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 16:20,164,155,0,0,29.8,65,997.4,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 16:30,185,171,0,0,30,64,997.4,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 16:40,199,165,0,0,29.9,65,997.4,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 16:50,173,114,0,0,30.5,61,997.2,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 17:00,170,175,0,0,30.5,59,997.2,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 17:10,162,142,0,0,30.6,54,997.2,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 17:20,162,166,0,0,30.5,57,997.2,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 17:30,156,154,0,0,30.6,58,997.1,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 17:40,138,75,0,0,30.9,55,997.1,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 17:50,158,151,0,0,30.6,56,997,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 18:00,166,169,0,0,30.3,57,996.9,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 18:10,180,157,0,0,30.7,56,996.7,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 18:20,165,214,0,0,31,55,996.6,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 18:30,165,174,0,0,30.6,55,996.5,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 18:40,173,163,0,0,30.6,55,996.3,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 18:50,204,205,0,0,30.4,56,996.2,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 19:00,212,234,0,0,30.5,57,996,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 19:10,208,216,0,0,30.5,58,995.8,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 19:20,223,219,0,0,30.5,58,995.6,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 19:30,230,234,0,0,30.5,59,995.5,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 19:40,230,232,0,0,30.6,59,995.4,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 19:50,226,236,0,0,30.8,58,995.2,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 20:00,220,202,0,0,31,57,995,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 20:10,225,202,0,0,31.3,56,994.8,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 20:20,217,252,0,0,31.4,56,994.6,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 20:30,228,205,0,0,31.4,56,994.5,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 20:40,224,271,0,0,32.3,49,994.3,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 20:50,212,183,0,0,33,47,994.3,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 21:00,224,227,0,0,33.2,46,994.2,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 21:10,231,244,0,0,33.2,44,994.1,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 21:20,159,219,0,0,33.8,43,994,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 21:30,45,76,0,0,33.6,44,993.9,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 21:40,225,35,0,0,33.9,43,993.8,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 21:50,220,212,0,0,33.7,44,993.7,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 22:00,207,237,0,0,33.8,43,993.6,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 22:10,175,185,0,0,34.2,42,993.5,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 22:20,217,233,0,0,34.2,42,993.4,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 22:30,122,226,0,0,33.9,41,993.3,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 22:40,118,98,0,0,33.8,40,993.4,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 22:50,136,109,0,0,33.4,44,993.5,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 23:00,130,145,0,0,32.9,46,993.4,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 23:10,122,142,0,0,33.3,45,993.4,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 23:20,95,92,0,0,33.2,47,993.4,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 23:30,122,84,0,0,32.3,55,993.5,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 23:40,126,123,0,1.5,31.7,57,993.5,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2019 23:50,119,125,0,0,31.4,57,993.6,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 0:00,129,120,0,0,31,60,993.6,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 0:10,128,159,0,0,30.7,60,993.7,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 0:20,129,128,0,0,30.4,61,993.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 0:30,129,154,0,0,30.1,62,994,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 0:40,113,99,0,0,30.9,55,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 0:50,122,138,0,0,30.8,57,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 1:00,111,127,0,2.1,30.6,57,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 1:10,110,96,0,0,30.4,60,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 1:20,109,100,0,0,30.1,61,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 1:30,110,122,0,0,29.9,61,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 1:40,113,104,0,0,29.7,62,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 1:50,114,102,0,0,29.6,63,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 2:00,118,136,0,0,29.4,64,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 2:10,114,120,0,0,29.3,64,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 2:20,120,114,0,0,29.1,65,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 2:30,124,138,0,0,28.9,66,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 2:40,129,117,0,0,28.7,68,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 2:50,125,117,0,0,28.5,69,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 3:00,127,129,0,0,28.4,70,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 3:10,125,111,0,0,28.2,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 3:20,127,146,0,0,28,73,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 3:30,129,125,0,0,27.9,73,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 3:40,126,123,0,0,27.7,74,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 3:50,119,130,0,0,27.6,74,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 4:00,119,118,0,0,27.4,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 4:10,119,108,0,0,27.3,76,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 4:20,121,106,0,0,27.2,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 4:30,124,72,0,0,27.1,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 4:40,125,145,0,0,27,78,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 4:50,128,100,0,0,26.9,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 5:00,131,126,0,0,26.8,79,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 5:10,136,135,0,0,26.8,79,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 5:20,145,149,0,0,26.7,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 5:30,151,161,0,0,26.7,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 5:40,148,195,0,0,26.6,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 5:50,154,143,0,0,26.5,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 6:00,154,158,0,0,26.5,81,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 6:10,152,156,0,0,26.4,81,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 6:20,157,150,0,0,26.4,81,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 6:30,158,170,0,0,26.4,81,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 6:40,161,163,0,0,26.4,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 6:50,159,145,0,0,26.5,81,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 7:00,156,156,0,0,26.5,81,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 7:10,160,156,0,0,26.5,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 7:20,153,151,0,0,26.6,81,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 7:30,141,161,0,0,26.6,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 7:40,138,138,0,0,26.5,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 7:50,140,154,0,0,26.5,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 8:00,132,124,0,0,26.5,81,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 8:10,125,108,0,0,26.4,81,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 8:20,125,151,0,0,26.5,81,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 8:30,113,113,0,0,26.4,81,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 8:40,116,115,0,0,26.4,81,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 8:50,115,111,0,0,26.4,81,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 9:00,113,135,0,0,26.4,80,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 9:10,111,109,0,0,26.4,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 9:20,112,124,0,0,26.4,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 9:30,97,86,0,0,26.3,81,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 9:40,99,99,0,0,26.1,82,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 9:50,77,91,0,0,25.9,82,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 10:00,74,76,0,0,25.6,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 10:10,78,84,0,0,25.4,84,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 10:20,79,77,0,0,25.2,85,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 10:30,72,73,0,0,25.1,85,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 10:40,72,72,0,0,25,86,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 10:50,78,78,0,0,24.8,87,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 11:00,72,69,0,0,24.6,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 11:10,44,57,0,0,24.5,88,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 11:20,5,8,0,0,24.3,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 11:30,45,13,0,0,24.3,88,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 11:40,53,56,0,0,24.2,88,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 11:50,5,52,0,0,24.1,89,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 12:00,298,296,0,0,23.9,89,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 12:10,7,307,0,0,23.9,90,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 12:20,57,53,0,0,23.9,90,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 12:30,12,52,0,0,23.8,90,997.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 12:40,329,355,0,0,23.7,90,997.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 12:50,321,312,0,0,23.6,90,997.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 13:00,315,318,0,0,23.7,90,997.4,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 13:10,47,338,0,0,23.9,91,997.5,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 13:20,16,7,0,0,24,90,997.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 13:30,23,2,0,0,24.2,90,997.8,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 13:40,47,78,0,0,24.4,89,997.9,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 13:50,74,54,0,0,24.8,88,998.1,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 14:00,86,83,0,0,25.2,87,998.1,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 14:10,86,59,0,0,25.9,84,998.2,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 14:20,90,102,0,0,26.7,81,998.3,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 14:30,122,175,0,0,27.4,79,998.4,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 14:40,156,158,0,0,27.7,78,998.4,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 14:50,143,148,0,0,27.9,77,998.5,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 15:00,139,166,0,0,28.1,76,998.6,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 15:10,143,147,0,0,28.2,76,998.7,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 15:20,142,155,0,0,28.6,74,998.8,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 15:30,125,94,0,0,28.5,75,998.9,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 15:40,102,129,0,0,28.1,75,998.8,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 15:50,153,118,0,0,28,74,998.8,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 16:00,174,168,0,0,28,75,998.9,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 16:10,161,192,0,0,28.4,72,998.9,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 16:20,155,137,0,0,28.9,69,999,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 16:30,198,221,0,0,29.5,68,999,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 16:40,210,218,0,0,29.6,68,999,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 16:50,179,180,0,0,29.9,65,999,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 17:00,210,192,0,0,29.8,67,999,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 17:10,202,206,0,0,29.9,66,998.9,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 17:20,204,197,0,0,30.2,63,998.8,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 17:30,203,204,0,0,30.5,62,998.7,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 17:40,204,209,0,0,30.7,61,998.5,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 17:50,204,210,0,0,30.8,60,998.3,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 18:00,201,183,0,0,30.8,59,998,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 18:10,207,186,0,0,30.8,59,997.8,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 18:20,198,205,0,0,31,59,997.6,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 18:30,207,214,0,0,31.2,58,997.5,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 18:40,215,218,0,0,31.5,56,997.4,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 18:50,195,176,0,0,31.8,54,997.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 19:00,194,210,0,0,32.1,52,997,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 19:10,184,152,0,0,32.2,53,996.9,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 19:20,181,165,0,0,32.5,51,996.8,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 19:30,202,218,0,0,32.5,50,996.5,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 19:40,183,225,0,0,32.6,50,996.5,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 19:50,178,163,0,0,32.9,49,996.2,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 20:00,186,199,0,0,33,49,996.1,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 20:10,179,150,0,0,33.4,48,996.1,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 20:20,164,223,0,0,32.3,57,996.1,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 20:30,134,126,0,1.8,29,71,996.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 20:40,59,102,0,0,26.2,77,997.3,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 20:50,263,281,0,0,24.8,78,996.8,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 21:00,274,208,0,0,24.4,81,996.1,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 21:10,327,350,0,0,24.6,82,995.8,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 21:20,271,281,0,0,24.5,82,995.6,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 21:30,273,236,0,0,24.9,81,995.3,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 21:40,280,285,0,0,25.3,82,995.4,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 21:50,241,230,0,0,25.7,82,995.3,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 22:00,250,245,0,0,26.5,81,995.3,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 22:10,203,258,0,0,27,79,995.5,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 22:20,216,208,0,0,27.5,78,995.4,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 22:30,186,227,0,0,27.9,77,995.4,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 22:40,131,157,0,0,28.2,77,995.4,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 22:50,84,58,0,0,28.2,79,995.7,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 23:00,105,104,0,0,28,70,995.8,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 23:10,100,100,0,0,28.3,69,996,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 23:20,103,105,0,0,28.8,69,996,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 23:30,95,80,0,0,29.1,66,996.1,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 23:40,113,92,0,0,31.8,56,993.6,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2019 23:50,105,111,0,0,31.9,54,993.7,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 0:00,96,111,0,0,31.9,54,993.8,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 0:10,93,58,0,0,31.6,53,993.8,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 0:20,101,85,0,0,31.3,53,993.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 0:30,107,98,0,0,31.1,53,993.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 0:40,82,92,0,0,27.5,68,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 0:50,96,105,0,0,27.4,68,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 1:00,97,108,0,0,27.5,67,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 1:10,118,81,0,0,27.5,68,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 1:20,117,137,0,0,27.6,68,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 1:30,113,130,0,0,27.5,69,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 1:40,117,117,0,0,27.4,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 1:50,121,111,0,0,27.4,70,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 2:00,115,123,0,0,27.3,69,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 2:10,111,111,0,0,27.2,69,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 2:20,111,113,0,0,27.1,70,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 2:30,125,115,0,0,27.1,71,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 2:40,125,112,0,0,27,72,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 2:50,126,117,0,0,27,71,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 3:00,125,151,0,0,26.9,72,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 3:10,128,99,0,0,26.8,73,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 3:20,135,152,0,0,26.7,74,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 3:30,144,132,0,0,26.7,73,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 3:40,152,141,0,0,26.7,74,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 3:50,147,115,0,0,26.7,74,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 4:00,149,140,0,0,26.6,74,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 4:10,150,147,0,0,26.6,74,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 4:20,129,120,0,0,26.6,73,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 4:30,129,128,0,0,26.5,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 4:40,92,158,0,0,26.3,75,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 4:50,58,63,0,0,25.5,78,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 5:00,98,68,0,0,24.8,81,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 5:10,77,107,0,0,24.4,82,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 5:20,338,16,0,0,24.3,83,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 5:30,313,321,0,0,24.1,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 5:40,306,306,0,0,23.9,85,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 5:50,306,307,0,0,23.8,85,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 6:00,337,312,0,0,23.8,85,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 6:10,64,58,0,0,23.8,86,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 6:20,46,66,0,0,23.8,86,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 6:30,318,306,0,0,23.7,86,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 6:40,337,312,0,0,23.6,87,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 6:50,49,24,0,0,23.6,87,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 7:00,136,151,0,0,24.1,82,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 7:10,156,121,0,0,24.9,78,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 7:20,156,119,0,0,25.4,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 7:30,132,144,0,0,25.4,78,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 7:40,17,122,0,0,24.9,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 7:50,312,353,0,0,23.9,85,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2019 8:00,33,341,0,0,23.6,87,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
