fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/23/2013 0:00,116,116,13.8,18.3,27,73,997,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 0:10,128,114,14.7,21.1,26.6,72,996.8,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 0:20,126,124,12.6,20.4,26.6,71,996.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 0:30,126,129,9.3,14.1,26.6,71,996.8,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 0:40,147,157,10.6,15.4,26.6,71,996.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 0:50,151,130,10.6,18.1,26.2,74,997.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 1:00,146,147,9.2,14.9,25.8,75,997.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 1:10,89,106,4.8,8.1,25.7,75,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 1:20,69,61,2.9,6.1,25.7,75,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 1:30,145,145,0.3,3.6,25.8,74,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 1:40,122,92,5.4,7.7,26.1,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 1:50,98,103,5.9,8.9,26.3,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 2:00,100,102,4.7,7.7,26.4,71,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 2:10,40,86,1,5.3,26.3,71,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 2:20,76,90,1.2,4.8,26.2,71,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 2:30,38,58,0.1,2.5,26.1,71,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 2:40,72,62,0.1,3,26.1,72,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 2:50,44,59,0,0,26.1,72,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 3:00,97,53,0,0,26,72,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 3:10,228,183,0,5.9,26,73,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 3:20,150,139,4.7,8.6,26.2,72,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 3:30,98,75,1.1,4.7,26.4,72,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 3:40,215,219,3.3,6.4,26.4,73,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 3:50,278,242,2.7,5,26.2,73,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 4:00,351,351,1.8,4.4,26.1,72,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 4:10,55,49,1.8,5.1,26,72,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 4:20,84,83,0.2,3.4,25.7,73,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 4:30,92,83,0.7,3.9,25.6,73,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 4:40,106,95,0,0,25.6,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 4:50,87,111,0,0,25.6,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 5:00,55,50,0,0,25.6,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 5:10,55,49,2.9,4.7,25.6,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 5:20,83,80,1.3,3.9,25.4,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 5:30,87,90,0.1,1.9,25.3,75,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 5:40,94,99,0,0,25.3,75,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 5:50,113,89,0,0,25.3,75,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 6:00,128,124,0,0,25.3,75,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 6:10,162,198,1.5,4.8,25.5,75,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 6:20,172,160,2.5,6.3,25.8,73,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 6:30,147,180,3.4,5.6,26,72,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 6:40,139,148,2.2,4.7,26.1,72,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 6:50,141,141,0,0,26,72,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 7:00,128,134,4.2,8.7,26,73,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 7:10,140,145,3.1,6,26.1,74,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 7:20,138,145,2.5,7.6,26.1,74,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 7:30,140,126,5.9,8.3,26.1,75,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 7:40,130,128,5.4,7.8,26.1,75,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 7:50,132,125,4.6,6.6,26,75,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 8:00,121,137,2.8,7.2,25.9,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 8:10,110,126,0,0,25.9,74,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 8:20,23,101,0,0,25.7,74,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 8:30,337,70,0,0,25.3,76,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 8:40,353,6,0,0,25,77,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 8:50,0,355,0,0,24.8,78,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 9:00,50,29,0,0,24.6,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 9:10,61,48,0,0,24.4,80,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 9:20,60,81,0,0,24.3,81,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 9:30,44,37,0,0,24.3,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 9:40,53,54,0,0,24.2,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 9:50,56,45,0,0,24.2,82,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 10:00,33,50,0,0,24,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 10:10,56,24,0,0,23.9,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 10:20,62,64,0,0,23.8,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 10:30,56,63,0,0,23.8,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 10:40,70,80,0.5,3.6,23.6,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 10:50,80,80,4.2,6.3,23.6,83,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 11:00,71,77,4.6,6.6,23.7,83,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 11:10,58,56,2.7,6.4,23.9,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 11:20,72,77,0,0,23.9,82,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 11:30,81,58,0,0,23.9,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 11:40,20,350,1.6,4.2,24,83,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 11:50,12,9,0.7,3.9,24,83,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 12:00,44,20,0,0,23.9,84,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 12:10,49,51,0,0,23.8,84,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 12:20,43,52,0,0,23.8,84,996.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 12:30,357,23,0,0,23.9,84,996.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 12:40,36,64,0.3,3.5,24,84,996.9,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 12:50,51,53,1.3,4.8,24.2,83,997.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 13:00,64,57,2.2,5.2,24.4,82,997.3,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 13:10,81,85,0.8,6.4,25.1,78,997.4,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 13:20,75,75,4,7.4,25.9,74,997.4,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 13:30,88,66,3.5,6,26.2,73,997.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 13:40,56,63,4.3,7,26.5,71,997.6,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 13:50,98,155,3.3,6.7,27,68,997.7,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 14:00,140,123,5.6,8.4,27.6,66,997.8,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 14:10,163,132,5.5,9.6,27.6,66,998,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 14:20,181,201,4.7,6.5,27.5,67,998.1,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 14:30,184,162,4.4,6.3,27.5,67,998.2,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 14:40,140,149,3.9,5.7,27.8,65,998.2,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 14:50,159,176,4.6,8.6,28.1,64,998.3,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 15:00,150,137,5.2,7.5,28.3,65,998.4,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 15:10,192,194,6.7,9.7,28.4,66,998.6,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 15:20,189,195,7.5,10.7,28.4,67,998.6,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 15:30,183,189,7.5,11,28.3,68,998.7,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 15:40,169,164,7.8,11.6,28.9,66,998.6,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 15:50,162,145,7.1,10.5,29.7,63,998.7,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 16:00,165,131,7.1,10.7,30.1,62,998.8,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 16:10,175,188,6.4,9.7,30.1,62,998.8,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 16:20,147,150,8.5,11.4,30.1,62,998.8,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 16:30,158,149,8.7,12.6,29.9,63,998.9,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 16:40,167,157,8.5,12.7,29.8,62,998.8,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 16:50,171,184,8.4,12.2,29.7,63,998.8,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 17:00,165,160,7.3,11.1,29.9,61,998.7,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 17:10,166,152,6.7,11.9,30.3,59,998.6,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 17:20,157,136,7.8,10.6,30.5,58,998.5,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 17:30,154,153,7.3,9.5,30.6,58,998.4,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 17:40,169,136,8.1,12.8,30.7,58,998.3,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 17:50,167,160,7.3,11.8,31.2,55,998.1,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 18:00,175,158,8.5,11.8,31.6,54,998,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 18:10,156,160,7.5,14.4,32.2,51,997.8,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 18:20,338,346,10.4,27.8,32.3,52,997.8,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 18:30,321,315,14.9,23.9,30.5,55,997.8,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 18:40,320,324,13.1,21.7,29.8,54,997.6,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 18:50,305,313,10,14.2,30.1,53,997.4,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 19:00,305,304,7.3,10.1,30.7,50,997.3,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 19:10,243,226,7.3,13.8,31.1,52,997.1,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 19:20,201,225,9.2,13.2,31,54,996.9,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 19:30,178,193,8.9,20.8,32.3,48,996.7,0,1127,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 19:40,332,27,7.6,11.7,33.6,44,996.6,0,1141,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 19:50,4,54,6.9,14.6,33.9,44,996.5,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 20:00,49,57,10.7,24.7,33.1,48,996.4,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 20:10,57,350,6.9,14.2,32.9,47,996.2,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 20:20,64,10,7,17.4,33.1,46,996.1,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 20:30,234,294,6.8,12.2,33.1,48,996,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 20:40,17,70,10.2,23.7,33.7,43,995.8,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 20:50,46,35,11.4,20,33.4,42,995.6,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 21:00,50,79,11.1,22,33.6,42,995.4,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 21:10,97,105,9,18.3,33.9,42,995.4,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 21:20,66,46,9.8,15.7,34.3,41,995.3,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 21:30,332,1,8.5,17.5,34.2,40,995.2,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 21:40,121,130,15,32.5,34,44,995.2,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 21:50,112,125,21.9,30,32,54,995.4,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 22:00,117,132,19.8,29.1,31.1,53,995.3,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 22:10,114,115,19.7,27.6,31,52,995.1,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 22:20,83,100,17.3,25.9,31.1,51,995.1,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 22:30,79,76,14.7,22.5,31.1,52,994.9,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 22:40,92,94,15.5,22.1,31.2,52,995,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 22:50,91,90,10.3,18.1,30.8,55,995.4,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 23:00,81,72,9.8,14.8,30.9,53,995.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 23:10,61,76,9.3,14.2,31,51,995.4,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 23:20,47,44,9.1,12.1,31.2,51,995.2,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 23:30,73,76,9.1,14.1,31.3,50,995.2,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 23:40,73,36,12.7,24.8,31.4,51,995.3,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
8/23/2013 23:50,83,84,15.7,23.8,30.8,54,995.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 0:00,74,70,13.5,18.7,29.9,58,995.6,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 0:10,74,72,10.8,14.4,29.8,59,995.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 0:20,77,77,11.6,17.1,29.8,60,995.6,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 0:30,77,86,10.5,14.8,29.7,60,995.6,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 0:40,78,75,8.9,11.6,29.6,61,995.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 0:50,74,79,10.4,14.5,29.5,62,995.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 1:00,82,95,9.9,14.4,29.3,63,995.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 1:10,79,92,8.4,12,29.1,63,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 1:20,87,79,8.1,11.6,29,63,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 1:30,87,77,7,9.4,28.9,63,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 1:40,80,71,7.1,10.1,28.9,63,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 1:50,82,79,8.2,11,28.8,63,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 2:00,94,96,7.7,11.3,28.8,63,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 2:10,107,100,7.6,11.6,28.8,64,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 2:20,96,104,8.2,12.3,28.7,65,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 2:30,100,97,7.6,11.4,28.6,65,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 2:40,103,104,7.6,12.7,28.6,65,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 2:50,117,118,9,14.6,28.7,65,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 3:00,115,116,11.3,17.4,28.7,65,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 3:10,116,115,10.6,16.9,28.6,66,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 3:20,113,117,10.8,18.1,28.5,67,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 3:30,116,127,9,12.5,28.4,67,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 3:40,116,123,8.9,13.6,28.3,67,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 3:50,121,117,9.8,14,28.2,68,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 4:00,112,105,9.1,13.3,28.1,68,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 4:10,124,110,10.3,14.8,28,69,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 4:20,119,116,10.5,14.6,27.9,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 4:30,117,119,10.8,14.8,27.9,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 4:40,125,114,10.1,15.4,27.9,69,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 4:50,125,121,10.9,15.4,27.9,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 5:00,126,147,10.9,16.5,27.8,70,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 5:10,126,144,9.8,14.5,27.8,71,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 5:20,132,128,8.5,14.2,27.7,71,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 5:30,128,127,9.1,13.9,27.6,71,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 5:40,124,111,9.5,14.7,27.5,72,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 5:50,129,146,8.6,12.8,27.4,72,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 6:00,131,125,8,12.7,27.4,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 6:10,138,148,8.4,13.4,27.3,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 6:20,137,149,7.2,12.8,27.2,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 6:30,127,138,7.3,11.7,27.1,74,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 6:40,115,103,7.1,10.2,27.1,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 6:50,111,113,6.7,8.9,27.1,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 7:00,119,126,6.9,9.6,27,74,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 7:10,117,143,6.5,10.6,27,74,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 7:20,128,117,7.4,12.7,27,74,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 7:30,140,134,6,11.6,27,74,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 7:40,149,141,6.7,10.4,27,75,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 7:50,137,120,7,10.1,26.8,76,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 8:00,140,127,6.8,9.9,26.8,76,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 8:10,133,119,5.4,8.4,26.7,77,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 8:20,135,136,5.5,10.1,26.7,77,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 8:30,121,133,5.2,7.5,26.6,77,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 8:40,113,108,5.2,8.9,26.5,77,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 8:50,116,116,4.4,6.5,26.5,77,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 9:00,109,105,4.4,6.2,26.4,77,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 9:10,95,101,3.1,4.8,26.2,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 9:20,104,112,3.4,4.6,26.1,79,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 9:30,108,118,3.6,6.1,26.1,79,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 9:40,66,44,1.2,5.2,26,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 9:50,41,42,4.7,6.5,25.8,78,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 10:00,45,43,3.2,4.5,25.5,79,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 10:10,47,40,3.7,5,25.3,81,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 10:20,59,64,2,4.7,25.2,81,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 10:30,29,17,2,4.8,25,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 10:40,52,52,3,5.1,25,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 10:50,66,59,3.4,5.1,24.9,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 11:00,66,61,0.9,3.7,24.8,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 11:10,65,57,1.3,3.9,24.8,84,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 11:20,95,78,0,0,24.8,84,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 11:30,18,49,0.6,3.8,24.8,84,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 11:40,5,351,3.7,5.2,24.8,84,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 11:50,1,354,1.3,3.7,24.8,84,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 12:00,40,34,0.1,2.2,24.8,84,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 12:10,28,37,0,0,24.8,84,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 12:20,13,21,1,3.8,24.8,85,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 12:30,349,344,1.6,5,24.7,84,997.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 12:40,355,1,0.1,4.6,24.7,83,997.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 12:50,15,29,4,6.2,24.8,83,997.4,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 13:00,43,50,4.9,6.8,24.8,83,997.5,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 13:10,53,55,3.6,6.2,24.8,84,997.8,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 13:20,31,48,1.5,5.3,24.9,84,997.9,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 13:30,28,58,0.6,4.5,25.1,83,997.9,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 13:40,356,348,1.4,6.1,25.3,82,998,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 13:50,7,354,4,6.2,25.5,82,998.1,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2013 14:00,356,352,4.1,6.9,25.9,79,998.2,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
