fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/22/2021 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2021 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2021 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2021 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2021 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2021 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2021 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2021 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
