Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Abr 10,15:40,228,222,11.6,17.7,19.3,85,991,0,508
2007 Abr 10,15:50,208,193,9.3,14.3,19.3,85,990.9,0,687
2007 Abr 10,16:00,206,205,8.4,14.3,19.6,84,990.8,0,759
2007 Abr 10,16:10,213,207,7.4,14.3,20.1,83,990.7,0,761
2007 Abr 10,16:20,216,256,7.8,12.5,20.4,82,990.7,0,799
2007 Abr 10,16:30,221,247,8,13.7,20.6,82,990.5,0,819
2007 Abr 10,16:40,188,203,5.6,13.7,20.6,82,990.4,0,844
2007 Abr 10,16:50,168,167,6,13.1,20.5,82,990.3,0,870
2007 Abr 10,17:00,174,170,7,12.5,20.4,83,990.2,0,893
2007 Abr 10,17:10,164,186,9,12.5,20.6,83,990,0,913
2007 Abr 10,17:20,160,166,8.3,14.3,20.8,81,990,0,933
2007 Abr 10,17:30,151,143,10.8,13.7,20.8,81,989.8,0,949
2007 Abr 10,17:40,150,168,10.7,13.7,21,81,989.6,0,961
2007 Abr 10,17:50,161,134,7.4,14.3,21.4,81,989.5,0,971
2007 Abr 10,18:00,153,166,10.9,14.3,21.5,80,989.4,0,981
2007 Abr 10,18:10,156,159,10.7,14.9,21.6,80,989.2,0,988
2007 Abr 10,18:20,153,143,11.3,14.9,22,78,989.1,0,989
2007 Abr 10,18:30,166,184,10.1,14.3,22.2,77,988.9,0,995
2007 Abr 10,18:40,176,175,10.8,14.3,22.4,75,988.7,0,996
2007 Abr 10,18:50,174,178,11.8,13.7,22.3,74,988.4,0,997
2007 Abr 10,19:00,180,182,9.6,13.1,22.5,75,988.1,0,995
2007 Abr 10,19:10,192,214,8.4,11.4,23,75,987.9,0,989
2007 Abr 10,19:20,191,181,8.8,12,23.5,73,987.7,0,981
2007 Abr 10,19:30,182,186,9.3,13.1,23.8,70,987.4,0,969
2007 Abr 10,19:40,189,189,9.8,12.5,24,70,987.2,0,963
2007 Abr 10,19:50,200,163,5.7,10.8,24.3,71,986.9,0,950
2007 Abr 10,20:00,184,180,9.8,14.9,24.7,70,986.7,0,933
2007 Abr 10,20:10,180,171,10.4,15.4,24.9,69,986.5,0,916
2007 Abr 10,20:20,178,184,12.2,15.4,25.1,69,986.2,0,898
2007 Abr 10,20:30,174,186,10.7,15.4,25.5,67,986,0,877
2007 Abr 10,20:40,190,186,12,16.6,25.8,67,985.8,0,854
2007 Abr 10,20:50,205,214,5.6,15.4,26.1,69,985.7,0,826
2007 Abr 10,21:00,175,205,5.4,14.9,26.9,64,985.5,0,800
2007 Abr 10,21:10,121,150,5.5,13.1,28.2,57,985.3,0,776
2007 Abr 10,21:20,119,117,10.3,16,28.9,56,985.1,0,749
2007 Abr 10,21:30,94,71,7.8,12.5,29.3,53,984.8,0,719
2007 Abr 10,21:40,113,102,8.4,18.9,29.7,51,984.7,0,686
2007 Abr 10,21:50,142,176,8,13.7,29.9,53,984.6,0,651
2007 Abr 10,22:00,163,122,9.4,17.2,29,56,984.5,0,617
2007 Abr 10,22:10,103,131,6,14.9,29.8,50,984.4,0,580
2007 Abr 10,22:20,108,113,9,16.6,30.7,45,984.3,0,543
2007 Abr 10,22:30,102,119,13.9,21.8,31.1,43,984.2,0,504
2007 Abr 10,22:40,107,89,12.3,19.5,31.1,42,984.1,0,466
2007 Abr 10,22:50,97,78,14.1,20,31.2,41,984,0,431
2007 Abr 10,23:00,92,94,13.6,20.6,31.2,38,984,0,393
2007 Abr 10,23:10,90,109,11.2,16.6,31.4,37,984.1,0,353
2007 Abr 10,23:20,76,81,12.4,21.8,31.4,35,984.2,0,313
2007 Abr 10,23:30,85,96,10.9,15.4,31.2,35,984.3,0,274
2007 Abr 10,23:40,65,63,11.3,16,31.2,34,984.3,0,235
2007 Abr 10,23:50,72,59,9.9,15.4,31.1,35,984.3,0,199
2007 Abr 11,0:00,85,88,10.4,15.4,30.9,35,984.4,0,165
2007 Abr 11,0:10,76,68,7.4,13.1,30.6,33,984.4,0,131
2007 Abr 11,0:20,78,72,2.5,6.8,30.2,35,984.5,0,95
2007 Abr 11,0:30,68,72,0,0,29.7,38,984.6,0,63
2007 Abr 11,0:40,80,72,0,0,29.1,41,984.7,0,34
2007 Abr 11,0:50,66,72,0,0,28.6,42,984.8,0,13
2007 Abr 11,1:00,63,72,0,0,27.9,45,984.9,0,0
2007 Abr 11,1:10,99,72,0,0,27,48,985,0,-6
2007 Abr 11,1:20,106,72,0,0,26.2,49,985,0,-7
2007 Abr 11,1:30,84,72,0,0,25.6,51,985.1,0,-6
2007 Abr 11,1:40,105,72,0,0,25.1,51,985.2,0,-6
2007 Abr 11,1:50,83,72,0,0,24.6,53,985.4,0,-5
2007 Abr 11,2:00,34,72,0,0,24.2,56,985.5,0,-5
2007 Abr 11,2:10,32,72,0,0,23.7,58,985.6,0,-5
2007 Abr 11,2:20,60,72,0,0,23.3,60,985.7,0,-5
2007 Abr 11,2:30,70,72,0,0,23,62,985.8,0,-5
2007 Abr 11,2:40,48,72,0,0,22.7,64,985.9,0,-5
2007 Abr 11,2:50,60,72,0,0,22.3,66,986,0,-5
2007 Abr 11,3:00,120,72,0,0,22.3,66,986.1,0,-4
2007 Abr 11,3:10,126,72,0,0,22.9,67,986.2,0,-3
2007 Abr 11,3:20,131,136,5.1,11.4,23.5,70,986.2,0,-4
2007 Abr 11,3:30,127,132,9.9,13.1,23.6,69,986.3,0,-4
2007 Abr 11,3:40,129,124,10,14.3,23.6,71,986.4,0,-4
2007 Abr 11,3:50,128,137,10.7,14.9,23.4,73,986.5,0,-4
2007 Abr 11,4:00,132,127,10.9,16,23.2,75,986.5,0,-4
2007 Abr 11,4:10,133,128,8.5,16,23.2,77,986.6,0,-4
2007 Abr 11,4:20,145,158,9.2,14.3,23.1,79,986.6,0,-4
2007 Abr 11,4:30,141,125,9.8,14.3,23.1,78,986.6,0,-4
2007 Abr 11,4:40,141,144,9,15.4,23,78,986.6,0,-4
2007 Abr 11,4:50,140,151,7.2,14.3,22.9,79,986.6,0,-4
2007 Abr 11,5:00,140,154,5.9,11.4,22.7,81,986.6,0,-4
2007 Abr 11,5:10,139,142,6.3,13.1,22.5,80,986.6,0,-4
2007 Abr 11,5:20,131,137,1.9,9.7,22.3,82,986.7,0,-4
2007 Abr 11,5:30,133,137,0,0,22.1,84,986.8,0,-4
2007 Abr 11,5:40,158,137,0,0,21.9,86,986.8,0,-4
2007 Abr 11,5:50,167,179,1.8,5.6,21.8,87,986.8,0,-4
2007 Abr 11,6:00,182,169,2.9,9.7,21.8,87,986.8,0,-4
2007 Abr 11,6:10,159,163,1.8,5.1,21.7,88,986.7,0,-4
2007 Abr 11,6:20,161,162,1.8,5.1,21.6,89,986.6,0,-4
2007 Abr 11,6:30,164,162,0,0,21.5,91,986.6,0,-4
2007 Abr 11,6:40,179,162,0,0,21.4,92,986.5,0,-4
2007 Abr 11,6:50,177,197,1.8,6.2,21.4,94,986.3,0,-4
2007 Abr 11,7:00,175,197,0,0,21.4,96,986.3,0,-4
2007 Abr 11,7:10,162,173,1.7,3.9,21.3,96,986.2,0,-4
2007 Abr 11,7:30,152,173,0,0,21.1,97,986.1,0,-4
2007 Abr 11,7:40,185,173,0,0,20.9,98,985.9,0,-4
2007 Abr 11,7:50,214,173,0,0,20.8,98,985.9,0,-4
2007 Abr 11,8:00,357,173,0,0,20.1,94,985.7,0,-5
2007 Abr 11,8:10,208,173,0,0,19.5,99,985.7,0,-4
2007 Abr 11,8:20,204,173,0,2.2,19.8,100,985.7,0,-3
2007 Abr 11,8:30,195,227,1.6,0,19.8,100,985.5,0,-3
2007 Abr 11,8:40,232,227,0,0,19.9,100,985.5,0,-3
2007 Abr 11,8:50,211,217,4.1,9.1,20.3,100,985.5,0,-3
2007 Abr 11,9:00,204,186,7.3,13.1,20.4,100,985.5,0,-3
2007 Abr 11,9:10,213,211,5.9,13.7,20.5,100,985.4,0,-3
2007 Abr 11,9:20,219,194,9.8,17.2,20.4,99,985.5,0,-3
2007 Abr 11,9:30,237,199,11.8,17.2,20.2,98,985.5,0,-4
2007 Abr 11,9:40,241,225,11.3,14.9,19.3,95,985.6,0,-4
2007 Abr 11,9:50,232,223,10,14.3,18.9,94,985.6,0,-4
2007 Abr 11,10:00,223,213,6.8,13.1,18.9,92,985.5,0,-4
2007 Abr 11,10:10,214,210,6.2,15.4,19.1,92,985.6,0,-4
2007 Abr 11,10:20,233,231,9.9,16,19.1,93,985.8,0,-3
2007 Abr 11,10:30,242,250,11,13.7,19,92,986,0,-3
2007 Abr 11,10:40,243,265,8.2,13.1,18.7,92,986.2,0,-4
2007 Abr 11,10:50,243,246,7.7,12.5,18.6,91,986.4,0,-3
2007 Abr 11,11:00,249,252,10,13.7,18.4,91,986.4,0,-3
2007 Abr 11,11:10,244,240,5.5,10.2,18.3,92,986.4,0,-3
2007 Abr 11,11:20,240,240,0,0,18.3,92,986.5,0,-3
2007 Abr 11,11:30,240,240,0,0,18.4,92,986.6,0,-3
2007 Abr 11,11:40,265,240,0,0,18.3,92,986.8,0,-4
2007 Abr 11,11:50,243,240,0,0,18,93,986.8,0,-4
2007 Abr 11,12:00,250,240,0,0,17.9,93,987,0,-4
2007 Abr 11,12:10,235,240,0,0,17.7,95,987.1,0,-3
2007 Abr 11,12:20,192,240,0,0,17.7,96,987.2,0,0
2007 Abr 11,12:30,164,240,0,0,17.8,98,987.3,0,9
2007 Abr 11,12:40,166,168,8.5,12.5,18.4,97,987.3,0,26
2007 Abr 11,12:50,164,165,9.2,14.9,18.9,96,987.4,0,51
2007 Abr 11,13:00,168,167,10.2,14.9,19.2,94,987.5,0,81
2007 Abr 11,13:10,168,166,11.5,14.9,19.5,92,987.8,0,116
2007 Abr 11,13:20,277,314,5.3,16.6,19.4,91,988.4,0,150
2007 Abr 11,13:30,334,342,10.9,18.9,18.9,90,988.9,0,188
2007 Abr 11,13:40,326,344,5.4,10.8,18.5,90,988.9,0,229
2007 Abr 11,13:50,351,344,0,0,18.8,88,989.1,0,268
2007 Abr 11,14:00,333,344,0,0,19.1,85,989.3,0,309
2007 Abr 11,14:10,5,32,3,9.1,19.5,85,989.5,0,348
2007 Abr 11,14:20,24,29,2.2,6.8,20.3,82,989.5,0,389
2007 Abr 11,14:30,47,29,0,0,21.4,79,989.5,0,428
2007 Abr 11,14:40,36,354,1.7,13.1,22.7,75,989.6,0,470
2007 Abr 11,14:50,12,28,10,20,23.6,71,989.7,0,506
2007 Abr 11,15:00,15,15,11,17.7,24,68,989.8,0,543
2007 Abr 11,15:10,11,25,12.6,21.8,24.3,67,989.9,0,578
2007 Abr 11,15:20,7,19,12.7,21.2,24.6,63,989.9,0,614
2007 Abr 11,15:30,24,27,14.4,26.4,25.3,62,990,0,649
2007 Abr 11,15:40,24,19,19.1,30.4,25.6,60,990,0,683
2007 Abr 11,15:50,15,28,17.7,28.1,25.9,58,990.1,0,715
2007 Abr 11,16:00,22,25,20,28.1,26.3,56,990.3,0,746
2007 Abr 11,16:10,15,26,17.2,25.2,26.9,54,990.4,0,775
2007 Abr 11,16:20,17,23,17.5,28.1,27.5,52,990.4,0,804
2007 Abr 11,16:30,14,9,15.3,22.9,28,51,990.5,0,828
2007 Abr 11,16:40,21,27,16.2,24.1,28.4,50,990.7,0,852
2007 Abr 11,16:50,15,24,12.8,25.2,29,49,990.8,0,876
2007 Abr 11,17:00,15,16,16,29.2,29.7,45,990.8,0,899
2007 Abr 11,17:10,10,24,18.7,36.7,30.5,42,990.7,0,918
2007 Abr 11,17:20,5,0,22.6,34.4,31,38,990.8,0,937
2007 Abr 11,17:30,6,353,21.5,32.7,31.5,36,990.8,0,952
2007 Abr 11,17:40,7,342,21.4,35.6,31.6,35,990.8,0,966
2007 Abr 11,17:50,9,15,23.6,36.7,31.9,32,990.7,0,979
2007 Abr 11,18:00,13,18,23.4,41.3,32.2,32,990.7,0,987
2007 Abr 11,18:10,16,28,22.5,40.8,32.5,31,990.6,0,992
2007 Abr 11,18:20,11,12,23.7,35,32.8,30,990.5,0,998
2007 Abr 11,18:30,16,34,23.8,38.5,32.8,31,990.4,0,998
2007 Abr 11,18:40,9,351,23.1,37.9,32.9,30,990.3,0,999
2007 Abr 11,18:50,8,353,21.3,36.2,33.3,28,990.3,0,999
2007 Abr 11,19:00,15,32,24.8,40.2,33.4,26,990.2,0,996
2007 Abr 11,19:10,22,27,23.7,37.9,33.2,25,990.1,0,994
2007 Abr 11,19:20,13,23,22.8,40.8,33.3,25,990.1,0,985
2007 Abr 11,19:30,29,33,24.4,35,33.3,25,990,0,975
2007 Abr 11,19:40,13,27,22.9,32.7,33.4,24,989.9,0,966
2007 Abr 11,19:50,7,342,23.1,37.9,33.6,22,989.7,0,956
2007 Abr 11,20:00,4,18,21.9,40.2,33.7,22,989.6,0,940
2007 Abr 11,20:10,8,55,21.7,33.3,33.8,22,989.5,0,925
2007 Abr 11,20:20,18,35,22.1,35,33.6,22,989.5,0,905
2007 Abr 11,20:30,13,26,21.1,33.9,33.6,22,989.4,0,883
2007 Abr 11,20:40,23,32,23.3,36.2,33.5,23,989.2,0,859
2007 Abr 11,20:50,22,33,20,35.6,33.4,23,989.2,0,833
2007 Abr 11,21:00,14,11,18.5,31,33.6,23,989,0,806
2007 Abr 11,21:10,12,342,19,31,33.7,24,989,0,778
2007 Abr 11,21:20,14,16,18.9,39,33.7,24,988.9,0,749
2007 Abr 11,21:30,32,31,20.7,36.7,33.5,24,988.8,0,718
2007 Abr 11,21:40,21,27,19.2,32.1,33.4,24,988.8,0,687
2007 Abr 11,21:50,24,36,19.5,29.2,33.2,23,988.8,0,655
2007 Abr 11,22:00,6,26,15.2,26.9,33.4,22,988.8,0,619
2007 Abr 11,22:10,19,11,17.4,28.7,33.4,25,988.9,0,580
2007 Abr 11,22:20,34,28,18.2,29.8,33.2,26,988.9,0,538
2007 Abr 11,22:30,34,49,16.5,31.6,33,27,989,0,500
2007 Abr 11,22:40,14,9,17.2,28.1,33,27,989.1,0,460
2007 Abr 11,22:50,56,65,19.6,26.9,32.8,30,989.2,0,418
2007 Abr 11,23:00,57,65,19.9,33.3,32.4,32,989.2,0,377
2007 Abr 11,23:10,62,64,20,34.4,32.1,32,989.2,0,341
2007 Abr 11,23:20,60,65,20.1,28.7,31.9,31,989.3,0,302
2007 Abr 11,23:30,56,61,18,28.1,31.8,30,989.4,0,264
2007 Abr 11,23:40,58,37,17.1,24.6,31.8,29,989.5,0,226
2007 Abr 11,23:50,41,28,10.6,19.5,31.7,28,989.6,0,191
2007 Abr 12,0:00,49,72,11.5,20,31.6,27,989.7,0,158
2007 Abr 12,0:10,39,17,8.2,17.2,31.4,28,989.7,0,124
2007 Abr 12,0:20,37,45,6.7,13.7,31.1,29,989.7,0,90
2007 Abr 12,0:30,45,43,3.9,12.5,30.7,30,989.7,0,59
2007 Abr 12,0:40,42,29,2.3,6.2,30.3,32,989.8,0,32
2007 Abr 12,0:50,56,89,3.6,12,29.8,34,989.9,0,12
2007 Abr 12,1:00,91,84,13,20,28.9,47,990.2,0,2
2007 Abr 12,1:10,88,96,12.2,17.7,28.5,51,990.3,0,-2
2007 Abr 12,1:20,86,64,13.5,21.2,28.2,52,990.4,0,-4
2007 Abr 12,1:30,87,93,11.7,17.2,28,53,990.5,0,-4
2007 Abr 12,1:40,86,93,11,16.6,27.6,54,990.7,0,-4
2007 Abr 12,1:50,84,90,10.9,14.9,27.3,55,990.9,0,-4
2007 Abr 12,2:00,92,95,10.9,23.5,27,56,991,0,-4
2007 Abr 12,2:10,105,105,17,25.2,26.8,61,991.3,0,-3
2007 Abr 12,2:20,113,113,15.4,24.1,26.3,68,991.5,0,-3
2007 Abr 12,2:30,115,118,16.4,25.8,25.6,72,991.6,0,-3
2007 Abr 12,2:40,112,121,18.8,25.8,25.2,74,991.8,0,-3
2007 Abr 12,2:50,112,112,17.8,28.1,25,74,992.1,0,-3
2007 Abr 12,3:00,110,116,20.3,29.8,24.8,75,992.3,0,-3
2007 Abr 12,3:10,107,116,16.4,26.4,24.5,75,992.5,0,-3
2007 Abr 12,3:20,104,105,12.4,18.9,24.3,75,992.8,0,-3
2007 Abr 12,3:30,106,113,13.1,20.6,24.2,73,993,0,-3
2007 Abr 12,3:40,111,115,12.2,18.9,24,68,993.1,0,-4
2007 Abr 12,3:50,107,98,7.4,16.6,23.8,65,993.3,0,-4
2007 Abr 12,4:00,116,111,4.1,12.5,23.6,65,993.4,0,-4
2007 Abr 12,4:10,128,128,2.7,8.5,23.2,68,993.6,0,-4
2007 Abr 12,4:20,139,134,8.6,14.9,23.1,66,993.8,0,-4
2007 Abr 12,4:30,137,142,7.5,12.5,23.1,63,993.9,0,-4
2007 Abr 12,4:40,142,142,0,0,22.9,64,994,0,-4
2007 Abr 12,4:50,148,160,4.5,12,22.7,64,994.1,0,-4
2007 Abr 12,5:00,163,157,3.1,10.8,22.6,64,994.1,0,-4
2007 Abr 12,5:10,169,157,0,0,22.5,65,994.1,0,-4
2007 Abr 12,5:20,170,157,0,0,22.5,67,994,0,-4
2007 Abr 12,5:30,176,155,3.6,10.8,22.3,69,993.9,0,-4
2007 Abr 12,5:40,151,150,3.1,11.4,22.2,67,993.7,0,-4
2007 Abr 12,5:50,154,147,4.6,11.4,22.2,67,993.7,0,-4
2007 Abr 12,6:00,144,153,1.9,8.5,22,69,993.7,0,-4
2007 Abr 12,6:10,127,153,0,0,21.7,71,993.6,0,-5
2007 Abr 12,6:20,137,153,0,0,21.5,73,993.6,0,-4
2007 Abr 12,6:30,129,153,0,0,21.2,74,993.6,0,-4
2007 Abr 12,6:40,119,153,0,0,21,75,993.4,0,-4
2007 Abr 12,6:50,129,153,0,0,20.8,76,993.4,0,-4
2007 Abr 12,7:00,122,153,0,0,20.7,78,993.3,0,-4
2007 Abr 12,7:10,125,153,0,0,20.5,80,993.2,0,-4
2007 Abr 12,7:30,128,153,0,0,20.5,82,993.2,0,-4
2007 Abr 12,7:40,129,153,0,0,20.4,85,993.1,0,-4
2007 Abr 12,7:50,71,153,0,0,20.1,83,993.1,0,-4
2007 Abr 12,8:00,7,153,0,0,19.2,82,993.1,0,-5
2007 Abr 12,8:10,343,153,0,0,18.5,83,993,0,-5
2007 Abr 12,8:20,359,153,0,0,18.1,86,992.9,0,-5
2007 Abr 12,8:30,26,153,0,0,17.7,87,992.7,0,-5
2007 Abr 12,8:40,66,153,0,0,17.3,88,992.6,0,-4
2007 Abr 12,8:50,77,153,0,0,17.1,89,992.7,0,-4
2007 Abr 12,9:00,30,153,0,0,17,90,992.7,0,-4
2007 Abr 12,9:10,59,153,0,0,17,90,992.6,0,-4
2007 Abr 12,9:20,87,153,0,0,17,91,992.5,0,-3
2007 Abr 12,9:30,85,153,0,0,16.9,91,992.4,0,-4
2007 Abr 12,9:40,95,153,0,0,16.8,93,992.3,0,-3
2007 Abr 12,9:50,115,107,2.5,10.8,17.3,98,992.3,0,-3
2007 Abr 12,10:00,123,123,12,19.5,18.2,100,992.2,0,-3
2007 Abr 12,10:10,122,123,14.1,21.8,18.6,98,992.2,0,-3
2007 Abr 12,10:20,117,126,10.1,14.3,18.6,98,992.3,0,-3
2007 Abr 12,10:30,113,117,4.2,16,18.6,98,992.5,0,-3
2007 Abr 12,10:40,94,97,3.2,8.5,18.4,98,992.6,0,-4
2007 Abr 12,10:50,93,92,2.1,5.6,18.2,99,992.7,0,-3
2007 Abr 12,11:00,67,92,0,0,17.8,98,992.8,0,-4
2007 Abr 12,11:10,82,92,0,6.8,17.4,99,993,0,-4
2007 Abr 12,11:20,113,119,11.7,22.9,17.7,100,993.1,0,-2
2007 Abr 12,11:30,121,111,17.3,24.6,18,100,993.2,0,-1
2007 Abr 12,11:40,123,125,17.8,26.9,17.9,100,993.3,0,-1
2007 Abr 12,11:50,126,116,19.1,25.8,17.8,100,993.3,0,-1
2007 Abr 12,12:00,124,133,19.1,28.7,17.9,100,993.4,0,-1
2007 Abr 12,12:10,126,114,17.8,25.2,18,100,993.4,0,0
2007 Abr 12,12:20,129,141,14.5,22.9,18.1,100,993.5,0,2
2007 Abr 12,12:30,123,126,13.6,18.3,18.1,100,993.6,0,11
2007 Abr 12,12:40,108,126,9,15.4,18.1,100,993.7,0,27
2007 Abr 12,12:50,105,126,1.9,0,18,100,993.8,0,48
2007 Abr 12,13:00,119,132,3.9,13.7,18.1,100,993.8,0,76
2007 Abr 12,13:10,128,135,9,14.3,18.4,100,993.9,0,108
2007 Abr 12,13:20,123,111,7.2,12.5,18.8,99,994,0,142
2007 Abr 12,13:30,125,114,4.2,9.7,19.1,97,994,0,177
2007 Abr 12,13:40,129,136,3.2,10.2,19.4,95,994.1,0,214
2007 Abr 12,13:50,128,137,8,11.4,19.7,94,994.1,0,253
2007 Abr 12,14:00,122,119,8.9,12,20,93,994.1,0,294
2007 Abr 12,14:10,125,132,9.7,13.7,20.4,92,994.1,0,335
2007 Abr 12,14:20,130,143,8.6,14.3,20.9,91,994.2,0,373
2007 Abr 12,14:30,128,142,14.4,22.3,21.5,88,994.2,0,410
2007 Abr 12,14:40,132,139,17.4,26.4,21.8,87,994.2,0,427
2007 Abr 12,14:50,133,130,15.9,24.6,22.1,86,994.2,0,452
2007 Abr 12,15:00,135,135,18.7,27.5,22.3,85,994.2,0,552
2007 Abr 12,15:10,137,130,14.8,21.2,22.5,85,994.1,0,522
2007 Abr 12,15:20,142,154,14.1,20.6,22.8,84,994,0,558
2007 Abr 12,15:30,141,143,16.1,26.9,23.1,83,993.9,0,577
2007 Abr 12,15:40,143,143,15.2,21.8,23.3,82,993.8,0,604
2007 Abr 12,15:50,142,156,14.1,23.5,23.5,82,993.7,0,675
2007 Abr 12,16:00,153,143,15.1,22.3,23.6,81,993.7,0,724
2007 Abr 12,16:10,155,154,15.1,21.2,23.6,80,993.5,0,749
2007 Abr 12,16:20,169,168,14.6,21.2,23.7,79,993.5,0,771
2007 Abr 12,16:30,166,169,10.7,17.2,24,79,993.5,0,793
2007 Abr 12,16:40,162,170,10.4,16.6,24.5,77,993.4,0,815
2007 Abr 12,16:50,165,188,8.5,13.1,24.9,77,993.3,0,843
2007 Abr 12,17:00,168,152,5.4,13.1,25.6,74,993.1,0,867
2007 Abr 12,17:10,153,142,10.1,18.3,26.2,70,993,0,888
2007 Abr 12,17:20,146,159,13.4,21.8,26.4,68,992.8,0,871
2007 Abr 12,17:30,140,132,15.9,22.9,26.6,67,992.6,0,884
2007 Abr 12,17:40,147,140,16.9,26.9,26.6,67,992.5,0,945
2007 Abr 12,17:50,149,154,15.1,23.5,26.9,66,992.3,0,893
2007 Abr 12,18:00,145,151,16.7,25.2,27,66,992.1,0,1055
2007 Abr 12,18:10,137,121,16.9,25.8,27.2,66,992,0,946
2007 Abr 12,18:20,134,140,18.1,24.6,27.1,66,991.8,0,819
2007 Abr 12,18:30,134,128,17.9,28.7,27.2,64,991.6,0,1004
2007 Abr 12,18:40,136,160,17.9,24.6,27.3,65,991.4,0,998
2007 Abr 12,18:50,136,129,17.9,27.5,27.4,64,991.2,0,1006
2007 Abr 12,19:00,138,129,15.5,23.5,27.6,63,991,0,883
2007 Abr 12,19:10,150,153,15.1,22.3,27.6,63,990.9,0,916
2007 Abr 12,22:20,136,133,14.3,20.6,30.2,53,987.5,0,420
2007 Abr 12,22:30,126,128,14.2,21.8,30.1,53,987.5,0,454
2007 Abr 12,22:40,127,135,16,21.8,30.5,52,987.5,0,400
2007 Abr 12,22:50,149,137,13.8,21.2,30.4,52,987.5,0,444
2007 Abr 12,23:00,151,133,10.1,15.4,30.2,54,987.5,0,388
2007 Abr 12,23:10,146,143,10.7,16.6,29.8,56,987.5,0,291
2007 Abr 12,23:20,143,131,12.1,17.2,29.5,56,987.5,0,229
2007 Abr 12,23:30,133,150,15,24.1,29.3,57,987.4,0,251
2007 Abr 12,23:40,127,134,19.4,29.8,29.1,59,987.4,0,154
2007 Abr 12,23:50,130,127,19.9,26.9,28.9,60,987.4,0,158
2007 Abr 13,0:00,131,136,18.8,26.4,28.5,62,987.5,0,101
2007 Abr 13,0:10,130,125,19.7,28.1,28.2,63,987.6,0,65
2007 Abr 13,0:20,135,132,19.5,26.4,27.9,64,987.6,0,51
2007 Abr 13,0:30,128,122,20.6,29.2,27.9,65,987.7,0,44
2007 Abr 13,0:40,125,129,19.8,28.1,27.6,67,987.8,0,26
2007 Abr 13,0:50,132,133,20.6,27.5,27.2,68,987.8,0,14
2007 Abr 13,1:00,132,124,22.8,35.6,27,69,987.8,0,4
2007 Abr 13,1:10,125,121,26,35.6,26.9,69,987.9,0,-1
2007 Abr 13,1:20,127,120,25.8,33.9,26.7,71,988,0,-2
2007 Abr 13,1:30,126,125,25,37.3,26.4,72,988.2,0,-3
2007 Abr 13,1:40,127,131,25.8,37.3,26.1,73,988.3,0,-2
2007 Abr 13,1:50,126,114,24,33.3,26,74,988.4,0,-2
2007 Abr 13,2:00,125,127,23.1,32.1,25.7,76,988.5,0,-3
2007 Abr 13,2:10,131,117,21.5,30.4,25.4,78,988.7,0,-3
2007 Abr 13,2:20,131,125,19.2,28.1,25.2,78,988.8,0,-3
2007 Abr 13,2:30,126,125,22.1,31,25.2,79,988.9,0,-3
2007 Abr 13,2:40,127,134,21.6,32.7,25.1,79,989,0,-3
2007 Abr 13,2:50,127,132,20.6,28.7,24.8,82,989.1,0,-3
2007 Abr 13,3:00,129,122,22.6,31,24.6,84,989.2,0,-3
2007 Abr 13,3:10,131,128,24.8,32.1,24.4,85,989.3,0,-2
2007 Abr 13,3:20,133,130,25,35.6,24.3,85,989.4,0,-2
2007 Abr 13,3:30,134,141,26.1,34.4,24.2,84,989.4,0,-2
2007 Abr 13,3:40,133,130,25.3,33.9,24.1,84,989.6,0,-2
2007 Abr 13,3:50,134,137,23.1,30.4,24,85,989.8,0,-2
2007 Abr 13,4:00,132,140,21.7,32.1,23.9,85,989.9,0,-3
2007 Abr 13,4:10,132,137,19.8,26.4,23.8,86,990,0,-3
2007 Abr 13,4:20,133,131,20.9,30.4,23.7,87,990,0,-3
2007 Abr 13,4:30,135,126,22.7,29.2,23.7,88,989.9,0,-3
2007 Abr 13,4:40,137,139,24.1,32.7,23.6,88,989.9,0,-2
2007 Abr 13,4:50,136,129,22.3,30.4,23.5,89,989.8,0,-2
2007 Abr 13,5:00,135,144,22.4,30.4,23.4,90,989.7,0,-2
2007 Abr 13,5:10,137,138,22.8,28.7,23.3,91,989.6,0,-2
2007 Abr 13,5:20,136,133,20.9,28.7,23.3,91,989.6,0,-2
2007 Abr 13,5:30,134,142,20.6,30.4,23.2,92,989.4,0,-2
2007 Abr 13,5:40,139,156,20.5,28.1,23.1,93,989.3,0,-2
2007 Abr 13,5:50,138,142,19.7,27.5,23.1,93,989.3,0,-3
2007 Abr 13,6:00,136,141,19.7,27.5,23,93,989.2,0,-3
2007 Abr 13,6:10,139,152,16,24.6,22.9,93,989.1,0,-3
2007 Abr 13,6:20,139,151,17.3,25.2,22.9,93,989.1,0,-3
2007 Abr 13,6:30,141,128,16.9,25.8,22.9,93,989.1,0,-3
2007 Abr 13,6:40,144,162,16.7,25.2,22.8,93,989.1,0,-3
2007 Abr 13,6:50,144,154,16.9,24.6,22.8,93,988.9,0,-3
2007 Abr 13,7:00,140,125,16.9,28.1,22.8,93,988.8,0,-3
2007 Abr 13,7:10,142,151,17,27.5,22.8,93,988.7,0,-3
2007 Abr 13,7:20,142,149,18.1,29.2,22.8,94,988.5,0,-3
2007 Abr 13,7:30,142,140,19,27.5,22.7,94,988.4,0,-3
2007 Abr 13,7:40,145,143,17.1,25.2,22.7,95,988.4,0,-3
2007 Abr 13,7:50,147,152,19.2,27.5,22.6,95,988.4,0,-3
