fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2017 15:30,219,203,5.9,7.8,27.9,,1000.8,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 15:40,219,223,6,8.1,41.4,,1000.9,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 15:50,226,226,5.2,8.4,27.9,,1001,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 16:00,196,162,5.4,7.5,28.6,,1000.9,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 16:10,218,212,5.9,8.3,29,,1001,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 16:20,215,219,5.9,9.4,29.2,,1001,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 16:30,220,210,5,8.6,29.4,,1001,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 16:40,212,197,6.4,9.1,29.7,,1000.9,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 16:50,223,226,6.2,9,30,,1000.8,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 17:00,207,208,6.1,8.5,30.3,,1000.7,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 17:10,223,232,6.8,9.4,30.7,,1000.6,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 17:20,219,214,7.3,10.2,30.6,,1000.4,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 17:30,218,228,6.5,9.3,31,,1000.3,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 17:40,223,223,7.8,10.5,30.9,,1000.2,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 17:50,227,218,7.3,10.1,31.2,,1000.1,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 18:00,237,239,8.2,10.6,31.4,,1000,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 18:10,241,225,8.5,11.9,31.8,,999.8,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 18:20,227,249,7.7,11.3,32.1,,999.6,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 18:30,237,243,7.6,10.3,32.7,,999.5,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 18:40,224,212,8.3,11.3,32.9,,999.4,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 18:50,220,225,8,11.1,32.9,,999.3,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 19:00,220,226,8.4,10.9,33.1,,999.1,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 19:10,218,230,8.7,10.9,33.1,,998.9,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 19:20,222,222,7.6,10.9,33.5,,998.8,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 19:30,211,214,6.7,9.4,34,,998.7,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 19:40,213,197,7.4,10.3,34.1,,998.5,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 19:50,214,228,6.7,8.9,34.4,,998.4,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 20:00,209,210,8.5,11,34.3,,998.3,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 20:10,218,224,8.3,10.5,34.3,,998.2,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 20:20,223,216,7.8,10,35,,998,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 20:30,226,229,8.9,10.9,34.8,,997.9,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 20:40,206,235,7.1,10,35,,997.7,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 20:50,216,233,7.4,9.7,35.2,,997.5,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 21:00,212,211,8.2,10.9,34.8,,997.3,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 21:10,207,219,7.1,11.6,35.4,,997.1,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 21:20,222,236,6.9,9.9,35.6,,997,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 21:30,72,116,6.2,15.5,36.2,,996.9,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 21:40,96,121,7.4,15.6,36,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 21:50,159,184,10.3,14.3,35.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 22:00,146,179,6,9.8,36.1,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 22:10,107,108,7,15.1,36.1,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 22:20,65,71,13.4,27,36.1,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 22:30,64,73,11.7,17.8,36,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 22:40,42,355,8.6,14.1,37,,996.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 22:50,93,92,9,14.9,36.2,,996.5,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 23:00,101,71,10.8,19.2,35.6,,996.6,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 23:10,86,76,10.4,14.4,35.8,,996.5,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 23:20,113,114,7.3,11.3,35.7,,996.5,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 23:30,85,78,7.7,12.5,35.6,,996.5,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 23:40,77,53,8.2,11.9,35.2,,996.5,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2017 23:50,98,97,7.7,12.3,34.7,,996.5,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 0:00,71,75,7.8,13.6,34.9,,996.4,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 0:10,82,64,8.2,11.6,35,,996.5,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 0:20,75,67,7.6,13.3,34.8,,996.5,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 0:30,74,68,7,10,35,,996.6,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 0:40,75,69,7.7,12.1,,,996.6,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 0:50,78,72,7.9,12.5,,,996.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 1:00,71,75,9.2,12.6,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 1:10,66,70,7.1,11.8,,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 1:20,73,81,8.5,25.1,,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 1:30,94,80,21.3,32.8,,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 1:40,93,92,15.6,23,,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 1:50,96,77,17.7,26.6,,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 2:00,93,96,19.9,36.2,,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 2:10,88,115,19,29.2,,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 2:20,95,102,16.2,32.4,,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 2:30,95,102,17,28.3,29.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 2:40,103,104,16.5,25.4,29.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 2:50,106,99,14.2,22.9,,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 3:00,111,112,16.1,25.9,,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 3:10,115,109,20.7,32.9,,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 3:20,112,92,18.6,29.9,,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 3:30,114,115,17.2,27.1,,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 3:40,109,113,18.1,26.2,,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 3:50,115,115,17.4,25.1,,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 4:00,113,114,18,28.6,,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 4:10,114,122,16.6,26,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 4:20,114,100,15.2,22.5,,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 4:30,115,111,15.4,23,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 4:40,114,122,15.5,22.9,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 4:50,114,132,15.1,24.3,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 5:00,118,120,12.9,22.3,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 5:10,115,116,13.7,19.5,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 5:20,114,103,12.3,18.8,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 5:30,110,100,12.9,21.3,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 5:40,107,111,14,21.8,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 5:50,103,124,10.1,15.5,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 6:00,111,115,13.3,19.5,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 6:10,123,121,11.9,17,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 6:20,118,110,13,18.6,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 6:30,116,126,13.5,20.4,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 6:40,108,97,12,18.2,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 6:50,106,110,9.4,16.1,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 7:00,111,103,10.7,18.3,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 7:10,118,110,10.9,18.8,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 7:20,119,128,10.7,17,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 7:30,118,103,9.7,17,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 7:40,111,115,9.8,16,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 7:50,115,114,9.2,14.3,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 8:00,119,111,9.6,14.8,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 8:10,123,120,9.7,14,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 8:20,124,133,9.6,15.8,,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 8:30,128,140,10.2,15.2,,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 8:40,122,118,8.5,12.5,,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 8:50,119,123,8.2,12.9,,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 9:00,127,121,10.1,13.7,,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 9:10,133,124,10.7,16.1,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 9:20,130,121,9.5,14.1,,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 9:30,132,110,10.5,14.2,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 9:40,130,134,11.1,16.8,,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 9:50,126,134,10.6,16,,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 10:00,125,119,9.7,14.3,,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 10:10,121,134,8.8,12.3,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 10:20,121,138,8.2,13.7,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 10:30,121,116,8.7,13.1,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 10:40,112,94,9,13,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 10:50,79,80,6.3,9.8,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 11:00,86,84,3.2,6.7,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 11:10,85,77,5,8.8,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 11:20,67,53,2.9,6.5,,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 11:30,50,50,5.7,8.2,,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 11:40,49,46,3.6,4.8,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 11:50,19,48,1,3.9,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 12:00,26,47,0.2,3.6,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 12:10,62,55,0.9,3.9,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 12:20,67,71,0,2,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 12:30,39,52,0.3,3.5,,,1000.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 12:40,31,32,0,0,,,1000.1,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 12:50,57,51,0,2.7,,,1000.2,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 13:00,56,49,0,0,,,1000.3,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 13:10,28,41,0,2.9,,,1000.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 13:20,7,16,0,0,,,1000.6,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 13:30,44,3,0,0,,,1000.7,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 13:40,88,109,2.5,6.8,,,1000.8,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 13:50,80,75,3.1,6.4,,,1000.9,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 14:00,64,62,2.2,6.6,,,1001,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 14:10,158,186,3.7,7.2,,,1001,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 14:20,175,162,5.5,8.9,,,1001,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 14:30,172,161,7.6,11,40.9,,1001,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 14:40,177,168,7.1,11.5,30.1,,1001,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 14:50,159,157,8.5,12.5,39.7,,1001,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 15:00,161,156,8.5,12.7,28.3,,1001.1,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 15:10,163,118,7.3,10.7,29.2,,1001.2,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 15:20,168,153,7.6,11,28.3,,1001.3,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 15:30,175,172,6.5,9.7,28.8,,1001.3,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 15:40,181,174,5.5,9.6,29.3,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 15:50,192,169,6.5,9.1,29.7,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 16:00,182,170,5.6,8.1,29.7,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 16:10,182,194,6.4,9.6,29.8,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 16:20,192,157,6.3,8.7,30.5,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 16:30,206,170,5.3,7.1,30.8,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 16:40,179,166,4.8,8.1,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 16:50,174,175,5.4,8.4,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 17:00,157,159,5.3,8.1,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 17:10,192,238,5.2,8,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 17:20,198,209,4.7,6.9,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 17:30,186,193,5.2,7.8,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 17:40,181,166,5.6,7.8,32.1,,1000.6,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 17:50,215,214,7,10,32.1,,1000.5,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 18:00,217,222,7.5,9.4,32,,1000.3,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 18:10,214,207,8,10.6,31.9,,1000.2,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 18:20,217,212,8.3,12.5,32.5,,1000,0,1076,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 18:30,197,192,8.8,13,33,,999.9,0,1099,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 18:40,193,192,8.8,13.4,32.9,,999.7,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 18:50,196,178,8.1,11.6,33,,999.5,0,1101,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 19:00,195,218,7.6,10.2,34,,999.3,0,1171,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 19:10,220,215,7.9,11,34.3,,999,0,1097,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 19:20,216,221,9.8,15,33.3,,998.8,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 19:30,225,226,9,12.1,33.8,,998.6,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 19:40,225,219,9.8,13,34.5,,998.5,0,1059,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 19:50,215,198,8.9,11.9,34.4,,998.3,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 20:00,206,200,6.7,10.4,34.4,,998.2,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 20:10,177,169,8.4,14,35.3,,998,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 20:20,175,165,8.7,18.5,35.5,,997.8,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 20:30,120,118,6.8,12.3,35.8,,997.7,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 20:40,68,82,13.8,21.5,35,,997.5,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 20:50,57,66,11.4,17.2,34.6,,997.3,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 21:00,73,73,11.5,17.5,35.1,,997.2,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 21:10,58,42,9.7,13.1,35.8,,997,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 21:20,60,50,13.8,20.8,35.4,,996.9,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 21:30,69,69,12.4,20.5,34.8,,996.8,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 21:40,84,83,10.5,17.7,34.9,,996.7,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 21:50,67,90,12.3,19.1,34.8,,996.6,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 22:00,55,46,11.5,19.9,34.6,,996.6,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 22:10,55,28,8.7,15,34.5,,996.5,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 22:20,56,60,12.8,18.7,34.2,,996.5,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 22:30,54,40,12.4,22.1,34.3,,996.4,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 22:40,51,61,9.4,14.8,34.5,,996.5,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 22:50,64,75,8,11.5,34.5,,996.5,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 23:00,47,55,9.7,16.9,34.4,,996.5,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 23:10,57,77,12.5,19.8,34.3,,996.5,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 23:20,55,54,15.2,23.8,34.1,,996.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 23:30,45,54,14.9,24,34.1,,996.4,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 23:40,52,60,14.9,24.2,33.9,,996.4,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2017 23:50,57,61,14.6,21,33.7,,996.6,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 0:00,57,60,14.1,21.8,33.5,,996.7,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 0:10,82,94,19.1,35,32.8,,996.9,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 0:20,99,92,20.5,35.9,31.7,,997.1,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 0:30,99,84,21.2,36,31.4,,997.2,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 0:40,96,97,19.9,31,,,997.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 0:50,96,111,18.1,32.4,,,997.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 1:00,102,121,20.2,30.2,,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 1:10,105,106,18.5,34.2,30.7,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 1:20,104,95,15.5,23.9,30.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 1:30,106,148,17.7,27.2,30.5,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 1:40,109,123,19.1,30.2,30.3,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 1:50,101,108,18.4,27.6,30,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 2:00,107,102,16.4,26.8,29.9,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 2:10,110,118,16.1,28.6,29.8,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 2:20,120,129,19.9,33.6,29.7,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 2:30,109,111,17,28.2,29.5,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 2:40,122,109,16.7,25.5,29.6,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 2:50,120,121,17,25.2,29.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 3:00,120,107,16.3,22.5,,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 3:10,123,97,18,27.6,29.5,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 3:20,132,135,17.1,30.9,29.7,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 3:30,132,133,21,28.5,29,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 3:40,132,127,21.9,31.4,,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 3:50,133,132,18.4,27.4,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 4:00,140,134,18.3,29.5,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 4:10,139,126,17.7,29.9,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 4:20,141,146,14.8,22.9,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 4:30,137,126,14.1,20.8,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 4:40,158,169,12.3,19,,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 4:50,155,150,14,18.9,,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 5:00,156,165,15.7,22.2,,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 5:10,151,171,13.1,20.7,46.9,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 5:20,167,162,10.8,20.4,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 5:30,163,156,11.9,20.1,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 5:40,157,170,13.1,19.4,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 5:50,157,163,12.6,18.1,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 6:00,156,160,13,18.3,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 6:10,154,163,9.8,18.1,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 6:20,157,164,10.2,15.8,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 6:30,155,166,8.3,14.2,,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 6:40,152,172,7.5,11.9,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2017 6:50,144,129,8.2,11.6,,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
