Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 oct 26,18:10,16,204,0,0,27.4,71,1000.8,0,722
2008 oct 26,18:20,16,204,0,0,27.1,72,1000.6,0,751
2008 oct 26,18:30,16,204,0,0,27.2,73,1000.4,0,779
2008 oct 26,18:40,16,204,0,0,27.3,73,1000.3,0,778
2008 oct 26,18:50,16,204,0,0,27.4,72,1000.1,0,775
2008 oct 26,19:00,16,204,0,0,27.6,70,999.9,0,769
2008 oct 26,19:10,16,204,0,0,27.9,69,999.7,0,758
2008 oct 26,19:20,16,204,0,0,28.2,67,999.5,0,755
2008 oct 26,19:30,16,204,0,0,28.3,67,999.3,0,743
2008 oct 26,19:40,16,204,0,0,28.5,66,999.2,0,727
2008 oct 26,19:50,16,204,0,0,28.8,64,999.1,0,715
2008 oct 26,20:00,16,204,0,0,29,63,999,0,695
2008 oct 26,20:10,16,204,0,0,29.1,62,998.9,0,675
2008 oct 26,20:20,16,204,0,0,29.2,63,998.8,0,654
2008 oct 26,20:30,16,204,0,0,29.3,62,998.8,0,631
2008 oct 26,20:40,16,204,0,0,29.5,62,998.8,0,603
2008 oct 26,20:50,16,204,0,0,29.7,61,998.7,0,581
2008 oct 26,21:00,16,204,0,0,29.9,60,998.7,0,554
2008 oct 26,21:10,16,204,0,0,29.9,60,998.6,0,524
2008 oct 26,21:20,16,204,0,0,30,60,998.6,0,497
2008 oct 26,21:30,16,204,0,0,30.1,60,998.6,0,459
2008 oct 26,21:40,16,204,0,0,30.3,59,998.6,0,403
2008 oct 26,21:50,16,204,0,0,30.1,60,998.6,0,400
2008 oct 26,22:00,16,204,0,0,30.2,58,998.6,0,316
2008 oct 26,22:10,16,204,0,0,30.1,58,998.7,0,262
2008 oct 26,22:20,16,204,0,0,30,58,998.7,0,258
2008 oct 26,22:30,16,204,0,0,29.9,59,998.8,0,179
2008 oct 26,22:40,16,204,0,0,29.7,58,998.9,0,159
2008 oct 26,22:50,16,204,0,0,29.8,57,998.9,0,174
2008 oct 26,23:00,16,204,0,0,29.9,58,999.1,0,100
2008 oct 26,23:10,16,204,0,0,29.5,58,999.1,0,65
2008 oct 26,23:20,16,204,0,0,29.1,60,999.2,0,53
2008 oct 26,23:30,16,204,0,0,28.8,62,999.3,0,49
2008 oct 26,23:40,16,204,0,0,28.7,63,999.4,0,41
2008 oct 26,23:50,16,204,0,0,28.5,65,999.5,0,24
2008 oct 27,0:00,16,204,0,0,28.2,66,999.8,0,5
2008 oct 27,0:10,16,204,0,0,27.9,67,999.9,0,-3
2008 oct 27,0:20,16,204,0,0,27.6,69,1000,0,-4
2008 oct 27,0:30,16,204,0,0,27.3,71,1000.1,0,-4
2008 oct 27,0:40,16,204,0,0,27.1,73,1000.4,0,-4
2008 oct 27,0:50,16,204,0,0,26.7,73,1000.6,0,-5
2008 oct 27,1:00,16,204,0,0,26,75,1000.8,0,-5
2008 oct 27,1:10,16,204,0,0,25.6,80,1001,0,-5
2008 oct 27,1:30,16,204,0,0,25,81,1001.4,0,-4
2008 oct 27,1:40,16,204,0,0,24.9,83,1001.8,0,-3
2008 oct 27,1:50,16,204,0,0,26,79,1002.1,0,-2
2008 oct 27,2:00,16,204,0,0,26.2,77,1002.3,0,-3
2008 oct 27,2:10,16,204,0,0,25.9,78,1002.5,0,-4
2008 oct 27,2:20,16,204,0,0,25.5,80,1002.7,0,-4
2008 oct 27,2:30,16,204,0,0,25.3,83,1002.9,0,-3
2008 oct 27,2:40,16,204,0,0,25.1,84,1003,0,-4
2008 oct 27,2:50,16,204,0,0,24.9,86,1003.1,0,-3
2008 oct 27,3:00,16,204,0,0,24.7,86,1003.4,0,-3
2008 oct 27,3:10,16,204,0,0,24.5,87,1003.5,0,-3
2008 oct 27,3:20,16,204,0,0,24.4,88,1003.6,0,-3
2008 oct 27,3:30,16,204,0,0,24.2,88,1003.7,0,-3
2008 oct 27,3:40,16,204,0,0,24.1,89,1003.8,0,-3
2008 oct 27,3:50,16,204,0,0,24,89,1003.9,0,-3
2008 oct 27,4:00,16,204,0,0,23.9,90,1004.1,0,-3
2008 oct 27,4:10,16,204,0,0,23.8,90,1004.2,0,-3
2008 oct 27,4:20,16,204,0,0,23.7,91,1004.3,0,-3
2008 oct 27,4:30,16,204,0,0,23.6,91,1004.4,0,-3
2008 oct 27,4:40,16,204,0,0,23.5,92,1004.5,0,-3
2008 oct 27,4:50,16,204,0,0,23.5,92,1004.6,0,-3
2008 oct 27,5:00,16,204,0,0,23.4,93,1004.7,0,-3
2008 oct 27,5:10,16,204,0,0,23.4,93,1004.8,0,-3
2008 oct 27,5:20,16,204,0,0,23.3,93,1004.9,0,-3
2008 oct 27,5:30,16,204,0,0,23.2,93,1005,0,-3
2008 oct 27,5:40,16,204,0,0,23.1,93,1005,0,-3
2008 oct 27,5:50,16,204,0,0,23.1,94,1005.1,0,-3
2008 oct 27,6:00,16,204,0,0,23.1,94,1005.1,0,-3
2008 oct 27,6:10,16,204,0,0,23,94,1005.3,0,-3
2008 oct 27,6:20,16,204,0,0,23,94,1005.4,0,-3
2008 oct 27,6:30,16,204,0,0,23,95,1005.6,0,-3
2008 oct 27,6:40,16,204,0,0,23,95,1005.8,0,-3
2008 oct 27,6:50,16,204,0,0,22.8,94,1006.2,0,-3
2008 oct 27,7:00,16,204,0,0,22.4,95,1006.3,0,-3
2008 oct 27,7:10,16,204,0,0,22.2,96,1006.3,0,-3
2008 oct 27,7:20,16,204,0,0,22,97,1006.5,0,-3
2008 oct 27,7:30,16,204,0,0,22,97,1006.7,0,-3
2008 oct 27,7:40,16,204,0,0,21.9,97,1006.9,0,-3
2008 oct 27,7:50,16,204,0,0,21.9,97,1007.1,0.76,-3
2008 oct 27,8:00,16,204,0,0,21.9,97,1007.2,0,-2
2008 oct 27,8:10,16,204,0,0,21.7,97,1007.3,0,-3
2008 oct 27,8:20,16,204,0,0,21.6,97,1007.5,0,-4
2008 oct 27,8:30,16,204,0,0,21.3,98,1007.7,0,-3
2008 oct 27,8:40,16,204,0,0,21,99,1007.8,0,-3
2008 oct 27,8:50,16,204,0,0,20.9,100,1007.9,0,-3
2008 oct 27,9:00,16,204,0,0,20.8,100,1008,0,-3
2008 oct 27,9:10,16,204,0,0,20.7,100,1008.2,0,-3
2008 oct 27,9:20,16,204,0,0,20.7,100,1008.3,0,-2
2008 oct 27,9:30,16,204,0,0,20.7,100,1008.4,0,-2
2008 oct 27,9:40,16,204,0,0,20.7,100,1008.6,0,-1
2008 oct 27,9:50,16,204,0,0,20.9,100,1008.7,0,-1
2008 oct 27,10:00,16,204,0,0,21.1,100,1008.8,0,-2
2008 oct 27,10:10,16,204,0,0,21.1,100,1008.9,0,-3
2008 oct 27,10:20,16,204,0,0,21,100,1009.1,0,-3
2008 oct 27,10:30,16,204,0,0,20.9,100,1009.2,0,-3
2008 oct 27,10:40,16,204,0,0,20.7,100,1009.3,0,-3
2008 oct 27,10:50,16,204,0,0,20.6,100,1009.5,0,-3
2008 oct 27,11:00,16,204,0,0,20.5,100,1009.7,0,-3
2008 oct 27,11:10,16,204,0,0,20.4,100,1009.8,0,-3
2008 oct 27,11:20,16,204,0,0,20.4,100,1009.9,0,-3
2008 oct 27,11:30,16,204,0,0,20.3,100,1010,0,-3
2008 oct 27,11:40,16,204,0,0,20.2,100,1010,0,-3
2008 oct 27,11:50,16,204,0,0,20.2,100,1010.3,0,-3
2008 oct 27,12:00,16,204,0,0,20.1,100,1010.5,0,-2
2008 oct 27,12:10,16,204,0,0,20.1,100,1010.7,0,-2
2008 oct 27,12:20,16,204,0,0,20.1,100,1010.8,0,-2
2008 oct 27,12:30,16,204,0,0,20.1,100,1011,0,-2
2008 oct 27,12:40,16,204,0,0,20.1,100,1011.1,0,-1
2008 oct 27,12:50,16,204,0,0,20.1,100,1011.3,0,3
2008 oct 27,13:00,16,204,0,0,20.1,100,1011.5,0,7
2008 oct 27,13:10,16,204,0,0,20.1,100,1011.6,0,16
2008 oct 27,13:20,16,204,0,0,20.2,100,1011.8,0,23
2008 oct 27,13:30,16,204,0,0,20.3,100,1012.1,0,41
2008 oct 27,13:40,16,204,0,0,20.4,100,1012.3,0,73
2008 oct 27,13:50,16,204,0,0,20.6,100,1012.5,0,124
2008 oct 27,14:00,16,204,0,0,20.8,100,1012.6,0,188
2008 oct 27,14:10,16,204,0,0,21.1,100,1012.9,0,99
2008 oct 27,14:20,16,204,0,0,21.2,100,1013.2,0,201
2008 oct 27,14:30,16,204,0,0,21.7,100,1013.4,0,260
2008 oct 27,14:40,16,204,0,0,22,100,1013.5,0,218
2008 oct 27,14:50,16,204,0,0,22.4,99,1013.7,0,334
2008 oct 27,15:00,16,204,0,0,22.9,95,1013.8,0,432
2008 oct 27,15:10,16,204,0,0,23.4,92,1013.8,0,431
2008 oct 27,15:20,16,204,0,0,23.8,91,1013.9,0,474
2008 oct 27,15:30,16,204,0,0,24.2,89,1013.9,0,520
2008 oct 27,15:40,16,204,0,0,24.8,86,1014,0,545
2008 oct 27,15:50,16,204,0,0,25.3,83,1014,0,587
2008 oct 27,16:00,16,204,0,0,25.8,78,1014,0,396
2008 oct 27,16:10,16,204,0,0,25.1,80,1014.3,1.78,142
2008 oct 27,16:20,16,204,0,0,23.1,91,1014.5,0,232
2008 oct 27,16:30,16,204,0,0,21.8,92,1014.7,0,235
2008 oct 27,16:40,16,204,0,0,20.9,92,1014.8,0,447
2008 oct 27,16:50,16,204,0,0,21,89,1014.9,0,495
2008 oct 27,17:00,16,204,0,0,20.9,85,1015.2,0,336
2008 oct 27,17:10,16,204,0,0,20.6,82,1015.4,0,331
2008 oct 27,17:20,16,204,0,0,20.8,80,1015.4,0,422
2008 oct 27,17:30,16,204,0,0,21.3,74,1015.4,0,580
2008 oct 27,17:40,16,204,0,0,21.5,71,1015.4,0,294
2008 oct 27,17:50,16,204,0,0,21.1,74,1015.6,0,203
2008 oct 27,18:00,16,204,0,0,20.9,76,1015.6,0,224
2008 oct 27,18:10,16,204,0,0,19.5,82,1015.6,0,564
2008 oct 27,18:20,16,204,0,0,19.1,82,1015.6,0,484
2008 oct 27,18:30,16,204,0,0,19.1,79,1015.3,0,816
2008 oct 27,18:40,16,204,0,0,19.6,75,1015.2,0,812
2008 oct 27,18:50,16,204,0,0,19.8,73,1015.2,0,801
2008 oct 27,19:00,16,204,0,0,19.9,72,1015.1,0,848
2008 oct 27,19:10,16,204,0,0,20.1,70,1014.9,0,701
2008 oct 27,19:30,16,204,0,0,19.6,69,1014.8,0,709
2008 oct 27,19:40,16,204,0,0,19.3,67,1014.7,0,762
2008 oct 27,19:50,16,204,0,0,19.3,67,1014.7,0,704
2008 oct 27,20:00,16,204,0,0,19.4,65,1014.7,0,708
2008 oct 27,20:10,16,204,0,0,19.3,64,1014.7,0,688
2008 oct 27,20:20,16,204,0,0,19.5,63,1014.7,0,667
2008 oct 27,20:30,16,204,0,0,19.6,62,1014.7,0,644
2008 oct 27,20:40,16,204,0,0,19.6,60,1014.6,0,618
2008 oct 27,20:50,16,204,0,0,19.8,58,1014.5,0,595
2008 oct 27,21:00,16,204,0,0,19.8,57,1014.6,0,566
2008 oct 27,21:10,16,204,0,0,19.8,56,1014.5,0,542
2008 oct 27,21:20,16,204,0,0,19.9,56,1014.6,0,515
2008 oct 27,21:30,16,204,0,0,20.1,55,1014.6,0,480
2008 oct 27,21:40,16,204,0,0,20,55,1014.6,0,449
2008 oct 27,21:50,16,204,0,0,20.2,54,1014.7,0,409
2008 oct 27,22:00,16,204,0,0,20.3,54,1014.8,0,371
2008 oct 27,22:10,16,204,0,0,20.1,54,1014.8,0,336
2008 oct 27,22:20,16,204,0,0,19.9,55,1014.9,0,187
2008 oct 27,22:30,16,204,0,0,19.8,55,1015,0,120
2008 oct 27,22:40,16,204,0,0,19.4,56,1015,0,78
2008 oct 27,22:50,16,204,0,0,19.1,56,1015,0,71
2008 oct 27,23:00,16,204,0,0,19,57,1015,0,75
2008 oct 27,23:10,16,204,0,0,18.8,57,1015.1,0,40
2008 oct 27,23:20,16,204,0,0,18.4,59,1015.2,0,32
2008 oct 27,23:30,16,204,0,0,18.2,59,1015.2,0,28
2008 oct 27,23:40,16,204,0,0,18.1,60,1015.3,0,20
2008 oct 27,23:50,16,204,0,0,17.8,60,1015.4,0,11
2008 oct 28,0:00,16,204,0,0,17.5,61,1015.5,0,2
2008 oct 28,0:10,16,204,0,0,17.2,59,1015.6,0,-2
2008 oct 28,0:20,16,204,0,0,17.1,59,1015.7,0,-3
2008 oct 28,0:30,16,204,0,0,16.8,59,1015.9,0,-3
2008 oct 28,0:40,16,204,0,0,16.5,61,1016.1,0,-4
2008 oct 28,0:50,16,204,0,0,16.3,63,1016.3,0,-4
2008 oct 28,1:00,16,204,0,0,16.1,63,1016.4,0,-4
2008 oct 28,1:10,16,204,0,0,16,63,1016.4,0,-4
2008 oct 28,1:30,16,204,0,0,15.7,63,1016.5,0,-4
2008 oct 28,1:40,16,204,0,0,15.6,63,1016.6,0,-4
2008 oct 28,1:50,16,204,0,0,15.5,62,1016.7,0,-4
2008 oct 28,2:00,16,204,0,0,15.3,63,1016.7,0,-4
2008 oct 28,2:10,16,204,0,0,15.1,63,1016.8,0,-4
2008 oct 28,2:20,16,204,0,0,15,63,1016.9,0,-4
2008 oct 28,2:30,16,204,0,0,14.8,64,1017,0,-4
2008 oct 28,2:40,16,204,0,0,14.6,65,1017.1,0,-4
2008 oct 28,2:50,16,204,0,0,14.4,65,1017.1,0,-4
2008 oct 28,3:00,16,204,0,0,14.4,64,1017.2,0,-4
2008 oct 28,3:10,16,204,0,0,14.5,64,1017.1,0,-4
2008 oct 28,3:20,16,204,0,0,14.4,64,1017.2,0,-3
2008 oct 28,3:30,16,204,0,0,14.5,65,1017.2,0,-3
2008 oct 28,3:40,16,204,0,0,14.5,66,1017.1,0,-3
2008 oct 28,3:50,16,204,0,0,14.4,67,1017.2,0,-2
2008 oct 28,4:00,16,204,0,0,14.4,68,1017.2,0,-2
2008 oct 28,4:10,16,204,0,0,14.4,70,1017.2,0,-2
2008 oct 28,4:20,16,204,0,0,14.4,70,1017.2,0,-3
2008 oct 28,4:30,16,204,0,0,14.5,70,1017.2,0,-2
2008 oct 28,4:40,16,204,0,0,14.4,72,1017.2,0,-3
2008 oct 28,4:50,16,204,0,0,14.3,71,1017.2,0,-2
2008 oct 28,5:00,16,204,0,0,14.4,70,1017.1,0,-3
2008 oct 28,5:10,16,204,0,0,14.4,70,1017.2,0,-4
2008 oct 28,5:20,16,204,0,0,14.4,71,1017.1,0,-4
2008 oct 28,5:30,16,204,0,0,14.4,71,1017,0,-4
2008 oct 28,5:40,16,204,0,0,14,74,1017,0,-4
2008 oct 28,5:50,16,204,0,0,13.9,73,1016.8,0,-3
2008 oct 28,6:00,16,204,0,0,13.8,75,1016.8,0,-4
2008 oct 28,6:10,16,204,0,0,13.6,77,1016.7,0,-4
2008 oct 28,6:20,16,204,0,0,13.4,80,1016.6,0,-4
2008 oct 28,6:30,16,204,0,0,13.1,82,1016.5,0,-4
2008 oct 28,6:40,16,204,0,0,12.8,88,1016.5,0,-5
2008 oct 28,6:50,16,204,0,0,12.8,91,1016.5,0,-4
2008 oct 28,7:00,16,204,0,0,13.3,93,1016.5,0,-3
2008 oct 28,7:10,16,204,0,0,13.8,92,1016.6,0,-3
2008 oct 28,7:30,16,204,0,0,14.1,89,1016.6,0,-3
2008 oct 28,7:40,16,204,0,0,14.2,89,1016.6,0,-4
2008 oct 28,7:50,16,204,0,0,14.1,87,1016.5,0,-4
2008 oct 28,8:00,16,204,0,0,13.8,86,1016.5,0,-5
2008 oct 28,8:10,16,204,0,0,12.2,88,1016.5,0,-6
2008 oct 28,8:20,16,204,0,0,11,94,1016.5,0,-5
2008 oct 28,8:30,16,204,0,0,10.6,97,1016.4,0,-5
2008 oct 28,8:40,16,204,0,0,10.4,98,1016.3,0,-4
2008 oct 28,8:50,16,204,0,0,10.2,99,1016.3,0,-4
2008 oct 28,9:00,16,204,0,0,10,99,1016.3,0,-4
2008 oct 28,9:10,16,204,0,0,9.9,100,1016.2,0,-3
2008 oct 28,9:20,16,204,0,0,9.9,100,1016.2,0,-2
2008 oct 28,9:30,16,204,0,0,10.1,100,1016.2,0,-2
2008 oct 28,9:40,16,204,0,0,10.3,100,1016.3,0,-2
2008 oct 28,9:50,16,204,0,0,10.5,100,1016.4,0,-2
2008 oct 28,10:00,16,204,0,0,10.7,100,1016.4,0,-2
2008 oct 28,10:10,16,204,0,0,10.9,99,1016.5,0,-2
2008 oct 28,10:20,16,204,0,0,11.2,96,1016.5,0,-2
2008 oct 28,10:30,16,204,0,0,11.4,92,1016.5,0,-3
2008 oct 28,10:40,16,204,0,0,11.5,91,1016.6,0,-3
2008 oct 28,10:50,16,204,0,0,11.5,90,1016.5,0,-3
2008 oct 28,11:00,16,204,0,0,11.6,89,1016.5,0,-3
2008 oct 28,11:10,16,204,0,0,11.6,89,1016.5,0,-4
2008 oct 28,11:20,16,204,0,0,11.3,90,1016.5,0,-4
2008 oct 28,11:30,16,204,0,0,11.2,90,1016.5,0,-4
2008 oct 28,11:40,16,204,0,0,10.9,91,1016.5,0,-5
2008 oct 28,11:50,16,204,0,0,10.6,93,1016.5,0,-5
2008 oct 28,12:00,16,204,0,0,10.4,94,1016.6,0,-4
2008 oct 28,12:10,16,204,0,0,10.3,96,1016.7,0,-4
2008 oct 28,12:20,16,204,0,0,10.2,95,1016.8,0,-4
2008 oct 28,12:30,16,204,0,0,10.1,94,1016.9,0,-4
2008 oct 28,12:40,16,204,0,0,9.8,94,1016.9,0,-3
2008 oct 28,12:50,16,204,0,0,9.7,95,1016.9,0,4
2008 oct 28,13:00,16,204,0,0,10,94,1017,0,23
2008 oct 28,13:10,16,204,0,0,10.2,93,1017.1,0,48
2008 oct 28,13:20,16,204,0,0,10.7,92,1017.2,0,75
2008 oct 28,13:30,16,204,0,0,11.3,90,1017.1,0,109
2008 oct 28,13:40,16,204,0,0,12.1,86,1017.2,0,143
2008 oct 28,13:50,16,204,0,0,12.7,81,1017.3,0,180
2008 oct 28,14:00,16,204,0,0,13.4,75,1017.4,0,218
2008 oct 28,14:10,16,204,0,0,14,70,1017.5,0,255
2008 oct 28,14:20,16,204,0,0,14.6,64,1017.5,0,293
2008 oct 28,14:30,16,204,0,0,15.1,59,1017.6,0,332
2008 oct 28,14:40,16,204,0,0,15.7,53,1017.7,0,372
2008 oct 28,14:50,16,204,0,0,16.2,45,1017.8,0,410
2008 oct 28,15:00,16,204,0,0,16.5,40,1017.8,0,447
2008 oct 28,15:10,16,204,0,0,16.8,37,1017.8,0,484
2008 oct 28,15:20,16,204,0,0,17,37,1017.8,0,518
2008 oct 28,15:30,16,204,0,0,17.4,37,1017.7,0,548
2008 oct 28,15:40,16,204,0,0,17.8,35,1017.7,0,578
2008 oct 28,15:50,16,204,0,0,18.2,33,1017.7,0,607
2008 oct 28,16:00,16,204,0,0,18.7,31,1017.6,0,633
2008 oct 28,16:10,16,204,0,0,19.1,28,1017.5,0,657
2008 oct 28,16:20,16,204,0,0,19.5,26,1017.4,0,677
2008 oct 28,16:30,16,204,0,0,19.5,27,1017.3,0,702
2008 oct 28,16:40,16,204,0,0,19.7,27,1017.3,0,721
2008 oct 28,16:50,16,204,0,0,20.1,27,1017,0,736
2008 oct 28,17:00,16,204,0,0,20.1,27,1016.8,0,753
2008 oct 28,17:10,16,204,0,0,20,29,1016.7,0,761
2008 oct 28,17:20,16,204,0,0,19.9,28,1016.6,0,783
2008 oct 28,17:30,16,204,0,0,20.2,27,1016.3,0,794
2008 oct 28,17:40,16,204,0,0,20.4,27,1016.1,0,809
2008 oct 28,17:50,16,204,0,0,20.8,27,1016,0,823
2008 oct 28,18:00,16,204,0,0,21,27,1015.8,0,829
2008 oct 28,18:10,16,204,0,0,20.9,27,1015.7,0,803
2008 oct 28,18:20,16,204,0,0,20.7,29,1015.5,0,816
2008 oct 28,18:30,16,204,0,0,21,27,1015.3,0,845
2008 oct 28,18:40,16,204,0,0,21.3,28,1015,0,841
2008 oct 28,18:50,16,204,0,0,21.6,27,1014.8,0,827
2008 oct 28,19:00,16,204,0,0,21.7,27,1014.7,0,817
2008 oct 28,19:10,16,204,0,0,21.8,27,1014.4,0,807
2008 oct 28,19:20,16,204,0,0,22.1,27,1014.1,0,799
2008 oct 28,19:30,16,204,0,0,22.2,26,1013.8,0,792
2008 oct 28,19:40,16,204,0,0,22.4,26,1013.6,0,787
2008 oct 28,19:50,16,204,0,0,22.6,28,1013.4,0,774
2008 oct 28,20:00,16,204,0,0,22.4,28,1013.3,0,751
2008 oct 28,20:10,16,204,0,0,22.4,27,1013.2,0,723
2008 oct 28,20:20,16,204,0,0,22.5,28,1013.1,0,698
2008 oct 28,20:30,16,204,0,0,22.4,27,1013,0,674
2008 oct 28,20:40,16,204,0,0,22.6,27,1012.9,0,646
2008 oct 28,20:50,16,204,0,0,23,27,1012.8,0,619
2008 oct 28,21:00,16,204,0,0,23.3,26,1012.6,0,591
2008 oct 28,21:10,16,204,0,0,23.3,26,1012.5,0,562
2008 oct 28,21:20,16,204,0,0,23.4,27,1012.5,0,531
2008 oct 28,21:30,16,204,0,0,23.3,27,1012.5,0,500
2008 oct 28,21:40,16,204,0,0,23.3,27,1012.4,0,467
2008 oct 28,21:50,16,204,0,0,23.3,27,1012.4,0,431
2008 oct 28,22:00,16,204,0,0,23.4,27,1012.4,0,393
2008 oct 28,22:10,16,204,0,0,23.5,27,1012.3,0,352
2008 oct 28,22:20,16,204,0,0,23.6,27,1012.3,0,310
2008 oct 28,22:30,16,204,0,0,23.7,27,1012.3,0,270
2008 oct 28,22:40,16,204,0,0,23.6,26,1012.3,0,232
2008 oct 28,22:50,16,204,0,0,23.8,28,1012.2,0,199
2008 oct 28,23:00,16,204,0,0,23.8,27,1012.2,0,171
2008 oct 28,23:10,16,204,0,0,23.6,27,1012.2,0,141
2008 oct 28,23:20,16,204,0,0,23.5,28,1012.1,0,107
2008 oct 28,23:30,16,204,0,0,23.3,30,1012.1,0,74
2008 oct 28,23:40,16,204,0,0,22.9,34,1012.1,0,44
2008 oct 28,23:50,16,204,0,0,22.4,38,1012.2,0,16
2008 oct 29,0:00,16,204,0,0,22,39,1012.2,0,1
2008 oct 29,0:10,16,204,0,0,21.8,42,1012.3,0,-3
2008 oct 29,0:20,16,204,0,0,21.5,43,1012.3,0,-4
2008 oct 29,0:30,16,204,0,0,21.1,45,1012.3,0,-4
2008 oct 29,0:40,16,204,0,0,21,45,1012.4,0,-4
2008 oct 29,0:50,16,204,0,0,20.9,45,1012.5,0,-4
2008 oct 29,1:00,16,204,0,0,20.7,46,1012.6,0,-4
2008 oct 29,1:10,16,204,0,0,20.5,49,1012.7,0,-4
2008 oct 29,1:20,16,204,0,0,20.3,50,1012.7,0,-4
2008 oct 29,1:30,16,204,0,0,20,53,1012.6,0,-4
2008 oct 29,1:40,16,204,0,0,19.9,52,1012.7,0,-4
2008 oct 29,1:50,16,204,0,0,19.8,54,1012.8,0,-4
2008 oct 29,2:00,16,204,0,0,19.6,54,1012.9,0,-4
2008 oct 29,2:10,16,204,0,0,19.4,60,1012.8,0,-4
2008 oct 29,2:20,16,204,0,0,19.1,58,1012.8,0,-4
2008 oct 29,2:30,16,204,0,0,19.1,56,1012.8,0,-4
2008 oct 29,2:40,16,204,0,0,19.2,55,1012.8,0,-4
2008 oct 29,2:50,16,204,0,0,19.2,58,1012.7,0,-4
2008 oct 29,3:00,16,204,0,0,19.1,56,1012.6,0,-4
2008 oct 29,3:10,16,204,0,0,19.1,58,1012.6,0,-4
2008 oct 29,3:20,16,204,0,0,18.9,59,1012.6,0,-4
2008 oct 29,3:30,16,204,0,0,18.9,61,1012.5,0,-4
2008 oct 29,3:40,16,204,0,0,18.6,65,1012.6,0,-5
2008 oct 29,3:50,16,204,0,0,18,65,1012.7,0,-4
2008 oct 29,4:00,16,204,0,0,17.7,66,1012.6,0,-4
2008 oct 29,4:10,16,204,0,0,17.6,67,1012.6,0,-4
2008 oct 29,10:20,16,204,0,0,9.6,92,1009.2,0,-3
2008 oct 29,10:30,16,204,0,0,10.1,89,1009.1,0,-3
2008 oct 29,10:40,16,204,0,0,10,88,1009,0,-4
2008 oct 29,10:50,16,204,0,0,10.1,88,1009.1,0,-3
2008 oct 29,11:00,16,204,0,0,9.9,88,1009.2,0,-4
2008 oct 29,11:10,16,204,0,0,9.4,91,1009.1,0,-5
2008 oct 29,11:20,16,204,0,0,9,93,1009.2,0,-5
2008 oct 29,11:30,16,204,0,0,8.7,95,1009.1,0,-4
2008 oct 29,11:40,16,204,0,0,8.4,97,1009.1,0,-4
2008 oct 29,11:50,16,204,0,0,8.1,98,1009.1,0,-4
2008 oct 29,12:00,16,204,0,0,7.9,99,1009.1,0,-4
2008 oct 29,12:10,16,204,0,0,7.8,100,1009,0,-3
2008 oct 29,12:20,16,204,0,0,7.9,100,1009,0,-3
2008 oct 29,12:30,16,204,0,0,7.9,100,1009,0,-3
2008 oct 29,12:40,16,204,0,0,8.2,100,1009.1,0,-2
2008 oct 29,12:50,16,204,0,0,8.4,100,1009.2,0,1
2008 oct 29,13:00,16,204,0,0,8.4,100,1009.3,0,7
2008 oct 29,13:10,16,204,0,0,8.6,100,1009.4,0,24
2008 oct 29,13:20,16,204,0,0,9,100,1009.5,0,74
2008 oct 29,13:30,16,204,0,0,10.1,100,1009.6,0,107
2008 oct 29,13:40,16,204,0,0,11.5,93,1009.7,0,141
2008 oct 29,13:50,16,204,0,0,12.5,87,1009.9,0,176
2008 oct 29,14:00,16,204,0,0,13,85,1010.1,0,210
2008 oct 29,14:10,16,204,0,0,13.3,83,1010.2,0,245
2008 oct 29,14:20,16,204,0,0,13.8,80,1010.4,0,282
2008 oct 29,14:30,16,204,0,0,14.7,76,1010.4,0,320
2008 oct 29,14:40,16,204,0,0,15.5,73,1010.5,0,358
2008 oct 29,14:50,16,204,0,0,16.3,71,1010.6,0,394
2008 oct 29,15:00,16,204,0,0,17.3,69,1010.7,0,428
2008 oct 29,15:10,16,204,0,0,18,66,1010.7,0,462
2008 oct 29,15:20,16,204,0,0,18.2,66,1010.8,0,495
2008 oct 29,15:30,16,204,0,0,18.8,65,1010.9,0,522
2008 oct 29,15:40,16,204,0,0,19.4,66,1010.9,0,548
2008 oct 29,15:50,16,204,0,0,19.4,66,1010.9,0,576
2008 oct 29,16:00,16,204,0,0,19.3,67,1010.8,0,600
2008 oct 29,16:10,16,204,0,0,19.4,67,1010.8,0,623
2008 oct 29,16:20,16,204,0,0,19.9,66,1010.8,0,644
2008 oct 29,16:30,16,204,0,0,20,67,1010.7,0,664
2008 oct 29,16:40,16,204,0,0,19.9,68,1010.7,0,683
2008 oct 29,16:50,16,204,0,0,19.8,69,1010.5,0,700
2008 oct 29,17:00,16,204,0,0,20.1,69,1010.4,0,713
2008 oct 29,17:10,16,204,0,0,20.4,68,1010.4,0,728
2008 oct 29,17:20,16,204,0,0,20.7,67,1010.2,0,740
2008 oct 29,17:30,16,204,0,0,20.9,66,1010,0,753
2008 oct 29,17:40,16,204,0,0,21.5,64,1009.9,0,760
2008 oct 29,17:50,16,204,0,0,21.9,64,1009.5,0,767
2008 oct 29,18:00,16,204,0,0,22.1,64,1009.4,0,774
2008 oct 29,18:10,16,204,0,0,22.5,63,1009.2,0,768
2008 oct 29,18:20,16,204,0,0,22.8,62,1008.9,0,759
2008 oct 29,18:30,16,204,0,0,23.2,62,1008.6,0,794
2008 oct 29,18:40,16,204,0,0,23.5,62,1008.3,0,775
2008 oct 29,18:50,16,204,0,0,23.6,62,1008,0,786
