fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/22/2019 14:50,187,211,0,0,29.5,61,995.3,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 15:00,179,168,0,1.6,29.5,61,995.2,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 15:10,197,205,0,0,29.4,61,995.2,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 15:20,175,216,0,0,29.5,61,995.2,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 15:30,167,156,0,0,29.8,61,995.1,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 15:40,169,148,0,0,30,62,995.2,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 15:50,167,154,0,1.5,29.7,64,995.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 16:00,162,153,0,1.7,29.8,63,995,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 16:10,164,153,0.1,3.5,29.9,63,995.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 16:20,168,168,0.1,2.2,30,63,994.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 16:30,189,198,0,1.5,30.4,59,994.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 16:40,173,126,0,0,30.6,59,994.7,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 16:50,175,198,0,0,30.7,60,994.6,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 17:00,163,166,0,0,30.4,63,994.4,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 17:10,160,183,0,0,30.3,63,994.3,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 17:20,172,182,0,0,31.1,59,994.1,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 17:30,191,185,0,2.1,31.4,58,994,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 17:40,181,154,0,0,31.8,56,993.9,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 17:50,170,269,0,0,32.4,57,993.8,0,1063,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 18:00,166,168,0,0,32.3,58,993.7,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 18:10,165,151,0,0,32.5,57,993.6,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 18:20,164,141,0,2.8,32.5,58,993.5,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 18:30,163,179,0,0,32.5,59,993.4,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 18:40,163,147,0,0,32.7,58,993.3,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 18:50,162,156,0,0,32.9,56,993.2,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 19:00,159,163,0,0,33,55,993,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 19:10,143,120,0,0,33.5,54,992.9,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 19:20,144,208,0,0,33.9,52,992.7,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 19:30,136,137,0,0,34.2,51,992.6,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 19:40,159,159,0,0,34.3,51,992.4,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 19:50,154,178,0,0,34.2,52,992.3,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 20:00,157,157,0,1.7,34.5,50,992,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 20:10,163,152,0,0,34.4,51,991.9,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 20:20,161,162,0,0,34.4,52,991.8,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 20:30,162,170,0,0,34.7,51,991.7,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 20:40,155,157,0,0,35,50,991.5,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 20:50,146,178,0,0,35.6,48,991.4,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 21:00,157,170,0,0,35.8,46,991.3,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 21:10,148,237,0,0,36.1,48,991.3,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 21:20,139,162,0,0,36.2,46,991.2,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 21:30,133,136,0,0,36.4,47,991,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 21:40,134,133,0,0,36.6,45,990.9,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 21:50,130,101,0,0,36.3,46,990.9,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 22:00,128,145,0,0,36.7,43,990.7,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 22:10,133,142,0,0,37.1,43,990.7,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 22:20,122,141,0,0,36.9,45,990.7,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 22:30,131,102,0,0,36.7,43,990.8,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 22:40,132,109,0,0,36.4,45,990.8,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 22:50,129,135,0,0,36,46,990.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 23:00,130,128,0,0,35.6,48,990.4,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 23:10,127,139,0,0,35.5,48,990.4,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 23:20,129,123,0,0,35.4,48,990.3,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 23:30,130,135,0,0,35.4,48,990.6,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 23:40,135,141,2.3,42.6,32.5,62,990.2,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2019 23:50,176,166,0.3,22.7,29.8,71,991.1,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 0:00,157,168,0.1,3.1,29.2,66,991.1,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 0:10,155,147,0.6,19.2,28.9,66,991.1,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 0:20,159,163,0.5,10.9,28.7,70,991,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 0:30,162,162,0,1.9,28.8,68,991.4,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 0:40,118,131,0,1.5,34.5,59,990.5,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 0:50,121,104,0,0,34.2,60,990.5,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 1:00,120,126,0,3.2,34,61,990.5,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 1:10,117,105,0.1,3.4,33.7,61,990.5,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 1:20,116,105,0,2.3,33.3,63,990.6,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 1:30,115,95,0.1,2.2,32.9,64,990.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 1:40,123,105,0,1.7,32.6,66,991,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 1:50,121,121,0,0,32.4,66,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 2:00,119,64,0,2,32.2,66,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 2:10,120,128,0,3.1,32,67,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 2:20,122,109,0.1,3,31.8,68,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 2:30,121,116,0.2,19.7,31.6,68,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 2:40,124,115,0,1.9,31.4,69,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 2:50,127,136,0.1,2,31.3,69,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 3:00,127,130,0.9,9.4,31.2,70,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 3:10,128,123,0.6,7.9,31,70,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 3:20,130,110,0.9,19.7,30.8,71,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 3:30,132,136,0.3,13.5,30.6,72,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 3:40,129,137,1.3,22.9,30.5,73,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 3:50,132,135,0.4,20.6,30.3,74,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 4:00,132,121,1.5,32,30.2,74,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 4:10,139,157,0.5,15.4,30.1,74,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 4:20,135,136,0,0,30.1,75,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 4:30,138,155,0,1.6,30,75,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 4:40,135,148,0,0,29.9,75,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 4:50,135,137,0,0,29.8,76,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 5:00,129,128,0,0,29.7,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 5:10,136,122,0.1,4,29.7,76,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 5:20,132,163,0,3.4,29.6,76,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 5:30,135,142,0.2,11.5,29.6,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 5:40,130,142,0,3.3,29.5,75,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 5:50,133,118,0,1.6,29.5,75,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 6:00,130,134,0.1,6.6,29.5,75,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 6:10,127,113,1.6,22.8,29.4,75,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 6:20,130,117,1.5,23.1,29.4,75,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 6:30,128,126,0.3,11.7,29.3,75,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 6:40,131,132,0.1,1.5,29.2,76,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 6:50,128,131,0,1.6,29.2,76,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 7:00,129,128,0,0,29.1,76,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 7:10,130,135,0,0,29,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 7:20,131,147,0,0,29,76,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 7:30,132,152,0,3.9,28.9,76,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 7:40,130,151,0,1.8,28.9,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 7:50,126,133,0,0,28.8,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 8:00,127,113,0,0,28.7,77,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 8:10,129,137,0,0,28.6,77,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 8:20,130,108,0,0,28.6,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 8:30,130,121,0,2,28.6,77,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 8:40,128,146,0,0,28.5,78,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 8:50,127,93,0,0,28.4,78,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 9:00,128,144,0,0,28.3,78,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 9:10,132,139,0,2.4,28.3,78,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 9:20,132,149,0.1,14.2,28.2,79,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 9:30,130,136,0,1.8,28.2,79,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 9:40,132,140,0,3.2,28.1,79,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 9:50,131,148,0.1,4.2,28,79,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 10:00,127,130,0,0,28,80,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 10:10,129,126,0,2.8,27.9,80,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 10:20,129,127,0,1.8,27.9,80,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 10:30,129,113,0,0,27.8,80,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 10:40,126,125,0,0,27.7,81,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 10:50,128,110,0,1.6,27.6,82,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 11:00,127,123,0,0,27.6,82,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 11:10,130,127,0,0,27.5,82,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 11:20,128,126,0,0,27.5,82,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 11:30,132,122,0,0,27.4,83,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 11:40,134,147,0,0,27.4,83,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 11:50,133,128,0,0,27.4,84,993.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 12:00,132,147,0,1.7,27.4,84,993.2,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 12:10,129,120,0.5,13.4,27.4,84,993.2,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 12:20,128,125,0,0,27.4,84,993.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 12:30,134,131,0,1.6,27.5,84,993.4,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 12:40,136,149,0,2.2,27.5,84,993.5,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 12:50,136,130,0.4,8.4,27.7,83,993.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 13:00,135,125,0,0,27.8,83,993.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 13:10,135,112,0,0,28,82,993.7,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 13:20,137,145,0,0,28.2,80,993.8,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 13:30,139,123,0,0,28.4,79,993.8,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 13:40,135,112,0,0,28.7,78,993.8,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 13:50,139,122,0,2.4,29,77,993.8,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 14:00,135,127,0,0,29.3,76,993.8,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 14:10,133,123,0,0,29.6,75,993.8,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 14:20,133,131,0,0,29.8,74,993.8,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 14:30,139,143,0,0,29.7,74,993.8,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 14:40,141,129,0,0,29.9,73,993.7,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 14:50,143,125,0,0,30.1,72,993.7,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 15:00,139,127,0,0,30.3,71,993.7,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 15:10,149,119,0,0,30.5,70,993.8,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 15:20,152,182,0,0,30.7,69,993.7,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 15:30,153,171,0,0,30.9,68,993.7,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 15:40,145,125,0,0,31.3,67,993.7,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 15:50,159,120,0,0,31.5,65,993.6,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 16:00,162,150,0,0,31.7,65,993.6,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 16:10,162,169,0,0,31.7,64,993.4,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 16:20,165,156,0,0,31.7,64,993.4,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 16:30,160,160,0,0,32.1,62,993.3,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 16:40,162,149,0,0,32.5,62,993.3,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 16:50,208,207,0,0,32.6,61,993.2,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 17:00,190,212,0,0,32.6,60,993.2,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 17:10,170,129,0,0,33.3,57,993.2,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 17:20,165,186,0,0,33.8,56,993.1,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 17:30,160,181,0,0,34,55,993,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 17:40,183,172,0,0,34.4,53,992.9,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 17:50,163,169,0,0,34.2,54,992.8,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 18:00,161,143,0,0,34.3,54,992.7,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 18:10,157,219,0,0,34.5,53,992.5,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 18:20,167,180,0,0,34.8,52,992.3,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 18:30,155,179,0,0,34.6,52,992.2,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 18:40,161,168,0,0,34.8,51,992,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 18:50,161,167,0,0,35,50,991.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 19:00,149,159,0,0,35.6,48,991.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 19:10,136,159,0,0,35.5,49,991.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 19:20,181,156,0,0,35.5,48,991.5,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 19:30,180,168,0,0,35.8,47,991.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 19:40,168,167,0,0,36.3,46,991.2,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 19:50,161,151,0,0,36.2,47,991,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 20:00,161,194,0,0,36.3,46,990.9,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 20:10,141,141,0,0,36.9,45,990.8,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 20:20,149,134,0,0,37.1,45,990.7,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 20:30,151,132,0,0,37.1,46,990.5,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 20:40,146,124,0,0,36.9,47,990.3,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 20:50,135,185,0,0,37.2,44,990,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 21:00,146,130,0,0,37.6,44,989.9,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 21:10,145,144,0,0,37.7,43,989.7,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 21:20,146,185,0,0,38.1,41,989.7,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 21:30,174,182,0,0,38.2,40,989.5,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 21:40,193,151,0,0,38.2,41,989.4,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 21:50,170,207,0,0,38,40,989.2,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 22:00,178,164,0,0,38.3,38,989.1,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 22:10,183,100,0,0,38.7,37,988.9,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 22:20,175,181,0,0,39.2,37,988.8,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 22:30,159,180,0,0,39.2,36,988.8,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 22:40,140,155,0,0,39.4,34,988.8,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 22:50,145,142,0,0,39.6,34,988.7,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 23:00,148,161,0,0,39.5,35,988.6,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 23:10,147,142,0,0,39.6,34,988.5,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 23:20,155,136,0,0,39.5,37,988.4,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 23:30,171,167,0,0,39.2,36,988.4,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 23:40,133,137,0,0,35.2,51,990.5,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2019 23:50,131,142,0,0,35,51,990.4,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 0:00,124,129,0,0,35,51,990.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 0:10,135,128,0,0,34.9,52,990.5,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 0:20,121,140,0,0,34.9,53,990.5,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 0:30,119,128,0,0,34.8,56,990.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 0:40,142,128,0,0,33.3,57,989.2,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 0:50,140,129,0,3.1,33.5,58,989.3,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 1:00,134,138,0,0,33.5,56,989.3,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 1:10,130,137,0,1.5,33.4,56,989.5,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 1:20,131,95,0,0,33.2,56,989.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 1:30,131,110,0,3.3,32.9,57,989.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 1:40,129,149,0,1.6,32.6,59,990,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 1:50,131,124,0,0,32.3,61,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 2:00,128,131,0,0,32,63,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 2:10,126,134,0,1.8,31.8,65,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 2:20,125,133,0,0,31.7,66,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 2:30,125,93,0,2.3,31.5,67,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 2:40,129,131,0,1.5,31.4,68,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 2:50,128,133,0,1.7,31.3,68,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 3:00,128,139,0.1,2.7,31.2,68,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 3:10,129,130,0.1,3.5,31.2,68,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 3:20,127,132,2.3,26.1,31.1,67,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 3:30,131,131,0.1,4.7,31.1,67,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 3:40,132,130,1,25.4,31,68,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 3:50,136,127,2.1,20.1,30.9,68,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 4:00,136,132,1.9,24.1,30.8,69,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 4:10,137,132,0.3,12.6,30.7,69,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 4:20,139,149,0,3.3,30.5,69,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 4:30,138,142,0.1,2.9,30.4,70,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 4:40,135,146,0,0,30.3,71,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 4:50,136,151,0,2.8,30.2,70,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 5:00,135,144,0,1.6,30.1,71,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 5:10,135,139,0,2.2,30,71,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 5:20,137,140,0,1.7,29.9,71,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 5:30,133,159,0,0,29.8,72,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 5:40,133,130,0,0,29.7,71,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 5:50,133,145,0,0,29.6,72,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 6:00,137,157,0,0,29.6,71,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 6:10,135,142,0,0,29.5,71,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2019 6:20,136,147,0,0,29.5,72,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
