fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/21/2005 12:20,199,332,0,0,25.1,74,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 12:30,185,332,0,0,25.2,73,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 12:40,184,332,0,0,25.5,72,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 12:50,167,332,0,0,25.9,70,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 13:00,139,332,0,0,26.2,69,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 13:10,127,332,0,0,26.5,67,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 13:20,140,332,0,0,26.9,67,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 13:30,129,332,0,0,27.2,66,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 13:40,124,332,0,0,27.4,65,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 13:50,122,332,0,0,27.7,63,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 14:00,87,332,0,0,28,62,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 14:10,19,332,0,0,28.1,62,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 14:20,12,332,0,0,27.9,62,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 14:30,18,332,0,0,27.9,62,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 14:40,1,332,0,0,27.9,62,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 14:50,344,332,0,0,27.7,63,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 15:00,343,332,0,0,28,62,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 15:10,349,332,0,0,28.2,60,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 15:20,15,332,0,0,28.4,59,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 15:30,23,332,0,0,28.7,58,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 15:40,11,332,0,0,28.7,58,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 15:50,0,332,0,0,28.6,58,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 16:00,358,332,0,0,28.6,58,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 16:10,23,332,0,0,28.8,58,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 16:20,7,332,0,0,28.8,58,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 16:30,356,332,0,0,28.9,59,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 16:40,350,332,0,0,28.7,59,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 16:50,340,332,0,0,28.6,60,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 17:00,348,332,0,0,28.5,60,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 17:10,355,332,0,0,28.6,59,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 17:20,345,332,0,0,28.2,61,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 17:30,356,332,0,0,28.2,61,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 17:40,5,332,0,0,28.1,62,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 17:50,6,332,0,0,27.8,63,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 18:00,20,332,0,0,27.6,63,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 18:10,357,332,0,0,27.4,65,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 18:20,347,332,0,0,27.1,66,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 18:30,356,332,0,0,26.7,67,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 18:40,350,332,0,0,26.4,69,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 18:50,359,332,0,0,26,70,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 19:00,1,332,0,0,25.7,71,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 19:10,4,332,0,0,25.4,73,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 19:20,33,332,0,0,24.9,74,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 19:30,40,332,0,0,24.5,76,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 19:40,59,332,0,0,24.2,78,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 19:50,83,332,0,0,24,78,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 20:00,93,332,0,0,23.6,81,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 20:10,98,332,0,0,23.1,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 20:20,88,332,0,0,22.9,85,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 20:30,79,332,0,0,22.8,86,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 20:40,82,332,0,0,22.8,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 20:50,87,332,0,0,22.6,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 21:00,102,332,0,0,22.4,88,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 21:10,105,332,0,0,22,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 21:20,104,332,0,0,21.7,90,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 21:30,105,332,0,0,21.6,91,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 21:40,94,332,0,0,21.4,92,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 21:50,75,332,0,0,21.2,93,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 22:00,78,332,0,0,21.2,94,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 22:10,75,332,0,0,21.2,94,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 22:20,56,332,0,0,21.2,94,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 22:30,32,332,0,0,21.3,94,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 22:40,63,332,0,0,21.2,94,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 22:50,76,332,0,0,21.2,94,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 23:00,79,332,0,0,21.1,94,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 23:10,88,332,0,0,21,94,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 23:20,97,332,0,0,20.7,95,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 23:30,92,332,0,0,20.7,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 23:40,72,332,0,0,20.6,96,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/21/2005 23:50,97,332,0,0,20.6,96,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 0:00,102,332,0,0,20.5,96,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 0:10,96,332,0,0,20.4,97,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 0:20,79,332,0,0,20.3,97,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 0:30,12,332,0,0,20.2,98,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 0:40,126,332,0,0,20.2,98,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 0:50,120,332,0,0,20,98,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 1:00,114,332,0,0,19.9,99,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 1:10,111,332,0,0,20,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 1:20,107,332,0,0,20,99,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 1:30,107,332,0,0,19.9,99,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 1:40,122,332,0,0,19.8,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 1:50,107,332,0,0,19.8,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 2:00,110,332,0,0,19.9,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 2:10,111,332,0,0,19.7,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 2:20,89,332,0,0,19.8,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 2:30,53,332,0,0,19.8,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 2:40,24,332,0,0,19.8,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 2:50,103,332,0,0,19.8,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 3:00,110,332,0,0,19.8,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 3:10,132,332,0,0,19.8,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 3:20,125,332,0,0,19.8,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 3:30,109,332,0,0,19.7,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 3:40,100,332,0,0,19.5,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 3:50,106,332,0,0,19.4,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 4:00,141,332,0,0,19.4,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 4:10,277,332,0,0,19.3,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 4:20,172,332,0,0,19.4,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 4:30,137,332,0,0,19.4,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 4:40,90,332,0,0,19.3,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 4:50,305,332,0,0,19.3,100,996,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 5:00,319,332,0,0,19.2,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 5:10,30,332,0,0,19.2,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 5:20,355,332,0,0,19.2,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 5:30,288,332,0,0,19.1,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 5:40,309,332,0,0,19,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 5:50,307,332,0,0,18.8,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 6:00,343,332,0,0,18.8,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 6:10,341,332,0,0,18.7,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 6:20,94,332,0,0,18.6,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 6:30,19,332,0,0,18.5,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 6:40,53,332,0,0,18.6,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 6:50,70,332,0,0,18.6,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 7:00,42,332,0,0,18.6,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 7:10,30,332,0,0,18.5,100,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 7:20,45,332,0,0,18.3,100,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 7:30,47,332,0,0,18.4,100,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 7:40,61,332,0,0,18.5,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 7:50,63,332,0,0,18.5,100,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 8:00,39,332,0,0,18.5,100,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 8:10,42,332,0,0,18.5,100,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 8:20,36,332,0,0,18.6,100,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 8:30,59,332,0,0,18.7,100,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 8:40,41,332,0,0,18.9,100,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 8:50,23,332,0,0,19.1,100,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 9:00,20,332,0,0,19.1,100,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 9:10,36,332,0,0,19.2,100,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 9:20,11,332,0,0,19.4,100,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 9:30,13,332,0,0,19.6,100,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 9:40,48,332,0,0,19.9,100,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 9:50,97,332,0,0,20.3,100,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 10:00,71,332,0,0,20.4,100,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 10:10,62,332,0,0,20.7,98,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 10:20,52,332,0,0,21.1,96,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 10:30,58,332,0,0,21.4,94,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 10:40,121,332,0,0,21.7,91,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 10:50,156,332,0,0,21.8,90,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 11:00,177,332,0,0,22.1,89,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 11:10,167,332,0,0,22.3,88,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 11:20,149,332,0,0,22.4,88,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 11:30,151,332,0,0,22.8,86,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 11:40,154,332,0,0,23.1,85,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 11:50,163,332,0,0,23.3,84,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 12:00,135,332,0,0,23.8,82,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 12:10,65,332,0,0,24.3,79,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 12:20,188,332,0,0,24.2,79,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 12:30,199,332,0,0,23.6,82,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 12:40,205,332,0,0,23.6,82,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 12:50,214,332,0,0,23.9,81,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 13:00,212,332,0,0,24.4,79,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 13:10,195,332,0,0,24.7,78,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 13:20,196,332,0,0,24.8,77,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 13:30,205,332,0,0,24.8,77,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 13:40,205,332,0,0,25.3,75,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 13:50,210,332,0,0,25.7,73,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 14:00,205,332,0,0,25.7,72,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 14:10,197,332,0,0,25.5,72,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 14:20,191,332,0,0,25.4,71,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 14:30,190,332,0,0,25.7,71,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 14:40,189,332,0,0,25.9,69,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 14:50,189,332,0,0,25.8,70,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 15:00,195,332,0,0,25.6,70,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 15:10,195,332,0,0,25.5,70,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 15:20,184,332,0,0,25.2,71,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 15:30,224,332,0,0,25.2,72,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 15:40,226,332,0,0,25.7,70,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 15:50,225,332,0,0,25.9,70,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 16:00,227,332,0,0,25.8,70,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 16:10,221,332,0,0,25.6,70,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 16:20,220,332,0,0,25.3,70,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 16:30,206,332,0,0,25,71,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 16:40,147,332,0,0,24.2,75,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 16:50,132,332,0,0,23.6,77,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 17:00,135,332,0,0,23.6,77,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 17:10,123,332,0,0,23.5,78,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 17:20,303,332,0,0,23.9,78,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 17:30,277,332,0,0,24.7,75,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 17:40,260,332,0,0,25,73,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 17:50,239,332,0,0,25,74,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 18:00,256,332,0,0,24.8,75,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 18:10,265,332,0,0,24.6,76,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 18:20,183,332,0,0,24.3,77,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 18:30,174,332,0,0,23.6,79,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 18:40,163,332,0,0,23,82,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 18:50,127,332,0,0,22.8,83,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 19:00,109,332,0,0,22.3,84,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 19:10,148,332,0,0,23,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 19:20,181,332,0,0,23.1,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 19:30,188,332,0,0,22.3,87,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 19:40,132,332,0,0,22,89,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 19:50,100,332,0,0,21.4,93,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 20:00,141,332,0,0,21.4,95,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 20:10,174,332,0,0,21.5,94,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 20:20,127,332,0,0,21.6,91,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 20:30,158,332,0,0,21.7,89,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 20:40,201,332,0,0,21.8,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 20:50,231,332,0,0,21.9,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 21:00,200,332,0,0,21.8,89,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 21:10,98,332,0,0,21.5,89,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 21:20,83,332,0,0,21.2,91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 21:30,116,332,0,0,20.9,92,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 21:40,245,332,0,0,20.8,94,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 21:50,257,332,0,0,20.9,94,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 22:00,234,332,0,0,21.3,94,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 22:10,251,332,0,0,21.4,94,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 22:20,191,332,0,0,21.2,95,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 22:30,71,332,0,0,21.2,95,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 22:40,78,332,0,0,21.1,96,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 22:50,107,332,0,0,20.9,95,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 23:00,162,332,0,0,20.6,96,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 23:10,174,332,0,0,20.3,96,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 23:20,140,332,0,0,20.1,97,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 23:30,125,332,0,0,19.9,99,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 23:40,101,332,0,0,20,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2005 23:50,117,332,0,0,20.1,98,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 0:00,147,332,0,0,19.9,98,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 0:10,150,332,0,0,19.9,98,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 0:20,162,332,0,0,20.3,92,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 0:30,152,332,0,0,20.8,88,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 0:40,164,332,0,0,20.9,84,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 0:50,171,332,0,0,20.8,84,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 1:00,167,332,0,0,20.4,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 1:10,173,332,0,0,20.2,87,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 1:20,163,332,0,0,20.2,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 1:30,162,332,0,0,20,89,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 1:40,154,332,0,0,20,90,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 1:50,150,332,0,0,19.9,91,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 2:00,143,332,0,0,19.9,92,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 2:10,118,332,0,0,19.9,91,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 2:20,150,332,0,0,20,91,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 2:30,157,332,0,0,20,92,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 2:40,169,332,0,0,20.1,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 2:50,193,332,0,0,20.1,90,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 3:00,195,332,0,0,20.2,90,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 3:10,188,332,0,0,20.4,89,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 3:20,184,332,0,0,20.2,89,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 3:30,198,332,0,0,20.1,91,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 3:40,205,332,0,0,19.9,92,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 3:50,216,332,0,0,19.8,93,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 4:00,234,332,0,0,19.6,94,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 4:10,221,332,0,0,19.9,93,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2005 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
