Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 May 27,5:40,137,139,19.4,24.1,23.5,92,997.3,0,-3
2007 May 27,5:50,139,134,19,24.6,23.5,93,997.1,0,-3
2007 May 27,6:00,144,139,19,28.1,23.4,93,996.8,0,-2
2007 May 27,6:10,142,132,18.6,24.6,23.4,94,996.8,0,-3
2007 May 27,6:20,144,146,18.2,26.4,23.3,94,996.7,0,-3
2007 May 27,6:30,147,153,18.6,28.1,23.3,95,996.5,0,-2
2007 May 27,6:40,151,147,19.9,30.4,23.2,94,996.5,0,-2
2007 May 27,6:50,152,150,18,26.9,23.1,95,996.5,0,-2
2007 May 27,7:00,151,146,17.2,26.9,23,95,996.3,0,-2
2007 May 27,7:10,146,148,18.5,25.8,22.9,96,996.3,0,-2
2007 May 27,7:20,150,162,16.3,24.6,22.9,96,996.3,0,-2
2007 May 27,7:30,148,144,14.6,25.2,22.8,96,996.4,0,-3
2007 May 27,7:40,162,170,14.4,24.6,22.7,96,996.3,0,-2
2007 May 27,7:50,170,166,16.8,22.9,22.7,96,996.3,0,-3
2007 May 27,8:00,167,160,13.6,20,22.6,96,996.3,0,-3
2007 May 27,8:10,151,155,11.9,18.3,22.6,96,996.3,0,-3
2007 May 27,8:20,152,136,12,18.9,22.5,96,996.2,0,-3
2007 May 27,8:30,153,140,10.1,18.9,22.5,97,996.1,0,-3
2007 May 27,8:40,143,145,11.2,16,22.4,97,996,0,-3
2007 May 27,8:50,140,149,10.9,15.4,22.4,98,996,0,-3
2007 May 27,9:00,131,134,9.8,16.6,22.3,98,996,0,-3
2007 May 27,9:10,138,153,9,14.3,22.2,98,996.1,0,-3
2007 May 27,9:20,134,130,5.5,13.1,22.2,98,996,0,-3
2007 May 27,9:30,121,130,0,0,22.2,99,996.2,0,-2
2007 May 27,9:40,101,130,0,0,22.1,98,996.1,0,-2
2007 May 27,9:50,58,130,0,0,21.9,98,996.1,0,-3
2007 May 27,10:00,84,130,0,0,21.7,99,996.1,0,-3
2007 May 27,10:10,126,130,0,0,21.6,100,996.1,0,-2
2007 May 27,10:20,123,119,6.5,16.6,21.7,100,995.9,0,-2
2007 May 27,10:30,126,122,4.1,14.3,21.8,100,995.9,0,-3
2007 May 27,10:40,131,137,3.6,13.1,21.8,100,995.8,0,-3
2007 May 27,10:50,124,126,6.5,12,21.8,100,995.9,0,-3
2007 May 27,11:00,87,117,2.3,10.8,21.7,100,996,0,-3
2007 May 27,11:10,77,117,0,0,21.4,100,996.1,0,-3
2007 May 27,11:20,95,117,0,0,21.1,100,996.2,0,-3
2007 May 27,11:30,92,117,0,0,21.1,100,996.3,0,-2
2007 May 27,11:40,16,117,0,0,21,100,996.5,0,-2
2007 May 27,11:50,18,117,0,0,20.8,100,996.6,0,1
2007 May 27,12:00,28,117,0,0,20.8,100,996.6,0,9
2007 May 27,12:10,36,117,0,0,20.7,100,996.8,0,21
2007 May 27,12:20,52,117,0,0,20.7,100,996.9,0,35
2007 May 27,12:30,83,117,0,0,20.7,100,997.1,0,41
2007 May 27,12:40,75,117,0,0,20.9,100,997.2,0,41
2007 May 27,12:50,104,117,0,0,21.2,100,997.4,0,56
2007 May 27,13:00,115,89,2,7.4,21.4,100,997.4,0,97
2007 May 27,13:10,135,133,1.6,2.2,21.6,100,997.5,0,114
2007 May 27,13:20,144,143,2.6,10.2,21.8,100,997.4,0,118
2007 May 27,13:30,128,143,2,0,21.9,99,997.4,0,166
2007 May 27,13:40,129,143,0,0,22,98,997.5,0,155
2007 May 27,13:50,140,143,0,0,22.2,97,997.5,0,192
2007 May 27,14:00,178,143,0,0,22.4,96,997.5,0,187
2007 May 27,14:10,184,143,0,0,22.6,95,997.4,0,297
2007 May 27,14:20,175,143,0,0,22.9,94,997.4,0,468
2007 May 27,14:30,178,143,0,0,23.5,91,997.4,0,450
2007 May 27,14:40,205,143,0,0,24,89,997.4,0,507
2007 May 27,14:50,188,143,0,0,24.1,88,997.5,0,504
2007 May 27,15:00,199,143,0,0,24.3,88,997.4,0,581
2007 May 27,15:10,179,143,0,0,24.6,87,997.4,0,618
2007 May 27,15:20,191,143,0,0,24.8,87,997.4,0,654
2007 May 27,15:30,170,143,0,0,24.9,86,997.5,0,689
2007 May 27,15:40,157,143,0,0,25.1,86,997.6,0,722
2007 May 27,15:50,137,143,0,0,25.2,85,997.6,0,755
2007 May 27,16:00,159,143,0,0,25.3,82,997.5,0,784
2007 May 27,16:10,161,143,0,0,25.8,80,997.6,0,814
2007 May 27,16:20,181,143,0,0,26.3,77,997.6,0,809
2007 May 27,16:30,198,143,0,0,26.7,74,997.5,0,852
2007 May 27,16:40,225,143,0,0,27.1,72,997.6,0,870
2007 May 27,16:50,190,143,0,0,27.2,71,997.6,0,776
2007 May 27,17:00,192,143,0,0,27.2,72,997.6,0,911
2007 May 27,17:10,209,143,0,0,27.3,72,997.5,0,927
2007 May 27,17:20,190,143,0,0,27.5,72,997.4,0,942
2007 May 27,17:30,207,143,0,0,27.7,71,997.3,0,955
2007 May 27,17:40,211,143,0,0,27.9,69,997.3,0,969
2007 May 27,17:50,233,143,0,0,28,70,997.2,0,981
2007 May 27,18:00,226,143,0,0,28.2,70,997.1,0,991
2007 May 27,18:10,245,252,2.8,10.2,28.1,70,997,0,999
2007 May 27,18:20,251,252,0,0,28.2,70,996.9,0,1005
2007 May 27,18:30,238,252,0,0,28.3,69,996.7,0,1006
2007 May 27,18:40,232,252,0,0,28.5,68,996.6,0,1008
2007 May 27,18:50,239,252,0,0,28.7,68,996.4,0,974
2007 May 27,19:00,236,252,0,0,28.8,68,996.2,0,1000
2007 May 27,19:10,227,252,0,0,29.1,67,996.2,0,1006
2007 May 27,19:20,225,224,1.6,2.2,29.5,64,996.1,0,924
2007 May 27,19:30,232,223,1.6,3.9,29.6,64,996,0,657
2007 May 27,19:40,216,223,0,0,29.3,64,995.8,0,850
2007 May 27,19:50,213,223,0,0,29.4,64,995.7,0,916
2007 May 27,20:00,207,223,0,0,29.8,63,995.5,0,953
2007 May 27,20:10,215,223,0,0,30,62,995.3,0,925
2007 May 27,20:20,222,223,0,0,30,62,995.2,0,911
2007 May 27,20:30,211,223,0,0,30.3,62,995.1,0,896
2007 May 27,20:40,225,229,1.6,2.2,30.5,61,995,0,875
2007 May 27,20:50,228,229,0,0,30.9,60,994.7,0,831
2007 May 27,21:00,220,229,0,0,30.9,61,994.6,0,815
2007 May 27,21:10,213,229,0,0,31,60,994.6,0,784
2007 May 27,21:20,227,229,0,0,31,60,994.4,0,775
2007 May 27,21:30,223,229,0,0,31.1,58,994.2,0,741
2007 May 27,21:40,201,229,0,0,31.3,59,994.1,0,706
2007 May 27,21:50,178,229,0,0,31.4,58,993.8,0,650
2007 May 27,22:00,181,229,0,0,31.6,57,993.7,0,429
2007 May 27,22:10,186,229,0,0,31.1,57,993.6,0,213
2007 May 27,22:20,193,229,0,0,30.6,58,993.5,0,214
2007 May 27,22:30,182,229,0,0,30.5,59,993.5,0,240
2007 May 27,22:40,217,229,0,0,30.4,60,993.6,0,236
2007 May 27,22:50,254,229,0,0,30.5,59,993.7,0,260
2007 May 27,23:00,243,229,0,0,30.4,60,993.9,0,258
2007 May 27,23:10,248,229,0,0,30.4,61,994,0,250
2007 May 27,23:20,254,266,1.9,10.8,30.4,60,994,0,202
2007 May 27,23:30,272,250,1.9,5.1,30.2,61,993.9,0,126
2007 May 27,23:40,278,278,3.6,12,29.9,62,993.7,0,93
2007 May 27,23:50,268,278,0,0,29.6,63,993.4,0,82
2007 May 28,0:00,261,278,0,0,29.4,64,993,0,71
2007 May 28,0:10,263,278,0,0,29.3,65,992.9,0,64
2007 May 28,0:20,265,281,2.2,9.1,29.2,66,992.9,0,65
2007 May 28,0:30,269,269,1.8,6.8,29.1,67,993,0,59
2007 May 28,0:40,272,269,1.6,0,29,67,993.3,0,48
2007 May 28,0:50,274,269,0,0,28.9,69,993.4,0,36
2007 May 28,1:00,277,269,0,0,28.8,69,993.4,0,36
2007 May 28,1:10,272,269,0,0,28.8,69,993.5,0,19
2007 May 28,1:30,311,269,0,0,28.5,71,993.3,0,2
2007 May 28,1:40,54,269,0,0,27.9,76,993.3,0,-4
2007 May 28,1:50,101,269,0,0,27.3,80,993.6,0,-4
2007 May 28,2:00,99,269,0,0,26.8,81,993.8,0,-4
2007 May 28,2:10,75,269,0,0,26.7,83,994.1,0,-4
2007 May 28,2:20,65,269,0,0,26.7,84,994.7,0,-3
2007 May 28,2:30,91,269,0,0,26.3,86,995.1,0,-2
2007 May 28,2:40,100,269,0,0,26.3,84,995.3,0,-1
2007 May 28,2:50,107,124,0,17.7,26.8,82,995.5,0,-1
2007 May 28,3:00,117,79,18.3,39.6,27.1,79,995.7,0,-1
2007 May 28,3:10,80,87,25.6,41.3,25.4,75,996,1.02,-2
2007 May 28,3:20,87,77,25.5,43.6,22.5,90,996.9,8.64,0
2007 May 28,3:30,135,117,22.3,40.2,21,99,997.4,4.57,-1
2007 May 28,3:40,118,118,29.4,43.6,20.6,100,997.4,0.25,-1
2007 May 28,3:50,110,115,24.5,36.7,20.5,100,997.2,0,-1
2007 May 28,4:00,117,119,18.6,26.9,20.4,99,997.4,0,-1
2007 May 28,4:10,124,137,13.8,22.3,20.5,97,997.3,0,-1
2007 May 28,4:20,126,130,15.9,25.8,20.7,94,996.7,0.25,0
2007 May 28,4:30,95,99,10.9,25.8,20.8,92,997,0,0
2007 May 28,4:40,113,122,8.4,20.6,20.4,95,997,0,-1
2007 May 28,4:50,121,125,12,18.9,20.6,95,997.8,0,-1
2007 May 28,5:00,139,137,12.5,20,20.7,94,998.2,0,-2
2007 May 28,5:10,139,161,13.5,21.8,20.8,92,998,0,-2
2007 May 28,5:20,125,123,12.3,17.7,20.7,90,997.8,0,-2
2007 May 28,5:30,124,119,4.2,12,20.5,91,997.8,0,-2
2007 May 28,5:40,126,139,10.4,17.7,20.4,91,997.4,0,-2
2007 May 28,5:50,148,137,12.8,18.3,20.5,93,997.2,0,-2
2007 May 28,6:00,165,171,15.4,23.5,20.6,93,996.9,0,-2
2007 May 28,6:10,151,154,13.4,21.8,20.8,94,996.7,0,-2
2007 May 28,6:20,164,188,11.3,21.2,20.9,93,996.7,0,-2
2007 May 28,6:30,152,153,3.2,13.1,20.9,93,997.1,0,-2
2007 May 28,6:40,120,153,0,0,20.9,93,997.4,0,-2
2007 May 28,6:50,36,153,0,0,20.8,94,997.7,0,-1
2007 May 28,7:00,30,153,0,0,20.7,95,997.5,0,-1
2007 May 28,7:10,98,153,0,0,20.6,95,997.3,0,-1
2007 May 28,10:20,66,143,0,0,20.1,99,996.2,0,-3
2007 May 28,10:30,72,143,0,0,20,100,996.2,0,-3
2007 May 28,10:40,55,143,0,0,19.9,100,996.2,0,-3
2007 May 28,10:50,56,143,0,0,19.9,100,996.1,0,-3
2007 May 28,11:00,17,143,0,0,19.8,100,996.1,0,-3
2007 May 28,11:10,8,143,0,0,19.7,100,996.1,0,-3
2007 May 28,11:20,351,143,0,0,19.6,100,996.2,0,-3
2007 May 28,11:30,341,143,0,0,19.6,100,996.2,0,-2
2007 May 28,11:40,4,143,0,0,19.6,100,996.1,0,-2
2007 May 28,11:50,16,143,0,0,19.5,100,995.9,0,1
2007 May 28,12:00,28,143,0,0,19.4,100,995.8,0,11
2007 May 28,12:10,348,143,0,0,19.5,100,995.9,0,26
2007 May 28,12:20,22,143,0,0,19.8,100,996,0,46
2007 May 28,12:30,6,143,0,0,20,100,995.9,0,70
2007 May 28,12:40,348,143,0,0,20.4,100,996.1,0,105
2007 May 28,12:50,337,143,0,0,20.7,100,996.2,0,95
2007 May 28,13:00,1,143,0,0,20.9,98,996.2,0,143
2007 May 28,13:10,24,143,0,0,21.2,96,996.3,0,199
2007 May 28,13:20,0,143,0,0,21.6,94,996.3,0,233
2007 May 28,13:30,26,143,0,0,22,91,996.3,0,273
2007 May 28,13:40,26,143,0,0,22.3,89,996.4,0,307
2007 May 28,13:50,346,143,0,0,22.8,88,996.4,0,344
2007 May 28,14:00,35,143,0,0,23.6,85,996.4,0,387
2007 May 28,14:10,18,143,0,0,24.1,82,996.4,0,366
2007 May 28,14:20,142,143,0,0,24.3,81,996.4,0,319
2007 May 28,14:30,75,143,0,0,24.6,81,996.3,0,351
2007 May 28,14:40,155,143,0,0,24.5,82,996.3,0,386
2007 May 28,14:50,182,143,0,0,24.4,83,996.2,0,430
2007 May 28,15:00,178,143,0,0,24.3,84,996.2,0,500
2007 May 28,15:10,182,143,0,0,24.4,84,996.1,0,574
2007 May 28,15:20,172,143,0,0,24.6,84,996.2,0,512
2007 May 28,15:30,166,143,0,0,25,83,996.3,0,615
2007 May 28,15:40,228,143,0,0,25.5,80,996.2,0,717
2007 May 28,15:50,215,143,0,0,25.8,80,996.1,0,750
2007 May 28,16:00,190,143,0,0,25.8,80,996.2,0,777
2007 May 28,16:10,158,143,0,0,25.7,81,996.2,0,808
2007 May 28,16:20,145,143,0,0,25.5,81,996.2,0,832
2007 May 28,16:30,142,143,0,0,25.6,81,996.1,0,855
2007 May 28,16:40,116,143,0,0,25.6,82,996.2,0,877
2007 May 28,16:50,140,143,0,0,25.8,81,996.1,0,898
2007 May 28,17:00,134,143,0,0,26,81,995.9,0,916
2007 May 28,17:10,157,143,0,0,26.3,80,995.7,0,936
2007 May 28,17:20,156,143,0,0,26.5,79,995.7,0,951
2007 May 28,17:30,155,149,1.6,2.2,26.4,79,995.6,0,965
2007 May 28,17:40,138,149,0,0,26.6,80,995.5,0,976
2007 May 28,17:50,139,149,0,0,26.8,79,995.5,0,986
2007 May 28,18:00,151,149,0,0,27,76,995.4,0,993
2007 May 28,18:10,180,149,0,0,27.5,74,995.4,0,996
2007 May 28,18:20,193,149,0,0,27.9,72,995.3,0,999
2007 May 28,18:30,188,149,0,0,28.1,71,995.2,0,999
2007 May 28,18:40,214,149,0,0,28.2,72,995,0,1001
2007 May 28,18:50,210,243,0,2.8,28.4,73,994.9,0,999
2007 May 28,19:00,203,194,1.7,3.3,28.8,72,994.8,0,993
2007 May 28,19:10,198,193,1.7,5.6,29.1,69,994.6,0,987
2007 May 28,19:20,167,193,0,0,29.6,69,994.5,0,972
2007 May 28,19:30,172,193,0,0,29.9,68,994.4,0,971
2007 May 28,19:40,163,193,0,0,30.1,67,994.3,0,961
2007 May 28,19:50,167,191,2.2,8.5,30.4,66,994.2,0,954
2007 May 28,20:00,165,180,1.7,5.6,30.4,65,994.1,0,933
2007 May 28,20:10,175,180,0,0,30.6,65,994,0,918
2007 May 28,20:20,160,139,0,9.7,30.7,64,993.9,0,902
2007 May 28,20:30,137,151,5.9,12.5,30.9,63,993.7,0,883
2007 May 28,20:40,173,175,3.5,12.5,31.1,63,993.6,0,862
2007 May 28,20:50,191,175,0,0,31.1,63,993.5,0,841
2007 May 28,21:00,174,175,0,0,31.4,61,993.4,0,814
2007 May 28,21:10,204,175,0,0,31.5,61,993.3,0,780
2007 May 28,21:20,212,175,0,0,31.4,61,993.1,0,762
2007 May 28,21:30,216,175,0,0,31.5,59,993,0,734
2007 May 28,21:40,231,175,0,0,31.7,58,992.9,0,706
2007 May 28,21:50,239,241,2.2,10.8,31.8,58,992.8,0,675
2007 May 28,22:00,245,241,2.1,0,31.6,59,992.7,0,645
2007 May 28,22:10,238,241,0,0,31.7,58,992.6,0,614
2007 May 28,22:20,229,241,0,0,31.9,58,992.6,0,579
2007 May 28,22:30,214,241,0,0,32,57,992.6,0,545
2007 May 28,22:40,227,241,0,0,32.1,57,992.5,0,508
2007 May 28,22:50,244,241,0,0,32.4,56,992.5,0,471
2007 May 28,23:00,267,241,0,0,32.5,55,992.5,0,435
2007 May 28,23:10,235,241,0,0,32.7,54,992.3,0,399
2007 May 28,23:20,236,241,0,0,32.7,54,992.2,0,359
2007 May 28,23:30,227,241,0,0,32.5,55,992.2,0,311
2007 May 28,23:40,223,241,0,0,32.2,56,992.1,0,214
2007 May 28,23:50,227,241,0,0,32,56,992.1,0,176
2007 May 29,0:00,230,241,0,0,31.9,56,992.2,0,157
2007 May 29,0:10,201,241,0,0,31.9,55,992.2,0,131
2007 May 29,0:20,195,241,0,0,31.9,56,992.2,0,126
2007 May 29,0:30,186,241,0,0,32,56,992.3,0,120
2007 May 29,0:40,220,241,0,0,32,56,992.4,0,106
2007 May 29,0:50,232,241,0,0,31.9,58,992.6,0,80
2007 May 29,1:00,228,241,0,0,31.7,59,992.8,0,46
2007 May 29,1:10,208,241,0,0,31.4,59,992.9,0,18
2007 May 29,1:30,128,241,0,0,30.8,62,993.1,0,1
2007 May 29,1:40,136,148,2.3,17.7,30.2,69,993.3,0,-3
2007 May 29,1:50,143,148,15.4,25.2,29.9,68,993.4,0,-3
2007 May 29,2:00,147,153,16.3,23.5,29.6,69,993.6,0,-2
2007 May 29,2:10,147,150,17.6,27.5,29.1,69,993.7,0,-3
2007 May 29,2:20,145,149,17.9,25.2,28.7,71,993.8,0,-3
2007 May 29,2:30,139,149,16,26.4,28.4,71,994,0,-3
2007 May 29,2:40,143,138,15.9,22.3,28.1,71,994,0,-3
2007 May 29,2:50,145,144,17.3,24.1,27.9,72,994.1,0,-3
2007 May 29,3:00,149,149,16.7,25.8,27.7,72,994.2,0,-3
2007 May 29,3:10,146,148,17.1,24.1,27.5,73,994.5,0,-3
2007 May 29,3:20,146,146,16.6,24.6,27.3,73,994.7,0,-3
2007 May 29,3:30,148,150,17.1,26.4,27.1,74,994.9,0,-3
2007 May 29,3:40,142,135,16,24.1,26.9,75,995,0,-3
2007 May 29,3:50,136,138,16.9,22.9,26.7,76,995.2,0,-3
2007 May 29,4:00,133,129,16.5,22.9,26.5,77,995.4,0,-3
2007 May 29,4:10,129,141,14.5,23.5,26.3,78,995.5,0,-3
2007 May 29,4:20,127,131,12.3,18.3,26.1,78,995.7,0,-3
2007 May 29,4:30,134,127,14,20.6,25.8,80,995.7,0,-3
2007 May 29,4:40,130,130,14.3,20,25.7,81,995.7,0,-3
2007 May 29,4:50,127,136,12.8,21.2,25.5,82,995.7,0,-3
2007 May 29,5:00,131,145,13.3,20.6,25.3,84,995.7,0,-3
2007 May 29,5:10,132,136,13.7,20.6,25.2,86,995.7,0,-3
2007 May 29,5:20,130,128,15.8,22.3,25.1,87,995.6,0,-3
2007 May 29,5:30,133,124,16.7,26.4,24.9,89,995.5,0,-3
2007 May 29,5:40,129,140,16.9,25.2,24.8,90,995.5,0,-3
2007 May 29,5:50,129,136,15.9,22.3,24.6,92,995.6,0,-3
2007 May 29,6:00,137,142,16.3,24.6,24.6,93,995.8,0,-3
2007 May 29,6:10,141,144,15.8,21.8,24.5,94,995.9,0,-3
2007 May 29,6:20,139,145,14.3,20.6,24.4,95,995.7,0,-3
2007 May 29,6:30,140,142,15,21.8,24.4,95,995.7,0,-3
2007 May 29,6:40,135,132,14.7,24.1,24.3,96,995.6,0,-3
2007 May 29,6:50,135,130,16.1,22.9,24.3,96,995.5,0,-3
2007 May 29,7:00,136,135,15.3,21.2,24.2,96,995.4,0,-3
2007 May 29,7:10,138,139,13.4,20,24.1,97,995.2,0,-3
2007 May 29,7:20,146,152,14,20.6,24,97,995.1,0,-3
2007 May 29,7:30,136,136,14,18.9,24,98,995.1,0,-3
2007 May 29,7:40,138,149,13.3,19.5,23.9,98,994.9,0,-3
2007 May 29,7:50,136,138,11.4,18.3,23.8,98,994.7,0,-3
2007 May 29,8:00,133,146,14.4,21.2,23.7,99,994.7,0,-3
2007 May 29,8:10,137,140,14.4,22.3,23.6,99,994.6,0,-3
2007 May 29,8:20,136,132,15.2,20,23.6,99,994.6,0,-3
2007 May 29,8:30,139,150,13.7,19.5,23.5,99,994.5,0,-3
2007 May 29,8:40,151,172,14.7,24.1,23.5,100,994.3,0,-3
2007 May 29,8:50,167,162,16.3,25.2,23.6,100,994.1,0,-2
2007 May 29,9:00,169,162,18.2,24.6,23.6,99,994.2,0,-2
2007 May 29,9:10,166,165,15.2,21.8,23.6,99,994.1,0,-2
2007 May 29,9:20,165,175,10.5,18.9,23.6,99,994.2,0,-2
2007 May 29,9:30,158,170,11.8,20.6,23.6,99,994.1,0,-3
2007 May 29,9:40,157,157,12,18.9,23.5,99,994,0,-3
2007 May 29,9:50,170,166,13.4,21.2,23.4,99,994.1,0,-3
2007 May 29,10:00,157,150,8.9,18.3,23.4,99,994,0,-3
2007 May 29,10:10,154,150,10.1,14.9,23.3,100,993.9,0,-3
2007 May 29,10:20,144,130,12,18.9,23.3,100,993.9,0,-3
2007 May 29,10:30,145,145,11.6,17.2,23.2,100,994,0,-3
2007 May 29,10:40,140,130,8.5,16,23.2,100,994,0,-3
2007 May 29,10:50,144,127,10.4,16.6,23.1,100,994.1,0,-3
2007 May 29,11:00,149,147,9.5,16.6,23,100,994.1,0,-3
2007 May 29,11:10,140,139,11.6,17.7,23,100,994.1,0,-3
2007 May 29,11:20,147,152,10.4,16.6,22.9,100,994.1,0,-3
2007 May 29,11:30,148,132,9.4,14.9,22.9,100,994.2,0,-2
2007 May 29,11:40,160,174,7.6,14.3,22.9,100,994.2,0,-2
2007 May 29,11:50,155,178,7.6,14.9,22.9,100,994.2,0,1
2007 May 29,12:00,161,170,9,16,22.9,100,994.2,0,9
2007 May 29,12:10,162,159,6.9,14.3,22.9,100,994.3,0,22
2007 May 29,12:20,147,131,5.4,14.3,23,100,994.3,0,42
2007 May 29,12:30,146,135,9.7,16,23.1,100,994.3,0,69
2007 May 29,12:40,157,153,9,13.7,23.3,99,994.3,0,98
2007 May 29,12:50,156,155,1.6,2.2,23.4,99,994.4,0,131
2007 May 29,13:00,161,142,3.2,10.8,23.7,98,994.7,0,163
2007 May 29,13:10,168,142,0,0,24,96,995,0,195
2007 May 29,13:20,178,142,0,0,24.3,94,995.3,0,224
2007 May 29,13:30,180,142,0,0,24.8,93,995.4,0,256
2007 May 29,13:40,203,142,0,0,25.1,90,995.5,0,290
2007 May 29,13:50,178,142,0,0,25.3,90,995.5,0,335
2007 May 29,14:00,194,142,0,0,25.6,89,995.6,0,360
2007 May 29,14:10,164,142,0,0,25.9,88,995.6,0,410
2007 May 29,14:20,144,142,0,0,25.8,88,995.7,0,446
2007 May 29,14:30,140,142,0,0,25.8,89,995.7,0,476
2007 May 29,14:40,156,142,0,0,25.8,88,995.8,0,514
2007 May 29,14:50,154,142,0,0,25.9,88,995.9,0,574
2007 May 29,15:00,152,141,2,9.7,25.9,88,995.9,0,596
2007 May 29,15:10,155,181,2.3,12.5,26.1,88,995.9,0,613
2007 May 29,15:20,161,181,0,0,26.3,87,995.9,0,649
2007 May 29,15:30,156,181,0,0,26.4,86,995.9,0,674
2007 May 29,15:40,135,181,0,0,26.7,85,996.1,0,706
2007 May 29,15:50,126,181,0,0,26.7,85,996.1,0,737
2007 May 29,16:00,127,133,3.3,10.2,26.9,85,996.1,0,757
2007 May 29,16:10,131,133,0,0,26.9,84,996,0,788
2007 May 29,16:20,131,133,0,0,27.2,83,996,0,813
2007 May 29,16:30,132,133,0,0,27.4,82,995.9,0,837
2007 May 29,16:40,134,133,0,0,27.8,81,995.9,0,859
2007 May 29,16:50,154,133,0,0,28,79,995.9,0,880
2007 May 29,17:00,178,133,0,0,28.2,78,995.9,0,896
2007 May 29,17:10,173,133,0,0,28.4,77,995.8,0,909
2007 May 29,17:20,174,133,0,0,28.7,76,995.7,0,933
2007 May 29,17:30,205,133,0,0,29.2,74,995.7,0,950
2007 May 29,17:40,223,133,0,0,29.5,73,995.6,0,961
2007 May 29,17:50,222,133,0,0,29.7,73,995.6,0,966
2007 May 29,18:00,226,133,0,0,29.8,72,995.5,0,978
2007 May 29,18:10,220,133,0,0,29.8,73,995.3,0,987
2007 May 29,18:20,213,133,0,0,30,71,995.2,0,990
2007 May 29,18:30,220,235,1.6,2.2,30.2,70,995,0,998
2007 May 29,18:40,214,196,1.6,2.2,30.4,69,994.9,0,1002
2007 May 29,18:50,203,168,1.7,5.1,30.6,69,994.7,0,992
2007 May 29,19:00,194,201,1.6,2.2,30.9,69,994.5,0,995
2007 May 29,19:10,179,157,1.7,5.1,31.1,69,994.3,0,1000
2007 May 29,19:20,187,157,0,0,31.3,69,994.2,0,995
2007 May 29,19:30,193,157,0,0,31.5,68,994.1,0,1021
2007 May 29,19:40,198,157,0,0,31.6,68,994,0,896
2007 May 29,19:50,191,157,0,0,31.9,67,993.9,0,994
2007 May 29,20:00,164,157,0,0,32.5,65,993.7,0,903
2007 May 29,20:10,186,157,0,0,32.4,65,993.6,0,490
2007 May 29,20:20,222,157,0,0,32.1,66,993.5,0,768
2007 May 29,20:30,202,157,0,0,32.5,64,993.3,0,659
2007 May 29,20:40,220,157,0,0,32.8,62,993.2,0,586
2007 May 29,20:50,193,175,1.6,2.2,33,61,993,0,772
2007 May 29,21:00,162,175,0,0,33.2,58,992.8,0,458
2007 May 29,21:10,170,175,0,0,33.1,60,992.7,0,747
2007 May 29,21:20,176,177,1.6,3.3,33.4,58,992.5,0,809
2007 May 29,21:30,150,177,0,13.1,33.6,56,992.4,0,744
2007 May 29,21:40,178,162,6,13.1,33.5,57,992.2,0,694
2007 May 29,21:50,169,167,3.2,14.9,33.5,55,992.1,0,689
2007 May 29,22:00,172,167,7.4,16.6,33.6,54,991.8,0,649
2007 May 29,22:10,170,157,2.5,10.2,33.7,55,991.8,0,506
2007 May 29,22:20,153,132,1.7,5.1,33.6,54,991.6,0,303
2007 May 29,22:30,141,144,11.7,17.2,33.3,52,991.4,0,383
2007 May 29,22:40,144,124,7.3,14.3,33.3,57,991.3,0,410
2007 May 29,22:50,139,138,9.3,16,33.3,55,991.3,0,461
2007 May 29,23:00,150,157,6.1,14.9,33.2,56,991.4,0,252
2007 May 29,23:10,145,130,10.4,17.7,32.9,57,991.4,0,204
2007 May 29,23:20,147,141,11.6,18.3,32.6,57,991.4,0,282
2007 May 29,23:30,147,141,11.7,16.6,32.7,58,991.4,0,252
2007 May 29,23:40,149,141,10.8,16.6,32.4,60,991.4,0,202
2007 May 29,23:50,149,145,9.7,14.9,32.4,62,991.4,0,282
2007 May 30,0:00,134,126,11.2,16,32.6,59,991.5,0,260
2007 May 30,0:10,135,132,10.3,16.6,32.6,58,991.8,0,94
2007 May 30,0:20,136,135,8.4,13.1,32.3,59,992.1,0,58
2007 May 30,0:30,149,140,5.6,12.5,32,61,992.3,0,37
2007 May 30,0:40,140,152,7,13.7,31.8,61,992.4,0,25
2007 May 30,0:50,145,154,6.2,15.4,31.5,64,992.5,0,24
2007 May 30,1:00,136,136,11.8,17.7,31.3,65,992.6,0,29
2007 May 30,1:10,133,135,15.9,22.9,31.2,67,992.6,0,30
2007 May 30,1:30,133,132,17.3,24.1,30.8,70,992.4,0,7
2007 May 30,1:40,134,147,18.4,25.8,30.4,72,992.3,0,-2
2007 May 30,1:50,145,140,20.3,29.2,30.1,75,993,0,-2
2007 May 30,2:00,151,174,21.4,30.4,29.9,75,993.3,0,-2
2007 May 30,2:10,164,217,24,49.4,29.6,72,993.4,0,-2
2007 May 30,2:20,211,236,31.9,58,27,67,993.9,0,-2
2007 May 30,2:30,183,167,27.3,49.4,25.7,72,994,0,-1
2007 May 30,2:40,205,195,18.1,30.4,25.1,75,993.9,0,-2
2007 May 30,2:50,207,217,12,22.3,24.7,77,993.9,0,-4
2007 May 30,3:00,215,215,5.8,15.4,24.4,82,993.8,0,-2
2007 May 30,3:10,180,210,1.6,2.2,24.6,84,993.7,0,-2
2007 May 30,3:20,149,137,4,13.1,25,85,993.8,0,-1
2007 May 30,3:30,149,141,6.9,15.4,25.4,85,993.9,0,-2
2007 May 30,3:40,138,125,10.6,20.6,25.6,84,994.1,0,-2
