Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Mar 26,13:10,131,126,12.5,17.2,14.4,98,1001.1,0,67
2006 Mar 26,13:20,145,135,10.1,14.3,14.6,98,1001.1,0,96
2006 Mar 26,13:30,140,145,10.8,15.4,14.8,97,1001.2,0,103
2006 Mar 26,13:40,150,157,10.8,15.4,14.8,97,1001.2,0,158
2006 Mar 26,13:50,142,141,9.3,14.3,15.1,96,1001.3,0,147
2006 Mar 26,14:00,140,138,9.7,14.3,15.3,96,1001.3,0,253
2006 Mar 26,14:10,130,120,11.1,14.3,15.6,94,1001.4,0,225
2006 Mar 26,14:20,136,132,12.5,17.7,15.6,94,1001.6,0,175
2006 Mar 26,14:30,143,136,15.8,21.8,15.6,97,1001.7,0,167
2006 Mar 26,14:40,156,175,15.3,26.4,15.7,97,1001.7,0,170
2006 Mar 26,14:50,169,183,15.5,22.9,15.8,98,1001.8,0,239
2006 Mar 26,15:00,163,151,13.4,19.5,16,97,1001.9,0,366
2006 Mar 26,15:10,152,144,11.3,20,16.6,95,1001.9,0,475
2006 Mar 26,15:20,151,153,12.8,19.5,17.3,92,1002,0,564
2006 Mar 26,15:30,155,131,12.1,17.7,17.8,90,1002,0,438
2006 Mar 26,15:40,152,187,11.2,18.9,17.9,89,1001.9,0,274
2006 Mar 26,15:50,177,187,15.6,24.1,17.9,89,1001.9,0,298
2006 Mar 26,16:00,188,201,14.1,20.6,17.9,90,1001.9,0,564
2006 Mar 26,16:10,183,194,12.8,20,18.4,88,1001.8,0,703
2006 Mar 26,16:20,198,208,12.5,17.7,18.9,86,1001.6,0,691
2006 Mar 26,16:30,214,221,11.9,18.3,19.1,85,1001.4,0,644
2006 Mar 26,16:40,234,254,12.8,17.7,18.9,84,1001.3,0,515
2006 Mar 26,16:50,240,243,11.3,14.9,18.9,84,1001.2,0,402
2006 Mar 26,17:00,238,222,11.5,14.9,19.1,84,1001.1,0,325
2006 Mar 26,17:10,240,233,10.1,13.1,19.3,82,1000.9,0,474
2006 Mar 26,17:20,244,250,10,13.7,19.7,80,1000.8,0,373
2006 Mar 26,17:30,238,252,8.5,10.8,19.9,80,1000.7,0,331
2006 Mar 26,17:40,237,245,7.4,9.7,20.4,78,1000.5,0,381
2006 Mar 26,17:50,236,243,6.8,10.2,20.9,75,1000.4,0,380
2006 Mar 26,18:00,205,197,5.3,9.1,21.4,74,1000.2,0,412
2006 Mar 26,18:10,169,200,5.7,9.7,22.1,70,1000,0,710
2006 Mar 26,18:20,185,170,5,8.5,22.8,67,999.7,0,567
2006 Mar 26,18:30,184,172,6,9.7,23.2,65,999.5,0,673
2006 Mar 26,18:40,187,147,6.4,10.8,23.5,64,999.3,0,547
2006 Mar 26,18:50,153,150,8.7,17.2,23.6,66,999,0,511
2006 Mar 26,19:00,135,136,16.7,25.2,23.4,68,998.9,0,355
2006 Mar 26,19:10,136,144,14.2,19.5,23.3,68,998.7,0,304
2006 Mar 26,19:20,134,143,13.1,18.3,23.4,69,998.5,0,401
2006 Mar 26,19:30,129,131,15.3,21.8,23.6,67,998.2,0,216
2006 Mar 26,19:40,137,155,15,21.8,23.5,68,998,0,286
2006 Mar 26,19:50,139,128,11.2,17.7,23.7,68,997.8,0,341
2006 Mar 26,20:00,136,135,14.2,20.6,24,67,997.6,0,369
2006 Mar 26,20:10,130,125,16.1,21.8,24.2,66,997.3,0,380
2006 Mar 26,20:20,133,135,16.6,23.5,24.3,65,997.1,0,288
2006 Mar 26,20:30,126,131,19.6,29.2,24.3,65,997,0,195
2006 Mar 26,20:40,135,131,18.3,25.8,24.1,67,996.8,0,166
2006 Mar 26,20:50,135,147,20.8,31,24,66,996.7,0,160
2006 Mar 26,21:00,133,130,19.8,25.8,24,67,996.5,0,175
2006 Mar 26,21:10,129,134,23.8,32.1,24,68,996.3,0,245
2006 Mar 26,21:20,126,133,23.9,32.1,24,68,996.2,0,295
2006 Mar 26,21:30,127,142,23,32.1,24,69,996.1,0,313
2006 Mar 26,21:40,127,122,24.8,35.6,24,68,996,0,405
2006 Mar 26,21:50,123,123,27.7,37.3,24.3,68,995.9,0,529
2006 Mar 26,22:00,125,122,27.5,37.3,24.3,67,995.9,0,302
2006 Mar 26,22:10,128,130,26.3,39,24.2,68,995.8,0,410
2006 Mar 26,22:20,123,114,27.6,38.5,24,69,995.8,0,333
2006 Mar 26,22:30,132,136,27.1,36.7,23.8,69,995.7,0,347
2006 Mar 26,22:40,125,113,25.8,35.6,24,69,995.7,0,296
2006 Mar 26,22:50,124,129,27.7,39,23.9,69,995.7,0,305
2006 Mar 26,23:00,127,113,27.5,39.6,23.9,69,995.7,0,334
2006 Mar 26,23:10,125,120,27.6,36.2,23.7,70,995.8,0,219
2006 Mar 26,23:20,126,129,29.1,40.8,23.3,72,995.9,0,281
2006 Mar 26,23:30,127,121,29.7,40.8,23.2,73,995.9,0,228
2006 Mar 26,23:40,127,125,31.3,41.3,22.8,74,995.8,0,192
2006 Mar 26,23:50,127,126,28.4,35.6,22.6,74,995.9,0,174
2006 Mar 27,0:00,132,134,30.1,38.5,22.7,75,995.9,0,146
2006 Mar 27,0:10,134,139,29.3,38.5,22.5,75,996,0,77
2006 Mar 27,0:20,126,116,28.4,41.9,22.4,76,996.1,0,87
2006 Mar 27,0:30,127,128,30.7,40.2,22.1,76,996.2,0,51
2006 Mar 27,0:40,128,127,30.9,41.3,21.8,77,996.2,0,22
2006 Mar 27,0:50,127,125,28.5,41.3,21.6,79,996.3,0,6
2006 Mar 27,1:00,128,131,27.9,41.3,21.3,80,996.5,0,-1
2006 Mar 27,1:10,131,136,30.4,39.6,21.1,80,996.6,0,-2
2006 Mar 27,1:20,132,135,30.4,40.8,20.9,81,996.6,0,-2
2006 Mar 27,1:30,132,122,27.9,35.6,20.8,82,996.7,0,-2
2006 Mar 27,1:40,129,136,27.2,39.6,20.6,83,996.7,0,-3
2006 Mar 27,1:50,130,138,32.4,42.5,20.5,84,996.7,0,-2
2006 Mar 27,2:00,136,126,32.9,43.1,20.4,85,996.9,0,-2
2006 Mar 27,2:10,134,139,32.3,44.2,20.3,85,996.9,0,-2
2006 Mar 27,2:20,135,144,35.3,49.4,20.2,86,997,0,-2
2006 Mar 27,2:30,135,129,34.9,44.2,20,87,997.2,0,-2
2006 Mar 27,2:40,135,126,33.5,44.2,19.9,88,997.3,0,-2
2006 Mar 27,2:50,136,132,33.3,44.2,19.8,89,997.6,0,-2
2006 Mar 27,3:00,136,141,31.8,41.3,19.7,90,997.7,0,-2
2006 Mar 27,3:10,137,135,30.6,36.7,19.6,90,997.9,0,-2
2006 Mar 27,3:20,137,132,32.3,41.9,19.6,90,998,0,-2
2006 Mar 27,3:30,139,124,31.2,39.6,19.6,91,998.2,0,-2
2006 Mar 27,3:40,136,128,28.9,37.9,19.5,91,998.3,0,-2
2006 Mar 27,3:50,137,128,31.5,39,19.5,92,998.3,0,-2
2006 Mar 27,4:00,137,146,31.9,41.9,19.4,92,998.4,0,-2
2006 Mar 27,4:10,140,149,30.1,39.6,19.4,93,998.5,0,-2
2006 Mar 27,4:20,140,143,31.5,40.8,19.4,93,998.6,0,-2
2006 Mar 27,4:30,137,147,31.2,41.3,19.4,93,998.5,0,-2
2006 Mar 27,4:40,137,134,32.3,39,19.3,94,998.5,0,-2
2006 Mar 27,4:50,136,134,32,41.3,19.3,94,998.5,0,-2
2006 Mar 27,5:00,137,142,33.4,44.8,19.3,94,998.4,0,-2
2006 Mar 27,5:10,136,132,31.2,41.3,19.4,94,998.3,0,-2
2006 Mar 27,5:20,138,141,30.8,40.2,19.4,94,998.2,0,-2
2006 Mar 27,5:30,134,137,32.3,40.8,19.5,94,998.3,0,-2
2006 Mar 27,5:40,139,151,31.5,40.2,19.5,94,998.2,0,-2
2006 Mar 27,5:50,137,150,33.1,41.3,19.5,94,998.2,0,-2
2006 Mar 27,6:00,136,135,32.5,40.2,19.5,94,998.2,0,-2
2006 Mar 27,6:10,138,135,31.2,37.9,19.4,94,998.1,0,-2
2006 Mar 27,6:20,137,128,31.3,40.2,19.4,94,998,0,-2
2006 Mar 27,6:30,136,145,30.2,38.5,19.3,95,997.9,0,-2
2006 Mar 27,6:40,136,142,31.7,39,19.3,95,997.8,0,-2
2006 Mar 27,6:50,137,142,31.2,41.3,19.2,96,997.6,0,-2
2006 Mar 27,7:00,134,122,31.5,41.3,19.2,96,997.6,0,-2
2006 Mar 27,7:10,138,144,30.6,41.9,19.2,96,997.4,0,-2
2006 Mar 27,7:20,139,146,30.4,37.9,19.2,96,997.3,0,-3
2006 Mar 27,7:30,137,138,30.3,41.3,19.2,96,997.2,0,-2
2006 Mar 27,7:40,136,134,29.2,35.6,19.2,96,997.2,0,-2
2006 Mar 27,7:50,136,136,29.9,36.7,19.2,96,996.9,0,-2
2006 Mar 27,8:00,137,137,28.3,36.2,19.1,96,996.8,0,-2
2006 Mar 27,8:10,138,147,27.3,33.9,19.1,96,996.7,0,-2
2006 Mar 27,8:20,136,129,26.7,36.7,19.1,97,996.7,0,-3
2006 Mar 27,8:30,138,136,25.9,33.9,19.1,97,996.6,0,-3
2006 Mar 27,8:40,137,137,27.6,36.7,19.1,96,996.3,0,-2
2006 Mar 27,8:50,136,142,28.5,33.9,19.1,96,996.3,0,-2
2006 Mar 27,9:00,134,136,26.9,33.3,19.1,96,996.3,0,-3
2006 Mar 27,9:10,135,126,26.6,32.7,19.2,96,996.2,0,-3
2006 Mar 27,9:20,137,136,26.1,33.3,19.2,96,996.2,0,-2
2006 Mar 27,9:30,135,133,23.8,30.4,19.2,96,996.2,0,-3
2006 Mar 27,9:40,137,134,22.6,29.8,19.1,96,996.2,0,-3
2006 Mar 27,9:50,136,138,23.4,32.1,19.1,96,996,0,-3
2006 Mar 27,10:00,134,135,21.3,27.5,19.1,96,996,0,-3
2006 Mar 27,10:10,137,136,18.4,24.1,19.1,97,996.2,0,-3
2006 Mar 27,10:20,137,129,17.7,22.9,19.1,97,996.3,0,-2
2006 Mar 27,10:30,138,130,17.7,22.3,19.1,97,996.3,0,-2
2006 Mar 27,10:40,138,129,16.4,21.2,19.1,97,996.2,0,-1
2006 Mar 27,10:50,136,134,17.5,22.9,19.1,97,996.2,0,-1
2006 Mar 27,11:00,137,143,19,25.8,19.1,97,996.2,0,-1
2006 Mar 27,11:10,137,122,17.3,22.9,19.1,97,996.2,0,-2
2006 Mar 27,11:20,137,137,16.5,22.3,19.1,97,996.3,0,-1
2006 Mar 27,11:30,144,151,15.1,21.8,19.1,98,996.3,0,-1
2006 Mar 27,11:40,142,129,13.3,20.6,19.1,98,996.4,0,-1
2006 Mar 27,11:50,146,148,12.6,18.9,19.1,98,996.5,0,-1
2006 Mar 27,12:00,151,141,10.9,14.9,19.1,98,996.6,0,-1
2006 Mar 27,12:10,157,161,9.6,14.3,19.1,98,996.8,0,-1
2006 Mar 27,12:20,162,176,9.1,13.7,19,98,996.8,0,-1
2006 Mar 27,12:30,167,183,9.7,13.7,19,98,996.9,0,1
2006 Mar 27,12:40,162,161,9.3,13.1,19,98,996.9,0,3
2006 Mar 27,12:50,162,192,8.7,14.3,19,98,996.9,0,15
2006 Mar 27,13:00,167,173,9.1,13.1,19.1,98,997,0,21
2006 Mar 27,13:10,145,131,8.8,13.1,19.1,98,997,0,45
2006 Mar 27,13:20,141,153,7.8,12,19.1,98,997.2,0,99
2006 Mar 27,13:30,144,133,6.7,10.2,19.3,97,997.3,0,114
2006 Mar 27,13:40,141,148,6.6,9.7,19.5,96,997.4,0,91
2006 Mar 27,13:50,143,148,6.8,9.7,19.5,96,997.4,0,148
2006 Mar 27,14:00,148,159,6.1,8.5,19.7,96,997.5,0,129
2006 Mar 27,14:10,168,177,6.2,9.7,19.7,95,997.7,0,121
2006 Mar 27,14:20,142,179,6.5,9.7,19.8,95,997.8,0,140
2006 Mar 27,14:30,145,140,6.3,7.9,19.8,95,998,0,167
2006 Mar 27,14:40,138,123,6.2,8.5,20,94,998,0,188
2006 Mar 27,14:50,142,138,6.2,8.5,20.2,94,998.1,0,216
2006 Mar 27,15:00,148,159,6,9.1,20.5,93,998.2,0,389
2006 Mar 27,15:10,150,154,6.5,10.2,21.2,91,998.2,0,375
2006 Mar 27,15:20,174,192,6.7,10.2,21.4,89,998.2,0,382
2006 Mar 27,15:30,178,182,6.6,9.1,21.4,88,998.3,0,270
2006 Mar 27,15:40,170,174,5,6.8,21.5,89,998.4,0,284
2006 Mar 27,15:50,178,187,5.7,9.1,21.8,88,998.4,0,538
2006 Mar 27,16:00,169,148,6.3,9.1,22.5,84,998.4,0,500
2006 Mar 27,16:10,199,192,5.7,7.9,22.7,83,998.5,0,442
2006 Mar 27,16:20,212,198,5.1,8.5,22.8,81,998.5,0,416
2006 Mar 27,16:30,218,253,5.1,6.8,23.2,79,998.5,0,522
2006 Mar 27,16:40,221,209,5.1,7.4,23.7,76,998.5,0,529
2006 Mar 27,16:50,209,219,6.3,9.1,24,75,998.5,0,729
2006 Mar 27,17:00,221,230,5.4,7.9,24.2,74,998.5,0,601
2006 Mar 27,17:10,227,242,6.3,9.1,24.5,73,998.4,0,919
2006 Mar 27,17:20,207,170,7,9.1,25,70,998.3,0,775
2006 Mar 27,17:30,194,168,6.3,9.1,25.2,70,998.2,0,696
2006 Mar 27,17:40,198,208,5.6,9.1,25.1,70,998.1,0,402
2006 Mar 27,17:50,197,124,5.1,7.9,25.1,69,998,0,501
2006 Mar 27,18:00,193,201,4.8,8.5,25.4,66,998,0,684
2006 Mar 27,18:10,213,218,6.1,9.7,25.8,64,997.9,0,999
2006 Mar 27,18:20,217,229,7.3,10.2,26,64,997.7,0,1006
2006 Mar 27,18:30,222,218,8.1,10.8,26,64,997.6,0,998
2006 Mar 27,18:40,224,215,7.3,10.2,26.2,63,997.4,0,840
2006 Mar 27,18:50,242,254,7.6,11.4,26.3,62,997.2,0,1044
2006 Mar 27,19:00,219,224,7.1,10.8,26.9,60,997.1,0,882
2006 Mar 27,19:10,234,252,7.2,10.2,27,59,996.9,0,963
2006 Mar 27,19:20,241,237,8.5,11.4,27.3,58,996.9,0,884
2006 Mar 27,19:30,243,231,9.1,12,27.1,58,996.7,0,639
2006 Mar 27,19:40,240,237,9.9,12,27.1,59,996.5,0,927
2006 Mar 27,19:50,239,235,10.3,13.7,27.2,58,996.4,0,905
2006 Mar 27,20:00,247,242,9.3,12,27.3,59,996.3,0,579
2006 Mar 27,20:10,244,252,9.9,12,27.3,59,996.2,0,760
2006 Mar 27,20:20,244,239,10,12.5,27.5,58,996.1,0,628
2006 Mar 27,20:30,239,252,8.4,10.8,27.6,57,996,0,569
2006 Mar 27,20:40,237,236,9.1,12,27.6,57,995.8,0,444
2006 Mar 27,20:50,235,237,7.3,9.1,27.5,57,995.6,0,322
2006 Mar 27,21:00,241,239,7.6,9.1,27.3,58,995.5,0,284
2006 Mar 27,21:10,251,231,7,11.4,27.4,58,995.5,0,284
2006 Mar 27,21:20,247,260,9.5,10.8,27.3,58,995.5,0,296
2006 Mar 27,21:30,275,274,7.3,9.7,27.6,57,995.5,0,323
2006 Mar 27,21:40,276,246,5.4,8.5,28.2,55,995.4,0,308
2006 Mar 27,21:50,311,27,5,8.5,28.7,53,995.4,0,348
2006 Mar 27,22:00,41,49,4.7,9.7,29.1,51,995.3,0,301
2006 Mar 27,22:10,10,28,3.3,6.8,29.6,50,995.3,0,496
2006 Mar 27,22:20,218,201,6.2,10.2,30,49,995.2,0,304
2006 Mar 27,22:30,195,185,6.5,9.1,29.5,51,995.2,0,422
2006 Mar 27,22:40,150,121,6.4,10.2,29.4,51,995.1,0,232
2006 Mar 27,22:50,153,145,6.9,11.4,29.2,51,995.1,0,255
2006 Mar 27,23:00,138,122,6.8,12,29.1,52,995.1,0,228
2006 Mar 27,23:10,125,122,20.1,32.1,28.4,60,995.3,0,180
2006 Mar 27,23:20,134,125,22.4,30.4,26.9,66,995.5,0,240
2006 Mar 27,23:30,139,150,18.1,24.6,26.4,69,995.7,0,240
2006 Mar 27,23:40,134,136,20.4,26.4,25.9,71,995.8,0,167
2006 Mar 27,23:50,135,134,23.2,29.2,25.6,71,995.8,0,128
2006 Mar 28,0:00,139,135,21.6,31,25.4,72,995.9,0,127
2006 Mar 28,0:10,134,140,25.2,32.1,25.3,72,996.1,0,84
2006 Mar 28,0:20,131,132,23.7,33.9,25,73,996.1,0,66
2006 Mar 28,0:30,136,133,25.4,35.6,24.7,74,996.2,0,41
2006 Mar 28,0:40,134,135,25.2,38.5,24.4,75,996.4,0,22
2006 Mar 28,0:50,137,137,26,34.4,24.1,76,996.8,0,6
2006 Mar 28,1:00,133,132,26.2,39,23.8,77,997.1,0,-1
2006 Mar 28,1:10,137,140,26.7,37.3,23.6,78,997.3,0,-2
2006 Mar 28,1:20,134,135,26.1,35.6,23.4,79,997.5,0,-2
2006 Mar 28,1:30,136,141,25.2,35,23.2,80,997.6,0,-2
2006 Mar 28,1:40,131,115,22.4,35,23,81,997.8,0,-2
2006 Mar 28,1:50,130,147,22.8,32.7,22.9,81,997.9,0,-2
2006 Mar 28,2:00,131,130,23.8,35,22.7,81,997.9,0,-2
2006 Mar 28,2:10,133,133,26.4,33.9,22.7,82,998.1,0,-2
2006 Mar 28,2:20,131,117,20.6,31.6,22.4,83,998.3,0,-2
2006 Mar 28,2:30,130,139,24.2,35,22.4,83,998.4,0,-2
2006 Mar 28,2:40,132,123,27.8,36.7,22.2,84,998.5,0,-2
2006 Mar 28,2:50,133,132,25.9,35.6,22.1,84,998.9,0,-1
2006 Mar 28,3:00,130,126,26.4,34.4,22.1,84,999.2,0,-2
2006 Mar 28,3:10,129,123,24.9,36.2,22.1,84,999.4,0,-2
2006 Mar 28,3:20,132,125,24.1,33.3,22,84,999.6,0,-2
2006 Mar 28,3:30,129,129,25.3,34.4,22,84,999.7,0,-2
2006 Mar 28,3:40,132,138,26.3,36.7,21.9,85,999.8,0,-2
2006 Mar 28,3:50,132,135,25.9,37.3,21.8,85,999.8,0,-2
2006 Mar 28,4:00,133,127,26,35.6,21.8,86,999.9,0,-2
2006 Mar 28,4:10,133,143,27.4,41.9,21.7,86,999.9,0,-2
2006 Mar 28,4:20,134,120,27,35.6,21.6,87,1000,0,-2
2006 Mar 28,4:30,135,150,27.6,37.9,21.6,87,1000,0,-2
2006 Mar 28,4:40,134,150,27.9,35,21.6,88,1000.1,0,-2
2006 Mar 28,4:50,136,134,27.4,36.2,21.5,88,1000.1,0,-2
2006 Mar 28,5:00,137,135,28.2,37.9,21.5,89,1000.1,0,-2
2006 Mar 28,5:10,140,145,24.7,33.9,21.4,89,999.9,0,-2
2006 Mar 28,5:20,139,149,25.6,33.9,21.4,90,999.8,0,-2
2006 Mar 28,5:30,139,151,22.6,28.1,21.3,90,999.8,0,-2
2006 Mar 28,5:40,141,142,21.9,29.8,21.3,91,999.7,0,-2
2006 Mar 28,5:50,141,142,20.8,28.7,21.2,91,999.8,0,-2
2006 Mar 28,6:00,142,138,17.1,29.8,21.2,92,999.8,0,-2
2006 Mar 28,6:10,144,153,17.8,24.1,21.1,92,999.8,0,-2
2006 Mar 28,6:20,141,131,18.2,25.8,21.1,92,999.7,0,-2
2006 Mar 28,6:30,143,159,19.3,27.5,21.1,92,999.7,0,-2
2006 Mar 28,6:40,143,159,16.9,24.1,21,93,999.7,0,-2
2006 Mar 28,6:50,138,137,18.3,24.6,20.9,93,999.7,0,-2
2006 Mar 28,7:00,142,142,18.3,24.1,20.9,93,999.8,0,-2
2006 Mar 28,7:10,137,137,19.2,28.1,20.9,93,999.8,0,-2
2006 Mar 28,7:20,137,141,18.7,25.8,20.9,93,999.7,0,-1
2006 Mar 28,7:30,137,137,17.8,23.5,20.9,93,999.7,0,-1
2006 Mar 28,7:40,142,138,18.2,24.1,20.8,93,999.6,0,-1
2006 Mar 28,7:50,139,135,16.2,20.6,20.8,94,999.5,0,-1
2006 Mar 28,8:00,137,139,15.3,20.6,20.7,94,999.5,0,-1
2006 Mar 28,8:10,135,142,13.8,17.7,20.7,95,999.4,0,-1
2006 Mar 28,8:20,139,143,14.2,20,20.6,95,999.4,0,-1
2006 Mar 28,8:30,137,131,12.3,16,20.6,95,999.4,0,-1
2006 Mar 28,8:40,138,143,13.5,21.2,20.6,95,999.2,0,-1
2006 Mar 28,8:50,137,144,14.4,18.9,20.7,95,999.1,0,-1
2006 Mar 28,9:00,134,135,12.9,17.7,20.7,95,999.1,0,-1
2006 Mar 28,9:10,137,140,11.7,15.4,20.7,95,999.1,0,-1
2006 Mar 28,9:20,140,139,9.5,13.1,20.7,95,999.1,0,-1
2006 Mar 28,9:30,136,130,9.3,12,20.7,95,998.9,0,-2
2006 Mar 28,9:40,139,129,8.3,10.2,20.6,95,998.8,0,-2
2006 Mar 28,9:50,135,145,7.5,10.8,20.5,95,998.7,0,-2
2006 Mar 28,10:00,127,128,7.3,9.7,20.5,96,998.7,0,-3
2006 Mar 28,10:10,117,139,6.7,9.7,20.4,96,998.6,0,-3
2006 Mar 28,10:20,118,118,8.3,11.4,20.3,96,998.6,0,-3
2006 Mar 28,10:30,126,115,9.4,12.5,20.3,96,998.5,0,-3
2006 Mar 28,10:40,129,134,9.9,13.1,20.2,97,998.5,0,-3
2006 Mar 28,10:50,129,141,8.3,10.8,20.2,97,998.6,0,-3
2006 Mar 28,11:00,137,122,6.5,7.9,20.1,97,998.7,0,-3
2006 Mar 28,11:10,132,129,5.4,7.4,20,97,998.7,0,-3
2006 Mar 28,11:20,130,126,4.2,6.2,19.9,98,998.9,0,-3
2006 Mar 28,11:30,75,67,3.6,5.1,19.8,98,999,0,-3
2006 Mar 28,11:40,21,31,4.3,6.2,19.6,98,999.1,0,-3
2006 Mar 28,11:50,356,348,4.7,6.8,19.3,99,999.2,0,-3
2006 Mar 28,12:00,23,14,1.9,2.8,19.1,99,999.2,0,-3
2006 Mar 28,12:10,63,14,0,0,18.9,100,999.3,0,-3
2006 Mar 28,12:20,85,14,0,0,18.8,100,999.3,0,-3
2006 Mar 28,12:30,86,14,0,0,18.7,100,999.4,0,-2
2006 Mar 28,12:40,85,14,0,0,18.5,100,999.5,0,2
2006 Mar 28,12:50,37,21,1.6,2.2,18.4,100,999.7,0,9
2006 Mar 28,13:00,43,31,2.2,5.1,18.4,100,999.8,0,36
2006 Mar 28,13:10,54,31,0,0,18.6,100,999.9,0,57
2006 Mar 28,13:20,69,31,0,0,18.8,100,1000,0,72
2006 Mar 28,13:30,66,31,0,0,19.2,100,1000.2,0,84
2006 Mar 28,13:40,71,64,1.8,3.3,19.5,100,1000.3,0,88
2006 Mar 28,13:50,131,145,5.1,7.4,19.8,100,1000.5,0,84
2006 Mar 28,14:00,133,111,5.3,7.4,20.1,98,1000.7,0,69
2006 Mar 28,14:10,146,145,6,9.7,20.2,97,1000.8,0,62
2006 Mar 28,14:20,150,142,6.4,9.1,20.2,97,1001,0,71
2006 Mar 28,14:30,149,139,5.9,9.1,20.3,97,1001.1,0,118
2006 Mar 28,14:40,146,141,7.7,10.8,20.5,97,1001.2,0,230
2006 Mar 28,14:50,167,144,7.8,10.2,20.9,96,1001.3,0,455
2006 Mar 28,15:00,175,184,8.9,12.5,21.3,93,1001.3,0,263
2006 Mar 28,15:10,173,164,7.4,9.1,21.2,93,1001.3,0,306
2006 Mar 28,15:20,166,179,6.6,9.7,21.3,93,1001.3,0,313
2006 Mar 28,15:30,179,171,7.1,9.7,21.4,92,1001.3,0,320
2006 Mar 28,15:40,152,124,6.3,8.5,21.7,92,1001.3,0,327
2006 Mar 28,15:50,167,170,5.9,8.5,22.1,89,1001.4,0,358
2006 Mar 28,16:00,179,166,6.8,7.9,22.5,87,1001.4,0,418
2006 Mar 28,16:10,189,191,5.8,10.2,23,85,1001.3,0,689
2006 Mar 28,16:20,206,228,4.8,7.9,23.6,82,1001.3,0,384
2006 Mar 28,16:30,211,210,6.2,7.9,23.7,79,1001.3,0,356
2006 Mar 28,16:40,231,242,6.1,8.5,23.8,78,1001.3,0,473
2006 Mar 28,16:50,257,274,7,8.5,24.1,77,1001.3,0,331
2006 Mar 28,17:00,255,257,6.7,8.5,24.2,76,1001.2,0,370
2006 Mar 28,17:10,249,251,7.2,9.1,24.4,74,1001.1,0,438
2006 Mar 28,17:20,250,240,6.8,9.1,24.8,73,1001,0,471
2006 Mar 28,17:30,246,218,7.1,9.7,25.1,71,1000.8,0,494
2006 Mar 28,17:40,238,250,6.9,9.1,25.4,70,1000.7,0,507
2006 Mar 28,17:50,237,238,6.7,10.2,25.7,69,1000.6,0,849
2006 Mar 28,18:00,244,266,6.2,10.2,26.5,66,1000.4,0,808
2006 Mar 28,18:10,234,244,6.6,10.2,26.8,64,1000.2,0,692
2006 Mar 28,18:20,218,229,7.8,10.2,27,64,999.9,0,962
2006 Mar 28,18:30,228,261,7,10.2,27.3,63,999.6,0,873
2006 Mar 28,18:40,205,210,6.9,11.4,27.6,62,999.4,0,944
2006 Mar 28,18:50,211,208,6.7,10.2,28,60,999.3,0,958
2006 Mar 28,19:00,221,228,6.3,9.7,28.3,58,999.1,0,961
2006 Mar 28,19:10,198,222,5.6,10.2,28.9,57,998.8,0,954
2006 Mar 28,19:20,183,161,5.9,9.7,29.3,55,998.5,0,957
2006 Mar 28,19:30,178,193,6.8,9.1,29.4,55,998.3,0,935
2006 Mar 28,19:40,202,201,5.3,10.2,29.6,54,998.1,0,922
2006 Mar 28,19:50,209,217,5.7,10.8,30.1,52,997.9,0,915
2006 Mar 28,20:00,214,177,6.9,9.7,30.1,52,997.7,0,899
2006 Mar 28,20:10,190,206,6.4,10.2,29.9,54,997.5,0,878
2006 Mar 28,20:20,193,181,7.6,12.5,30,54,997.3,0,798
2006 Mar 28,20:30,224,189,5.1,9.1,30.1,52,997.2,0,852
2006 Mar 28,20:40,200,193,5.5,8.5,30.6,50,997,0,853
2006 Mar 28,20:50,222,213,6.4,9.1,30.9,48,996.9,0,508
2006 Mar 28,21:00,214,235,4.2,9.1,30.6,49,996.7,0,741
2006 Mar 28,21:10,213,205,6.9,10.2,31,48,996.6,0,751
2006 Mar 28,21:20,209,183,4.3,7.9,31.2,47,996.4,0,708
2006 Mar 28,21:30,202,202,6,9.1,31.7,46,996.2,0,673
2006 Mar 28,21:40,217,203,6.4,8.5,31.4,47,996.1,0,648
2006 Mar 28,21:50,222,212,6.5,10.2,31.2,47,996,0,618
2006 Mar 28,22:00,238,235,7.2,9.1,31.1,47,995.8,0,587
2006 Mar 28,22:10,230,198,7.2,9.7,31,47,995.8,0,472
2006 Mar 28,22:20,240,243,6.8,8.5,30.6,49,995.7,0,367
2006 Mar 28,22:30,245,235,8.4,10.2,30.4,49,995.6,0,349
2006 Mar 28,22:40,250,249,9.1,11.4,30,50,995.5,0,318
2006 Mar 28,22:50,258,253,9.4,10.8,30.1,49,995.6,0,372
2006 Mar 28,23:00,271,265,8.8,12,30.3,48,995.6,0,196
2006 Mar 28,23:10,269,267,7.7,10.2,30,48,995.5,0,136
2006 Mar 28,23:20,248,254,4.8,7.4,30.1,47,995.4,0,235
2006 Mar 28,23:30,235,37,5.5,10.2,30.6,46,995.5,0,174
2006 Mar 28,23:40,123,136,7.1,16.6,30.7,48,995.5,0,134
2006 Mar 28,23:50,141,134,12.7,18.9,30,52,995.6,0,100
2006 Mar 29,0:00,136,144,13.9,19.5,29.2,57,995.6,0,70
2006 Mar 29,0:10,139,153,14.4,21.8,28.4,62,995.7,0,43
2006 Mar 29,0:20,136,136,19.3,27.5,27.6,67,995.8,0,37
2006 Mar 29,0:30,137,137,23,29.8,26.9,70,995.9,0,22
2006 Mar 29,0:40,138,148,23.9,34.4,26.2,73,996,0,9
