fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/2/2014 13:00,335,320,16.1,28.1,12.1,100,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 13:10,332,347,15.6,24.4,12.2,100,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 13:20,333,340,15.9,23.9,12.2,100,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 13:30,337,339,17.9,30.3,12.3,100,1006.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 13:40,340,352,15.4,24.7,12.4,100,1007,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 13:50,340,350,14.8,25.2,12.4,100,1007.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 14:00,341,339,14.3,24.7,12.5,100,1007.2,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 14:10,335,346,13.8,21.1,12.6,100,1007.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 14:20,334,339,15,22.4,12.6,100,1007.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 14:30,336,344,14,24.8,12.8,100,1008,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 14:40,337,343,15.2,22.6,13,100,1008.1,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 14:50,337,345,14.1,24.3,13.2,100,1008.3,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 15:00,332,346,16.4,28.1,13.5,100,1008.3,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 15:10,333,335,17.3,29.3,13.8,100,1008.6,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 15:20,342,354,20.4,32,14,100,1008.8,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 15:30,342,343,23.7,45.2,14.1,100,1009.1,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 15:40,339,316,25.8,46.5,14.1,100,1009.2,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 15:50,332,338,26.5,45.1,13.9,100,1009.6,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 16:00,336,336,28.6,51.6,13.6,100,1009.9,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 16:10,345,342,31.3,50.7,13.3,100,1010.1,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 16:20,342,347,30.9,50.3,12.9,100,1010.4,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 16:30,350,351,29.6,53,12.9,96,1010.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 16:40,344,335,27.6,47.1,13.1,91,1010.9,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 16:50,342,328,26.9,41.8,13.1,89,1011.2,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 17:00,346,339,25.1,43.6,13.2,87,1011.4,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 17:10,348,353,27.2,46.4,13.1,85,1011.5,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 17:20,335,334,28,42.8,13.1,84,1011.6,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 17:30,333,342,27.8,48.6,13,82,1011.8,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 17:40,339,342,24.6,35.4,13,82,1011.8,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 17:50,330,327,26.8,39.7,12.9,81,1011.8,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 18:00,327,353,27.2,42.6,12.6,79,1011.6,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 18:10,343,341,22.4,39,12.7,77,1011.4,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 18:20,342,320,24.5,40.6,12.8,73,1011.4,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 18:30,336,341,24.8,42,12.9,71,1011.3,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 18:40,341,342,25,42.3,13.1,70,1011.2,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 18:50,338,343,22.6,39.1,13.1,69,1011.2,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 19:00,338,0,20.7,32.9,13.1,67,1011.1,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 19:10,329,329,22.3,33.6,13.2,67,1010.9,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 19:20,334,346,19.9,32.4,13.1,66,1010.9,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 19:30,344,344,22,34,13.1,64,1010.8,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 19:40,336,352,19.3,34.3,13.2,64,1010.7,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 19:50,342,343,17.2,29.4,13.5,63,1010.7,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 20:00,337,349,21.2,35.9,13.8,60,1010.6,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 20:10,347,351,18.5,28.8,14,59,1010.5,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 20:20,345,352,17.8,30.4,14.1,59,1010.4,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 20:30,342,345,19.4,33.1,14,59,1010.4,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 20:40,347,346,19.4,33,14,59,1010.4,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 20:50,358,344,17.4,31.4,14.1,59,1010.4,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 21:00,350,355,18.1,33.2,14,58,1010.4,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 21:10,345,345,19.4,31.2,14,57,1010.4,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 21:20,346,347,16.9,29,14.2,57,1010.4,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 21:30,355,1,16.4,28,14.1,57,1010.4,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 21:40,355,344,17.4,29.3,14.4,56,1010.4,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 21:50,2,354,18.5,33.9,14.3,54,1010.5,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 22:00,1,353,18.2,33.2,14.1,55,1010.7,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 22:10,355,348,17.2,28.6,14.3,54,1010.6,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 22:20,340,353,16.5,28.9,14.7,53,1010.7,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 22:30,2,19,16.5,25.9,14.7,52,1010.6,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 22:40,355,355,16.9,30.8,14.6,52,1010.8,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 22:50,356,349,17.6,30.2,14.6,52,1010.9,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 23:00,344,337,15.1,28.7,14.6,52,1011.1,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 23:10,2,346,15.3,28,14.5,51,1011.2,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 23:20,5,346,13.6,27.4,14.2,52,1011.3,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 23:30,10,1,12.3,19.6,14,53,1011.4,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 23:40,5,353,11,17.9,13.7,54,1011.4,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2014 23:50,355,344,9.4,18.6,13.4,55,1011.4,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 0:00,355,354,8.9,14.9,12.9,56,1011.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 0:10,5,350,7.5,11,12.4,58,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 0:20,4,17,7.4,10.9,11.9,59,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 0:30,7,13,8.4,13.7,11.5,59,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 0:40,359,352,7.3,15.5,11.3,60,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 0:50,3,348,6.2,8.3,10.8,62,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 1:00,2,347,5.3,7.2,10.4,63,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 1:10,5,352,6.1,9.8,10,65,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 1:20,5,350,6.8,10.9,9.8,65,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 1:30,5,15,5,7.7,9.6,67,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 1:40,2,19,4.7,7.5,9.3,68,1012.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 1:50,10,332,5.6,8.8,9.2,69,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 2:00,9,352,4,6.3,8.9,70,1013,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 2:10,4,352,2.7,5.7,8.6,71,1013.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 2:20,0,325,3.1,4.8,8.2,73,1013.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 2:30,10,338,1.3,3.8,7.9,74,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 2:40,345,285,0.2,3.4,7.8,74,1013.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 2:50,337,350,2.2,3.8,7.8,73,1013.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 3:00,43,51,3.7,5.8,7.9,73,1013.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 3:10,5,339,3.4,4.4,7.8,73,1013.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 3:20,11,38,2.7,4.9,7.7,73,1013.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 3:30,336,8,1.2,3.8,7.5,74,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 3:40,320,301,1,5.7,7.2,74,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 3:50,318,302,2.9,4.9,7,75,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 4:00,324,343,0.9,3.9,6.9,75,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 4:10,319,308,4.5,6.7,6.7,76,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 4:20,354,341,1.7,4.5,6.5,77,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 4:30,355,343,1.6,4.2,6.2,79,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 4:40,356,346,2.9,4.2,5.9,81,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 4:50,342,340,3.6,4.6,5.6,82,1014,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 5:00,345,345,3.3,4.9,5.3,84,1014,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 5:10,321,349,1.9,3.8,5.2,85,1013.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 5:20,302,331,0,0,5.2,85,1013.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 5:30,281,283,3.1,6.6,5.2,85,1013.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 5:40,283,268,3.2,5.2,5.4,85,1013.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 5:50,282,279,6.2,7.6,5.5,85,1013.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 6:00,297,285,4.2,7.5,5.6,84,1013.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 6:10,284,285,6.5,8,5.4,85,1013.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 6:20,287,290,4.5,5.5,5.2,86,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 6:30,304,296,4.8,7.1,5,87,1013.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 6:40,306,300,4.8,7,4.7,89,1013.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 6:50,314,309,3.4,4.8,4.5,90,1013.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 7:00,302,284,3.1,4.6,4.3,91,1013.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 7:10,281,284,5.8,7.2,4.3,92,1013.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 7:20,280,278,6.2,7.6,4.3,91,1013.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 7:30,278,278,6.6,7.4,4.5,91,1013.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 7:40,295,286,3.6,6.1,4.5,91,1013,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 7:50,325,310,0.6,3.5,4.3,90,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 8:00,37,66,2.3,4.7,4.1,91,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 8:10,26,55,2.1,4.5,3.8,92,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 8:20,350,348,0.2,3.2,3.5,93,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 8:30,311,287,2.4,3.9,3.2,94,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 8:40,275,264,0,2,3.2,95,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 8:50,13,351,0.9,3.8,3.1,95,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 9:00,25,53,0.5,3.3,3.1,96,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 9:10,19,16,0.1,2,3.1,96,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 9:20,359,350,1.3,3.7,3,96,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 9:30,345,295,0.1,3.8,3,97,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 9:40,269,266,6.4,9,3,98,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 9:50,265,266,8.2,9.2,3.4,98,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 10:00,251,247,7.1,7.6,3.9,97,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 10:10,253,250,6.8,7.5,4.3,97,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 10:20,263,259,3.7,5.8,4.2,96,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 10:30,255,263,3.3,4.6,3.8,96,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 10:40,262,259,3.3,4,3.4,97,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 10:50,283,263,3.2,4.2,3.1,98,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 11:00,263,263,2.9,4.4,2.9,98,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 11:10,271,265,2.8,4.2,2.7,99,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 11:20,257,257,3.6,4.9,2.6,99,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 11:30,276,265,1.1,3.8,2.5,99,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 11:40,60,74,1.1,3.9,2.3,99,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 11:50,34,72,0,0,2,99,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 12:00,314,257,0.1,3.7,1.9,100,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 12:10,254,255,4.5,6.3,2.1,100,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 12:20,237,226,2.5,4,2.8,100,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 12:30,182,114,0.2,4.3,3.4,97,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 12:40,80,74,3.4,4.9,3.7,92,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 12:50,36,75,1.6,4.6,3.6,91,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 13:00,346,335,0,0,2.6,92,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 13:10,350,349,0,0,2,94,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 13:20,352,352,0,0,1.6,96,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 13:30,339,352,0,0,1.4,97,1012.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 13:40,329,329,0,0,1.4,98,1012.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 13:50,328,328,0,0,1.8,99,1013,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 14:00,328,328,0,0,2.7,99,1013.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 14:10,330,330,0,0,3.6,98,1013.2,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 14:20,23,336,0,2,4.4,97,1013.3,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 14:30,45,238,0.1,3.4,5.3,97,1013.3,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 14:40,276,286,2.5,4.3,6,95,1013.3,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 14:50,314,316,3.3,4.5,6.5,90,1013.4,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 15:00,316,306,3.5,5.1,7,86,1013.5,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 15:10,321,350,4.6,6.6,7.3,80,1013.4,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 15:20,333,334,3.5,5.3,7.8,76,1013.4,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 15:30,344,323,3.5,6.6,8.2,71,1013.3,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 15:40,302,282,4.9,8.4,8.6,69,1013.4,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 15:50,284,301,6.8,14.3,8.8,67,1013.3,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 16:00,286,292,6.7,10.2,8.9,64,1013.2,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 16:10,291,281,6.6,10.8,9.2,62,1013.1,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 16:20,277,258,7.6,11.1,9.5,59,1013.1,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 16:30,266,306,7.4,10.3,10,57,1012.9,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 16:40,255,261,6.9,11.4,10.3,55,1012.8,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 16:50,259,266,5.4,11.1,10.6,52,1012.7,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 17:00,344,274,4.5,9.7,11.1,50,1012.4,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 17:10,243,199,4.4,8.9,11.9,47,1012.3,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 17:20,191,198,7,9.2,12,44,1012.2,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 17:30,200,214,7.8,10.3,11.9,41,1011.9,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 17:40,198,197,6,9.5,11.9,41,1011.6,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 17:50,156,164,6,8.4,12.2,42,1011.2,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 18:00,164,180,8.3,11.1,12.4,42,1011,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 18:10,154,158,8.3,10.5,12.2,43,1010.7,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 18:20,168,161,7.6,10,12.3,44,1010.4,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 18:30,176,152,7.7,10.7,12.5,45,1010.1,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 18:40,174,149,7.9,10.7,12.7,45,1010,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 18:50,182,199,7.7,11.5,12.8,44,1009.8,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 19:00,186,214,7.9,11,13,44,1009.5,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 19:10,190,185,8.1,10,13.1,44,1009.2,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 19:20,192,183,8,10.4,13.2,42,1008.9,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 19:30,196,211,7.6,11.3,13.4,42,1008.6,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 19:40,205,198,8.6,11.6,13.5,41,1008.2,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 19:50,200,198,7.8,10.6,13.6,42,1008,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 20:00,191,199,7.3,10.8,13.8,43,1007.7,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 20:10,190,190,6.3,8.5,14,43,1007.5,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 20:20,204,234,6,10,14.3,43,1007.4,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 20:30,199,194,7.8,10.5,14.5,44,1007.2,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 20:40,190,199,7.1,10,14.4,45,1007.2,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 20:50,180,142,5.4,10,14.8,44,1006.9,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 21:00,195,170,6.1,9.4,15,44,1006.9,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 21:10,207,205,6.1,8.8,15.3,44,1006.9,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 21:20,203,203,6.1,7.9,15.4,44,1006.8,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 21:30,185,218,5,8.3,15.5,44,1006.7,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 21:40,197,185,5.3,7.6,15.7,44,1006.6,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 21:50,206,205,5.3,8,15.9,44,1006.4,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 22:00,206,214,4.3,6.7,16,44,1006.3,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 22:10,200,197,4.6,7.5,16.1,44,1006.2,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 22:20,199,219,4.7,6.5,16.2,44,1006.1,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 22:30,207,235,5.3,7.1,16.1,44,1006,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 22:40,225,219,5.3,7.3,16,44,1005.9,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 22:50,216,235,3.8,6.1,16.1,44,1005.8,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 23:00,216,234,4.8,7.9,16.2,44,1005.8,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 23:10,221,231,4.7,6.7,16.1,45,1005.8,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 23:20,212,212,3.5,5.4,16,46,1005.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 23:30,209,201,4.7,8.4,15.9,49,1005.7,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 23:40,5,353,11,17.9,13.7,54,1011.4,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2014 23:50,355,344,9.4,18.6,13.4,55,1011.4,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 0:00,355,354,8.9,14.9,12.9,56,1011.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 0:10,5,350,7.5,11,12.4,58,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 0:20,4,17,7.4,10.9,11.9,59,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 0:30,7,13,8.4,13.7,11.5,59,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 0:40,117,128,2.6,4.7,14.6,60,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 0:50,80,63,5.6,8.8,14.6,62,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 1:00,78,91,5.3,7.3,13.9,64,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 1:10,89,101,4.2,5.6,13.6,65,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 1:20,107,98,8.8,14,13.7,64,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 1:30,110,110,12.1,18.6,14.4,64,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 1:40,113,115,11.8,17.2,14.4,65,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 1:50,112,118,10.5,14.7,14.2,67,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 2:00,114,108,9.7,15.6,13.9,68,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2014 2:10,110,112,11.8,16.3,13.7,70,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
