fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/27/2013 5:50,122,121,15.7,24.4,25.2,84,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 6:00,121,136,16.6,23.5,25.2,84,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 6:10,123,127,17.2,27.1,25.1,84,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 6:20,124,125,18.6,27.9,25,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 6:30,119,116,17,28,24.9,85,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 6:40,120,116,15.9,24.2,24.8,85,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 6:50,124,111,15.2,24,24.8,86,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 7:00,124,121,13.3,20.8,24.7,86,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 7:10,131,126,12.3,19.2,24.7,86,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 7:20,135,120,10.5,20.9,24.6,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 7:30,137,156,10.5,17,24.5,87,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 7:40,133,132,10.9,17.8,24.5,88,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 7:50,128,132,11.9,18.8,24.4,88,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 8:00,123,107,10.9,15.3,24.4,88,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 8:10,118,106,10.6,15.1,24.3,89,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 8:20,120,122,13.2,18.7,24.3,89,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 8:30,119,120,15.1,22.8,24.4,89,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 8:40,120,114,14.9,22.6,24.4,89,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 8:50,120,129,15.5,22.7,24.4,89,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 9:00,120,113,16.6,24.6,24.5,88,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 9:10,118,121,16.7,25,24.6,88,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 9:20,118,118,18.5,29.6,24.6,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 9:30,117,104,18.1,28.7,24.6,87,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 9:40,119,134,18.6,27.4,24.6,87,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 9:50,119,114,17.6,27.4,24.5,87,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 10:00,123,125,17.8,27.1,24.5,87,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 10:10,125,130,17,25.2,24.4,88,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 10:20,127,120,16.8,23.7,24.3,88,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 10:30,129,137,15.6,25,24.3,89,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 10:40,133,126,15,24,24.2,89,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 10:50,140,166,12.9,21.3,24.2,89,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 11:00,145,153,15.8,27.4,24.1,89,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 11:10,146,149,16.7,28.6,24.1,89,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 11:20,148,155,18.7,27,24.1,89,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 11:30,145,139,17.7,27.1,24.1,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 11:40,146,143,16.1,23.2,24.1,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 11:50,145,146,15,23.6,24.1,89,996.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 12:00,143,146,12.8,19.1,24.1,89,996.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 12:10,139,143,12.4,18.6,24,89,996.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 12:20,145,144,11.5,18,24,89,996.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 12:30,152,150,8.7,22.4,24.1,89,996.8,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 12:40,153,176,8.9,15.7,24.1,89,996.8,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 12:50,138,138,12.7,21,24,88,996.9,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 13:00,138,141,11.6,19.8,24.1,88,996.9,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 13:10,139,140,10.3,15.8,24.2,88,996.9,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 13:20,139,123,11.4,18.5,24.2,87,997,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 13:30,140,146,10.2,16.5,24.4,86,997,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 13:40,136,133,10.9,15.6,24.8,85,997.1,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 13:50,130,118,11.8,17.9,25.1,83,997.1,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 14:00,127,131,11.5,16.7,25.4,82,997.1,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 14:10,131,127,9.8,15.2,25.8,80,997.2,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 14:20,134,135,9.6,15.6,26.1,78,997.3,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 14:30,131,145,9.7,13.9,26.2,77,997.3,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 14:40,134,125,9,14.6,26.6,76,997.3,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 14:50,148,144,9.1,12.7,26.7,75,997.3,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 15:00,159,120,7.4,11,26.8,74,997.2,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 15:10,184,149,7.1,10.6,27.3,72,997.2,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 15:20,181,182,6.5,11.6,27.5,72,997.1,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 15:30,174,126,6.1,10.7,27.6,71,996.9,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 15:40,144,162,9,15.1,27.8,70,996.8,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 15:50,146,147,12.1,19.5,28.1,68,996.7,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 16:00,149,143,13.8,21.6,28.2,66,996.6,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 16:10,150,161,14.8,20.7,28.5,65,996.6,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 16:20,143,137,13.9,25.9,28.5,66,996.5,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 16:30,151,161,13.3,27.6,28.7,64,996.4,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 16:40,140,158,14.3,23.8,29.1,63,996.4,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 16:50,138,134,15.7,23.2,29.4,61,996.4,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 17:00,140,148,14.1,21.9,29.9,60,996.4,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 17:10,135,138,13.8,23.9,30.1,59,996.4,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 17:20,150,134,12.9,20.8,30,59,996.4,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 17:30,143,156,13.5,20,30.3,57,996.5,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 17:40,145,134,13.6,21,30.8,56,996.3,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 17:50,137,128,15,24.7,31,55,996.2,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 18:00,132,135,15.1,22.2,31.3,54,996.1,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 18:10,132,123,14.5,25.5,31.6,53,995.9,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 18:20,146,124,14.4,22.2,31.8,52,995.7,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 18:30,133,135,14.9,23.5,32.1,49,995.6,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 18:40,134,155,14.1,24,32.5,49,995.5,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 18:50,143,126,14.6,21.4,32.6,48,995.3,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 19:00,126,124,17.1,27.5,32.6,48,995.2,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 19:10,127,134,18.9,29.4,32.8,47,995,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 19:20,130,131,16.3,25.1,33,46,994.9,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 19:30,134,143,17.8,28.5,33.2,46,994.7,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 19:40,131,130,18.8,29.7,33,45,994.5,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 19:50,131,139,18.4,29,33.1,44,994.3,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 20:00,128,134,17.5,25.2,33.3,45,994.1,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 20:10,121,117,18.4,25.9,33.3,45,993.9,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 20:20,125,141,17.6,27.3,33.6,43,993.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 20:30,132,116,19,29.2,33.8,42,993.4,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 20:40,127,124,18.9,27.5,33.6,43,993.3,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 20:50,129,131,19.6,29.2,33.9,41,993.1,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 21:00,129,147,16.8,25.8,33.8,42,993,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 21:10,124,116,17.4,26.5,34.2,42,992.9,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 21:20,134,150,15.1,26.9,34.3,43,992.8,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 21:30,138,150,17,26.3,34.2,41,992.6,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 21:40,135,127,17,25,34.3,42,992.4,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 21:50,134,130,13.8,21.3,34,44,992.3,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 22:00,131,140,15.6,24.5,33.8,44,992.1,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 22:10,127,134,17.8,27.7,33.8,43,992,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 22:20,125,123,15.2,23.5,33.9,42,991.9,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 22:30,128,109,16.1,25.7,33.8,43,991.7,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 22:40,135,121,15.8,25.1,33.8,44,991.6,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 22:50,129,127,14.9,25.5,34.2,40,991.5,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 23:00,127,127,18.3,27.8,34.2,42,991.5,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 23:10,121,128,19.3,27.5,34.1,40,991.4,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 23:20,124,135,17.2,27.8,34.1,43,991.3,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 23:30,115,117,20.5,29.4,33.6,46,991.3,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 23:40,128,121,21.5,32.5,31.5,58,995.5,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2013 23:50,127,116,23.4,39.6,31.1,60,995.4,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 0:00,128,124,26.7,36.8,30.8,60,995.4,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 0:10,140,142,28.7,39.9,30.2,59,995.6,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 0:20,146,162,29.4,46,28.3,64,995.8,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 0:30,142,156,25.2,41.5,27.2,66,995.8,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 0:40,115,112,23.7,32.5,31.7,53,991.5,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 0:50,117,129,25.2,41.3,31.4,54,991.6,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 1:00,114,113,23.8,34.9,31,55,991.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 1:10,118,110,26,36.7,30.7,56,991.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 1:20,117,127,25.6,39,30.4,56,992,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 1:30,116,126,22.2,38.5,30,58,992,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 1:40,118,112,26.3,42.5,29.8,58,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 1:50,116,113,25.1,36.7,29.5,58,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 2:00,117,119,24.1,32.3,29.3,58,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 2:10,118,132,25.7,39.2,29,58,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 2:20,118,123,22.4,34.1,28.7,60,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 2:30,118,117,25.7,37.1,28.5,60,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 2:40,116,115,27.3,37.9,28.3,61,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 2:50,113,118,26.8,39.1,27.9,62,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 3:00,116,112,26.3,35.4,27.7,64,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 3:10,119,109,26.1,35.7,27.4,66,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 3:20,116,125,23.7,36.4,27.2,66,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 3:30,114,108,21.9,30.2,27,67,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 3:40,118,114,21.7,36.7,26.8,68,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 3:50,120,122,23.9,36.3,26.7,70,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 4:00,119,146,19.5,27.4,26.5,71,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 4:10,117,120,22.7,37.5,26.4,71,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 4:20,116,107,24.1,33.4,26.3,72,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 4:30,120,122,25.5,37.7,26.1,72,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 4:40,117,115,23.4,35.6,26,73,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 4:50,118,122,25.8,37.6,25.9,73,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 5:00,117,117,25.4,36.3,25.8,74,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 5:10,117,107,25.6,39.1,25.7,76,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 5:20,120,131,25.4,39.4,25.6,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 5:30,119,111,28.2,40.5,25.4,77,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 5:40,120,129,24.8,38.2,25.3,78,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 5:50,119,123,25.7,40.3,25.3,79,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 6:00,123,121,26.2,38.6,25.2,80,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 6:10,122,125,24.2,40.4,25.2,80,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 6:20,121,128,26,39.7,25.1,80,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 6:30,119,120,27.1,38.6,25.1,80,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 6:40,120,121,25.6,39.5,25,80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 6:50,121,141,24.3,36.9,25,80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 7:00,122,130,24.5,36.7,25,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 7:10,119,114,25.7,38,24.9,81,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 7:20,119,116,26.1,41.1,24.9,81,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 7:30,117,120,24.2,35.8,24.8,81,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 7:40,119,114,25.1,35.2,24.8,82,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 7:50,119,123,23.5,36.5,24.7,82,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 8:00,119,124,23,36.3,24.7,82,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 8:10,119,115,24.4,37.2,24.7,82,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 8:20,119,113,24.6,34.4,24.6,82,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 8:30,118,120,25.2,36.7,24.6,82,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 8:40,119,116,24.5,35.4,24.5,82,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 8:50,119,127,24.5,36.7,24.5,83,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 9:00,118,120,25.7,36.4,24.5,82,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 9:10,118,118,25.3,37.8,24.5,82,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 9:20,116,122,26.2,39.4,24.4,82,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 9:30,119,127,24.5,38.8,24.4,82,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 9:40,121,113,24.9,39.6,24.4,82,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 9:50,121,118,23.5,34.6,24.4,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 10:00,121,128,23.5,35.2,24.5,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 10:10,121,113,23.4,32.6,24.4,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 10:20,118,113,22.9,33,24.4,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 10:30,120,121,23.1,33.4,24.4,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 10:40,120,117,20.6,31.7,24.3,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 10:50,123,131,20,29.9,24.3,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 11:00,123,127,19.5,29.1,24.3,82,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 11:10,124,124,19.1,27.6,24.3,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 11:20,123,127,17.1,26.1,24.2,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 11:30,125,112,17.6,26.3,24.2,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 11:40,124,133,18.6,28,24.2,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 11:50,124,133,16.9,25.4,24.2,82,992.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 12:00,125,132,17.1,26.1,24.2,82,992.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 12:10,124,140,16.9,25.5,24.2,82,992.3,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 12:20,126,130,16.2,23.6,24.3,82,992.1,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 12:30,128,125,15.3,23.6,24.4,81,992.1,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 12:40,126,141,15.9,25.9,24.5,81,992.1,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 12:50,131,133,15.3,21.9,24.7,80,992.1,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 13:00,129,115,14,23.1,24.9,79,992.2,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 13:10,133,149,13.5,19.7,25.1,78,992.2,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 13:20,127,128,17,25.4,25.3,77,992.2,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 13:30,130,129,17.9,27,25.4,76,992.2,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 13:40,131,135,16.8,26.4,25.7,75,992.2,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 13:50,133,120,15.9,22.7,26,74,992.3,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 14:00,131,129,14.9,22.5,26.3,73,992.3,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 14:10,148,141,14.9,22.3,26.6,71,992.3,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 14:20,141,116,13.3,20.6,26.9,69,992.2,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 14:30,144,147,17.1,26.2,27.3,66,992.1,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 14:40,146,142,18.5,28.3,27.4,65,992.1,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 14:50,140,145,16.5,27,27.7,64,992.1,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 15:00,144,151,18.2,28.2,27.8,63,992.1,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 15:10,144,147,16.2,24.7,28,62,992.1,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 15:20,148,138,19.4,27.2,28.2,62,992,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 15:30,142,141,15.9,23.6,28.5,61,992,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 15:40,143,140,15.7,25,28.7,61,992.1,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 15:50,147,156,14.3,23.8,28.9,60,992.1,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 16:00,143,148,14.3,20.1,29.2,58,991.9,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 16:10,143,136,15.2,23.8,29.5,57,991.8,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 16:20,136,157,14.3,23.3,29.8,56,991.7,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 16:30,137,155,14.5,22.5,30.1,56,991.7,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 16:40,140,129,12.2,19.5,30.6,54,991.6,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 16:50,141,155,14.2,21.4,30.7,53,991.7,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 17:00,137,133,14.7,22,30.8,54,991.7,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 17:10,128,141,15.1,22.6,31,54,991.6,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 17:20,133,119,13.9,22.8,31.4,52,991.4,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 17:30,136,136,15,24.4,31.7,51,991.3,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 17:40,132,146,12.9,20.8,31.9,50,991.1,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 17:50,136,134,13.6,19.5,32.1,49,991,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 18:00,146,130,11.8,17,32.3,49,990.8,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 18:10,137,135,12.7,18.6,32.7,46,990.7,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 18:20,124,123,12.3,19.3,33.1,46,990.6,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 18:30,133,139,12.6,21.1,33.5,43,990.4,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 18:40,151,145,17.5,25.6,33.5,42,990.2,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 18:50,145,136,16.2,25.7,33.6,42,990.1,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 19:00,145,161,12.3,20.7,34,39,990,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 19:10,146,142,14.3,21.9,34.2,40,989.8,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 19:20,149,160,15,24.1,34.1,41,989.8,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2013 19:30,150,146,13.4,24.3,34.2,38,989.6,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
