fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/26/2014 14:20,204,200,8.3,13,22.1,,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 14:30,201,202,8.6,13.2,22.1,,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 14:40,202,151,8,12.5,22.2,,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 14:50,195,243,7.2,12.7,22.4,,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 15:00,195,186,7.6,12.5,22,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 15:10,204,212,8.2,12.3,22.2,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 15:20,192,200,8.1,14.5,22.6,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 15:30,192,197,6.7,11.8,22.9,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 15:40,190,200,6.3,10.8,23.1,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 15:50,176,207,5.9,10.1,23.3,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 16:00,190,201,6.1,11.4,23.4,,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 16:10,158,145,6.6,14,23.2,,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 16:20,152,166,8.2,12.8,23,,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 16:30,154,153,7.5,11,23.2,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 16:40,157,155,7.2,10.7,23.2,,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 16:50,161,143,5.5,9.1,23.8,,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 17:00,166,146,5.9,9.8,24.2,,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 17:10,178,207,6.4,9.8,24.5,,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 17:20,165,141,5.8,9.8,24.9,,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 17:30,164,141,6.8,9.8,24.8,,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 17:40,172,158,5.6,10.5,25.3,,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 17:50,171,180,5.7,8.7,25.4,,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 18:00,186,195,5.3,8.5,25.8,,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 18:10,176,187,5.4,7.9,26.1,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 18:20,194,169,5.5,9.5,26.2,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 18:30,192,171,5.4,6.9,26.4,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 18:40,192,173,5.3,7.7,26.4,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 18:50,206,209,5,7.5,26.9,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 19:00,193,207,5.2,8.4,26.9,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 19:10,200,205,5.3,7.3,27.2,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 19:20,190,187,4.8,8.1,27.6,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 19:30,183,201,5.4,8.2,27.6,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 19:40,176,192,4.6,7.1,28.2,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 19:50,186,193,5.8,9.5,28.2,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 20:00,189,164,5.8,8.4,28.2,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 20:10,205,199,6,8.7,28.4,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 20:20,211,213,5.7,8.3,28.5,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 20:30,197,195,5.3,8,28.7,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 20:40,195,202,5.8,8.1,28.8,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 20:50,193,183,4.9,9.2,28.9,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 21:00,209,222,5,9.2,28.7,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 21:10,205,208,2.8,8.3,29.1,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 21:20,196,157,3.5,8.1,29.2,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 21:30,192,186,5.3,8.1,29.2,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 21:40,201,211,5.7,9,29.1,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 21:50,206,216,4.8,7.6,29.2,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 22:00,191,214,5,7.3,29.1,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 22:10,188,191,3.9,6.7,29.4,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 22:20,187,204,3.4,5.5,29.4,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 22:30,175,182,4.5,6.7,29.1,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 22:40,156,142,5,8.2,28.9,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 22:50,155,133,5,8.5,28.6,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 23:00,158,161,3.9,7.2,28.6,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 23:10,189,155,3.8,8.1,28.4,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 23:20,162,167,2.7,8.8,28.4,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 23:30,159,130,4.3,8,27.8,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 23:40,161,120,6.2,11,27.3,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/26/2014 23:50,154,169,7.6,11.5,26.9,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 0:00,150,147,8.1,12.4,26.6,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 0:10,150,150,7,13,26.5,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 0:20,129,154,8,13.4,26.3,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 0:30,125,125,9.1,12.9,26.3,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 0:40,125,122,10.3,16.4,26.2,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 0:50,125,137,10.8,15.4,26,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 1:00,132,126,10.7,17.7,25.8,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 1:10,132,128,12.7,21.1,25.5,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 1:20,133,136,11.3,22,25.2,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 1:30,128,127,15.8,23.4,25.1,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 1:40,128,128,18.3,27.4,24.7,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 1:50,128,130,17.5,29.1,24.3,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 2:00,130,127,17.9,26,24,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 2:10,128,140,17.4,24.3,23.9,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 2:20,130,136,18.1,29.5,23.9,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 2:30,130,124,19.3,32.2,23.6,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 2:40,130,133,22.3,35.8,23.5,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 2:50,128,119,24.5,33.5,23.3,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 3:00,128,126,22.4,33,23.1,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 3:10,124,132,22.1,32.1,23,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 3:20,126,140,21.2,33.2,22.9,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 3:30,126,134,21.8,31.5,22.7,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 3:40,125,108,22.2,33,22.6,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 3:50,125,123,21.3,30.8,22.4,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 4:00,125,130,20.3,29.4,22.3,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 4:10,124,100,20.2,32.2,22.2,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 4:20,124,116,19.6,26.2,22.2,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 4:30,127,127,20,32.3,22.1,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 4:40,128,153,19,28.6,22.2,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 4:50,128,138,19.6,31.6,22.1,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 5:00,127,129,19.2,27.9,22,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 5:10,129,121,18.6,28,21.9,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 5:20,125,135,18.7,25.6,21.8,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 5:30,127,145,18.2,26.6,21.7,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 5:40,127,120,17.6,25.1,21.7,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 5:50,127,135,18.5,27.2,21.6,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 6:00,127,139,19.3,30.5,21.5,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 6:10,127,126,18.9,28.7,21.5,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 6:20,128,127,17.2,26.5,21.5,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 6:30,130,103,16.2,23.7,21.4,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 6:40,129,119,16.3,24.3,21.3,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 6:50,134,168,13.8,23.2,21.2,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 7:00,138,140,12.1,19.1,21.2,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 7:10,147,144,13.8,22,21.2,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 7:20,149,148,14.5,22.6,21.2,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 7:30,152,146,14.5,22.3,21.1,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 7:40,153,160,13.9,22.1,21,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 7:50,149,142,14.9,21.5,21,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 8:00,149,158,14.6,19.6,21,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 8:10,153,152,11,18.1,20.9,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 8:20,159,169,9.4,15.1,20.8,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 8:30,160,138,9.6,18.6,20.7,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 8:40,159,141,9.7,17.4,20.7,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 8:50,161,180,9.4,15.1,20.7,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 9:00,161,170,6.9,14.7,20.6,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 9:10,165,149,6.7,12.8,20.6,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 9:20,153,137,7.8,16.6,20.7,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 9:30,156,159,8.2,14.3,20.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 9:40,177,202,7.3,12.7,20.5,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 9:50,162,168,8.1,13.1,20.4,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 10:00,158,166,8.9,14.7,20.4,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 10:10,152,158,8.8,14.8,20.4,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 10:20,151,140,8.4,13.9,20.5,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 10:30,153,140,10.7,17.3,20.5,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 10:40,147,146,11.1,16.3,20.5,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 10:50,147,154,10.1,15.7,20.5,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 11:00,146,160,10.5,17,20.5,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 11:10,143,132,10.3,14.3,20.5,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 11:20,144,144,9.5,14.9,20.5,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 11:30,135,125,9,12.8,20.4,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 11:40,134,135,7.9,12.3,20.4,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 11:50,125,119,6,9,20.4,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 12:00,123,124,4,6.7,20.5,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 12:10,10,341,3.8,6,19.2,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 12:20,25,44,1.7,5.3,18.4,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 12:30,10,35,3.3,4.9,18.1,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 12:40,53,57,3.4,5.3,18,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 12:50,33,46,4.3,6.7,18.2,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 13:00,357,14,2.4,4.8,18.1,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 13:10,26,33,1.5,4.3,18.2,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 13:20,111,153,6.4,17.2,19.5,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 13:30,142,156,10.2,15.7,21.1,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 13:40,136,157,9.7,16.2,21.1,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 13:50,140,160,10.2,15.3,21.3,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 14:00,139,134,10,19.2,21.6,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 14:10,144,160,13.1,19.7,22.1,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 14:20,147,146,13.1,21.5,22.4,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 14:30,145,152,13.4,20.4,22.5,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 14:40,149,159,14.3,22.5,22.8,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 14:50,157,163,11.8,21.1,23,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 15:00,157,180,8.6,15.7,23.3,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 15:10,180,193,12.4,24.1,23.2,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 15:20,179,186,10.8,24.2,23.4,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 15:30,188,155,10.2,20.7,23.4,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 15:40,188,223,9.4,22.1,23.7,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 15:50,174,183,9.7,18.1,23.8,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 16:00,173,156,8,15.6,24.1,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 16:10,168,193,7.2,17.9,24.5,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 16:20,153,169,10.4,18.1,24,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 16:30,174,159,7.4,17.3,23.7,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 16:40,169,160,7.2,16.6,24.6,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 16:50,153,144,7,16.4,24.9,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 17:00,179,203,4.2,13.6,25.1,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 17:10,169,175,2.5,7.3,25.3,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 17:20,187,174,2.2,11.5,25.7,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 17:30,200,195,4.8,11,25.8,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 17:40,201,212,6.4,10.7,26,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 17:50,210,208,6.5,11.1,26.3,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 18:00,192,219,6.3,10.2,26.5,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 18:10,210,216,6.9,10.1,26.3,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 18:20,207,215,6,9,26.4,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 18:30,211,213,6.3,10.4,26.7,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 18:40,195,202,4.9,8.6,27.2,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 18:50,198,195,4.7,8.6,27.6,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 19:00,192,182,5.3,7.9,27.8,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 19:10,193,189,4.9,8.2,28,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 19:20,189,211,3.5,7.8,28.4,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 19:30,180,184,4.8,9.3,28.5,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 19:40,193,221,3.8,8.3,28.2,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 19:50,180,128,0.9,6,28.6,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 20:00,189,197,2.8,6.5,28.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 20:10,207,222,4.5,6.8,28.9,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 20:20,204,188,5.8,8,28.8,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 20:30,220,231,5,7.9,29.2,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 20:40,213,228,5.4,8.5,29.4,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 20:50,194,210,4.8,6.7,29.3,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 21:00,206,246,5.3,8.6,29.3,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 21:10,200,194,4.9,7,29.7,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 21:20,232,243,4.4,8,29.8,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 21:30,233,219,5,6.6,29.7,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 21:40,226,216,5.3,7.3,29.7,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 21:50,219,221,5.5,7.2,29.6,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 22:00,231,229,4.1,6.3,30.1,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 22:10,224,203,4.1,6.8,30.1,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 22:20,229,234,4.6,6.6,30.2,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 22:30,229,229,4.4,6.5,29.9,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 22:40,208,208,4,5.4,29.8,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 22:50,231,229,3.9,6.1,29.8,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 23:00,222,208,4.2,6.2,29.4,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 23:10,225,238,3.9,6.1,29.2,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 23:20,216,216,3,5.6,29.2,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 23:30,180,201,1.2,4,29,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 23:40,247,136,1.1,4.9,28.3,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/27/2014 23:50,161,157,3.6,8.2,27.5,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 0:00,144,136,5.3,8.4,27,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 0:10,126,166,5.7,8.2,26.8,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 0:20,120,114,9.3,14.3,26.9,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 0:30,116,111,13.2,19.4,26.8,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 0:40,124,125,13.3,18.1,26.4,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 0:50,137,157,14.2,22,26.3,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 1:00,165,155,8.8,18.7,26,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 1:10,152,148,11.7,20.1,25.8,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 1:20,152,153,15.2,21.3,25.7,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 1:30,145,155,11.7,17.6,25.4,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 1:40,134,128,13.3,23.5,25.3,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 1:50,130,136,16.6,23,25.3,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 2:00,126,114,17.9,25.1,25.1,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 2:10,128,126,17.6,25.1,24.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 2:20,128,125,17.2,26.4,24.7,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 2:30,128,122,16.6,26.4,24.5,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 2:40,126,146,17.7,25.7,24.2,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 2:50,128,130,20,27.8,24.1,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 3:00,130,123,14.2,22.1,23.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 3:10,128,125,16.3,27.3,23.6,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 3:20,128,121,15.4,24,23.5,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 3:30,127,134,16.3,22.6,23.3,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 3:40,125,124,15.4,23.4,23.1,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 3:50,128,147,13.8,20.9,22.9,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 4:00,129,147,12.9,17.2,22.9,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 4:10,126,130,13.8,20.8,22.7,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 4:20,124,115,13.9,23.2,22.6,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 4:30,124,130,15.1,27.9,22.5,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 4:40,122,127,15,21.7,22.4,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 4:50,122,109,14.8,21.1,22.3,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 5:00,121,124,15,21.2,22.1,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 5:10,121,124,15.5,21.9,22.1,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/28/2014 5:20,120,123,14.8,20.4,21.9,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
