Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jun 10,13:40,16,204,0,0,26.4,91,994.3,0,290
2009 jun 10,13:50,16,204,0,0,26.6,90,994.3,0,316
2009 jun 10,14:00,16,204,0,0,26.8,89,994.3,0,367
2009 jun 10,14:10,16,204,0,0,27.1,88,994.4,0,432
2009 jun 10,14:20,16,204,0,0,27.4,86,994.4,0,466
2009 jun 10,14:30,16,204,0,0,27.4,85,994.5,0,394
2009 jun 10,14:40,16,204,0,0,27.6,84,994.6,0,422
2009 jun 10,14:50,16,204,0,0,27.8,83,994.6,0,357
2009 jun 10,15:00,16,204,0,0,27.9,82,994.6,0,272
2009 jun 10,15:10,16,204,0,0,28,82,994.6,0,357
2009 jun 10,15:20,16,204,0,0,28.5,80,994.5,0,455
2009 jun 10,15:30,16,204,0,0,29.2,77,994.4,0,506
2009 jun 10,15:40,16,204,0,0,29.6,75,994.3,0,582
2009 jun 10,15:50,16,204,0,0,29.9,73,994.3,0,650
2009 jun 10,16:00,16,204,0,0,30.2,71,994.1,0,765
2009 jun 10,16:10,16,204,0,0,30.5,70,994,0,789
2009 jun 10,16:20,16,204,0,0,30.9,69,994,0,809
2009 jun 10,16:30,16,204,0,0,31.2,68,994,0,827
2009 jun 10,16:40,16,204,0,0,31.6,66,994,0,852
2009 jun 10,16:50,16,204,0,0,31.8,65,993.9,0,867
2009 jun 10,17:00,16,204,0,0,32,64,993.7,0,890
2009 jun 10,17:10,16,204,0,0,32.4,62,993.6,0,903
2009 jun 10,17:20,16,204,0,0,32.5,62,993.6,0,903
2009 jun 10,17:30,16,204,0,0,32.7,60,993.4,0,936
2009 jun 10,17:40,16,204,0,0,33,59,993.2,0,934
2009 jun 10,17:50,16,204,0,0,33.5,57,993.1,0,949
2009 jun 10,18:00,16,204,0,0,33.9,56,993.1,0,946
2009 jun 10,18:10,16,204,0,0,34.1,56,993,0,952
2009 jun 10,18:20,16,204,0,0,34.1,55,992.9,0,957
2009 jun 10,18:30,16,204,0,0,34.2,54,992.7,0,956
2009 jun 10,18:40,16,204,0,0,34.5,54,992.5,0,965
2009 jun 10,18:50,16,204,0,0,35,53,992.4,0,971
2009 jun 10,19:00,16,204,0,0,35.1,51,992.2,0,931
2009 jun 10,19:10,16,204,0,0,35.6,50,992,0,1013
2009 jun 10,19:20,16,204,0,0,36.4,48,991.8,0,786
2009 jun 10,19:30,16,204,0,0,36.4,48,991.8,0,681
2009 jun 10,19:40,16,204,0,0,36.5,47,991.5,0,713
2009 jun 10,19:50,16,204,0,0,36.5,47,991.3,0,576
2009 jun 10,20:00,16,204,0,0,36.5,46,991.2,0,618
2009 jun 10,20:10,16,204,0,0,37.1,45,991.1,0,827
2009 jun 10,20:20,16,204,0,0,37.4,44,991,0,878
2009 jun 10,20:30,16,204,0,0,37.4,44,990.9,0,819
2009 jun 10,20:40,16,204,0,0,37.6,44,990.8,0,842
2009 jun 10,20:50,16,204,0,0,37.9,43,990.7,0,807
2009 jun 10,21:00,16,204,0,0,37.8,42,990.7,0,767
2009 jun 10,21:10,16,204,0,0,37.9,42,990.6,0,728
2009 jun 10,21:20,16,204,0,0,37.8,43,990.4,0,743
2009 jun 10,21:30,16,204,0,0,37.8,42,990.4,0,700
2009 jun 10,21:40,16,204,0,0,37.8,43,990.2,0,709
2009 jun 10,21:50,16,204,0,0,38.1,42,990.1,0,665
2009 jun 10,22:00,16,204,0,0,38.1,42,989.9,0,639
2009 jun 10,22:10,16,204,0,0,38,42,989.7,0,620
2009 jun 10,22:20,16,204,0,0,38,43,989.6,0,587
2009 jun 10,22:30,16,204,0,0,38,43,989.5,0,503
2009 jun 10,22:40,16,204,0,0,37.8,44,989.4,0,456
2009 jun 10,22:50,16,204,0,0,37.4,46,989.4,0,376
2009 jun 10,23:00,16,204,0,0,37.1,46,989.4,0,371
2009 jun 10,23:10,16,204,0,0,36.9,50,989.3,0,218
2009 jun 10,23:20,16,204,0,0,36.3,50,989.3,0,152
2009 jun 10,23:30,16,204,0,0,36,51,989.4,0,136
2009 jun 10,23:40,16,204,0,0,35.5,53,989.6,0,123
2009 jun 10,23:50,16,204,0,0,35.2,54,989.5,0,115
2009 jun 11,0:00,16,204,0,0,34.8,56,989.5,0,105
2009 jun 11,0:10,16,204,0,0,34.5,58,989.5,0,83
2009 jun 11,0:20,16,204,0,0,34.1,60,989.6,0,62
2009 jun 11,0:30,16,204,0,0,33.6,63,989.8,0,49
2009 jun 11,0:40,16,204,0,0,33.3,65,990,0,31
2009 jun 11,0:50,16,204,0,0,32.9,66,989.9,0,22
2009 jun 11,1:00,16,204,0,0,32.7,68,989.9,0,15
2009 jun 11,1:10,16,204,0,0,32.5,69,989.9,0,7
2009 jun 11,1:20,16,204,0,0,32.2,69,989.8,0,6
2009 jun 11,1:30,16,204,0,0,32,71,989.9,0,2
2009 jun 11,1:40,16,204,0,0,31.7,73,990.2,0,-1
2009 jun 11,1:50,16,204,0,0,31.5,72,990.3,0,-2
2009 jun 11,2:00,16,204,0,0,31.3,72,990.6,0,-2
2009 jun 11,2:10,16,204,0,0,31.1,72,990.7,0,-2
2009 jun 11,2:20,16,204,0,0,30.8,73,990.8,0,-2
2009 jun 11,2:30,16,204,0,0,30.6,74,990.9,0,-2
2009 jun 11,2:40,16,204,0,0,30.4,75,991,0,-2
2009 jun 11,2:50,16,204,0,0,30.2,76,991,0,-2
2009 jun 11,3:00,16,204,0,0,30.1,75,991.2,0,-2
2009 jun 11,3:10,16,204,0,0,29.9,77,991.4,0,-2
2009 jun 11,3:20,16,204,0,0,29.7,76,991.5,0,-2
2009 jun 11,3:30,16,204,0,0,29.6,77,991.4,0,-2
2009 jun 11,3:40,16,204,0,0,29.4,77,991.4,0,-2
2009 jun 11,3:50,16,204,0,0,29.3,77,991.6,0,-2
2009 jun 11,4:00,16,204,0,0,29.2,77,991.7,0,-2
2009 jun 11,4:10,16,204,0,0,29.1,78,991.9,0,-2
2009 jun 11,4:20,16,204,0,0,28.9,78,992,0,-2
2009 jun 11,4:30,16,204,0,0,28.8,77,992,0,-2
2009 jun 11,4:40,16,204,0,0,28.7,78,992,0,-2
2009 jun 11,4:50,16,204,0,0,28.7,79,992.1,0,-2
2009 jun 11,5:00,16,204,0,0,28.6,78,992.1,0,-2
2009 jun 11,5:10,16,204,0,0,28.5,79,991.9,0,-2
2009 jun 11,5:20,16,204,0,0,28.4,79,991.9,0,-2
2009 jun 11,5:30,16,204,0,0,28.3,79,991.9,0,-2
2009 jun 11,5:40,16,204,0,0,28.2,79,991.6,0,-2
2009 jun 11,5:50,16,204,0,0,28.1,79,991.7,0,-2
2009 jun 11,6:00,16,204,0,0,28,79,991.7,0,-2
2009 jun 11,6:10,16,204,0,0,27.9,79,991.9,0,-2
2009 jun 11,6:20,16,204,0,0,27.8,80,991.9,0,-2
2009 jun 11,6:30,16,204,0,0,27.7,81,991.9,0,-2
2009 jun 11,6:40,16,204,0,0,27.6,81,991.9,0,-2
2009 jun 11,6:50,16,204,0,0,27.6,82,991.8,0,-2
2009 jun 11,7:00,16,204,0,0,27.5,83,991.7,0,-2
2009 jun 11,7:10,16,204,0,0,27.4,83,991.5,0,-2
2009 jun 11,7:20,16,204,0,0,27.4,84,991.4,0,-2
2009 jun 11,7:30,16,204,0,0,27.3,84,991.4,0,-2
2009 jun 11,7:40,16,204,0,0,27.2,84,991.4,0,-2
2009 jun 11,7:50,16,204,0,0,27.1,84,991.3,0,-2
2009 jun 11,8:00,16,204,0,0,27,85,991.2,0,-2
2009 jun 11,8:10,16,204,0,0,27,85,991.2,0,-2
2009 jun 11,8:20,16,204,0,0,26.9,85,991.2,0,-2
2009 jun 11,8:30,16,204,0,0,26.8,85,991.1,0,-2
2009 jun 11,8:40,16,204,0,0,26.8,85,991,0,-2
2009 jun 11,8:50,16,204,0,0,26.7,86,990.8,0,-2
2009 jun 11,9:00,16,204,0,0,26.7,86,990.8,0,-2
2009 jun 11,9:10,16,204,0,0,26.6,87,990.9,0,-2
2009 jun 11,9:20,16,204,0,0,26.6,86,991,0,-2
2009 jun 11,9:30,16,204,0,0,26.5,86,991,0,-2
2009 jun 11,9:40,16,204,0,0,26.5,87,991,0,-2
2009 jun 11,9:50,16,204,0,0,26.4,87,991,0,-2
2009 jun 11,10:00,16,204,0,0,26.4,87,991.1,0,-2
2009 jun 11,10:10,16,204,0,0,26.4,87,991.1,0,-2
2009 jun 11,10:20,16,204,0,0,26.3,87,991,0,-2
2009 jun 11,10:30,16,204,0,0,26.3,87,991.2,0,-2
2009 jun 11,10:40,16,204,0,0,26.2,87,991.3,0,-2
2009 jun 11,10:50,16,204,0,0,26.1,88,991.3,0,-2
2009 jun 11,11:00,16,204,0,0,26,88,991.4,0,-2
2009 jun 11,11:10,16,204,0,0,25.9,89,991.4,0,-2
2009 jun 11,11:20,16,204,0,0,25.9,90,991.6,0,-2
2009 jun 11,11:30,16,204,0,0,25.8,90,991.6,0,-2
2009 jun 11,11:40,16,204,0,0,25.8,91,991.8,0,-1
2009 jun 11,11:50,16,204,0,0,25.7,92,991.9,0,1
2009 jun 11,12:00,16,204,0,0,25.7,92,992,0,6
2009 jun 11,12:10,16,204,0,0,25.7,92,992.2,0,15
2009 jun 11,12:20,16,204,0,0,25.8,93,992.3,0,27
2009 jun 11,12:30,16,204,0,0,25.8,92,992.4,0,39
2009 jun 11,12:40,16,204,0,0,25.8,92,992.5,0,52
2009 jun 11,12:50,16,204,0,0,25.9,92,992.7,0,60
2009 jun 11,13:00,16,204,0,0,25.9,92,992.7,0,87
2009 jun 11,13:10,16,204,0,0,26.1,91,992.7,0,165
2009 jun 11,13:20,16,204,0,0,26.4,89,992.6,0,220
2009 jun 11,13:30,16,204,0,0,26.7,88,992.7,0,258
2009 jun 11,13:40,16,204,0,0,26.9,87,992.8,0,293
2009 jun 11,13:50,16,204,0,0,27.2,86,993,0,332
2009 jun 11,14:00,16,204,0,0,27.4,84,993,0,377
2009 jun 11,14:10,16,204,0,0,27.6,83,993.2,0,391
2009 jun 11,14:20,16,204,0,0,27.8,82,993.2,0,370
2009 jun 11,14:30,16,204,0,0,27.9,82,993.1,0,462
2009 jun 11,14:40,16,204,0,0,28.3,80,993.2,0,505
2009 jun 11,14:50,16,204,0,0,28.5,78,993.2,0,536
2009 jun 11,15:00,16,204,0,0,28.8,77,993.2,0,565
2009 jun 11,15:10,16,204,0,0,29.1,75,993.1,0,600
2009 jun 11,15:20,16,204,0,0,29.4,74,993.1,0,631
2009 jun 11,15:30,16,204,0,0,29.8,71,993.1,0,663
2009 jun 11,15:40,16,204,0,0,30.2,70,993.1,0,692
2009 jun 11,15:50,16,204,0,0,30.8,68,993.1,0,719
2009 jun 11,16:00,16,204,0,0,30.9,66,993.2,0,745
2009 jun 11,16:10,16,204,0,0,31,66,993.2,0,768
2009 jun 11,16:20,16,204,0,0,31.2,66,993.2,0,791
2009 jun 11,16:30,16,204,0,0,31.1,66,993.2,0,815
2009 jun 11,16:40,16,204,0,0,31.2,66,993.2,0,837
2009 jun 11,16:50,16,204,0,0,31.4,65,993.2,0,858
2009 jun 11,17:00,16,204,0,0,31.7,64,993.2,0,878
2009 jun 11,17:10,16,204,0,0,32,63,993.2,0,895
2009 jun 11,17:20,16,204,0,0,32.2,62,993.2,0,909
2009 jun 11,17:30,16,204,0,0,32.8,60,993.1,0,915
2009 jun 11,17:40,16,204,0,0,33,58,993.2,0,932
2009 jun 11,17:50,16,204,0,0,33.5,57,993.1,0,940
2009 jun 11,18:00,16,204,0,0,33.8,56,992.9,0,946
2009 jun 11,18:10,16,204,0,0,33.8,56,992.8,0,951
2009 jun 11,18:20,16,204,0,0,33.7,56,992.6,0,957
2009 jun 11,18:30,16,204,0,0,34,55,992.4,0,961
2009 jun 11,18:40,16,204,0,0,34.2,54,992.3,0,965
2009 jun 11,18:50,16,204,0,0,34.4,54,992.2,0,952
2009 jun 11,19:00,16,204,0,0,34.8,53,992,0,960
2009 jun 11,19:10,16,204,0,0,35.2,53,991.8,0,954
2009 jun 11,19:20,16,204,0,0,35.5,53,991.6,0,956
2009 jun 11,19:30,16,204,0,0,36,50,991.4,0,943
2009 jun 11,19:40,16,204,0,0,36.4,49,991.3,0,952
2009 jun 11,19:50,16,204,0,0,36.4,49,991.1,0,936
2009 jun 11,20:00,16,204,0,0,36.6,48,991,0,923
2009 jun 11,20:10,16,204,0,0,36.9,47,990.8,0,948
2009 jun 11,20:20,16,204,0,0,37.1,47,990.8,0,922
2009 jun 11,20:30,16,204,0,0,37.9,45,990.6,0,827
2009 jun 11,20:40,16,204,0,0,37.7,47,990.5,0,809
2009 jun 11,20:50,16,204,0,0,37.6,47,990.4,0,609
2009 jun 11,21:00,16,204,0,0,37.5,47,990.4,0,559
2009 jun 11,21:10,16,204,0,0,37.7,45,990.3,0,581
2009 jun 11,21:20,16,204,0,0,37.7,44,990.2,0,289
2009 jun 11,21:30,16,204,0,0,37.6,45,990.1,0,249
2009 jun 11,21:40,16,204,0,0,37.3,46,990,0,216
2009 jun 11,21:50,16,204,0,0,37.2,45,989.9,0,172
2009 jun 11,22:00,16,204,0,0,37,46,989.7,0,129
2009 jun 11,22:10,16,204,0,0,36.8,47,989.7,0,107
2009 jun 11,22:20,16,204,0,0,36.7,46,989.6,0,126
2009 jun 11,22:30,16,204,0,0,36.8,46,989.5,0,212
2009 jun 11,22:40,16,204,0,0,37.3,44,989.5,0,316
2009 jun 11,22:50,16,204,0,0,37.9,43,989.4,0,200
2009 jun 11,23:00,16,204,0,0,37.9,43,989.3,0,152
2009 jun 11,23:10,16,204,0,0,37.5,44,989.2,0,185
2009 jun 11,23:20,16,204,0,0,37.2,45,989.1,0,196
2009 jun 11,23:30,16,204,0,0,37.2,46,989.3,0,248
2009 jun 11,23:40,16,204,0,0,37.3,45,989.4,0,224
2009 jun 11,23:50,16,204,0,0,37.4,44,989.2,0,164
2009 jun 12,0:00,16,204,0,0,37.2,46,989.3,0,117
2009 jun 12,0:10,16,204,0,0,36.6,49,989.4,0,113
2009 jun 12,0:20,16,204,0,0,36.3,47,989.5,0,90
2009 jun 12,0:30,16,204,0,0,36,49,989.6,0,76
2009 jun 12,0:40,16,204,0,0,35.8,49,989.5,0,65
2009 jun 12,0:50,16,204,0,0,35.5,54,989.6,0,67
2009 jun 12,1:00,16,204,0,0,34.6,60,989.7,0,43
2009 jun 12,1:10,16,204,0,0,34.1,63,989.7,0,30
2009 jun 12,1:20,16,204,0,0,33.5,65,989.8,0,14
2009 jun 12,1:30,16,204,0,0,33.1,67,989.9,0,4
2009 jun 12,1:40,16,204,0,0,32.8,68,989.9,0,-1
2009 jun 12,1:50,16,204,0,0,32.5,70,989.9,0,-3
2009 jun 12,2:00,16,204,0,0,32.3,71,989.9,0,-3
2009 jun 12,2:10,16,204,0,0,32,73,989.9,0,-3
2009 jun 12,2:20,16,204,0,0,31.7,74,990,0,-3
2009 jun 12,2:30,16,204,0,0,31.4,74,990.2,0,-2
2009 jun 12,2:40,16,204,0,0,31.2,74,990.4,0,-2
2009 jun 12,2:50,16,204,0,0,31,75,990.6,0,-3
2009 jun 12,3:00,16,204,0,0,30.8,76,990.7,0,-3
2009 jun 12,3:10,16,204,0,0,30.5,77,990.8,0,-2
2009 jun 12,3:20,16,204,0,0,30.2,79,990.8,0,-2
2009 jun 12,3:30,16,204,0,0,29.9,80,990.9,0,-2
2009 jun 12,3:40,16,204,0,0,29.6,81,991,0,-2
2009 jun 12,3:50,16,204,0,0,29.4,81,991.2,0,-2
2009 jun 12,4:00,16,204,0,0,29.2,82,991.3,0,-2
2009 jun 12,4:10,16,204,0,0,29.1,82,991.4,0,-2
2009 jun 12,4:20,16,204,0,0,28.9,83,991.5,0,-2
2009 jun 12,4:30,16,204,0,0,28.7,83,991.8,0,-2
2009 jun 12,4:40,16,204,0,0,28.5,84,992.1,0,-2
2009 jun 12,4:50,16,204,0,0,28.4,84,992.3,0,-2
2009 jun 12,5:00,16,204,0,0,28.3,84,992.6,0,-2
2009 jun 12,5:10,16,204,0,0,28.1,84,992.7,0,-2
2009 jun 12,5:20,16,204,0,0,28,85,992.6,0,-2
2009 jun 12,5:30,16,204,0,0,27.9,85,992.7,0,-2
2009 jun 12,5:40,16,204,0,0,27.8,85,993,0,-2
2009 jun 12,5:50,16,204,0,0,27.7,85,992.9,0,-2
2009 jun 12,6:00,16,204,0,0,27.6,85,992.8,0,-2
2009 jun 12,6:10,16,204,0,0,27.5,86,992.8,0,-2
2009 jun 12,6:20,16,204,0,0,27.5,87,992.8,0,-2
2009 jun 12,6:30,16,204,0,0,27.4,88,992.8,0,-2
2009 jun 12,6:40,16,204,0,0,27.3,89,992.8,0,-2
2009 jun 12,6:50,16,204,0,0,27.2,89,993,0,-2
2009 jun 12,7:00,16,204,0,0,27.1,89,993,0,-2
2009 jun 12,7:10,16,204,0,0,27,89,993,0,-2
2009 jun 12,7:20,16,204,0,0,26.9,89,992.8,0,-2
2009 jun 12,7:30,16,204,0,0,26.9,89,992.7,0,-2
2009 jun 12,7:40,16,204,0,0,26.9,90,992.7,0,-2
2009 jun 12,7:50,16,204,0,0,26.8,90,992.8,0,-2
2009 jun 12,8:00,16,204,0,0,26.8,90,992.9,0,-2
2009 jun 12,8:10,16,204,0,0,26.7,91,992.8,0,-2
2009 jun 12,8:20,16,204,0,0,26.7,91,992.8,0,-2
2009 jun 12,8:30,16,204,0,0,26.7,91,992.8,0,-2
2009 jun 12,8:40,16,204,0,0,26.6,91,992.8,0,-2
2009 jun 12,8:50,16,204,0,0,26.6,92,992.7,0,-2
2009 jun 12,9:00,16,204,0,0,26.6,92,992.4,0,-2
2009 jun 12,9:10,16,204,0,0,26.5,92,992.4,0,-2
2009 jun 12,9:20,16,204,0,0,26.4,92,992.4,0,-2
2009 jun 12,9:30,16,204,0,0,26.4,92,992.4,0,-2
2009 jun 12,9:40,16,204,0,0,26.4,93,992.4,0,-2
2009 jun 12,9:50,16,204,0,0,26.4,93,992.5,0,-2
2009 jun 12,10:00,16,204,0,0,26.3,93,992.4,0,-2
2009 jun 12,10:10,16,204,0,0,26.3,93,992.3,0,-2
2009 jun 12,10:20,16,204,0,0,26.3,94,992.2,0,-2
2009 jun 12,10:30,16,204,0,0,26.3,94,992.3,0,-2
2009 jun 12,10:40,16,204,0,0,26.3,93,992.3,0,-2
2009 jun 12,10:50,16,204,0,0,26.3,93,992.3,0,-2
2009 jun 12,11:00,16,204,0,0,26.3,93,992.4,0,-2
2009 jun 12,11:10,16,204,0,0,26.3,93,992.4,0,-2
2009 jun 12,11:20,16,204,0,0,26.3,94,992.5,0,-2
2009 jun 12,11:30,16,204,0,0,26.3,93,992.5,0,-2
2009 jun 12,11:40,16,204,0,0,26.2,93,992.5,0,-1
2009 jun 12,11:50,16,204,0,0,26.2,94,992.4,0,2
2009 jun 12,12:00,16,204,0,0,26.2,94,992.4,0,12
2009 jun 12,12:10,16,204,0,0,26.2,94,992.4,0,27
2009 jun 12,12:20,16,204,0,0,26.3,93,992.5,0,49
2009 jun 12,12:30,16,204,0,0,26.4,93,992.5,0,80
2009 jun 12,12:40,16,204,0,0,26.4,93,992.6,0,111
2009 jun 12,12:50,16,204,0,0,26.5,92,992.6,0,133
2009 jun 12,13:00,16,204,0,0,26.6,92,992.6,0,126
2009 jun 12,13:10,16,204,0,0,26.6,92,992.8,0,203
2009 jun 12,13:20,16,204,0,0,26.9,91,993.1,0,245
2009 jun 12,13:30,16,204,0,0,27.1,90,993.1,0,198
2009 jun 12,13:40,16,204,0,0,26.9,90,993.2,0,233
2009 jun 12,13:50,16,204,0,0,27.1,90,993.2,0,307
2009 jun 12,14:00,16,204,0,0,27.4,88,993.2,0,341
2009 jun 12,14:10,16,204,0,0,27.8,87,993.4,0,398
2009 jun 12,14:20,16,204,0,0,28.3,84,993.5,0,430
2009 jun 12,14:30,16,204,0,0,28.5,83,993.5,0,469
2009 jun 12,14:40,16,204,0,0,29,81,993.5,0,505
2009 jun 12,14:50,16,204,0,0,29.2,80,993.6,0,538
2009 jun 12,15:00,16,204,0,0,29.5,79,993.7,0,573
2009 jun 12,15:10,16,204,0,0,29.8,78,993.7,0,604
2009 jun 12,15:20,16,204,0,0,30,77,993.8,0,637
2009 jun 12,15:30,16,204,0,0,30.2,76,993.7,0,668
2009 jun 12,15:40,16,204,0,0,30.3,76,993.7,0,695
2009 jun 12,15:50,16,204,0,0,30.4,75,993.7,0,724
2009 jun 12,16:00,16,204,0,0,30.6,75,993.7,0,754
2009 jun 12,16:10,16,204,0,0,30.9,73,993.7,0,781
2009 jun 12,16:20,16,204,0,0,31.2,72,993.7,0,806
2009 jun 12,16:30,16,204,0,0,31.4,71,993.6,0,829
2009 jun 12,16:40,16,204,0,0,31.7,69,993.6,0,852
2009 jun 12,16:50,16,204,0,0,32.1,69,993.5,0,872
2009 jun 12,17:00,16,204,0,0,32.3,68,993.5,0,893
2009 jun 12,17:10,16,204,0,0,32.4,67,993.5,0,912
2009 jun 12,17:20,16,204,0,0,32.5,67,993.4,0,926
2009 jun 12,17:30,16,204,0,0,33,65,993.3,0,938
2009 jun 12,17:40,16,204,0,0,33.2,64,993.2,0,951
2009 jun 12,17:50,16,204,0,0,33.5,63,993.2,0,960
2009 jun 12,18:00,16,204,0,0,33.7,63,993,0,967
2009 jun 12,18:10,16,204,0,0,34.3,61,993,0,973
2009 jun 12,18:20,16,204,0,0,34.6,60,992.9,0,977
2009 jun 12,18:30,16,204,0,0,34.8,59,992.8,0,981
2009 jun 12,18:40,16,204,0,0,35.3,58,992.7,0,978
2009 jun 12,18:50,16,204,0,0,35.7,56,992.6,0,977
2009 jun 12,19:00,16,204,0,0,35.8,55,992.6,0,973
2009 jun 12,19:10,16,204,0,0,36.2,53,992.5,0,972
2009 jun 12,19:20,16,204,0,0,36.8,51,992.4,0,962
2009 jun 12,19:30,16,204,0,0,37.2,50,992.2,0,956
2009 jun 12,19:40,16,204,0,0,37.2,50,992.1,0,949
2009 jun 12,19:50,16,204,0,0,37.1,50,992,0,940
2009 jun 12,20:00,16,204,0,0,37.4,48,991.9,0,926
2009 jun 12,20:10,16,204,0,0,37.8,46,991.8,0,904
2009 jun 12,20:20,16,204,0,0,38.1,45,991.7,0,890
2009 jun 12,20:30,16,204,0,0,38.5,43,991.5,0,874
2009 jun 12,20:40,16,204,0,0,38.4,44,991.5,0,855
2009 jun 12,20:50,16,204,0,0,38.5,42,991.3,0,836
2009 jun 12,21:00,16,204,0,0,39,41,991.2,0,809
2009 jun 12,21:10,16,204,0,0,39.2,40,991.1,0,784
2009 jun 12,21:20,16,204,0,0,39.6,39,991,0,754
2009 jun 12,21:30,16,204,0,0,39.9,38,990.8,0,742
2009 jun 12,21:40,16,204,0,0,39.9,39,990.7,0,712
2009 jun 12,21:50,16,204,0,0,40,38,990.6,0,670
2009 jun 12,22:00,16,204,0,0,39.9,38,990.5,0,653
2009 jun 12,22:10,16,204,0,0,39.9,39,990.4,0,651
2009 jun 12,22:20,16,204,0,0,39.8,39,990.3,0,464
2009 jun 12,22:30,16,204,0,0,39.5,40,990.2,0,452
2009 jun 12,22:40,16,204,0,0,39,43,990.2,0,419
2009 jun 12,22:50,16,204,0,0,38.7,42,990.2,0,402
2009 jun 12,23:00,16,204,0,0,38.8,39,990.1,0,381
2009 jun 12,23:10,16,204,0,0,38.7,41,990.2,0,336
2009 jun 12,23:20,16,204,0,0,38.6,41,990.2,0,356
2009 jun 12,23:30,16,204,0,0,38.6,40,990.2,0,326
2009 jun 12,23:40,16,204,0,0,38.2,44,990.1,0,291
2009 jun 12,23:50,16,204,0,0,37.8,45,990.1,0,319
2009 jun 13,0:00,16,204,0,0,37.5,46,990.2,0,277
2009 jun 13,0:10,16,204,0,0,37.4,44,990.3,0,215
2009 jun 13,0:20,16,204,0,0,37.5,42,990.3,0,172
2009 jun 13,0:30,16,204,0,0,37.2,46,990.4,0,135
2009 jun 13,0:40,16,204,0,0,36.4,48,990.5,0,74
2009 jun 13,0:50,16,204,0,0,35.9,48,990.5,0,73
2009 jun 13,1:00,16,204,0,0,35.8,53,990.6,0,51
2009 jun 13,1:10,16,204,0,0,35.3,56,990.7,0,29
2009 jun 13,1:20,16,204,0,0,34.7,61,991,0,13
2009 jun 13,1:30,16,204,0,0,34.1,64,991.2,0,3
2009 jun 13,1:40,16,204,0,0,33.5,66,991.3,0,-1
2009 jun 13,1:50,16,204,0,0,33.1,68,991.5,0,-2
2009 jun 13,2:00,16,204,0,0,32.7,70,991.5,0,-3
2009 jun 13,2:10,16,204,0,0,32.3,71,991.6,0,-3
2009 jun 13,2:20,16,204,0,0,31.9,73,991.7,0,-2
2009 jun 13,2:30,16,204,0,0,31.4,75,991.9,0,-3
2009 jun 13,2:40,16,204,0,0,31.1,76,991.9,0,-2
2009 jun 13,2:50,16,204,0,0,30.8,77,992.1,0,-2
2009 jun 13,3:00,16,204,0,0,30.4,80,992.2,0,-2
2009 jun 13,3:10,16,204,0,0,30.1,80,992.4,0,-2
2009 jun 13,3:20,16,204,0,0,29.8,81,992.6,0,-2
2009 jun 13,3:30,16,204,0,0,29.6,81,992.7,0,-2
2009 jun 13,3:40,16,204,0,0,29.4,81,992.7,0,-2
2009 jun 13,3:50,16,204,0,0,29.2,82,992.9,0,-2
2009 jun 13,4:00,16,204,0,0,29,82,993.1,0,-3
2009 jun 13,4:10,16,204,0,0,28.8,83,993.2,0,-2
2009 jun 13,4:20,16,204,0,0,28.7,83,993.3,0,-2
2009 jun 13,4:30,16,204,0,0,28.5,84,993.4,0,-3
2009 jun 13,4:40,16,204,0,0,28.4,84,993.5,0,-3
2009 jun 13,4:50,16,204,0,0,28.3,84,993.7,0,-3
2009 jun 13,5:00,16,204,0,0,28.2,85,993.7,0,-3
2009 jun 13,5:10,16,204,0,0,28,85,993.7,0,-3
2009 jun 13,5:20,16,204,0,0,27.9,86,993.8,0,-2
2009 jun 13,5:30,16,204,0,0,27.9,86,993.9,0,-3
2009 jun 13,5:40,16,204,0,0,27.7,86,993.9,0,-2
2009 jun 13,5:50,16,204,0,0,27.6,86,994,0,-3
2009 jun 13,6:00,16,204,0,0,27.5,86,994,0,-2
2009 jun 13,6:10,16,204,0,0,27.4,87,994,0,-2
2009 jun 13,6:20,16,204,0,0,27.3,87,994.1,0,-3
2009 jun 13,6:30,16,204,0,0,27.2,87,994.2,0,-3
2009 jun 13,6:40,16,204,0,0,27.1,88,994.1,0,-3
2009 jun 13,6:50,16,204,0,0,27,88,994,0,-2
2009 jun 13,7:00,16,204,0,0,26.9,89,993.9,0,-3
2009 jun 13,7:10,16,204,0,0,26.9,89,993.9,0,-3
2009 jun 13,7:20,16,204,0,0,26.8,90,993.8,0,-2
2009 jun 13,7:30,16,204,0,0,26.7,90,993.9,0,-2
2009 jun 13,7:40,16,204,0,0,26.6,90,993.8,0,-2
2009 jun 13,7:50,16,204,0,0,26.5,91,993.9,0,-2
2009 jun 13,8:00,16,204,0,0,26.4,91,993.8,0,-3
2009 jun 13,8:10,16,204,0,0,26.3,91,993.8,0,-3
2009 jun 13,8:20,16,204,0,0,26.3,91,993.9,0,-3
2009 jun 13,8:30,16,204,0,0,26.2,92,994,0,-3
2009 jun 13,8:40,16,204,0,0,26.2,91,993.9,0,-3
2009 jun 13,8:50,16,204,0,0,26.1,92,993.9,0,-3
2009 jun 13,9:00,16,204,0,0,26.1,91,993.9,0,-3
2009 jun 13,9:10,16,204,0,0,26,92,993.7,0,-3
2009 jun 13,9:20,16,204,0,0,26,92,993.6,0,-3
2009 jun 13,9:30,16,204,0,0,25.9,92,993.6,0,-3
2009 jun 13,9:40,16,204,0,0,25.9,93,993.6,0,-3
