fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2002 20:20,35,40,6.6,8.5,25.5,89,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 20:30,73,91,5.9,9.7,25.4,91,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 20:40,89,84,10.9,14.9,25.6,91,994.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 20:50,60,59,11.2,16,25.7,91,994.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 21:00,60,51,13.3,17.7,25.4,92,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 21:10,54,61,10,16.6,25.2,94,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 21:20,52,54,9.1,14.3,25.1,95,995,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 21:30,46,51,8.4,13.7,25,95,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 21:40,64,48,5.6,9.1,25,95,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 21:50,105,106,7.2,10.2,25.1,94,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 22:00,123,136,8,12,25.5,92,994.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 22:10,126,143,9.1,15.4,25.9,91,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 22:20,137,157,7,14.9,26,90,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 22:30,148,144,8.1,11.4,26.2,89,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 22:40,156,145,7.8,12.5,26.4,88,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 22:50,154,146,9.1,12,26.4,88,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 23:00,187,208,6.1,7.9,26.3,89,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 23:10,203,205,6.3,7.9,26.1,90,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 23:20,207,215,5.4,7.4,26,90,995,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 23:30,215,202,4.4,7.4,25.8,91,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 23:40,203,230,5.8,7.4,25.7,91,995,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2002 23:50,124,135,7.9,12.5,25.9,87,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 0:00,172,153,7.2,12.5,26.1,87,994.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 0:10,198,211,7.1,9.7,26.1,87,994.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 0:20,185,192,6.5,9.7,26,88,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 0:30,185,188,6,10.2,26,88,994.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 0:40,176,156,6.7,13.1,26,87,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 0:50,143,188,4.3,6.2,26.1,87,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 1:00,127,136,2.9,5.6,26,88,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 1:10,339,329,4.3,6.2,25.7,91,994.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 1:20,356,352,4,6.2,25.2,94,994.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 1:30,40,352,0,0,24.9,96,994.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 1:40,69,65,1.8,3.9,24.7,97,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 1:50,105,118,5.9,9.7,24.8,96,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 2:00,89,88,7.7,10.2,25.2,93,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 2:10,64,66,5.9,7.4,25.3,92,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 2:20,72,92,6.4,8.5,25,94,994.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 2:30,81,87,6.8,8.5,24.8,94,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 2:40,74,80,6,7.4,24.7,95,994.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 2:50,60,57,7.7,9.1,24.6,95,994.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 3:00,57,54,6.7,9.1,24.4,96,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 3:10,64,54,4.5,6.2,24.2,97,993.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 3:20,55,64,3.9,5.1,24.1,98,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 3:30,30,41,2.6,6.2,24,98,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 3:40,19,42,3.5,5.6,24,99,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 3:50,33,43,3.5,4.5,24,99,993.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 4:00,28,22,1.8,3.9,24,99,993.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 4:10,336,325,1.6,2.2,23.9,99,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 4:20,10,325,0,0,23.9,99,993.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 4:30,28,32,2.8,5.1,23.8,99,993.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 4:40,326,32,0,0,23.8,99,993.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 4:50,327,32,0,0,23.6,99,993.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 5:00,37,32,0,0,23.5,100,993.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 5:10,352,32,0,0,23.4,100,993.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 5:20,349,32,0,0,23.4,100,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 5:30,34,32,0,2.8,23.3,100,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 5:40,36,17,4.5,5.6,23.2,100,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 5:50,30,29,4.2,5.6,23.1,100,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 6:00,32,35,5.1,6.2,23.2,100,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 6:10,28,27,5.3,6.8,23.2,100,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 6:20,45,31,4.9,6.8,23.2,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 6:30,45,45,5.6,6.2,23.1,100,994.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 6:40,42,38,5,7.4,23.3,100,994.2,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 6:50,32,20,4,5.6,23.5,100,994.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 7:00,4,39,4.4,7.9,23.8,100,994.6,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 7:10,26,37,3.8,6.2,24.3,99,994.8,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 7:20,33,40,6.6,8.5,24.8,96,995,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 7:30,358,0,7.7,10.8,25.1,94,995.1,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 7:40,19,32,7.5,10.8,25.5,93,995.2,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 7:50,6,333,7.3,10.2,25.7,92,995.3,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 8:00,11,22,7.2,9.7,26.1,90,995.4,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 8:10,33,29,8.6,11.4,26.2,89,995.6,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 8:20,25,54,7.1,9.1,26.4,89,995.7,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 8:30,35,22,6.2,10.8,26.9,87,995.7,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 8:40,32,19,7.2,10.2,27.3,85,995.8,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 8:50,30,67,5.9,9.1,27.7,82,995.8,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 9:00,30,35,4.2,7.9,28.2,79,995.8,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 9:10,49,42,6.6,12,28.7,77,996,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 9:20,39,73,6.4,10.2,29,75,996.1,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 9:30,59,31,5.7,10.2,29.3,74,996.2,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 9:40,6,67,7.3,11.4,29.5,72,996.3,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 9:50,77,76,6,9.7,29.6,72,996.4,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 10:00,60,94,4.7,11.4,30.1,71,996.4,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 10:10,141,114,7.9,11.4,30.3,70,996.4,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 10:20,148,155,9.1,12.5,30,70,996.4,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 10:30,150,151,8.3,11.4,30.1,70,996.5,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 10:40,158,154,8.4,11.4,30.3,69,996.3,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 10:50,143,132,10.5,12,30.3,67,996.3,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 11:00,151,151,10.2,13.1,30.3,66,996.2,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 11:10,146,144,9.5,12,30.6,64,996.1,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 11:20,153,153,9.9,13.1,30.9,64,996.1,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 11:30,165,161,9.3,12,31.2,64,995.9,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 11:40,100,151,12,18.3,31.7,60,995.8,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 11:50,42,59,8.6,14.9,32.2,59,995.7,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 12:00,140,36,6.9,18.3,32.4,59,995.6,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 12:10,42,39,8,15.4,32.6,56,995.5,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 12:20,34,41,10.4,19.5,32.8,54,995.4,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 12:30,358,3,9.8,16.6,32.8,53,995.3,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 12:40,66,56,10.3,16.6,33.1,55,995.2,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 12:50,42,29,10.7,17.2,33.4,54,995.1,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 13:00,87,39,11.1,18.9,33.6,53,994.9,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 13:10,65,39,14.3,21.2,33.5,52,994.7,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 13:20,21,30,11.4,20,33.7,51,994.6,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 13:30,57,48,16.7,20.6,33.8,51,994.5,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 13:40,58,69,11.6,22.9,34,49,994.3,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 13:50,15,7,11.7,26.9,34.3,48,994.1,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 14:00,63,78,17.6,26.9,34.3,47,994,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 14:10,59,63,13.5,22.3,34.3,46,993.8,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 14:20,81,62,13.3,21.8,34.5,44,993.6,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 14:30,39,35,15.1,22.3,34.7,45,993.5,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 14:40,40,59,12.9,20,34.7,45,993.3,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 14:50,18,48,13.2,28.1,35,46,993.2,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 15:00,46,54,14.2,21.8,34.5,44,993.2,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 15:10,60,31,10.6,18.3,34.8,41,993,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 15:20,53,40,13.2,24.1,35.2,43,992.8,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 15:30,64,56,14.1,21.2,35.2,42,992.7,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 15:40,78,71,13.5,21.8,35.2,44,992.7,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 15:50,52,84,13.5,20.6,35.4,42,992.6,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 16:00,54,61,14.5,22.9,35.4,41,992.7,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 16:10,41,56,12.7,21.2,35.4,42,992.6,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 16:20,24,48,12.9,22.3,35.4,42,992.5,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 16:30,21,31,11,18.9,35,42,992.5,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 16:40,28,31,13.9,20.6,35.2,42,992.4,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 16:50,45,35,13.8,22.9,35.3,43,992.5,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 17:00,42,47,18.6,26.9,35.2,43,992.5,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 17:10,43,40,15.8,22.3,35,43,992.5,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 17:20,28,33,13.9,17.7,35,42,992.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 17:30,28,32,9.6,16,35,43,992.4,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 17:40,27,48,9.4,14.9,34.9,43,992.3,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 17:50,55,68,11.1,15.4,34.7,44,992.4,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 18:00,52,58,10.4,14.3,34.3,45,992.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 18:10,49,55,10,13.1,34.1,45,992.5,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 18:20,51,43,8,11.4,33.9,45,992.6,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 18:30,57,53,6.4,7.9,33.7,45,992.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 18:40,59,53,8.2,18.3,33.6,46,992.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 18:50,54,50,14.5,21.2,33.1,52,992.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 19:00,63,71,14.4,21.8,32.6,54,992.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 19:10,64,61,14.3,23.5,32.3,55,992.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 19:30,81,81,18.2,25.2,31.8,57,993,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 19:40,81,93,16.1,23.5,31.5,57,993.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 19:50,75,70,15.2,20.6,31.3,57,993.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 20:00,81,84,15.7,21.2,31.2,59,993.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 20:10,85,68,18,25.8,31,61,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 20:20,86,79,15.6,24.1,30.8,62,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 20:30,91,105,16.9,28.1,30.6,62,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 20:40,103,96,16.1,22.9,30.4,65,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 20:50,107,102,15.3,22.3,30.2,66,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 21:00,105,105,14.1,18.9,30.1,67,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 21:10,103,104,15,21.2,30,67,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 21:20,105,119,17.2,22.3,29.9,68,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 21:30,102,109,15.5,22.3,29.9,68,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 21:40,106,116,14.3,20.6,29.9,68,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 21:50,98,108,14.5,18.9,29.8,69,995.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 22:00,89,77,15.6,20,29.7,68,995.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 22:10,100,94,15.6,20,29.6,71,995.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 22:20,105,111,16.7,21.2,29.5,72,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 22:30,95,111,14.8,20.6,29.3,73,995.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 22:40,97,119,15.2,20,29.3,73,995.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 22:50,97,98,14.6,20.6,29.2,74,995.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 23:00,99,96,14.5,20,29,74,995.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 23:10,101,97,14,18.9,29,75,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 23:20,101,116,13.7,20,28.9,75,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 23:30,102,100,13.1,18.3,28.8,76,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 23:40,106,93,13.7,18.3,28.7,77,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2002 23:50,104,99,11.5,16.6,28.7,77,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 0:00,106,97,11.2,16,28.7,76,995.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 0:10,101,118,10.9,13.7,28.6,77,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 0:20,107,117,10.3,13.1,28.5,77,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 0:30,102,101,10.3,13.7,28.4,78,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 0:40,120,86,8,12,28.3,79,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 0:50,139,155,10.8,17.7,28.3,79,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 1:00,143,141,11,17.7,28.3,80,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 1:10,144,149,11.9,17.2,28.3,81,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 1:20,136,148,9.8,15.4,28.2,80,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 1:30,146,150,10.3,14.9,28.1,81,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 1:40,146,154,13.6,17.2,28.2,81,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 1:50,149,177,12.7,18.3,28.1,82,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 2:00,168,172,11.2,16,27.8,80,994.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 2:10,164,146,8.4,13.1,27.5,82,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 2:20,172,172,7.6,11.4,27.4,83,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 2:30,168,201,9,14.3,27.3,82,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 2:40,150,157,8.1,12,27.2,82,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 2:50,174,171,6.9,9.7,27.2,82,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 3:00,201,186,9.2,13.7,27.1,82,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 3:10,201,205,8.7,12.5,26.9,81,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 3:20,195,194,7.7,11.4,26.7,82,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 3:30,202,205,8,10.8,26.6,83,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 3:40,197,191,6.6,8.5,26.5,84,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 3:50,211,203,4.8,6.8,26.4,85,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 4:00,229,216,1.7,2.8,26.2,86,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 4:10,232,216,0,0,25.9,87,994.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 4:20,241,218,1.6,2.2,25.8,88,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 4:30,259,218,0,0,25.8,88,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 4:40,270,218,0,0,25.8,88,994.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 4:50,266,218,0,0,25.7,89,994.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 5:00,240,240,3.9,5.1,25.7,89,994.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 5:10,242,242,4.4,5.6,25.7,89,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 5:20,255,268,6.2,7.4,25.7,89,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 5:30,262,266,6.5,7.4,25.5,89,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 5:40,255,257,6.7,7.4,25.3,90,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 5:50,256,264,6.9,7.9,25.2,91,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 6:00,267,265,6.5,8.5,25.2,91,994.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 6:10,277,278,5.9,7.4,25.1,92,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 6:20,297,296,4.1,5.6,25.1,92,994.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 6:30,292,294,4.9,6.2,25,92,995,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 6:40,310,295,3.6,4.5,25.1,92,995.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 6:50,321,342,3.1,5.1,25.4,90,995.2,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 7:00,325,325,5,6.2,25.7,89,995.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 7:10,313,306,4.6,7.4,26.2,88,995.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 7:30,331,343,8.9,13.7,27.1,83,995.5,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 7:40,332,336,9,12.5,27.5,82,995.5,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 7:50,337,349,9.9,14.9,27.6,81,995.6,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 8:00,352,352,9.7,14.3,28,79,995.6,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 8:10,345,351,9.4,13.7,28.2,77,995.7,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 8:20,345,353,8.9,14.9,28.6,76,995.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 8:30,358,348,9.7,15.4,29.1,73,995.7,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 8:40,345,352,11.3,16,29.4,71,995.8,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 8:50,355,41,9.3,14.3,29.8,71,995.9,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 9:00,353,347,8.6,15.4,30.1,69,996,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 9:10,359,350,7.4,16.6,30.6,68,996,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 9:20,357,339,10.3,16,31,66,996.1,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 9:30,350,345,10.1,13.7,31.1,65,996.2,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 9:40,344,325,10.7,17.2,31.5,64,996.3,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2002 9:50,357,347,12.9,22.3,31.8,62,996.3,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
