Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 oct 19,3:20,16,204,0,0,22.7,71,1005.7,0,-3
2009 oct 19,3:30,16,204,0,0,22.5,72,1005.7,0,-3
2009 oct 19,3:40,16,204,0,0,22.4,73,1005.7,0,-3
2009 oct 19,3:50,16,204,0,0,22.3,73,1005.6,0,-3
2009 oct 19,4:00,16,204,0,0,22.1,73,1005.6,0,-3
2009 oct 19,4:10,16,204,0,0,21.9,75,1005.5,0,-3
2009 oct 19,4:20,16,204,0,0,21.8,75,1005.4,0,-3
2009 oct 19,4:30,16,204,0,0,21.7,76,1005.3,0,-3
2009 oct 19,4:40,16,204,0,0,21.6,77,1005.3,0,-3
2009 oct 19,4:50,16,204,0,0,21.5,77,1005.3,0,-3
2009 oct 19,5:00,16,204,0,0,21.4,78,1005.1,0,-3
2009 oct 19,5:10,16,204,0,0,21.3,79,1005,0,-3
2009 oct 19,5:20,16,204,0,0,21.3,79,1004.9,0,-3
2009 oct 19,5:30,16,204,0,0,21.3,79,1004.8,0,-3
2009 oct 19,5:40,16,204,0,0,21.3,79,1004.7,0,-3
2009 oct 19,5:50,16,204,0,0,21.3,79,1004.6,0,-3
2009 oct 19,6:00,16,204,0,0,21.3,78,1004.4,0,-3
2009 oct 19,6:10,16,204,0,0,21.2,79,1004.3,0,-3
2009 oct 19,6:20,16,204,0,0,21.2,80,1004.2,0,-3
2009 oct 19,6:30,16,204,0,0,21.1,79,1004.2,0,-3
2009 oct 19,6:40,16,204,0,0,21,80,1004.1,0,-3
2009 oct 19,6:50,16,204,0,0,20.9,81,1004,0,-3
2009 oct 19,7:00,16,204,0,0,20.9,81,1004,0,-3
2009 oct 19,7:10,16,204,0,0,20.8,82,1004,0,-3
2009 oct 19,7:20,16,204,0,0,20.8,81,1003.8,0,-3
2009 oct 19,7:30,16,204,0,0,20.8,81,1003.8,0,-3
2009 oct 19,7:40,16,204,0,0,20.8,82,1003.7,0,-3
2009 oct 19,7:50,16,204,0,0,20.8,82,1003.5,0,-3
2009 oct 19,8:00,16,204,0,0,20.9,82,1003.5,0,-3
2009 oct 19,8:10,16,204,0,0,20.9,82,1003.4,0,-3
2009 oct 19,8:20,16,204,0,0,20.9,82,1003.3,0,-3
2009 oct 19,8:30,16,204,0,0,20.8,82,1003.3,0,-3
2009 oct 19,8:40,16,204,0,0,20.6,82,1003.1,0,-3
2009 oct 19,8:50,16,204,0,0,20.5,83,1003,0,-3
2009 oct 19,9:00,16,204,0,0,20.5,83,1003.1,0,-3
2009 oct 19,9:10,16,204,0,0,20.5,85,1003.1,0,-3
2009 oct 19,9:20,16,204,0,0,20.4,84,1003,0,-3
2009 oct 19,9:30,16,204,0,0,20.4,85,1002.9,0,-3
2009 oct 19,9:40,16,204,0,0,20.4,85,1002.8,0,-3
2009 oct 19,9:50,16,204,0,0,20.2,85,1002.8,0,-3
2009 oct 19,10:00,16,204,0,0,20.2,85,1002.8,0,-3
2009 oct 19,10:10,16,204,0,0,20.1,86,1002.8,0,-3
2009 oct 19,10:20,16,204,0,0,20.1,87,1002.8,0,-3
2009 oct 19,10:30,16,204,0,0,20.1,85,1002.8,0,-3
2009 oct 19,10:40,16,204,0,0,20.1,86,1002.9,0,-3
2009 oct 19,10:50,16,204,0,0,20.1,85,1002.9,0,-3
2009 oct 19,11:00,16,204,0,0,20,85,1003,0,-3
2009 oct 19,11:10,16,204,0,0,19.9,85,1003.1,0,-3
2009 oct 19,11:20,16,204,0,0,19.8,85,1003,0,-3
2009 oct 19,11:30,16,204,0,0,19.7,86,1003.1,0,-3
2009 oct 19,11:40,16,204,0,0,19.8,87,1003.1,0,-3
2009 oct 19,11:50,16,204,0,0,19.7,87,1003.1,0,-3
2009 oct 19,12:00,16,204,0,0,19.6,86,1003.1,0,-3
2009 oct 19,12:10,16,204,0,0,19.7,88,1003.2,0,-3
2009 oct 19,12:20,16,204,0,0,19.6,90,1003.2,0,-4
2009 oct 19,12:30,16,204,0,0,19.5,90,1003.2,0,-1
2009 oct 19,12:40,16,204,0,0,19.4,90,1003.3,0,5
2009 oct 19,12:50,16,204,0,0,19.5,91,1003.3,0,17
2009 oct 19,13:00,16,204,0,0,19.6,88,1003.4,0,42
2009 oct 19,13:10,16,204,0,0,19.8,87,1003.5,0,73
2009 oct 19,13:20,16,204,0,0,19.9,86,1003.5,0,99
2009 oct 19,13:30,16,204,0,0,20.1,86,1003.6,0,133
2009 oct 19,13:40,16,204,0,0,20,87,1003.6,0,132
2009 oct 19,13:50,16,204,0,0,20,86,1003.6,0,176
2009 oct 19,14:00,16,204,0,0,20.2,85,1003.7,0,266
2009 oct 19,14:10,16,204,0,0,20.4,84,1003.9,0,259
2009 oct 19,14:20,16,204,0,0,20.4,84,1003.9,0,218
2009 oct 19,14:30,16,204,0,0,20.6,84,1004,0,279
2009 oct 19,14:40,16,204,0,0,21,83,1004,0,375
2009 oct 19,14:50,16,204,0,0,21.4,81,1004,0,437
2009 oct 19,15:00,16,204,0,0,21.7,80,1004,0,419
2009 oct 19,15:10,16,204,0,0,22,80,1004,0,501
2009 oct 19,15:20,16,204,0,0,22.6,78,1004,0,516
2009 oct 19,15:30,16,204,0,0,23,76,1004,0,524
2009 oct 19,15:40,16,204,0,0,23.5,75,1003.9,0,576
2009 oct 19,15:50,16,204,0,0,23.8,73,1003.9,0,586
2009 oct 19,16:00,16,204,0,0,23.9,70,1003.8,0,611
2009 oct 19,16:10,16,204,0,0,24,70,1003.7,0,655
2009 oct 19,16:20,16,204,0,0,24,70,1003.7,0,693
2009 oct 19,16:30,16,204,0,0,24.1,69,1003.6,0,691
2009 oct 19,16:40,16,204,0,0,24.2,69,1003.4,0,751
2009 oct 19,16:50,16,204,0,0,24.6,69,1003.4,0,779
2009 oct 19,17:00,16,204,0,0,25.1,66,1003.4,0,777
2009 oct 19,17:10,16,204,0,0,25.2,64,1003.3,0,807
2009 oct 19,17:20,16,204,0,0,25.4,64,1003.2,0,804
2009 oct 19,17:30,16,204,0,0,25.5,63,1003.1,0,725
2009 oct 19,17:40,16,204,0,0,25.7,63,1002.9,0,823
2009 oct 19,17:50,16,204,0,0,26.1,61,1002.7,0,852
2009 oct 19,18:00,16,204,0,0,26.3,60,1002.5,0,863
2009 oct 19,18:10,16,204,0,0,26.5,60,1002.3,0,856
2009 oct 19,18:20,16,204,0,0,26.6,60,1002.1,0,789
2009 oct 19,18:30,16,204,0,0,26.7,59,1001.9,0,704
2009 oct 19,18:40,16,204,0,0,26.9,58,1001.7,0,784
2009 oct 19,18:50,16,204,0,0,27.1,58,1001.5,0,877
2009 oct 19,19:00,16,204,0,0,27.4,58,1001.3,0,821
2009 oct 19,19:10,16,204,0,0,27.6,57,1001,0,800
2009 oct 19,19:20,16,204,0,0,27.5,57,1000.8,0,608
2009 oct 19,19:30,16,204,0,0,27.6,57,1000.5,0,709
2009 oct 19,19:40,16,204,0,0,27.7,57,1000.3,0,557
2009 oct 19,19:50,16,204,0,0,27.4,58,1000.2,0,560
2009 oct 19,20:00,16,204,0,0,27.7,56,1000,0,717
2009 oct 19,20:10,16,204,0,0,27.9,55,999.9,0,675
2009 oct 19,20:20,16,204,0,0,28.1,56,999.8,0,667
2009 oct 19,20:30,16,204,0,0,28.2,55,999.6,0,547
2009 oct 19,20:40,16,204,0,0,28.2,56,999.5,0,577
2009 oct 19,20:50,16,204,0,0,28.3,56,999.4,0,591
2009 oct 19,21:00,16,204,0,0,28,56,999.3,0,333
2009 oct 19,21:10,16,204,0,0,27.9,57,999.2,0,410
2009 oct 19,21:20,16,204,0,0,27.9,57,999,0,350
2009 oct 19,21:30,16,204,0,0,28,57,998.9,0,539
2009 oct 19,21:40,16,204,0,0,28.2,56,998.8,0,545
2009 oct 19,21:50,16,204,0,0,28.4,57,998.6,0,468
2009 oct 19,22:00,16,204,0,0,28.5,55,998.5,0,434
2009 oct 19,22:10,16,204,0,0,28.4,55,998.4,0,393
2009 oct 19,22:20,16,204,0,0,28.2,56,998.3,0,220
2009 oct 19,22:30,16,204,0,0,27.9,58,998.3,0,120
2009 oct 19,22:40,16,204,0,0,27.7,58,998.3,0,141
2009 oct 19,22:50,16,204,0,0,27.6,60,998.3,0,137
2009 oct 19,23:00,16,204,0,0,27.6,58,998.2,0,205
2009 oct 19,23:10,16,204,0,0,27.8,58,998.2,0,166
2009 oct 19,23:20,16,204,0,0,27.6,59,998.2,0,100
2009 oct 19,23:30,16,204,0,0,27.5,59,998.2,0,65
2009 oct 19,23:40,16,204,0,0,27.4,57,998.2,0,47
2009 oct 19,23:50,16,204,0,0,27.3,59,998.1,0,30
2009 oct 20,0:00,16,204,0,0,27.1,59,998.2,0,10
2009 oct 20,0:10,16,204,0,0,27,60,998.3,0,0
2009 oct 20,0:20,16,204,0,0,26.8,60,998.2,0,-2
2009 oct 20,0:30,16,204,0,0,26.7,60,998.2,0,-3
2009 oct 20,0:40,16,204,0,0,26.6,60,998.3,0,-3
2009 oct 20,0:50,16,204,0,0,26.4,61,998.3,0,-3
2009 oct 20,1:00,16,204,0,0,26.1,62,998.3,0,-3
2009 oct 20,1:10,16,204,0,0,25.8,62,998.5,0,-3
2009 oct 20,1:20,16,204,0,0,25.4,63,998.7,0,-3
2009 oct 20,1:30,16,204,0,0,25.1,65,998.8,0,-2
2009 oct 20,1:40,16,204,0,0,24.8,65,998.9,0,-2
2009 oct 20,1:50,16,204,0,0,24.6,66,999.1,0,-2
2009 oct 20,2:00,16,204,0,0,24.4,68,999.3,0,-2
2009 oct 20,2:10,16,204,0,0,24.2,68,999.3,0,-3
2009 oct 20,2:20,16,204,0,0,24.1,69,999.3,0,-2
2009 oct 20,2:30,16,204,0,0,23.9,70,999.4,0,-2
2009 oct 20,2:40,16,204,0,0,23.8,71,999.5,0,-2
2009 oct 20,2:50,16,204,0,0,23.6,72,999.5,0,-2
2009 oct 20,3:00,16,204,0,0,23.4,73,999.6,0,-2
2009 oct 20,3:10,16,204,0,0,23.4,74,999.7,0,-2
2009 oct 20,3:20,16,204,0,0,23.3,74,999.7,0,-2
2009 oct 20,3:30,16,204,0,0,23.2,74,999.7,0,-3
2009 oct 20,3:40,16,204,0,0,23.1,75,999.7,0,-3
2009 oct 20,3:50,16,204,0,0,23,75,999.7,0,-3
2009 oct 20,4:00,16,204,0,0,22.9,75,999.7,0,-3
2009 oct 20,4:10,16,204,0,0,22.9,76,999.8,0,-3
2009 oct 20,4:20,16,204,0,0,22.9,76,999.8,0,-2
2009 oct 20,4:30,16,204,0,0,22.8,76,999.8,0,-2
2009 oct 20,4:40,16,204,0,0,22.7,76,999.8,0,-2
2009 oct 20,4:50,16,204,0,0,22.6,77,999.7,0,-3
2009 oct 20,5:00,16,204,0,0,22.6,77,999.6,0,-3
2009 oct 20,5:10,16,204,0,0,22.5,77,999.6,0,-3
2009 oct 20,5:20,16,204,0,0,22.4,78,999.4,0,-3
2009 oct 20,5:30,16,204,0,0,22.4,78,999.3,0,-3
2009 oct 20,5:40,16,204,0,0,22.3,78,999.3,0,-3
2009 oct 20,5:50,16,204,0,0,22.2,79,999.3,0,-2
2009 oct 20,6:00,16,204,0,0,22.2,79,999.2,0,-2
2009 oct 20,6:10,16,204,0,0,22.1,79,999.1,0,-2
2009 oct 20,6:20,16,204,0,0,22.1,80,999.1,0,-2
2009 oct 20,6:30,16,204,0,0,22.1,78,999,0,-3
2009 oct 20,6:40,16,204,0,0,22,79,998.9,0,-3
2009 oct 20,6:50,16,204,0,0,22,79,998.8,0,-3
2009 oct 20,7:00,16,204,0,0,22,79,998.7,0,-2
2009 oct 20,7:10,16,204,0,0,22,79,998.7,0,-2
2009 oct 20,7:20,16,204,0,0,21.9,80,998.7,0,-3
2009 oct 20,7:30,16,204,0,0,21.8,81,998.6,0,-3
2009 oct 20,7:40,16,204,0,0,21.8,81,998.5,0,-3
2009 oct 20,7:50,16,204,0,0,21.8,82,998.4,0,-3
2009 oct 20,8:00,16,204,0,0,21.7,82,998.2,0,-3
2009 oct 20,8:10,16,204,0,0,21.7,82,998.2,0,-3
2009 oct 20,8:20,16,204,0,0,21.6,82,998,0,-3
2009 oct 20,8:30,16,204,0,0,21.6,82,997.9,0,-2
2009 oct 20,8:40,16,204,0,0,21.7,83,997.7,0,-2
2009 oct 20,8:50,16,204,0,0,21.7,82,997.5,0,-2
2009 oct 20,9:00,16,204,0,0,21.7,82,997.4,0,-2
2009 oct 20,9:10,16,204,0,0,21.6,82,997.4,0,-2
2009 oct 20,9:20,16,204,0,0,21.7,81,997.4,0,-2
2009 oct 20,9:30,16,204,0,0,21.7,80,997.4,0,-2
2009 oct 20,9:40,16,204,0,0,21.8,80,997.4,0,-2
2009 oct 20,9:50,16,204,0,0,21.8,79,997.4,0,-2
2009 oct 20,10:00,16,204,0,0,21.8,79,997.3,0,-2
2009 oct 20,10:10,16,204,0,0,21.8,79,997.2,0,-2
2009 oct 20,10:20,16,204,0,0,21.7,79,997.3,0,-2
2009 oct 20,10:30,16,204,0,0,21.7,80,997.2,0,-2
2009 oct 20,10:40,16,204,0,0,21.5,81,997.2,0,-2
2009 oct 20,10:50,16,204,0,0,21.4,81,997.3,0,-3
2009 oct 20,11:00,16,204,0,0,21.4,81,997.2,0,-3
2009 oct 20,11:10,16,204,0,0,21.2,82,997.1,0,-3
2009 oct 20,11:20,16,204,0,0,21.1,83,997.2,0,-3
2009 oct 20,11:30,16,204,0,0,21,82,997.3,0,-3
2009 oct 20,11:40,16,204,0,0,21,83,997.2,0,-3
2009 oct 20,11:50,16,204,0,0,21,84,997.2,0,-3
2009 oct 20,12:00,16,204,0,0,21,84,997.3,0,-3
2009 oct 20,12:10,16,204,0,0,21.1,84,997.4,0,-3
2009 oct 20,12:20,16,204,0,0,21.1,82,997.4,0,-3
2009 oct 20,12:30,16,204,0,0,21,83,997.3,0,-2
2009 oct 20,12:40,16,204,0,0,20.8,83,997.3,0,1
2009 oct 20,12:50,16,204,0,0,20.8,83,997.3,0,7
2009 oct 20,13:00,16,204,0,0,20.9,82,997.3,0,29
2009 oct 20,13:10,16,204,0,0,21,80,997.4,0,42
2009 oct 20,13:20,16,204,0,0,21.2,80,997.4,0,62
2009 oct 20,13:30,16,204,0,0,21.4,79,997.4,0,101
2009 oct 20,13:40,16,204,0,0,21.6,78,997.4,0,74
2009 oct 20,13:50,16,204,0,0,21.6,78,997.5,0,71
2009 oct 20,14:00,16,204,0,0,21.6,79,997.6,0,103
2009 oct 20,14:10,16,204,0,0,21.6,78,997.8,0,129
2009 oct 20,14:20,16,204,0,0,21.7,76,997.9,0,164
2009 oct 20,14:30,16,204,0,0,22,77,998,0,232
2009 oct 20,14:40,16,204,0,0,22.2,76,998.1,0,245
2009 oct 20,14:50,16,204,0,0,22.3,75,998.2,0,193
2009 oct 20,15:00,16,204,0,0,22.3,75,998,0,181
2009 oct 20,15:10,16,204,0,0,22.6,74,997.8,0,244
2009 oct 20,15:20,16,204,0,0,23.1,72,997.8,0,317
2009 oct 20,15:30,16,204,0,0,23.4,70,997.8,0,335
2009 oct 20,15:40,16,204,0,0,23.6,70,998,0,354
2009 oct 20,15:50,16,204,0,0,23.7,70,998,0,391
2009 oct 20,16:00,16,204,0,0,23.7,70,997.8,0,369
2009 oct 20,16:10,16,204,0,0,23.7,70,997.8,0,359
2009 oct 20,16:20,16,204,0,0,23.8,71,997.8,0,343
2009 oct 20,16:30,16,204,0,0,23.8,71,997.7,0,369
2009 oct 20,16:40,16,204,0,0,23.9,70,997.6,0,436
2009 oct 20,16:50,16,204,0,0,24.1,70,997.5,0,448
2009 oct 20,17:00,16,204,0,0,24.4,69,997.4,0,482
2009 oct 20,17:10,16,204,0,0,24.7,68,997.3,0,597
2009 oct 20,17:20,16,204,0,0,25.2,66,997.2,0,601
2009 oct 20,17:30,16,204,0,0,25.6,64,997.1,0,455
2009 oct 20,17:40,16,204,0,0,25.6,64,997,0,318
2009 oct 20,17:50,16,204,0,0,25.4,65,996.8,0,265
2009 oct 20,18:00,16,204,0,0,25.2,66,996.7,0,233
2009 oct 20,18:10,16,204,0,0,25,68,996.6,0,231
2009 oct 20,18:20,16,204,0,0,25,67,996.6,0,211
2009 oct 20,18:30,16,204,0,0,25,68,996.4,0,222
2009 oct 20,18:40,16,204,0,0,25.1,68,996.1,0,209
2009 oct 20,18:50,16,204,0,0,25.3,68,996,0,214
2009 oct 20,19:00,16,204,0,0,25.4,67,995.8,0,282
2009 oct 20,19:10,16,204,0,0,25.7,65,995.6,0,408
2009 oct 20,19:20,16,204,0,0,26.1,64,995.3,0,663
2009 oct 20,19:30,16,204,0,0,26.8,62,995.1,0,597
2009 oct 20,19:40,16,204,0,0,26.7,62,995,0,436
2009 oct 20,19:50,16,204,0,0,26.8,62,994.9,0,472
2009 oct 20,20:00,16,204,0,0,27,61,994.8,0,478
2009 oct 20,20:10,16,204,0,0,27.3,60,994.6,0,751
2009 oct 20,20:20,16,204,0,0,28.1,58,994.6,0,687
2009 oct 20,20:30,16,204,0,0,28,57,994.5,0,325
2009 oct 20,20:40,16,204,0,0,27.4,56,994.3,0,356
2009 oct 20,20:50,16,204,0,0,27.3,59,994.2,0,425
2009 oct 20,21:00,16,204,0,0,27.5,59,994.1,0,542
2009 oct 20,21:10,16,204,0,0,27.7,57,994,0,495
2009 oct 20,21:20,16,204,0,0,27.7,58,994,0,323
2009 oct 20,21:30,16,204,0,0,27.6,58,994,0,232
2009 oct 20,21:40,16,204,0,0,27.5,60,993.9,0,228
2009 oct 20,21:50,16,204,0,0,27.4,62,993.8,0,230
2009 oct 20,22:00,16,204,0,0,27.4,59,993.8,0,272
2009 oct 20,22:10,16,204,0,0,27.5,60,993.8,0,192
2009 oct 20,22:20,16,204,0,0,27.3,61,993.8,0,153
2009 oct 20,22:30,16,204,0,0,27.2,61,993.9,0,150
2009 oct 20,22:40,16,204,0,0,27.2,61,993.8,0,162
2009 oct 20,22:50,16,204,0,0,27.1,63,993.8,0,142
2009 oct 20,23:00,16,204,0,0,27.1,62,993.8,0,100
2009 oct 20,23:10,16,204,0,0,27,64,993.7,0,81
2009 oct 20,23:20,16,204,0,0,27,65,993.7,0,56
2009 oct 20,23:30,16,204,0,0,26.9,66,993.7,0,45
2009 oct 20,23:40,16,204,0,0,26.9,63,993.7,0,28
2009 oct 20,23:50,16,204,0,0,27,63,993.7,0,15
2009 oct 21,0:00,16,204,0,0,26.9,64,993.9,0,4
2009 oct 21,0:10,16,204,0,0,26.9,64,993.9,0,0
2009 oct 21,0:20,16,204,0,0,26.9,63,993.8,0,-2
2009 oct 21,0:30,16,204,0,0,26.9,61,993.8,0,-3
2009 oct 21,0:40,16,204,0,0,26.9,61,993.9,0,-3
2009 oct 21,0:50,16,204,0,0,26.7,63,994.1,0,-3
2009 oct 21,1:00,16,204,0,0,26.5,64,994.2,0,-3
2009 oct 21,1:10,16,204,0,0,26.4,64,994.4,0,-2
2009 oct 21,1:20,16,204,0,0,26.2,65,994.6,0,-2
2009 oct 21,1:30,16,204,0,0,26.1,66,994.6,0,-2
2009 oct 21,1:40,16,204,0,0,26,65,994.7,0,-2
2009 oct 21,1:50,16,204,0,0,25.9,66,994.7,0,-2
2009 oct 21,2:00,16,204,0,0,25.8,66,994.8,0,-3
2009 oct 21,2:10,16,204,0,0,25.7,66,994.9,0,-3
2009 oct 21,2:20,16,204,0,0,25.6,67,995,0,-2
2009 oct 21,2:30,16,204,0,0,25.5,67,995.1,0,-2
2009 oct 21,2:40,16,204,0,0,25.3,68,995.2,0,-2
2009 oct 21,2:50,16,204,0,0,25.2,70,995.4,0,-2
2009 oct 21,3:00,16,204,0,0,25,71,995.3,0,-2
2009 oct 21,3:10,16,204,0,0,24.8,72,995.3,0,-2
2009 oct 21,3:20,16,204,0,0,24.7,74,995.4,0,-2
2009 oct 21,3:30,16,204,0,0,24.7,76,995.5,0,-2
2009 oct 21,3:40,16,204,0,0,24.6,78,995.3,0,-2
2009 oct 21,3:50,16,204,0,0,24.5,78,995,0,-2
2009 oct 21,4:00,16,204,0,0,24.5,79,994.9,0,-2
2009 oct 21,4:10,16,204,0,0,24.5,79,994.9,0,-2
2009 oct 21,4:20,16,204,0,0,24.4,79,995.1,0,-2
2009 oct 21,4:30,16,204,0,0,24.3,80,995,0,-2
2009 oct 21,4:40,16,204,0,0,24.2,80,994.9,0,-2
2009 oct 21,4:50,16,204,0,0,24.1,81,994.6,0,-2
2009 oct 21,5:00,16,204,0,0,24,81,994.6,0,-2
2009 oct 21,5:10,16,204,0,0,23.9,81,994.6,0,-3
2009 oct 21,5:20,16,204,0,0,23.7,82,994.5,0,-3
2009 oct 21,5:30,16,204,0,0,23.5,82,994.4,0,-3
2009 oct 21,5:40,16,204,0,0,23.4,83,994.3,0,-3
2009 oct 21,5:50,16,204,0,0,23.3,83,994.2,0,-3
2009 oct 21,6:00,16,204,0,0,23.3,83,994.3,0,-3
2009 oct 21,6:10,16,204,0,0,23.2,82,994.4,0,-3
2009 oct 21,6:20,16,204,0,0,23.2,81,994.3,0,-3
2009 oct 21,6:30,16,204,0,0,23.2,81,994.3,0,-3
2009 oct 21,6:40,16,204,0,0,23.1,81,994.2,0,-3
2009 oct 21,6:50,16,204,0,0,23,81,994.1,0,-3
2009 oct 21,7:00,16,204,0,0,22.9,82,994,0,-3
2009 oct 21,7:10,16,204,0,0,22.8,82,993.9,0,-3
2009 oct 21,7:20,16,204,0,0,22.6,83,993.8,0,-3
2009 oct 21,7:30,16,204,0,0,22.5,83,993.6,0,-3
2009 oct 21,7:40,16,204,0,0,22.5,83,993.5,0,-3
2009 oct 21,7:50,16,204,0,0,22.4,83,993.5,0,-3
2009 oct 21,8:00,16,204,0,0,22.2,84,993.1,0,-3
2009 oct 21,8:10,16,204,0,0,22.2,84,993,0,-3
2009 oct 21,8:20,16,204,0,0,22.1,84,992.8,0,-3
2009 oct 21,8:30,16,204,0,0,21.9,85,992.7,0,-3
2009 oct 21,8:40,16,204,0,0,21.8,86,992.6,0,-3
2009 oct 21,8:50,16,204,0,0,22,85,992.6,0,-3
2009 oct 21,9:00,16,204,0,0,22,86,992.8,0,-3
2009 oct 21,9:10,16,204,0,0,22,86,992.7,0,-3
2009 oct 21,9:20,16,204,0,0,21.9,87,992.6,0,-3
2009 oct 21,9:30,16,204,0,0,21.8,88,992.6,0,-3
2009 oct 21,9:40,16,204,0,0,21.8,88,992.5,0,-3
2009 oct 21,9:50,16,204,0,0,21.8,87,992.4,0,-3
2009 oct 21,10:00,16,204,0,0,21.7,88,992.4,0,-3
2009 oct 21,10:10,16,204,0,0,21.7,87,992.3,0,-3
2009 oct 21,10:20,16,204,0,0,21.7,87,992.2,0,-3
2009 oct 21,10:30,16,204,0,0,21.8,87,992,0,-3
2009 oct 21,10:40,16,204,0,0,21.8,88,992,0,-3
2009 oct 21,10:50,16,204,0,0,21.6,89,992,0,-3
2009 oct 21,11:00,16,204,0,0,21.4,90,991.9,0,-3
2009 oct 21,11:10,16,204,0,0,21.4,90,991.9,0,-3
2009 oct 21,11:20,16,204,0,0,21.5,90,991.9,0,-3
2009 oct 21,11:30,16,204,0,0,21.4,90,991.8,0,-3
2009 oct 21,11:40,16,204,0,0,21.4,90,991.7,0,-3
2009 oct 21,11:50,16,204,0,0,21.3,90,991.6,0,-3
2009 oct 21,12:00,16,204,0,0,21.2,91,991.8,0,-3
2009 oct 21,12:10,16,204,0,0,21.1,91,992,0,-3
2009 oct 21,12:20,16,204,0,0,21.2,91,992.1,0,-2
2009 oct 21,12:30,16,204,0,0,21.2,91,992.1,0,-2
2009 oct 21,12:40,16,204,0,0,21.2,90,992.2,0,3
2009 oct 21,12:50,16,204,0,0,21.2,90,992.3,0,14
2009 oct 21,13:00,16,204,0,0,21.4,90,992.2,0,31
2009 oct 21,13:10,16,204,0,0,21.6,88,992.3,0,62
2009 oct 21,13:20,16,204,0,0,21.8,87,992.2,0,67
2009 oct 21,13:30,16,204,0,0,21.7,88,992.1,0,89
2009 oct 21,13:40,16,204,0,0,21.7,88,992,0,104
2009 oct 21,13:50,16,204,0,0,21.7,88,992.1,0,104
2009 oct 21,14:00,16,204,0,0,21.8,88,992.1,0,210
2009 oct 21,14:10,16,204,0,0,22.2,86,992.1,0,199
2009 oct 21,14:20,16,204,0,0,22.3,85,992.1,0,215
2009 oct 21,14:30,16,204,0,0,22.4,85,992.1,0,279
2009 oct 21,14:40,16,204,0,0,22.7,84,992.1,0,349
2009 oct 21,14:50,16,204,0,0,23.3,82,992.1,0,496
2009 oct 21,15:00,16,204,0,0,23.8,79,991.9,0,514
2009 oct 21,15:10,16,204,0,0,24.1,79,991.9,0,559
2009 oct 21,15:20,16,204,0,0,24.7,77,991.9,0,502
2009 oct 21,15:30,16,204,0,0,24.8,76,991.7,0,435
2009 oct 21,15:40,16,204,0,0,24.8,76,991.8,0,488
2009 oct 21,15:50,16,204,0,0,24.7,76,991.7,0,354
2009 oct 21,16:00,16,204,0,0,24.5,76,991.6,0,557
2009 oct 21,16:10,16,204,0,0,24.9,75,991.6,0,576
2009 oct 21,16:20,16,204,0,0,25.3,74,991.6,0,643
2009 oct 21,16:30,16,204,0,0,25.6,73,991.6,0,664
2009 oct 21,16:40,16,204,0,0,26,71,991.3,0,628
2009 oct 21,16:50,16,204,0,0,26.6,69,991.3,0,831
2009 oct 21,17:00,16,204,0,0,27.4,66,991.2,0,858
2009 oct 21,17:10,16,204,0,0,27.8,64,990.9,0,743
2009 oct 21,17:20,16,204,0,0,27.7,64,990.5,0,678
2009 oct 21,17:30,16,204,0,0,28,64,990.5,0,821
2009 oct 21,17:40,16,204,0,0,28.8,61,990.3,0,890
2009 oct 21,17:50,16,204,0,0,29.1,62,990.1,0,858
2009 oct 21,18:00,16,204,0,0,29.2,62,989.8,0,858
2009 oct 21,18:10,16,204,0,0,29.4,60,989.7,0,883
2009 oct 21,18:20,16,204,0,0,29.7,58,989.5,0,934
2009 oct 21,18:30,16,204,0,0,29.8,58,989.1,0,941
2009 oct 21,18:40,16,204,0,0,29.7,58,988.8,0,962
2009 oct 21,18:50,16,204,0,0,29.7,58,988.5,0,582
2009 oct 21,19:00,16,204,0,0,29.6,59,988.3,0,643
2009 oct 21,19:10,16,204,0,0,29.5,59,988.3,0,837
2009 oct 21,19:20,16,204,0,0,29.7,59,988.2,0,820
2009 oct 21,19:30,16,204,0,0,29.5,58,988,0,516
2009 oct 21,19:40,16,204,0,0,29.3,58,987.8,0,650
2009 oct 21,19:50,16,204,0,0,29.6,60,987.6,0,509
2009 oct 21,20:00,16,204,0,0,29.7,59,987.5,0,460
2009 oct 21,20:10,16,204,0,0,29.9,59,987.2,0,548
2009 oct 21,20:20,16,204,0,0,30.1,57,987,0,381
2009 oct 21,20:30,16,204,0,0,29.8,58,986.9,0,254
2009 oct 21,20:40,16,204,0,0,29.5,60,987,0,227
2009 oct 21,20:50,16,204,0,0,29.3,62,987.1,0,178
2009 oct 21,21:00,16,204,0,0,29.2,61,986.9,0,179
2009 oct 21,21:10,16,204,0,0,29.1,63,986.7,0,249
2009 oct 21,21:20,16,204,0,0,29.2,63,986.8,0,257
2009 oct 21,21:30,16,204,0,0,29.2,63,986.7,0,278
2009 oct 21,21:40,16,204,0,0,29.4,62,986.5,0,283
2009 oct 21,21:50,16,204,0,0,29.3,62,986.3,0,242
2009 oct 21,22:00,16,204,0,0,29.1,64,986.5,0,184
2009 oct 21,22:10,16,204,0,0,28.8,67,986.4,0,160
2009 oct 21,22:20,16,204,0,0,28.5,69,986.4,0,134
2009 oct 21,22:30,16,204,0,0,28.6,66,986.3,0,268
2009 oct 21,22:40,16,204,0,0,28.9,64,986.2,0,163
2009 oct 21,22:50,16,204,0,0,28.8,64,986.4,0,135
