fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/22/2013 13:20,125,143,18.9,25.8,25.4,75,997.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 13:30,127,146,19.2,29.9,25.6,74,997.7,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 13:40,131,139,17.8,27.5,25.9,72,997.7,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 13:50,129,112,17,25,26.2,71,997.9,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 14:00,128,120,18.7,24.9,26.4,70,998.1,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 14:10,128,135,15.9,23.9,26.7,69,998.2,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 14:20,129,136,15.2,23.2,27.1,67,998.2,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 14:30,127,123,13.4,23.3,27.4,65,998.3,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 14:40,128,118,13.4,23.1,27.8,63,998.4,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 14:50,137,155,14.3,21.5,28.3,61,998.3,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 15:00,137,151,14.8,25.8,28.7,59,998.3,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 15:10,143,153,17.4,28.4,29,57,998.3,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 15:20,143,157,18.2,27.2,29.1,55,998.2,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 15:30,143,160,18.3,29.4,29.4,54,998.2,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 15:40,144,164,17.7,25.9,29.6,54,998.2,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 15:50,142,156,18.3,29.2,29.9,52,998.2,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 16:00,140,127,18.3,27.6,30.2,52,998.1,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 16:10,133,143,17.4,28,30.4,51,998.2,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 16:20,146,154,18,26.8,30.7,49,998.2,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 16:30,146,152,18,27.4,30.8,50,998.3,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 16:40,142,164,16.9,25.6,31,48,998.3,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 16:50,148,160,17.9,28,31.4,48,998.3,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 17:00,145,160,16.4,23.9,31.6,47,998.3,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 17:10,136,156,18.3,28.9,32.1,45,998.1,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 17:20,136,138,17.2,25.2,32.4,43,997.9,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 17:30,133,133,16.5,36.6,32.7,44,997.9,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 17:40,134,130,16.7,26,32.9,42,997.9,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 17:50,126,122,19.2,29.6,33.3,40,997.7,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 18:00,124,116,16.8,28.2,33.7,39,997.7,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 18:10,129,118,18.6,26.7,33.6,40,997.5,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 18:20,128,126,17.4,26.5,33.5,40,997.5,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 18:30,121,131,18.2,26.3,33.7,38,997.4,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 18:40,132,99,17.7,30.6,34.1,37,997.3,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 18:50,126,125,20,32,34.2,35,997.1,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 19:00,133,121,18.9,26.2,34.2,37,997,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 19:10,124,131,17.7,24.3,34.2,36,996.8,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 19:20,124,112,17.4,28.8,34.6,35,996.7,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 19:30,131,135,18.1,33.4,34.7,35,996.5,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 19:40,124,127,17.8,26,35,34,996.4,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 19:50,118,121,19.3,27.6,35,33,996.2,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 20:00,120,119,20,32.7,35.3,31,996.1,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 20:10,123,104,20.1,31.2,35.4,31,995.9,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 20:20,117,114,17,27.1,35.6,30,995.8,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 20:30,127,114,15.4,27.8,35.9,32,995.5,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 20:40,126,130,18.1,29,35.8,31,995.4,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 20:50,121,113,17.3,26.3,35.9,29,995.3,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 21:00,123,132,17,25.4,36.2,28,995.2,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 21:10,126,123,19.5,28.5,36,27,995,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 21:20,121,129,18.8,31.4,36.2,27,994.9,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 21:30,125,129,19.5,31,36.1,29,994.7,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 21:40,120,150,17.3,29.7,36,28,994.6,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 21:50,118,110,19.1,30.6,36.4,27,994.5,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 22:00,121,122,19,29.8,36.2,27,994.3,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 22:10,115,112,19,30.1,36.4,26,994.3,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 22:20,112,119,17,26.3,36.4,26,994.2,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 22:30,122,133,19.1,27.3,36.4,26,994,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 22:40,122,123,16.6,27.5,36.2,26,993.8,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 22:50,120,124,17.2,25.2,36.4,26,993.8,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 23:00,122,121,16.8,26.4,36.2,30,993.7,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 23:10,122,133,16.6,27.2,35.7,30,993.7,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 23:20,116,114,19,27,35.9,27,993.6,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 23:30,126,121,16.4,25.4,36,28,993.6,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 23:40,123,115,16.6,25.9,35.7,29,993.7,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2013 23:50,123,114,17,25.6,35.6,27,993.6,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 0:00,119,113,18.3,27.7,35.4,32,993.6,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 0:10,120,129,18.6,27.5,35.3,33,993.6,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 0:20,119,118,18.3,29.1,34.8,38,993.6,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 0:30,121,126,20,29.3,34.4,38,993.7,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 0:40,121,122,18,28.8,34,41,993.8,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 0:50,117,96,23.7,34.1,33.8,41,993.9,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 1:00,111,104,24.8,34.8,33.6,41,994,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 1:10,113,109,24.3,39.3,33.2,43,994.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 1:20,115,112,23.5,36.6,32.6,46,994.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 1:30,115,104,26.4,38.1,32.2,46,994.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 1:40,112,105,25.3,37.7,31.9,48,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 1:50,110,112,24.7,38.4,31.5,50,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 2:00,116,124,24.7,37.7,31.2,52,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 2:10,117,125,26.7,39.5,30.9,53,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 2:20,117,128,27.7,40.7,30.7,53,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 2:30,116,113,25.7,37.2,30.5,53,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 2:40,120,124,27.5,42.5,30.2,54,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 2:50,117,121,28.1,42.3,30,54,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 3:00,118,132,26.7,40.2,29.8,54,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 3:10,120,117,25.8,45.4,29.7,55,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 3:20,120,110,27.9,42.8,29.5,55,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 3:30,119,122,29.3,45.5,29.3,56,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 3:40,119,106,27.2,39.9,29,57,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 3:50,123,137,27,39.6,28.9,59,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 4:00,123,118,27.6,43.1,28.6,62,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 4:10,123,129,26.9,45,28.4,63,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 4:20,120,113,28.3,43.2,28.2,64,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 4:30,121,121,26.7,40.7,28.1,65,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 4:40,121,129,26.1,37.3,27.9,66,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 4:50,121,121,24.5,33.2,27.8,67,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 5:00,123,121,25.6,36.8,27.7,68,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 5:10,123,125,23.3,34.6,27.5,68,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 5:20,123,127,22.4,33,27.4,69,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 5:30,124,117,23.1,35.7,27.3,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 5:40,121,112,21.6,30.9,27.2,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 5:50,123,112,20.9,33.1,27.1,71,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 6:00,122,150,21.5,32.3,27,71,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 6:10,126,123,21.6,30.7,26.9,71,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 6:20,122,137,22.3,32.6,26.8,71,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 6:30,122,138,22,35.8,26.7,72,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 6:40,122,123,21.9,29.7,26.6,72,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 6:50,121,132,20.9,33.9,26.5,72,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 7:00,121,113,22.2,32.2,26.5,72,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 7:10,124,122,20.5,32.5,26.4,73,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 7:20,124,116,20.3,31.6,26.3,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 7:30,122,129,21.9,30.4,26.3,73,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 7:40,124,125,21.1,29.8,26.2,73,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 7:50,122,139,22,30.6,26.2,73,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 8:00,123,130,19.9,28.3,26.2,74,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 8:10,125,143,18.3,30.3,26.1,74,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 8:20,122,113,19.3,30.5,26,74,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 8:30,123,137,19.4,32,26,75,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 8:40,122,122,19.7,28.5,25.9,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 8:50,123,128,19.5,30.5,25.8,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 9:00,123,129,18.8,29.7,25.8,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 9:10,123,128,17.8,29.6,25.8,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 9:20,124,131,18,27.5,25.7,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 9:30,124,120,18.3,28.2,25.7,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 9:40,124,118,16.1,23.8,25.7,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 9:50,121,147,19.1,27.8,25.6,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 10:00,117,113,18.3,25.5,25.6,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 10:10,117,112,18.8,27.5,25.5,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 10:20,118,110,19.1,26.2,25.4,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 10:30,118,112,19.5,29.4,25.4,76,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 10:40,116,122,18.5,30.5,25.3,76,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 10:50,115,117,18.4,25.9,25.3,77,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 11:00,114,120,18.5,26.1,25.3,77,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 11:10,114,116,17.7,26.1,25.2,77,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 11:20,115,115,15.6,22.5,25.2,77,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 11:30,115,115,17.4,24.6,25.2,77,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 11:40,117,114,14.5,21.2,25.2,77,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 11:50,116,110,17.3,24.4,25.1,78,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 12:00,117,131,14.5,24.2,25.1,79,995.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 12:10,120,141,16.1,24,25.1,79,995.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 12:20,122,119,13.8,20.8,25.2,79,995.9,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 12:30,126,130,13.7,19.6,25.4,78,995.8,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 12:40,125,135,12.7,19.4,25.5,78,995.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 12:50,130,137,12.8,17.8,25.7,77,995.8,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 13:00,127,131,12.8,20.1,25.8,77,995.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 13:10,129,129,12.1,19.5,25.9,75,995.9,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 13:20,129,118,12.6,20.7,26.1,74,996,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 13:30,127,121,14.5,20.3,26.3,73,996.1,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 13:40,129,132,13.4,19.4,26.5,72,996.2,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 13:50,135,127,13.9,19.2,26.8,70,996.2,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 14:00,132,117,13.2,18.1,27.1,69,996.2,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 14:10,142,120,12,19.9,27.5,67,996.2,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 14:20,146,155,12.9,20.8,27.9,66,996.2,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 14:30,145,146,15.8,24.2,28,65,996.3,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 14:40,149,155,15.5,23.3,28.1,64,996.2,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 14:50,148,149,15.7,23,28.4,62,996.2,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 15:00,149,143,15,23.8,28.6,61,996.3,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 15:10,145,146,14.6,20.4,28.8,60,996.2,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 15:20,151,140,11,20,29.3,59,996.2,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 15:30,160,166,9.8,17.6,29.6,58,996.3,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 15:40,147,136,10.1,15.8,29.9,56,996.3,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 15:50,155,151,9.2,14.9,30.3,55,996.3,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 16:00,152,163,9.3,17.2,30.7,53,996.3,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 16:10,156,147,11.2,17.5,30.9,51,996.2,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 16:20,177,172,8.1,14.6,31.1,51,996.1,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 16:30,164,176,8.2,15.5,31.6,49,996.1,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 16:40,159,153,7.7,14.3,31.9,48,996,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 16:50,166,158,8.9,17.1,32,48,996,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 17:00,163,151,10.7,18.6,32.4,47,995.9,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 17:10,153,176,10.9,20.1,32.3,46,995.8,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 17:20,148,138,11.5,18.4,32.6,44,995.6,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 17:30,134,133,11.2,17.2,33.1,42,995.5,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 17:40,138,129,13,24.6,33.5,41,995.3,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 17:50,138,137,13.2,20.6,33.8,40,995.2,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 18:00,131,122,14.9,24.8,33.9,40,995.1,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 18:10,139,137,14.9,24,34.3,38,995,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 18:20,133,123,16.4,26.6,34.5,38,994.8,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 18:30,135,137,17.1,26.3,35,36,994.7,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 18:40,141,109,15.8,28.9,35.2,35,994.6,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 18:50,154,136,13.9,23.1,35.3,34,994.4,0,1040,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 19:00,145,150,15.8,25.5,35.5,34,994.3,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 19:10,133,149,15.3,23,35.9,33,994.2,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 19:20,132,139,18.3,33.5,36.1,33,994.1,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 19:30,146,134,18.8,29.1,35.9,32,994,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 19:40,129,140,15.8,25.6,36.3,31,993.8,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 19:50,146,159,16.7,26.7,36.5,31,993.7,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 20:00,119,128,21.1,32.1,36.6,31,993.6,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 20:10,134,102,18.4,29.1,36.8,30,993.5,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 20:20,124,120,19.6,35.2,36.7,31,993.4,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 20:30,120,129,20.6,29.4,36.9,30,993.3,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 20:40,124,136,19.3,29.7,36.9,31,993.3,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 20:50,126,131,21.8,32.8,36.7,32,993.2,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 21:00,116,130,21.2,31.8,36.9,30,993.1,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 21:10,112,88,22.6,35.6,37.2,29,992.9,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 21:20,138,116,20.1,30,36.8,31,992.8,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 21:30,116,113,21.6,33.8,37,30,992.7,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 21:40,118,125,21.2,37.6,37.1,30,992.7,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 21:50,127,135,18.3,33.5,36.9,32,992.6,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 22:00,120,126,19.5,28.9,36.9,30,992.5,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 22:10,125,106,19.4,30.6,36.7,31,992.5,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 22:20,123,114,21.9,38.8,36.6,32,992.4,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 22:30,121,128,19.4,27.1,36.6,31,992.3,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 22:40,123,108,20.3,31.1,36.8,31,992.3,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 22:50,117,130,20.3,30.6,36.7,31,992.1,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 23:00,111,126,26.2,42.1,36.7,33,992.2,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 23:10,113,121,22.5,34.2,36.3,34,992.2,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 23:20,115,118,22,32.8,36.2,35,992.1,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 23:30,110,100,24.9,38.1,35.9,35,992.2,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 23:40,119,117,24.2,41.7,35.5,38,992.1,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2013 23:50,119,127,24.1,36,35.1,40,992.2,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 0:00,119,123,24.6,40.5,34.7,41,992.3,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 0:10,120,117,25.7,37.6,34.4,42,992.4,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 0:20,115,112,28.4,42.1,34.2,42,992.5,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 0:30,117,121,28.7,41.2,33.9,44,992.7,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 0:40,118,123,27.7,39.3,33.6,46,992.8,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 0:50,113,99,30.9,46.5,33.2,46,992.9,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 1:00,116,116,27.2,45.4,32.9,48,993,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 1:10,117,124,29.9,44.1,32.6,48,993.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 1:20,110,115,28.3,40.2,32.2,48,993.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 1:30,116,111,27.8,37.6,31.9,50,993.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 1:40,114,121,31.1,44.9,31.5,51,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 1:50,115,104,29.2,45.1,31.2,52,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 2:00,114,117,26.5,40.3,30.9,53,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 2:10,115,114,29.3,43.2,30.8,53,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 2:20,115,108,27.4,40.6,30.6,54,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 2:30,115,123,25.8,37.7,30.4,54,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 2:40,115,120,28.2,43,30.2,56,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 2:50,118,131,26.4,38,30,57,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2013 3:00,117,118,29,44.2,29.8,57,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
