Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Abr 17,16:30,188,182,7.8,9.7,28.9,68,990.2,0,828
2006 Abr 17,16:40,217,193,8.1,10.8,29.2,67,990.2,0,857
2006 Abr 17,16:50,220,212,9.3,11.4,29.4,66,990.1,0,887
2006 Abr 17,17:00,226,228,9,10.8,29.7,65,990,0,917
2006 Abr 17,17:10,242,235,10.3,12,30.1,63,990,0,944
2006 Abr 17,17:20,241,249,10.4,12,30.3,62,989.9,0,959
2006 Abr 17,17:30,235,244,9.5,10.8,30.7,61,989.8,0,969
2006 Abr 17,17:40,232,230,8.9,10.8,31.6,58,989.7,0,989
2006 Abr 17,17:50,228,234,8.5,10.8,32.3,55,989.6,0,965
2006 Abr 17,18:00,233,237,8.2,10.2,32.8,54,989.4,0,960
2006 Abr 17,18:10,234,228,9,10.8,33,54,989.3,0,978
2006 Abr 17,18:20,214,204,8.8,10.8,33.5,52,989.1,0,1014
2006 Abr 17,18:30,206,197,9,11.4,33.7,50,988.9,0,1050
2006 Abr 17,18:40,205,196,9.1,12,34.1,49,988.7,0,1014
2006 Abr 17,18:50,227,223,8.3,11.4,34.4,48,988.5,0,732
2006 Abr 17,19:00,224,221,9.8,12.5,34.2,50,988.4,0,968
2006 Abr 17,19:10,224,257,9.5,12,34.6,48,988.2,0,1014
2006 Abr 17,19:20,222,217,9.6,12.5,35,46,988,0,990
2006 Abr 17,19:30,234,229,8.3,10.8,35.7,44,987.9,0,919
2006 Abr 17,19:40,231,218,10.7,13.7,36,44,987.7,0,935
2006 Abr 17,19:50,228,222,9.1,12.5,35.8,43,987.6,0,940
2006 Abr 17,20:00,229,230,9.5,13.1,36.5,41,987.5,0,922
2006 Abr 17,20:10,235,228,10.3,13.7,36.6,41,987.3,0,921
2006 Abr 17,20:20,240,249,9.1,10.8,37.2,38,987.2,0,860
2006 Abr 17,20:30,238,247,10,12,37.2,39,987,0,835
2006 Abr 17,20:40,220,217,9.9,12.5,37.4,38,986.8,0,802
2006 Abr 17,20:50,227,218,8.7,12,37.4,38,986.6,0,800
2006 Abr 17,21:00,230,239,7.9,10.2,38.1,36,986.4,0,797
2006 Abr 17,21:10,237,236,8.4,10.2,38.5,35,986.2,0,772
2006 Abr 17,21:20,223,236,7.6,9.7,38.7,34,986.1,0,741
2006 Abr 17,21:30,213,205,7.2,9.7,38.9,33,986,0,710
2006 Abr 17,21:40,207,209,6.9,9.7,39.2,32,985.8,0,686
2006 Abr 17,21:50,185,189,6.1,10.8,39.7,31,985.5,0,653
2006 Abr 17,22:00,207,188,6.5,10.8,39.8,31,985.5,0,612
2006 Abr 17,22:10,182,192,8,11.4,39.7,31,985.4,0,571
2006 Abr 17,22:20,166,148,8.3,11.4,39.5,31,985.3,0,538
2006 Abr 17,22:30,173,156,9.5,12,39.5,31,985.2,0,503
2006 Abr 17,22:40,150,196,10.2,13.7,39.4,32,985.1,0,465
2006 Abr 17,22:50,124,124,12.6,17.7,39.7,29,985.1,0,435
2006 Abr 17,23:00,118,127,15.6,20.6,39.8,29,985,0,395
2006 Abr 17,23:10,115,117,18.5,25.2,39.6,29,985,0,359
2006 Abr 17,23:20,115,117,16.8,25.8,39.5,28,985,0,326
2006 Abr 17,23:30,121,129,15.8,22.9,39.3,32,985,0,292
2006 Abr 17,23:40,123,125,16.9,26.9,38.9,33,985.1,0,203
2006 Abr 17,23:50,117,133,22.1,31,37.7,41,985.2,0,101
2006 Abr 18,0:00,116,122,23.1,29.2,36.3,44,985.3,0,72
2006 Abr 18,0:10,110,115,22.8,29.2,35.8,45,985.5,0,59
2006 Abr 18,0:20,119,127,19.8,25.2,35.2,48,985.6,0,43
2006 Abr 18,0:30,123,136,21.7,29.2,34.5,50,985.7,0,33
2006 Abr 18,0:40,129,127,24.6,32.7,33.7,53,985.8,0,23
2006 Abr 18,0:50,122,129,23.7,33.9,33.2,53,985.8,0,15
2006 Abr 18,1:00,126,137,22.8,28.7,32.8,56,986,0,3
2006 Abr 18,1:10,129,128,23.9,33.3,32.2,57,986.1,0,-1
2006 Abr 18,1:20,125,120,24.2,32.7,31.9,57,986.4,0,-3
2006 Abr 18,1:30,123,124,25.7,33.3,31.7,57,986.6,0,-3
2006 Abr 18,1:40,125,130,21.4,29.2,31.3,59,986.7,0,-3
2006 Abr 18,1:50,129,120,21.2,29.2,30.9,60,986.8,0,-3
2006 Abr 18,2:00,128,128,23.1,28.7,30.6,60,986.8,0,-3
2006 Abr 18,2:10,129,125,22.8,31,30.2,61,986.9,0,-3
2006 Abr 18,2:20,133,127,21.9,29.8,29.9,63,987.1,0,-3
2006 Abr 18,2:30,126,135,24.4,35,29.6,64,987,0,-3
2006 Abr 18,2:40,126,133,25.6,32.7,29.4,64,987.1,0,-3
2006 Abr 18,2:50,130,133,22.6,29.8,29.1,65,987.3,0,-3
2006 Abr 18,3:00,129,139,20,25.2,28.8,66,987.4,0,-3
2006 Abr 18,3:10,131,134,19.8,26.4,28.5,67,987.6,0,-3
2006 Abr 18,3:20,132,134,17.8,24.1,28.2,69,987.7,0,-4
2006 Abr 18,3:30,135,140,19.1,26.9,28,69,987.7,0,-3
2006 Abr 18,3:40,126,126,19.8,26.9,27.7,71,987.9,0,-3
2006 Abr 18,3:50,131,134,20.3,29.2,27.4,73,988,0,-3
2006 Abr 18,4:00,134,131,19.5,26.9,27.1,74,988,0,-3
2006 Abr 18,4:10,134,142,21.6,31.6,26.9,75,988.1,0,-3
2006 Abr 18,4:20,137,136,18.1,24.6,26.6,77,988.1,0,-3
2006 Abr 18,4:30,139,137,21.2,27.5,26.3,79,988.1,0,-3
2006 Abr 18,4:40,135,130,18.6,24.1,26.1,81,988.1,0,-3
2006 Abr 18,4:50,136,139,12.9,17.7,25.9,81,988.1,0,-3
2006 Abr 18,5:00,140,141,14.9,20,25.8,82,988.1,0,-3
2006 Abr 18,5:10,142,135,13.1,19.5,25.6,83,988.1,0,-3
2006 Abr 18,5:20,148,147,12.5,20.6,25.6,84,988.1,0,-3
2006 Abr 18,5:30,169,173,13,17.2,25.4,85,988.1,0,-3
2006 Abr 18,5:40,153,133,11.9,17.7,25.3,85,988,0,-3
2006 Abr 18,5:50,168,184,11.1,17.7,25.2,85,988,0,-3
2006 Abr 18,6:00,171,165,11.1,17.2,25.2,86,987.9,0,-3
2006 Abr 18,6:10,152,211,11.2,19.5,25.1,86,987.7,0,-3
2006 Abr 18,6:20,165,146,12.2,17.2,25,86,987.7,0,-3
2006 Abr 18,6:30,165,172,10.7,16.6,24.9,85,987.8,0,-3
2006 Abr 18,6:40,146,132,7.7,10.8,24.8,86,987.8,0,-4
2006 Abr 18,6:50,140,133,12.4,17.7,24.7,86,987.5,0,-3
2006 Abr 18,7:00,135,121,12.3,16.6,24.6,86,987.6,0,-3
2006 Abr 18,7:10,149,158,8.7,15.4,24.5,87,987.5,0,-3
2006 Abr 18,7:20,150,182,8.5,14.3,24.3,87,987.5,0,-3
2006 Abr 18,7:30,172,188,9.4,16.6,24.2,88,987.3,0,-3
2006 Abr 18,7:40,156,147,10.5,14.9,24.1,89,987.1,0,-3
2006 Abr 18,7:50,150,147,9.5,14.3,23.9,89,987,0,-4
2006 Abr 18,8:00,157,163,10,16,23.8,90,987,0,-4
2006 Abr 18,8:10,154,131,10,14.9,23.7,90,986.9,0,-3
2006 Abr 18,8:20,158,166,9.3,14.9,23.6,91,986.8,0,-3
2006 Abr 18,8:30,145,141,11.5,16.6,23.5,91,986.6,0,-3
2006 Abr 18,8:40,159,162,11,14.9,23.4,91,986.6,0,-3
2006 Abr 18,8:50,141,132,9.8,13.1,23.3,92,986.6,0,-4
2006 Abr 18,9:00,141,141,11.2,15.4,23.2,92,986.3,0,-4
2006 Abr 18,9:10,145,152,11.7,18.9,23.1,94,986.1,0,-3
2006 Abr 18,9:20,136,134,14.6,22.9,23,95,985.9,0,-3
2006 Abr 18,9:30,137,142,20.1,26.4,22.8,95,985.6,0,-3
2006 Abr 18,9:40,137,132,20,24.6,22.7,96,985.4,0,-3
2006 Abr 18,9:50,141,135,15.9,21.2,22.6,96,985.5,0,-3
2006 Abr 18,10:00,165,149,13.7,19.5,22.5,97,985.7,0,-3
2006 Abr 18,10:10,163,171,13.4,20,22.5,97,985.8,0,-3
2006 Abr 18,10:20,166,179,14.5,21.8,22.4,97,985.6,0,-3
2006 Abr 18,10:30,187,170,7.7,12,22.4,97,986,0,-4
2006 Abr 18,10:40,181,167,7.8,10.2,22.3,96,986,0,-3
2006 Abr 18,10:50,258,253,5.5,8.5,22.4,96,986.2,0,-3
2006 Abr 18,11:00,285,276,6,7.9,22.3,96,986.4,0,-4
2006 Abr 18,11:10,246,296,1.8,3.3,22,95,986.2,0,-4
2006 Abr 18,11:20,313,346,2.1,6.2,21.7,97,986.4,0,-4
2006 Abr 18,11:30,354,343,2.9,6.2,21.4,97,986.5,0,-4
2006 Abr 18,11:40,34,350,1.6,2.8,21.1,98,986.6,0,-4
2006 Abr 18,11:50,89,95,3.3,6.2,20.9,99,986.6,0,-3
2006 Abr 18,12:00,89,96,5.5,6.8,21,100,986.7,0,-3
2006 Abr 18,12:10,96,100,4.4,6.2,20.7,100,986.7,0,-1
2006 Abr 18,12:20,77,93,4,5.6,20.4,100,986.9,0,7
2006 Abr 18,12:30,110,112,5.9,7.9,20.4,100,986.9,0,21
2006 Abr 18,12:40,102,99,6.9,8.5,20.6,100,987.1,0,41
2006 Abr 18,12:50,125,117,8.4,11.4,21,100,987.1,0,64
2006 Abr 18,13:00,110,115,9.8,12,21.6,100,987.1,0,80
2006 Abr 18,13:10,112,114,9.7,14.3,22,100,987.1,0,121
2006 Abr 18,13:20,108,110,11.3,15.4,22.4,97,987.1,0,154
2006 Abr 18,13:30,120,112,12.2,14.9,22.7,96,987.1,0,191
2006 Abr 18,13:40,117,108,11.8,15.4,23,94,987.2,0,228
2006 Abr 18,13:50,129,134,12.5,17.2,23.4,93,987.2,0,264
2006 Abr 18,14:00,129,130,14,18.9,23.7,91,987.3,0,296
2006 Abr 18,14:10,133,133,14.5,18.9,23.9,91,987.3,0,331
2006 Abr 18,14:20,136,136,12.3,16.6,24.3,89,987.4,0,321
2006 Abr 18,14:30,135,141,13.8,16.6,24.6,87,987.3,0,278
2006 Abr 18,14:40,133,120,11.2,14.3,24.7,86,987.5,0,335
2006 Abr 18,14:50,137,140,10.1,13.7,25.5,84,987.5,0,502
2006 Abr 18,15:00,139,141,10.2,14.3,26.2,81,987.5,0,508
2006 Abr 18,15:10,159,172,9.6,14.3,26.7,79,987.5,0,603
2006 Abr 18,15:20,173,141,9.5,13.1,27.2,77,987.6,0,544
2006 Abr 18,15:30,147,117,8.6,12,27.3,76,987.6,0,565
2006 Abr 18,15:40,146,151,7.3,10.2,27.4,75,987.7,0,643
2006 Abr 18,15:50,170,186,7.1,10.8,28,72,987.7,0,679
2006 Abr 18,16:00,215,229,6.5,11.4,28.2,73,987.7,0,183
2006 Abr 18,16:10,200,216,4.4,10.8,27.9,74,987.6,0,684
2006 Abr 18,16:20,181,190,7,12,28.6,71,987.5,0,788
2006 Abr 18,16:30,201,174,6.5,9.7,29.2,69,987.5,0,808
2006 Abr 18,16:40,203,182,6.3,8.5,29.7,64,987.5,0,831
2006 Abr 18,16:50,209,205,6.4,9.7,30.2,61,987.4,0,855
2006 Abr 18,17:00,216,206,6,9.1,30.9,58,987.3,0,879
2006 Abr 18,17:10,192,217,5.8,9.1,31.8,55,987.3,0,899
2006 Abr 18,17:20,183,214,5.8,8.5,32.6,53,987.2,0,919
2006 Abr 18,17:30,220,192,5.9,9.1,33.3,51,987.1,0,933
2006 Abr 18,17:40,238,218,7.9,10.8,33.6,50,987.1,0,944
2006 Abr 18,17:50,239,232,8.6,10.2,33.5,51,987.1,0,956
2006 Abr 18,18:00,242,246,9.2,10.8,33.8,50,987,0,962
2006 Abr 18,18:10,240,234,8.8,10.2,34.1,48,987,0,968
2006 Abr 18,18:20,233,235,7.7,10.2,34.4,46,986.9,0,976
2006 Abr 18,18:30,216,219,7.9,10.2,34.9,44,986.7,0,979
2006 Abr 18,18:40,218,205,8,9.7,35.3,43,986.5,0,982
2006 Abr 18,18:50,218,224,8.2,10.2,35.5,43,986.3,0,986
2006 Abr 18,19:00,218,227,8.1,10.8,35.8,42,986.2,0,988
2006 Abr 18,19:10,219,226,7.6,10.2,36.2,41,986,0,847
2006 Abr 18,19:20,222,217,7.4,9.7,36.3,41,985.8,0,687
2006 Abr 18,19:30,226,216,7.8,10.2,36.9,39,985.5,0,1009
2006 Abr 18,19:40,226,222,8.6,10.8,37.6,38,985.3,0,960
2006 Abr 18,19:50,226,226,8.7,10.8,37.7,37,985.2,0,985
2006 Abr 18,20:00,234,239,8.4,10.2,38.2,36,985.1,0,895
2006 Abr 18,20:10,220,226,8.1,10.2,38.5,35,984.9,0,795
2006 Abr 18,20:20,201,181,6.5,9.7,39.2,32,984.7,0,765
2006 Abr 18,20:30,231,215,6.7,9.1,39.9,31,984.6,0,897
2006 Abr 18,20:40,208,172,7.5,12,40.6,30,984.5,0,840
2006 Abr 18,20:50,168,189,7.4,11.4,40.7,28,984.3,0,734
2006 Abr 18,21:00,145,162,9.3,13.7,40.8,27,984.2,0,601
2006 Abr 18,21:10,163,149,8.4,12.5,40.5,29,984.1,0,561
2006 Abr 18,21:20,152,149,9.1,16,40.4,27,984,0,504
2006 Abr 18,21:30,135,130,13.9,18.9,40.2,25,983.8,0,462
2006 Abr 18,21:40,146,139,13.2,17.7,39.7,32,983.6,0,381
2006 Abr 18,21:50,141,163,12.1,17.7,38.6,33,983.5,0,266
2006 Abr 18,22:00,144,135,12.9,17.2,38.3,33,983.4,0,366
2006 Abr 18,22:10,128,121,13.4,21.8,38.2,34,983.3,0,323
2006 Abr 18,22:20,128,129,19.7,26.4,38.8,29,983.3,0,240
2006 Abr 18,22:30,132,122,17.8,26.4,38.6,32,983.3,0,207
2006 Abr 18,22:40,121,111,20.3,32.1,38,36,983.5,0,173
2006 Abr 18,22:50,110,114,21.5,34.4,37.8,38,983.6,0,149
2006 Abr 18,23:00,108,112,23.9,35,37.9,38,983.8,0,122
2006 Abr 18,23:10,114,119,23.5,31.6,37.5,39,983.8,0,101
2006 Abr 18,23:20,117,111,24,37.3,36.7,41,983.8,0,95
2006 Abr 18,23:30,118,119,24.3,32.1,36.4,42,983.9,0,102
2006 Abr 18,23:40,120,115,24.4,33.9,35.8,43,983.9,0,84
2006 Abr 18,23:50,116,118,28.1,37.9,35.5,43,983.9,0,63
2006 Abr 19,0:00,120,116,27.3,36.7,35,45,984.1,0,54
2006 Abr 19,0:10,122,126,26.5,34.4,34.4,47,984.3,0,40
2006 Abr 19,0:20,123,122,23.9,32.7,33.8,49,984.5,0,28
2006 Abr 19,0:30,120,124,23.8,32.1,33.5,49,984.7,0,24
2006 Abr 19,0:40,121,126,27.4,36.7,33.3,50,984.9,0,13
2006 Abr 19,0:50,124,114,26.4,35,32.8,52,985.1,0,1
2006 Abr 19,1:00,125,120,26.6,39,32.2,53,985.4,0,-1
2006 Abr 19,1:10,119,117,25.5,36.2,31.9,54,985.6,0,-2
2006 Abr 19,1:20,121,120,22.7,33.9,31.6,55,985.9,0,-2
2006 Abr 19,1:30,119,123,24.7,35.6,31.3,56,986.1,0,-2
2006 Abr 19,1:40,116,117,27,36.7,31.2,57,986.1,0,-2
2006 Abr 19,1:50,121,112,28.7,40.2,30.7,59,986.2,0,-2
2006 Abr 19,2:00,122,127,27.5,36.7,30.3,60,986.5,0,-2
2006 Abr 19,2:10,129,129,27.2,36.2,29.9,62,986.7,0,-2
2006 Abr 19,2:20,136,137,31.2,42.5,29.5,62,986.9,0,-2
2006 Abr 19,2:30,135,132,29.2,39,29.2,63,987.2,0,-2
2006 Abr 19,2:40,137,144,27.3,36.7,28.8,65,987.7,0,-2
2006 Abr 19,2:50,148,153,24.6,37.3,28.4,69,988.4,0,-2
2006 Abr 19,3:00,141,180,25.1,35.6,28.1,71,988.5,0,-2
2006 Abr 19,3:10,154,116,21.2,32.1,27.8,74,988.7,0,-2
2006 Abr 19,3:20,131,144,24.8,35,27.7,73,988.3,0,-2
2006 Abr 19,3:30,129,134,25.9,34.4,27.6,74,988.2,0,-2
2006 Abr 19,3:40,86,112,16.8,26.9,27.7,72,988.5,0,-2
2006 Abr 19,3:50,42,31,14.5,22.3,28,69,988.9,0,-2
2006 Abr 19,4:00,83,98,15.3,20.6,28.1,68,989,0,-2
2006 Abr 19,4:10,97,87,11.5,16.6,28.1,68,989,0,-3
2006 Abr 19,4:20,46,61,10.5,15.4,28.1,67,989,0,-2
2006 Abr 19,4:30,78,110,14.3,24.6,28.3,66,988.8,0,-2
2006 Abr 19,4:40,127,126,15.7,24.1,28.4,65,988.2,0,-3
2006 Abr 19,4:50,38,25,10,17.2,28.3,65,988.2,0,-3
2006 Abr 19,5:00,45,25,15.1,23.5,28,66,988,0,-3
2006 Abr 19,5:10,141,154,13.4,18.3,27.9,67,988,0,-3
2006 Abr 19,5:20,195,130,5.5,10.8,27.8,69,988.4,0,-3
2006 Abr 19,5:30,152,158,9.5,14.3,27.4,74,988.4,0,-3
2006 Abr 19,5:40,133,131,5.4,12.5,27,76,988.5,0,-3
2006 Abr 19,5:50,358,354,5,9.1,26.9,74,988.7,0,-3
2006 Abr 19,6:00,87,150,3.9,7.9,26.9,73,988.7,0,-3
2006 Abr 19,6:10,162,169,11.5,19.5,26.9,72,988.4,0,-2
2006 Abr 19,6:20,162,174,9.8,16,27.4,70,988.3,0,-2
2006 Abr 19,6:30,156,168,8.8,14.3,27.3,72,988.2,0,-3
2006 Abr 19,6:40,134,120,9.7,14.3,26.9,75,988.1,0,-3
2006 Abr 19,6:50,92,124,6.3,9.7,26.7,74,988.3,0,-3
2006 Abr 19,7:00,86,104,5.4,9.1,26.7,71,988.3,0,-3
2006 Abr 19,7:10,111,121,8.5,10.8,26.7,69,988.1,0,-2
2006 Abr 19,7:20,131,136,11.1,14.3,26.9,67,988,0,-2
2006 Abr 19,7:30,128,123,11.7,14.3,27,69,987.6,0,-2
2006 Abr 19,7:40,106,92,9.7,12.5,26.8,69,987.4,0,-3
2006 Abr 19,7:50,117,133,13.2,19.5,26.5,69,987.3,0,-3
2006 Abr 19,8:00,121,117,16.8,24.1,26.5,70,987.1,0,-2
2006 Abr 19,8:10,125,124,17.5,22.3,26.4,71,987,0,-3
2006 Abr 19,8:20,126,129,16.9,24.1,26.2,72,987,0,-3
2006 Abr 19,8:30,131,132,17.9,25.2,26.2,71,986.9,0,-3
2006 Abr 19,8:40,134,140,17.7,22.9,26.2,70,987,0,-3
2006 Abr 19,8:50,135,134,14.7,21.2,26.2,72,986.9,0,-3
2006 Abr 19,9:00,136,135,15.8,22.9,26.1,70,986.7,0,-3
2006 Abr 19,9:10,125,127,17.4,24.6,26.2,68,986.4,0,-3
2006 Abr 19,9:20,134,132,15.7,20.6,26.1,69,986.3,0,-3
2006 Abr 19,9:30,134,128,18.4,25.2,26,69,986.2,0,-3
2006 Abr 19,9:40,139,142,16.2,21.8,25.9,70,986.3,0,-3
2006 Abr 19,9:50,143,176,11.8,20.6,25.8,72,986.5,0,-2
2006 Abr 19,10:00,149,131,12.1,17.7,25.7,74,986.6,0,-3
2006 Abr 19,10:10,133,136,16.2,22.9,25.6,73,986.4,0,-2
2006 Abr 19,10:20,126,132,18.5,23.5,25.7,72,986.4,0,-2
2006 Abr 19,10:30,123,132,17.4,22.3,25.7,72,986.4,0,-2
2006 Abr 19,10:40,135,141,16.2,21.8,25.6,73,986.7,0,-2
2006 Abr 19,10:50,133,124,17.8,23.5,25.5,74,986.7,0,-2
2006 Abr 19,11:00,128,131,18.7,25.2,25.4,76,986.5,0,-2
2006 Abr 19,11:10,134,129,15.5,20,25.3,77,986.8,0,-2
2006 Abr 19,11:20,142,156,11.9,15.4,25.2,77,987,0,-2
2006 Abr 19,11:30,167,180,12.8,19.5,25.1,78,987,0,-2
2006 Abr 19,11:40,159,174,14.5,23.5,25.1,79,986.7,0,-2
2006 Abr 19,11:50,142,135,12.4,19.5,25.1,79,986.7,0,-2
2006 Abr 19,12:00,138,137,14.6,20,25,79,986.8,0,-2
2006 Abr 19,12:10,113,135,8.9,15.4,25.1,78,987.3,0,-2
2006 Abr 19,12:20,15,349,6.7,13.1,25,77,987.6,0,0
2006 Abr 19,12:30,0,328,3.2,7.9,24.8,77,987.7,0,3
2006 Abr 19,12:40,197,170,5.6,10.8,24.7,78,987.7,0,7
2006 Abr 19,12:50,182,173,4.7,8.5,24.8,78,987.9,0,16
2006 Abr 19,13:00,341,341,6.7,9.7,24.8,77,988.2,0,24
2006 Abr 19,13:10,357,0,5.2,7.9,24.8,77,988.4,0,34
2006 Abr 19,13:20,117,120,7.5,16,24.9,77,988,0,41
2006 Abr 19,13:30,123,133,11.4,16.6,25,78,988,0,62
2006 Abr 19,13:40,90,88,7.9,12,25.1,77,988.3,0,91
2006 Abr 19,13:50,136,134,12,16.6,25.2,77,988.4,0,125
2006 Abr 19,14:00,82,92,6,11.4,25.5,77,988.7,0,200
2006 Abr 19,14:10,136,140,10.1,14.9,25.8,74,988.6,0,139
2006 Abr 19,14:20,99,112,8.8,12.5,25.8,75,988.7,0,315
2006 Abr 19,14:30,117,140,9.1,15.4,26.3,73,988.8,0,312
2006 Abr 19,14:40,114,130,11.3,16,26.3,74,988.7,0,273
2006 Abr 19,14:50,121,138,9.9,16.6,26.6,72,988.9,0,447
2006 Abr 19,15:00,128,127,11.2,16.6,26.9,71,989,0,485
2006 Abr 19,15:10,123,133,10,12.5,27.3,69,989.1,0,570
2006 Abr 19,15:20,113,124,5.5,10.2,27.8,67,989.3,0,607
2006 Abr 19,15:30,169,186,8.1,10.8,28.3,65,989.2,0,629
2006 Abr 19,15:40,122,111,9.9,13.7,28.3,65,989.2,0,664
2006 Abr 19,15:50,127,94,10.8,14.9,28.7,63,989.1,0,698
2006 Abr 19,16:00,191,191,8,10.8,29,63,989.2,0,728
2006 Abr 19,16:10,228,232,7.8,10.2,29,65,989.1,0,759
2006 Abr 19,16:20,236,233,6.6,10.2,29.2,63,989.2,0,783
2006 Abr 19,16:30,192,188,6.6,9.7,29.6,61,989.1,0,813
2006 Abr 19,16:40,211,191,7,9.7,30.2,58,989.1,0,835
2006 Abr 19,16:50,203,185,6.7,10.8,30.6,57,989.1,0,861
2006 Abr 19,17:00,214,203,7.8,10.2,31.1,55,989.1,0,879
2006 Abr 19,17:10,210,188,7.9,10.2,31.3,54,989.1,0,899
2006 Abr 19,17:20,217,224,7,9.1,31.8,52,989,0,916
2006 Abr 19,17:30,227,240,7.1,9.7,32.1,50,988.8,0,932
2006 Abr 19,17:40,236,243,7.8,11.4,32.4,50,988.7,0,945
2006 Abr 19,17:50,224,236,8,10.8,32.4,51,988.5,0,957
2006 Abr 19,18:00,225,210,6.8,11.4,32.6,50,988.4,0,963
2006 Abr 19,18:10,197,206,8.1,10.8,33.1,49,988.2,0,971
2006 Abr 19,18:20,225,203,7.7,11.4,33.5,47,988.1,0,974
2006 Abr 19,18:30,224,200,7.3,10.8,33.8,46,988,0,977
2006 Abr 19,18:40,219,214,7.9,10.8,34,46,987.9,0,978
2006 Abr 19,18:50,185,184,7.2,12,34.4,45,987.7,0,981
2006 Abr 19,19:00,171,164,7.2,10.8,35,44,987.6,0,977
2006 Abr 19,19:10,185,184,7.6,9.7,35.3,43,987.4,0,974
2006 Abr 19,19:20,172,164,7.6,12.5,35.6,42,987.2,0,970
2006 Abr 19,19:30,198,179,7.3,13.1,36,41,987,0,961
2006 Abr 19,19:40,199,206,7.7,12.5,36,41,986.8,0,954
2006 Abr 19,19:50,193,175,6.4,9.7,36.6,40,986.6,0,941
2006 Abr 19,20:00,203,232,6.5,9.1,37,40,986.4,0,927
2006 Abr 19,20:10,184,189,8.8,12,37.1,41,986.1,0,917
2006 Abr 19,20:20,163,136,10.2,18.9,37,41,985.9,0,898
2006 Abr 19,20:30,145,147,14.8,20.6,37.1,39,985.7,0,881
2006 Abr 19,20:40,135,123,12.8,16.6,37.1,39,985.4,0,859
2006 Abr 19,20:50,139,130,13.4,17.7,37.3,40,985.3,0,834
2006 Abr 19,21:00,126,127,18.5,25.2,37.4,36,985.1,0,808
2006 Abr 19,21:10,130,127,16.2,24.1,37.8,36,984.9,0,781
2006 Abr 19,21:20,129,136,16.9,23.5,37.8,36,984.7,0,760
2006 Abr 19,21:30,128,145,17.3,22.9,37.6,37,984.5,0,742
2006 Abr 19,21:40,127,125,19.2,26.9,37.9,36,984.4,0,649
2006 Abr 19,21:50,128,131,20.3,34.4,37.7,39,984.3,0,530
2006 Abr 19,22:00,129,128,24.6,33.9,37.1,39,984.3,0,412
2006 Abr 19,22:10,132,129,20,28.7,36.5,41,984.5,0,262
2006 Abr 19,22:20,123,127,22.8,30.4,35.9,43,984.7,0,224
2006 Abr 19,22:30,124,120,21.9,28.1,35.8,43,984.7,0,224
2006 Abr 19,22:40,132,125,20.7,26.9,35.2,46,984.7,0,197
2006 Abr 19,22:50,129,127,20.8,25.8,34.8,47,984.7,0,166
2006 Abr 19,23:00,128,124,20.5,26.9,34.5,48,984.8,0,135
2006 Abr 19,23:10,123,123,22.3,31,34.6,48,984.8,0,112
2006 Abr 19,23:20,116,107,23.8,31,34.6,47,984.9,0,97
2006 Abr 19,23:30,117,98,24.4,35,34.5,48,985,0,84
2006 Abr 19,23:40,117,105,24.8,33.3,34.3,49,984.9,0,70
2006 Abr 19,23:50,120,123,23.8,32.7,33.9,50,984.9,0,57
2006 Abr 20,0:00,123,125,26.5,34.4,33.5,51,985.1,0,46
2006 Abr 20,0:10,120,123,28.2,36.7,33.2,51,985.2,0,41
2006 Abr 20,0:20,122,126,28.4,39.6,33,51,985.2,0,76
2006 Abr 20,0:30,125,122,32.2,44.8,32.6,52,985,0,50
2006 Abr 20,0:40,123,129,33.8,45.4,32.1,52,984.9,0,37
2006 Abr 20,0:50,118,104,33.1,47.1,31.8,54,984.8,0,16
2006 Abr 20,1:00,120,108,29.8,44.8,31.4,56,984.9,0,4
2006 Abr 20,1:10,121,127,31.8,45.9,31,58,985.3,0,0
2006 Abr 20,1:20,127,120,34.3,43.6,30.6,60,985.4,0,-2
2006 Abr 20,1:30,132,131,31.6,40.2,30.1,62,985.6,0,-2
2006 Abr 20,1:40,134,139,34,48.3,29.7,63,985.8,0,-2
2006 Abr 20,1:50,137,131,38.8,48.3,29.4,64,986,0,-2
2006 Abr 20,2:00,136,140,37.6,47.1,29.1,65,985.9,0,-2
2006 Abr 20,2:10,132,126,33.3,47.1,28.8,67,986.3,0,-2
2006 Abr 20,2:20,133,142,32.8,46.5,28.6,68,986.5,0,-2
2006 Abr 20,2:30,132,142,33.7,45.9,28.3,69,986.5,0,-2
2006 Abr 20,2:40,135,138,32.4,44.2,28.2,70,986.7,0,-2
2006 Abr 20,2:50,133,125,31.7,47.1,28,71,987.1,0,-2
2006 Abr 20,3:00,128,133,27.1,39.6,27.8,71,987.6,0,-2
2006 Abr 20,3:10,126,123,26.4,33.3,27.7,72,988,0,-2
2006 Abr 20,3:20,127,124,26.3,37.3,27.6,72,988.4,0,-2
2006 Abr 20,3:30,132,129,27.1,37.9,27.5,72,988.6,0,-2
2006 Abr 20,3:40,142,129,27.6,38.5,27.4,74,988.9,0,-2
2006 Abr 20,3:50,145,155,26.1,34.4,27.2,75,989,0,-2
2006 Abr 20,4:00,141,137,29.5,41.3,27,76,988.8,0,-2
2006 Abr 20,4:10,138,135,32.9,43.1,27,76,988.5,0,-2
2006 Abr 20,4:20,139,136,28.5,38.5,26.9,76,988.4,0,-1
