Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jun 19,13:40,120,123,20.1,26.4,26.3,87,997.8,0,128
2000 Jun 19,13:50,119,131,20.7,26.9,26.6,85,997.9,0,194
2000 Jun 19,14:00,120,128,20.9,29.8,26.9,83,998,0,261
2000 Jun 19,14:10,120,127,18.7,26.4,27.4,81,998,0,401
2000 Jun 19,14:20,126,128,17.1,25.8,28.2,77,997.9,0,525
2000 Jun 19,14:30,125,117,19.7,30.4,28.8,72,997.8,0,651
2000 Jun 19,14:40,127,126,18.8,28.7,29.4,69,997.9,0,764
2000 Jun 19,14:50,122,117,19.1,26.4,29.9,67,997.8,0,765
2000 Jun 19,15:00,134,166,16.8,23.5,30.4,64,997.8,0,701
2000 Jun 19,15:10,135,156,18.9,26.9,30.5,62,997.8,0,740
2000 Jun 19,15:20,152,158,21.4,31.6,30.5,61,997.9,0,790
2000 Jun 19,15:30,135,155,18.8,32.1,30.8,60,997.9,0,845
2000 Jun 19,15:40,124,122,18.7,29.2,31.3,58,997.9,0,812
2000 Jun 19,15:50,128,131,18.1,25.2,31.3,56,997.8,0,793
2000 Jun 19,16:00,122,117,20.4,30.4,31.5,55,997.9,0,822
2000 Jun 19,16:10,121,114,24.3,38.5,31.2,57,997.9,0,836
2000 Jun 19,16:20,123,112,24.7,33.3,31.1,58,997.8,0,881
2000 Jun 19,16:30,123,113,22.1,32.1,31.5,55,997.7,0,879
2000 Jun 19,16:40,135,159,20.9,33.3,31.9,54,997.6,0,1003
2000 Jun 19,16:50,130,143,21.4,33.9,32.2,53,997.6,0,1002
2000 Jun 19,17:00,140,119,22.2,32.7,32.5,50,997.6,0,991
2000 Jun 19,17:10,161,161,23.6,33.9,32.3,51,997.5,0,998
2000 Jun 19,17:20,157,166,24.3,35.6,32.1,53,997.5,0,975
2000 Jun 19,17:30,138,177,18.2,30.4,32.8,50,997.4,0,958
2000 Jun 19,17:40,122,117,22.8,32.1,33,50,997.4,0,965
2000 Jun 19,17:50,138,134,20,33.9,33.2,49,997.3,0,978
2000 Jun 19,18:00,147,164,20.3,31.6,33.4,48,997.2,0,983
2000 Jun 19,18:10,138,157,21.3,32.7,33.5,49,997.1,0,1001
2000 Jun 19,18:20,143,154,18.2,27.5,33.8,47,996.9,0,1011
2000 Jun 19,18:30,141,165,19,29.8,34,48,996.8,0,1027
2000 Jun 19,18:40,124,117,20.1,28.1,33.9,47,996.7,0,1051
2000 Jun 19,18:50,136,183,19,28.1,34.2,46,996.6,0,1027
2000 Jun 19,19:00,154,168,18.9,26.9,34.2,46,996.5,0,1032
2000 Jun 19,19:10,131,132,19.8,33.9,34.4,46,996.4,0,1031
2000 Jun 19,19:20,137,160,18.1,26.9,34.8,45,996.2,0,1012
2000 Jun 19,19:30,151,150,22.2,33.3,34.6,45,996,0,1041
2000 Jun 19,19:40,144,170,18.9,31,34.7,44,995.8,0,997
2000 Jun 19,19:50,126,122,20.5,33.3,34.9,44,995.7,0,815
2000 Jun 19,20:00,136,131,19.9,29.2,35,42,995.6,0,903
2000 Jun 19,20:10,131,117,20.6,28.1,35.2,42,995.5,0,902
2000 Jun 19,20:20,124,126,21.3,31,35.1,42,995.4,0,884
2000 Jun 19,20:30,122,113,22.6,33.9,35,42,995.2,0,719
2000 Jun 19,20:40,120,110,21.4,31,35.1,42,995,0,822
2000 Jun 19,20:50,130,132,20.3,33.3,35.5,41,994.8,0,866
2000 Jun 19,21:00,135,123,18.6,25.8,35.7,40,994.6,0,853
2000 Jun 19,21:10,126,118,20.1,36.2,36,39,994.5,0,786
2000 Jun 19,21:20,125,117,23.2,35.6,35.5,40,994.5,0,613
2000 Jun 19,21:30,118,91,26,44.8,35.5,40,994.3,0,783
2000 Jun 19,21:40,123,125,24.9,39,35.4,40,994.2,0,755
2000 Jun 19,21:50,125,126,22.1,32.1,35.6,40,994.1,0,726
2000 Jun 19,22:00,123,120,23.8,33.3,35.5,42,994,0,721
2000 Jun 19,22:10,120,122,26.5,37.3,35.3,44,994,0,571
2000 Jun 19,22:20,119,114,27.1,36.2,35.1,43,993.9,0,634
2000 Jun 19,22:30,115,99,26.2,37.3,35.2,44,993.8,0,597
2000 Jun 19,22:40,119,120,27.5,39.6,34.9,45,993.8,0,532
2000 Jun 19,22:50,115,109,28.8,39.6,34.7,47,993.8,0,519
2000 Jun 19,23:00,117,118,29.4,37.9,34.4,49,993.8,0,473
2000 Jun 19,23:10,113,111,26.9,36.7,34.4,49,993.7,0,439
2000 Jun 19,23:20,112,104,28.4,37.3,34.4,48,993.7,0,402
2000 Jun 19,23:30,113,117,29.5,38.5,34,48,993.6,0,365
2000 Jun 19,23:40,116,115,27.2,38.5,34,48,993.7,0,329
2000 Jun 19,23:50,116,119,27.2,37.3,33.9,48,993.7,0,294
2000 Jun 20,0:00,116,118,28.8,37.3,33.6,51,993.7,0,257
2000 Jun 20,0:10,113,97,30.1,43.6,33.2,52,993.8,0,221
2000 Jun 20,0:20,117,115,28.4,37.9,32.9,55,993.8,0,185
2000 Jun 20,0:30,111,108,32.2,42.5,32.6,54,993.9,0,152
2000 Jun 20,0:40,118,122,32.6,41.3,32.3,57,994,0,122
2000 Jun 20,0:50,117,119,30.6,40.8,31.9,58,994,0,89
2000 Jun 20,1:00,121,114,31.5,41.9,31.6,60,994,0,51
2000 Jun 20,1:10,117,124,30.7,40.2,31.2,62,994.2,0,18
2000 Jun 20,1:20,118,120,31,40.8,30.9,63,994.2,0,7
2000 Jun 20,1:30,119,120,28.4,37.9,30.6,64,994.2,0,2
2000 Jun 20,1:40,117,120,29.1,39,30.4,65,994.2,0,-1
2000 Jun 20,1:50,116,114,29.4,46.5,30.2,66,994.4,0,-2
2000 Jun 20,2:00,117,116,33.1,42.5,30,66,994.6,0,-2
2000 Jun 20,2:10,119,109,32.4,43.1,29.8,67,994.7,0,-2
2000 Jun 20,2:20,118,113,27,36.7,29.5,68,994.7,0,-2
2000 Jun 20,2:30,120,122,30.9,40.2,29.3,69,994.8,0,-2
2000 Jun 20,2:40,116,120,26,39,29.2,71,994.9,0,-2
2000 Jun 20,2:50,119,120,28.3,37.3,29,72,995.1,0,-2
2000 Jun 20,3:00,122,124,28.5,40.2,28.9,74,995.2,0,-2
2000 Jun 20,3:10,119,127,26.4,34.4,28.7,74,995.3,0,-2
2000 Jun 20,3:20,122,135,27.2,34.4,28.6,75,995.4,0,-2
2000 Jun 20,3:30,123,118,27.9,36.7,28.6,75,995.5,0,-2
2000 Jun 20,3:40,122,134,27,36.2,28.5,75,995.7,0,-2
2000 Jun 20,3:50,123,116,24.4,30.4,28.5,75,996,0,-2
2000 Jun 20,4:00,120,122,23.3,35,28.4,76,996.1,0,-2
2000 Jun 20,4:10,120,127,24.9,34.4,28.3,77,996.2,0,-2
2000 Jun 20,4:20,121,123,26.5,35,28.1,78,996.2,0,-2
2000 Jun 20,4:30,121,124,26,35,27.9,79,996.3,0,-2
2000 Jun 20,4:40,120,138,25.1,33.9,27.8,80,996.4,0,-2
2000 Jun 20,4:50,121,120,22.7,36.7,27.6,81,996.4,0,-2
2000 Jun 20,5:00,122,107,23.7,32.7,27.5,82,996.4,0,-2
2000 Jun 20,5:10,120,137,24.4,31.6,27.4,83,996.5,0,-2
2000 Jun 20,5:20,121,115,23.5,32.1,27.3,83,996.6,0,-2
2000 Jun 20,5:30,123,132,24.8,32.7,27.2,83,996.7,0,-2
2000 Jun 20,5:40,121,128,24.1,33.9,27.1,82,996.6,0,-2
2000 Jun 20,5:50,121,104,26.2,32.7,26.9,83,996.5,0,-2
2000 Jun 20,6:00,121,124,24.7,31.6,26.8,84,996.5,0,-2
2000 Jun 20,6:10,119,132,22.2,31,26.7,84,996.3,0,-2
2000 Jun 20,6:20,123,131,23.2,31,26.6,84,996.3,0,-2
2000 Jun 20,6:30,123,117,19.9,28.1,26.6,84,996.2,0,-2
2000 Jun 20,6:40,121,139,20.6,29.2,26.6,84,996.1,0,-2
2000 Jun 20,6:50,126,122,22.5,32.7,26.6,83,996.1,0,-2
2000 Jun 20,7:00,124,122,19.7,31,26.5,83,996.1,0,-2
2000 Jun 20,7:10,123,135,22.4,36.7,26.5,83,996,0,-2
2000 Jun 20,7:20,120,116,23.9,33.9,26.4,82,995.9,0,-2
2000 Jun 20,7:30,121,131,23.7,31.6,26.3,82,995.8,0,-2
2000 Jun 20,7:40,124,134,19.1,26.9,26.3,82,995.7,0,-3
2000 Jun 20,7:50,129,114,15.7,25.8,26.4,81,995.7,0,-3
2000 Jun 20,8:00,121,128,17.8,25.8,26.3,80,995.7,0,-3
2000 Jun 20,8:10,122,128,19.1,25.8,26.2,80,995.6,0,-3
2000 Jun 20,8:20,120,128,21,29.8,26.1,81,995.5,0,-3
2000 Jun 20,8:30,122,135,23.6,32.7,25.9,83,995.3,0,-3
2000 Jun 20,8:40,120,126,23.1,29.8,25.8,85,995.2,0,-2
2000 Jun 20,8:50,122,124,22.7,28.7,25.6,86,995,0,-2
2000 Jun 20,9:00,121,130,23.6,29.8,25.6,87,995,0,-2
2000 Jun 20,9:10,120,127,23.2,28.7,25.6,88,995,0,-3
2000 Jun 20,9:20,122,124,23.1,30.4,25.5,88,994.9,0,-2
2000 Jun 20,9:30,120,133,23.7,31.6,25.5,88,994.9,0,-2
2000 Jun 20,9:40,121,120,23.5,30.4,25.5,88,994.8,0,-2
2000 Jun 20,9:50,120,115,20.3,26.9,25.5,88,994.8,0,-3
2000 Jun 20,10:00,119,128,17.9,25.2,25.4,88,994.9,0,-3
2000 Jun 20,10:10,120,115,17.1,21.8,25.5,88,994.9,0,-3
2000 Jun 20,10:20,118,113,17.7,22.3,25.4,88,994.9,0,-3
2000 Jun 20,10:30,123,125,18.7,25.8,25.4,88,995,0,-3
2000 Jun 20,10:40,122,126,17.7,24.1,25.4,88,995,0,-3
2000 Jun 20,10:50,121,122,17.3,23.5,25.3,89,995,0,-3
2000 Jun 20,11:00,122,119,18.3,23.5,25.3,89,995.1,0,-3
2000 Jun 20,11:10,127,137,15.6,23.5,25.2,89,995,0,-3
2000 Jun 20,11:20,123,137,16.2,24.1,25.2,89,995,0,-2
2000 Jun 20,11:30,129,130,14.6,21.8,25.1,90,995,0,-2
2000 Jun 20,11:40,122,131,12.7,18.9,25.1,90,994.9,0,-2
2000 Jun 20,11:50,124,134,14.1,21.8,25.1,90,994.9,0,2
2000 Jun 20,12:00,128,162,12.2,18.9,25.1,91,994.9,0,11
2000 Jun 20,12:10,137,146,11,19.5,25.2,91,995.1,0,30
2000 Jun 20,12:20,150,169,11.6,20,25.4,89,995.1,0,53
2000 Jun 20,12:30,151,165,13.4,20,25.6,88,995.1,0,82
2000 Jun 20,12:40,136,124,11.5,18.9,25.8,87,995.3,0,109
2000 Jun 20,12:50,125,103,12.1,17.2,26,85,995.4,0,138
2000 Jun 20,13:00,142,123,12.2,19.5,26.3,84,995.6,0,171
2000 Jun 20,13:10,129,123,13.6,21.2,26.5,83,995.7,0,209
2000 Jun 20,13:20,130,137,13.1,17.7,26.8,81,995.8,0,243
2000 Jun 20,13:30,124,136,14,21.2,27,78,995.8,0,280
2000 Jun 20,13:40,133,132,14,20.6,27.3,77,995.9,0,318
2000 Jun 20,13:50,139,169,13.6,27.5,27.9,73,996,0,353
2000 Jun 20,14:00,124,115,16.8,26.9,28.1,70,996.1,0,391
2000 Jun 20,14:10,134,131,16.8,24.6,28.4,68,996.3,0,426
2000 Jun 20,14:20,122,126,19.5,25.2,28.7,67,996.4,0,461
2000 Jun 20,14:30,124,128,17.9,24.6,28.8,67,996.3,0,498
2000 Jun 20,14:40,124,127,16.9,28.7,29.2,65,996.4,0,532
2000 Jun 20,14:50,131,144,18.9,26.9,29.5,64,996.4,0,565
2000 Jun 20,15:00,155,159,19.7,27.5,29.6,63,996.4,0,598
2000 Jun 20,15:10,155,170,21.2,31,29.6,62,996.4,0,631
2000 Jun 20,15:20,160,163,21.6,28.1,29.8,62,996.4,0,664
2000 Jun 20,15:30,156,166,21,29.2,30.1,60,996.3,0,695
2000 Jun 20,15:40,158,162,24.4,31,30.3,58,996.4,0,725
2000 Jun 20,15:50,157,153,22.2,30.4,30.4,58,996.3,0,753
2000 Jun 20,16:00,154,151,21.7,31.6,30.8,55,996.2,0,779
2000 Jun 20,16:10,155,153,21.2,33.3,31.3,54,996.1,0,805
2000 Jun 20,16:20,138,160,16.8,27.5,31.8,53,996.1,0,828
2000 Jun 20,16:30,149,158,19.9,35,32.2,51,996.1,0,851
2000 Jun 20,16:40,149,163,19.1,29.2,32.1,51,996.1,0,873
2000 Jun 20,16:50,155,162,21.4,29.2,32.3,50,996.2,0,894
2000 Jun 20,17:00,156,155,19.9,29.8,32.4,50,996,0,912
2000 Jun 20,17:10,147,167,18.8,29.8,33,48,996,0,927
2000 Jun 20,17:20,157,146,21.6,26.9,32.7,49,995.9,0,943
2000 Jun 20,17:30,161,159,18.6,24.1,32.9,49,995.8,0,955
2000 Jun 20,17:40,147,156,16.6,23.5,33.5,46,995.8,0,977
2000 Jun 20,17:50,140,166,16.4,23.5,33.9,46,995.7,0,985
2000 Jun 20,18:00,132,123,16.7,24.1,34.4,45,995.5,0,961
2000 Jun 20,18:10,133,123,19.2,31.6,34.5,43,995.4,0,1006
2000 Jun 20,18:20,131,115,15,21.8,34.8,43,995.2,0,943
2000 Jun 20,18:30,128,112,17.7,28.1,35,43,995.1,0,1033
2000 Jun 20,18:40,133,116,20.9,28.7,35.1,43,995,0,1026
2000 Jun 20,18:50,133,136,20.9,29.2,35.1,42,994.9,0,1046
2000 Jun 20,19:00,139,153,17.6,28.7,35.6,41,994.8,0,917
2000 Jun 20,19:10,151,164,21.1,34.4,35.4,41,994.7,0,913
2000 Jun 20,19:20,142,179,20,28.7,35.3,43,994.6,0,1021
2000 Jun 20,19:30,141,156,23.6,32.7,35.5,42,994.4,0,1024
2000 Jun 20,19:40,157,172,25,36.7,35.2,42,994.3,0,1005
2000 Jun 20,19:50,138,131,20.5,28.1,35.4,43,994.3,0,961
2000 Jun 20,20:00,149,162,22,43.1,35.6,42,994.2,0,827
2000 Jun 20,20:10,140,165,23.8,35,35.6,42,994.1,0,837
2000 Jun 20,20:20,161,159,25.9,36.2,35.2,43,993.9,0,931
2000 Jun 20,20:30,149,169,23,43.6,35.3,44,993.8,0,824
2000 Jun 20,20:40,146,163,19.9,36.7,35.8,42,993.6,0,782
2000 Jun 20,20:50,140,164,25.3,40.2,35.8,39,993.5,0,853
2000 Jun 20,21:00,158,170,25.6,35.6,35.4,41,993.3,0,886
2000 Jun 20,21:10,153,160,23.4,36.2,35.5,42,993.2,0,836
2000 Jun 20,21:20,134,161,19.1,33.3,36,41,993.2,0,662
2000 Jun 20,21:30,121,119,24.9,32.7,35.9,41,993.1,0,625
2000 Jun 20,21:40,139,137,18.7,27.5,35.8,43,992.9,0,728
2000 Jun 20,21:50,140,166,17.2,27.5,36.3,41,992.8,0,733
2000 Jun 20,22:00,122,145,21.8,33.9,36.1,42,992.8,0,532
2000 Jun 20,22:10,128,117,20.6,27.5,35.9,43,992.7,0,695
2000 Jun 20,22:20,125,120,23.6,32.7,35.8,45,992.7,0,597
2000 Jun 20,22:30,125,113,22.4,39,35.5,45,992.6,0,574
2000 Jun 20,22:40,122,111,21.9,31.6,35.4,44,992.5,0,479
2000 Jun 20,22:50,141,175,20.9,38.5,35.6,42,992.4,0,511
2000 Jun 20,23:00,135,165,19.9,41.9,35.7,43,992.3,0,475
2000 Jun 20,23:10,149,161,21,39,35.6,41,992.2,0,440
2000 Jun 20,23:20,154,149,27.2,39.6,35.1,43,992.1,0,399
2000 Jun 20,23:30,159,158,26.6,39,34.4,45,992,0,366
2000 Jun 20,23:40,137,147,21.9,31.6,34.7,45,992.1,0,336
2000 Jun 20,23:50,120,129,25,39.6,34.7,44,992.1,0,296
2000 Jun 21,0:00,119,117,28.1,38.5,34.5,43,992.1,0,246
2000 Jun 21,0:10,119,120,27.7,40.2,34.2,45,992,0,206
2000 Jun 21,0:20,120,123,33.2,43.1,34,43,992,0,182
2000 Jun 21,0:30,121,124,31.1,43.6,33.7,44,992.1,0,146
2000 Jun 21,0:40,119,118,34.2,45.4,33.5,44,992.2,0,119
2000 Jun 21,0:50,121,124,32,43.1,33.2,45,992.3,0,89
2000 Jun 21,1:00,121,121,33.3,44.2,32.9,46,992.2,0,61
2000 Jun 21,1:10,119,118,33.2,44.8,32.5,47,992.2,0,32
2000 Jun 21,1:20,120,130,29.3,43.6,32.2,47,992.3,0,10
2000 Jun 21,1:30,121,123,36.4,47.7,32,46,992.4,0,3
2000 Jun 21,1:40,121,122,33.6,42.5,31.8,46,992.5,0,-1
2000 Jun 21,1:50,121,135,28.9,36.2,31.6,47,992.5,0,-3
2000 Jun 21,2:00,120,117,29.4,39.6,31.3,47,992.6,0,-3
2000 Jun 21,2:10,120,122,29.4,36.7,31.2,47,992.8,0,-3
2000 Jun 21,2:20,121,128,30.1,39.6,31.1,45,992.9,0,-3
2000 Jun 21,2:30,121,116,27.5,33.9,31,45,993,0,-3
2000 Jun 21,2:40,121,140,24.7,36.2,30.8,47,993.2,0,-3
2000 Jun 21,2:50,121,118,25.5,33.3,30.6,48,993.3,0,-3
2000 Jun 21,3:00,122,123,23.7,32.7,30.3,53,993.4,0,-3
2000 Jun 21,3:10,121,109,28.2,40.8,29.9,57,993.6,0,-3
2000 Jun 21,3:20,119,114,28.7,37.3,29.5,60,993.7,0,-3
2000 Jun 21,3:30,121,118,26.7,36.7,29.2,62,993.9,0,-3
2000 Jun 21,3:40,122,118,29,41.3,28.9,64,993.9,0,-3
2000 Jun 21,3:50,121,126,29.3,38.5,28.7,66,994,0,-3
2000 Jun 21,4:00,123,119,29.9,39.6,28.5,66,994.2,0,-3
2000 Jun 21,4:10,121,126,28.1,37.3,28.3,67,994.4,0,-3
2000 Jun 21,4:20,121,121,29.3,40.2,28.1,67,994.5,0,-3
2000 Jun 21,4:30,120,113,30.5,38.5,28,67,994.5,0,-2
2000 Jun 21,4:40,121,134,29.6,35.6,27.8,66,994.7,0,-2
2000 Jun 21,4:50,122,124,29.6,36.2,27.7,65,994.8,0,-3
2000 Jun 21,5:00,122,120,29.9,40.2,27.5,63,994.8,0,-3
2000 Jun 21,5:10,122,115,30.5,36.7,27.4,63,994.9,0,-2
2000 Jun 21,5:20,120,115,29.8,39.6,27.2,62,995.1,0,-3
2000 Jun 21,5:30,120,112,30.7,40.2,27,62,995.1,0,-2
2000 Jun 21,5:40,121,124,29.4,39,26.8,63,995.2,0,-2
2000 Jun 21,5:50,121,123,30.1,39,26.7,64,995.3,0,-3
2000 Jun 21,6:00,121,116,28.8,36.2,26.5,66,995.3,0,-2
2000 Jun 21,6:10,118,115,26.9,36.2,26.3,68,995.4,0,-2
2000 Jun 21,6:20,121,120,25.9,33.3,26.1,69,995.3,0,-3
2000 Jun 21,6:30,119,115,24.8,34.4,26,70,995.2,0,-3
2000 Jun 21,6:40,120,117,21.8,29.8,25.9,71,995.2,0,-3
2000 Jun 21,6:50,123,115,17.6,26.4,25.8,71,995.1,0,-3
2000 Jun 21,7:00,123,124,20,27.5,25.7,71,995,0,-3
2000 Jun 21,7:10,122,128,21.4,28.7,25.6,71,995,0,-3
2000 Jun 21,7:20,122,125,19.9,26.9,25.5,72,995,0,-3
2000 Jun 21,7:30,118,118,20.7,27.5,25.4,72,994.8,0,-3
2000 Jun 21,7:40,122,126,21.8,26.9,25.3,73,994.7,0,-3
2000 Jun 21,7:50,120,125,19.2,25.8,25.2,73,994.6,0,-3
2000 Jun 21,8:00,117,107,20.6,28.7,25.1,74,994.5,0,-3
2000 Jun 21,8:10,115,100,20,24.6,25,75,994.4,0,-3
2000 Jun 21,8:20,117,102,19.8,30.4,24.9,75,994.4,0,-3
2000 Jun 21,8:30,119,104,20.5,25.8,24.9,75,994.3,0,-3
2000 Jun 21,8:40,121,120,20.7,27.5,24.9,76,994.3,0,-3
2000 Jun 21,8:50,119,124,20.1,25.2,24.8,76,994.3,0,-3
2000 Jun 21,9:00,119,116,20.9,27.5,24.8,76,994.4,0,-3
2000 Jun 21,9:10,121,128,20.5,26.9,24.7,77,994.3,0,-3
2000 Jun 21,9:20,118,130,19.8,25.8,24.7,78,994.3,0,-3
2000 Jun 21,9:30,121,132,19.8,26.4,24.7,79,994.4,0,-3
2000 Jun 21,9:40,121,125,18.5,23.5,24.7,79,994.5,0,-3
2000 Jun 21,9:50,120,123,18.1,22.3,24.6,80,994.5,0,-3
2000 Jun 21,10:00,118,130,19,25.8,24.5,80,994.4,0,-3
2000 Jun 21,10:10,119,127,18.8,25.2,24.5,81,994.4,0,-3
2000 Jun 21,10:20,120,126,19.7,26.4,24.4,82,994.3,0,-3
2000 Jun 21,10:30,121,127,18.6,22.9,24.3,83,994.2,0,-3
2000 Jun 21,10:40,119,118,18,24.6,24.2,84,994.2,0,-3
2000 Jun 21,10:50,121,111,20,26.9,24.3,84,994.2,0,-3
2000 Jun 21,11:00,120,118,20.4,28.7,24.5,82,994.1,0,-3
2000 Jun 21,11:10,121,123,18.8,24.1,24.7,81,994.2,0,-3
2000 Jun 21,11:20,121,112,18,24.1,24.8,80,994.3,0,-3
2000 Jun 21,11:30,123,118,15.7,21.8,24.8,80,994.4,0,-3
2000 Jun 21,11:40,120,122,16.3,21.2,24.7,80,994.4,0,-1
2000 Jun 21,11:50,121,133,18,26.9,24.7,80,994.5,0,2
2000 Jun 21,12:00,123,127,18.7,25.2,24.6,81,994.6,0,9
2000 Jun 21,12:10,122,113,15.6,23.5,24.7,81,994.7,0,23
2000 Jun 21,12:20,128,124,13.4,20.6,24.8,81,994.8,0,46
2000 Jun 21,12:30,129,117,13.2,21.8,25.1,80,995,0,74
2000 Jun 21,12:40,133,165,13.4,21.2,25.4,79,995,0,103
2000 Jun 21,12:50,147,156,14.5,22.9,25.6,78,995.1,0,134
2000 Jun 21,13:00,157,151,18.4,26.9,25.7,77,995.2,0,164
2000 Jun 21,13:10,151,141,16.4,26.4,25.8,77,995.2,0,195
2000 Jun 21,13:20,144,160,13.8,22.9,26.1,76,995.3,0,228
2000 Jun 21,13:30,136,121,13.5,24.1,26.5,74,995.4,0,266
2000 Jun 21,13:40,138,145,13.1,21.8,26.9,72,995.5,0,302
2000 Jun 21,13:50,137,127,15.9,27.5,27.3,71,995.6,0,338
2000 Jun 21,14:00,135,155,17.6,27.5,27.6,69,995.8,0,374
2000 Jun 21,14:10,126,163,17.3,31.6,28,68,995.9,0,405
2000 Jun 21,14:20,134,172,18.6,33.3,28.4,65,995.9,0,436
2000 Jun 21,14:30,134,162,21.1,37.9,28.7,64,995.9,0,476
2000 Jun 21,14:40,137,154,18.8,33.9,29,63,995.9,0,512
2000 Jun 21,14:50,131,118,19.5,32.7,29.3,62,995.8,0,553
2000 Jun 21,15:00,127,127,19,31,29.6,60,995.8,0,589
2000 Jun 21,15:10,132,120,19.5,32.1,29.9,59,995.8,0,619
2000 Jun 21,15:20,137,133,21.3,31.6,30.1,58,995.9,0,649
2000 Jun 21,15:30,146,157,19.3,35,30.3,58,995.8,0,682
2000 Jun 21,15:40,129,122,19.8,33.3,30.5,58,995.8,0,709
2000 Jun 21,15:50,151,157,19.9,35.6,30.8,57,995.7,0,739
2000 Jun 21,16:00,149,168,20.4,37.9,31.1,55,995.6,0,764
2000 Jun 21,16:10,144,152,22.1,33.9,31.2,55,995.6,0,791
2000 Jun 21,16:20,147,156,19.9,33.9,31.5,54,995.5,0,817
2000 Jun 21,16:30,146,160,22.9,37.9,31.7,53,995.4,0,839
2000 Jun 21,16:40,152,164,22.9,35.6,31.8,53,995.3,0,857
2000 Jun 21,16:50,148,165,23,38.5,31.9,51,995,0,880
2000 Jun 21,17:00,159,164,29.1,39,32.2,48,994.9,0,904
2000 Jun 21,17:10,160,153,26.6,36.2,32.3,49,994.9,0,924
2000 Jun 21,17:20,152,162,24.4,33.3,32.6,48,994.8,0,937
2000 Jun 21,17:30,140,135,20,35,33.4,45,994.9,0,952
2000 Jun 21,17:40,155,166,21.8,33.3,33.9,44,994.9,0,965
2000 Jun 21,17:50,144,147,20.4,32.7,34,44,994.8,0,974
2000 Jun 21,18:00,144,163,22.3,35.6,34,44,994.7,0,995
2000 Jun 21,18:10,123,130,22.7,30.4,34.2,46,994.5,0,985
2000 Jun 21,18:20,124,124,20.7,27.5,34.1,47,994.5,0,1008
2000 Jun 21,18:30,121,163,20.5,31,34.3,45,994.4,0,1000
2000 Jun 21,18:40,135,123,17.9,29.8,34.6,44,994.3,0,969
2000 Jun 21,18:50,132,120,19.9,35.6,34.8,44,994,0,982
2000 Jun 21,19:00,139,169,20,35,35.3,43,993.9,0,1007
2000 Jun 21,19:10,151,161,21.4,34.4,35.1,41,993.8,0,1004
2000 Jun 21,19:20,139,159,23.4,33.9,35,41,993.6,0,996
2000 Jun 21,19:30,140,126,22.7,32.1,35.1,41,993.5,0,985
2000 Jun 21,19:40,123,112,23.2,32.1,35.2,41,993.4,0,979
2000 Jun 21,19:50,121,116,22.4,27.5,35.2,42,993.3,0,929
2000 Jun 21,20:00,125,135,22.2,33.9,35.4,42,993.2,0,957
2000 Jun 21,20:10,137,127,19.9,32.1,35.8,41,993,0,944
2000 Jun 21,20:20,128,143,21.9,29.2,35.8,40,992.9,0,929
2000 Jun 21,20:30,124,138,24,31,35.7,41,992.9,0,922
2000 Jun 21,20:40,123,136,24.1,36.7,35.6,41,992.8,0,834
2000 Jun 21,20:50,114,114,28.8,39,35.6,40,992.8,0,897
2000 Jun 21,21:00,122,119,26.9,35,35.5,41,992.7,0,833
2000 Jun 21,21:10,120,117,26.3,37.3,35.5,41,992.7,0,855
2000 Jun 21,21:20,119,109,25.5,37.3,35.5,41,992.6,0,808
2000 Jun 21,21:30,118,129,27.5,39.6,35.7,40,992.5,0,771
2000 Jun 21,21:40,116,115,26.7,38.5,35.6,40,992.4,0,539
2000 Jun 21,21:50,121,132,27.7,40.2,35.5,40,992.4,0,699
2000 Jun 21,22:00,121,126,28,37.3,35.3,40,992.3,0,556
2000 Jun 21,22:10,119,120,31.3,40.8,35.2,41,992.3,0,561
2000 Jun 21,22:20,120,110,29.9,39.6,35,41,992.3,0,454
2000 Jun 21,22:30,115,116,28.1,42.5,35,43,992.2,0,587
2000 Jun 21,22:40,118,130,27.1,35,34.9,43,992.2,0,554
2000 Jun 21,22:50,123,117,26.2,37.9,34.8,42,992.2,0,524
2000 Jun 21,23:00,121,121,28.4,40.2,34.7,42,992.2,0,490
2000 Jun 21,23:10,118,124,27,37.9,34.6,42,992.2,0,474
2000 Jun 21,23:20,120,127,30.7,39,34.3,42,992.2,0,405
2000 Jun 21,23:30,120,113,28.3,41.9,34.1,42,992.1,0,365
2000 Jun 21,23:40,118,123,31.4,43.1,34.2,42,992.1,0,330
2000 Jun 21,23:50,120,122,28.3,39.6,33.9,44,992.1,0,294
2000 Jun 22,0:00,117,115,32.1,41.3,33.7,45,992.1,0,258
2000 Jun 22,0:10,120,111,31,41.3,33.3,46,992.1,0,219
2000 Jun 22,0:20,118,121,31.3,40.2,33.1,46,992.1,0,182
2000 Jun 22,0:30,118,105,31.4,39.6,32.9,47,992.2,0,148
2000 Jun 22,0:40,120,121,31.3,40.8,32.6,48,992.3,0,119
2000 Jun 22,0:50,118,114,29.1,37.3,32.4,49,992.4,0,80
2000 Jun 22,1:00,120,123,30.5,41.9,32.1,50,992.5,0,50
2000 Jun 22,1:10,118,124,30.3,39,31.8,51,992.6,0,36
2000 Jun 22,1:20,117,116,29.7,39.6,31.6,52,992.6,0,17
2000 Jun 22,1:30,115,121,29.8,40.2,31.4,53,992.8,0,5
