Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Ago 19,13:20,108,102,9.4,12.5,27.1,80,995.3,0,144
2001 Ago 19,13:30,109,107,9.3,13.1,27.2,79,995.4,0,177
2001 Ago 19,13:40,116,111,8.8,12,27.5,78,995.5,0,211
2001 Ago 19,13:50,133,148,7.2,13.7,27.8,77,995.6,0,249
2001 Ago 19,14:00,137,114,7.9,12,28.1,76,995.6,0,287
2001 Ago 19,14:10,134,146,8.3,13.1,28.3,74,995.7,0,325
2001 Ago 19,14:20,116,116,9.3,11.4,28.4,73,995.7,0,331
2001 Ago 19,14:30,109,101,9.1,13.1,28.5,72,995.6,0,411
2001 Ago 19,14:40,112,97,8.7,12.5,28.8,71,995.6,0,453
2001 Ago 19,14:50,150,160,8.3,12,29,69,995.7,0,488
2001 Ago 19,15:00,151,146,8.5,11.4,29.3,68,995.7,0,524
2001 Ago 19,15:10,140,140,8.1,13.7,29.6,66,995.8,0,559
2001 Ago 19,15:20,150,129,7.3,10.8,30,64,995.7,0,595
2001 Ago 19,15:30,160,134,7.1,10.2,30.3,62,995.8,0,628
2001 Ago 19,15:40,158,155,6.3,9.1,30.6,61,995.8,0,660
2001 Ago 19,15:50,173,179,6.6,9.1,31,59,995.8,0,691
2001 Ago 19,16:00,165,181,7.4,10.8,31.1,59,995.8,0,721
2001 Ago 19,16:10,167,106,7.4,12,31.3,59,995.8,0,750
2001 Ago 19,16:20,120,94,7.9,11.4,31.6,58,995.9,0,779
2001 Ago 19,16:30,175,167,7.8,12,31.8,57,995.8,0,805
2001 Ago 19,16:40,167,185,7.6,10.2,32,56,995.8,0,824
2001 Ago 19,16:50,167,162,8.8,11.4,32.2,55,995.7,0,852
2001 Ago 19,17:00,165,193,9,14.9,32.3,55,995.5,0,871
2001 Ago 19,17:10,171,145,10.6,13.1,32.5,54,995.1,0,891
2001 Ago 19,17:20,161,160,8.8,12,32.8,53,995.1,0,905
2001 Ago 19,17:30,166,155,6.5,10.2,33.6,50,995.2,0,918
2001 Ago 19,17:40,162,154,8.3,12,34.3,48,995,0,931
2001 Ago 19,17:50,163,166,9.1,12.5,34.4,47,994.9,0,943
2001 Ago 19,18:00,160,160,10,12.5,34.5,46,994.7,0,952
2001 Ago 19,18:10,156,157,9.7,12,34.9,45,994.6,0,958
2001 Ago 19,18:20,150,140,9.6,12,35.2,45,994.4,0,963
2001 Ago 19,18:30,155,144,8.6,10.8,35.6,44,994.3,0,966
2001 Ago 19,18:40,162,163,10.5,13.7,36,43,994.2,0,967
2001 Ago 19,18:50,163,166,10.5,13.1,36.2,41,994.1,0,967
2001 Ago 19,19:00,164,170,10.4,13.1,36.7,38,993.9,0,966
2001 Ago 19,19:10,143,131,10,16.6,37.3,35,993.6,0,960
2001 Ago 19,19:20,154,112,11.2,18.9,37.6,35,993.4,0,956
2001 Ago 19,19:30,158,166,12.4,16.6,37.7,34,993.3,0,946
2001 Ago 19,19:40,163,169,12.2,16,37.4,34,993,0,939
2001 Ago 19,19:50,151,112,12.2,18.9,37.8,34,992.8,0,929
2001 Ago 19,20:00,134,113,11.8,22.3,38.4,32,992.6,0,917
2001 Ago 19,20:10,148,162,12.9,19.5,38.6,33,992.4,0,901
2001 Ago 19,20:20,135,122,12.5,18.9,38.4,32,992.3,0,887
2001 Ago 19,20:30,123,113,13.1,20,38.9,30,992.3,0,868
2001 Ago 19,20:40,125,167,12.7,19.5,39.3,29,992.2,0,843
2001 Ago 19,20:50,145,146,12.2,18.3,39.5,29,992.1,0,822
2001 Ago 19,21:00,139,113,13.1,16,39.7,29, ,0,804
2001 Ago 19,21:10,153,97,11.3,17.2,39.6,28,991.8,0,788
2001 Ago 19,21:20,144,118,10.9,17.7,39.8,27,991.7,0,761
2001 Ago 19,21:30,111,100,13.7,22.3,39.9,26,991.6,0,743
2001 Ago 19,21:40,155,124,9.8,13.7,40,26,991.6,0,708
2001 Ago 19,21:50,162,157,10.5,13.1,40,26,991.4,0,673
2001 Ago 19,22:00,155,127,11.6,16,39.9,26,991.1,0,645
2001 Ago 19,22:10,119,152,12.2,18.3,39.9,25,991.1,0,483
2001 Ago 19,22:20,109,58,6.2,17.2,40.1,25,991.1,0,358
2001 Ago 19,22:30,138,74,7.7,14.3,40,26,991.1,0,345
2001 Ago 19,22:40,113,113,11.9,17.7,39.8,27,991.2,0,335
2001 Ago 19,22:50,112,111,10.8,15.4,39.5,26,991.4,0,245
2001 Ago 19,23:00,92,85,10.8,18.9,39.4,26,991.5,0,227
2001 Ago 19,23:10,74,94,9.7,18.3,39.3,26,991.5,0,204
2001 Ago 19,23:20,69,76,13.1,20,39.2,26,991.5,0,168
2001 Ago 19,23:30,63,49,13.8,20.6,39,25,991.5,0,131
2001 Ago 19,23:40,64,38,12.5,20,38.9,25,991.4,0,119
2001 Ago 19,23:50,78,68,11.7,16.6,38.7,25,991.4,0,104
2001 Ago 20,0:00,193,193,8.9,13.1,26.6,87,997.9,0,242
2001 Ago 20,0:10,86,111,15.2,32.7,38.4,29,991.7,0,73
2001 Ago 20,0:20,90,98,27.4,37.3,37.1,39,992,0,55
2001 Ago 20,0:30,85,94,31.2,42.5,36,42,992.2,0,40
2001 Ago 20,0:40,90,92,30.5,39.6,35.4,44,992.4,0,27
2001 Ago 20,0:50,91,85,29.4,41.3,35,46,992.5,0,17
2001 Ago 20,1:00,88,91,29.6,43.1,34.5,48,992.7,0,7
2001 Ago 20,1:10,92,99,30.7,39,34,49,992.9,0,1
2001 Ago 20,1:20,89,90,27.1,34.4,33.6,51,993.1,0,-2
2001 Ago 20,1:30,86,85,25.7,37.9,33.4,52,993.3,0,-2
2001 Ago 20,1:40,92,85,26.3,36.2,33.1,53,993.5,0,-2
2001 Ago 20,1:50,93,95,28.2,36.7,32.8,54,993.8,0,-2
2001 Ago 20,2:00,94,102,28,36.2,32.5,55,994,0,-2
2001 Ago 20,2:10,101,92,29.5,39.6,32.2,57,994.2,0,-2
2001 Ago 20,2:20,96,89,29.4,39,32,58,994,0,-2
2001 Ago 20,2:30,99,112,26.1,37.9,31.7,60,994,0,-2
2001 Ago 20,2:40,97,106,23.7,32.1,31.5,61,994.3,0,-2
2001 Ago 20,2:50,102,111,28.5,40.2,31.3,61,994.5,0,-2
2001 Ago 20,3:00,105,102,28.3,36.7,31.1,61,994.6,0,-2
2001 Ago 20,3:10,100,89,23.7,35,31,61,994.8,0,-2
2001 Ago 20,3:20,96,93,27.3,38.5,30.9,61,995,0,-2
2001 Ago 20,3:30,101,106,21.4,29.8,30.7,63,995.3,0,-2
2001 Ago 20,3:40,94,100,20.3,30.4,30.6,63,995.6,0,-2
2001 Ago 20,3:50,96,98,24.2,32.1,30.4,63,995.9,0,-2
2001 Ago 20,4:00,100,93,26.4,32.7,30.2,65,995.9,0,-2
2001 Ago 20,4:10,104,114,22.5,30.4,30,67,996.2,0,-2
2001 Ago 20,4:20,132,146,12.1,20,29.9,68,996.5,0,-2
2001 Ago 20,4:30,141,136,15.9,22.3,29.7,69,996.8,0,-2
2001 Ago 20,4:40,150,146,11.9,18.9,29.6,71,996.9,0,-1
2001 Ago 20,4:50,175,239,9.3,29.8,29.5,70,997.2,0,-1
2001 Ago 20,5:00,259,261,19.7,31,28.5,66,997.6,0,-2
2001 Ago 20,5:10,251,226,23,34.4,27.6,70,997.8,0,-1
2001 Ago 20,5:20,239,243,24.7,35.6,26.2,77,997.9,0,-1
2001 Ago 20,5:30,229,226,23.7,35.6,25,85,997.7,2.29,-2
2001 Ago 20,5:40,188,185,18.1,24.6,24.4,92,997.6,0.25,-1
2001 Ago 20,5:50,204,196,12.2,16.6,24.2,93,997.4,0,-1
2001 Ago 20,6:00,226,199,8.2,14.9,24.1,91,997,0,-1
2001 Ago 20,6:10,221,210,5.5,13.1,24,91,996.9,0,-1
2001 Ago 20,6:20,202,201,8.4,11.4,24.1,87,996.8,0,-2
2001 Ago 20,6:30,201,203,8,12,24,87,996.7,0,-3
2001 Ago 20,6:40,211,234,6.9,9.7,23.9,89,996.6,0,-3
2001 Ago 20,6:50,225,229,9.1,12,23.8,91,996.4,0,-3
2001 Ago 20,7:00,223,210,8.4,10.2,23.6,93,996.3,0.25,-2
2001 Ago 20,7:10,238,232,6.1,7.9,23.5,94,996,0,-2
2001 Ago 20,7:20,187,148,6.1,9.1,23.4,96,996,0,-2
2001 Ago 20,7:30,169,157,5.2,8.5,23.4,95,996,0.25,-2
2001 Ago 20,7:40,191,194,4.9,9.1,23.4,95,996.1,0.25,-2
2001 Ago 20,7:50,210,206,6.4,9.7,23.5,93,996,0.25,-2
2001 Ago 20,8:00,166,157,5.3,7.4,23.6,93,995.8,0.25,-2
2001 Ago 20,8:10,172,138,5.4,9.1,23.6,92,995.7,0,-2
2001 Ago 20,8:20,117,101,6.3,10.2,23.7,93,995.7,0,-2
2001 Ago 20,8:30,128,147,6.8,11.4,23.7,93,995.6,0,-2
2001 Ago 20,8:40,116,107,7.4,14.9,23.7,94,995.6,0,-2
2001 Ago 20,8:50,104,112,10.4,13.7,23.7,94,995.5,0,-2
2001 Ago 20,9:00,107,89,8.6,12.5,23.7,94,995.4,0,-2
2001 Ago 20,9:10,144,164,9,12.5,23.7,95,995.3,0,-1
2001 Ago 20,9:20,145,157,8.7,12.5,23.9,94,995.3,0,-1
2001 Ago 20,9:30,140,143,4.9,8.5,24,93,995.4,0,-1
2001 Ago 20,9:40,128,101,3.2,6.2,24,92,995.5,0,-1
2001 Ago 20,9:50,178,191,2,3.9,24.1,92,995.5,0,-1
2001 Ago 20,10:00,211,218,3.2,6.2,24.1,92,995.6,0,-1
2001 Ago 20,10:10,231,233,4.7,6.8,24.1,94,995.7,0,-1
2001 Ago 20,10:20,235,240,4.1,5.6,24,94,995.8,0,-1
2001 Ago 20,10:30,234,237,4.7,6.2,24,95,995.9,0,-1
2001 Ago 20,10:40,228,232,2.1,3.9,24,94,995.9,0,-1
2001 Ago 20,10:50,320,334,3.2,5.1,24,96,995.9,0,-1
2001 Ago 20,11:00,269,268,1.9,3.3,23.9,97,995.9,0,-2
2001 Ago 20,11:10,286,269,2,4.5,23.9,97,995.9,0,-2
2001 Ago 20,11:20,266,257,2.6,6.2,23.9,96,996,0,-1
2001 Ago 20,11:30,302,274,2.2,3.9,23.9,96,996,0,-1
2001 Ago 20,11:40,259,256,3.7,5.6,24,96,996.1,0,-1
2001 Ago 20,11:50,233,231,5.1,6.8,24,96,996,0,-1
2001 Ago 20,12:00,257,239,2.5,4.5,24,97,996,0,-1
2001 Ago 20,12:10,295,279,2.5,4.5,24,97,996.1,0,0
2001 Ago 20,12:20,308,286,3.6,6.8,24,98,996.2,0,2
2001 Ago 20,12:30,41,41,5.3,7.9,24,99,996.4,0,5
2001 Ago 20,12:40,29,25,4.5,7.4,24,99,996.5,0,13
2001 Ago 20,12:50,297,294,2,3.9,24,98,996.6,0,21
2001 Ago 20,13:00,266,272,2.1,3.9,24,98,996.7,0,26
2001 Ago 20,13:10,292,316,1.7,4.5,24.1,98,996.7,0,31
2001 Ago 20,13:20,320,315,3.9,6.8,24.2,98,996.9,0,39
2001 Ago 20,13:30,316,335,1.9,3.3,24.2,97,997,0,32
2001 Ago 20,13:40,329,340,2.6,5.6,24.3,97,997.2,0,23
2001 Ago 20,13:50,344,314,2.4,3.9,24.4,97,997.4,0,27
2001 Ago 20,14:00,328,286,1.6,2.2,24.4,97,997.5,0,34
2001 Ago 20,14:10,296,286,0,0,24.5,97,997.6,0,41
2001 Ago 20,14:20,292,286,0,0,24.6,97,997.7,0,47
2001 Ago 20,14:30,56,286,0,0,24.7,96,997.8,0.25,81
2001 Ago 20,14:40,248,247,2.3,5.1,24.8,96,997.9,0,125
2001 Ago 20,14:50,261,265,5.5,8.5,25,95,997.8,0,121
2001 Ago 20,15:00,264,254,3.9,6.8,25.2,94,997.8,0,114
2001 Ago 20,15:10,239,235,5.1,7.4,25.2,94,997.9,0.76,116
2001 Ago 20,15:20,255,245,6,7.9,25,96,997.9,0.25,140
2001 Ago 20,15:30,305,314,6,8.5,24.9,97,998,0.25,125
2001 Ago 20,15:40,317,308,6,9.1,24.8,97,998.2,0,106
2001 Ago 20,15:50,296,294,6.2,10.2,24.8,98,998.2,0.25,124
2001 Ago 20,16:00,288,284,7.8,10.2,24.7,97,998.3,0.25,133
2001 Ago 20,16:10,295,292,5.8,9.1,24.7,96,998.3,0,135
2001 Ago 20,16:20,298,289,4.9,6.8,24.7,97,998.2,0,155
2001 Ago 20,16:30,301,300,6.4,8.5,24.8,96,998.1,0,163
2001 Ago 20,16:40,271,267,4.2,6.8,25,98,998.2,0,171
2001 Ago 20,16:50,250,246,6.3,9.1,25.2,97,998.3,0,171
2001 Ago 20,17:00,246,252,6.8,9.1,25.3,96,998.2,0,170
2001 Ago 20,17:10,225,223,5.3,8.5,25.6,94,998.2,0,175
2001 Ago 20,17:20,208,193,6,9.1,25.8,93,998.1,0,185
2001 Ago 20,17:30,200,203,7.1,10.2,26,90,998.2,0,215
2001 Ago 20,17:40,196,191,8.9,11.4,26.1,90,998.1,0,269
2001 Ago 20,17:50,200,197,8.2,10.8,26.3,89,998.1,0,238
2001 Ago 20,18:00, , , , , , , , , 
2001 Ago 20,18:10,189,181,8.4,11.4,26.7,86,997.8,0,266
2001 Ago 20,18:20,186,187,7.4,11.4,26.9,86,997.7,0,264
2001 Ago 20,18:30,188,198,6.6,9.7,27.2,85,997.5,0,261
2001 Ago 20,18:40,192,195,6.2,9.1,27.5,82,997.4,0,272
2001 Ago 20,18:50,202,211,4.8,6.8,27.7,80,997.4,0,263
2001 Ago 20,19:00,200,181,6,8.5,28,75,997.2,0,269
2001 Ago 20,19:10,212,238,5.9,9.1,28.2,76,997,0,301
2001 Ago 20,19:20,215,211,8.3,11.4,28.5,75,997,0,338
2001 Ago 20,19:30,203,199,9.9,13.7,28.7,74,996.8,0,471
2001 Ago 20,19:40,213,222,11.5,15.4,29,74,996.6,0,684
2001 Ago 20,19:50,207,208,10.7,14.9,29.6,72,996.4,0,733
2001 Ago 20,20:00,200,196,9.9,14.3,30,70,996.3,0,618
2001 Ago 20,20:10,204,222,11.9,16.6,30.5,68,996,0,580
2001 Ago 20,20:20,201,197,11.1,16.6,31.1,66,996,0,689
2001 Ago 20,20:30,171,157,11.1,14.9,31.5,63,995.9,0,837
2001 Ago 20,20:40,151,143,10.5,14.3,32.1,62,995.8,0,983
2001 Ago 20,20:50,151,156,10.2,16.6,32.6,60,995.5,0,995
2001 Ago 20,21:00,148,136,10.2,14.9,32.7,60,995.3,0,566
2001 Ago 20,21:10,153,144,10,13.7,32.5,60,995.2,0,426
2001 Ago 20,21:20,148,162,10.9,14.3,32.4,61,995.1,0,510
2001 Ago 20,21:30,150,153,10,13.7,32.4,60,995,0,646
2001 Ago 20,21:40,144,145,10.2,13.7,32.8,60,994.9,0,631
2001 Ago 20,21:50,148,162,9.3,12.5,32.8,59,994.9,0,601
2001 Ago 20,22:00,164,181,8.9,13.7,33.4,56,994.8,0,684
2001 Ago 20,22:10,182,184,10.2,14.3,33.4,55,994.7,0,413
2001 Ago 20,22:20,176,159,9.4,16.6,33.4,57,994.6,0,502
2001 Ago 20,22:30,169,185,8,12.5,33.6,56,994.4,0,482
2001 Ago 20,22:40,187,220,7.9,12.5,33.7,56,994.4,0,313
2001 Ago 20,22:50,182,205,9.1,12.5,33.4,57,994.3,0,227
2001 Ago 20,23:00,132,79,7.7,30.4,33.3,58,994.4,0,387
2001 Ago 20,23:10,85,95,30.4,42.5,32.1,52,994.9,0,277
2001 Ago 20,23:20,87,90,27.5,39.6,30.1,61,995,0,360
2001 Ago 20,23:30,91,92,24.4,33.9,30.1,59,994.9,0,311
2001 Ago 20,23:40,94,86,19.9,31,30.4,58,994.7,0,137
2001 Ago 20,23:50,99,100,23,35.6,30.3,58,994.8,0,118
2001 Ago 21,0:00,99,96,22.8,29.2,30.1,59,994.7,0,102
2001 Ago 21,0:10,94,97,20,25.8,30.1,60,994.7,0,91
2001 Ago 21,0:20,103,97,22.3,29.8,30.4,62,994.7,0,74
2001 Ago 21,0:30,103,109,21.2,27.5,30.3,64,994.7,0,59
2001 Ago 21,0:40,95,80,20.4,26.4,30.3,63,994.5,0,44
2001 Ago 21,0:50,92,91,17.8,22.9,30.2,63,994.6,0,39
2001 Ago 21,1:00,94,96,16.7,22.9,30,64,994.7,0,14
2001 Ago 21,1:10,98,94,15.2,20,29.7,65,994.7,0,2
2001 Ago 21,1:20,107,95,16,22.9,29.4,67,994.7,0,-2
2001 Ago 21,1:30,101,112,14.1,19.5,29.2,68,994.7,0,-2
2001 Ago 21,1:40,101,82,13,17.2,29,69,994.7,0,-3
2001 Ago 21,1:50,84,87,14.7,20.6,28.8,71,994.8,0,-3
2001 Ago 21,2:00,83,85,14.6,19.5,28.6,71,995,0,-3
2001 Ago 21,2:10,93,100,14.8,20.6,28.6,71,995.1,0,-2
2001 Ago 21,2:20,91,99,15.6,21.2,28.6,71,995.2,0,-2
2001 Ago 21,2:30,85,84,13.4,21.2,28.5,73,995.5,0,-3
2001 Ago 21,2:40,99,108,18.8,26.4,28.4,74,995.6,0,-2
2001 Ago 21,2:50,105,108,19.1,26.9,28.4,74,995.7,0,-2
2001 Ago 21,3:00,108,110,22.4,30.4,28.7,73,995.7,0,-2
2001 Ago 21,3:10,106,104,25.4,34.4,28.9,73,995.8,0,-2
2001 Ago 21,3:20,105,94,23.6,33.3,28.9,73,995.7,0,-2
2001 Ago 21,3:30,103,95,24.1,32.1,28.9,73,995.8,0,-2
2001 Ago 21,3:40,104,106,24.2,31,28.8,74,996.1,0,-2
2001 Ago 21,3:50,99,104,20.3,29.2,28.7,74,996.2,0,-2
2001 Ago 21,4:00,93,87,19.9,25.2,28.6,73,996.2,0,-2
2001 Ago 21,4:10,96,106,18.3,24.6,28.5,73,996.3,0,-2
2001 Ago 21,4:20,101,96,18.4,24.6,28.4,74,996.4,0,-2
2001 Ago 21,4:30,102,103,17.6,22.9,28.4,74,996.4,0,-2
2001 Ago 21,4:40,105,110,20.7,27.5,28.4,75,996.6,0,-2
2001 Ago 21,4:50,103,112,18.7,25.8,28.3,75,996.6,0,-2
2001 Ago 21,5:00,102,97,19.5,26.4,28.2,75,996.6,0,-2
2001 Ago 21,5:10,105,97,20.1,26.4,28.1,76,996.6,0,-2
2001 Ago 21,5:20,102,112,20.3,26.9,28,76,996.7,0,-2
2001 Ago 21,5:30,102,115,19.1,24.6,27.9,77,996.8,0,-2
2001 Ago 21,5:40,104,98,18.6,24.6,27.7,77,996.7,0,-2
2001 Ago 21,5:50,104,99,19.9,26.4,27.7,77,996.7,0,-2
2001 Ago 21,6:00,104,95,21.5,26.4,27.6,77,996.6,0,-2
2001 Ago 21,6:10,100,98,19.6,27.5,27.5,77,996.6,0,-2
2001 Ago 21,6:20,100,99,18.5,23.5,27.4,78,996.5,0,-2
2001 Ago 21,6:30,105,110,18.4,25.8,27.4,79,996.6,0,-2
2001 Ago 21,6:40,106,108,19.2,25.8,27.3,79,996.5,0,-2
2001 Ago 21,6:50,103,99,17.3,24.6,27.3,80,996.5,0,-2
2001 Ago 21,7:00,103,94,18.6,26.4,27.2,81,996.5,0,-2
2001 Ago 21,7:10,102,92,19.7,25.8,27.1,82,996.5,0,-2
2001 Ago 21,7:20,103,100,19.9,24.1,27.1,83,996.5,0,-2
2001 Ago 21,7:30,106,106,19.9,28.7,27,84,996.4,0,-2
2001 Ago 21,7:40,104,108,20.6,29.2,26.9,85,996.3,0,-2
2001 Ago 21,7:50,103,100,20.3,27.5,26.9,86,996.2,0,-2
2001 Ago 21,8:00,107,135,18.3,25.2,26.8,86,996,0,-2
2001 Ago 21,8:10,107,96,19.2,25.8,26.8,87,996,0,-2
2001 Ago 21,8:20,107,90,17.2,24.6,26.8,87,996,0,-2
2001 Ago 21,8:30,103,100,18,28.7,26.8,87,996,0,-2
2001 Ago 21,8:40,107,109,17.4,24.6,26.8,86,995.9,0,-2
2001 Ago 21,8:50,108,129,16.1,20.6,26.8,87,995.9,0,-2
2001 Ago 21,9:00,106,119,16.9,25.2,26.8,86,995.9,0,-2
2001 Ago 21,9:10,104,89,16.6,22.3,26.8,87,995.8,0,-2
2001 Ago 21,9:20,108,104,17.3,22.3,26.7,86,995.7,0,-2
2001 Ago 21,9:30,104,106,19.7,25.8,26.7,86,995.6,0,-2
2001 Ago 21,9:40,107,113,17.6,23.5,26.7,87,995.6,0,-2
2001 Ago 21,9:50,104,113,17.6,24.6,26.6,87,995.7,0,-2
2001 Ago 21,10:00,105,115,18.2,24.1,26.6,87,995.8,0,-2
2001 Ago 21,10:10,104,109,19.8,25.2,26.5,88,995.8,0,-2
2001 Ago 21,10:20,104,108,19.5,26.4,26.4,88,995.8,0,-2
2001 Ago 21,10:30,103,101,18.8,25.2,26.4,89,995.8,0,-2
2001 Ago 21,10:40,104,106,19.1,25.2,26.3,89,995.8,0,-2
2001 Ago 21,10:50,104,119,18.1,22.9,26.2,90,995.8,0,-2
2001 Ago 21,11:00,103,104,17.1,22.9,26.1,90,995.8,0,-2
2001 Ago 21,11:10,101,111,16,22.3,26.1,90,995.9,0,-2
2001 Ago 21,11:20,103,114,15.2,22.3,26,91,995.9,0,-2
2001 Ago 21,11:30,99,105,13.7,17.7,26,91,996,0,-2
2001 Ago 21,11:40,91,105,12.9,17.7,25.9,91,996.2,0,-2
2001 Ago 21,11:50,100,110,12.7,17.7,25.9,90,996.2,0,-2
2001 Ago 21,12:00,99,100,15.5,22.9,25.9,91,996.3,0,-2
2001 Ago 21,12:10,100,110,17.2,23.5,26,90,996.3,0,0
2001 Ago 21,12:20,104,104,18.6,25.2,26,90,996.4,0,7
2001 Ago 21,12:30,101,99,17.9,24.6,26.1,90,996.5,0,24
2001 Ago 21,12:40,104,104,15.5,21.8,26.3,89,996.6,0,55
2001 Ago 21,12:50,102,106,16.6,24.1,26.6,88,996.7,0,91
2001 Ago 21,13:00,97,96,16,22.9,26.8,86,996.8,0,118
2001 Ago 21,13:10,102,88,17,25.2,27,86,996.8,0,146
2001 Ago 21,13:20,102,100,16.6,21.2,27.2,84,996.8,0,175
2001 Ago 21,13:30,105,102,14.1,20,27.5,82,996.9,0,187
2001 Ago 21,13:40,108,94,15.3,20,27.7,80,996.9,0,240
2001 Ago 21,13:50,103,103,15.4,20.6,28,78,997,0,272
2001 Ago 21,14:00,105,99,15.1,20,28.2,77,997.1,0,309
2001 Ago 21,14:10,105,89,15.4,21.8,28.5,75,997.2,0,346
2001 Ago 21,14:20,109,118,15.9,20.6,28.8,73,997.2,0,385
2001 Ago 21,14:30,108,99,15,21.2,29.1,72,997.3,0,401
2001 Ago 21,14:40,102,92,16.3,21.8,29.4,70,997.4,0,473
2001 Ago 21,14:50,109,106,15.5,21.8,29.6,69,997.4,0,506
2001 Ago 21,15:00,121,95,12.3,17.2,30,67,997.5,0,540
2001 Ago 21,15:10,139,145,14.3,21.8,30.3,65,997.4,0,572
2001 Ago 21,15:20,151,156,13.2,19.5,30.5,63,997.4,0,612
2001 Ago 21,15:30,130,111,12.1,16.6,30.9,62,997.4,0,562
2001 Ago 21,15:40,135,109,12.1,17.7,30.9,61,997.3,0,343
2001 Ago 21,15:50,143,146,13.8,20,30.4,63,997.2,0,349
2001 Ago 21,16:00,155,156,14.3,20.6,30.4,63,997.2,0,442
2001 Ago 21,16:10,152,157,13.2,18.3,30.9,62,997.2,0,538
2001 Ago 21,16:20,149,147,12.8,21.2,31.2,60,997.2,0,408
2001 Ago 21,16:30,150,149,12.2,18.9,31.2,59,997.1,0,381
2001 Ago 21,16:40,142,150,12.8,17.7,31.7,57,996.9,0,861
2001 Ago 21,16:50,153,157,10.9,15.4,32.3,55,997,0,859
2001 Ago 21,17:00,151,155,9.7,13.1,32.8,53,996.9,0,871
2001 Ago 21,17:10,171,157,9.6,14.3,33.1,53,996.8,0,885
2001 Ago 21,17:20,162,141,8.9,12.5,33.4,50,996.7,0,902
2001 Ago 21,17:30,158,162,8.9,14.9,33.9,49,996.6,0,917
2001 Ago 21,17:40,161,164,11.3,16.6,34.2,47,996.5,0,931
2001 Ago 21,17:50,149,143,10.3,14.3,34.4,48,996.3,0,944
2001 Ago 21,18:00,155,163,11.3,15.4,34.5,46,996.2,0,947
2001 Ago 21,18:10,165,164,8.1,11.4,34.7,44,996.1,0,941
2001 Ago 21,18:20,158,151,8.6,12.5,35.3,43,996.1,0,921
2001 Ago 21,18:30,160,147,7.9,10.8,35.6,40,996,0,936
2001 Ago 21,18:40,170,161,7.6,13.1,36.1,39,995.9,0,1005
2001 Ago 21,18:50,147,146,9.9,13.7,36.4,39,995.7,0,1000
2001 Ago 21,19:00,160,137,10.9,16.6,36.4,38,995.5,0,972
2001 Ago 21,19:10,163,157,10.8,17.2,36.4,37,995.3,0,965
2001 Ago 21,19:20,184,164,5.9,12,36.8,35,995.1,0,957
2001 Ago 21,19:30,124,110,11.4,17.7,37.1,36,994.9,0,947
2001 Ago 21,19:40,127,163,12.5,18.9,37.2,37,994.7,0,945
2001 Ago 21,19:50,138,154,14,22.3,37.4,35,994.6,0,933
2001 Ago 21,20:00,115,113,17.2,23.5,37.2,35,994.6,0,927
2001 Ago 21,20:10,118,120,14.6,21.8,37.5,34,994.4,0,919
2001 Ago 21,20:20,111,112,16.3,22.9,37.9,33,994.2,0,909
2001 Ago 21,20:30,119,93,14,20,37.9,35,994.2,0,876
2001 Ago 21,20:40,107,86,18.6,26.9,38,33,994.1,0,877
2001 Ago 21,20:50,103,104,17.3,26.4,38.3,32,994,0,875
2001 Ago 21,21:00,117,129,14.5,23.5,38.4,32,993.8,0,849
2001 Ago 21,21:10,119,107,13.4,21.8,38.7,31,993.7,0,830
2001 Ago 21,21:20,116,115,17.1,22.3,38.7,31,993.5,0,815
2001 Ago 21,21:30,132,108,16.5,25.8,38.4,32,993.4,0,759
2001 Ago 21,21:40,123,109,16.6,24.6,38.6,30,993.3,0,736
2001 Ago 21,21:50,114,109,16.6,26.4,38.7,30,993.2,0,719
2001 Ago 21,22:00,105,114,19.8,29.2,38.7,30,993.1,0,654
2001 Ago 21,22:10,114,112,18.6,28.1,38.5,29,993.1,0,617
2001 Ago 21,22:20,114,99,18.2,24.1,38.5,31,993.1,0,600
2001 Ago 21,22:30,110,101,16,22.9,38.5,31,993,0,577
2001 Ago 21,22:40,127,90,16,25.2,38.6,31,992.8,0,494
2001 Ago 21,22:50,111,96,17.7,32.7,38.6,32,992.9,0,405
2001 Ago 21,23:00,92,101,29.1,39,37.8,36,992.9,0,266
2001 Ago 21,23:10,94,100,28.6,39,37.2,40,992.8,0,409
2001 Ago 21,23:20,96,90,32.2,43.1,36.8,41,992.8,0,329
2001 Ago 21,23:30,100,97,31.6,43.1,36.2,44,992.8,0,263
2001 Ago 21,23:40,91,84,33.6,44.2,35.7,45,992.8,0,236
2001 Ago 21,23:50,97,106,31.4,42.5,35.6,46,992.8,0,231
2001 Ago 22,0:00,99,108,33.3,44.8,35.3,47,992.8,0,196
2001 Ago 22,0:10,99,95,32.6,43.6,34.9,49,992.8,0,161
2001 Ago 22,0:20,100,98,32.5,43.1,34.5,50,992.8,0,119
2001 Ago 22,0:30,97,86,34.5,43.1,34.1,51,992.6,0,82
2001 Ago 22,0:40,102,103,35.4,50.6,33.7,52,992.7,0,49
2001 Ago 22,0:50,98,94,34.4,50.6,33.3,54,992.8,0,24
2001 Ago 22,1:00,102,97,37.4,50.6,32.9,54,992.9,0,10
2001 Ago 22,1:10,98,97,35.2,45.9,32.7,55,992.9,0,2
2001 Ago 22,1:20,101,96,33.6,42.5,32.4,55,993,0,-1
2001 Ago 22,1:30,105,113,34.7,43.1,32.1,56,993.2,0,-2
