fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/2/2014 13:40,1,2,10.8,21.1,27.1,3,998.8,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 13:50,358,348,11.4,19.7,27.3,3,998.8,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 14:00,356,348,12.8,20.1,27.4,3,999,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 14:10,346,348,13.4,20.5,27.4,3,999,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 14:20,351,341,13.8,22.3,27.6,3,998.9,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 14:30,359,348,12.6,21.5,27.7,3,999,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 14:40,3,353,11.3,17.1,27.7,3,999.2,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 14:50,5,4,12.3,22.5,27.8,3,999.2,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 15:00,9,21,12,16.2,27.8,3,999.2,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 15:10,5,355,9.5,16.5,27.9,3,999.3,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 15:20,358,348,11.7,18.4,28.2,3,999.2,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 15:30,352,355,9.8,16.1,28.5,3,999.1,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 15:40,1,348,10.1,19.1,28.9,3,999,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 15:50,2,354,9.5,16.4,29.2,3,999,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 16:00,358,344,8.7,15.7,29.4,3,999,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 16:10,359,324,10,16.1,29.9,3,999,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 16:20,332,337,11.9,18.8,30.2,3,999.2,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 16:30,2,1,10.4,18.3,30.3,3,999.2,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 16:40,18,336,10.7,15.9,30.5,3,999.3,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 16:50,346,1,11.1,17.9,30.8,3,999.2,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 17:00,355,1,10.5,18.5,31.1,3,999.2,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 17:10,0,2,11.2,19.2,31.4,3,999.1,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 17:20,4,351,10.7,19.8,31.4,3,999.1,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 17:30,353,355,11,26.2,31.7,3,999.1,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 17:40,12,351,13.1,26.9,31.8,3,999.1,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 17:50,2,345,12.5,24.7,32.1,3,999,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 18:00,37,46,12.2,25.5,32.3,3,998.7,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 18:10,359,352,12.8,20.9,32.6,3,998.5,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 18:20,1,3,11.8,22.8,32.7,3,998.5,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 18:30,6,342,10.9,31.9,33.2,3,998.2,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 18:40,39,6,14.3,27.8,33.6,3,998,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 18:50,48,50,15.6,27.4,33.7,3,997.8,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 19:00,45,353,14.8,24.7,34.1,3,997.6,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 19:10,41,60,14,25.2,34.2,3,997.5,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 19:20,47,75,16.2,24.3,34,3,997.3,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 19:30,15,351,11.2,22.2,34.4,3,997.1,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 19:40,46,50,12.5,22.3,34.6,3,997,0,1103,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 19:50,35,78,11.9,20.7,34.9,3,996.9,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 20:00,36,40,11.5,23.5,35.1,3,996.8,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 20:10,26,44,13.4,22.2,35.6,3,996.5,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 20:20,37,57,14.1,29.9,35.8,3,996.3,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 20:30,53,39,15.5,29.5,35.7,3,996.3,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 20:40,10,40,13.6,24.4,35.8,3,996,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 20:50,46,55,17.3,26.8,35.9,3,995.8,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 21:00,22,355,15,26.9,35.7,3,995.5,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 21:10,39,60,14.2,22.3,35.9,3,995.3,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 21:20,48,30,15.9,25.6,35.7,3,995.2,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 21:30,53,40,16.6,24,35.7,3,995.2,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 21:40,43,68,15.9,23.7,35.7,3,995.2,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 21:50,40,40,14.4,23.4,35.9,3,995.3,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 22:00,41,42,16.7,23.9,35.6,3,995.4,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 22:10,40,40,15,23.3,35.6,3,995.3,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 22:20,54,77,13.4,23.9,35.7,3,995.2,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 22:30,56,97,14.6,23.4,35.8,3,995.2,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 22:40,50,32,13.2,22.3,35.6,3,995.1,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 22:50,39,31,10.1,16.3,35.6,3,995,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 23:00,47,35,13.5,20.9,35.6,3,995.1,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 23:10,57,40,12.2,21.9,35.6,3,995.4,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 23:20,101,71,10,14.1,35.6,3,995.6,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 23:30,154,177,7.6,15.1,35.2,3,995.7,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 23:40,231,212,15.7,36.8,33.8,3,995.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2014 23:50,230,224,26.2,38.6,31.3,3,996,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 0:00,230,227,24.6,34.7,30.3,3,996.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 0:10,222,228,20.6,31.3,29.4,3,996.5,1.27,22,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 0:20,234,225,13.7,26.3,28.2,3,997,0.25,22,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 0:30,43,40,18.1,45,27.4,3,997.8,5.84,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 0:40,48,57,19.2,43.4,25.5,3,998.3,7.62,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 0:50,65,58,27.5,46.9,24.7,3,998.5,4.07,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 1:00,88,87,15,31.8,24.4,3,998.6,5.84,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 1:10,133,145,8.1,13.6,24.4,3,997.9,2.79,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 1:20,152,109,5.8,10,24.6,3,997.6,1.02,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 1:30,240,241,6.9,9.2,24.8,3,997.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 1:40,240,235,6.7,8.7,25,3,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 1:50,124,67,0.4,4,25.2,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 2:00,252,192,0,0,25.6,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 2:10,250,279,0,0,26,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 2:20,170,121,0.1,2.5,26.4,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 2:30,226,267,0.6,4.9,26.7,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 2:40,315,317,5.9,8.6,26.7,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 2:50,343,321,5.9,9.3,26.5,3,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 3:00,4,82,6.7,11.8,26.2,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 3:10,34,39,5.3,9.1,26.1,3,998.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 3:20,46,56,5.8,9.8,26.2,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 3:30,2,41,1.8,4.9,26.3,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 3:40,278,259,3.3,5.8,26.4,3,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 3:50,265,269,6.3,7.9,26.5,3,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 4:00,265,268,5.4,7.7,26.6,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 4:10,262,269,5,6.5,26.6,3,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 4:20,260,271,3.6,6,26.6,3,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 4:30,239,258,3,4.7,26.7,3,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 4:40,228,254,1.3,4,26.7,3,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 4:50,314,335,0,2.3,26.8,3,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 5:00,346,0,1.5,4.2,26.9,3,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 5:10,19,351,2.4,4.9,26.9,3,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 5:20,20,345,2.5,3.9,26.8,3,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 5:30,345,355,3.1,5.2,26.8,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 5:40,333,305,1,3.9,26.8,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 5:50,46,73,1.3,3.7,26.7,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 6:00,70,55,0.8,3.9,26.6,3,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 6:10,97,123,0.1,2.4,26.5,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 6:20,94,82,0,0,26.5,3,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 6:30,85,83,1.7,3.8,26.5,3,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 6:40,55,47,3.2,4.8,26.5,3,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 6:50,61,65,0,0,26.5,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 7:00,75,151,0.5,4.4,26.5,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 7:10,113,123,2.9,6,26.5,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 7:20,102,113,6,8.8,26.5,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 7:30,91,86,3.6,7.3,26.6,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 7:40,73,126,1.6,5.8,26.6,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 7:50,309,309,1.5,3.7,26.7,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 8:00,24,52,3.6,6.3,26.6,3,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 8:10,82,57,2.9,5,26.6,3,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 8:20,77,72,3.1,4.4,26.5,3,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 8:30,72,83,1,3.6,26.5,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 8:40,51,50,3.6,6.8,26.4,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 8:50,67,57,5.5,7.1,26.3,3,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 9:00,78,73,1.6,5.7,26.2,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 9:10,78,87,0.2,3.1,26.2,3,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 9:20,60,58,3.6,9,26.3,3,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 9:30,65,57,6.4,8,26.2,3,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 9:40,69,64,5,6.2,26.1,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 9:50,72,66,3.9,6.2,26,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 10:00,48,39,4.4,6.4,26,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 10:10,52,58,3.6,6.2,26,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 10:20,48,57,4.1,6.8,26,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 10:30,41,37,6.8,8.7,25.9,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 10:40,47,35,5,7.4,25.9,3,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 10:50,56,62,5.3,7.6,25.9,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 11:00,51,54,5.6,7.4,25.9,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 11:10,32,38,4.6,6.7,25.9,3,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 11:20,36,46,5.2,7.9,25.9,3,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 11:30,46,52,5.2,7.2,25.9,3,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 11:40,56,49,5.7,7.7,25.9,3,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 11:50,47,42,6.9,9.8,26,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 12:00,50,52,6.7,9.8,26,3,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 12:10,46,38,7.1,9.6,26,3,998.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 12:20,48,36,6.1,8.2,25.9,3,998.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 12:30,45,38,6.2,8.9,25.8,3,999,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 12:40,72,70,6.1,8.3,25.7,3,999.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 12:50,68,65,5.9,8.4,25.7,3,999.2,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 13:00,51,66,5.3,7.1,25.7,3,999.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 13:10,29,44,4,8.2,25.8,3,999.3,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 13:20,28,25,4.1,6.7,25.9,3,999.4,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 13:30,45,34,5.8,8.2,26.1,3,999.5,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 13:40,44,46,6.7,10.4,26.2,3,999.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 13:50,39,42,6.9,10.3,26.3,3,999.5,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 14:00,44,31,6.7,9.5,26.5,3,999.6,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 14:10,45,42,8.2,12.5,26.6,3,999.6,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 14:20,39,36,7.7,10.5,26.7,3,999.6,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 14:30,51,53,8.6,12,26.8,3,999.7,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 14:40,64,71,8.7,10.8,27,3,999.8,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 14:50,58,70,10.4,14.8,27,3,999.7,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 15:00,49,54,8.8,12.7,27,3,999.9,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 15:10,42,40,7.7,12.9,27,3,1000,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 15:20,51,56,10.7,15.8,26.9,3,1000.1,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 15:30,61,49,11.5,16.7,26.6,3,1000.1,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 15:40,85,85,10.5,14.8,26.4,3,1000.1,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 15:50,99,101,7.8,10.5,26.4,3,1000.2,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 16:00,100,92,4.2,7,26.5,3,1000.3,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 16:10,84,37,6.2,12.1,26.7,3,1000.4,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 16:20,51,53,7.1,10.2,26.7,3,1000.4,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 16:30,87,60,7,11.3,26.8,3,1000.4,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 16:40,97,71,8.7,11.7,27.1,3,1000.4,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 16:50,108,124,9.1,12.6,27.1,3,1000.4,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 17:00,103,115,5.3,9.4,26.9,3,1000.3,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 17:10,138,155,5.9,9.1,27.2,3,1000.3,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 17:20,136,145,7.7,11.2,27.5,3,1000.2,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 17:30,134,150,7.3,9.8,27.7,3,1000.1,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 17:40,138,137,6.5,8.3,27.8,3,1000.1,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 17:50,165,156,6.4,8.5,28,3,1000,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 18:00,170,182,7.2,10.2,28.2,3,999.8,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 18:10,153,155,6.3,9.8,28.3,3,999.6,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 18:20,121,105,8.5,11.8,28.4,3,999.4,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 18:30,129,150,7.9,10.6,28.4,3,999.3,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 18:40,142,149,7.3,10.2,28.6,3,999.3,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 18:50,140,127,7.1,10,28.8,3,999.3,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 19:00,139,133,6.4,9.6,29,3,999.1,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 19:10,123,130,7.9,11.8,29,3,999,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 19:20,145,173,6.3,9.4,29.1,3,998.9,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 19:30,150,138,5.9,8.5,29.5,3,998.6,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 19:40,162,164,6.2,8.7,29.9,3,998.5,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 19:50,170,161,6.5,9.2,30.2,3,998.4,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 20:00,193,163,5.8,8.1,30.4,3,998.3,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 20:10,210,208,6.5,8.9,30.3,3,998.2,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 20:20,206,203,4.8,8.8,30.3,3,998.2,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 20:30,203,193,5.2,8.4,30.4,3,998.2,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 20:40,195,149,3.7,7.1,30.5,3,998,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 20:50,213,230,4.9,8.4,30.7,3,997.8,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 21:00,209,217,5.3,7.5,30.7,3,997.6,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 21:10,204,205,4.7,8,31,3,997.4,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 21:20,205,198,5,6.8,31.4,3,997.2,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 21:30,209,222,6,8,31.7,3,996.9,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 21:40,197,210,6.5,8.3,32.2,3,996.7,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 21:50,202,193,6.3,8.6,32.4,3,996.7,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 22:00,204,197,6.5,8.6,32.5,3,996.7,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 22:10,197,175,5.8,8.3,32.4,3,996.6,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 22:20,177,174,6.3,8.7,32.3,3,996.5,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 22:30,195,181,5.5,7.7,32.3,3,996.5,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 22:40,177,171,6,8,32.4,3,996.5,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 22:50,168,184,5.5,8.2,32.3,3,996.6,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 23:00,160,106,2.6,5.8,32.4,3,996.6,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 23:10,70,29,10.2,21.9,32.4,3,996.8,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 23:20,40,46,14.9,26.1,31.3,3,996.9,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 23:30,44,39,16,27.6,30.6,3,996.9,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 23:40,40,32,9.6,15.3,30.7,3,996.8,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
8/3/2014 23:50,25,44,5.8,11.8,31.1,3,996.7,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 0:00,245,275,6.3,9.3,31.7,3,996.4,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 0:10,288,291,7.6,11.7,32,3,996.5,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 0:20,294,295,7,10.1,32,3,996.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 0:30,285,292,5.7,8.5,31.9,3,996.6,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 0:40,285,273,5.8,9.4,31.9,3,996.6,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 0:50,304,293,7.6,10.8,31.7,3,996.6,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 1:00,298,293,7.4,11.7,31.6,3,996.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 1:10,288,282,7.2,11,31.4,3,996.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 1:20,283,294,6.5,9.6,31.3,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 1:30,292,287,5.2,7.6,31.3,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 1:40,319,312,4.2,5.6,31.2,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 1:50,311,324,4.5,7.1,31.1,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 2:00,306,304,4.5,6.8,31,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 2:10,289,295,3.5,4.9,30.8,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 2:20,255,101,1.9,8.7,30.8,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 2:30,104,105,11.8,18.6,30.5,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 2:40,77,77,7,10.4,30.5,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 2:50,98,113,11.4,17.8,30.1,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 3:00,107,108,13.6,18.3,29.6,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 3:10,119,123,14.4,24.7,29.3,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/4/2014 3:20,123,106,13.1,21.4,29,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
