Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Abr 18,15:30,173,172,1.9,9.7,25.1,80,991.8,0,632
2003 Abr 18,15:40,168,161,2.2,7.9,25.6,78,991.6,0,561
2003 Abr 18,15:50,163,161,0,0,26,76,991.6,0,566
2003 Abr 18,16:00,163,161,0,0,26.2,76,991.6,0,580
2003 Abr 18,16:10,154,173,1.6,4.5,26.4,75,991.4,0,703
2003 Abr 18,16:20,160,164,2,10.2,26.7,74,991.4,0,637
2003 Abr 18,16:30,170,158,2.2,11.4,26.9,74,991.4,0,657
2003 Abr 18,16:40,179,181,1.8,9.1,27.3,72,991.5,0,755
2003 Abr 18,16:50,170,181,1.7,0,27.7,70,991.3,0,763
2003 Abr 18,17:00,159,181,0,0,28.2,68,991.2,0,789
2003 Abr 18,17:10,165,181,0,0,28.6,66,991,0,589
2003 Abr 18,17:20,168,187,1.6,2.2,28.3,67,990.8,0,525
2003 Abr 18,17:30,153,187,0,0,28.4,66,990.5,0,541
2003 Abr 18,17:40,154,187,0,0,28.6,66,990.4,0,706
2003 Abr 18,17:50,147,110,1.6,2.2,28.9,66,990.2,0,571
2003 Abr 18,18:00,148,110,0,0,28.8,67,990,0,396
2003 Abr 18,18:10,152,110,0,0,28.7,66,989.9,0,406
2003 Abr 18,18:20,168,110,0,0,28.7,67,989.8,0,504
2003 Abr 18,18:30,167,163,1.6,2.2,29.3,64,989.6,0,546
2003 Abr 18,18:40,192,207,1.6,2.2,29.7,62,989.4,0,410
2003 Abr 18,18:50,172,207,0,0,29.7,61,989.2,0,363
2003 Abr 18,19:00,149,108,1.6,2.2,29.8,62,989,0,649
2003 Abr 18,19:10,145,118,1.6,2.2,30.3,63,988.7,0,1012
2003 Abr 18,19:20,110,107,4.2,13.7,30.8,61,988.5,0,806
2003 Abr 18,19:30,132,157,1.8,2.2,30.7,61,988.4,0,509
2003 Abr 18,19:40,159,165,1.6,3.3,30.7,60,988.2,0,685
2003 Abr 18,19:50,167,165,0,0,31.1,58,988,0,509
2003 Abr 18,20:00,180,165,0,0,31.6,55,987.8,0,449
2003 Abr 18,20:10,165,165,0,0,31.7,56,987.7,0,451
2003 Abr 18,20:20,144,165,0,0,31.9,55,987.7,0,487
2003 Abr 18,20:30,128,165,0,0,32.4,53,987.5,0,510
2003 Abr 18,20:40,143,165,0,0,32.8,52,987.3,0,833
2003 Abr 18,20:50,143,165,0,0,33.2,51,987.1,0,819
2003 Abr 18,21:00,127,165,0,0,33.5,50,986.9,0,761
2003 Abr 18,21:10,129,165,0,0,33.5,50,986.7,0,726
2003 Abr 18,21:20,168,165,0,0,34,48,986.6,0,714
2003 Abr 18,21:30,133,165,0,0,34.5,46,986.4,0,668
2003 Abr 18,21:40,130,165,0,0,34.7,46,986.1,0,600
2003 Abr 18,21:50,147,141,1.8,9.7,34.4,47,985.9,0,610
2003 Abr 18,22:00,140,141,0,0,34.2,48,985.8,0,562
2003 Abr 18,22:10,136,135,1.6,3.3,34.2,49,985.8,0,562
2003 Abr 18,22:20,117,129,1.6,2.2,34.3,51,985.6,0,538
2003 Abr 18,22:30,120,129,0,0,34.1,50,985.6,0,472
2003 Abr 18,22:40,118,129,0,0,33.8,52,985.7,0,330
2003 Abr 18,22:50,138,129,0,2.2,33.3,53,985.8,0,359
2003 Abr 18,23:00,122,98,6.2,21.8,33,53,985.7,0,330
2003 Abr 18,23:10,104,109,15.9,23.5,32.9,52,985.7,0,181
2003 Abr 18,23:20,97,96,12.4,19.5,32.3,54,985.6,0,148
2003 Abr 18,23:30,102,96,0,19.5,32.2,55,985.6,0,152
2003 Abr 18,23:40,99,107,21.3,32.1,31.7,61,985.6,0,112
2003 Abr 18,23:50,100,98,28.4,37.3,31.1,64,985.7,0,122
2003 Abr 19,0:00,98,104,29.7,37.3,30.4,66,985.7,0,147
2003 Abr 19,0:10,98,99,29.3,38.5,30,67,985.6,0,134
2003 Abr 19,0:20,101,105,27.1,36.2,29.4,68,985.7,0,98
2003 Abr 19,0:30,98,99,28.1,37.3,29.1,68,985.9,0,55
2003 Abr 19,0:40,101,110,29.9,39.6,28.6,69,986,0,41
2003 Abr 19,0:50,105,105,31.8,40.2,28.2,70,986.1,0,28
2003 Abr 19,1:00,102,103,29.3,37.3,27.7,71,986.1,0,13
2003 Abr 19,1:10,102,99,27.3,34.4,27.3,73,986.4,0,0
2003 Abr 19,1:20,103,99,28.9,37.3,26.9,74,986.7,0,-2
2003 Abr 19,1:30,102,87,26.3,33.3,26.6,75,986.8,0,-2
2003 Abr 19,1:40,100,109,28.5,37.9,26.4,76,986.9,0,-2
2003 Abr 19,1:50,101,109,24.4,32.7,26.2,77,987.1,0,-2
2003 Abr 19,2:00,98,101,25.5,34.4,25.9,77,987.3,0,-2
2003 Abr 19,2:10,103,104,25.7,38.5,25.7,78,987.5,0,-2
2003 Abr 19,2:20,102,102,24.8,33.9,25.5,79,987.6,0,-2
2003 Abr 19,2:30,100,96,28,43.1,25.4,79,987.6,0,-2
2003 Abr 19,2:40,101,103,27.2,37.3,25.2,80,987.7,0,-2
2003 Abr 19,2:50,105,109,30,43.6,25.1,80,988,0,-2
2003 Abr 19,3:00,104,105,28.5,35.6,25,81,988.3,0,-2
2003 Abr 19,3:10,101,104,29.2,39.6,24.9,82,988.2,0,-2
2003 Abr 19,3:20,102,116,31.1,39.6,24.8,83,988.5,0,-2
2003 Abr 19,3:30,104,112,28.8,37.9,24.7,83,988.6,0,-2
2003 Abr 19,3:40,104,105,31.9,40.8,24.7,83,988.9,0,-2
2003 Abr 19,3:50,102,102,30.5,38.5,24.6,84,988.9,0,-2
2003 Abr 19,4:00,101,99,30.8,38.5,24.5,84,988.9,0,-2
2003 Abr 19,4:10,104,102,29.6,37.9,24.4,85,989.1,0,-2
2003 Abr 19,4:20,103,100,28.5,37.3,24.4,85,989.1,0,-2
2003 Abr 19,4:30,104,113,27.9,36.7,24.3,84,989.1,0,-2
2003 Abr 19,4:40,103,113,28.3,36.7,24.3,84,989.1,0,-2
2003 Abr 19,4:50,101,106,30.2,41.9,24.3,84,989.1,0,-2
2003 Abr 19,5:00,103,107,32.1,40.8,24.2,84,989,0,-2
2003 Abr 19,5:10,104,111,30.9,39.6,24.2,84,989.1,0,-2
2003 Abr 19,5:20,104,107,29.3,37.9,24.1,84,989.1,0,-2
2003 Abr 19,5:30,105,121,29.5,37.9,24.1,84,989,0,-2
2003 Abr 19,5:40,104,96,28.6,35.6,24.1,84,989.1,0,-2
2003 Abr 19,5:50,104,98,25.9,37.9,24.1,84,989.2,0,-2
2003 Abr 19,6:00,104,110,29.4,39,24,83,989.2,0,-2
2003 Abr 19,6:10,104,106,25.3,31,23.9,84,989.2,0,-2
2003 Abr 19,6:20,105,102,24.4,33.9,23.9,84,989,0,-2
2003 Abr 19,6:30,103,99,21.1,30.4,23.9,85,988.9,0,-2
2003 Abr 19,6:40,104,92,17.3,29.2,23.8,85,989,0,-2
2003 Abr 19,6:50,127,184,2.6,20,23.7,84,989.5,0,-2
2003 Abr 19,7:00,122,146,3.9,18.9,23.7,84,989.4,0,-2
2003 Abr 19,7:10,140,146,9.1,21.8,23.7,84,989.6,0,-2
2003 Abr 19,7:20,136,161,9.6,19.5,23.7,84,989.6,0,-2
2003 Abr 19,7:30,132,97,2.7,12,23.6,85,989.5,0,-2
2003 Abr 19,7:40,113,97,1.7,3.3,23.5,86,989.3,0,-2
2003 Abr 19,7:50,103,92,2.6,15.4,23.4,87,988.9,0,-2
2003 Abr 19,8:00,108,95,3.1,14.9,23.4,88,988.9,0,-2
2003 Abr 19,8:10,118,95,0,0,23.4,88,988.9,0,-2
2003 Abr 19,8:20,105,117,1.9,18.3,23.4,87,988.6,0,-2
2003 Abr 19,8:30,124,153,8.6,22.3,23.3,87,988.8,0,-2
2003 Abr 19,8:40,109,120,8.8,21.8,23.4,87,988.8,0,-2
2003 Abr 19,8:50,105,93,8.8,18.3,23.3,87,988.8,0,-2
2003 Abr 19,9:00,110,110,10.8,20,23.3,87,988.7,0,-2
2003 Abr 19,9:10,104,101,5.2,19.5,23.2,88,988.7,0,-2
2003 Abr 19,9:20,104,103,9.1,18.3,23.1,89,988.6,0,-2
2003 Abr 19,9:30,109,100,4.5,14.3,23.1,89,988.8,0,-3
2003 Abr 19,9:40,107,100,4.5,16.6,23,90,988.7,0,-3
2003 Abr 19,9:50,102,97,8.1,18.9,22.9,90,988.6,0,-3
2003 Abr 19,10:00,104,106,12.4,19.5,22.9,90,988.5,0,-2
2003 Abr 19,10:10,102,104,10.7,16.6,22.9,91,988.5,0,-2
2003 Abr 19,10:20,107,104,1.6,0,22.9,91,988.6,0,-3
2003 Abr 19,10:30,102,108,4.9,17.7,22.8,91,988.4,0,-3
2003 Abr 19,10:40,109,71,3.5,14.9,22.8,92,988.6,0,-3
2003 Abr 19,10:50,145,139,1.6,7.9,22.7,92,988.9,0,-3
2003 Abr 19,11:00,149,148,2.4,13.7,22.7,92,989,0,-2
2003 Abr 19,11:10,146,146,9.1,14.9,22.8,92,989.1,0,-2
2003 Abr 19,11:20,147,161,2.2,9.7,22.8,92,989.3,0,-2
2003 Abr 19,11:30,144,161,0,0,22.8,92,989.2,0,-2
2003 Abr 19,11:40,125,122,1.6,2.2,22.8,92,989.1,0,-1
2003 Abr 19,11:50,107,116,1.7,6.2,22.9,92,989,0,-1
2003 Abr 19,12:00,102,120,1.7,5.1,22.8,92,989.1,0,-1
2003 Abr 19,12:10,103,110,1.8,13.1,22.9,92,989.1,0,1
2003 Abr 19,12:20,107,110,6.3,14.3,22.8,92,989.1,0,7
2003 Abr 19,12:30,119,110,1.7,4.5,22.8,93,989.3,0,19
2003 Abr 19,12:40,106,110,0,4.5,22.8,93,989.4,0,38
2003 Abr 19,12:50,105,97,6.7,13.7,22.8,93,989.4,0,40
2003 Abr 19,13:00,103,104,1.6,9.1,22.8,94,989.6,0,44
2003 Abr 19,13:10,103,111,3.8,13.7,22.7,94,989.6,0,67
2003 Abr 19,13:20,103,100,2.2,9.1,22.7,94,989.5,0,83
2003 Abr 19,13:30,104,113,7.2,17.2,22.8,94,989.4,0,132
2003 Abr 19,13:40,103,110,5.9,17.2,23,94,989.4,0,228
2003 Abr 19,13:50,105,101,11.7,16,23.3,93,989.5,0,190
2003 Abr 19,14:00,104,113,3.6,16,23.4,92,989.6,0,138
2003 Abr 19,14:10,127,146,2.6,13.1,23.4,92,989.7,0,118
2003 Abr 19,14:20,137,146,1.9,0,23.5,92,989.6,0,119
2003 Abr 19,14:30,141,146,0,0,23.6,92,989.5,0,122
2003 Abr 19,14:40,133,146,0,0,23.7,91,989.5,0,135
2003 Abr 19,14:50,107,146,0,0,23.9,91,989.6,0,132
2003 Abr 19,15:00,101,146,0,0,24,90,989.7,0,137
2003 Abr 19,15:10,93,146,0,0,24.1,89,990.1,0,168
2003 Abr 19,15:20,116,146,0,0,24.4,87,990.2,0,202
2003 Abr 19,15:30,112,146,0,0,24.7,86,990.2,0,195
2003 Abr 19,15:40,107,146,0,0,24.7,86,990,0,226
2003 Abr 19,15:50,103,146,0,0,24.7,86,990,0,230
2003 Abr 19,16:00,97,146,0,0,24.9,86,990.1,0,285
2003 Abr 19,16:10,106,146,0,0,25.2,84,989.8,0,344
2003 Abr 19,16:20,105,146,0,0,25.4,83,989.8,0,332
2003 Abr 19,16:30,131,146,0,0,25.5,83,989.8,0,344
2003 Abr 19,16:40,118,146,0,0,25.7,82,989.7,0,396
2003 Abr 19,16:50,113,146,0,0,26,82,989.8,0,484
2003 Abr 19,17:00,115,146,0,0,26.4,80,989.7,0,520
2003 Abr 19,17:10,148,146,0,0,26.6,79,989.6,0,567
2003 Abr 19,17:20,146,146,0,0,26.4,80,989.5,0,660
2003 Abr 19,17:30,148,146,0,0,26.3,81,989.6,0,502
2003 Abr 19,17:40,142,146,0,0,26.7,79,989.7,0,502
2003 Abr 19,17:50,142,146,0,0,27.5,75,989.7,0,480
2003 Abr 19,18:00,145,146,0,0,27.7,73,989.4,0,512
2003 Abr 19,18:10,149,146,0,0,27.6,74,989.3,0,589
2003 Abr 19,18:20,147,146,0,0,27.7,74,989.1,0,927
2003 Abr 19,18:30,148,146,0,0,28.2,72,989,0,1153
2003 Abr 19,18:40,157,146,0,0,28.9,69,988.9,0,992
2003 Abr 19,18:50,154,146,0,0,29.1,68,988.8,0,748
2003 Abr 19,19:00,157,146,0,0,29.5,66,988.7,0,968
2003 Abr 19,19:10,149,146,0,0,29.9,64,988.5,0,992
2003 Abr 19,19:20,159,146,0,0,30.1,64,988.4,0,968
2003 Abr 19,19:30,198,146,0,0,30.4,64,988.4,0,914
2003 Abr 19,19:40,177,146,0,0,31,61,988.3,0,956
2003 Abr 19,19:50,170,146,0,0,31.3,60,988.2,0,776
2003 Abr 19,20:00,178,146,0,0,31.6,59,988,0,855
2003 Abr 19,20:10,185,146,0,0,31.5,59,987.9,0,526
2003 Abr 19,20:20,163,146,0,0,31.6,59,987.7,0,502
2003 Abr 19,20:30,174,146,0,0,31.9,58,987.6,0,435
2003 Abr 19,20:40,146,146,0,0,32,59,987.4,0,767
2003 Abr 19,20:50,139,146,0,0,32.8,57,987.3,0,722
2003 Abr 19,21:00,144,146,0,0,32.9,57,987.2,0,765
2003 Abr 19,21:10,151,146,0,0,33.4,55,987.1,0,636
2003 Abr 19,21:20,142,146,0,0,33.7,54,986.9,0,701
2003 Abr 19,21:30,160,146,0,0,33.8,54,986.9,0,538
2003 Abr 19,21:40,156,146,0,0,34.3,52,986.9,0,730
2003 Abr 19,21:50,170,146,0,0,34.4,55,986.8,0,648
2003 Abr 19,22:00,146,146,0,0,34,54,986.6,0,642
2003 Abr 19,22:10,163,146,0,0,34.1,54,986.5,0,607
2003 Abr 19,22:20,162,146,0,0,33.9,54,986.4,0,354
2003 Abr 19,22:30,153,146,0,0,33.9,53,986.4,0,493
2003 Abr 19,22:40,141,146,0,0,34.4,51,986.3,0,420
2003 Abr 19,22:50,162,146,0,0,34.8,50,986.4,0,429
2003 Abr 19,23:00,122,146,0,0,35,49,986.4,0,392
2003 Abr 19,23:10,106,146,0,0,34.7,49,986.3,0,354
2003 Abr 19,23:20,108,146,0,0,34.5,50,986.5,0,310
2003 Abr 19,23:30,105,146,0,0,34.3,51,986.6,0,263
2003 Abr 19,23:40,105,146,0,0,34.3,47,986.6,0,148
2003 Abr 19,23:50,86,91,2.8,13.7,34.6,46,986.7,0,145
2003 Abr 20,0:00,86,94,3.4,13.1,34.7,45,986.8,0,163
2003 Abr 20,0:10,108,94,0,0,34.4,49,987.2,0,111
2003 Abr 20,0:20,106,94,0,0,33.1,55,987.3,0,35
2003 Abr 20,0:30,97,77,1.6,2.8,32.4,57,987.4,0,48
2003 Abr 20,0:40,89,91,1.7,9.7,32.1,58,987.5,0,33
2003 Abr 20,0:50,82,82,2.3,8.5,32.3,55,987.5,0,17
2003 Abr 20,1:00,88,82,0,0,32.5,55,987.7,0,4
2003 Abr 20,1:10,83,67,4.6,26.4,32.2,59,987.9,0,-2
2003 Abr 20,1:20,84,84,20.9,32.1,31.5,64,987.9,0,-3
2003 Abr 20,1:30,87,78,19.6,27.5,30.9,67,988.2,0,-3
2003 Abr 20,1:40,96,96,22.8,32.1,30.1,70,988.4,0,-3
2003 Abr 20,1:50,93,93,22.7,28.7,29.5,72,988.7,0,-3
2003 Abr 20,2:00,93,89,20.3,27.5,29.1,73,988.7,0,-3
2003 Abr 20,2:10,98,110,23.9,33.3,28.6,75,988.8,0,-3
2003 Abr 20,2:20,95,91,21.2,29.8,28.2,77,988.8,0,-3
2003 Abr 20,2:30,95,89,23.1,29.8,27.9,78,989,0,-3
2003 Abr 20,2:40,93,85,21.4,28.7,27.6,79,989.2,0,-3
2003 Abr 20,2:50,89,98,14.5,23.5,27.2,80,989.3,0,-3
2003 Abr 20,3:00,90,81,14.9,22.9,26.9,81,989.6,0,-3
2003 Abr 20,3:10,89,85,19.4,29.8,26.6,82,989.7,0,-3
2003 Abr 20,3:20,90,92,15.8,24.1,26.3,84,989.8,0,-3
2003 Abr 20,3:30,92,82,9.1,16.6,26.1,84,990.2,0,-3
2003 Abr 20,3:40,101,99,4.7,17.2,25.8,86,990.4,0,-3
2003 Abr 20,3:50,81,87,3.1,16,25.6,86,990.6,0,-3
2003 Abr 20,4:00,101,84,12.7,20,25.5,87,991.2,0,-2
2003 Abr 20,4:10,103,107,8.2,18.3,25.3,88,991.4,0,-2
2003 Abr 20,4:20,115,89,6,14.3,25.2,89,991.5,0,-2
2003 Abr 20,4:30,99,94,11.4,16.6,25,90,991.5,0,-3
2003 Abr 20,4:40,89,85,10.2,18.9,24.8,91,991.4,0,-2
2003 Abr 20,4:50,91,112,14.6,22.9,24.8,90,991.4,0,-2
2003 Abr 20,5:00,96,101,18.9,24.6,24.6,91,991.3,0,-2
2003 Abr 20,5:10,89,81,15.9,23.5,24.6,91,991.3,0,-2
2003 Abr 20,5:20,85,94,15.3,22.3,24.5,91,991,0,-1
2003 Abr 20,5:30,85,87,11.9,20.6,24.4,92,991.3,0,-1
2003 Abr 20,5:40,94,96,15.4,23.5,24.3,92,991,0,-1
2003 Abr 20,5:50,88,91,11,21.2,24.2,92,991.1,0,-1
2003 Abr 20,6:00,86,71,14.4,20.6,24.2,92,991,0,-1
2003 Abr 20,6:10,96,95,21.3,29.2,24.2,93,990.6,0,-1
2003 Abr 20,6:20,96,99,13.6,22.9,24.2,94,991,0,-1
2003 Abr 20,6:30,106,113,5.2,20,24.2,93,991.2,0,-1
2003 Abr 20,6:40,95,98,13.4,19.5,24.3,93,991,0,-1
2003 Abr 20,6:50,100,107,3.7,15.4,24.3,93,991,0,-1
2003 Abr 20,7:00,103,104,11.6,20,24.3,93,990.9,0,-1
2003 Abr 20,7:10,95,108,3.7,13.7,24.2,94,990.8,0,-1
2003 Abr 20,7:20,94,97,3.5,11.4,24.3,94,990.9,0,-1
2003 Abr 20,7:30,108,97,0,0,24.2,94,990.9,0,-1
2003 Abr 20,7:40,99,103,1.7,5.6,24.2,94,990.8,0,-1
2003 Abr 20,7:50,97,103,0,0,24.3,93,990.9,0,-1
2003 Abr 20,8:00,95,103,0,0,24.3,93,990.6,0,-1
2003 Abr 20,8:10,101,103,0,0,24.3,93,990.7,0,-1
2003 Abr 20,8:20,102,103,0,0,24.3,93,990.7,0,-1
2003 Abr 20,8:30,102,103,3.7,13.1,24.3,93,990.7,0,-1
2003 Abr 20,8:40,100,105,2,7.9,24.4,93,990.9,0,-1
2003 Abr 20,8:50,108,105,0,0,24.4,93,990.7,0,-1
2003 Abr 20,9:00,97,105,0,0,24.4,93,990.7,0,-1
2003 Abr 20,9:10,92,105,0,0,24.4,92,990.8,0,-1
2003 Abr 20,9:20,98,105,0,0,24.5,92,991,0,-1
2003 Abr 20,9:30,86,105,0,0,24.6,91,990.9,0,-1
2003 Abr 20,9:40,90,105,0,0,24.6,91,990.6,0,-1
2003 Abr 20,9:50,82,105,0,0,24.6,91,990.4,0,-1
2003 Abr 20,10:00,86,105,0,0,24.6,91,990.6,0,-1
2003 Abr 20,10:10,91,105,0,0,24.6,91,990.6,0,-1
2003 Abr 20,10:20,88,105,0,0,24.6,90,990.6,0,-1
2003 Abr 20,10:30,101,105,0,0,24.6,91,990.7,0,-1
2003 Abr 20,10:40,92,105,0,0,24.5,91,990.7,0,-1
2003 Abr 20,10:50,59,105,0,0,24.5,90,990.7,0,-1
2003 Abr 20,11:00,79,105,0,0,24.6,91,990.8,0,-1
2003 Abr 20,11:10,96,105,0,0,24.5,91,990.9,0,-1
2003 Abr 20,11:20,100,105,0,0,24.5,92,991,0,-1
2003 Abr 20,11:30,89,105,0,0,24.5,92,991.2,0,-1
2003 Abr 20,11:40,69,63,0,3.3,24.5,91,991.2,0,-1
2003 Abr 20,11:50,67,63,1.6,0,24.4,92,991.4,0,-1
2003 Abr 20,12:00,49,63,0,0,24.4,92,991.7,0,-1
2003 Abr 20,12:10,38,63,0,0,24.4,92,992,0,-1
2003 Abr 20,12:20,45,63,0,0,24.3,93,992.1,0,-1
2003 Abr 20,12:30,64,63,0,0,24,95,992.3,0,0
2003 Abr 20,12:40,49,63,0,0,23.9,97,992.7,0,3
2003 Abr 20,12:50,44,63,0,0,23.6,99,992.9,0,4
2003 Abr 20,13:00,355,63,0,0,23.4,100,993.1,0,4
2003 Abr 20,13:10,354,63,0,0,23.4,100,993.3,0,10
2003 Abr 20,13:20,25,63,0,0,23.3,100,993.4,0,13
2003 Abr 20,13:30,10,339,1.6,2.2,23.2,100,993.6,0,11
2003 Abr 20,13:40,354,339,0,0,23.2,100,993.8,0,17
2003 Abr 20,13:50,359,339,0,0,23.2,100,993.9,0,30
2003 Abr 20,14:00,341,339,0,0,23.2,100,994,0,59
2003 Abr 20,14:10,332,339,0,0,23.3,100,994.1,0,59
2003 Abr 20,14:20,334,339,0,0,23.3,100,994.2,0,54
2003 Abr 20,14:30,341,339,0,0,23.3,100,994.4,0,73
2003 Abr 20,14:40,354,339,0,0,23.4,100,994.4,0,83
2003 Abr 20,14:50,353,359,1.6,2.2,23.6,100,994.5,0,170
2003 Abr 20,15:00,354,352,1.8,13.1,23.9,100,994.7,0,165
2003 Abr 20,15:10,344,343,2,9.1,24.1,99,994.9,0,97
2003 Abr 20,15:20,342,344,2.5,14.3,24.2,98,995,0,122
2003 Abr 20,15:30,344,348,4.3,13.1,24.3,97,995.1,0,100
2003 Abr 20,15:40,354,353,1.7,5.6,24.5,97,995.2,0,177
2003 Abr 20,15:50,7,2,2.2,10.2,24.7,96,995.3,0,180
2003 Abr 20,16:00,18,19,2.1,12.5,24.8,95,995.5,0,173
2003 Abr 20,16:10,359,348,3.5,14.3,25,94,995.5,0,127
2003 Abr 20,16:20,359,347,7.2,18.9,25.1,93,995.5,0,82
2003 Abr 20,16:30,345,352,1.8,5.6,25.1,93,995.7,0,89
2003 Abr 20,16:40,347,337,6.8,18.3,25.1,92,995.8,0,80
2003 Abr 20,16:50,358,356,2.1,2.8,25.1,93,995.9,0,177
2003 Abr 20,17:00,351,352,1.6,3.3,25.3,92,996.1,0,115
2003 Abr 20,17:10,348,352,0,0,25.4,92,996,0,71
2003 Abr 20,17:20,350,342,2.5,13.1,25.1,93,996.1,0,110
2003 Abr 20,17:30,353,13,1.9,7.4,25,94,996.2,0,215
2003 Abr 20,17:40,9,46,1.6,3.9,25.4,93,996.3,0,205
2003 Abr 20,17:50,359,15,1.8,10.2,25.4,94,996.3,0,116
2003 Abr 20,18:00,352,15,1.9,10.2,25,97,996.3,0,130
2003 Abr 20,18:10,343,333,4.7,17.2,24.9,96,996.5,0,145
2003 Abr 20,18:20,340,343,12.3,23.5,25.1,94,996.6,0,126
2003 Abr 20,18:30,342,347,10.2,20,25,96,996.7,0,359
2003 Abr 20,18:40,350,347,4.7,17.2,25.4,94,996.6,0,392
2003 Abr 20,18:50,359,344,7.7,20,26,90,996.4,0,468
2003 Abr 20,19:00,4,359,9.1,20,26.5,88,996.4,0,349
2003 Abr 20,19:10,17,25,8.2,25.2,26.6,87,996.5,0,383
2003 Abr 20,19:20,21,31,12.4,21.8,26.7,86,996.3,0,462
2003 Abr 20,19:30,19,30,10.2,23.5,27,83,996.1,0,495
2003 Abr 20,19:40,16,28,6.8,20.6,27.3,82,996,0,581
2003 Abr 20,19:50,13,340,10.2,18.9,27.3,81,996.1,0,410
2003 Abr 20,20:00,18,25,4.8,15.4,27.4,81,996.1,0,474
2003 Abr 20,20:10,16,40,4.3,20.6,27.6,81,995.9,0,336
2003 Abr 20,20:20,32,37,4.8,18.9,27.6,80,995.9,0,254
2003 Abr 20,20:30,33,29,6.9,17.7,27.5,79,995.8,0,183
2003 Abr 20,20:40,34,41,8.5,18.3,27.5,79,995.5,0,103
2003 Abr 20,20:50,41,49,2.5,2.2,27.3,80,995.3,0,37
2003 Abr 20,21:00,339,343,10.7,32.1,27.2,78,995.5,0,8
2003 Abr 20,21:10,332,316,18.5,31.6,26.7,76,995.6,0,30
2003 Abr 20,21:20,332,336,16.8,27.5,26.5,75,995.5,0,33
2003 Abr 20,21:30,320,315,14,23.5,26.4,74,995.9,0,26
2003 Abr 20,21:40,322,334,14.8,23.5,26.4,74,995.8,0,18
2003 Abr 20,21:50,321,311,10.3,21.8,26.4,73,995.8,0,20
2003 Abr 20,22:00,327,330,10.5,20,26.4,73,995.8,0,23
2003 Abr 20,22:10,336,319,13.4,22.9,26.3,75,995.3,0,27
2003 Abr 20,22:20,336,319,0,0,26,77,995.8,0,8
2003 Abr 20,22:30,333,344,0,28.7,25.7,79,996,0,8
2003 Abr 20,22:40,336,316,23.7,34.4,24.9,81,995.8,0,25
2003 Abr 20,22:50,319,333,22.5,36.2,24.2,80,995.7,0,48
2003 Abr 20,23:00,324,320,19.2,33.9,23.9,80,996.1,0,35
2003 Abr 20,23:10,329,343,16.3,24.6,23.8,79,996.4,0,33
2003 Abr 20,23:20,334,324,11.8,26.4,23.8,80,996.5,0,43
2003 Abr 20,23:30,322,324,12,22.9,23.8,78,996.7,0,54
2003 Abr 20,23:40,319,316,14.9,25.2,23.7,77,996.7,0,52
2003 Abr 20,23:50,325,319,14.5,24.1,23.6,76,996.7,0,43
2003 Abr 21,0:00,324,333,18.9,27.5,23.4,75,996.6,0,58
2003 Abr 21,0:10,330,329,17.8,29.8,23.3,74,996.7,0,50
2003 Abr 21,0:20,328,323,21.4,33.3,23.2,75,996.6,0,41
2003 Abr 21,0:30,334,336,20.8,33.3,23.1,75,996.7,0,22
2003 Abr 21,0:40,331,329,18.8,29.2,23,75,996.9,0,9
2003 Abr 21,0:50,328,330,17.8,28.1,22.8,74,997.2,0,4
2003 Abr 21,1:00,332,335,21.2,35,22.6,75,997.2,0,2
2003 Abr 21,1:10,331,321,21.6,30.4,22.3,75,997,0,-1
2003 Abr 21,1:20,344,352,13.9,25.8,22,76,996.7,0,-2
2003 Abr 21,1:30,328,343,17.7,35,21.9,76,997.1,0,-2
2003 Abr 21,1:40,327,326,14,27.5,21.8,76,997.6,0,-2
2003 Abr 21,1:50,332,344,14,25.8,21.8,76,997.7,0,-2
2003 Abr 21,2:00,336,347,14.3,25.8,21.7,76,997.9,0,-1
2003 Abr 21,2:10,335,334,13.4,25.2,21.7,76,998,0,-1
2003 Abr 21,2:20,343,351,11.1,25.8,21.6,77,998.2,0,-1
2003 Abr 21,2:30,340,330,5.9,22.3,21.5,78,998.4,0,-1
2003 Abr 21,2:40,341,348,11.6,28.7,21.3,79,998.4,0,-1
2003 Abr 21,2:50,343,334,13.8,22.3,21.2,80,998.5,0,-1
2003 Abr 21,3:00,339,335,11.4,24.6,21.1,80,998.7,0,-1
2003 Abr 21,3:10,338,331,4.8,20.6,21.1,81,998.9,0,-1
2003 Abr 21,3:20,331,328,10.6,22.3,21,81,998.9,0,-1
2003 Abr 21,3:30,335,330,15.3,25.2,21,81,998.8,0,-1
2003 Abr 21,3:40,339,347,15.2,29.8,20.9,82,998.8,0,-1
2003 Abr 21,3:50,332,344,13.6,26.9,20.9,82,999.1,0,-1
2003 Abr 21,4:00,335,345,11.8,25.2,20.9,83,999.1,0,-1
2003 Abr 21,4:10,332,341,14.1,22.9,20.8,82,999.1,0,-1
2003 Abr 21,4:20,341,337,5.5,21.8,20.8,82,999,0,-1
2003 Abr 21,4:30,338,345,7.9,21.8,20.8,83,999,0,-1
2003 Abr 21,4:40,338,316,7,19.5,20.8,83,999,0,-1
2003 Abr 21,4:50,327,328,12.6,20.6,20.8,83,999.1,0,-1
2003 Abr 21,5:00,338,309,3.5,13.1,20.7,84,999,0,-1
2003 Abr 21,5:10,350,332,2.5,14.9,20.7,85,998.9,0,-1
