Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Nov 10,14:50,308,343,0,0,17,98,1006,0,113
2003 Nov 10,15:00,309,343,0,0,17.1,97,1006,0,166
2003 Nov 10,15:10,339,343,0,0,17.4,97,1006.1,0,205
2003 Nov 10,15:20,333,343,0,0,17.7,95,1006.1,0,222
2003 Nov 10,15:30,321,343,0,0,18,94,1006.1,0,230
2003 Nov 10,15:40,346,343,0,0,18.4,93,1006.2,0,221
2003 Nov 10,15:50,358,343,0,0,18.6,92,1006.2,0,200
2003 Nov 10,16:00,9,343,0,0,18.7,91,1006.2,0,176
2003 Nov 10,16:10,16,343,0,0,18.7,92,1006.3,0,157
2003 Nov 10,16:20,22,343,0,0,18.6,93,1006.2,0,172
2003 Nov 10,16:30,355,343,0,0,18.6,93,1006.1,0,220
2003 Nov 10,16:40,359,343,0,0,18.8,93,1006.1,0,195
2003 Nov 10,16:50,2,343,0,0,19.1,92,1006,0,192
2003 Nov 10,17:00,10,343,0,0,19.1,92,1006,0,218
2003 Nov 10,17:10,39,343,0,0,19,92,1006,0,222
2003 Nov 10,17:20,29,343,0,0,19.1,93,1005.9,0,211
2003 Nov 10,17:30,318,343,0,0,19.2,92,1005.7,0,232
2003 Nov 10,17:40,330,343,0,0,19.5,92,1005.5,0,282
2003 Nov 10,17:50,321,343,0,0,19.8,90,1005.3,0,302
2003 Nov 10,18:00,188,343,0,0,20.2,89,1005.1,0,308
2003 Nov 10,18:10,140,343,0,0,20.8,86,1004.9,0,367
2003 Nov 10,18:20,198,343,0,0,20.9,86,1004.7,0,374
2003 Nov 10,18:30,187,343,0,0,20.9,86,1004.5,0,325
2003 Nov 10,18:40,182,343,0,0,20.7,87,1004.3,0,316
2003 Nov 10,18:50,177,343,0,0,20.6,87,1004,0,283
2003 Nov 10,19:00,172,343,0,0,20.6,87,1003.8,0,268
2003 Nov 10,19:10,188,343,0,0,20.7,87,1003.5,0,278
2003 Nov 10,19:20,172,343,0,0,20.7,87,1003.3,0,313
2003 Nov 10,19:30,180,343,0,0,20.9,86,1003.1,0,316
2003 Nov 10,19:40,182,343,0,0,21,86,1002.9,0,315
2003 Nov 10,19:50,160,343,0,0,21.2,86,1002.7,0,332
2003 Nov 10,20:00,154,343,0,0,21.3,86,1002.5,0,313
2003 Nov 10,20:10,165,343,0,0,21.2,86,1002.4,0,267
2003 Nov 10,20:20,169,343,0,0,21.2,86,1002.3,0,218
2003 Nov 10,20:30,172,343,0,0,21.2,87,1002.2,0,203
2003 Nov 10,20:40,186,343,0,0,21.4,86,1002,0,184
2003 Nov 10,20:50,146,343,0,0,21.5,85,1001.9,0,170
2003 Nov 10,21:00,190,343,0,0,21.5,86,1001.7,0,192
2003 Nov 10,21:10,202,343,0,0,21.4,86,1001.6,0,232
2003 Nov 10,21:20,187,343,0,0,21.4,86,1001.6,0,260
2003 Nov 10,21:30,191,343,0,0,21.5,86,1001.5,0,217
2003 Nov 10,21:40,209,343,0,0,21.5,86,1001.3,0,210
2003 Nov 10,21:50,212,343,0,0,21.5,86,1001.3,0,179
2003 Nov 10,22:00,201,343,0,0,21.4,87,1001.2,0,158
2003 Nov 10,22:10,211,343,0,0,21.4,86,1001.1,0,153
2003 Nov 10,22:20,213,343,0,0,21.5,87,1001.1,0,138
2003 Nov 10,22:30,211,343,0,0,21.6,87,1001.1,0,143
2003 Nov 10,22:40,225,343,0,0,21.7,87,1001,0,191
2003 Nov 10,22:50,231,343,0,0,22.2,85,1000.9,0,210
2003 Nov 10,23:00,236,343,0,0,22.3,84,1000.9,0,138
2003 Nov 10,23:10,238,343,0,0,22.1,85,1001,0,51
2003 Nov 10,23:20,257,343,0,0,21.6,86,1001,0,28
2003 Nov 10,23:30,290,343,0,0,21.3,88,1000.9,0,19
2003 Nov 10,23:40,289,343,0,0,21,89,1001,0,10
2003 Nov 10,23:50,299,343,0,0,20.8,90,1001,0,3
2003 Nov 11,0:00,309,343,0,0,20.5,92,1001.1,0,-1
2003 Nov 11,0:10,316,343,0,0,20.4,93,1001.1,0,-1
2003 Nov 11,0:20,321,343,0,0,20.5,93,1001.2,0,-1
2003 Nov 11,0:30,283,343,0,0,20.4,93,1001.3,0,-2
2003 Nov 11,0:40,272,343,0,0,20.4,93,1001.3,0,-1
2003 Nov 11,0:50,258,343,0,0,20.5,93,1001.4,0,-2
2003 Nov 11,1:00,261,343,0,0,20.4,93,1001.4,0,-2
2003 Nov 11,1:10,260,343,0,0,20.4,93,1001.4,0,-2
2003 Nov 11,1:20,255,343,0,0,20.4,94,1001.5,0,-1
2003 Nov 11,1:30,278,343,0,0,20.3,94,1001.5,0,-2
2003 Nov 11,1:40,284,343,0,0,20.2,94,1001.7,0,-2
2003 Nov 11,1:50,300,343,0,0,20.2,94,1001.8,0,-2
2003 Nov 11,2:00,294,343,0,0,20.1,95,1002,0,-2
2003 Nov 11,2:10,315,343,0,0,20,95,1002,0,-2
2003 Nov 11,2:20,280,343,0,0,19.9,96,1002.2,0,-1
2003 Nov 11,2:30,324,343,0,0,19.9,96,1002.2,0,-1
2003 Nov 11,2:40,23,343,0,0,19.9,96,1002.2,0,-3
2003 Nov 11,2:50,355,343,0,0,19.7,97,1002.4,0,-3
2003 Nov 11,3:00,334,343,0,0,19.5,98,1002.5,0,-3
2003 Nov 11,3:10,10,343,0,0,19.6,98,1002.5,0,-1
2003 Nov 11,3:20,347,343,0,0,19.7,97,1002.5,0,-2
2003 Nov 11,3:30,324,343,0,0,19.7,97,1002.5,0,-2
2003 Nov 11,3:40,323,343,0,0,19.6,97,1002.4,0,-3
2003 Nov 11,3:50,327,343,0,0,19.5,97,1002.4,0,-3
2003 Nov 11,4:00,300,343,0,0,19.3,98,1002.3,0,-4
2003 Nov 11,4:10,255,343,0,0,19,98,1002.3,0,-4
2003 Nov 11,4:20,262,343,0,0,18.8,100,1002.3,0,-3
2003 Nov 11,4:30,255,343,0,0,18.6,100,1002.3,0,-3
2003 Nov 11,4:40,235,343,0,0,18.3,100,1002.3,0,-3
2003 Nov 11,4:50,235,343,0,0,18.3,100,1002.2,0,-3
2003 Nov 11,5:00,235,343,0,0,18.1,100,1002.1,0,-3
2003 Nov 11,5:10,235,343,0,0,17.9,100,1002.1,0,-2
2003 Nov 11,5:20,235,343,0,0,18.1,100,1002.1,0,-2
2003 Nov 11,5:30,236,343,0,0,18,100,1002,0,-2
2003 Nov 11,5:40,237,343,0,0,17.9,100,1001.9,0,-3
2003 Nov 11,5:50,232,343,0,0,17.9,100,1001.8,0,-2
2003 Nov 11,6:00,88,343,0,0,18.5,100,1001.7,0,-2
2003 Nov 11,6:10,109,343,0,0,19.8,100,1001.7,0,-2
2003 Nov 11,6:20,117,343,0,0,20.1,100,1001.6,0,-2
2003 Nov 11,6:30,136,343,0,0,20.3,100,1001.5,0,-2
2003 Nov 11,6:40,136,343,0,0,20.3,100,1001.4,0,-2
2003 Nov 11,6:50,133,343,0,0,20.1,100,1001.3,0,-2
2003 Nov 11,7:00,132,343,0,0,20.1,100,1001.3,0,-1
2003 Nov 11,7:10,139,343,0,0,20,100,1001.2,0,-1
2003 Nov 11,7:20,116,343,0,0,20,100,1001.1,0,-2
2003 Nov 11,7:30,115,343,0,0,20,100,1001,0,-2
2003 Nov 11,7:40,110,343,0,0,20,100,1001,0,-2
2003 Nov 11,7:50,113,343,0,0,19.8,100,1000.9,0,-2
2003 Nov 11,8:00,117,343,0,0,19.8,100,1000.8,0,-2
2003 Nov 11,8:10,115,343,0,0,19.8,100,1000.8,0,-2
2003 Nov 11,8:20,121,343,0,0,19.8,100,1000.7,0,-2
2003 Nov 11,8:30,135,343,0,0,19.8,100,1000.7,0,-2
2003 Nov 11,8:40,142,343,0,0,19.7,100,1000.5,0,-2
2003 Nov 11,8:50,141,343,0,0,19.8,100,1000.5,0,-1
2003 Nov 11,9:00,135,343,0,0,19.8,100,1000.4,0,-1
2003 Nov 11,9:10,145,343,0,0,19.7,100,1000.3,0,-2
2003 Nov 11,9:20,144,343,0,0,19.6,100,1000.3,0,-1
2003 Nov 11,9:30,142,343,0,0,19.5,100,1000.3,0,-1
2003 Nov 11,9:40,141,343,0,0,19.4,100,1000.2,0,-2
2003 Nov 11,9:50,149,343,0,0,19.4,100,1000.1,0,-1
2003 Nov 11,10:00,155,343,0,0,19.4,100,1000.1,0,-1
2003 Nov 11,10:10,148,343,0,0,19.2,100,1000,0,-1
2003 Nov 11,10:20,151,343,0,0,19.1,100,999.9,0,-1
2003 Nov 11,10:30,161,343,0,0,19.2,100,999.7,0,-1
2003 Nov 11,10:40,161,343,0,0,19.2,100,999.8,0,-2
2003 Nov 11,10:50,150,343,0,0,19.1,100,999.9,0,-2
2003 Nov 11,11:00,163,343,0,0,19.1,100,999.9,0,-2
2003 Nov 11,11:10,174,343,0,0,19.1,100,1000,0,-2
2003 Nov 11,11:20,175,343,0,0,19.1,100,1000,0,-1
2003 Nov 11,11:30,165,343,0,0,19.1,100,999.9,0,-1
2003 Nov 11,11:40,156,343,0,0,19.2,100,999.9,0,-1
2003 Nov 11,11:50,194,343,0,0,19.2,100,1000,0,-1
2003 Nov 11,12:00,194,343,0,0,19.1,100,1000.1,0,-1
2003 Nov 11,12:10,198,343,0,0,18.9,100,1000.2,0,-1
2003 Nov 11,12:20,139,343,0,0,18.8,100,1000.2,0,-1
2003 Nov 11,12:30,216,343,0,0,18.9,100,1000.4,0,-1
2003 Nov 11,12:40,298,343,0,0,18.9,100,1000.5,0,-1
2003 Nov 11,12:50,302,343,0,0,18.8,100,1000.6,0,0
2003 Nov 11,13:00,304,343,0,0,18.8,100,1000.7,0,3
2003 Nov 11,13:10,306,343,0,0,18.7,100,1000.8,0,8
2003 Nov 11,13:20,307,343,0,0,18.5,100,1001,0,14
2003 Nov 11,13:30,309,343,0,0,18.5,100,1001.1,0,28
2003 Nov 11,13:40,310,343,0,0,18.5,100,1001.2,0,38
2003 Nov 11,13:50,338,343,0,0,18.6,100,1001.3,0,57
2003 Nov 11,14:00,7,343,0,0,18.7,100,1001.4,0,78
2003 Nov 11,14:10,12,343,0,0,18.8,100,1001.5,0,100
2003 Nov 11,14:20,359,343,0,0,19,100,1001.6,0,106
2003 Nov 11,14:30,354,343,0,0,19.2,100,1001.6,0,133
2003 Nov 11,14:40,345,343,0,0,19.4,100,1001.7,0,128
2003 Nov 11,14:50,342,343,0,0,19.5,100,1001.8,0,141
2003 Nov 11,15:00,350,343,0,0,19.6,100,1001.9,0,174
2003 Nov 11,15:20,149,343,0,0,20.1,100,1002.1,0,256
2003 Nov 11,15:30,163,343,0,0,20.4,100,1002.1,0,410
2003 Nov 11,15:40,156,343,0,0,20.9,100,1002.2,0,544
2003 Nov 11,15:50,182,343,0,0,21.5,96,1002.2,0,463
2003 Nov 11,16:00,177,343,0,0,22.2,93,1002.2,0,719
2003 Nov 11,16:10,168,343,0,0,22.7,89,1002.2,0,681
2003 Nov 11,16:20,155,343,0,0,22.8,89,1002.2,0,633
2003 Nov 11,16:30,150,343,0,0,22.8,89,1002.1,0,616
2003 Nov 11,16:40,135,343,0,0,23,89,1001.9,0,624
2003 Nov 11,16:50,138,343,0,0,23.4,87,1001.9,0,642
2003 Nov 11,17:00,150,343,0,0,23.8,84,1001.8,0,656
2003 Nov 11,17:10,146,343,0,0,24.1,83,1001.7,0,670
2003 Nov 11,17:20,142,343,0,0,24.1,82,1001.7,0,682
2003 Nov 11,17:30,155,343,0,0,24.2,81,1001.6,0,691
2003 Nov 11,17:40,148,343,0,0,24.6,80,1001.4,0,698
2003 Nov 11,17:50,160,343,0,0,24.8,79,1001.3,0,703
2003 Nov 11,18:00,162,343,0,0,25.1,78,1001,0,705
2003 Nov 11,18:10,183,343,0,0,25.1,78,1000.9,0,704
2003 Nov 11,18:20,194,343,0,0,25.3,76,1000.7,0,703
2003 Nov 11,18:30,204,343,0,0,25.5,75,1000.5,0,700
2003 Nov 11,18:40,193,343,0,0,25.9,74,1000.2,0,694
2003 Nov 11,18:50,186,343,0,0,26.6,71,1000,0,689
2003 Nov 11,19:00,196,343,0,0,26.9,70,999.8,0,677
2003 Nov 11,19:10,215,343,0,0,27.2,70,999.5,0,679
2003 Nov 11,19:20,219,343,0,0,27.3,70,999.3,0,684
2003 Nov 11,19:30,224,343,0,0,27.2,70,999.1,0,520
2003 Nov 11,19:40,222,343,0,0,27.1,71,998.9,0,637
2003 Nov 11,19:50,218,343,0,0,27.2,72,998.7,0,457
2003 Nov 11,20:00,212,343,0,0,27.3,73,998.4,0,597
2003 Nov 11,20:10,214,343,0,0,27.4,72,998.2,0,587
2003 Nov 11,20:20,214,343,0,0,27.9,70,998,0,616
2003 Nov 11,20:30,193,343,0,0,28.3,69,997.9,0,563
2003 Nov 11,20:40,173,343,0,0,28.5,68,997.7,0,421
2003 Nov 11,20:50,199,343,0,0,28.7,68,997.6,0,393
2003 Nov 11,21:00,213,343,0,0,29,67,997.5,0,417
2003 Nov 11,21:10,207,343,0,0,28.9,67,997.4,0,371
2003 Nov 11,21:20,191,343,0,0,29.1,67,997.2,0,327
2003 Nov 11,21:30,188,343,0,0,29.4,66,997.1,0,368
2003 Nov 11,21:40,205,343,0,0,29.1,67,997.1,0,123
2003 Nov 11,21:50,199,343,0,0,28.7,69,997,0,212
2003 Nov 11,22:00,154,343,0,0,28.8,69,996.9,0,264
2003 Nov 11,22:10,176,343,0,0,28.9,69,996.8,0,222
2003 Nov 11,22:20,117,343,0,0,28.8,71,996.7,0,192
2003 Nov 11,22:30,104,343,0,0,28.1,72,996.7,0,112
2003 Nov 11,22:40,105,343,0,0,27.9,74,996.6,0,167
2003 Nov 11,22:50,106,343,0,0,27.7,75,996.6,0,104
2003 Nov 11,23:00,108,343,0,0,27.5,76,996.6,0,55
2003 Nov 11,23:10,106,343,0,0,27.2,77,996.7,0,53
2003 Nov 11,23:20,108,343,0,0,27,77,996.7,0,31
2003 Nov 11,23:30,109,343,0,0,27,77,996.7,0,24
2003 Nov 11,23:40,107,343,0,0,26.9,77,996.7,0,12
2003 Nov 11,23:50,107,343,0,0,26.7,79,996.8,0,3
2003 Nov 12,0:00,106,343,0,0,26.5,79,996.8,0,0
2003 Nov 12,0:10,105,343,0,0,26.4,80,996.9,0,-2
2003 Nov 12,0:20,104,343,0,0,26.3,81,996.9,0,-3
2003 Nov 12,0:30,103,343,0,0,26,83,997,0,-3
2003 Nov 12,0:40,98,343,0,0,25.8,84,997.1,0,-2
2003 Nov 12,0:50,99,343,0,0,25.8,84,997.3,0,-2
2003 Nov 12,1:00,97,343,0,0,25.7,84,997.5,0,-2
2003 Nov 12,1:10,99,343,0,0,25.7,85,997.6,0,-2
2003 Nov 12,1:20,98,343,0,0,25.5,87,997.8,0,-2
2003 Nov 12,1:30,102,343,0,0,25.4,88,997.9,0,-1
2003 Nov 12,1:40,103,343,0,0,25.3,88,998,0,-2
2003 Nov 12,1:50,103,343,0,0,25.2,89,998.1,0,-2
2003 Nov 12,2:00,103,343,0,0,25.1,89,998.1,0,-2
2003 Nov 12,2:10,101,343,0,0,24.9,90,998.2,0,-2
2003 Nov 12,2:20,104,343,0,0,24.7,91,998.3,0,-2
2003 Nov 12,2:30,105,343,0,0,24.6,92,998.3,0,-2
2003 Nov 12,2:40,102,343,0,0,24.3,93,998.4,0,-2
2003 Nov 12,2:50,101,343,0,0,24.2,94,998.4,0,-2
2003 Nov 12,3:00,104,343,0,0,24.1,95,998.6,0,-2
2003 Nov 12,3:10,103,343,0,0,23.9,95,998.6,0,-2
2003 Nov 12,3:20,105,343,0,0,23.8,96,998.6,0,-2
2003 Nov 12,3:30,107,343,0,0,23.7,97,998.6,0,-2
2003 Nov 12,3:40,105,343,0,0,23.6,97,998.6,0,-2
2003 Nov 12,3:50,106,343,0,0,23.5,98,998.6,0,-2
2003 Nov 12,4:00,105,343,0,0,23.4,98,998.7,0,-2
2003 Nov 12,4:10,105,343,0,0,23.3,98,998.7,0,-2
2003 Nov 12,4:20,108,343,0,0,23.2,99,998.7,0,-3
2003 Nov 12,4:30,106,343,0,0,23.2,99,998.7,0,-2
2003 Nov 12,4:40,104,343,0,0,23.1,99,998.7,0,-2
2003 Nov 12,4:50,102,343,0,0,23,100,998.7,0,-2
2003 Nov 12,5:00,104,343,0,0,23,100,998.7,0,-2
2003 Nov 12,5:10,103,343,0,0,22.9,100,998.7,0,-2
2003 Nov 12,5:20,103,343,0,0,22.9,100,998.7,0,-2
2003 Nov 12,5:30,104,343,0,0,22.9,100,998.7,0,-3
2003 Nov 12,5:40,104,343,0,0,22.8,100,998.7,0,-3
2003 Nov 12,5:50,107,343,0,0,22.8,100,998.8,0,-2
2003 Nov 12,6:00,106,343,0,0,22.7,100,998.8,0,-2
2003 Nov 12,6:10,107,343,0,0,22.7,100,998.8,0,-2
2003 Nov 12,6:20,107,343,0,0,22.6,100,998.7,0,-2
2003 Nov 12,6:30,107,343,0,0,22.6,100,998.7,0,-2
2003 Nov 12,6:40,107,343,0,0,22.5,100,998.6,0,-2
2003 Nov 12,6:50,107,343,0,0,22.5,100,998.7,0,-2
2003 Nov 12,7:00,107,343,0,0,22.4,100,998.7,0,-2
2003 Nov 12,7:10,107,343,0,0,22.4,100,998.6,0,-2
2003 Nov 12,7:20,105,343,0,0,22.3,100,998.5,0,-2
2003 Nov 12,7:30,107,343,0,0,22.3,100,998.5,0,-2
2003 Nov 12,7:40,109,343,0,0,22.2,100,998.4,0,-2
2003 Nov 12,7:50,105,343,0,0,22.2,100,998.4,0,-2
2003 Nov 12,8:00,105,343,0,0,22.2,100,998.3,0,-1
2003 Nov 12,8:10,107,343,0,0,22.2,100,998.3,0,-1
2003 Nov 12,8:20,108,343,0,0,22.2,100,998.2,0,-1
2003 Nov 12,8:30,109,343,0,0,22.3,100,998.1,0,-1
2003 Nov 12,8:40,110,343,0,0,22.2,100,998.1,0,-2
2003 Nov 12,8:50,110,343,0,0,22.2,100,998,0,-2
2003 Nov 12,9:00,110,343,0,0,22.1,100,998,0,-2
2003 Nov 12,9:10,110,343,0,0,22.1,100,998,0,-2
2003 Nov 12,9:20,109,343,0,0,22,100,997.9,0,-2
2003 Nov 12,9:30,109,343,0,0,21.9,100,997.9,0,-2
2003 Nov 12,9:40,109,343,0,0,21.9,100,997.9,0,-2
2003 Nov 12,9:50,110,343,0,0,21.9,100,997.8,0,-2
2003 Nov 12,10:00,111,343,0,0,21.8,100,997.8,0,-2
2003 Nov 12,10:10,113,343,0,0,21.7,100,997.8,0,-2
2003 Nov 12,10:20,120,343,0,0,21.7,100,997.8,0,-2
2003 Nov 12,10:30,128,343,0,0,21.7,100,997.8,0,-2
2003 Nov 12,10:40,137,343,0,0,21.6,100,997.8,0,-2
2003 Nov 12,10:50,143,343,0,0,21.6,100,997.7,0,-2
2003 Nov 12,11:00,139,343,0,0,21.6,100,997.8,0,-2
2003 Nov 12,11:10,147,343,0,0,21.6,100,997.9,0,-2
2003 Nov 12,11:20,148,343,0,0,21.6,100,997.9,0,-1
2003 Nov 12,11:30,146,343,0,0,21.6,100,997.9,0,-1
2003 Nov 12,11:40,144,343,0,0,21.6,100,998,0,-1
2003 Nov 12,11:50,142,343,0,0,21.6,100,998.1,0,-1
2003 Nov 12,12:00,145,343,0,0,21.6,100,998.2,0,-1
2003 Nov 12,12:10,143,343,0,0,21.6,100,998.2,0,-1
2003 Nov 12,12:20,141,343,0,0,21.6,100,998.3,0,-1
2003 Nov 12,12:30,137,343,0,0,21.5,100,998.3,0,-1
2003 Nov 12,12:40,131,343,0,0,21.5,100,998.4,0,-1
2003 Nov 12,12:50,127,343,0,0,21.4,100,998.5,0,0
2003 Nov 12,13:00,140,343,0,0,21.3,100,998.6,0,3
2003 Nov 12,13:10,139,343,0,0,21.3,100,998.8,0,10
2003 Nov 12,13:20,138,343,0,0,21.3,100,998.9,0,23
2003 Nov 12,13:30,140,343,0,0,21.3,100,998.9,0,37
2003 Nov 12,13:40,143,343,0,0,21.3,100,999,0,51
2003 Nov 12,13:50,135,343,0,0,21.4,100,999.1,0,80
2003 Nov 12,14:00,141,343,0,0,21.5,100,999.2,0,83
2003 Nov 12,14:10,147,343,0,0,21.5,100,999.3,0,98
2003 Nov 12,14:20,143,343,0,0,21.6,100,999.4,0,156
2003 Nov 12,14:30,143,343,0,0,21.7,100,999.5,0,205
2003 Nov 12,14:40,145,343,0,0,21.9,99,999.6,0,196
2003 Nov 12,14:50,146,343,0,0,22,98,999.6,0,235
2003 Nov 12,15:00,144,343,0,0,22.2,97,999.7,0,298
2003 Nov 12,15:10,136,343,0,0,22.5,96,999.8,0,216
2003 Nov 12,15:20,144,343,0,0,22.6,95,999.9,0,379
2003 Nov 12,15:30,142,343,0,0,22.8,94,1000,0,354
2003 Nov 12,15:40,148,343,0,0,22.8,94,1000,0,401
2003 Nov 12,15:50,143,343,0,0,23.2,93,1000,0,502
2003 Nov 12,16:00,127,343,0,0,23.7,91,1000,0,533
2003 Nov 12,16:10,112,343,0,0,23.9,89,1000,0,562
2003 Nov 12,16:20,106,343,0,0,24,89,1000.1,0,590
2003 Nov 12,16:30,111,343,0,0,24.4,88,1000.1,0,614
2003 Nov 12,16:40,126,343,0,0,24.8,85,1000.1,0,635
2003 Nov 12,16:50,147,343,0,0,25.1,83,1000,0,646
2003 Nov 12,17:00,147,343,0,0,25.2,82,999.9,0,667
2003 Nov 12,17:10,169,343,0,0,25.7,80,999.9,0,649
2003 Nov 12,17:20,178,343,0,0,26,78,999.8,0,711
2003 Nov 12,17:30,181,343,0,0,26.2,77,999.7,0,708
2003 Nov 12,17:40,193,343,0,0,26.2,77,999.5,0,713
2003 Nov 12,17:50,208,343,0,0,26.5,77,999.3,0,713
2003 Nov 12,18:00,218,343,0,0,26.6,76,999.2,0,717
2003 Nov 12,18:10,210,343,0,0,26.8,75,999.1,0,720
2003 Nov 12,18:20,216,343,0,0,26.9,74,999,0,719
2003 Nov 12,18:30,200,343,0,0,27.2,73,998.8,0,716
2003 Nov 12,18:40,201,343,0,0,27.4,72,998.7,0,708
2003 Nov 12,18:50,214,343,0,0,27.6,70,998.6,0,710
2003 Nov 12,19:00,213,343,0,0,27.5,70,998.4,0,705
2003 Nov 12,19:10,211,343,0,0,27.5,70,998.2,0,696
2003 Nov 12,19:20,211,343,0,0,27.7,69,998,0,683
2003 Nov 12,19:30,211,343,0,0,27.9,68,997.9,0,669
2003 Nov 12,19:40,216,343,0,0,28.1,67,997.8,0,665
2003 Nov 12,19:50,215,343,0,0,28.4,66,997.7,0,652
2003 Nov 12,20:00,215,343,0,0,28.9,64,997.6,0,637
2003 Nov 12,20:10,203,343,0,0,29.2,63,997.5,0,621
2003 Nov 12,20:20,206,343,0,0,29.2,63,997.5,0,603
2003 Nov 12,20:30,221,343,0,0,29.3,62,997.4,0,585
2003 Nov 12,20:40,203,343,0,0,29.5,61,997.4,0,560
2003 Nov 12,20:50,184,343,0,0,29.6,60,997.3,0,541
2003 Nov 12,21:00,157,343,0,0,30,58,997.3,0,514
2003 Nov 12,21:10,201,343,0,0,30,58,997.3,0,488
2003 Nov 12,21:20,187,343,0,0,29.7,60,997.3,0,455
2003 Nov 12,21:30,173,343,0,0,29.6,57,997.3,0,425
2003 Nov 12,21:40,178,343,0,0,30.1,56,997.3,0,396
2003 Nov 12,21:50,149,343,0,0,30.5,55,997.3,0,356
2003 Nov 12,22:00,185,343,0,0,30.3,56,997.3,0,330
2003 Nov 12,22:10,186,343,0,0,30.1,56,997.3,0,301
2003 Nov 12,22:20,173,343,0,0,30.2,55,997.4,0,281
2003 Nov 12,22:30,182,343,0,0,30.5,55,997.5,0,236
2003 Nov 12,22:40,144,343,0,0,30.6,54,997.5,0,181
2003 Nov 12,22:50,121,343,0,0,30.2,55,997.5,0,148
2003 Nov 12,23:00,132,343,0,0,29.9,57,997.5,0,129
2003 Nov 12,23:10,127,343,0,0,29.7,58,997.7,0,93
2003 Nov 12,23:20,116,343,0,0,29.1,63,997.8,0,63
2003 Nov 12,23:30,121,343,0,0,28.4,68,997.7,0,19
2003 Nov 12,23:40,104,343,0,0,27.6,71,997.8,0,11
2003 Nov 12,23:50,114,343,0,0,27.1,73,998,0,2
2003 Nov 13,0:00,90,343,0,0,26.8,74,998.1,0,-2
2003 Nov 13,0:10,85,343,0,0,26.4,72,998.3,0,-4
2003 Nov 13,0:20,79,343,0,0,26.2,73,998.4,0,-4
2003 Nov 13,0:30,80,343,0,0,26,73,998.6,0,-4
2003 Nov 13,0:40,79,343,0,0,25.7,74,998.8,0,-4
2003 Nov 13,0:50,84,343,0,0,25.4,75,999,0,-4
2003 Nov 13,1:00,89,343,0,0,25.4,75,999.2,0,-3
2003 Nov 13,1:10,87,343,0,0,25.4,76,999.3,0,-3
2003 Nov 13,1:20,84,343,0,0,25.4,76,999.6,0,-3
2003 Nov 13,1:30,76,343,0,0,25,76,999.8,0,-3
2003 Nov 13,1:40,71,343,0,0,24.5,79,1000,0,-3
2003 Nov 13,1:50,71,343,0,0,24.1,82,1000.1,0,-3
2003 Nov 13,2:00,75,343,0,0,23.9,85,1000.4,0,-3
2003 Nov 13,2:10,79,343,0,0,23.8,88,1000.5,0,-3
2003 Nov 13,2:20,84,343,0,0,23.9,89,1000.6,0,-3
2003 Nov 13,2:30,87,343,0,0,23.9,90,1000.8,0,-3
2003 Nov 13,2:40,88,343,0,0,23.9,90,1000.9,0,-3
2003 Nov 13,2:50,93,343,0,0,23.8,91,1001,0,-3
2003 Nov 13,3:00,94,343,0,0,23.7,91,1001.2,0,-3
2003 Nov 13,3:10,96,343,0,0,23.5,92,1001.3,0,-3
2003 Nov 13,3:20,99,343,0,0,23.4,93,1001.4,0,-3
2003 Nov 13,3:30,104,343,0,0,23.4,93,1001.4,0,-3
2003 Nov 13,3:40,104,343,0,0,23.4,93,1001.4,0,-3
2003 Nov 13,3:50,107,343,0,0,23.3,94,1001.5,0,-3
2003 Nov 13,4:00,104,343,0,0,23.2,95,1001.6,0,-3
2003 Nov 13,4:10,104,343,0,0,23.1,95,1001.7,0,-3
2003 Nov 13,4:20,104,343,0,0,23,96,1001.8,0,-3
2003 Nov 13,4:30,96,343,0,0,22.9,96,1001.9,0,-3
2003 Nov 13,4:40,97,343,0,0,22.7,97,1001.9,0,-3
2003 Nov 13,4:50,100,343,0,0,22.6,97,1002,0,-3
2003 Nov 13,5:00,99,343,0,0,22.6,98,1002.1,0,-3
2003 Nov 13,5:10,98,343,0,0,22.6,98,1002.2,0,-3
2003 Nov 13,5:20,96,343,0,0,22.5,99,1002.2,0,-2
2003 Nov 13,5:30,95,343,0,0,22.6,99,1002.2,0,-2
2003 Nov 13,5:40,95,343,0,0,22.5,99,1002.2,0,-2
2003 Nov 13,5:50,92,343,0,0,22.5,99,1002.3,0,-3
2003 Nov 13,6:00,98,343,0,0,22.4,100,1002.3,0,-2
2003 Nov 13,6:10,95,343,0,0,22.4,100,1002.3,0,-3
2003 Nov 13,6:20,88,343,0,0,22.3,100,1002.4,0,-3
2003 Nov 13,6:30,78,343,0,0,22.2,100,1002.4,0,-3
2003 Nov 13,6:40,54,343,0,0,21.9,100,1002.4,0,-3
2003 Nov 13,6:50,61,343,0,0,21.6,100,1002.4,0,-3
2003 Nov 13,7:00,90,343,0,0,21.5,100,1002.4,0,-3
2003 Nov 13,7:10,91,343,0,0,21.6,100,1002.4,0,-2
2003 Nov 13,7:20,63,343,0,0,21.7,100,1002.5,0,-3
2003 Nov 13,7:30,347,343,0,0,21.1,100,1002.6,0,-3
2003 Nov 13,7:40,26,343,0,0,20.8,100,1002.6,0,-3
2003 Nov 13,7:50,336,343,0,0,20.6,100,1002.6,0,-2
2003 Nov 13,8:00,357,343,0,0,20.6,100,1002.6,0,-2
