fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/23/2015 17:40,219,217,0,0,33.1,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 17:50,219,235,0,0,33.6,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 18:00,218,190,0,0,33.8,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 18:10,224,211,0,0,33.4,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 18:20,223,212,0,0,33.9,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 18:30,216,225,0,0,34.4,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 18:40,195,242,0,0,34.9,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 18:50,214,204,0,0,34.5,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 19:00,173,181,0,0,35.4,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 19:10,144,126,0,0,35.3,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 19:20,155,151,0.7,13.9,35.1,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 19:30,140,132,0,0,35.7,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 19:40,129,119,0.4,17.8,35.8,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 19:50,134,135,5.3,20.8,35.9,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 20:00,131,114,2.1,17.9,35.8,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 20:10,129,145,0,0,36,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 20:20,125,131,0,0,36.2,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 20:30,125,130,2.5,21.8,36,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 20:40,134,131,3.5,20,36.1,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 20:50,122,142,0.1,5,36.5,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 21:00,124,131,1.2,14.4,36.6,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 21:10,116,117,0,0,36.6,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 21:20,128,118,0.9,16.8,36.2,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 21:30,112,106,3,22.7,36.8,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 21:40,124,130,0.1,9.6,36.6,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 21:50,135,134,0,0,36.5,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 22:00,132,144,1.9,18,36.1,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 22:10,134,130,0,3.6,36.1,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 22:20,125,131,0,0,36.5,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 22:30,117,110,2.7,24.5,36.2,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 22:40,119,135,4.3,23,36.2,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 22:50,116,121,0,2.1,36,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 23:00,124,127,0.8,20,35.5,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 23:10,121,135,4.7,25.2,35.2,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 23:20,112,111,5.4,30.7,35.2,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 23:30,111,101,4,36.4,35.2,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 23:40,119,127,8.5,30.6,34.7,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2015 23:50,122,136,2,21.6,34.3,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 0:00,112,111,8.2,31.5,34.2,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 0:10,109,107,4.2,27.2,34,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 0:20,108,100,13.7,36.2,33.9,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 0:30,117,126,7.4,29.5,33.4,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 0:40,118,122,10,29,33.1,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 0:50,116,116,7.5,32.7,32.7,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 1:00,113,105,14.1,31.1,32.4,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 1:10,113,121,8.4,31.3,32.1,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 1:20,110,108,22.5,35,31.9,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 1:30,110,104,24,37.1,31.6,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 1:40,108,115,22.7,33.8,31.4,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 1:50,108,107,17.2,32.7,31.1,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 2:00,110,119,20,35,30.8,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 2:10,109,112,20.3,34.6,30.6,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 2:20,111,103,22.9,37.1,30.4,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 2:30,114,106,22.2,34.1,30.2,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 2:40,114,98,23.1,34.9,30,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 2:50,116,126,20,38.5,29.8,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 3:00,118,123,20.1,35.4,29.6,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 3:10,119,119,22.6,39.7,29.5,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 3:20,115,118,9.8,33.2,29.3,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 3:30,116,111,12.2,29.1,29.1,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 3:40,120,133,12.7,31.3,28.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 3:50,119,110,18.1,37.2,28.7,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 4:00,119,129,21,38.1,28.5,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 4:10,121,119,25.7,45.1,28.3,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 4:20,120,132,25.3,37.6,28,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 4:30,120,127,23.7,39.1,27.9,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 4:40,120,133,22.1,37.1,27.7,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 4:50,120,122,22.8,35.8,27.6,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 5:00,121,133,22.2,34.5,27.5,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 5:10,120,123,16.8,34.1,27.4,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 5:20,119,107,11.5,28.7,27.2,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 5:30,120,125,16.2,28,27.1,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 5:40,120,122,18.8,30.2,27.1,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 5:50,122,109,6.7,26.6,27,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 6:00,123,125,6.8,27,27,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 6:10,124,120,10.6,29.3,26.9,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 6:20,120,132,16.1,30.2,26.8,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 6:30,123,124,11.8,29.9,26.8,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 6:40,122,117,7.3,24.6,26.7,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 6:50,118,123,15.3,27.6,26.7,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 7:00,121,118,16.5,28.1,26.6,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 7:10,121,128,14,26.1,26.6,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 7:20,120,130,11.6,26.6,26.5,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 7:30,119,123,0.9,26.8,26.4,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 7:40,122,111,12.2,35.6,26.3,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 7:50,121,111,19.4,31.6,26.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 8:00,122,140,13.8,30.7,26.2,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 8:10,120,114,9.5,32.2,26.2,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 8:20,122,124,5.8,27,26.2,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 8:30,122,118,11.8,24.3,26.1,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 8:40,123,121,5.4,25.1,26.1,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 8:50,120,132,6.3,25.1,26,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 9:00,120,135,1.2,21.1,25.9,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 9:10,117,113,0.9,22.6,25.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 9:20,117,117,0.5,16.4,25.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 9:30,117,127,0,2.4,25.8,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 9:40,119,113,1.1,17.1,25.8,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 9:50,120,121,7.3,22.9,25.7,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 10:00,119,125,3.2,24.9,25.6,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 10:10,118,132,0.4,13.4,25.5,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 10:20,111,114,2.4,16.1,25.4,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 10:30,120,100,0,0,25.4,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 10:40,120,112,0.4,15.3,25.3,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 10:50,117,117,0,0,25.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 11:00,119,99,0,0,25.2,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 11:10,118,111,0.1,6.3,25.2,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 11:20,117,123,0,0,25.2,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 11:30,119,122,0.5,11.8,25.1,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 11:40,122,103,0.2,13.3,25.1,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 11:50,122,115,0,0,25,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 12:00,123,116,0,0,25,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 12:10,126,119,0,0,25,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 12:20,139,118,0,0,25.1,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 12:30,138,134,0,0,25.2,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 12:40,135,136,0,0,25.4,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 12:50,139,132,0,0,25.6,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 13:00,141,123,0,0,25.7,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 13:10,136,153,0,0,25.8,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 13:20,141,142,0,0,26.1,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 13:30,139,123,0,0,26.4,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 13:40,146,148,0,1.5,26.6,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 13:50,141,112,0,0,26.8,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 14:00,138,148,0,2.8,26.4,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 14:10,134,122,1.2,16.3,26.4,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 14:20,129,131,0,0,26.5,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 14:30,133,131,0,0,26.9,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 14:40,145,141,0,0,27.2,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 14:50,148,117,0,0,27.4,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 15:00,149,137,0,0,27.7,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 15:10,152,178,1.8,13.3,28,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 15:20,157,153,0,1.9,28,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 15:30,156,156,0.1,8.4,28,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 15:40,173,148,0,0,28.3,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 15:50,205,193,0.1,3.9,28.6,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 16:00,209,179,0,0,29.6,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 16:10,196,209,0,0,30.1,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 16:20,207,256,0,0,30,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 16:30,205,189,0,0,30.1,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 16:40,202,230,0,0,30.4,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 16:50,181,144,0,0,30.7,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 17:00,200,212,0,0,31.1,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 17:10,203,204,0,0,31.6,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 17:20,194,196,0,0,31.4,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 17:30,197,215,0,0,31.5,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 17:40,201,197,0,0,31.7,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 17:50,184,210,0,0,32.1,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 18:00,150,172,0,0,32.5,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 18:10,197,175,0,0,32.4,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 18:20,210,203,0,0,32.3,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 18:30,205,225,0,0,32.5,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 18:40,207,190,0,0,33.1,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 18:50,218,194,0,0,33.2,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 19:00,212,219,0,0,33.1,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 19:10,210,195,0,0,33.5,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 19:20,212,217,0,0,33.8,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 19:30,218,205,0,0,34.2,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 19:40,211,210,0,0,34.4,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 19:50,210,174,0,0,34.6,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 20:00,209,213,0,0,35.2,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 20:10,220,192,0,0,35.3,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 20:20,224,240,0,0,35.7,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 20:30,224,216,0,0,36.2,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 20:40,227,226,0,0,36.3,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 20:50,227,232,0,0,36.5,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 21:00,226,235,0,0,36.5,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 21:10,217,175,0,0,37.2,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 21:20,220,232,0,0,37.3,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 21:30,204,188,0,0,37.5,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 21:40,214,206,0,0,37.4,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 21:50,208,230,0,0,37.7,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 22:00,214,209,0,0,37.5,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 22:10,149,162,0,0,38.1,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 22:20,177,189,0,0,37.8,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 22:30,167,131,0,0,37.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 22:40,154,148,0,0,37.4,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 22:50,134,156,0,0,37.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 23:00,161,147,0,0,37.7,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 23:10,115,103,0,0,37.5,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 23:20,113,97,0.8,18.1,37.1,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 23:30,93,72,10.2,26.7,36.5,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 23:40,97,104,1.8,27.4,36.4,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2015 23:50,103,99,6.6,22.8,35.8,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 0:00,102,101,5,28,35.3,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 0:10,103,109,7.1,28.1,35,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 0:20,100,94,9.4,30.4,34.9,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 0:30,104,113,6.9,39.3,34.5,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 0:40,98,102,8.1,27.1,34.1,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 0:50,102,100,4.6,29.3,33.7,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 1:00,103,109,11.7,34.6,33.2,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 1:10,106,106,7.8,32.2,32.7,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 1:20,105,112,16.2,34.4,32.4,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 1:30,106,92,13.3,32.2,32.2,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 1:40,108,104,12.6,31.7,32,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 1:50,99,96,6,27.6,31.5,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 2:00,102,110,13.2,31.4,31.1,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 2:10,102,111,9.3,29.7,30.8,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 2:20,106,111,2.7,26.4,30.6,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 2:30,107,111,0.1,2.7,30.4,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 2:40,109,104,9.5,31.1,30.2,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 2:50,108,105,17.2,32.4,29.9,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 3:00,107,105,8.3,29.4,29.7,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 3:10,113,117,8.9,29.5,29.5,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 3:20,113,118,9.7,29.2,29.3,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 3:30,111,125,4.5,27.1,29.1,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 3:40,105,119,0.4,10.5,28.9,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 3:50,108,107,5.3,29.9,28.7,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 4:00,110,105,0.7,24.6,28.5,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 4:10,109,106,0.3,8.9,28.3,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 4:20,109,115,1,17.3,28.2,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 4:30,112,132,1.3,21.2,28,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 4:40,119,134,0.5,19.4,27.9,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 4:50,120,142,2.6,18.5,27.7,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 5:00,121,118,0.3,16.5,27.7,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 5:10,119,110,2.9,17.9,27.5,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 5:20,119,126,0.6,13,27.5,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 5:30,114,108,4,26.2,27.4,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 5:40,111,117,2.7,23.1,27.2,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 5:50,110,107,5,23,27.1,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 6:00,111,111,1.7,23.4,27,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 6:10,110,112,3.1,23.4,26.9,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 6:20,112,109,0.1,8.9,26.8,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 6:30,112,105,0.2,11.8,26.7,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 6:40,113,124,0,2,26.7,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 6:50,122,101,0.1,3.3,26.6,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 7:00,121,162,0,0,26.6,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 7:10,122,128,0.9,10,26.5,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 7:20,121,123,0.1,3.6,26.4,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 7:30,120,104,0,0,26.3,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 7:40,124,120,0,2.6,26.2,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 7:50,121,119,0,3.1,26.1,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 8:00,126,110,0,0,26.1,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 8:10,128,144,0.8,16.4,26,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 8:20,126,141,0,0,25.8,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 8:30,127,131,0,0,25.7,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 8:40,128,127,0.1,9.7,25.7,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 8:50,122,120,0.3,14.3,25.6,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 9:00,123,130,0,0,25.6,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 9:10,120,126,0.5,16.4,25.5,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 9:20,124,113,0,1.7,25.4,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2015 9:30,128,146,0,2.3,25.3,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
