fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/23/2018 19:50,176,204,0.4,7.6,30.6,50,996.6,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 20:00,176,197,0.7,11.6,30.3,50,996.4,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 20:10,198,206,4,11.8,30.3,48,996.2,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 20:20,210,199,0.3,7.2,30.3,47,996.1,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 20:30,196,207,0.9,9.3,30.5,48,995.9,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 20:40,183,183,0,0,30.7,47,995.7,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 20:50,176,191,0,0,31,45,995.5,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 21:00,173,197,0,0,31.1,46,995.3,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 21:10,164,171,2.6,14,31.3,45,995.2,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 21:20,183,196,2,10.4,31.2,46,995.1,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 21:30,180,188,0.5,5.7,31.4,47,995,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 21:40,181,183,0,2.8,31.4,47,994.9,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 21:50,176,148,0.9,9.5,31.4,48,994.8,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 22:00,190,190,0.4,7.3,31.4,46,994.8,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 22:10,168,150,2.4,7.9,31.5,47,994.8,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 22:20,163,153,3.1,10.6,31.3,49,994.8,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 22:30,181,206,0,1.6,31.3,48,994.8,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 22:40,167,170,0.3,5.2,31.4,48,994.7,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 22:50,164,166,0.6,6.4,31,48,994.7,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 23:00,161,172,0,0,31.1,47,994.7,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 23:10,169,167,0,0,31.2,47,994.7,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 23:20,168,173,0,0,30.5,48,994.7,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 23:30,203,204,0,0,30.3,48,994.6,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 23:40,211,215,0,0,30.4,48,994.6,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2018 23:50,228,199,0,0,30.2,49,994.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 0:00,228,236,0,0,29.8,50,994.7,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 0:10,226,259,0,0,29.6,50,994.7,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 0:20,240,236,0,0,29.6,52,994.7,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 0:30,232,239,0.2,6,29.3,55,994.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 0:40,231,233,0,0,28.9,59,994.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 0:50,231,225,0,0,28.7,60,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 1:00,237,225,0,0,28.5,61,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 1:10,237,237,0,0,28.4,61,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 1:20,237,243,0,0,28.3,61,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 1:30,262,250,0,0,28.2,62,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 1:40,259,275,0,0,28,64,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 1:50,253,254,0,0,27.8,65,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 2:00,249,239,0,0,27.7,65,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 2:10,256,257,0,0,27.7,65,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 2:20,261,262,0,0,27.6,65,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 2:30,9,267,0,0,27.4,67,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 2:40,75,62,0,0,26.8,70,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 2:50,80,81,0,0,26.6,71,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 3:00,87,94,0,0,26.5,71,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 3:10,82,82,0,0,26.3,72,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 3:20,83,83,0,0,26.3,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 3:30,76,78,0,0,26.3,71,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 3:40,90,85,0,0,26.2,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 3:50,85,93,0,0,26.2,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 4:00,72,71,0,0,26.3,72,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 4:10,23,57,0,0,26.2,73,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 4:20,40,7,0,0,26.1,74,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 4:30,65,77,0,0,25.9,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 4:40,80,72,0,0,25.7,76,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 4:50,78,93,0,0,25.5,77,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 5:00,83,63,0,0,25.3,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 5:10,105,99,0,0,25.3,73,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 5:20,107,93,0,0,25.7,71,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 5:30,118,140,0,5.4,26.1,70,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 5:40,113,134,1,9.8,26.4,69,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 5:50,118,151,3.7,14.9,26.6,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 6:00,115,120,0.9,8.8,26.7,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 6:10,116,116,2.5,8.7,26.7,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 6:20,107,116,0,0,26.6,69,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 6:30,109,138,0,0,26.4,70,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 6:40,111,113,0,0,26.4,70,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 6:50,113,68,0,0,26.5,70,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 7:00,116,119,0,0,26.5,71,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 7:10,121,121,3.7,13,26.5,71,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 7:20,126,127,4.2,16.4,26.5,71,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 7:30,123,90,5.3,15.9,26.5,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 7:40,129,136,7.7,16.7,26.5,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 7:50,128,161,0.7,8,26.5,73,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 8:00,125,131,1.3,14.9,26.6,73,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 8:10,121,116,7.6,14.3,26.6,73,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 8:20,119,111,1,7,26.4,74,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 8:30,106,136,0.1,3.7,26.2,74,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 8:40,51,101,0,0,25.9,75,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 8:50,47,351,0,0,25.2,77,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 9:00,31,58,0,0,25,77,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 9:10,6,16,0,0,24.8,78,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 9:20,31,11,0,0,24.7,78,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 9:30,62,80,0,0,24.6,78,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 9:40,62,59,0,0,24.5,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 9:50,23,43,0,0,24.5,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 10:00,53,19,0,0,24.5,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 10:10,68,75,0,0,24.4,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 10:20,58,73,0,0,24.6,81,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 10:30,61,49,0,0,24.9,80,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 10:40,91,57,0,0,25.1,80,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 10:50,133,100,0.1,3.2,25.4,80,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 11:00,143,137,0.3,7.9,25.8,78,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 11:10,156,149,0,0,25.9,78,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 11:20,140,144,0,0,25.9,79,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 11:30,136,107,0,0,25.8,79,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 11:40,332,354,0,0,25.2,81,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 11:50,338,318,0,0,24.6,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 12:00,321,268,0,0,24.4,83,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 12:10,348,349,0,0,24.3,83,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 12:20,331,345,0,0,24.3,84,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 12:30,336,314,0,0,24.3,84,995.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 12:40,315,327,0,0,24.2,85,995.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 12:50,292,309,0,0,24.1,86,995.8,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 13:00,325,280,0,0,24.2,86,995.8,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 13:10,6,349,0,0,24.3,85,995.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 13:20,60,39,0,0,24.4,85,995.8,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 13:30,54,58,0,0,24.7,83,995.9,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 13:40,71,57,0,0,25.2,81,996,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 13:50,86,97,0,0,26,78,996,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 14:00,117,91,0,0,26.7,76,996.1,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 14:10,145,129,0,0,27,76,996.2,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 14:20,143,138,0,0,27.2,75,996.3,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 14:30,140,126,0,0,27.9,72,996.3,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 14:40,176,169,0,0,28.2,72,996.4,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 14:50,159,199,0,0,28.5,71,996.5,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 15:00,191,197,0,0,28.7,71,996.5,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 15:10,172,146,0,0,28.6,71,996.7,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 15:20,166,180,0,0,29,69,996.7,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 15:30,167,156,0,0,28.8,69,996.8,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 15:40,166,166,0,0,28.8,68,996.9,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 15:50,168,180,0,0,29.3,66,997,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 16:00,172,147,0,0,29.8,66,997,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 16:10,175,178,0,0,29.8,66,997.1,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 16:20,163,171,0,0,29.7,67,997.1,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 16:30,163,149,0,0,29.8,66,997.2,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 16:40,167,173,0,0,29.8,66,997.3,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 16:50,171,184,0,0,29.8,63,997.1,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 17:00,180,179,0,0,30.1,62,997,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 17:10,175,167,0,0,30.2,61,997,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 17:20,175,216,0,0,30.4,60,996.8,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 17:30,200,205,0,0,30.8,60,996.7,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 17:40,179,228,0,0,30.9,60,996.5,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 17:50,204,200,0,0,31.1,59,996.3,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 18:00,212,189,0,0,30.9,60,996.2,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 18:10,214,221,0,0,30.8,60,996.1,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 18:20,206,105,0,0,31,59,995.9,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 18:30,209,243,0,0,31,59,995.7,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 18:40,205,214,0,0,31.2,57,995.6,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 18:50,199,191,0,0,31.5,57,995.4,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 19:00,221,221,0,3.4,31.5,57,995.3,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 19:10,231,246,0,1.5,32,55,995.2,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 19:20,233,262,0,0,32.4,54,995,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 19:30,214,163,0,0,32.7,53,994.8,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 19:40,215,182,0,0,32.6,53,994.6,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 19:50,204,176,0,0,32.6,53,994.5,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 20:00,214,220,0,0,32.9,51,994.3,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 20:10,203,159,0,0,33.1,51,994.1,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 20:20,202,152,0,0,33.3,50,994,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 20:30,183,229,0,0,33.7,50,993.9,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 20:40,196,185,0,0,33.5,50,993.8,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 20:50,207,200,0,0,33.7,49,993.6,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 21:00,227,239,0,0,33.9,49,993.5,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 21:10,202,180,0,0,34.1,49,993.4,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 21:20,225,274,0,0,34.1,48,993.3,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 21:30,204,174,0,0,34.3,47,993.2,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 21:40,191,219,0,0,34.5,47,993.2,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 21:50,151,171,0,0,34.6,46,993.1,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 22:00,213,183,0,0,34.7,45,993.1,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 22:10,234,220,0,0,34.9,45,993,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 22:20,192,190,0,0,34.9,45,992.9,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 22:30,184,225,0,0,35,45,992.9,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 22:40,169,160,0,0,35,44,992.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 22:50,186,153,0,0,35.3,43,992.7,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 23:00,169,167,0,0,35.3,44,992.7,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 23:10,190,223,0,0,35.2,44,992.7,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 23:20,192,213,0,0,34.9,45,992.6,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 23:30,214,220,0,0,34.5,46,992.6,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 23:40,220,214,0,0,33.9,48,992.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2018 23:50,217,212,0,0,33.5,49,992.7,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 0:00,219,207,0,0,33.3,49,992.7,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 0:10,230,226,0,0,33.1,50,992.7,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 0:20,192,170,0,0,33,51,992.7,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 0:30,172,160,0,0,32.8,52,992.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 0:40,161,148,0,0,32.4,53,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 0:50,146,163,0,0,32.1,55,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 1:00,151,151,0,0,31.8,56,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 1:10,170,172,1,8.7,31.6,59,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 1:20,201,209,0.2,7.2,31.4,61,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 1:30,212,180,0,0,31.2,61,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 1:40,218,219,0.2,10.3,31.1,62,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 1:50,228,238,6.9,14.6,31,62,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 2:00,227,224,3.3,13.9,30.8,61,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 2:10,227,221,7.2,14,30.5,63,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 2:20,223,238,2.4,12,30.2,64,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 2:30,201,232,0,0,30.1,66,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 2:40,146,163,6.1,14.6,30,65,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 2:50,144,138,8.7,22.4,30.3,64,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 3:00,136,149,15.2,28.1,30.2,63,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 3:10,132,122,13.8,22.6,29.9,64,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 3:20,131,147,14.1,23.9,29.6,66,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 3:30,131,108,15.5,23.7,29.4,66,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 3:40,129,140,12.7,22.8,29.2,66,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 3:50,126,129,13.4,28.8,29,66,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 4:00,129,125,17.1,28,28.9,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 4:10,131,141,15.9,26.7,28.7,68,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 4:20,129,124,14.6,24.2,28.6,68,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 4:30,129,133,16.6,27.4,28.4,69,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 4:40,132,126,15.6,22.9,28.2,71,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 4:50,133,130,16.4,28.3,28.1,72,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 5:00,132,115,16.5,24.1,28,72,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 5:10,132,130,16.4,23.9,27.9,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 5:20,132,126,15.9,23.5,27.7,73,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 5:30,136,153,13.8,27.1,27.7,74,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 5:40,134,154,12.9,22.4,27.6,74,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 5:50,132,115,13.5,21.7,27.6,74,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 6:00,131,129,12.8,21.2,27.5,74,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 6:10,127,135,11.7,19,27.4,74,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 6:20,131,156,13.3,22.4,27.3,74,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 6:30,132,133,13.9,20.7,27.4,74,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 6:40,131,135,15.1,24,27.3,74,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 6:50,134,139,15.3,22.1,27.3,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 7:00,133,132,15.2,26.1,27.3,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 7:10,135,133,14.7,23.3,27.2,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 7:20,132,125,9.7,25.5,27.2,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 7:30,136,139,0,0,27.1,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 7:40,139,171,0,0,27.1,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 7:50,137,134,0,0,27,75,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 8:00,139,140,0,0,27,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 8:10,142,140,0,0,26.9,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 8:20,140,128,0,0,26.9,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 8:30,137,125,0,0,26.9,74,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 8:40,143,150,0,0,26.8,75,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 8:50,140,143,0,0,26.8,75,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 9:00,145,168,0,0,26.7,75,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 9:10,148,154,0,0,26.7,76,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 9:20,146,149,0,0,26.6,76,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 9:30,141,155,0,0,26.6,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 9:40,138,163,0,0,26.5,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 9:50,135,144,0,0,26.5,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 10:00,132,137,0,0,26.4,79,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 10:10,139,162,0,0,26.3,80,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 10:20,136,131,0,0,26.2,81,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 10:30,145,134,0,0,26.2,81,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 10:40,145,156,0,0,26.1,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 10:50,143,167,0,0,26.1,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 11:00,161,155,0,0,26.2,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2018 11:10,153,124,0,0,26.2,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
