fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/2/2015 16:20,149,142,0,0,21.9,,1000.1,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 16:30,153,150,0,0,22.1,,1000,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 16:40,150,111,0,0,22.4,,999.9,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 16:50,155,163,0,1.8,22.7,,999.8,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 17:00,153,150,0,2.3,23,,999.7,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 17:10,156,154,0,0,23.3,,999.6,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 17:20,175,170,0,0,24.3,,999.4,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 17:30,204,236,0,0,24.7,,999.2,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 17:40,199,165,0,0,25.1,,999.1,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 17:50,199,176,0,0,25.4,,998.9,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 18:00,203,168,0,0,25.8,,998.8,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 18:10,195,206,0,0,25.9,,998.6,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 18:20,205,229,0,0,26.7,,998.4,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 18:30,196,180,0,0,27.2,,998.3,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 18:40,178,215,0,0,27.6,,998.1,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 18:50,190,241,0,0,28.1,,997.9,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 19:00,189,217,0,0,28,,997.7,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 19:10,190,180,0,0,28.2,,997.5,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 19:20,200,261,0,0,28.2,,997.3,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 19:30,200,221,0,0,28.8,,997,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 19:40,158,151,0,0,28.6,,996.8,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 19:50,173,171,0,0,28.6,,996.6,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 20:00,166,221,0,0,28.7,,996.4,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 20:10,156,174,0,0,28.9,,996.2,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 20:20,155,141,0,0,29.3,,996,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 20:30,153,137,0,0,29.4,,995.9,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 20:40,157,156,0,0,29.8,,995.7,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 20:50,162,150,0,0,30,,995.6,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 21:00,162,142,0,0,30,,995.5,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 21:10,178,144,0,0,30.1,,995.4,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 21:20,160,132,0,0,30.4,,995.3,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 21:30,177,209,0,0,30.7,,995.3,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 21:40,176,149,0,0,31,,995.2,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 21:50,185,195,0,0,31.6,,995.2,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 22:00,184,186,0,0,31.3,,995.2,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 22:10,175,167,0,0,31,,995.2,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 22:20,180,196,0,0,30.7,,995.2,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 22:30,160,163,0,0,30.5,,995.1,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 22:40,151,151,0,0,30.1,,995.1,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 22:50,136,151,0,0,29.9,,995.1,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 23:00,116,105,0,0,29.7,,995.1,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 23:10,132,126,0,0,29,,995.1,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 23:20,123,134,0,0,28.8,,995.1,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 23:30,117,124,0,0,28.3,,995.1,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 23:40,112,109,0,0,27.7,,995.1,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2015 23:50,108,109,0,1.6,27.4,,995.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 0:00,106,112,0,0,27,,995.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 0:10,110,113,0,0,26.6,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 0:20,106,100,0,0,26.2,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 0:30,109,97,0,0,25.9,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 0:40,109,115,0.1,7.3,26,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 0:50,108,116,0,0,25.7,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 1:00,108,101,0.3,13.2,25.4,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 1:10,107,114,0.1,3.3,25.1,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 1:20,110,120,0.7,17.1,24.8,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 1:30,109,117,0.5,15.1,24.6,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 1:40,112,118,0.5,18.7,24.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 1:50,114,115,0,1.9,24.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 2:00,115,113,0.2,14.2,24.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 2:10,113,110,1.3,19.8,24.3,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 2:20,113,111,0.6,15.2,24.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 2:30,113,100,0,0,23.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 2:40,112,118,2.3,22.5,23.7,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 2:50,110,116,5.8,26.2,23.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 3:00,117,117,3.9,26.3,23.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 3:10,117,121,5,28.8,23.1,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 3:20,121,111,3.6,29,22.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 3:30,121,108,20.3,29.8,22.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 3:40,121,119,20.3,32.5,22.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 3:50,120,121,13.9,28.2,22.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 4:00,120,121,1.5,27.4,22.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 4:10,117,116,10.4,26,22,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 4:20,115,127,5.8,26.9,21.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 4:30,114,71,0.2,10.7,21.6,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 4:40,116,122,0.3,10.7,21.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 4:50,113,116,0.8,14.1,21.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 5:00,116,106,0.1,2.6,21.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 5:10,112,122,0.7,15.4,21.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 5:20,111,106,0.8,16.6,21.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 5:30,107,122,0.2,12,21,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 5:40,109,123,0,2.4,20.9,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 5:50,110,125,0.9,18.7,20.8,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 6:00,113,110,0,0,20.7,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 6:10,111,150,0,0,20.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 6:20,110,123,0,0,20.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 6:30,115,122,0.5,15.2,20.7,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 6:40,114,136,0.1,11,20.7,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 6:50,113,109,0,2.6,20.7,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 7:00,118,108,0,0,20.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 7:10,114,111,0,1.7,20.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 7:20,112,110,0,0,20.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 7:30,113,104,0,0,20.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 7:40,117,114,0,0,20.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 7:50,117,132,0,0,20.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 8:00,120,138,0,0,20.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 8:10,126,120,0.6,12.7,20.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 8:20,125,116,0,0,20.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 8:30,120,113,0.1,6.5,20.6,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 8:40,125,155,0,0,20.6,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 8:50,124,132,0,0,20.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 9:00,129,140,0,0,20.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 9:10,127,134,0,0,20.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 9:20,118,133,0.4,15.3,20.6,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 9:30,114,103,0,1.7,20.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 9:40,110,134,0,0,20.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 9:50,115,103,0,0,20.7,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 10:00,124,105,0,0,20.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 10:10,129,123,0,0,20.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 10:20,128,140,0,1.6,20.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 10:30,127,133,0,0,20.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 10:40,127,124,0,0,20.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 10:50,126,109,0,0,20.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 11:00,129,132,0,0,20.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 11:10,129,153,0,0,20.9,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 11:20,135,153,0,0,20.8,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 11:30,133,146,0,0,20.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 11:40,141,150,0,2.6,20.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 11:50,141,127,0,0,20.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 12:00,151,168,0,0,20.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 12:10,141,151,0,0,20.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 12:20,138,135,0,0,20.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 12:30,140,148,0,2.1,20.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 12:40,135,128,0,0,20.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 12:50,127,134,0,0,20.3,,997,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 13:00,127,153,0,0,20.2,,997,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 13:10,124,121,0,0,20.2,,997,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 13:20,132,109,0,0,20.3,,997.2,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 13:30,139,139,0,0,20.2,,997.3,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 13:40,138,156,0,0,20.2,,997.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 13:50,151,188,0,0,20.3,,997.6,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 14:00,152,131,0,0,20.9,,997.7,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 14:10,151,139,0,0,21.5,,997.8,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 14:20,150,132,0,0,21.9,,997.9,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 14:30,152,167,0,0,22.3,,997.9,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 14:40,154,160,0,0,21.8,,998,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 14:50,151,155,0,0,21.4,,998.1,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 15:00,158,165,0,0,21.3,,998.3,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 15:10,154,147,0,0,22.4,,998.3,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 15:20,153,159,0,0,22.8,,998.4,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 15:30,160,157,0,0,23,,998.5,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 15:40,169,151,0,0,23.6,,998.5,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 15:50,199,165,0,0,23.9,,998.6,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 16:00,207,223,0,0,23.9,,998.6,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 16:10,191,192,0,0,24.1,,998.5,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 16:20,196,173,0,0,24.2,,998.5,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 16:30,212,225,0,0,24.2,,998.3,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 16:40,228,223,0,0,24.5,,998.3,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 16:50,211,217,0,0,24.7,,998.1,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 17:00,226,231,0,0,24.7,,998,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 17:10,213,240,0,0,25.1,,997.9,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 17:20,197,223,0,0,25.4,,997.7,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 17:30,209,212,0,0,25.7,,997.5,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 17:40,211,219,0,0,25.6,,997.3,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 17:50,210,233,0,0,26.2,,997.1,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 18:00,212,184,0,0,26.1,,997,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 18:10,217,246,0,0,26.4,,996.8,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 18:20,209,213,0,0,26.5,,996.7,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 18:30,192,194,0,0,27,,996.5,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 18:40,198,193,0,0,27.5,,996.2,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 18:50,208,203,0,0,27.7,,995.9,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 19:00,197,192,0,0,27.9,,995.8,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 19:10,210,191,0,0,27.8,,995.5,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 19:20,200,205,0,2.7,28,,995.3,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 19:30,203,212,0,0,28.4,,995.2,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 19:40,209,224,0,0,28.5,,995.1,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 19:50,203,217,0,0,28.6,,995,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 20:00,222,242,0,0,28.9,,994.8,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 20:10,224,210,0,0,29.1,,994.7,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 20:20,225,219,0,0,29.7,,994.5,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 20:30,210,214,0,0,29.6,,994.5,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 20:40,210,225,0,0,29.6,,994.4,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 20:50,207,245,0,0,29.9,,994.3,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 21:00,181,174,0,0,29.2,,994.3,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 21:10,116,154,0,0,29,,994.3,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 21:20,128,170,0,2.9,29.3,,994.3,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 21:30,117,133,0,0,29.6,,994.2,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 21:40,119,112,0,0,29.3,,994.2,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 21:50,126,155,0,0,29.1,,994.3,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 22:00,123,122,0,1.6,28.9,,994.4,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 22:10,119,107,0.1,3.3,28.9,,994.5,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 22:20,114,130,0,1.9,28.8,,994.5,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 22:30,107,96,3.6,20,28.3,,994.5,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 22:40,112,122,1.4,21.2,28.1,,994.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 22:50,115,130,0.1,2.3,27.9,,994.6,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 23:00,116,118,0.2,8.7,27.8,,994.7,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 23:10,118,112,0.4,14,27.5,,994.7,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 23:20,110,101,0.1,10.7,27.4,,994.7,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 23:30,110,107,0.7,19.9,27.3,,994.6,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 23:40,108,108,0,1.9,27.1,,994.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2015 23:50,115,113,0.3,12.6,26.9,,994.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 0:00,116,135,0.3,9.3,26.8,,994.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 0:10,114,108,0,1.6,26.5,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 0:20,108,112,0.4,16.7,26.3,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 0:30,110,115,0.1,7.7,26,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 0:40,103,112,0.4,11.4,25.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 0:50,109,134,0.4,8.1,25.5,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 1:00,106,105,2,25.5,25.2,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 1:10,104,96,1.1,18.3,24.8,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 1:20,109,117,0.8,20.8,24.6,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 1:30,111,109,0.8,24.5,24.4,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 1:40,112,124,2.6,22.6,24.2,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 1:50,114,108,4.4,23.1,24.1,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 2:00,114,112,1.7,19.7,23.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 2:10,113,93,3.1,26,23.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 2:20,114,132,6,25.4,23.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 2:30,117,130,5.5,27.5,23.7,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 2:40,119,125,11.9,27,23.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 2:50,119,122,7.6,26.6,23.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 3:00,119,132,10.5,27.4,23.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 3:10,121,124,2.6,27.3,23.3,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 3:20,120,111,15,24.7,23.2,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 3:30,118,121,4.7,27.6,23.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 3:40,117,114,1,23.8,23.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 3:50,117,132,3,22.9,23,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 4:00,118,140,1.1,22.8,23,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 4:10,119,110,4.9,27,22.9,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 4:20,118,110,16.7,27.8,22.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 4:30,118,107,6.2,27.7,22.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 4:40,117,124,12.1,32.8,22.9,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 4:50,120,113,19.7,37.4,23,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 5:00,119,114,18.8,33.7,23,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 5:10,122,146,8.2,32.4,23,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 5:20,121,110,8.8,31.6,23,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 5:30,121,122,10.1,32.2,23.1,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 5:40,125,129,5.5,30.4,23.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 5:50,124,118,5,27.4,23,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 6:00,127,131,10.8,29.8,23,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 6:10,126,122,4.6,28.2,22.9,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 6:20,130,156,3.8,27,22.9,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 6:30,134,122,2.2,19.8,22.8,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 6:40,128,139,1.2,20.6,22.8,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 6:50,128,139,1.6,24.3,22.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 7:00,130,129,9.5,26.2,22.7,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 7:10,130,125,0.2,8.3,22.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 7:20,128,145,0.2,12,22.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 7:30,125,120,0.2,7.5,22.6,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 7:40,127,125,0.2,13.4,22.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 7:50,124,139,0.7,19,22.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2015 8:00,129,106,1.2,25.4,22.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
