fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/2/2013 14:00,308,321,"7,1","11,3","19,3",41,"1007,5",0,100,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 14:10,308,298,"6,3","10,1","19,1",42,"1007,7",0,177,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 14:20,313,292,7,"10,5","19,5",42,"1007,8",0,312,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 14:30,318,322,"8,6","14,8","20,3",41,1008,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 14:40,325,321,"10,8",18,"21,1",39,1008,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 14:50,333,354,"11,1","23,7","21,8",37,"1008,1",0,401,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 15:00,330,320,"11,5","20,4","22,3",36,"1008,2",0,438,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 15:10,337,322,"11,9","21,3","22,5",35,"1008,3",0,472,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 15:20,344,339,"14,6","25,6","22,6",34,"1008,4",0,503,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 15:30,354,327,"12,3",22,"22,7",32,"1008,4",0,535,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 15:40,358,349,"15,1","29,9","22,9",31,"1008,4",0,564,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 15:50,359,1,"15,2","24,9","22,9",31,"1008,4",0,591,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 16:00,1,354,"16,1","31,7","22,7",31,"1008,5",0,617,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 16:10,357,341,"14,2",25,"22,8",31,"1008,4",0,642,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 16:20,353,349,"14,7","33,1",23,30,"1008,4",0,665,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 16:30,350,353,"14,5",24,"23,1",30,"1008,5",0,686,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 16:40,353,333,"13,8","25,1","23,2",30,"1008,4",0,702,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 16:50,348,346,"13,9","28,7","23,5",29,"1008,3",0,720,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 17:00,349,354,"11,3","20,5","23,6",29,"1008,2",0,736,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 17:10,339,335,12,"21,7","23,8",29,"1008,1",0,746,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 17:20,4,22,"10,3",18,"23,8",28,"1007,9",0,759,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 17:30,346,354,"13,1","24,4","23,8",29,"1007,8",0,769,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 17:40,357,342,"11,5","18,9",24,28,"1007,7",0,778,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 17:50,357,344,11,"21,7","24,2",28,"1007,6",0,783,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 18:00,11,351,"11,5","22,5","24,1",28,"1007,3",0,789,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 18:10,358,314,13,26,"24,2",27,"1007,1",0,793,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 18:20,355,345,"10,5","17,3","24,4",27,1007,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 18:30,330,322,"12,3",22,"24,9",27,"1006,8",0,791,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 18:40,354,349,"9,6","19,5",25,26,"1006,7",0,791,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 18:50,338,318,"11,7",20,"25,1",26,"1006,4",0,789,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 19:00,341,339,"12,4","24,8","25,3",25,"1006,3",0,788,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 19:10,331,335,"10,6",22,"25,5",25,1006,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 19:20,340,344,"8,2","27,2","25,5",25,"1005,8",0,773,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 19:30,1,351,"9,7","15,1","25,6",24,"1005,5",0,761,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 19:40,352,350,"11,2","23,4","25,7",24,"1005,4",0,753,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 19:50,347,352,"9,7","22,2","25,8",23,"1005,3",0,743,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 20:00,357,20,"12,2","21,9","25,9",21,"1005,2",0,728,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 20:10,345,347,"8,6","14,7",26,22,"1005,1",0,710,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 20:20,327,350,"11,1","22,8","26,3",22,"1004,9",0,689,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 20:30,355,355,"10,1","17,6","26,2",22,"1004,8",0,664,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 20:40,342,12,"10,1","18,3","26,4",22,"1004,6",0,640,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 20:50,358,340,"12,1","22,9","26,5",21,"1004,5",0,615,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 21:00,20,1,"9,3","16,9","26,3",22,"1004,5",0,588,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 21:10,3,344,"9,4","19,4","26,2",21,"1004,4",0,558,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 21:20,5,346,"12,1","24,8","26,3",20,"1004,3",0,533,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 21:30,15,337,"8,8","18,2","26,2",19,"1004,2",0,504,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 21:40,20,33,"8,8",14,"26,3",20,"1004,2",0,472,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 21:50,38,54,"10,6","18,6","26,2",20,"1004,1",0,438,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 22:00,39,54,"10,7","17,6","26,1",21,1004,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 22:10,36,41,"7,5","13,6","26,3",22,1004,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 22:20,44,39,"9,2","13,2","26,3",22,1004,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 22:30,38,42,"11,5","17,1","26,1",22,1004,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 22:40,46,40,"12,5","17,5","25,8",21,"1004,1",0,262,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 22:50,50,50,"10,3","16,9","25,6",21,"1004,1",0,224,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 23:00,40,44,"9,1",15,"25,5",21,"1004,1",0,185,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 23:10,47,40,"8,9","15,2","25,4",21,"1004,1",0,145,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 23:20,50,50,"8,7","13,9",25,22,"1004,3",0,110,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 23:30,51,53,"5,8","8,7","24,7",23,"1004,4",0,76,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 23:40,51,50,"5,4","7,9","24,3",24,"1004,5",0,44,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2013 23:50,56,51,"4,7","6,3","23,8",25,"1004,6",0,16,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 0:00,58,55,"3,5","4,7","23,1",26,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 0:10,69,61,"2,7","3,9","22,5",27,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 0:20,78,76,"0,7","3,8",22,29,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 0:30,86,85,0,0,"21,6",29,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 0:40,86,86,0,0,21,30,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 0:50,86,86,0,0,"20,7",31,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 1:00,86,86,0,0,"20,6",31,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 1:10,86,86,0,0,"20,2",32,"1005,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 1:20,338,86,0,0,"20,2",32,"1005,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 1:30,284,284,0,0,20,32,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 1:40,284,283,0,0,"19,4",34,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 1:50,284,284,0,0,"18,8",35,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 2:00,294,283,0,0,"18,5",37,"1005,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 2:10,269,299,0,0,"18,3",37,"1005,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 2:20,262,265,0,0,"18,1",38,"1005,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 2:30,274,258,0,0,18,37,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 2:40,305,291,0,0,"17,9",37,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 2:50,304,308,0,0,"17,6",39,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 3:00,305,292,0,"2,3","17,5",40,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 3:10,321,330,0,0,"17,2",41,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 3:20,325,322,0,0,"16,7",43,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 3:30,324,323,0,0,"16,1",45,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 3:40,32,66,"2,1",16,"15,6",50,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 3:50,28,43,"3,2","7,2","15,5",52,"1006,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 4:00,333,311,"1,2","5,4","15,9",51,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 4:10,348,312,"0,8","5,4","15,9",50,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 4:20,346,307,0,0,"15,6",52,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 4:30,117,121,0,0,"15,2",54,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 4:40,73,108,0,0,"15,2",54,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 4:50,57,55,0,0,"15,2",53,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 5:00,54,58,0,0,"14,9",52,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 5:10,31,31,0,0,"14,6",53,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 5:20,53,107,"1,3","4,6","14,8",53,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 5:30,99,109,5,"8,2","16,3",49,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 5:40,82,94,"4,2","5,8","17,2",47,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 5:50,112,158,"3,8","8,4","17,3",47,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 6:00,132,151,"6,1","12,3","18,4",45,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 6:10,136,148,"6,1","10,2","19,1",44,"1005,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 6:20,145,150,"8,1","12,6","19,4",44,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 6:30,138,145,"6,9","12,2","19,5",43,"1005,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 6:40,146,155,"7,1","12,1","19,6",44,"1005,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 6:50,148,115,"8,8","12,6","19,7",44,"1005,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 7:00,133,148,"6,3","12,1","19,7",44,"1005,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 7:10,146,140,"8,3","12,6","19,7",45,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 7:20,152,146,"7,5","13,3","19,7",46,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 7:30,151,148,"7,3",10,"19,6",47,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 7:40,157,147,"5,9","8,8","19,5",48,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 7:50,149,168,"7,9","11,6","19,4",48,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 8:00,152,164,"7,5","12,1","19,3",47,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 8:10,206,221,"5,7","10,5","19,2",50,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 8:20,239,226,"6,4","9,3","18,4",53,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 8:30,226,230,"5,2","7,5","17,2",54,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 8:40,229,215,"3,6","5,4","16,8",56,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 8:50,204,217,"0,4","2,9","16,2",57,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 9:00,343,14,"0,1","2,8",15,59,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 9:10,351,269,"0,1","4,6","13,7",61,"1003,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 9:20,303,272,"0,7",5,"12,8",65,"1003,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 9:30,81,4,0,2,"12,5",66,"1003,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 9:40,288,44,0,0,12,67,"1003,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 9:50,273,257,"2,2","6,2","11,7",68,"1003,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 10:00,182,220,"3,9","7,4","12,8",67,"1003,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 10:10,284,253,"3,1","4,9","14,4",65,"1003,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 10:20,341,12,"1,7",4,13,64,"1003,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 10:30,249,265,"0,7","3,3","11,5",67,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 10:40,296,313,0,"2,5","10,8",69,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 10:50,304,292,0,0,"10,3",71,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 11:00,339,331,0,0,"10,1",72,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 11:10,38,31,"0,8","3,9","9,9",74,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 11:20,255,218,0,"1,7","9,9",75,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 11:30,310,46,"0,3","3,7","9,7",75,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 12:40,305,311,0,0,"8,8",79,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 12:50,297,305,0,0,"8,9",80,"1003,4",0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 13:00,332,301,0,0,"9,2",81,"1003,5",0,16,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 13:10,321,336,0,0,"9,5",81,"1003,6",0,45,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 13:20,325,304,0,0,10,80,"1003,6",0,76,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 13:30,329,316,0,0,"10,9",79,"1003,6",0,109,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 13:40,5,1,0,0,"11,9",77,"1003,6",0,142,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 13:50,2,342,0,0,"12,7",75,"1003,7",0,175,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 14:00,5,13,0,0,"13,6",72,"1003,6",0,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 14:10,15,354,0,0,"14,3",69,"1003,7",0,245,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 14:20,57,61,0,0,"15,2",66,"1003,7",0,293,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 14:30,360,33,0,0,"16,1",62,"1003,8",0,327,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 14:40,358,348,0,0,17,59,"1003,9",0,364,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 14:50,11,2,0,0,"17,9",58,"1003,9",0,401,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 15:00,207,1,0,0,19,55,1004,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 15:10,188,206,0,0,"19,5",53,"1003,9",0,462,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 15:20,198,187,0,0,"19,6",53,"1003,9",0,497,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 15:30,185,189,0,0,"19,7",52,"1003,9",0,526,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 15:40,193,184,0,0,20,51,"1003,9",0,553,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 15:50,186,191,0,0,20,50,"1003,9",0,571,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 16:00,187,171,0,0,"20,4",50,"1003,9",0,607,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 16:10,187,177,0,0,"20,6",50,"1003,8",0,627,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 16:20,149,112,0,0,"20,7",49,"1003,6",0,634,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 16:30,171,180,0,0,"21,2",48,"1003,6",0,651,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 16:40,201,180,0,0,"21,3",47,"1003,4",0,679,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 16:50,188,198,0,0,"21,3",46,"1003,3",0,698,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 17:00,200,217,0,0,"21,5",46,"1003,2",0,712,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 17:10,201,214,0,0,"21,6",45,1003,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 17:20,178,181,0,0,22,44,"1002,9",0,734,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 17:30,154,154,0,0,"22,2",43,"1002,6",0,744,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 17:40,158,141,"3,7","8,4","22,4",42,"1002,4",0,751,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 17:50,127,94,"5,1","8,4","22,7",41,"1002,1",0,758,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 18:00,136,140,"9,3","14,3","22,9",38,"1001,9",0,765,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 18:10,123,119,"8,7","12,9",23,37,"1001,7",0,770,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 18:20,127,129,"9,2","14,1","23,1",36,"1001,3",0,772,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 18:30,131,118,"9,7","14,4","23,4",35,1001,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 18:40,121,131,"11,1","16,9","23,7",34,"1000,7",0,773,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 18:50,121,113,"9,6","15,6","23,8",34,"1000,5",0,771,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 19:00,123,124,11,"18,3","24,1",32,"1000,1",0,768,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 19:10,121,108,"10,4","18,8","24,2",33,"999,7",0,762,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 19:20,130,155,"9,6","13,8","24,4",32,"999,5",0,754,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 19:30,137,155,8,"13,5","24,4",31,"999,3",0,744,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 19:40,130,109,"8,5","14,5","24,7",31,999,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 19:50,125,124,"9,1","14,9","24,9",31,"998,9",0,719,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 20:00,137,163,"8,6",15,25,32,"998,7",0,702,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 20:10,118,105,"12,1","21,6",25,32,"998,5",0,686,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 20:20,129,101,"10,8","16,4",25,32,"998,4",0,667,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 20:30,114,98,"10,5","18,4","25,1",31,"998,3",0,643,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 20:40,119,116,"10,5","16,4","25,3",31,"998,2",0,618,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 20:50,124,174,"10,8","17,2","25,4",32,"998,1",0,592,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 21:00,123,115,"10,3","16,9","25,4",31,"998,1",0,570,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 21:10,142,150,"9,3","18,1","25,6",31,"998,1",0,542,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 21:20,141,163,"9,3","16,1","25,6",31,998,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 21:30,130,125,"8,6","15,1","25,6",31,998,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 21:40,123,116,"9,3","14,4","25,7",31,"997,9",0,456,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 21:50,116,125,"9,2","17,8","25,7",32,"997,8",0,421,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 22:00,124,114,"9,1","15,4","25,7",31,"997,8",0,388,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 22:10,126,116,"10,4","16,5","25,6",31,"997,8",0,347,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 22:20,124,134,"9,1","16,4","25,5",30,"997,7",0,294,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 22:30,122,125,"10,4","16,6","25,5",32,"997,8",0,282,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 22:40,121,124,"10,3","15,2","25,4",32,"997,8",0,238,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 22:50,118,135,"10,4","16,2","25,4",33,"997,9",0,215,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 23:00,120,135,"10,4","15,3","25,3",33,"997,8",0,176,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 23:10,112,121,11,"16,1","25,1",33,"997,7",0,112,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 23:20,114,118,"10,8","15,6",25,33,"997,7",0,90,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 23:30,111,139,"10,5","14,2","24,8",34,"997,8",0,63,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 23:40,109,107,10,"13,7","24,7",35,"997,8",0,39,"PRESA EL CUCHILLO, NL (ECHA)"
11/3/2013 23:50,114,105,"8,8","12,3","24,5",37,"997,9",0,11,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 0:00,114,120,"9,6","14,9","24,3",38,"997,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 0:10,114,113,"9,9","13,5","24,1",39,"997,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 0:20,116,114,"9,6","14,3",24,39,"997,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 0:30,115,113,"10,6","17,5","23,8",40,"997,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 0:40,119,122,"10,8","16,1","23,8",40,"997,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 0:50,120,123,"11,5","18,7","23,8",41,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 1:00,120,119,"12,8","18,3","23,8",41,"998,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 1:10,118,131,"13,8","19,3","23,7",41,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 1:20,116,117,13,"19,1","23,5",42,"998,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 1:30,117,118,"13,1","17,9","23,3",43,"998,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 1:40,116,112,"12,9","18,9","23,2",44,"998,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 1:50,118,117,"13,9","21,9","23,1",45,"998,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 2:00,115,102,"15,3","20,6","22,8",44,"998,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 2:10,108,105,"13,1","18,1","22,1",44,"998,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 2:20,107,113,12,"16,9","21,7",46,"998,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 2:30,110,117,"13,9","20,2","21,4",47,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 2:40,108,120,"13,8","18,4","21,2",48,"999,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 2:50,110,112,"14,9","20,1","21,1",49,"999,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/4/2013 3:00,111,107,"15,6","23,7","20,9",49,"999,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
