fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/25/2016 5:00,232,234,0,3.2,26.2,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 5:10,233,254,0,0,26.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 5:20,231,240,0.1,3.5,26,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 5:30,231,244,0,1.5,25.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 5:40,232,245,0,0,25.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 5:50,231,253,0,0,25.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 6:00,231,234,0,0,25.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 6:10,232,227,0,0,25.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 6:20,233,250,0,0,25.2,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 6:30,230,226,0,1.9,25.2,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 6:40,235,231,0,0,25.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 6:50,232,231,0,0,25.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 7:00,233,239,0,0,25.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 7:10,233,245,0,0,25.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 7:20,231,225,0,0,25,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 7:30,232,238,0,0,25,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 7:40,232,240,0,2.4,24.9,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 7:50,236,229,0,0,24.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 8:00,238,262,0,1.9,24.9,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 8:10,235,236,0,0,24.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 8:20,239,248,0,0,24.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 8:30,232,231,0,0,24.6,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 8:40,232,229,0,0,24.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 8:50,228,237,0,0,24.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 9:00,235,238,0,0,24.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 9:10,231,234,0,0,24.4,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 9:20,229,227,0,0,24.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 9:30,228,220,0,0,24.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 9:40,231,223,0,0,24.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 9:50,228,221,0,0,24.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 10:00,226,221,0,0,24.3,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 10:10,226,234,0,0,24.2,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 10:20,231,223,0,0,24.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 10:30,233,260,0,0,24.3,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 10:40,235,237,0,0,24.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 10:50,237,254,0,0,24.7,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 11:00,232,246,0,0,24.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 11:10,230,248,0,0,24.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 11:20,227,233,0,0,24.5,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 11:30,230,227,0,0,24.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 11:40,233,225,0,0,24.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 11:50,228,264,0,0,24.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 12:00,222,206,0,0,24.5,,997.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 12:10,223,223,0,0,24.4,,997.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 12:20,224,235,0,0,24.4,,997.5,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 12:30,233,247,0,0,24.5,,997.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 12:40,225,239,0,0,24.6,,997.5,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 12:50,227,218,0,0,24.6,,997.7,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 13:00,227,227,0,0,24.6,,997.7,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 13:10,232,233,0,0,24.7,,997.7,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 13:20,233,224,0,0,24.9,,997.8,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 13:30,232,246,0,0,25,,997.9,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 13:40,228,249,0,0,25.1,,997.9,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 13:50,234,242,0,0,25.2,,997.9,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 14:00,239,248,0,0,25.4,,998,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 14:10,244,272,0,0,25.5,,998.1,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 14:20,244,240,0,0,25.6,,998.1,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 14:30,240,230,0,0,25.9,,998.2,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 14:40,246,256,0,0,26.1,,998.3,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 14:50,256,284,0,0,26.1,,998.3,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 15:00,247,265,0,0,26.8,,998.2,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 15:10,252,232,0,0,27.5,,998.2,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 15:20,259,272,0,0,28.1,,998.3,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 15:30,244,273,0,0,28.9,,998.4,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 15:40,238,250,0,0,28.6,,998.5,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 15:50,239,229,0,0,29.7,,998.5,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 16:00,242,210,0,0,29.9,,998.5,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 16:10,244,226,0,0,29.1,,998.5,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 16:20,238,222,0,0,29,,998.6,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 16:30,237,231,0,0,29,,998.6,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 16:40,235,275,0,0,29.4,,998.6,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 16:50,235,239,0,0,29.8,,998.6,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 17:00,256,223,0,0,29.8,,998.6,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 17:10,251,252,0,0,29.7,,998.6,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 17:20,235,258,0,0,29.7,,998.6,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 17:30,241,232,0,0,29.6,,998.7,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 17:40,235,247,0,0,29.6,,998.6,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 17:50,233,232,0,0,29.5,,998.5,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 18:00,243,255,0,2.4,30.2,,998.4,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 18:10,237,221,0,0,30.1,,998.3,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 18:20,238,252,0,0,30.8,,998.1,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 18:30,239,226,0,0,31.5,,998,0,1061,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 18:40,239,230,0,0,31.8,,997.8,0,1213,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 18:50,235,196,0,0,31.5,,997.7,0,1104,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 19:00,232,233,0,0,31.9,,997.7,0,1127,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 19:10,231,229,0,0,31.8,,997.5,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 19:20,235,225,0,0,31.8,,997.3,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 19:30,236,240,0,0,31.9,,997.1,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 19:40,230,242,0,0,32.3,,997,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 19:50,237,265,0,0,32.2,,996.9,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 20:00,231,212,0,0,32.7,,996.8,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 20:10,230,219,0,0,32.9,,996.8,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 20:20,231,235,0,0,33,,996.7,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 20:30,233,226,0,0,32.7,,996.6,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 20:40,236,240,0,0,33.1,,996.6,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 20:50,231,236,0,0,33.3,,996.5,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 21:00,251,224,0,0,33.2,,996.3,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 21:10,244,282,0,0,33.3,,996.3,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 21:20,235,203,0,0,33.3,,996.3,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 21:30,233,258,0,0,32.7,,996.2,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 21:40,229,227,0,0,32.4,,996.1,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 21:50,229,238,0,0,33.1,,996,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 22:00,228,230,0,2.2,32.3,,995.9,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 22:10,232,212,0,0,32.9,,995.9,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 22:20,227,215,0,0,31.9,,995.9,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 22:30,233,241,0,1.7,32.2,,995.9,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 22:40,232,220,0,1.7,32.4,,995.8,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 22:50,226,225,0,0,32.8,,995.6,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 23:00,229,217,0,0,32.4,,995.6,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 23:10,231,236,0,1.7,32.1,,995.6,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 23:20,227,223,0,0,32.1,,995.6,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 23:30,228,206,0,2.4,32.3,,995.7,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 23:40,229,233,0,0,32.2,,995.7,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2016 23:50,232,208,0,1.5,32.1,,995.5,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 0:00,229,235,0,2.8,31.9,,995.6,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 0:10,237,258,0.1,2.7,31.1,,995.8,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 0:20,233,246,0,2.3,30.6,,995.9,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 0:30,231,212,0,0,30,,996,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 0:40,229,232,0,1.8,29.8,,996.1,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 0:50,231,228,0,2.4,29.6,,996.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 1:00,227,261,0,1.6,29.5,,996.2,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 1:10,232,234,0,2.9,29.4,,996.3,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 1:20,232,227,0.1,3,29.1,,996.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 1:30,232,237,0,0,28.9,,996.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 1:40,231,227,0.1,2.9,28.7,,996.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 1:50,229,225,0,2.4,28.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 2:00,232,231,0,1.8,28.4,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 2:10,232,230,0,1.8,28.3,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 2:20,233,234,0,1.5,28.1,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 2:30,230,235,0,1.8,28,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 2:40,230,216,0,0,27.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 2:50,232,234,0,1.8,27.8,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 3:00,235,245,0.1,10.3,27.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 3:10,232,226,0,1.7,27.7,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 3:20,234,251,0.1,4.4,27.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 3:30,234,215,0,1.5,27.3,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 3:40,234,230,0,1.5,27.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 3:50,235,233,0.1,6.4,26.9,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 4:00,239,235,0.1,2.5,26.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 4:10,236,213,0,0,26.6,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 4:20,239,245,0.1,3.7,26.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 4:30,237,240,0,0,26.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 4:40,236,233,0,3,26.3,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 4:50,236,201,0,0,26.1,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 5:00,237,221,0,1.6,26,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 5:10,231,234,0,2.4,25.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 5:20,232,239,0,0,25.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 5:30,234,234,0,0,25.8,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 5:40,231,240,0,1.5,25.7,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 5:50,230,213,0,1.5,25.7,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 6:00,228,229,0,1.6,25.6,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 6:10,229,241,0,1.6,25.5,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 6:20,231,226,0,0,25.5,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 6:30,235,230,0,0,25.5,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 6:40,235,248,0,0,25.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 6:50,231,253,0,0,25.4,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 7:00,232,233,0,1.5,25.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 7:10,234,239,0,0,25.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 7:20,229,234,0,0,25.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 7:30,231,233,0,0,25.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 7:40,231,228,0,0,25.1,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 7:50,234,227,0,0,25.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 8:00,239,245,0,0,25.2,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 8:10,238,231,0,0,25.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 8:20,250,242,0,0,25.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 8:30,242,227,0,0,25.3,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 8:40,238,219,0,0,25.4,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 8:50,237,244,0,0,25.4,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 9:00,237,237,0,1.9,25.3,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 9:10,230,235,0,0,25.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 9:20,229,240,0,0,25,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 9:30,233,227,0,0,25,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 9:40,235,246,0,0,25.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 9:50,233,253,0,0,25.1,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 10:00,234,226,0,0,25.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 10:10,235,232,0,0,25,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 10:20,234,220,0,0,25.1,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 10:30,231,236,0,0,25.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 10:40,234,213,0,0,25.2,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 10:50,231,238,0,0,25.1,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 11:00,232,239,0,0,25,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 11:10,228,237,0,0,24.9,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 11:20,233,239,0,0,24.8,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 11:30,234,235,0,0,24.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 11:40,234,218,0,0,24.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 11:50,236,237,0,0,24.7,,998.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 12:00,233,239,0,0,24.8,,998.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 12:10,236,225,0,0,24.7,,998.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 12:20,238,237,0,0,24.8,,998.8,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 12:30,235,245,0,0,24.9,,998.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 12:40,231,236,0,0,24.9,,999.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 12:50,232,240,0,0,24.9,,999.2,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 13:00,232,228,0,0,25,,999.3,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 13:10,228,222,0,0,25.1,,999.5,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 13:20,230,226,0,0,25.2,,999.6,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 13:30,229,231,0,0,25.3,,999.8,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 13:40,227,212,0,0,25.5,,999.9,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 13:50,223,210,0,0,25.7,,999.9,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 14:00,221,221,0,0,25.8,,1000.2,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 14:10,220,237,0,0,26.2,,1000.3,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 14:20,219,224,0,0,26.8,,1000.3,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 14:30,212,211,0,0,28.2,,1000.3,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 14:40,218,238,0,0,29,,1000.3,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 14:50,226,244,0,1.5,29.5,,1000.4,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 15:00,234,212,0,0,29.5,,1000.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 15:10,230,228,0,0,29.8,,1000.2,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 15:20,227,232,0,0,29.7,,1000.2,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 15:30,233,246,0,0,29.8,,1000.2,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 15:40,237,212,0,0,29.6,,1000.3,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 15:50,235,258,0,0,29.4,,1000.4,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 16:00,240,234,0,0,29.7,,1000.4,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 16:10,237,238,0,0,29.9,,1000.2,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 16:20,234,219,0,0,30.1,,1000.1,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 16:30,252,239,0,0,30.8,,1000.1,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 16:40,255,219,0,0,30.8,,1000.1,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 16:50,252,264,0,0,30.9,,1000.1,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 17:00,249,243,0,0,31.2,,1000,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 17:10,245,231,0,0,31.4,,999.9,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 17:20,243,227,0,0,31.8,,999.9,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 17:30,245,275,0,1.5,32.2,,999.8,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 17:40,254,253,0,0,32.2,,999.8,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 17:50,243,270,0,0,32.5,,999.8,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 18:00,250,237,0,0,32.4,,999.7,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 18:10,251,254,0,0,32.6,,999.6,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 18:20,244,249,0,0,32.4,,999.5,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 18:30,239,236,0,0,32.8,,999.4,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 18:40,241,235,0,0,33.1,,999.3,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 18:50,235,266,0,0,33.1,,999.1,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 19:00,235,210,0,0,33.4,,999,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 19:10,226,248,0,0,33,,998.9,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 19:20,233,230,0,0,33.2,,998.9,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 19:30,232,249,0,0,33.3,,998.8,0,1059,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 19:40,238,279,0,0,33.4,,998.7,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 19:50,234,268,0,0,33.3,,998.6,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 20:00,231,192,0,0,33.4,,998.5,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 20:10,226,249,0,0,33.9,,998.4,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 20:20,239,229,0,0,33.6,,998.2,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 20:30,235,244,0,0,33.5,,998,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 20:40,237,232,0,0,33.4,,998,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 20:50,227,238,0,0,33.5,,997.9,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 21:00,236,227,0,0,33.9,,997.8,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 21:10,231,234,0,0,33.6,,997.7,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2016 21:20,234,221,0,1.9,33.4,,997.7,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
