fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/2/2018 14:20,166,156,11.5,18.9,28.1,69,997.2,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 14:30,167,161,11.9,20.2,28.3,66,997.1,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 14:40,169,169,10.6,17.1,28.6,64,997.2,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 14:50,166,165,10.9,16.4,28.7,64,997.2,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 15:00,166,166,10.9,18.1,28.8,64,997.1,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 15:10,174,193,7.7,15.7,29.1,63,997.1,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 15:20,177,204,5.7,13.5,29.4,63,997.2,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 15:30,197,190,5.3,14.9,29.6,62,997.2,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 15:40,187,204,3.4,11.4,30.1,60,997.2,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 15:50,183,160,2.8,7.1,30.6,59,997.2,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 16:00,184,167,2,6,30.7,58,997.2,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 16:10,199,205,3.4,7.3,31,58,997.2,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 16:20,208,195,2.5,7.6,30.9,58,997.1,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 16:30,212,215,2.6,7.5,31,57,997.2,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 16:40,207,236,2.6,7.9,31.2,56,997.2,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 16:50,204,209,1.7,6.9,31.5,55,997.2,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 17:00,229,265,2.2,7.1,32,52,997.2,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 17:10,191,214,1.4,6,32.4,50,997.1,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 17:20,203,193,1.4,5.7,32.8,49,997,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 17:30,202,220,2.4,7.4,33.1,48,997,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 17:40,229,223,5.7,9.7,33.1,47,996.8,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 17:50,227,216,6.4,10.3,33.1,46,996.7,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 18:00,225,236,5.6,10.1,33.4,45,996.7,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 18:10,212,220,4.2,8.9,33.6,44,996.6,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 18:20,218,213,6.1,9.1,33.9,44,996.5,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 18:30,210,227,2.3,8.3,34.2,42,996.3,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 18:40,214,197,0.2,3.9,34.7,40,996.2,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 18:50,209,224,0,0,34.9,39,996,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 19:00,185,129,0.1,5.2,35.1,37,995.8,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 19:10,195,212,1.3,5.7,35.5,37,995.8,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 19:20,188,174,0.1,3.4,35.8,33,995.7,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 19:30,161,139,1.5,7.4,36.6,32,995.5,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 19:40,163,145,1.7,7.4,37,32,995.4,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 19:50,176,201,1.1,6.5,37,31,995.3,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 20:00,194,152,1,6.3,37.2,29,995.2,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 20:10,177,192,0.4,4.1,37.6,29,995.1,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 20:20,155,185,0.4,5.1,38.1,27,994.9,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 20:30,171,180,1.6,8.3,38.4,27,994.7,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 20:40,161,157,2.1,7.4,38.5,26,994.6,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 20:50,182,171,1.8,8.2,38.3,29,994.5,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 21:00,199,226,0,0,37.9,28,994.4,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 21:10,178,177,0,0,38.1,27,994.2,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 21:20,170,178,1.2,7.7,38.3,28,994.1,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 21:30,175,180,1.7,11.6,38.4,29,993.9,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 21:40,162,122,3.3,14.8,38.4,29,993.8,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 21:50,140,122,8.2,15.3,38.7,28,993.6,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 22:00,139,128,8.9,22.1,38.9,29,993.4,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 22:10,128,106,13.2,19.8,38.8,27,993.3,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 22:20,121,124,8.7,14,38.8,28,993.2,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 22:30,128,145,13.7,22,38.6,30,993.2,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 22:40,133,109,11.6,19.6,38.4,28,993.2,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 22:50,117,137,12.3,23.9,38.8,27,993.1,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 23:00,122,88,13.6,22.4,38.8,28,993,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 23:10,123,117,14.5,25.2,38.4,30,993,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 23:20,116,105,14.1,25.1,38.3,28,993,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 23:30,115,111,14.7,24.5,38.2,29,993,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 23:40,110,104,14.5,23.1,38.2,28,993,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2018 23:50,109,101,15.9,27.2,38,29,993,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 0:00,105,100,20.1,31.1,37.5,36,993.1,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 0:10,101,99,18.7,32.3,36.8,41,993.3,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 0:20,103,105,18.7,32.2,36.1,44,993.4,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 0:30,105,106,21.7,33.7,35.6,47,993.4,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 0:40,105,91,20.6,33.8,35.1,49,993.4,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 0:50,106,107,19.9,32.7,34.6,51,993.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 1:00,111,110,20.7,34.7,34.1,52,993.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 1:10,110,107,21.9,32.7,33.7,53,993.7,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 1:20,110,121,20,37.9,33.3,55,993.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 1:30,116,129,21.5,34.1,32.9,57,993.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 1:40,111,125,25.3,35.8,32.5,57,994,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 1:50,109,95,21.2,33.8,32.3,58,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 2:00,117,121,22.3,31.5,32,58,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 2:10,112,119,21.9,31.5,31.8,59,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 2:20,113,95,21.5,33.1,31.6,59,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 2:30,118,104,22.5,36.9,31.4,60,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 2:40,115,120,21.4,32.9,31.2,60,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 2:50,110,128,20.7,33.1,31,60,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 3:00,115,115,20.5,31.8,30.8,61,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 3:10,117,107,20.4,32.1,30.7,61,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 3:20,119,119,21.9,37.2,30.5,60,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 3:30,121,126,23.9,36.5,30.2,61,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 3:40,119,123,23.4,36.6,29.9,62,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 3:50,118,108,20.8,31.9,29.7,64,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 4:00,117,114,17.5,28.9,29.5,64,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 4:10,120,129,19.6,35.2,29.3,66,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 4:20,119,117,16.8,28.4,29.2,67,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 4:30,117,115,20.3,31.7,29,68,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 4:40,121,113,22.4,31.6,28.9,68,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 4:50,121,119,21.8,34.6,28.8,69,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 5:00,128,118,21.2,36.1,28.7,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 5:10,129,163,20.1,34.2,28.5,70,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 5:20,132,126,20.7,31.3,28.4,71,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 5:30,132,135,20.5,30.5,28.2,71,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 5:40,136,138,20,29,28.1,73,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 5:50,134,114,20.5,32.4,28,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 6:00,131,136,20.8,31,27.9,72,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 6:10,131,126,22.3,33.5,27.8,72,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 6:20,132,137,22.3,36.1,27.7,72,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 6:30,131,123,20.5,30.6,27.6,73,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 6:40,132,130,21.2,34.8,27.6,73,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 6:50,131,129,20.1,30.6,27.5,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 7:00,131,121,18.8,30.9,27.4,74,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 7:10,130,136,20.3,28.8,27.3,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 7:20,128,125,17.1,28.1,27.3,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 7:30,131,147,16.2,24.1,27.2,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 7:40,133,133,14.9,27.4,27.2,73,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 7:50,134,124,14.5,23.6,27.1,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 8:00,138,140,12.1,19,27,74,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 8:10,149,177,8.4,18.1,26.9,74,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 8:20,141,137,8.4,18.5,26.9,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 8:30,134,122,12,20.5,26.8,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 8:40,136,137,12.5,19.1,26.7,76,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 8:50,131,121,13.6,23.2,26.6,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 9:00,130,131,11.2,18.6,26.5,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 9:10,127,128,12.5,20.8,26.4,76,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 9:20,124,136,11.2,18.5,26.3,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 9:30,126,136,7.7,17.5,26.2,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 9:40,132,138,10,17.8,26.2,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 9:50,134,119,13,20.1,26.1,77,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 10:00,133,139,12.5,20.9,26.1,77,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 10:10,131,132,14.6,20.6,26,77,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 10:20,133,142,12.8,20.9,25.9,77,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 10:30,130,122,13,20,25.9,78,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 10:40,127,102,12.3,20.3,25.8,78,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 10:50,123,125,11.7,19.4,25.7,79,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 11:00,122,129,12.4,19.1,25.5,80,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 11:10,123,118,11.8,19.5,25.4,81,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 11:20,119,132,11.7,23.1,25.4,81,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 11:30,117,109,3.7,18.4,25.3,82,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 11:40,118,112,0,0,25.3,82,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 11:50,123,149,0,0,25.2,82,996.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 12:00,126,140,0,0,25.3,82,996.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 12:10,122,123,0,0,25.4,82,996.4,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 12:20,122,107,0,0,25.4,82,996.5,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 12:30,124,127,0,0,25.6,82,996.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 12:40,135,151,0,0,25.7,81,996.6,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 12:50,133,130,0,0,25.9,81,996.6,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 13:00,141,128,0,0,26.2,79,996.7,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 13:10,137,169,0,0,26.5,77,996.8,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 13:20,129,109,3.4,12.2,26.9,75,996.9,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 13:30,127,119,7,13.1,27.3,72,996.8,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 13:40,136,147,2.8,11.5,27.6,71,996.9,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 13:50,139,127,4.6,12.8,27.8,70,997,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 14:00,143,139,3.8,13.1,28.1,68,997.1,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 14:10,154,132,4.6,12.2,28.5,66,997.1,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 14:20,159,174,5.6,13.5,28.8,65,997.2,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 14:30,159,176,4.7,12.1,28.9,63,997.3,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 14:40,162,165,5.3,13.5,29.3,61,997.3,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 14:50,169,172,6.5,15.4,29.3,60,997.3,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 15:00,170,168,3.7,15,29.6,59,997.3,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 15:10,171,172,6.7,16.5,29.9,58,997.2,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 15:20,187,163,5.4,14.2,30,58,997.2,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 15:30,193,178,1,12.8,30.3,57,997.2,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 15:40,216,217,1.8,11.8,30.5,57,997.2,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 15:50,225,177,0,0,30.6,56,997.3,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 16:00,221,217,0,0,30.7,55,997.2,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 16:10,221,252,0,0,31,54,997.3,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 16:20,226,242,0,0,31.1,53,997.2,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 16:30,212,237,0,0,31.2,52,997.2,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 16:40,232,246,0,0,31.7,50,997.2,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 16:50,211,233,0,0,32,50,997.1,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 17:00,206,204,0,0,32,51,997,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 17:10,214,220,0,0,32.3,49,996.9,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 17:20,212,231,0,0,32.4,48,996.9,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 17:30,226,238,1.7,11.2,32.8,46,996.9,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 17:40,232,226,0.1,3.2,33.2,45,996.8,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 17:50,203,224,0,0,33.4,45,996.8,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 18:00,218,234,0,0,33.8,44,996.7,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 18:10,214,240,0,0,33.8,43,996.6,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 18:20,208,195,1,7.4,33.7,42,996.4,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 18:30,220,252,0,0,34,41,996.3,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 18:40,209,228,0,2.7,34.2,41,996.1,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 18:50,224,214,0,0,34.5,39,996,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 19:00,238,274,0,0,35,38,995.9,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 19:10,212,215,0.4,5.6,35.2,37,995.7,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 19:20,209,251,0,0,35.4,37,995.6,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 19:30,204,278,0,3.8,35.6,35,995.5,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 19:40,221,278,0.1,2.4,36.2,34,995.5,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 19:50,195,343,0,0,36.5,33,995.4,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 20:00,202,189,0,0,36.6,33,995.1,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 20:10,210,228,0,0,36.5,33,995,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 20:20,195,154,0,0,36.7,33,994.9,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 20:30,206,284,0,0,36.8,33,994.7,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 20:40,201,188,0,0,36.9,33,994.6,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 20:50,198,184,0,0,37.1,33,994.4,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 21:00,210,206,0,0,37.1,33,994.2,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 21:10,215,230,1.2,8.4,36.8,34,994,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 21:20,216,239,4.8,10.8,36.9,33,993.8,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 21:30,229,221,6.8,10.6,37.3,32,993.7,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 21:40,207,203,7,9.9,37.3,33,993.7,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 21:50,216,221,0.9,7.1,37.3,33,993.6,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 22:00,208,209,2.2,10.1,37.7,32,993.4,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 22:10,196,180,4.7,8.9,38.1,30,993.2,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 22:20,197,211,2.6,11.9,38.4,29,993,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 22:30,230,196,0,0,38.6,29,992.9,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 22:40,120,144,0,0,39.2,27,992.8,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 22:50,158,161,2.1,8.7,39.5,29,992.6,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 23:00,204,188,1.6,6.5,39,29,992.5,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 23:10,117,154,0.3,4.4,39.1,28,992.4,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 23:20,139,131,6.5,13.9,39.4,28,992.4,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 23:30,125,104,6.9,14.5,38.4,30,992.5,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 23:40,116,137,10.4,17.7,37.9,30,992.6,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2018 23:50,106,109,9.2,16.9,38.2,29,992.6,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 0:00,107,82,15.2,27.7,38.1,35,992.7,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 0:10,117,124,23.1,41.4,36.6,42,992.8,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 0:20,114,125,24.5,35.7,35,47,992.9,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 0:30,112,103,22.8,36.8,34.3,49,993,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 0:40,106,110,20,36.3,34.1,48,993.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 0:50,108,104,19.9,38.5,33.8,49,993.2,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 1:00,105,104,20.5,32.2,33.7,48,993.3,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 1:10,111,121,16.7,25.2,33.4,51,993.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 1:20,114,107,16.4,25.5,33,52,993.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 1:30,115,117,20.7,34.2,32.7,53,993.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 1:40,120,122,16.5,31.1,32.5,54,993.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 1:50,120,114,17.3,30.7,32.2,56,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 2:00,126,126,16.9,29.2,31.9,56,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 2:10,129,122,20.1,33.4,31.8,56,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 2:20,120,106,16.8,31,31.6,57,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 2:30,120,113,16,26.1,31.4,57,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 2:40,128,163,14.2,23.6,31.2,59,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 2:50,126,124,17.7,27.9,31,58,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 3:00,133,128,17.8,31.7,30.8,60,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 3:10,129,137,18.4,30,30.5,61,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 3:20,121,132,17.2,26.4,30.2,61,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 3:30,123,133,16.7,28.4,29.9,63,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 3:40,126,144,16.7,30.3,29.6,65,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 3:50,122,107,17.4,31.3,29.4,66,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 4:00,126,136,17,29.1,29.3,67,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 4:10,125,137,14.2,23.8,29.3,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2018 4:20,122,142,16.2,24.7,29.1,69,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
