Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Dic 11,10:10,276,265,3.7,5.1,16.2,100,993.7,0,-1
2000 Dic 11,10:20,263,261,4.8,5.6,15.9,100,993.7,0,-1
2000 Dic 11,10:30,273,267,2.2,4.5,15.8,100,993.8,0,-1
2000 Dic 11,10:40,265,258,1.6,2.2,15.8,100,993.7,0,-1
2000 Dic 11,10:50,259,258,0,0,15.6,100,993.7,0,-2
2000 Dic 11,11:00,312,258,0,0,15.3,100,993.8,0,-3
2000 Dic 11,11:10,330,258,0,0,15.1,100,993.8,0,-3
2000 Dic 11,11:20,316,258,0,0,14.9,100,993.8,0,-3
2000 Dic 11,11:30,265,258,0,0,14.8,100,993.8,0,-3
2000 Dic 11,11:40,345,258,0,0,14.5,100,993.9,0,-3
2000 Dic 11,11:50,53,45,1.6,2.2,14.2,100,994.1,0,-3
2000 Dic 11,12:00,105,45,0,0,14,100,994.1,0,-3
2000 Dic 11,12:10,65,45,0,0,14,100,994.2,0,-3
2000 Dic 11,12:20,65,45,0,0,13.8,100,994.2,0,-3
2000 Dic 11,12:30,83,45,0,0,13.9,100,994.2,0,-3
2000 Dic 11,12:40,108,45,0,0,13.8,100,994.3,0,-3
2000 Dic 11,12:50,106,45,0,0,13.7,100,994.2,0,-3
2000 Dic 11,13:00,122,129,5.3,7.9,14.2,100,994.2,0,-2
2000 Dic 11,13:10,118,114,6.3,9.7,14.8,100,994.2,0,2
2000 Dic 11,13:20,131,147,7.5,11.4,15.1,100,994.2,0,6
2000 Dic 11,13:30,142,152,8,11.4,15.2,100,994.4,0,16
2000 Dic 11,13:40,141,157,6.8,10.8,15.2,100,994.5,0,32
2000 Dic 11,13:50,148,153,7.4,10.8,15.4,100,994.6,0,51
2000 Dic 11,14:00,185,189,6.7,10.2,15.3,100,994.8,0,81
2000 Dic 11,14:10,184,224,6.8,10.2,15.2,100,994.8,0,115
2000 Dic 11,14:20,199,166,8.5,12,15.4,100,994.8,0,129
2000 Dic 11,14:30,187,196,7.3,10.2,15.4,100,994.8,0,154
2000 Dic 11,14:40,168,153,8.7,13.1,15.7,100,994.8,0,218
2000 Dic 11,14:50,164,150,8.8,12.5,16.1,100,994.9,0,236
2000 Dic 11,15:00,159,159,8,10.8,16.5,100,995,0,265
2000 Dic 11,15:10,170,190,9.8,13.7,17,99,995.1,0,295
2000 Dic 11,15:20,165,173,10.3,15.4,17.3,98,995.1,0,327
2000 Dic 11,15:30,177,169,10.8,15.4,17.6,97,995.3,0,359
2000 Dic 11,15:40,177,179,10.2,13.7,18,95,995.3,0,392
2000 Dic 11,15:50,183,189,9.7,16,18.7,93,995.3,0,415
2000 Dic 11,16:00,161,178,10,14.3,19.3,90,995.3,0,434
2000 Dic 11,16:10,173,154,9.2,12.5,19.8,88,995.4,0,453
2000 Dic 11,16:20,181,175,8.8,14.9,20.7,85,995.4,0,465
2000 Dic 11,16:30,201,228,12.7,17.2,21.3,81,995.4,0,475
2000 Dic 11,16:40,193,195,13.4,20,21.8,80,995.3,0,482
2000 Dic 11,16:50,195,174,12.7,18.3,22.4,77,995.2,0,491
2000 Dic 11,17:00,192,193,12.4,17.7,22.9,76,995.2,0,500
2000 Dic 11,17:10,176,193,12.5,19.5,23.1,73,995.1,0,509
2000 Dic 11,17:20,160,173,10.6,14.9,23.3,72,995,0,515
2000 Dic 11,17:30,150,184,10.7,17.2,23.4,72,994.9,0,523
2000 Dic 11,17:40,146,150,11.9,14.9,23.2,73,994.8,0,532
2000 Dic 11,17:50,150,146,11,15.4,23.4,73,994.7,0,541
2000 Dic 11,18:00,148,134,12.2,16,23.7,72,994.5,0,545
2000 Dic 11,18:10,134,163,9.1,13.1,24.3,71,994.3,0,556
2000 Dic 11,18:20,105,103,10.4,15.4,24.9,67,994.3,0,555
2000 Dic 11,18:30,119,113,9.2,12,25.2,66,994.1,0,563
2000 Dic 11,18:40,112,108,9.9,13.7,25.5,64,993.9,0,560
2000 Dic 11,18:50,107,99,11.4,15.4,25.5,64,993.7,0,557
2000 Dic 11,19:00,115,115,11.3,15.4,25.5,64,993.5,0,551
2000 Dic 11,19:10,109,101,10.5,15.4,25.8,63,993.4,0,541
2000 Dic 11,19:20,116,113,9.3,13.7,26,62,993.3,0,531
2000 Dic 11,19:30,113,99,8.7,12.5,26.4,60,993.2,0,517
2000 Dic 11,19:40,114,127,9.3,12,26.5,60,993.1,0,504
2000 Dic 11,19:50,129,116,8.1,10.2,26.6,59,993,0,489
2000 Dic 11,20:00,119,109,8.8,12,26.9,59,993,0,474
2000 Dic 11,20:10,115,125,10,13.7,26.9,58,992.9,0,461
2000 Dic 11,20:20,114,101,8.7,13.1,27,58,992.9,0,444
2000 Dic 11,20:30,115,123,8.9,12,27.3,57,992.8,0,428
2000 Dic 11,20:40,113,113,8.2,11.4,27.4,56,992.8,0,411
2000 Dic 11,20:50,106,107,8.8,12,27.6,55,992.8,0,395
2000 Dic 11,21:00,103,114,9.5,12,27.6,55,992.7,0,381
2000 Dic 11,21:10,109,116,8.3,11.4,27.6,55,992.7,0,365
2000 Dic 11,21:20,125,88,6.9,9.7,27.9,55,992.7,0,349
2000 Dic 11,21:30,119,133,6.3,9.1,28.1,53,992.7,0,332
2000 Dic 11,21:40,120,101,6.3,8.5,28.3,53,992.7,0,312
2000 Dic 11,21:50,132,136,6,8.5,28.4,53,992.7,0,289
2000 Dic 11,22:00,115,127,6.6,8.5,28.4,53,992.6,0,266
2000 Dic 11,22:10,82,98,5.3,7.9,28.4,52,992.8,0,238
2000 Dic 11,22:20,74,129,4,6.8,28.5,51,992.8,0,211
2000 Dic 11,22:30,116,114,6.3,10.2,28.6,50,992.8,0,182
2000 Dic 11,22:40,113,108,7.4,9.7,28.3,50,992.9,0,154
2000 Dic 11,22:50,82,47,5.8,8.5,28.2,50,993,0,126
2000 Dic 11,23:00,44,64,6.1,7.4,28,50,993.1,0,103
2000 Dic 11,23:10,29,34,5.9,6.8,27.8,51,993.1,0,81
2000 Dic 11,23:20,33,34,4.3,6.2,27.6,52,993.2,0,57
2000 Dic 11,23:30,19,31,3.3,5.1,27.4,52,993.2,0,31
2000 Dic 11,23:40,30,36,3.2,4.5,27,54,993.2,0,9
2000 Dic 11,23:50,38,31,1.8,3.9,26.2,57,993.4,0,-2
2000 Dic 12,0:00,33,31,0,0,25.4,59,993.5,0,-5
2000 Dic 12,0:10,21,18,1.7,3.3,24.7,62,993.6,0,-6
2000 Dic 12,0:20,6,10,1.9,3.3,24.2,64,993.6,0,-5
2000 Dic 12,0:30,8,28,1.9,3.3,23.8,65,993.7,0,-5
2000 Dic 12,0:40,2,349,2.6,5.6,23.3,67,993.9,0,-5
2000 Dic 12,0:50,356,351,3.8,5.6,23,68,994,0,-5
2000 Dic 12,1:00,333,357,4.3,6.2,22.6,69,994.2,0,-5
2000 Dic 12,1:10,340,344,4.5,7.4,22.2,71,994.4,0,-5
2000 Dic 12,1:20,326,324,4.1,5.6,21.7,72,994.5,0,-5
2000 Dic 12,1:30,325,317,4.2,5.6,21.3,74,994.7,0,-4
2000 Dic 12,1:40,322,331,4.2,6.8,21,76,994.9,0,-4
2000 Dic 12,1:50,323,319,2.7,4.5,20.8,76,995,0,-4
2000 Dic 12,2:00,320,314,2,3.9,20.6,77,995.1,0,-4
2000 Dic 12,2:10,324,341,3.7,6.2,20.6,78,995.2,0,-4
2000 Dic 12,2:20,315,302,7.5,11.4,20.6,78,995.3,0,-4
2000 Dic 12,2:30,306,316,9,12.5,20.6,77,995.4,0,-4
2000 Dic 12,2:40,310,313,9.9,12,20.7,77,995.6,0,-4
2000 Dic 12,2:50,306,300,10.1,12.5,20.8,77,995.9,0,-4
2000 Dic 12,3:00,304,315,11.6,16.6,20.8,78,996,0,-3
2000 Dic 12,3:10,304,301,11.2,15.4,20.9,78,996.2,0,-3
2000 Dic 12,3:20,303,302,10.7,14.9,20.7,79,996.5,0,-4
2000 Dic 12,3:30,303,302,10.3,14.3,20.4,80,996.8,0,-4
2000 Dic 12,3:40,305,302,10.8,14.3,20.1,82,996.9,0,-3
2000 Dic 12,3:50,314,305,10,13.7,19.9,84,997,0,-3
2000 Dic 12,4:00,323,332,12.7,20.6,20,84,997.1,0,-3
2000 Dic 12,4:10,325,335,16.1,24.6,20.1,83,997.1,0,-3
2000 Dic 12,4:20,325,337,15.6,24.6,20,83,997.1,0,-3
2000 Dic 12,4:30,328,333,16.2,25.2,19.8,83,997,0,-3
2000 Dic 12,4:40,324,332,17.4,26.4,19.6,84,997.1,0,-3
2000 Dic 12,4:50,323,321,17.6,26.9,19.4,85,997.2,0,-3
2000 Dic 12,5:00,329,334,17.6,25.2,19.3,85,997.5,0,-3
2000 Dic 12,5:10,335,335,17.4,28.1,19.2,85,997.6,0,-3
2000 Dic 12,5:20,335,322,15.5,24.6,19,86,997.8,0,-3
2000 Dic 12,5:30,336,340,15,20.6,18.9,86,997.9,0,-3
2000 Dic 12,5:40,333,335,14.7,22.3,18.8,86,998,0,-3
2000 Dic 12,5:50,331,333,14.4,21.2,18.6,87,998.3,0,-3
2000 Dic 12,6:00,338,347,14.6,20,18.6,87,998.5,0,-3
2000 Dic 12,6:10,336,352,15,21.8,18.5,88,998.7,0,-3
2000 Dic 12,6:20,332,339,16.1,24.1,18.4,88,998.8,0,-3
2000 Dic 12,6:30,333,328,15.5,22.9,18.4,88,999,0,-2
2000 Dic 12,6:40,336,341,17.4,24.1,18.5,88,999.1,0,-1
2000 Dic 12,6:50,337,343,17.5,26.4,18.6,88,999.3,0,-1
2000 Dic 12,7:00,335,329,17.2,26.4,18.7,88,999.4,0,-1
2000 Dic 12,7:10,333,339,18.5,29.8,18.7,87,999.5,0,-1
2000 Dic 12,7:20,333,344,17.8,24.1,18.6,88,999.6,0,-1
2000 Dic 12,7:30,331,320,17.7,25.8,18.5,88,999.8,0,-1
2000 Dic 12,7:40,327,347,18.7,29.2,18.4,88,999.9,0,-1
2000 Dic 12,7:50,331,332,19.7,32.1,18.2,89,1000,0,-1
2000 Dic 12,8:00,333,325,23.7,41.3,18,89,1000.1,0,-1
2000 Dic 12,8:10,335,348,29.5,54,17.6,85,1000.3,0,-1
2000 Dic 12,8:20,350,344,31.5,54,16.4,82,1000.5,0,-1
2000 Dic 12,8:30,343,353,28.4,42.5,15.1,88,1000.7,0,-1
2000 Dic 12,8:40,345,351,30.5,49.4,14,93,1001.2,0,-2
2000 Dic 12,8:50,345,341,36,52.3,13.2,95,1001.4,0,-2
2000 Dic 12,9:00,346,350,32.7,48.8,12.8,96,1001.7,0,-2
2000 Dic 12,9:10,348,357,30.5,43.6,12.4,97,1002,0,-2
2000 Dic 12,9:20,350,350,29.9,48.3,12.1,96,1002.1,0,-2
2000 Dic 12,9:30,353,342,29.4,52.3,11.7,97,1002.3,0,-2
2000 Dic 12,9:40,351,351,29.3,43.1,11.3,98,1002.4,0,-2
2000 Dic 12,9:50,355,345,26.3,48.8,11.1,97,1002.7,0,-2
2000 Dic 12,10:00,353,346,29.4,47.1,10.8,97,1002.7,0,-2
2000 Dic 12,10:10,353,349,31.2,45.9,10.6,96,1002.8,0,-2
2000 Dic 12,10:20,351,352,29.5,45.9,10.3,97,1003,0,-2
2000 Dic 12,10:30,351,355,27.1,48.3,9.9,98,1003.3,0,-2
2000 Dic 12,10:40,342,351,27.7,41.3,9.4,98,1003.3,0,-1
2000 Dic 12,10:50,343,347,28.6,45.4,8.8,99,1003.3,0,-1
2000 Dic 12,11:00,350,346,26.3,41.9,8.4,100,1003,0,-1
2000 Dic 12,11:10,351,358,28.2,45.4,8.3,100,1003.1,0,-1
2000 Dic 12,11:20,346,345,28.3,44.8,8.1,100,1003.6,0,-1
2000 Dic 12,11:30,345,327,24.4,36.2,7.9,100,1004,0,-2
2000 Dic 12,11:40,342,342,29.5,46.5,7.6,100,1004.3,0,-1
2000 Dic 12,11:50,342,343,31.7,48.8,7.3,100,1004.4,0,-1
2000 Dic 12,12:00,345,338,29.2,43.6,7,100,1004.5,0,-1
2000 Dic 12,12:10,354,352,28,41.9,6.7,100,1004.8,0,-2
2000 Dic 12,12:20,355,347,23.5,40.8,6.7,100,1005.1,0,-2
2000 Dic 12,12:30,351,338,22.1,36.2,6.6,100,1005.4,0,-2
2000 Dic 12,12:40,355,354,25.2,37.3,6.3,99,1005.6,0,-2
2000 Dic 12,12:50,353,349,23.7,39.6,6.1,99,1005.9,0,-2
2000 Dic 12,13:00,347,349,23.9,37.9,5.8,100,1006.2,0,-1
2000 Dic 12,13:10,348,352,24.5,34.4,5.6,99,1006.6,0,-1
2000 Dic 12,13:20,352,346,25,35,5.3,99,1006.9,0,-1
2000 Dic 12,13:30,349,345,20.6,33.9,5.1,99,1007.2,0,0
2000 Dic 12,13:40,354,345,19.6,28.1,4.9,99,1007.4,0,1
2000 Dic 12,13:50,350,355,21.2,32.7,4.8,99,1007.6,0,4
2000 Dic 12,14:00,350,346,22.2,32.1,4.6,98,1008,0,6
2000 Dic 12,14:10,352,352,19.3,33.9,4.4,99,1008.1,0,7
2000 Dic 12,14:20,347,347,19.2,31.6,4.2,100,1008.2,0,7
2000 Dic 12,14:30,347,346,22.4,33.9,3.9,100,1008.4,0,11
2000 Dic 12,14:40,348,350,21.5,33.3,3.7,100,1008.4,0,18
2000 Dic 12,14:50,355,338,19.9,33.9,3.6,100,1008.7,0,21
2000 Dic 12,15:00,357,355,19.8,36.2,3.5,100,1009,0,23
2000 Dic 12,15:10,358,356,17.7,31,3.5,98,1009.1,0,35
2000 Dic 12,15:20,6,343,16.9,33.3,3.6,98,1008.9,0,54
2000 Dic 12,15:30,356,337,20.3,29.2,3.5,98,1009,0,44
2000 Dic 12,15:40,359,15,18.6,27.5,3.4,97,1009,0,63
2000 Dic 12,15:50,356,0,19.1,28.1,3.5,95,1009.2,0,66
2000 Dic 12,16:00,349,344,19.8,34.4,3.7,93,1009.2,0,62
2000 Dic 12,16:10,356,342,19.2,34.4,3.7,90,1009.3,0,49
2000 Dic 12,16:20,346,341,19.4,29.8,3.8,89,1009.3,0,37
2000 Dic 12,16:30,359,0,16.7,26.4,3.8,88,1009.5,0,48
2000 Dic 12,16:40,358,356,15.4,29.2,3.6,90,1009.4,0,55
2000 Dic 12,16:50,3,336,15.7,28.7,3.4,92,1009.1,0,83
2000 Dic 12,17:00,350,356,18.8,26.9,3.6,92,1008.9,0,118
2000 Dic 12,17:10,353,352,17.2,29.2,3.7,90,1008.8,0,117
2000 Dic 12,17:20,349,333,18.2,24.1,3.9,88,1008.9,0,95
2000 Dic 12,17:30,353,351,18.2,30.4,3.9,86,1008.8,0,120
2000 Dic 12,17:40,341,324,20.3,26.9,4,84,1008.6,0,148
2000 Dic 12,17:50,342,337,21.5,30.4,4.1,82,1008.3,0,137
2000 Dic 12,18:00,348,345,21.3,30.4,4.1,82,1008,0, 
2000 Dic 12,18:10,350,352,22.2,33.3,4.1,81,1007.7,0,159
2000 Dic 12,18:20,342,341,24.5,35,3.9,80,1007.6,0,135
2000 Dic 12,18:30,345,343,21.3,30.4,4,81,1007.3,0,140
2000 Dic 12,18:40,347,349,21.2,31,3.9,80,1007.1,0,139
2000 Dic 12,18:50,358,345,19,30.4,3.9,80,1006.8,0,139
2000 Dic 12,19:00,341,329,17.9,28.7,4.1,79,1006.6,0,148
2000 Dic 12,19:10,341,342,19.6,30.4,4.2,78,1006.4,0,124
2000 Dic 12,19:20,341,353,17.4,25.2,4.3,78,1006.4,0,107
2000 Dic 12,19:30,341,347,17.3,24.6,4.3,77,1006.3,0,109
2000 Dic 12,19:40,346,352,18.8,28.7,4.4,77,1006.1,0,108
2000 Dic 12,19:50,346,341,18.6,26.9,4.3,77,1005.9,0,96
2000 Dic 12,20:00,354,351,17,25.8,4.4,76,1005.6,0,102
2000 Dic 12,20:10,349,345,16.9,24.1,4.4,76,1005.7,0,116
2000 Dic 12,20:20,354,347,15.4,26.9,4.5,75,1005.7,0,75
2000 Dic 12,20:30,350,355,16.9,25.2,4.5,75,1005.6,0,82
2000 Dic 12,20:40,350,26,16.2,24.6,4.6,75,1005.5,0,66
2000 Dic 12,20:50,353,5,14.8,22.3,4.7,75,1005.4,0,68
2000 Dic 12,21:00,8,21,13.2,20.6,4.7,75,1005.4,0,51
2000 Dic 12,21:10,359,359,13.9,25.2,4.6,76,1005.4,0,60
2000 Dic 12,21:20,343,332,13.6,21.2,4.7,76,1005.2,0,59
2000 Dic 12,21:30,6,359,12.8,20,4.7,75,1005.3,0,55
2000 Dic 12,21:40,11,32,13.8,23.5,4.6,75,1005.2,0,57
2000 Dic 12,21:50,357,346,15.1,26.9,4.5,76,1005,0,59
2000 Dic 12,22:00,347,352,14.9,21.8,4.6,75,1005,0,52
2000 Dic 12,22:10,8,44,14.3,23.5,4.7,75,1005,0,43
2000 Dic 12,22:20,358,347,12.5,20.6,4.6,75,1005.1,0,35
2000 Dic 12,22:30,15,37,12.8,21.2,4.6,74,1005.1,0,30
2000 Dic 12,22:40,13,345,11.5,17.2,4.5,75,1005.2,0,21
2000 Dic 12,22:50,349,352,12.2,21.8,4.5,75,1005.2,0,16
2000 Dic 12,23:00,339,349,12.8,18.9,4.6,76,1005,0,11
2000 Dic 12,23:10,359,344,10.6,19.5,4.5,75,1004.8,0,10
2000 Dic 12,23:20,25,33,10.9,20.6,4.5,75,1004.8,0,9
2000 Dic 12,23:30,6,355,11,15.4,4.5,76,1004.8,0,5
2000 Dic 12,23:40,352,346,11.7,21.8,4.5,76,1004.8,0,1
2000 Dic 12,23:50,359,347,12.6,18.9,4.4,76,1004.8,0,-1
2000 Dic 13,0:00,3,350,8.9,17.7,4.4,76,1004.7,0,-1
2000 Dic 13,0:10,355,356,12,18.3,4.3,77,1004.5,0,-2
2000 Dic 13,0:20,356,352,12.6,21.2,4.3,77,1004.4,0,-2
2000 Dic 13,0:30,351,352,14.1,20.6,4.1,78,1004.3,0,-2
2000 Dic 13,0:40,353,350,12.7,21.8,4.1,78,1004.4,0,-2
2000 Dic 13,0:50,348,342,12.5,20,4,79,1004.5,0,-2
2000 Dic 13,1:00,347,351,12.1,21.2,4,80,1004.5,0,-2
2000 Dic 13,1:10,339,336,13.1,20,3.9,80,1004.5,0,-2
2000 Dic 13,1:20,343,351,14.9,21.8,3.9,81,1004.8,0,-2
2000 Dic 13,1:30,350,348,13.2,22.9,3.8,81,1004.7,0,-2
2000 Dic 13,1:40,357,3,11.9,19.5,3.8,81,1004.8,0,-2
2000 Dic 13,1:50,353,348,13.9,22.3,3.7,83,1005,0,-2
2000 Dic 13,2:00,338,349,14.2,22.9,3.5,86,1005,0,-2
2000 Dic 13,2:10,333,325,15.7,20.6,3.5,85,1005.1,0,-2
2000 Dic 13,2:20,347,347,16.2,28.1,3.5,85,1005.1,0,-2
2000 Dic 13,2:30,335,345,17.2,26.9,3.3,87,1005.2,0,-2
2000 Dic 13,2:40,334,322,14.6,22.9,3.2,89,1005.2,0,-2
2000 Dic 13,2:50,331,342,15.7,22.3,3,91,1005,0,-2
2000 Dic 13,3:00,338,351,12.9,18.9,2.9,94,1005,0,-2
2000 Dic 13,3:10,341,339,14,22.9,2.7,96,1004.9,0,-2
2000 Dic 13,3:20,344,338,13.9,21.2,2.5,99,1005,0,-2
2000 Dic 13,3:30,350,333,13.2,21.8,2.4,100,1004.8,0,-2
2000 Dic 13,3:40,353,348,12.6,19.5,2.3,100,1004.7,0,-2
2000 Dic 13,3:50,356,356,11,17.7,2.2,100,1004.6,0,-2
2000 Dic 13,4:00,355,345,10.1,17.2,2.2,100,1004.4,0,-2
2000 Dic 13,4:10,354,354,11.8,20,2.2,100,1004.5,0,-2
2000 Dic 13,4:20,347,354,13.2,18.9,2.2,100,1004.6,0,-2
2000 Dic 13,4:30,12,33,10,16,2.2,100,1004.4,0,-2
2000 Dic 13,4:40,27,20,9.4,15.4,2.1,100,1004.4,0,-2
2000 Dic 13,4:50,356,352,8.8,14.9,2.2,100,1004.3,0,-2
2000 Dic 13,5:00,5,357,9,14.3,2.2,100,1004.4,0,-2
2000 Dic 13,5:10,8,27,9.5,17.2,2.2,100,1004.5,0,-2
2000 Dic 13,5:20,345,345,13.5,19.5,2.1,100,1004.4,0,-2
2000 Dic 13,5:30,356,352,10,18.9,2.1,100,1004.2,0,-2
2000 Dic 13,5:40,16,28,10.6,17.2,2.1,100,1004.3,0,-1
2000 Dic 13,5:50,354,340,9.9,13.7,2,100,1004,0,-2
2000 Dic 13,6:00,1,353,8,12.5,2,100,1003.8,0,-2
2000 Dic 13,6:10,5,337,8.8,13.7,2,100,1003.4,0,-2
2000 Dic 13,6:20,21,26,8.4,13.1,2,100,1003,0,-2
2000 Dic 13,6:30,35,34,10.7,15.4,1.9,100,1002.6,0,-2
2000 Dic 13,6:40,35,28,9.6,13.1,1.8,100,1002.2,0,-2
2000 Dic 13,6:50,40,40,9.4,12.5,1.8,100,1002,0,-2
2000 Dic 13,7:00,44,46,9.8,13.1,1.7,100,1002,0,-2
2000 Dic 13,7:10,54,60,6.7,9.1,1.7,100,1001.7,0,-2
2000 Dic 13,7:20,40,43,7.6,9.7,1.8,100,1001.7,0,-2
2000 Dic 13,7:30,49,49,6.4,7.9,1.8,100,1001.6,0,-1
2000 Dic 13,7:40,55,53,4.1,6.2,1.8,100,1001.5,0,-1
2000 Dic 13,7:50,64,70,4.3,6.8,1.9,100,1001.3,0,-1
2000 Dic 13,8:00,63,57,5.5,7.9,2,100,1001.3,0,-1
2000 Dic 13,8:10,63,48,7.2,11.4,2.1,100,1000.9,0,-1
2000 Dic 13,8:20,62,67,9.7,13.1,2,100,1000.8,0,-1
2000 Dic 13,8:30,67,70,9.8,12.5,2,100,1000.4,0,-1
2000 Dic 13,8:40,98,109,8.9,12.5,2.3,100,1000.3,0,-1
2000 Dic 13,8:50,97,96,9.7,16,2.6,100,1000.2,0,-1
2000 Dic 13,9:00,108,110,10.6,16.6,2.7,100,1000,0,-1
2000 Dic 13,9:10,117,111,8.2,15.4,2.8,100,999.8,0,-1
2000 Dic 13,9:20,149,138,9.2,15.4,2.9,100,999.7,0,-1
2000 Dic 13,9:30,194,202,7.3,10.8,3.1,100,999.6,0,-1
2000 Dic 13,9:40,200,186,8.9,14.3,3.1,100,999.4,0,-1
2000 Dic 13,9:50,184,181,7.5,9.7,3.1,100,999.1,0,-1
2000 Dic 13,10:00,190,212,9.4,13.1,3.1,100,999,0,-1
2000 Dic 13,10:10,195,189,9.2,11.4,3.1,100,998.9,0,-1
2000 Dic 13,10:20,197,198,7.6,10.2,3.2,100,998.8,0,-1
2000 Dic 13,10:30,204,190,8,11.4,3.2,100,998.8,0,-1
2000 Dic 13,10:40,188,170,7.6,11.4,3.2,100,998.7,0,-1
2000 Dic 13,10:50,189,191,7.4,12,3.2,100,998.7,0,-1
2000 Dic 13,11:00,209,222,8,10.8,3.3,100,998.6,0,-1
2000 Dic 13,11:10,196,191,8,13.1,3.4,100,998.5,0,-1
2000 Dic 13,11:20,193,184,7.5,12,3.4,99,998.4,0,-1
2000 Dic 13,11:30,194,178,7.1,10.2,3.5,99,998.4,0,-1
2000 Dic 13,11:40,193,176,6.9,10.8,3.5,99,998.2,0,-1
2000 Dic 13,11:50,185,203,8,11.4,3.6,99,998.1,0,-1
2000 Dic 13,12:00,168,124,7.7,12,3.6,99,998.1,0,-1
2000 Dic 13,12:10,160,188,8.5,13.1,3.7,99,998.2,0,-1
2000 Dic 13,12:20,165,161,9.8,13.7,3.8,99,998.1,0,-1
2000 Dic 13,12:30,171,163,8.7,13.1,3.9,98,998.2,0,-1
2000 Dic 13,12:40,202,215,7,9.7,3.9,98,998.4,0,-1
2000 Dic 13,12:50,202,201,5.9,9.1,3.9,98,998.5,0,-1
2000 Dic 13,13:00,203,214,7.3,9.7,4,99,998.5,0,-1
2000 Dic 13,13:10,208,227,7.5,10.2,4,99,998.5,0,-1
2000 Dic 13,13:20,209,206,6.9,10.2,4,99,998.6,0,0
2000 Dic 13,13:30,190,183,7,9.7,4.1,99,998.7,0,2
2000 Dic 13,13:40,188,184,7.2,10.8,4.1,99,998.7,0,4
2000 Dic 13,13:50,191,183,6,9.7,4.2,99,998.7,0,8
2000 Dic 13,14:00,201,193,6.5,9.7,4.3,99,998.8,0,13
2000 Dic 13,14:10,185,181,7.1,10.8,4.4,99,998.9,0,23
2000 Dic 13,14:20,186,143,5.1,10.2,4.5,99,999,0,30
2000 Dic 13,14:30,182,155,5,7.9,4.7,99,999,0,35
2000 Dic 13,14:40,168,153,4.1,7.9,4.8,98,999.2,0,40
2000 Dic 13,14:50,211,206,3.2,5.6,4.9,98,999.4,0,30
2000 Dic 13,15:00,250,233,2.7,5.6,5,98,999.5,0,48
2000 Dic 13,15:10,247,222,4.2,6.8,5.1,96,999.5,0,63
2000 Dic 13,15:20,295,310,3.1,6.2,5.2,96,999.7,0,73
2000 Dic 13,15:30,329,328,4.5,7.9,5.4,96,999.9,0,84
2000 Dic 13,15:40,337,337,5.7,7.9,5.4,96,1000.1,0,74
2000 Dic 13,15:50,334,333,6.8,10.2,5.4,96,1000.3,0,67
2000 Dic 13,16:00,358,358,8,12.5,5.4,98,1000.3,0,77
2000 Dic 13,16:10,357,349,7.8,12.5,5.4,98,1000.3,0,90
2000 Dic 13,16:20,353,354,8.4,13.7,5.4,98,1000.4,0,112
2000 Dic 13,16:30,342,336,9.2,15.4,5.6,99,1000.4,0,126
2000 Dic 13,16:40,345,351,12,17.2,5.6,99,1000.4,0,134
2000 Dic 13,16:50,349,348,12.4,17.7,5.6,100,1000.5,0,114
2000 Dic 13,17:00,349,354,14.3,17.7,5.6,100,1000.4,0,118
2000 Dic 13,17:10,345,351,14.7,20,5.6,100,1000.3,0,126
2000 Dic 13,17:20,345,354,13.9,21.8,5.6,100,1000.3,0,132
2000 Dic 13,17:30,344,350,14.9,21.8,5.7,99,1000.2,0,156
2000 Dic 13,17:40,333,349,12.1,16,5.8,99,1000,0,168
2000 Dic 13,17:50,353,352,11.3,18.9,5.9,98,1000,0,188
2000 Dic 13,18:00,345,343,12.6,17.2,6,98,999.9,0,195
2000 Dic 13,18:10,340,329,10.9,15.4,6.2,97,999.8,0,214
2000 Dic 13,18:20,352,344,10.9,15.4,6.4,96,999.6,0,229
2000 Dic 13,18:30,353,356,8.7,12.5,6.6,95,999.5,0,338
2000 Dic 13,18:40,348,349,6,10.2,7.2,92,999.4,0,398
2000 Dic 13,18:50,338,336,8.6,14.3,7.8,89,999.3,0,273
2000 Dic 13,19:00,3,353,8.7,13.7,7.8,89,999.3,0,251
2000 Dic 13,19:10,343,336,10.5,17.2,7.8,89,999.3,0,261
2000 Dic 13,19:20,337,350,11.2,17.2,8,89,999.2,0,247
2000 Dic 13,19:30,348,350,11.5,18.9,8.2,88,999.3,0,219
2000 Dic 13,19:40,10,33,9.9,16,8.2,88,999.3,0,193
2000 Dic 13,19:50,14,20,10.8,17.7,8.2,88,999.2,0,188
2000 Dic 13,20:00,356,354,10.6,16,8,90,999.2,0,192
2000 Dic 13,20:10,349,344,12.1,18.3,8,90,999.3,0,171
2000 Dic 13,20:20,352,351,11.3,17.2,8,90,999.2,0,168
2000 Dic 13,20:30,352,350,13.1,17.7,8,90,999.3,0,149
2000 Dic 13,20:40,3,0,11.9,19.5,7.8,91,999.3,0,149
2000 Dic 13,20:50,13,8,12.8,18.3,7.6,92,999.5,0,142
2000 Dic 13,21:00,2,348,11.3,21.8,7.5,93,999.5,0,163
2000 Dic 13,21:10,13,26,12.7,20,7.5,93,999.6,0,179
2000 Dic 13,21:20,357,351,12.8,22.3,7.5,93,999.6,0,157
2000 Dic 13,21:30,15,43,12,20.6,7.5,93,999.7,0,148
