Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 dic 11,0:20,16,204,0,0,12.8,43,1004.7,0,-5
2008 dic 11,0:30,16,204,0,0,12.5,44,1004.7,0,-5
2008 dic 11,0:40,16,204,0,0,12.2,44,1004.9,0,-5
2008 dic 11,0:50,16,204,0,0,11.9,44,1005.1,0,-5
2008 dic 11,1:00,16,204,0,0,11.5,45,1005.4,0,-5
2008 dic 11,1:10,16,204,0,0,10.9,46,1005.5,0,-5
2008 dic 11,1:20,16,204,0,0,10.6,46,1005.7,0,-5
2008 dic 11,1:30,16,204,0,0,10.4,45,1005.9,0,-5
2008 dic 11,1:40,16,204,0,0,10.2,46,1006,0,-5
2008 dic 11,1:50,16,204,0,0,10.2,45,1006.1,0,-4
2008 dic 11,2:00,16,204,0,0,10,45,1006.1,0,-4
2008 dic 11,2:10,16,204,0,0,10,45,1006.2,0,-4
2008 dic 11,2:20,16,204,0,0,10,44,1006.3,0,-4
2008 dic 11,2:30,16,204,0,0,10.1,43,1006.4,0,-4
2008 dic 11,2:40,16,204,0,0,10,42,1006.5,0,-5
2008 dic 11,2:50,16,204,0,0,9.8,42,1006.6,0,-5
2008 dic 11,3:00,16,204,0,0,9.7,42,1006.8,0,-4
2008 dic 11,3:10,16,204,0,0,9.5,42,1007.1,0,-5
2008 dic 11,3:20,16,204,0,0,9.4,42,1007.2,0,-5
2008 dic 11,3:30,16,204,0,0,9.2,42,1007.4,0,-5
2008 dic 11,3:40,16,204,0,0,9,43,1007.7,0,-5
2008 dic 11,3:50,16,204,0,0,8.7,44,1008,0,-5
2008 dic 11,4:00,16,204,0,0,8.5,45,1008.1,0,-5
2008 dic 11,4:10,16,204,0,0,8.3,46,1008.2,0,-5
2008 dic 11,4:20,16,204,0,0,7.9,49,1008.1,0,-5
2008 dic 11,4:30,16,204,0,0,7.7,48,1008.2,0,-5
2008 dic 11,4:40,16,204,0,0,7.7,49,1008.2,0,-5
2008 dic 11,4:50,16,204,0,0,7.4,50,1008.4,0,-5
2008 dic 11,5:00,16,204,0,0,7.2,50,1008.5,0,-5
2008 dic 11,5:10,16,204,0,0,7.1,52,1008.1,0,-5
2008 dic 11,5:20,16,204,0,0,6.8,54,1007.9,0,-5
2008 dic 11,5:30,16,204,0,0,6.6,55,1007.8,0,-5
2008 dic 11,5:40,16,204,0,0,6.4,56,1007.8,0,-5
2008 dic 11,5:50,16,204,0,0,6.3,54,1007.9,0,-5
2008 dic 11,6:00,16,204,0,0,6.4,54,1007.9,0,-5
2008 dic 11,6:10,16,204,0,0,6.5,53,1007.8,0,-5
2008 dic 11,6:20,16,204,0,0,7.5,50,1007.8,0,-4
2008 dic 11,6:30,16,204,0,0,8.5,47,1007.6,0,-4
2008 dic 11,6:40,16,204,0,0,8.7,46,1007.5,0,-4
2008 dic 11,6:50,16,204,0,0,8.3,47,1007.5,0,-5
2008 dic 11,7:00,16,204,0,0,8,49,1007.6,0,-5
2008 dic 11,7:10,16,204,0,0,7.7,51,1007.5,0,-5
2008 dic 11,7:20,16,204,0,0,7.3,53,1007.4,0,-5
2008 dic 11,7:30,16,204,0,0,6.9,56,1007.3,0,-5
2008 dic 11,7:40,16,204,0,0,6.6,58,1007.1,0,-5
2008 dic 11,7:50,16,204,0,0,6.3,59,1006.9,0,-5
2008 dic 11,8:00,16,204,0,0,6,62,1006.8,0,-5
2008 dic 11,8:10,16,204,0,0,5.5,61,1006.7,0,-5
2008 dic 11,8:20,16,204,0,0,5.4,62,1006.7,0,-5
2008 dic 11,8:30,16,204,0,0,5.7,62,1006.7,0,-4
2008 dic 11,8:40,16,204,0,0,5.9,61,1006.7,0,-4
2008 dic 11,8:50,16,204,0,0,5.9,61,1006.7,0,-5
2008 dic 11,9:00,16,204,0,0,5.6,65,1006.6,0,-5
2008 dic 11,9:10,16,204,0,0,5.2,66,1006.5,0,-5
2008 dic 11,9:20,16,204,0,0,4.6,69,1006.4,0,-5
2008 dic 11,9:30,16,204,0,0,4.3,74,1006.5,0,-5
2008 dic 11,9:40,16,204,0,0,4.7,77,1006.4,0,-4
2008 dic 11,9:50,16,204,0,0,5.1,77,1006.3,0,-4
2008 dic 11,10:00,16,204,0,0,5.1,73,1006.3,0,-4
2008 dic 11,10:10,16,204,0,0,4.9,75,1006.3,0,-4
2008 dic 11,10:20,16,204,0,0,5.1,75,1006.3,0,-4
2008 dic 11,10:30,16,204,0,0,5.1,75,1006.1,0,-4
2008 dic 11,10:40,16,204,0,0,5,75,1006,0,-4
2008 dic 11,10:50,16,204,0,0,4.8,78,1006.1,0,-4
2008 dic 11,11:00,16,204,0,0,5.5,78,1006,0,-3
2008 dic 11,11:10,16,204,0,0,6,74,1005.9,0,-4
2008 dic 11,11:20,16,204,0,0,6.1,73,1005.9,0,-4
2008 dic 11,11:30,16,204,0,0,6.1,74,1006.1,0,-4
2008 dic 11,11:40,16,204,0,0,6.5,73,1006.2,0,-4
2008 dic 11,11:50,16,204,0,0,6.8,70,1006.2,0,-4
2008 dic 11,12:00,16,204,0,0,6.8,68,1006.2,0,-4
2008 dic 11,12:10,16,204,0,0,6.8,67,1006.3,0,-4
2008 dic 11,12:20,16,204,0,0,6.8,67,1006.5,0,-4
2008 dic 11,12:30,16,204,0,0,6.8,66,1006.6,0,-4
2008 dic 11,12:40,16,204,0,0,6.9,67,1006.7,0,-4
2008 dic 11,12:50,16,204,0,0,6.9,68,1006.8,0,-4
2008 dic 11,13:00,16,204,0,0,6.8,68,1007,0,-4
2008 dic 11,13:10,16,204,0,0,6.7,69,1007.1,0,-2
2008 dic 11,13:20,16,204,0,0,6.9,71,1007.3,0,3
2008 dic 11,13:30,16,204,0,0,7.1,72,1007.3,0,25
2008 dic 11,13:40,16,204,0,0,7.4,73,1007.2,0,55
2008 dic 11,13:50,16,204,0,0,7.8,70,1007.3,0,83
2008 dic 11,14:00,16,204,0,0,8.2,68,1007.4,0,110
2008 dic 11,14:10,16,204,0,0,8.9,68,1007.4,0,140
2008 dic 11,14:20,16,204,0,0,9.6,65,1007.5,0,172
2008 dic 11,14:30,16,204,0,0,10.2,64,1007.5,0,202
2008 dic 11,14:40,16,204,0,0,10.8,62,1007.5,0,233
2008 dic 11,14:50,16,204,0,0,11.4,59,1007.6,0,265
2008 dic 11,15:00,16,204,0,0,12.5,44,1007.8,0,296
2008 dic 11,15:10,16,204,0,0,13.4,44,1008,0,326
2008 dic 11,15:20,16,204,0,0,13.3,48,1008.1,0,353
2008 dic 11,15:30,16,204,0,0,12.9,55,1008.3,0,377
2008 dic 11,15:40,16,204,0,0,12.4,54,1008.3,0,401
2008 dic 11,15:50,16,204,0,0,12.4,54,1008.2,0,424
2008 dic 11,16:00,16,204,0,0,12.6,53,1008.3,0,445
2008 dic 11,16:10,16,204,0,0,12.8,49,1008.3,0,467
2008 dic 11,16:20,16,204,0,0,13.1,45,1008.3,0,488
2008 dic 11,16:30,16,204,0,0,13.6,45,1008.1,0,508
2008 dic 11,16:40,16,204,0,0,14,46,1008.1,0,526
2008 dic 11,16:50,16,204,0,0,14,46,1008.1,0,543
2008 dic 11,17:00,16,204,0,0,13.9,44,1008,0,563
2008 dic 11,17:10,16,204,0,0,13.9,44,1007.8,0,582
2008 dic 11,17:20,16,204,0,0,14.4,42,1007.6,0,597
2008 dic 11,17:30,16,204,0,0,14.5,42,1007.4,0,610
2008 dic 11,17:40,16,204,0,0,14.5,42,1007.2,0,622
2008 dic 11,17:50,16,204,0,0,14.7,42,1007,0,633
2008 dic 11,18:00,16,204,0,0,15.1,41,1006.7,0,642
2008 dic 11,18:10,16,204,0,0,15.3,40,1006.5,0,651
2008 dic 11,18:20,16,204,0,0,15.2,41,1006.2,0,660
2008 dic 11,18:30,16,204,0,0,15.1,42,1006,0,666
2008 dic 11,18:40,16,204,0,0,15.6,40,1005.6,0,669
2008 dic 11,18:50,16,204,0,0,16.1,40,1005.3,0,670
2008 dic 11,19:00,16,204,0,0,16.4,39,1005.1,0,669
2008 dic 11,19:10,16,204,0,0,16.6,42,1004.8,0,666
2008 dic 11,19:20,16,204,0,0,17.1,39,1004.5,0,662
2008 dic 11,19:30,16,204,0,0,17.4,40,1004.2,0,656
2008 dic 11,19:40,16,204,0,0,17.6,38,1003.9,0,648
2008 dic 11,19:50,16,204,0,0,18,38,1003.6,0,634
2008 dic 11,20:00,16,204,0,0,18,40,1003.4,0,618
2008 dic 11,20:10,16,204,0,0,17.7,43,1003.3,0,603
2008 dic 11,20:20,16,204,0,0,17.7,42,1003.1,0,588
2008 dic 11,20:30,16,204,0,0,17.9,42,1003,0,573
2008 dic 11,20:40,16,204,0,0,18.2,42,1002.9,0,557
2008 dic 11,20:50,16,204,0,0,18.5,40,1002.8,0,538
2008 dic 11,21:00,16,204,0,0,18.7,41,1002.7,0,516
2008 dic 11,21:10,16,204,0,0,18.7,42,1002.6,0,493
2008 dic 11,21:20,16,204,0,0,19,43,1002.6,0,469
2008 dic 11,21:30,16,204,0,0,19.4,41,1002.6,0,442
2008 dic 11,21:40,16,204,0,0,19.9,40,1002.5,0,413
2008 dic 11,21:50,16,204,0,0,19.8,44,1002.4,0,381
2008 dic 11,22:00,16,204,0,0,19.5,48,1002.4,0,345
2008 dic 11,22:10,16,204,0,0,19.6,49,1002.3,0,310
2008 dic 11,22:20,16,204,0,0,19.6,46,1002.3,0,275
2008 dic 11,22:30,16,204,0,0,19.8,49,1002.2,0,243
2008 dic 11,22:40,16,204,0,0,19.8,48,1002.2,0,212
2008 dic 11,22:50,16,204,0,0,19.9,44,1002.3,0,180
2008 dic 11,23:00,16,204,0,0,20,43,1002.4,0,147
2008 dic 11,23:10,16,204,0,0,19.9,45,1002.5,0,110
2008 dic 11,23:20,16,204,0,0,19.8,51,1002.5,0,74
2008 dic 11,23:30,16,204,0,0,19.6,53,1002.7,0,46
2008 dic 11,23:40,16,204,0,0,19.3,53,1002.8,0,17
2008 dic 11,23:50,16,204,0,0,18.8,56,1002.8,0,0
2008 dic 12,0:00,16,204,0,0,18.3,59,1002.9,0,-4
2008 dic 12,0:10,16,204,0,0,17.9,62,1003.1,0,-6
2008 dic 12,0:20,16,204,0,0,17.6,62,1003.2,0,-6
2008 dic 12,0:30,16,204,0,0,17,66,1003.4,0,-7
2008 dic 12,0:40,16,204,0,0,16,66,1003.6,0,-7
2008 dic 12,0:50,16,204,0,0,14.8,68,1003.8,0,-7
2008 dic 12,1:00,16,204,0,0,13.9,69,1004.1,0,-7
2008 dic 12,1:10,16,204,0,0,13.5,72,1004.3,0,-6
2008 dic 12,1:20,16,204,0,0,13.3,71,1004.5,0,-5
2008 dic 12,1:30,16,204,0,0,13.2,71,1004.6,0,-5
2008 dic 12,1:40,16,204,0,0,13.3,71,1004.6,0,-5
2008 dic 12,1:50,16,204,0,0,13.5,68,1004.6,0,-5
2008 dic 12,2:00,16,204,0,0,12.3,73,1004.8,0,-7
2008 dic 12,2:10,16,204,0,0,11.7,77,1004.9,0,-5
2008 dic 12,2:20,16,204,0,0,11.6,78,1005,0,-5
2008 dic 12,2:30,16,204,0,0,11.4,80,1005,0,-5
2008 dic 12,2:40,16,204,0,0,11.2,81,1005.1,0,-5
2008 dic 12,2:50,16,204,0,0,11.3,87,1005.3,0,-3
2008 dic 12,3:00,16,204,0,0,11.7,85,1005.6,0,-4
2008 dic 12,3:10,16,204,0,0,11.6,82,1005.7,0,-4
2008 dic 12,3:20,16,204,0,0,11.1,86,1005.7,0,-5
2008 dic 12,3:30,16,204,0,0,10.6,86,1005.9,0,-5
2008 dic 12,3:40,16,204,0,0,9.3,85,1005.9,0,-6
2008 dic 12,3:50,16,204,0,0,9,93,1005.9,0,-4
2008 dic 12,4:00,16,204,0,0,8.8,89,1006,0,-4
2008 dic 12,4:10,16,204,0,0,9.3,97,1006,0,-2
2008 dic 12,4:20,16,204,0,0,11.2,85,1006,0,-3
2008 dic 12,4:30,16,204,0,0,11.7,78,1006,0,-3
2008 dic 12,4:40,16,204,0,0,12.3,70,1006,0,-3
2008 dic 12,4:50,16,204,0,0,13,64,1006,0,-4
2008 dic 12,5:00,16,204,0,0,13,63,1006.1,0,-5
2008 dic 12,5:10,16,204,0,0,12.5,67,1006.2,0,-5
2008 dic 12,5:20,16,204,0,0,11.1,69,1006.3,0,-7
2008 dic 12,5:30,16,204,0,0,9.3,75,1006.4,0,-7
2008 dic 12,5:40,16,204,0,0,8.3,81,1006.4,0,-6
2008 dic 12,5:50,16,204,0,0,8,81,1006.4,0,-5
2008 dic 12,6:00,16,204,0,0,7.9,83,1006.4,0,-4
2008 dic 12,6:10,16,204,0,0,8,79,1006.4,0,-4
2008 dic 12,6:20,16,204,0,0,8.9,75,1006.5,0,-3
2008 dic 12,6:30,16,204,0,0,10.2,68,1006.6,0,-3
2008 dic 12,6:40,16,204,0,0,9.7,70,1006.6,0,-6
2008 dic 12,6:50,16,204,0,0,8.9,76,1006.6,0,-5
2008 dic 12,7:00,16,204,0,0,9.6,75,1006.5,0,-3
2008 dic 12,7:10,16,204,0,0,10,71,1006.4,0,-4
2008 dic 12,7:20,16,204,0,0,9.9,74,1006.4,0,-4
2008 dic 12,7:30,16,204,0,0,9.7,76,1006.3,0,-5
2008 dic 12,7:40,16,204,0,0,9.2,77,1006.3,0,-5
2008 dic 12,7:50,16,204,0,0,8.6,79,1006.4,0,-5
2008 dic 12,8:00,16,204,0,0,8.5,82,1006.4,0,-4
2008 dic 12,8:10,16,204,0,0,8.7,83,1006.4,0,-4
2008 dic 12,8:20,16,204,0,0,8.8,83,1006.3,0,-4
2008 dic 12,8:30,16,204,0,0,8.9,83,1006.3,0,-4
2008 dic 12,8:40,16,204,0,0,9.1,79,1006.2,0,-4
2008 dic 12,8:50,16,204,0,0,9.3,75,1006.1,0,-4
2008 dic 12,9:00,16,204,0,0,9.6,74,1006.1,0,-4
2008 dic 12,9:10,16,204,0,0,9.3,74,1006,0,-5
2008 dic 12,9:20,16,204,0,0,9.2,75,1006,0,-4
2008 dic 12,9:30,16,204,0,0,9.3,73,1006,0,-4
2008 dic 12,9:40,16,204,0,0,9.2,70,1006,0,-4
2008 dic 12,9:50,16,204,0,0,9.3,68,1006,0,-4
2008 dic 12,10:00,16,204,0,0,8.9,72,1006,0,-5
2008 dic 12,10:10,16,204,0,0,8.2,75,1006.1,0,-5
2008 dic 12,10:20,16,204,0,0,7.4,78,1006.2,0,-6
2008 dic 12,10:30,16,204,0,0,6.2,81,1006.3,0,-7
2008 dic 12,10:40,16,204,0,0,5.5,86,1006.3,0,-6
2008 dic 12,10:50,16,204,0,0,5.2,85,1006.3,0,-5
2008 dic 12,11:00,16,204,0,0,4.9,84,1006.3,0,-4
2008 dic 12,11:10,16,204,0,0,5.3,84,1006.3,0,-3
2008 dic 12,11:20,16,204,0,0,5.9,87,1006.4,0,-3
2008 dic 12,11:30,16,204,0,0,7.1,79,1006.5,0,-3
2008 dic 12,11:40,16,204,0,0,7.2,77,1006.6,0,-4
2008 dic 12,11:50,16,204,0,0,6.6,80,1006.6,0,-5
2008 dic 12,12:00,16,204,0,0,5.8,83,1006.6,0,-6
2008 dic 12,12:10,16,204,0,0,5,87,1006.8,0,-6
2008 dic 12,12:20,16,204,0,0,4.2,88,1006.9,0,-6
2008 dic 12,12:30,16,204,0,0,3.8,92,1007,0,-5
2008 dic 12,12:40,16,204,0,0,3.6,94,1007.1,0,-4
2008 dic 12,12:50,16,204,0,0,3.9,94,1007.3,0,-3
2008 dic 12,13:00,16,204,0,0,5.3,92,1007.4,0,-2
2008 dic 12,13:10,16,204,0,0,6.1,91,1007.6,0,-1
2008 dic 12,13:20,16,204,0,0,5.8,91,1007.7,0,2
2008 dic 12,13:30,16,204,0,0,5.5,92,1007.7,0,22
2008 dic 12,13:40,16,204,0,0,5.7,92,1007.8,0,52
2008 dic 12,13:50,16,204,0,0,6.3,88,1008,0,82
2008 dic 12,14:00,16,204,0,0,7.1,87,1008.2,0,93
2008 dic 12,14:10,16,204,0,0,7.9,82,1008.4,0,136
2008 dic 12,14:20,16,204,0,0,8.7,80,1008.6,0,165
2008 dic 12,14:30,16,204,0,0,9.3,74,1008.8,0,198
2008 dic 12,14:40,16,204,0,0,9.2,70,1008.9,0,232
2008 dic 12,14:50,16,204,0,0,9.4,68,1009,0,270
2008 dic 12,15:00,16,204,0,0,9.9,68,1009.1,0,298
2008 dic 12,15:10,16,204,0,0,10.7,66,1009.1,0,338
2008 dic 12,15:20,16,204,0,0,11.5,66,1009.2,0,369
2008 dic 12,15:30,16,204,0,0,12,68,1009.2,0,398
2008 dic 12,15:40,16,204,0,0,12.5,70,1009.3,0,428
2008 dic 12,15:50,16,204,0,0,12.8,71,1009.4,0,445
2008 dic 12,16:00,16,204,0,0,12.9,72,1009.4,0,465
2008 dic 12,16:10,16,204,0,0,13.2,73,1009.4,0,483
2008 dic 12,16:20,16,204,0,0,13.3,74,1009.4,0,502
2008 dic 12,16:30,16,204,0,0,13.6,73,1009.5,0,521
2008 dic 12,16:40,16,204,0,0,14.3,72,1009.4,0,538
2008 dic 12,16:50,16,204,0,0,14.8,72,1009.3,0,555
2008 dic 12,17:00,16,204,0,0,15.1,71,1009.2,0,572
2008 dic 12,17:10,16,204,0,0,15.6,68,1009.1,0,587
2008 dic 12,17:20,16,204,0,0,16,62,1008.9,0,603
2008 dic 12,17:30,16,204,0,0,16.7,55,1008.7,0,619
2008 dic 12,17:40,16,204,0,0,17.5,48,1008.5,0,635
2008 dic 12,17:50,16,204,0,0,18,49,1008.3,0,648
2008 dic 12,18:00,16,204,0,0,18.3,48,1008.1,0,658
2008 dic 12,18:10,16,204,0,0,18.6,48,1007.9,0,667
2008 dic 12,18:20,16,204,0,0,18.9,47,1007.7,0,672
2008 dic 12,18:30,16,204,0,0,19.5,44,1007.5,0,674
2008 dic 12,18:40,16,204,0,0,19.7,43,1007.3,0,673
2008 dic 12,18:50,16,204,0,0,19.9,43,1007.1,0,672
2008 dic 12,19:00,16,204,0,0,20.2,41,1006.8,0,666
2008 dic 12,19:10,16,204,0,0,20.6,39,1006.5,0,662
2008 dic 12,19:20,16,204,0,0,20.7,35,1006.4,0,657
2008 dic 12,19:30,16,204,0,0,20.8,35,1006.3,0,649
2008 dic 12,19:40,16,204,0,0,20.9,32,1006.2,0,632
2008 dic 12,19:50,16,204,0,0,21.1,34,1005.9,0,616
2008 dic 12,20:00,16,204,0,0,21.2,34,1005.8,0,599
2008 dic 12,20:10,16,204,0,0,21.1,35,1005.7,0,583
2008 dic 12,20:20,16,204,0,0,21.1,35,1005.5,0,569
2008 dic 12,20:30,16,204,0,0,21.1,34,1005.4,0,553
2008 dic 12,20:40,16,204,0,0,21.3,35,1005.3,0,537
2008 dic 12,20:50,16,204,0,0,21.4,37,1005.2,0,521
2008 dic 12,21:00,16,204,0,0,21.4,36,1005,0,496
2008 dic 12,21:10,16,204,0,0,21.3,34,1004.8,0,481
2008 dic 12,21:20,16,204,0,0,21.4,35,1004.7,0,457
2008 dic 12,21:30,16,204,0,0,21.5,35,1004.6,0,427
2008 dic 12,21:40,16,204,0,0,21.6,35,1004.4,0,400
2008 dic 12,21:50,16,204,0,0,21.7,40,1004.3,0,365
2008 dic 12,22:00,16,204,0,0,21.5,41,1004.3,0,334
2008 dic 12,22:10,16,204,0,0,21.5,40,1004.4,0,300
2008 dic 12,22:20,16,204,0,0,21.3,43,1004.4,0,266
2008 dic 12,22:30,16,204,0,0,21.1,41,1004.3,0,234
2008 dic 12,22:40,16,204,0,0,21.1,40,1004.3,0,203
2008 dic 12,22:50,16,204,0,0,21,39,1004.4,0,172
2008 dic 12,23:00,16,204,0,0,20.8,41,1004.3,0,137
2008 dic 12,23:10,16,204,0,0,20.6,42,1004.3,0,105
2008 dic 12,23:20,16,204,0,0,20.3,45,1004.2,0,70
2008 dic 12,23:30,16,204,0,0,20.1,43,1004.1,0,38
2008 dic 12,23:40,16,204,0,0,19.8,45,1004.1,0,7
2008 dic 12,23:50,16,204,0,0,19.4,47,1004.2,0,0
2008 dic 13,0:00,16,204,0,0,19.1,49,1004.2,0,-4
2008 dic 13,0:10,16,204,0,0,18.8,50,1004.3,0,-5
2008 dic 13,0:20,16,204,0,0,18.4,49,1004.3,0,-5
2008 dic 13,0:30,16,204,0,0,18.1,49,1004.3,0,-5
2008 dic 13,0:40,16,204,0,0,17.8,50,1004.2,0,-5
2008 dic 13,0:50,16,204,0,0,17.5,49,1004.3,0,-5
2008 dic 13,1:00,16,204,0,0,17.1,50,1004.3,0,-5
2008 dic 13,1:10,16,204,0,0,16.8,51,1004.4,0,-5
2008 dic 13,1:20,16,204,0,0,16.6,52,1004.4,0,-5
2008 dic 13,1:30,16,204,0,0,16.8,52,1004.5,0,-4
2008 dic 13,1:40,16,204,0,0,16.7,52,1004.5,0,-4
2008 dic 13,1:50,16,204,0,0,16.5,52,1004.5,0,-4
2008 dic 13,2:00,16,204,0,0,16.3,55,1004.6,0,-4
2008 dic 13,2:10,16,204,0,0,16.2,56,1004.6,0,-4
2008 dic 13,2:20,16,204,0,0,16.2,56,1004.7,0,-4
2008 dic 13,2:30,16,204,0,0,16,58,1004.7,0,-4
2008 dic 13,2:40,16,204,0,0,15.8,60,1004.8,0,-4
2008 dic 13,2:50,16,204,0,0,15.6,63,1004.7,0,-4
2008 dic 13,3:00,16,204,0,0,15.5,64,1004.6,0,-4
2008 dic 13,3:10,16,204,0,0,15.3,64,1004.6,0,-4
2008 dic 13,3:20,16,204,0,0,15.1,67,1004.6,0,-4
2008 dic 13,3:30,16,204,0,0,15.1,70,1004.6,0,-4
2008 dic 13,3:40,16,204,0,0,15.1,71,1004.6,0,-3
2008 dic 13,3:50,16,204,0,0,15,73,1004.5,0,-4
2008 dic 13,4:00,16,204,0,0,15,75,1004.5,0,-4
2008 dic 13,4:10,16,204,0,0,15,75,1004.5,0,-3
2008 dic 13,4:20,16,204,0,0,14.9,76,1004.4,0,-3
2008 dic 13,4:30,16,204,0,0,15,77,1004.4,0,-3
2008 dic 13,4:40,16,204,0,0,14.9,77,1004.2,0,-4
2008 dic 13,4:50,16,204,0,0,14.7,77,1004.1,0,-4
2008 dic 13,5:00,16,204,0,0,14.5,78,1003.9,0,-4
2008 dic 13,5:10,16,204,0,0,14.3,79,1003.7,0,-4
2008 dic 13,5:20,16,204,0,0,14.2,81,1003.7,0,-3
2008 dic 13,5:30,16,204,0,0,14.1,81,1003.6,0,-3
2008 dic 13,5:40,16,204,0,0,14,82,1003.4,0,-4
2008 dic 13,5:50,16,204,0,0,13.9,83,1003.3,0,-4
2008 dic 13,6:00,16,204,0,0,13.8,84,1003.2,0,-4
2008 dic 13,6:10,16,204,0,0,13.8,83,1003,0,-3
2008 dic 13,6:20,16,204,0,0,13.7,84,1002.8,0,-4
2008 dic 13,6:30,16,204,0,0,13.8,85,1002.6,0,-3
2008 dic 13,6:40,16,204,0,0,14,85,1002.4,0,-4
2008 dic 13,6:50,16,204,0,0,14.1,85,1002.3,0,-3
2008 dic 13,7:00,16,204,0,0,14,85,1002.1,0,-3
2008 dic 13,7:10,16,204,0,0,13.8,86,1001.9,0,-4
2008 dic 13,7:30,16,204,0,0,13.5,86,1001.8,0,-3
2008 dic 13,7:40,16,204,0,0,13.3,87,1001.7,0,-3
2008 dic 13,7:50,16,204,0,0,13.2,87,1001.5,0,-3
2008 dic 13,8:00,16,204,0,0,13.2,88,1001.2,0,-3
2008 dic 13,8:10,16,204,0,0,13.2,88,1001,0,-3
2008 dic 13,8:20,16,204,0,0,13.3,88,1000.7,0,-3
2008 dic 13,8:30,16,204,0,0,13.3,87,1000.5,0,-4
2008 dic 13,8:40,16,204,0,0,13.2,87,1000.3,0,-3
2008 dic 13,8:50,16,204,0,0,13.1,88,1000.3,0,-4
2008 dic 13,9:00,16,204,0,0,13,87,1000.3,0,-3
2008 dic 13,9:10,16,204,0,0,13,88,1000.2,0,-3
2008 dic 13,9:20,16,204,0,0,13,89,1000.1,0,-4
2008 dic 13,9:30,16,204,0,0,13,89,1000.1,0,-4
2008 dic 13,9:40,16,204,0,0,13,89,1000,0,-4
2008 dic 13,9:50,16,204,0,0,13,90,999.9,0,-4
2008 dic 13,10:00,16,204,0,0,12.9,91,999.8,0,-4
2008 dic 13,10:10,16,204,0,0,12.6,91,999.6,0,-4
2008 dic 13,10:20,16,204,0,0,12.6,92,999.4,0,-4
2008 dic 13,10:30,16,204,0,0,12.5,91,999.2,0,-4
2008 dic 13,10:40,16,204,0,0,12.4,92,999.1,0,-4
2008 dic 13,10:50,16,204,0,0,12.4,92,999,0,-4
2008 dic 13,11:00,16,204,0,0,12.4,93,999,0,-4
2008 dic 13,11:10,16,204,0,0,11.7,87,999,0,-5
2008 dic 13,11:20,16,204,0,0,10.5,91,998.9,0,-5
2008 dic 13,11:30,16,204,0,0,10.4,96,998.8,0,-4
2008 dic 13,11:40,16,204,0,0,9.5,91,998.8,0,-6
2008 dic 13,11:50,16,204,0,0,8.5,94,998.9,0,-5
2008 dic 13,12:00,16,204,0,0,7.8,95,998.8,0,-5
2008 dic 13,12:10,16,204,0,0,7.3,97,998.7,0,-4
2008 dic 13,12:20,16,204,0,0,7,98,998.7,0,-4
2008 dic 13,12:30,16,204,0,0,6.8,99,998.8,0,-4
2008 dic 13,12:40,16,204,0,0,6.6,100,998.8,0,-4
2008 dic 13,12:50,16,204,0,0,6.7,100,998.8,0,-3
2008 dic 13,13:00,16,204,0,0,6.7,100,998.9,0,-3
2008 dic 13,13:10,16,204,0,0,7,100,998.8,0,-1
2008 dic 13,13:20,16,204,0,0,7.8,100,998.6,0,3
2008 dic 13,13:30,16,204,0,0,8.2,96,998.6,0,15
2008 dic 13,13:40,16,204,0,0,8.3,95,998.7,0,40
2008 dic 13,13:50,16,204,0,0,8.1,95,998.7,0,57
2008 dic 13,14:00,16,204,0,0,8.4,95,998.7,0,98
2008 dic 13,14:10,16,204,0,0,9.4,95,998.7,0,105
2008 dic 13,14:20,16,204,0,0,10.7,94,998.7,0,169
2008 dic 13,14:30,16,204,0,0,11.6,88,998.7,0,214
2008 dic 13,14:40,16,204,0,0,12.1,86,998.8,0,266
2008 dic 13,14:50,16,204,0,0,12.6,84,998.9,0,267
2008 dic 13,15:00,16,204,0,0,13,82,999,0,278
2008 dic 13,15:10,16,204,0,0,13.4,81,999,0,304
2008 dic 13,15:20,16,204,0,0,13.8,79,999,0,322
2008 dic 13,15:30,16,204,0,0,14.2,78,999.1,0,343
2008 dic 13,15:40,16,204,0,0,14.7,75,999.1,0,373
2008 dic 13,15:50,16,204,0,0,15.1,73,999.1,0,402
2008 dic 13,16:00,16,204,0,0,15.5,71,999.1,0,414
2008 dic 13,16:10,16,204,0,0,15.9,69,999,0,437
2008 dic 13,16:20,16,204,0,0,16.3,67,999,0,441
2008 dic 13,16:30,16,204,0,0,16.6,65,998.9,0,480
2008 dic 13,16:40,16,204,0,0,16.9,63,998.8,0,529
2008 dic 13,16:50,16,204,0,0,17.3,62,998.6,0,541
2008 dic 13,17:00,16,204,0,0,17.7,60,998.5,0,557
2008 dic 13,17:10,16,204,0,0,18.3,59,998.3,0,584
2008 dic 13,17:20,16,204,0,0,18.5,58,998.2,0,588
2008 dic 13,17:30,16,204,0,0,18.6,58,998.1,0,607
2008 dic 13,17:40,16,204,0,0,18.7,56,997.9,0,624
2008 dic 13,17:50,16,204,0,0,18.9,56,997.7,0,591
2008 dic 13,18:00,16,204,0,0,18.8,56,997.4,0,572
2008 dic 13,18:10,16,204,0,0,18.8,56,997,0,575
2008 dic 13,18:20,16,204,0,0,18.5,58,996.8,0,597
2008 dic 13,18:30,16,204,0,0,18.7,58,996.6,0,643
2008 dic 13,18:40,16,204,0,0,19,57,996.3,0,628
