Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 Feb 10,7:10,111,21,0,0,19.6,97,1002.8,0,-2
2008 Feb 10,7:20,111,21,0,0,19.5,97,1002.9,0,-1
2008 Feb 10,7:30,110,21,0,0,19.4,97,1003,0,-3
2008 Feb 10,7:40,122,21,0,0,19.3,98,1003,0,-3
2008 Feb 10,7:50,124,21,0,0,19.1,98,1003.1,0,-3
2008 Feb 10,8:00,126,21,0,0,19.1,99,1003,0,-3
2008 Feb 10,8:10,126,127,1.6,2.2,19.1,99,1003,0,-3
2008 Feb 10,8:20,124,127,0,0,19,99,1002.9,0,-3
2008 Feb 10,8:30,127,127,0,0,18.8,99,1002.9,0,-3
2008 Feb 10,8:40,127,127,0,0,18.8,100,1002.9,0,-3
2008 Feb 10,8:50,127,127,0,0,18.6,100,1003,0,-3
2008 Feb 10,9:00,124,127,0,0,18.5,100,1002.9,0,-3
2008 Feb 10,9:10,124,127,0,0,18.4,100,1002.8,0,-3
2008 Feb 10,9:20,117,127,0,0,18.2,100,1002.8,0,-3
2008 Feb 10,9:30,121,127,0,0,18,100,1002.7,0,-3
2008 Feb 10,9:40,102,127,0,0,17.8,100,1002.8,0,-3
2008 Feb 10,9:50,62,127,0,0,17.7,100,1002.8,0,-3
2008 Feb 10,10:00,15,127,0,0,17.6,100,1002.8,0,-3
2008 Feb 10,10:10,25,127,0,0,17.6,100,1003,0,-1
2008 Feb 10,10:20,38,127,0,0,17.5,100,1002.9,0,-1
2008 Feb 10,10:30,67,127,0,0,17.5,100,1003,0,-1
2008 Feb 10,10:40,73,127,0,0,17.5,100,1003.1,0,-1
2008 Feb 10,10:50,79,127,0,0,17.5,100,1003.2,0,-1
2008 Feb 10,11:00,79,127,0,0,17.7,100,1003.3,0,-1
2008 Feb 10,11:10,99,127,0,0,17.9,100,1003.4,0,-1
2008 Feb 10,11:20,106,127,0,0,18.2,100,1003.5,0,-1
2008 Feb 10,11:30,97,127,0,0,18.4,100,1003.6,0,-1
2008 Feb 10,11:40,90,127,0,0,18.5,100,1003.8,0,-1
2008 Feb 10,11:50,64,127,0,0,18.5,100,1003.9,0,-1
2008 Feb 10,12:00,71,127,0,0,18.5,100,1004,0,-1
2008 Feb 10,12:10,76,127,0,0,18.6,100,1004.1,0,-1
2008 Feb 10,12:20,85,127,0,0,18.6,100,1004.1,0,-1
2008 Feb 10,12:30,69,127,0,0,18.7,100,1004.2,0,-1
2008 Feb 10,12:40,75,127,0,0,18.7,100,1004.3,0,-1
2008 Feb 10,12:50,68,127,0,0,18.7,100,1004.4,0,-1
2008 Feb 10,13:00,67,127,0,0,18.7,100,1004.6,0,-1
2008 Feb 10,13:10,89,127,0,0,18.8,100,1004.7,0,0
2008 Feb 10,13:20,96,127,0,0,18.8,100,1004.9,0,2
2008 Feb 10,13:30,124,127,0,0,18.8,100,1005,0,5
2008 Feb 10,13:40,144,127,0,0,18.7,100,1005.1,0,11
2008 Feb 10,13:50,141,127,0,0,18.7,100,1005.2,0,14
2008 Feb 10,14:00,149,127,0,0,18.7,100,1005.3,0,24
2008 Feb 10,14:10,143,127,0,0,18.7,100,1005.3,0,36
2008 Feb 10,14:20,141,127,0,0,18.7,100,1005.5,0,22
2008 Feb 10,14:30,134,127,0,0,18.7,100,1005.6,0,25
2008 Feb 10,14:40,113,127,0,0,18.7,100,1005.7,0,37
2008 Feb 10,14:50,130,127,0,0,18.8,100,1005.9,0,49
2008 Feb 10,15:00,145,127,0,0,18.8,100,1005.9,0,49
2008 Feb 10,15:10,159,127,0,0,18.8,100,1006,0,32
2008 Feb 10,15:20,144,127,0,0,18.8,100,1006.1,0,36
2008 Feb 10,15:30,145,127,0,0,18.8,100,1006.3,0,93
2008 Feb 10,15:40,168,127,0,0,19,100,1006.4,0,75
2008 Feb 10,15:50,168,127,0,0,19.1,100,1006.5,0,63
2008 Feb 10,16:00,150,127,0,0,19.2,100,1006.6,0,40
2008 Feb 10,16:10,161,127,0,0,19.2,100,1006.7,0,102
2008 Feb 10,16:20,151,127,0,0,19.3,100,1006.7,0,226
2008 Feb 10,16:30,159,127,0,0,19.8,100,1006.7,0,233
2008 Feb 10,16:40,140,127,0,0,20.2,100,1006.7,0,259
2008 Feb 10,16:50,172,127,0,0,20.5,99,1006.6,0,232
2008 Feb 10,17:00,240,127,0,0,20.6,98,1006.6,0,176
2008 Feb 10,17:10,206,127,0,0,20.9,98,1006.4,0,258
2008 Feb 10,17:20,147,127,0,0,21.5,96,1006.4,0,362
2008 Feb 10,17:30,172,127,0,0,22,92,1006.3,0,249
2008 Feb 10,17:40,180,127,0,0,22,91,1006.3,0,229
2008 Feb 10,17:50,213,127,0,0,22.2,90,1006.2,0,166
2008 Feb 10,18:00,199,127,0,0,22.2,90,1006,0,205
2008 Feb 10,18:10,207,127,0,0,22.4,89,1005.9,0,267
2008 Feb 10,18:20,203,127,0,0,22.6,87,1005.6,0,287
2008 Feb 10,18:30,220,127,0,0,22.6,86,1005.4,0,265
2008 Feb 10,18:40,220,127,0,0,22.6,85,1005.3,0,243
2008 Feb 10,18:50,200,127,0,0,22.7,84,1005.2,0,201
2008 Feb 10,19:00,166,127,0,0,22.9,83,1005,0,212
2008 Feb 10,19:10,157,127,0,0,23.1,82,1004.7,0,384
2008 Feb 10,19:20,153,127,0,0,23.7,80,1004.5,0,441
2008 Feb 10,19:30,172,127,0,0,24.2,77,1004.2,0,383
2008 Feb 10,19:40,145,127,0,0,24.2,76,1003.9,0,292
2008 Feb 10,19:50,147,127,0,0,24.4,75,1003.6,0,285
2008 Feb 10,20:00,149,127,0,0,24.4,74,1003.5,0,297
2008 Feb 10,20:10,153,127,0,0,24.5,73,1003.3,0,278
2008 Feb 10,20:20,149,127,0,0,24.3,73,1003,0,251
2008 Feb 10,20:30,140,127,0,0,24,72,1002.9,0,307
2008 Feb 10,20:40,137,127,0,0,24.2,71,1002.8,0,326
2008 Feb 10,20:50,124,127,0,0,24.7,70,1002.6,0,349
2008 Feb 10,21:00,123,127,0,0,25.3,68,1002.4,0,337
2008 Feb 10,21:10,125,127,0,0,25.4,67,1002.3,0,464
2008 Feb 10,21:20,125,127,0,0,25.7,66,1002.1,0,388
2008 Feb 10,21:30,116,127,0,0,25.8,65,1001.8,0,252
2008 Feb 10,21:40,113,127,0,0,25.9,63,1001.6,0,198
2008 Feb 10,21:50,115,127,0,0,25.9,63,1001.4,0,196
2008 Feb 10,22:00,108,127,0,0,25.8,65,1001.4,0,193
2008 Feb 10,22:10,109,127,0,0,25.8,64,1001.3,0,168
2008 Feb 10,22:20,109,127,0,0,25.8,64,1001.3,0,181
2008 Feb 10,22:30,113,127,0,0,25.7,63,1001.3,0,160
2008 Feb 10,22:40,116,127,0,0,25.5,64,1001.3,0,135
2008 Feb 10,22:50,112,127,0,0,25.4,66,1001.3,0,137
2008 Feb 10,23:00,116,127,0,0,25.2,66,1001.3,0,133
2008 Feb 10,23:10,120,123,1.6,2.2,24.9,68,1001.4,0,146
2008 Feb 10,23:20,118,123,0,0,24.8,68,1001.5,0,110
2008 Feb 10,23:30,119,130,1.6,2.2,24.5,69,1001.6,0,79
2008 Feb 10,23:40,114,130,0,0,24.5,70,1001.7,0,69
2008 Feb 10,23:50,123,130,0,0,24.2,71,1001.8,0,48
2008 Feb 11,0:00,121,119,1.6,2.2,23.8,72,1002,0,17
2008 Feb 11,0:10,119,121,1.6,2.2,23.8,72,1002.1,0,8
2008 Feb 11,0:20,121,134,1.6,2.2,23.6,72,1002.1,0,4
2008 Feb 11,0:30,125,134,0,0,23.2,74,1002.2,0,0
2008 Feb 11,0:40,121,131,1.6,2.8,22.9,76,1002.2,0,-1
2008 Feb 11,0:50,124,119,1.6,2.2,22.8,76,1002.2,0,-2
2008 Feb 11,1:00,129,129,1.7,5.1,22.5,78,1002.2,0,-2
2008 Feb 11,1:10,129,140,1.6,2.2,22.2,78,1002.3,0,-2
2008 Feb 11,1:20,129,118,1.6,2.2,22,80,1002.3,0,-2
2008 Feb 11,1:30,126,124,1.6,2.2,21.9,80,1002.4,0,-2
2008 Feb 11,1:40,125,133,1.6,2.2,21.8,81,1002.5,0,-2
2008 Feb 11,1:50,122,127,1.6,3.3,21.7,82,1002.7,0,-2
2008 Feb 11,2:00,125,128,1.6,2.8,21.7,82,1002.8,0,-2
2008 Feb 11,2:10,125,139,1.6,2.8,21.5,83,1003,0,-2
2008 Feb 11,2:20,128,139,0,0,21.3,83,1003.1,0,-2
2008 Feb 11,2:30,128,139,0,0,21.3,83,1003.3,0,-2
2008 Feb 11,2:40,128,120,1.7,2.8,21.1,83,1003.5,0,-2
2008 Feb 11,2:50,129,126,1.6,2.2,20.9,83,1003.3,0,-2
2008 Feb 11,3:00,130,128,1.7,3.9,21,83,1003.4,0,-2
2008 Feb 11,3:10,127,134,1.6,2.2,20.8,84,1003.5,0,-2
2008 Feb 11,3:20,130,134,0,0,20.7,85,1003.5,0,-2
2008 Feb 11,3:30,136,134,0,0,20.6,85,1003.5,0,-2
2008 Feb 11,3:40,128,134,0,0,20.4,86,1003.5,0,-2
2008 Feb 11,3:50,127,134,0,0,20.3,87,1003.6,0,-2
2008 Feb 11,4:00,127,134,0,0,20.2,88,1003.6,0,-2
2008 Feb 11,4:10,125,134,0,0,20.2,89,1003.6,0,-2
2008 Feb 11,4:20,125,134,0,0,20.2,89,1003.7,0,-2
2008 Feb 11,4:30,129,134,0,0,20.1,90,1003.9,0,-2
2008 Feb 11,4:40,128,134,0,0,20,90,1004,0,-1
2008 Feb 11,4:50,122,134,0,0,20,90,1003.9,0,-1
2008 Feb 11,5:00,122,134,0,0,20,91,1004,0,-1
2008 Feb 11,5:10,128,134,0,0,20,91,1004,0,-1
2008 Feb 11,5:20,125,134,0,0,19.9,91,1003.8,0,-2
2008 Feb 11,5:30,129,134,0,0,19.8,92,1003.8,0,-2
2008 Feb 11,5:40,125,134,0,0,19.8,92,1003.7,0,-1
2008 Feb 11,5:50,126,134,0,0,19.7,92,1003.5,0,-1
2008 Feb 11,6:00,127,134,0,0,19.7,92,1003.4,0,-2
2008 Feb 11,6:10,124,134,0,0,19.7,92,1003.3,0,-1
2008 Feb 11,6:20,128,134,0,0,19.7,92,1003.2,0,-1
2008 Feb 11,6:30,126,134,0,0,19.7,92,1003.1,0,-1
2008 Feb 11,6:40,126,134,0,0,19.7,92,1003.1,0,-1
2008 Feb 11,6:50,126,130,1.6,2.2,19.6,92,1003,0,-2
2008 Feb 11,7:00,128,130,0,0,19.6,93,1002.8,0,-2
2008 Feb 11,7:10,129,130,0,0,19.5,93,1002.9,0,-2
2008 Feb 11,7:20,133,130,0,0,19.4,93,1002.9,0,-2
2008 Feb 11,7:30,133,130,0,0,19.3,94,1002.8,0,-2
2008 Feb 11,7:40,134,130,0,0,19.3,94,1002.7,0,-2
2008 Feb 11,7:50,134,130,0,0,19.2,94,1002.4,0,-2
2008 Feb 11,8:00,135,130,0,0,19.1,94,1002.2,0,-2
2008 Feb 11,8:10,135,130,0,0,19.1,95,1002,0,-2
2008 Feb 11,8:20,135,130,0,0,19,95,1001.9,0,-1
2008 Feb 11,8:30,141,130,0,0,19,95,1001.9,0,-1
2008 Feb 11,8:40,144,130,0,0,18.9,95,1001.8,0,-1
2008 Feb 11,8:50,142,130,0,0,18.8,95,1001.7,0,-1
2008 Feb 11,9:00,135,130,0,0,18.7,96,1001.6,0,-1
2008 Feb 11,9:10,140,130,0,0,18.7,96,1001.5,0,-1
2008 Feb 11,9:20,132,130,0,0,18.6,97,1001.3,0,-1
2008 Feb 11,9:30,135,130,0,0,18.7,97,1001.1,0,-1
2008 Feb 11,9:40,130,130,0,0,18.7,96,1000.9,0,-2
2008 Feb 11,9:50,137,130,0,0,18.7,97,1000.7,0,-2
2008 Feb 11,10:00,136,130,0,0,18.6,97,1000.4,0,-2
2008 Feb 11,10:10,142,130,0,0,18.6,98,1000.2,0,-2
2008 Feb 11,10:20,134,130,0,0,18.5,98,1000,0,-2
2008 Feb 11,10:30,130,130,0,0,18.5,98,999.8,0,-1
2008 Feb 11,10:40,125,130,0,0,18.6,98,999.4,0,-2
2008 Feb 11,10:50,119,130,0,0,18.7,98,999.2,0,-2
2008 Feb 11,11:00,120,130,0,0,18.8,98,999.2,0,-2
2008 Feb 11,11:10,125,130,0,0,18.8,98,999.4,0,-2
2008 Feb 11,11:20,131,130,0,0,18.8,98,999.6,0,-2
2008 Feb 11,11:30,155,130,0,0,18.7,98,999.8,0,-2
2008 Feb 11,11:40,141,130,0,0,18.7,98,999.7,0,-1
2008 Feb 11,11:50,127,130,0,0,18.6,98,999.7,0,-1
2008 Feb 11,12:00,128,130,0,0,18.7,99,999.5,0,-1
2008 Feb 11,12:10,120,130,0,0,18.7,99,999.1,0,-1
2008 Feb 11,12:20,121,130,0,0,18.8,100,998.9,0,-1
2008 Feb 11,12:30,126,130,0,0,18.9,99,998.9,0,-1
2008 Feb 11,12:40,128,130,0,0,18.9,99,999,0,-1
2008 Feb 11,12:50,136,130,0,0,19,99,999.2,0,-1
2008 Feb 11,13:00,138,130,0,0,19,99,999.3,0,-1
2008 Feb 11,13:10,160,130,0,0,18.9,99,999.5,0,-1
2008 Feb 11,13:20,217,130,0,0,18.9,99,999.6,0,1
2008 Feb 11,13:30,239,130,0,0,18.8,99,999.5,0,10
2008 Feb 11,13:40,278,130,0,0,18.8,99,999.6,0,12
2008 Feb 11,13:50,280,130,0,0,18.8,99,999.7,0,18
2008 Feb 11,14:00,243,130,0,0,18.9,99,999.8,0,33
2008 Feb 11,14:10,235,130,0,0,19.1,99,999.8,0,47
2008 Feb 11,14:20,156,130,0,0,19.3,99,999.7,0,94
2008 Feb 11,14:30,152,130,0,0,19.5,98,999.7,0,115
2008 Feb 11,14:40,155,130,0,0,19.7,98,999.8,0,216
2008 Feb 11,14:50,171,130,0,0,20,96,1000.1,0,252
2008 Feb 11,15:00,173,130,0,0,20.1,95,1000,0,181
2008 Feb 11,15:10,201,130,0,0,20.2,95,1000,0,238
2008 Feb 11,15:20,187,130,0,0,20.4,95,1000.2,0,327
2008 Feb 11,15:30,183,130,0,0,20.7,94,1000.1,0,267
2008 Feb 11,15:40,204,130,0,0,20.8,93,1000.2,0,297
2008 Feb 11,15:50,219,130,0,0,21.1,92,1000.4,0,481
2008 Feb 11,16:00,181,130,0,0,21.6,90,1000.4,0,506
2008 Feb 11,16:10,192,130,0,0,21.9,89,1000.4,0,536
2008 Feb 11,16:20,184,130,0,0,22.3,86,1000.3,0,565
2008 Feb 11,16:30,176,130,0,0,22.5,84,1000.3,0,593
2008 Feb 11,16:40,167,130,0,0,22.4,83,1000.3,0,620
2008 Feb 11,16:50,145,130,0,0,22.3,84,1000.2,0,648
2008 Feb 11,17:00,146,130,0,0,22.2,82,1000.1,0,673
2008 Feb 11,17:10,135,130,0,0,22.3,82,1000,0,694
2008 Feb 11,17:20,143,130,0,0,22.6,79,999.8,0,714
2008 Feb 11,17:30,153,130,0,0,23.2,76,999.6,0,731
2008 Feb 11,17:40,175,130,0,0,23.6,72,999.3,0,748
2008 Feb 11,17:50,149,130,0,0,23.9,71,999.1,0,759
2008 Feb 11,18:00,142,130,0,0,24.4,68,998.9,0,771
2008 Feb 11,18:10,145,130,0,0,24.7,67,998.7,0,779
2008 Feb 11,18:20,142,130,0,0,25.1,65,998.4,0,785
2008 Feb 11,18:30,159,130,0,0,25.5,63,998.2,0,789
2008 Feb 11,18:40,183,130,0,0,25.7,61,998,0,791
2008 Feb 11,18:50,216,130,0,0,25.9,60,997.7,0,793
2008 Feb 11,19:00,218,130,0,0,26.2,58,997.5,0,793
2008 Feb 11,19:10,211,130,0,0,26.8,57,997.1,0,793
2008 Feb 11,19:20,217,130,0,0,27.3,55,996.8,0,791
2008 Feb 11,19:30,208,130,0,0,27.8,53,996.5,0,786
2008 Feb 11,19:40,223,130,0,0,28,51,996.1,0,780
2008 Feb 11,19:50,245,130,0,0,28.2,50,995.8,0,773
2008 Feb 11,20:00,241,130,0,0,28.4,48,995.5,0,763
2008 Feb 11,20:10,206,130,0,0,28.7,47,995.3,0,749
2008 Feb 11,20:20,220,130,0,0,28.6,48,995.1,0,734
2008 Feb 11,20:30,226,130,0,0,28.7,45,994.8,0,719
2008 Feb 11,20:40,222,130,0,0,28.8,43,994.5,0,699
2008 Feb 11,20:50,228,130,0,0,29.1,42,994.3,0,678
2008 Feb 11,21:00,223,130,0,0,29.3,42,994.1,0,655
2008 Feb 11,21:10,222,130,0,0,29.4,41,994,0,630
2008 Feb 11,21:20,208,130,0,0,29.4,42,993.8,0,604
2008 Feb 11,21:30,205,130,0,0,29.7,40,993.6,0,576
2008 Feb 11,21:40,187,130,0,0,30.1,39,993.5,0,546
2008 Feb 11,21:50,212,130,0,0,30.1,39,993.4,0,514
2008 Feb 11,22:00,222,130,0,0,30.2,38,993.4,0,480
2008 Feb 11,22:10,218,130,0,0,30.4,37,993.4,0,448
2008 Feb 11,22:20,188,130,0,0,30.5,38,993.3,0,413
2008 Feb 11,22:30,180,130,0,0,30.6,38,993.2,0,379
2008 Feb 11,22:40,159,130,0,0,30.6,39,993,0,347
2008 Feb 11,22:50,148,130,0,0,30.6,39,992.9,0,289
2008 Feb 11,23:00,127,130,0,0,30.3,38,992.9,0,179
2008 Feb 11,23:10,142,130,0,0,29.9,39,992.8,0,169
2008 Feb 11,23:20,134,130,0,0,29.7,41,992.7,0,116
2008 Feb 11,23:30,123,130,0,0,29.2,43,992.5,0,81
2008 Feb 11,23:40,133,111,1.6,2.2,28.6,47,992.5,0,85
2008 Feb 11,23:50,141,140,1.6,2.2,27.5,52,992.5,0,90
2008 Feb 12,0:00,137,137,1.6,2.2,26.8,54,992.5,0,89
2008 Feb 12,0:10,137,137,0,0,26.2,56,992.6,0,44
2008 Feb 12,0:20,139,137,0,0,25.7,58,992.6,0,17
2008 Feb 12,0:30,137,137,0,0,25.4,58,992.6,0,4
2008 Feb 12,0:40,141,143,1.6,2.2,25.2,60,992.6,0,-3
2008 Feb 12,0:50,141,143,0,0,24.7,61,992.7,0,-4
2008 Feb 12,1:00,136,143,0,0,24.7,61,992.7,0,-4
2008 Feb 12,1:10,132,143,0,0,24.4,62,992.8,0,-4
2008 Feb 12,1:20,132,143,0,0,24.3,62,992.9,0,-4
2008 Feb 12,1:30,134,143,0,0,24,64,992.9,0,-4
2008 Feb 12,1:40,135,143,0,0,23.9,64,992.9,0,-4
2008 Feb 12,1:50,130,143,0,0,23.6,64,993,0,-4
2008 Feb 12,2:00,130,143,0,0,23.5,65,993.2,0,-4
2008 Feb 12,2:10,133,143,0,0,23.4,66,993.4,0,-4
2008 Feb 12,2:20,138,143,0,0,23.2,67,993.4,0,-4
2008 Feb 12,2:30,139,143,0,0,23.2,66,993.4,0,-3
2008 Feb 12,2:40,133,143,0,0,23,68,993.5,0,-3
2008 Feb 12,2:50,127,143,0,0,22.7,69,993.5,0,-3
2008 Feb 12,3:00,132,143,0,0,22.7,69,993.5,0,-3
2008 Feb 12,3:10,134,143,0,0,22.4,69,993.5,0,-3
2008 Feb 12,3:20,137,143,0,0,22.4,68,993.6,0,-3
2008 Feb 12,3:30,138,143,0,0,22.2,69,993.6,0,-4
2008 Feb 12,3:40,129,143,0,0,21.8,71,993.6,0,-4
2008 Feb 12,3:50,129,143,0,0,21.5,71,993.7,0,-4
2008 Feb 12,4:00,144,143,0,0,21.3,71,993.6,0,-4
2008 Feb 12,4:10,159,143,0,0,21.2,72,993.7,0,-4
2008 Feb 12,4:20,149,143,0,0,21.1,72,993.6,0,-3
2008 Feb 12,4:30,156,143,0,0,21.1,73,993.6,0,-3
2008 Feb 12,4:40,155,143,0,0,21,74,993.5,0,-4
2008 Feb 12,4:50,151,143,0,0,20.7,76,993.4,0,-4
2008 Feb 12,5:00,152,143,0,0,20.5,76,993.5,0,-4
2008 Feb 12,5:10,141,143,0,0,20.4,76,993.5,0,-4
2008 Feb 12,5:20,140,143,0,0,20.2,78,993.6,0,-4
2008 Feb 12,5:30,139,143,0,0,19.9,79,993.6,0,-4
2008 Feb 12,5:40,144,143,0,0,19.7,80,993.5,0,-4
2008 Feb 12,5:50,137,143,0,0,19.6,80,993.4,0,-4
2008 Feb 12,6:00,137,143,0,0,19.5,82,993.3,0,-4
2008 Feb 12,6:10,133,143,0,0,19.3,82,993.3,0,-4
2008 Feb 12,6:20,135,143,0,0,19.2,82,993.1,0,-4
2008 Feb 12,6:30,137,143,0,0,19,83,992.9,0,-4
2008 Feb 12,6:40,135,143,0,0,18.9,83,992.7,0,-4
2008 Feb 12,6:50,130,143,0,0,18.8,83,992.6,0,-4
2008 Feb 12,7:00,133,143,0,0,18.8,84,992.6,0,-4
2008 Feb 12,7:10,140,143,0,0,18.7,85,992.5,0,-4
2008 Feb 12,7:20,151,143,0,0,18.6,85,992.4,0,-4
2008 Feb 12,7:30,160,143,0,0,18.4,86,992.4,0,-4
2008 Feb 12,7:40,139,143,0,0,18.3,86,992.4,0,-3
2008 Feb 12,7:50,149,143,0,0,18.2,87,992.4,0,-3
2008 Feb 12,8:00,150,143,0,0,18.2,87,992.4,0,-3
2008 Feb 12,8:10,238,143,0,0,18.2,88,993.3,0,-3
2008 Feb 12,8:20,261,143,0,0,18.3,88,993.7,0,-2
2008 Feb 12,8:30,241,143,0,0,18.5,87,993.1,0,-2
2008 Feb 12,8:40,270,143,0,0,18.5,88,992.8,0,-2
2008 Feb 12,8:50,236,143,0,0,18.4,88,992.6,0,-2
2008 Feb 12,9:00,306,143,0,0,18.4,88,992.5,0,-2
2008 Feb 12,9:10,334,143,0,0,18.3,86,992.8,0,-2
2008 Feb 12,9:20,15,143,0,0,18.2,86,992.8,0,-2
2008 Feb 12,9:30,115,143,0,0,18.2,86,992.3,0,-2
2008 Feb 12,9:40,135,147,1.6,2.2,18.4,87,991.4,0,-2
2008 Feb 12,9:50,135,135,1.8,3.9,18.7,88,991,0,-2
2008 Feb 12,10:00,133,128,1.7,2.2,18.7,88,990.9,0,-2
2008 Feb 12,10:10,138,138,1.6,2.2,18.7,89,990.7,0,-2
2008 Feb 12,10:20,139,138,0,0,18.6,90,990.6,0,-2
2008 Feb 12,10:30,143,148,1.7,3.9,18.5,90,990.7,0,-2
2008 Feb 12,10:40,148,148,0,0,18.4,90,990.7,0,-2
2008 Feb 12,10:50,147,156,1.6,2.2,18.2,90,990.4,0,-3
2008 Feb 12,11:00,162,156,0,0,18,91,990.7,0,-2
2008 Feb 12,11:10,224,156,0,0,18.2,92,991.5,0,-2
2008 Feb 12,11:20,242,227,1.6,2.2,18.3,91,991.7,0,-2
2008 Feb 12,11:30,243,227,0,0,18.4,91,991.8,0,-2
2008 Feb 12,11:40,238,227,0,0,18.4,91,991.8,0,-2
2008 Feb 12,11:50,221,227,0,0,18.3,91,991.9,0,-2
2008 Feb 12,12:00,174,227,0,0,18.2,91,991.8,0,-3
2008 Feb 12,12:10,157,227,0,0,18.2,92,991.7,0,-2
2008 Feb 12,12:20,164,227,0,0,18.1,92,991.8,0,-2
2008 Feb 12,12:30,189,227,0,0,18,93,992.1,0,-2
2008 Feb 12,12:40,192,227,0,0,18,93,992,0,-2
2008 Feb 12,12:50,290,227,0,0,17.9,93,992.3,0,-3
2008 Feb 12,13:00,272,227,0,0,17.8,93,992.4,0,-3
2008 Feb 12,13:10,190,227,0,0,17.9,94,992.1,0,-2
2008 Feb 12,13:20,174,227,0,0,18,94,991.9,0,-1
2008 Feb 12,13:30,171,227,0,0,18,94,991.8,0,4
2008 Feb 12,13:40,183,227,0,0,18,95,991.9,0,16
2008 Feb 12,13:50,214,227,0,0,18,95,992.1,0,30
2008 Feb 12,14:00,190,227,0,0,17.9,95,992,0,41
2008 Feb 12,14:10,174,227,0,0,18,95,992,0,54
2008 Feb 12,14:20,152,227,0,0,18.1,95,992.3,0,55
2008 Feb 12,14:30,103,227,0,0,18.2,94,992.4,0,84
2008 Feb 12,14:40,203,227,0,0,18.4,93,992.4,0,89
2008 Feb 12,14:50,136,227,0,0,18.5,94,992.6,0,158
2008 Feb 12,15:00,144,227,0,0,18.8,94,992.7,0,145
2008 Feb 12,15:10,140,227,0,0,19,92,992.8,0,147
2008 Feb 12,15:20,146,227,0,0,19.1,92,993.1,0,121
2008 Feb 12,15:30,193,227,0,0,19.2,92,993.1,0,136
2008 Feb 12,15:40,278,227,0,0,19.3,91,993.8,0,77
2008 Feb 12,15:50,166,227,0,0,19.5,91,993.7,0,46
2008 Feb 12,16:00,207,227,0,0,19.6,91,993.8,0,48
2008 Feb 12,16:10,158,227,0,0,19.3,92,992.5,0,82
2008 Feb 12,16:20,164,146,1.6,2.2,19.3,92,992.8,0,152
2008 Feb 12,16:30,235,146,0,0,19.5,92,993.1,0,232
2008 Feb 12,16:40,166,146,0,0,19.8,90,992.8,0,555
2008 Feb 12,16:50,197,146,0,0,20.4,89,993.1,0,357
2008 Feb 12,17:00,191,146,0,0,20.7,87,993,0,496
2008 Feb 12,17:10,196,146,0,0,21.1,86,992.9,0,491
2008 Feb 12,17:20,187,146,0,0,21.3,85,992.8,0,249
2008 Feb 12,17:30,159,146,0,0,21.3,85,993,0,265
2008 Feb 12,17:40,163,146,0,0,21.5,85,992.9,0,323
2008 Feb 12,17:50,162,146,0,0,21.7,85,992.8,0,480
2008 Feb 12,18:00,197,146,0,0,22.1,83,992.7,0,522
2008 Feb 12,18:10,145,146,0,0,22.8,80,992.8,0,454
2008 Feb 12,18:20,154,146,0,0,23.5,76,992.8,0,476
2008 Feb 12,18:30,200,146,0,0,24.2,74,993,0,611
2008 Feb 12,18:40,160,146,0,0,24.9,70,992.6,0,888
2008 Feb 12,18:50,153,146,0,0,25.1,69,992.6,0,550
2008 Feb 12,19:00,148,146,0,0,24.5,70,992.2,0,420
2008 Feb 12,19:10,146,146,0,0,24.3,71,992.1,0,502
2008 Feb 12,19:20,155,146,0,0,24.5,70,992.1,0,588
2008 Feb 12,19:30,156,146,0,0,24.7,69,992,0,707
2008 Feb 12,19:40,145,146,0,0,25.1,68,991.8,0,624
2008 Feb 12,19:50,173,146,0,0,25.6,67,991.7,0,679
2008 Feb 12,20:00,8,146,0,0,26.8,57,991.7,0,644
2008 Feb 12,20:10,16,146,0,0,27.9,52,991.5,0,788
2008 Feb 12,20:20,358,349,1.7,3.9,28.5,48,991.5,0,723
2008 Feb 12,20:30,19,26,1.7,6.8,28.7,48,991.5,0,720
2008 Feb 12,20:40,19,31,1.6,2.8,28.7,47,991.3,0,698
2008 Feb 12,20:50,16,19,1.8,5.1,28.8,45,991.3,0,681
2008 Feb 12,21:00,14,19,1.7,3.9,29,45,991.4,0,648
2008 Feb 12,21:10,15,31,1.7,2.2,29.1,45,991.3,0,626
2008 Feb 12,21:20,6,14,1.7,5.6,29,44,991.3,0,601
2008 Feb 12,21:30,1,19,1.7,10.2,29,43,991.4,0,572
2008 Feb 12,21:40,358,341,1.8,7.9,28.8,43,991.5,0,539
2008 Feb 12,21:50,13,13,1.7,13.1,28.5,43,991.5,0,510
2008 Feb 12,22:00,5,20,2.1,11.4,28.1,44,991.6,0,479
2008 Feb 12,22:10,8,2,1.6,2.8,27.7,45,991.6,0,212
2008 Feb 12,22:20,19,36,1.6,2.8,26.9,46,991.8,0,101
2008 Feb 12,22:30,6,5,1.6,2.8,26.1,47,992.1,0,69
2008 Feb 12,22:40,8,357,1.6,2.8,25.6,48,992.4,0,62
2008 Feb 12,22:50,21,27,1.7,5.6,25.5,48,992.5,0,61
2008 Feb 12,23:00,4,359,1.6,3.3,25.3,49,992.8,0,65
2008 Feb 12,23:10,5,21,1.7,7.9,25.1,49,993,0,76
2008 Feb 12,23:20,10,100,1.6,3.3,25,48,993,0,101
