Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Dic 26,22:00,68,58,11.2,15.4,19.2,29,1002.7,0,315
2001 Dic 26,22:10,45,35,10.8,17.2,19.2,29,1002.6,0,295
2001 Dic 26,22:20,64,72,9.6,14.9,19.3,29,1002.7,0,275
2001 Dic 26,22:30,58,23,11.6,17.7,19.2,28,1002.6,0,257
2001 Dic 26,22:40,82,80,11.6,17.2,19.1,27,1002.6,0,233
2001 Dic 26,22:50,69,35,8.9,12.5,19.2,28,1002.7,0,201
2001 Dic 26,23:00,72,69,9.6,13.7,19.1,28,1002.7,0,168
2001 Dic 26,23:10,42,27,9.4,13.1,19,29,1002.7,0,133
2001 Dic 26,23:20,78,55,8.8,12.5,18.8,29,1002.7,0,98
2001 Dic 26,23:30,49,65,8.9,12,18.6,29,1002.6,0,64
2001 Dic 26,23:40,48,49,7.2,8.5,18.3,32,1002.7,0,33
2001 Dic 26,23:50,41,37,6.7,7.9,17.6,34,1002.7,0,7
2001 Dic 27,0:00,32,31,7.5,9.7,16.8,36,1002.7,0,-2
2001 Dic 27,0:10,49,40,5.3,6.8,16,39,1002.7,0,-6
2001 Dic 27,0:20,44,35,5.5,6.8,15.3,42,1002.7,0,-6
2001 Dic 27,0:30,48,43,4.9,5.6,14.7,44,1002.7,0,-6
2001 Dic 27,0:40,49,52,6.1,7.4,14.2,47,1002.7,0,-6
2001 Dic 27,0:50,54,57,7.3,7.9,13.8,48,1002.8,0,-6
2001 Dic 27,1:00,51,50,6.5,7.4,13.4,49,1002.8,0,-5
2001 Dic 27,1:10,58,56,6.3,7.4,13,49,1003,0,-6
2001 Dic 27,1:20,59,50,5.5,6.8,12.7,51,1003.1,0,-6
2001 Dic 27,1:30,62,57,6.3,7.9,12.4,53,1003.2,0,-5
2001 Dic 27,1:40,65,61,6.4,7.4,12.1,54,1003.3,0,-5
2001 Dic 27,1:50,69,70,6.2,6.8,12,55,1003.3,0,-5
2001 Dic 27,2:00,70,70,6.2,7.4,11.8,55,1003.3,0,-5
2001 Dic 27,2:10,79,83,7.9,12.5,11.8,55,1003.3,0,-5
2001 Dic 27,2:20,84,93,10.5,14.9,12.4,52,1003.4,0,-4
2001 Dic 27,2:30,83,82,13.3,16.6,13.2,48,1003.4,0,-4
2001 Dic 27,2:40,87,87,13,17.7,13.4,47,1003.3,0,-4
2001 Dic 27,2:50,90,96,12.7,18.9,13.5,47,1003.3,0,-4
2001 Dic 27,3:00,86,92,12.4,17.7,13.2,49,1003.3,0,-5
2001 Dic 27,3:10,91,87,13.9,19.5,13.1,50,1003.3,0,-4
2001 Dic 27,3:20,89,91,13.8,17.2,13.2,50,1003.4,0,-4
2001 Dic 27,3:30,94,96,12.9,16.6,13.3,51,1003.4,0,-4
2001 Dic 27,3:40,100,109,15.2,21.8,13.5,51,1003.4,0,-4
2001 Dic 27,3:50,105,100,18.4,26.4,13.7,51,1003.5,0,-4
2001 Dic 27,4:00,104,101,18,23.5,13.5,52,1003.6,0,-4
2001 Dic 27,4:10,107,118,15.7,26.4,13.2,54,1003.6,0,-4
2001 Dic 27,4:20,117,115,11.7,21.2,12.8,58,1003.7,0,-4
2001 Dic 27,4:30,109,107,11.9,20,12.6,59,1003.6,0,-4
2001 Dic 27,4:40,104,89,12.9,21.8,12.5,61,1003.5,0,-4
2001 Dic 27,4:50,101,105,16.1,21.2,12.6,60,1003.6,0,-4
2001 Dic 27,5:00,101,104,15.7,21.8,12.4,61,1003.6,0,-4
2001 Dic 27,5:10,93,105,14.3,18.3,11.7,61,1003.5,0,-4
2001 Dic 27,5:20,101,101,13.6,16.6,11.1,64,1003.5,0,-4
2001 Dic 27,5:30,104,107,13.4,17.7,11,65,1003.4,0,-4
2001 Dic 27,5:40,104,105,14.2,20.6,11.1,65,1003.3,0,-4
2001 Dic 27,5:50,101,94,13.4,18.9,11.1,65,1003.2,0,-4
2001 Dic 27,6:00,106,106,13.7,17.7,11.3,64,1003.1,0,-4
2001 Dic 27,6:10,122,127,11,17.2,11.2,63,1003,0,-4
2001 Dic 27,6:20,112,105,13,24.1,11,62,1002.9,0,-4
2001 Dic 27,6:30,112,100,12.8,18.3,10.8,62,1002.7,0,-4
2001 Dic 27,6:40,114,144,11.3,20.6,10.7,64,1002.6,0,-4
2001 Dic 27,6:50,136,126,13,19.5,10.8,61,1002.5,0,-4
2001 Dic 27,7:00,114,91,9.6,14.3,10.8,64,1002.4,0,-4
2001 Dic 27,7:10,93,81,10.6,16,10.7,65,1002.2,0,-4
2001 Dic 27,7:20,102,100,11.8,17.7,10.5,62,1002.2,0,-4
2001 Dic 27,7:30,113,115,9.1,13.7,10.4,64,1002.2,0,-4
2001 Dic 27,7:40,133,149,9.7,14.3,10.2,64,1002.2,0,-4
2001 Dic 27,7:50,134,91,10.6,14.9,10.2,60,1002.1,0,-4
2001 Dic 27,8:00,105,101,11.4,16.6,10.1,61,1001.9,0,-4
2001 Dic 27,8:10,105,104,9.2,13.1,10,61,1001.8,0,-4
2001 Dic 27,8:20,128,121,9.2,14.3,10,61,1001.7,0,-4
2001 Dic 27,8:30,148,144,11,15.4,10.1,64,1001.5,0,-4
2001 Dic 27,8:40,163,145,11.4,16.6,10,62,1001.4,0,-4
2001 Dic 27,8:50,196,158,8.9,12,9.8,66,1001.3,0,-4
2001 Dic 27,9:00,207,193,8.7,11.4,9.2,68,1001.2,0,-4
2001 Dic 27,9:10,196,204,9.1,13.1,9,66,1001.2,0,-4
2001 Dic 27,9:20,191,204,8.3,10.8,9.1,66,1001.2,0,-4
2001 Dic 27,9:30,215,214,6.8,8.5,9,67,1001.2,0,-4
2001 Dic 27,9:40,203,211,5.4,6.8,8.7,70,1001,0,-4
2001 Dic 27,9:50,191,196,5.6,7.4,8.7,72,1000.8,0,-4
2001 Dic 27,10:00,195,189,6.3,8.5,8.8,71,1000.6,0,-4
2001 Dic 27,10:10,199,196,5.9,7.4,8.8,72,1000.5,0,-4
2001 Dic 27,10:20,202,202,6.8,7.9,8.8,75,1000.5,0,-4
2001 Dic 27,10:30,223,229,6.6,7.4,8.4,77,1000.5,0,-4
2001 Dic 27,10:40,215,210,5.4,6.2,7.9,79,1000.5,0,-4
2001 Dic 27,10:50,213,220,3.1,4.5,7.2,81,1000.4,0,-5
2001 Dic 27,11:00,192,221,2.4,5.1,6.6,84,1000.3,0,-5
2001 Dic 27,11:10,228,230,4.5,6.2,6.2,87,1000.4,0,-4
2001 Dic 27,11:20,329,264,1.8,3.3,5.9,87,1000.3,0,-5
2001 Dic 27,11:30,349,193,0,2.2,5.4,90,1000.1,0,-5
2001 Dic 27,11:40,229,232,4.5,7.4,5.5,93,1000.2,0,-3
2001 Dic 27,11:50,231,232,6.5,8.5,6.3,93,1000.2,0,-3
2001 Dic 27,12:00,241,233,3.6,5.6,6.2,88,1000.2,0,-5
2001 Dic 27,12:10,262,246,4.1,6.8,5.5,93,1000.3,0,-4
2001 Dic 27,12:20,272,279,2.3,4.5,5.1,93,1000.2,0,-5
2001 Dic 27,12:30,258,271,2.9,5.1,4.7,95,1000.2,0,-4
2001 Dic 27,12:40,221,248,2.8,6.2,4.7,94,1000.2,0,-4
2001 Dic 27,12:50,273,285,3.5,4.5,4.9,91,1000.2,0,-4
2001 Dic 27,13:00,238,234,4,5.6,5,89,1000.3,0,-4
2001 Dic 27,13:10,233,233,5.4,6.8,5.6,88,1000.4,0,-2
2001 Dic 27,13:20,262,252,4.4,5.1,6,84,1000.5,0,-2
2001 Dic 27,13:30,299,268,3.7,5.1,5.7,85,1000.6,0,3
2001 Dic 27,13:40,351,338,1.7,2.2,5.2,87,1000.4,0,18
2001 Dic 27,13:50,166,338,0,0,5.2,90,1000.4,0,43
2001 Dic 27,14:00,262,312,2.3,4.5,5.8,89,1000.5,0,71
2001 Dic 27,14:10,260,326,3.1,3.9,6.7,86,1000.7,0,99
2001 Dic 27,14:20,204,205,5.1,6.8,7.7,84,1000.8,0,130
2001 Dic 27,14:30,228,226,5.9,7.9,8.8,77,1000.8,0,163
2001 Dic 27,14:40,194,223,5.4,6.8,9.5,73,1000.6,0,195
2001 Dic 27,14:50,196,179,4.9,6.2,9.9,70,1000.5,0,225
2001 Dic 27,15:00,178,191,5.6,7.9,10.1,70,1000.4,0,253
2001 Dic 27,15:10,171,114,5.4,7.9,10.3,72,1000.3,0,280
2001 Dic 27,15:20,170,168,6.8,9.1,10.5,73,1000.2,0,308
2001 Dic 27,15:30,170,165,6.1,9.7,10.7,72,1000.2,0,338
2001 Dic 27,15:40,177,178,4.9,6.8,11.3,71,1000.3,0,368
2001 Dic 27,15:50,192,189,5.8,8.5,11.8,69,1000.4,0,400
2001 Dic 27,16:00,219,203,6.7,9.1,12.5,66,1000.4,0,432
2001 Dic 27,16:10,200,230,8,10.8,13.2,63,1000.3,0,463
2001 Dic 27,16:20,194,191,10.2,14.9,13.7,61,1000,0,494
2001 Dic 27,16:30,149,143,9,12.5,13.9,66,999.9,0,522
2001 Dic 27,16:40,153,150,6.5,11.4,14.4,63,999.9,0,546
2001 Dic 27,16:50,196,204,9.1,12.5,15,58,999.6,0,571
2001 Dic 27,17:00,175,152,8.7,14.3,15.7,58,999.3,0,592
2001 Dic 27,17:10,144,146,11.1,13.7,15.8,58,998.9,0,612
2001 Dic 27,17:20,148,141,10.4,13.7,15.7,58,998.5,0,631
2001 Dic 27,17:30,142,143,11.4,14.9,15.9,59,998.3,0,648
2001 Dic 27,17:40,115,95,10.1,14.9,16.1,63,998.1,0,661
2001 Dic 27,17:50,108,105,9.9,15.4,16.2,61,997.8,0,673
2001 Dic 27,18:00,140,145,10.6,15.4,16.5,60,997.5,0,684
2001 Dic 27,18:10,142,152,12.6,16.6,16.3,59,997.3,0,693
2001 Dic 27,18:20,144,145,12,17.7,16.4,60,997.1,0,699
2001 Dic 27,18:30,145,136,11,14.3,16.6,59,996.9,0,702
2001 Dic 27,18:40,145,153,10.9,15.4,16.9,57,996.6,0,705
2001 Dic 27,18:50,139,146,8.6,10.8,17.1,56,996.3,0,704
2001 Dic 27,19:00,146,151,7.4,10.2,17.7,55,995.9,0,700
2001 Dic 27,19:10,135,139,7.2,10.8,18.2,54,995.6,0,695
2001 Dic 27,19:20,123,119,6.7,9.1,18.7,52,995.3,0,688
2001 Dic 27,19:30,139,143,7.2,10.8,19.2,51,995.1,0,678
2001 Dic 27,19:40,146,150,6.7,9.7,19.5,51,994.9,0,666
2001 Dic 27,19:50,152,160,8.2,10.2,19.7,51,994.7,0,652
2001 Dic 27,20:00,140,136,7.1,13.1,20,54,994.5,0,636
2001 Dic 27,20:10,144,157,10.6,14.9,20.4,52,994.3,0,621
2001 Dic 27,20:20,156,148,10,16,20.6,51,994.2,0,600
2001 Dic 27,20:30,134,157,8.8,14.3,21,52,994.1,0,577
2001 Dic 27,20:40,144,144,7.9,10.2,21.2,49,993.8,0,551
2001 Dic 27,20:50,143,143,8.6,13.1,21.3,49,993.4,0,522
2001 Dic 27,21:00,140,138,10.5,14.9,21.4,49,993.2,0,492
2001 Dic 27,21:10,142,143,12.5,18.3,21.5,48,993,0,459
2001 Dic 27,21:20,146,146,14.5,19.5,21.4,48,992.8,0,427
2001 Dic 27,21:30,144,141,13.1,18.9,21.4,49,992.6,0,393
2001 Dic 27,21:40,142,139,10.1,14.3,21.6,49,992.5,0,360
2001 Dic 27,21:50,134,146,8.2,11.4,21.9,51,992.6,0,331
2001 Dic 27,22:00,125,111,7.1,12,22.3,47,992.6,0,306
2001 Dic 27,22:10,115,121,8,13.1,22.6,46,992.6,0,286
2001 Dic 27,22:20,137,143,8.1,12,22.7,44,992.7,0,267
2001 Dic 27,22:30,146,149,9.2,13.1,22.6,44,992.6,0,248
2001 Dic 27,22:40,138,142,8.1,11.4,22.6,45,992.6,0,225
2001 Dic 27,22:50,119,118,5.5,10.8,22.8,45,992.6,0,193
2001 Dic 27,23:00,142,124,8.5,11.4,22.8,43,992.5,0,161
2001 Dic 27,23:10,135,137,7.8,10.8,22.6,44,992.5,0,128
2001 Dic 27,23:20,103,125,4.8,7.4,22.4,46,992.5,0,93
2001 Dic 27,23:30,135,136,5.5,9.1,22.4,44,992.4,0,61
2001 Dic 27,23:40,145,142,7,9.1,22.1,45,992.3,0,33
2001 Dic 27,23:50,135,138,5.8,9.7,21.5,48,992.3,0,8
2001 Dic 28,0:00,140,142,5.1,7.9,20.7,51,992.2,0,-2
2001 Dic 28,0:10,155,157,6.6,9.1,20.2,53,992.3,0,-4
2001 Dic 28,0:20,156,162,7.2,10.2,20.1,54,992.2,0,-5
2001 Dic 28,0:30,168,180,5.9,10.8,19.8,58,992.3,0,-5
2001 Dic 28,0:40,185,181,5.6,8.5,19.4,57,992.3,0,-5
2001 Dic 28,0:50,191,204,5.9,10.2,19.4,55,992.3,0,-5
2001 Dic 28,1:00,187,178,6.3,9.7,19.4,56,992.3,0,-4
2001 Dic 28,1:10,143,185,2.7,5.6,19.1,60,992.3,0,-6
2001 Dic 28,1:30,199,199,6,10.8,18.5,60,992.3,0,-5
2001 Dic 28,1:40,215,213,5.2,7.4,18.4,60,992.2,0,-4
2001 Dic 28,1:50,203,174,6.5,9.7,18.2,62,992.2,0,-5
2001 Dic 28,2:00,163,148,7.1,14.9,17.9,68,992.2,0,-5
2001 Dic 28,2:10,139,138,14.5,19.5,17.7,69,992.1,0,-4
2001 Dic 28,2:20,138,136,14.5,22.9,18.1,65,992,0,-4
2001 Dic 28,2:30,133,140,14,23.5,18,67,992,0,-4
2001 Dic 28,2:40,139,155,13.4,18.9,17.8,68,992.1,0,-4
2001 Dic 28,2:50,136,130,10.5,18.9,17.5,71,992.1,0,-4
2001 Dic 28,3:00,149,148,7.1,14.3,17.3,72,992.2,0,-4
2001 Dic 28,3:10,167,154,8.9,13.1,17.3,70,992.3,0,-4
2001 Dic 28,3:20,169,151,7.1,13.7,17.1,70,992.4,0,-4
2001 Dic 28,3:30,189,170,4.6,7.9,16.8,72,992.4,0,-5
2001 Dic 28,3:40,142,145,5.1,9.1,16.4,75,992.5,0,-5
2001 Dic 28,3:50,155,151,6.2,9.1,16.3,74,992.6,0,-4
2001 Dic 28,4:00,155,132,5.5,7.4,16.2,75,992.5,0,-5
2001 Dic 28,4:10,160,149,6.5,10.8,16,75,992.5,0,-5
2001 Dic 28,4:20,150,141,6.2,10.2,15.8,78,992.6,0,-4
2001 Dic 28,4:30,330,340,2.9,4.5,15.5,80,992.9,0,-5
2001 Dic 28,4:40,302,314,5.3,10.8,14.9,79,993.2,0,-5
2001 Dic 28,4:50,325,332,5.3,7.4,13.7,82,993.5,0,-6
2001 Dic 28,5:00,29,335,2.8,4.5,12.9,85,993.6,0,-6
2001 Dic 28,5:10,340,307,3.5,5.6,12.1,88,993.6,0,-5
2001 Dic 28,5:20,293,270,1.9,3.3,11.8,89,993.6,0,-5
2001 Dic 28,5:30,97,277,1.9,3.3,11.6,90,993.7,0,-5
2001 Dic 28,5:40,99,277,0,0,11.5,92,993.7,0,-4
2001 Dic 28,5:50,193,192,1.9,4.5,11.7,93,993.5,0,-4
2001 Dic 28,6:00,176,156,5.5,7.4,12.8,95,993.3,0,-2
2001 Dic 28,6:10,186,205,10,14.3,14,92,993,0,-3
2001 Dic 28,6:20,177,148,6.3,13.1,14.6,90,993,0,-3
2001 Dic 28,6:30,191,178,7.9,12.5,14.8,89,992.9,0,-4
2001 Dic 28,6:40,195,209,10.3,17.7,14.9,88,992.8,0,-4
2001 Dic 28,6:50,191,192,8.6,13.7,14.7,89,992.7,0,-4
2001 Dic 28,7:00,198,185,8.3,11.4,14,89,992.7,0,-5
2001 Dic 28,7:10,194,189,9.6,16,13.2,91,992.5,0,-5
2001 Dic 28,7:30,196,204,4.8,13.7,12.5,93,992.5,0,-4
2001 Dic 28,7:40,233,204,3.3,6.2,12.3,95,992.7,0,-4
2001 Dic 28,7:50,286,310,5.5,7.9,11.7,91,992.9,0,-5
2001 Dic 28,8:00,43,239,2.1,4.5,10.9,94,993,0,-5
2001 Dic 28,8:10,76,48,3.2,7.4,10.5,98,993.1,0,-5
2001 Dic 28,8:20,131,48,0,0,10.3,99,993,0,-4
2001 Dic 28,8:30,219,226,1.6,3.3,10.3,100,993,0,-4
2001 Dic 28,8:40,59,254,2.1,3.3,10.2,99,993.1,0,-4
2001 Dic 28,8:50,48,351,1.6,2.2,9.9,98,993.1,0,-5
2001 Dic 28,9:00,89,351,0,0,9.6,99,993,0,-4
2001 Dic 28,9:10,205,191,3.7,7.4,10,100,993,0,-3
2001 Dic 28,9:20,192,190,7.3,9.1,11.4,97,993,0,-3
2001 Dic 28,9:30,215,231,8,10.2,12.2,90,993,0,-4
2001 Dic 28,9:40,213,196,7.7,9.7,11.8,93,993.1,0,-4
2001 Dic 28,9:50,189,186,9.6,12.5,11.8,94,993.1,0,-4
2001 Dic 28,10:00,175,193,8.4,11.4,11.9,95,993.1,0,-4
2001 Dic 28,10:10,206,218,6.2,9.1,11.9,94,993.1,0,-4
2001 Dic 28,10:20,206,201,7.1,9.1,11.7,94,993.2,0,-4
2001 Dic 28,10:30,220,207,9.5,13.1,11.2,94,993.3,0,-5
2001 Dic 28,10:40,244,224,6.7,9.1,10.7,93,993.4,0,-5
2001 Dic 28,10:50,293,295,9,12.5,9.7,92,993.6,0,-5
2001 Dic 28,11:00,299,304,8.6,12,8.5,95,993.8,0,-5
2001 Dic 28,11:10,312,296,7.9,10.8,7.8,98,993.9,0,-4
2001 Dic 28,11:20,328,318,3.7,6.2,7.5,99,994,0,-5
2001 Dic 28,11:30,328,329,5.6,7.4,7.1,100,994.1,0,-4
2001 Dic 28,11:40,335,299,6.3,8.5,7.1,100,994.2,0,-4
2001 Dic 28,11:50,340,325,7,9.1,7.6,100,994.3,0,-4
2001 Dic 28,12:00,5,352,5.1,7.4,8,96,994.4,0,-4
2001 Dic 28,12:10,11,18,5.8,10.2,8.8,89,994.5,0,-5
2001 Dic 28,12:20,348,351,8.4,11.4,9.4,85,994.8,0,-5
2001 Dic 28,12:30,331,342,6.2,8.5,9,85,994.9,0,-5
2001 Dic 28,12:40,28,359,4.3,6.2,8.7,87,995.1,0,-5
2001 Dic 28,12:50,41,41,3.4,5.1,8.6,87,995.2,0,-5
2001 Dic 28,13:00,88,41,0,0,8.4,88,995.2,0,-5
2001 Dic 28,13:10,59,51,2.8,5.6,8.5,87,995.3,0,-5
2001 Dic 28,13:20,37,24,4.4,6.8,8.4,87,995.5,0,-3
2001 Dic 28,13:30,30,40,5.2,7.4,8.2,89,995.7,0,1
2001 Dic 28,13:40,140,191,1.8,5.6,8,90,995.9,0,20
2001 Dic 28,13:50,192,178,7,9.1,8.7,89,996.1,0,48
2001 Dic 28,14:00,212,207,7.8,10.2,9.5,88,996.3,0,75
2001 Dic 28,14:10,223,214,7.7,9.7,9.7,88,996.5,0,104
2001 Dic 28,14:20,227,222,7.6,9.1,10,84,996.5,0,136
2001 Dic 28,14:30,223,227,6.9,8.5,10.6,82,996.7,0,170
2001 Dic 28,14:40,202,200,7,10.2,11.4,79,996.9,0,203
2001 Dic 28,14:50,197,192,8.4,10.2,11.9,80,997,0,230
2001 Dic 28,15:00,205,205,6.3,8.5,12.5,77,997.1,0,262
2001 Dic 28,15:10,222,235,6.1,8.5,13.1,73,997.2,0,288
2001 Dic 28,15:20,235,215,4.2,7.4,13.9,68,997.4,0,315
2001 Dic 28,15:30,154,160,4.3,8.5,14.8,68,997.4,0,343
2001 Dic 28,15:40,163,174,7.3,10.2,14.7,69,997.6,0,374
2001 Dic 28,15:50,183,179,7.8,9.7,14.6,70,997.7,0,408
2001 Dic 28,16:00,217,296,4.2,7.9,15.4,65,997.8,0,439
2001 Dic 28,16:10,315,309,4.4,6.8,16.8,61,997.6,0,470
2001 Dic 28,16:20,357,48,7.8,14.3,18.2,57,997.5,0,502
2001 Dic 28,16:30,2,353,12.6,21.8,19.1,50,997.5,0,531
2001 Dic 28,16:40,340,345,13.7,21.8,19.9,47,997.4,0,556
2001 Dic 28,16:50,342,18,14.9,22.9,20.3,45,997.3,0,580
2001 Dic 28,17:00,343,341,14.4,24.1,20.5,45,997.3,0,601
2001 Dic 28,17:10,344,346,15.3,24.1,20.6,45,997.2,0,621
2001 Dic 28,17:20,344,344,16.2,25.8,20.5,45,997,0,639
2001 Dic 28,17:30,357,349,16.9,26.4,20.5,45,996.9,0,657
2001 Dic 28,17:40,349,346,15.3,24.1,20.6,45,996.6,0,671
2001 Dic 28,17:50,355,22,15.1,23.5,20.8,45,996.4,0,686
2001 Dic 28,18:00,356,352,18.4,25.8,20.6,44,996.1,0,698
2001 Dic 28,18:10,346,343,14.6,23.5,20.8,42,996,0,710
2001 Dic 28,18:20,7,10,13.6,20.6,21.1,40,995.9,0,727
2001 Dic 28,18:30,12,37,13.8,22.3,21.2,39,995.6,0,746
2001 Dic 28,18:40,356,40,13.6,21.8,21.5,37,995.4,0,752
2001 Dic 28,18:50,3,16,13,21.8,21.7,36,995.1,0,766
2001 Dic 28,19:00,3,4,14.3,25.2,21.8,35,994.8,0,782
2001 Dic 28,19:10,357,11,12.9,21.2,22,33,994.7,0,782
2001 Dic 28,19:20,3,346,12.5,21.2,22,32,994.6,0,666
2001 Dic 28,19:30,16,9,12.7,21.8,22.1,31,994.4,0,568
2001 Dic 28,19:40,358,346,14.4,19.5,22.1,31,994.4,0,661
2001 Dic 28,19:50,5,340,11.8,19.5,22.2,31,994.3,0,656
2001 Dic 28,20:00,351,339,12.3,18.9,22.4,31,994.2,0,653
2001 Dic 28,20:10,28,23,11,15.4,22.5,30,994.2,0,626
2001 Dic 28,20:20,38,28,11.9,17.7,22.4,30,994.1,0,613
2001 Dic 28,20:30,63,64,8.2,14.3,22.7,29,994.1,0,588
2001 Dic 28,20:40,26,43,8.9,13.7,22.9,29,994,0,530
2001 Dic 28,20:50,23,47,9.9,15.4,23,29,993.9,0,534
2001 Dic 28,21:00,55,54,9.4,12.5,23,29,993.8,0,501
2001 Dic 28,21:10,19,55,9.1,13.7,23.3,28,993.7,0,466
2001 Dic 28,21:20,53,64,11,17.2,23.2,27,993.6,0,434
2001 Dic 28,21:30,52,36,9.4,15.4,23.3,27,993.6,0,398
2001 Dic 28,21:40,28,27,9.9,14.3,23.3,26,993.6,0,362
2001 Dic 28,21:50,30,39,8.1,14.9,23.4,25,993.5,0,339
2001 Dic 28,22:00,37,35,8.8,12.5,23.5,26,993.4,0,308
2001 Dic 28,22:10,68,38,10.5,14.9,23.5,26,993.5,0,296
2001 Dic 28,22:20,51,45,10.2,14.9,23.4,25,993.6,0,272
2001 Dic 28,22:30,66,73,7.1,12.5,23.5,26,993.5,0,242
2001 Dic 28,22:40,63,71,9.2,12.5,23.4,26,993.5,0,200
2001 Dic 28,22:50,59,48,8.1,11.4,23.2,26,993.5,0,226
2001 Dic 28,23:00,40,34,8.4,10.8,23.2,26,993.5,0,186
2001 Dic 28,23:10,52,52,8.3,12,23.1,26,993.5,0,141
2001 Dic 28,23:20,45,49,7.1,9.7,22.9,27,993.5,0,103
2001 Dic 28,23:30,70,71,5.9,7.9,22.8,27,993.5,0,67
2001 Dic 28,23:40,62,63,5.6,7.9,22.5,29,993.5,0,36
2001 Dic 28,23:50,72,77,4.7,6.2,21.8,30,993.4,0,8
2001 Dic 29,0:00,83,82,6.5,9.1,21,31,993.4,0,-2
2001 Dic 29,0:10,85,83,7.5,8.5,20.5,32,993.6,0,-5
2001 Dic 29,0:20,91,85,6.5,7.9,19.9,35,993.7,0,-6
2001 Dic 29,0:30,100,98,7.1,8.5,19.4,36,993.7,0,-6
2001 Dic 29,0:40,110,96,6.6,7.9,19.2,38,993.8,0,-6
2001 Dic 29,0:50,125,124,4.9,6.8,19,42,994,0,-6
2001 Dic 29,1:00,107,117,1.8,2.8,18.4,44,994.1,0,-7
2001 Dic 29,1:10,107,117,0,0,17.7,46,994.2,0,-7
2001 Dic 29,1:20,11,117,0,0,16.7,48,994.3,0,-7
2001 Dic 29,1:30,356,117,0,0,15.8,49,994.3,0,-6
2001 Dic 29,1:40,336,117,0,0,15.2,52,994.4,0,-6
2001 Dic 29,1:50,107,117,0,0,14.7,52,994.4,0,-5
2001 Dic 29,2:00,125,124,1.6,2.2,15,48,994.4,0,-4
2001 Dic 29,2:10,137,134,1.9,3.3,15.7,48,994.5,0,-4
2001 Dic 29,2:20,130,134,0,0,15.7,51,994.5,0,-5
2001 Dic 29,2:30,146,134,5.6,7.4,15.5,69,994.4,0,-4
2001 Dic 29,2:40,150,145,6.8,8.5,16,77,994.4,0,-4
2001 Dic 29,2:50,150,141,6.1,8.5,16.4,73,994.5,0,-4
2001 Dic 29,3:00,160,140,1.9,3.3,16.1,73,994.6,0,-6
2001 Dic 29,3:10,250,140,0,0,15.1,74,994.6,0,-6
2001 Dic 29,3:20,85,140,0,0,13.4,71,994.5,0,-7
2001 Dic 29,3:30,117,136,2,3.9,12.3,80,994.4,0,-6
2001 Dic 29,3:40,338,77,1.8,2.8,12.4,80,994.6,0,-5
2001 Dic 29,3:50,252,77,0,0,12.1,81,994.6,0,-5
2001 Dic 29,4:00,180,77,0,0,11.7,85,994.6,0,-5
2001 Dic 29,4:10,152,77,0,0,11.8,85,994.6,0,-4
2001 Dic 29,4:20,162,165,4.7,7.4,12.1,86,994.5,0,-3
2001 Dic 29,4:30,168,169,7.2,9.1,13.5,88,994.4,0,-3
2001 Dic 29,4:40,203,228,5.5,7.4,14.4,84,994.5,0,-4
2001 Dic 29,4:50,203,209,5.4,8.5,14.4,80,994.6,0,-4
2001 Dic 29,5:00,222,225,9.8,12,14.1,74,994.6,0,-4
2001 Dic 29,5:10,205,194,7.1,9.1,14,65,994.6,0,-4
2001 Dic 29,5:20,206,205,6.6,9.1,14,65,994.5,0,-4
2001 Dic 29,5:30,205,197,7.8,10.2,13.8,64,994.4,0,-5
2001 Dic 29,5:40,208,212,9.1,12,13.7,60,994.5,0,-4
2001 Dic 29,5:50,216,201,9.8,12.5,13.6,57,994.4,0,-4
2001 Dic 29,6:00,230,228,8.3,10.2,13.3,60,994.4,0,-5
2001 Dic 29,6:10,243,253,8.5,11.4,12.7,61,994.4,0,-4
2001 Dic 29,6:20,223,212,12.9,16.6,12.8,58,994.2,0,-4
2001 Dic 29,6:30,247,245,9.6,11.4,12.8,59,994.3,0,-4
2001 Dic 29,6:40,280,263,6.6,9.7,12.1,60,994.4,0,-5
2001 Dic 29,6:50,237,229,9.5,18.3,11.5,62,994.2,0,-5
2001 Dic 29,7:00,230,212,13.8,20,12.9,60,994,0,-3
2001 Dic 29,7:10,249,239,5.9,9.1,13.1,60,994.2,0,-4
2001 Dic 29,7:20,298,333,3.7,7.4,12.6,61,994.4,0,-5
2001 Dic 29,7:30,234,226,6.3,8.5,12.1,63,994.3,0,-4
2001 Dic 29,7:40,321,246,2.7,5.1,11.5,64,994.4,0,-6
2001 Dic 29,7:50,198,229,5.1,8.5,10.9,70,994.3,0,-4
2001 Dic 29,8:00,267,219,5.5,7.9,11.2,69,994.4,0,-4
2001 Dic 29,8:10,5,277,1.9,3.9,10.3,70,994.5,0,-6
2001 Dic 29,8:20,266,270,4.2,5.6,9.7,73,994.5,0,-4
2001 Dic 29,8:30,357,45,2.3,4.5,9.9,73,994.5,0,-4
2001 Dic 29,8:40,126,189,3.8,7.9,10,73,994.5,0,-4
2001 Dic 29,8:50,196,207,8.9,11.4,11.3,73,994.5,0,-3
2001 Dic 29,9:00,192,198,9,10.8,12.2,72,994.5,0,-3
2001 Dic 29,9:10,181,184,6.7,8.5,12.1,72,994.6,0,-4
2001 Dic 29,9:20,183,182,6,8.5,11.7,71,994.6,0,-5
