Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Dic 19,15:00,209,197,0,0,15.6,90,1002.3,0,262
2007 Dic 19,15:10,225,197,0,0,15.8,89,1002.4,0,293
2007 Dic 19,15:20,219,211,1.7,4.5,16.1,87,1002.6,0,321
2007 Dic 19,15:30,199,206,1.6,2.8,16.2,85,1002.6,0,356
2007 Dic 19,15:40,210,206,0,0,16.5,84,1002.7,0,385
2007 Dic 19,15:50,191,206,0,0,16.6,82,1002.5,0,414
2007 Dic 19,16:00,190,206,0,0,16.7,82,1002.4,0,440
2007 Dic 19,16:10,191,206,0,0,17,81,1002.3,0,464
2007 Dic 19,16:20,220,206,0,0,17.4,80,1002.3,0,483
2007 Dic 19,16:30,207,206,1.6,2.2,18,78,1002.1,0,501
2007 Dic 19,16:40,208,206,0,0,18.7,77,1002,0,518
2007 Dic 19,16:50,208,206,0,0,19.2,75,1001.8,0,538
2007 Dic 19,17:00,215,206,0,0,19.8,76,1001.7,0,551
2007 Dic 19,17:10,188,206,0,0,20.3,73,1001.5,0,575
2007 Dic 19,17:20,171,206,0,0,20.4,71,1001.3,0,584
2007 Dic 19,17:30,153,206,0,0,20.6,71,1001.2,0,595
2007 Dic 19,17:40,180,206,0,0,20.7,70,1001.1,0,606
2007 Dic 19,17:50,185,206,0,0,21.4,70,1000.7,0,617
2007 Dic 19,18:00,192,206,0,0,21.5,69,1000.3,0,628
2007 Dic 19,18:10,210,206,0,0,21.7,68,1000,0,639
2007 Dic 19,18:20,224,206,0,0,21.9,67,999.8,0,645
2007 Dic 19,18:30,232,206,0,0,22.2,66,999.5,0,652
2007 Dic 19,18:40,229,206,0,0,22.7,65,999.2,0,664
2007 Dic 19,18:50,212,206,0,0,23.7,62,999,0,664
2007 Dic 19,19:00,222,206,0,0,24.5,60,998.7,0,655
2007 Dic 19,19:10,244,206,0,0,24.8,59,998.4,0,639
2007 Dic 19,19:20,224,206,0,0,25.2,58,998,0,632
2007 Dic 19,19:30,219,206,0,0,25.7,57,997.7,0,596
2007 Dic 19,19:40,225,206,0,0,26.5,55,997.5,0,641
2007 Dic 19,19:50,220,206,0,0,26.9,53,997.2,0,623
2007 Dic 19,20:00,256,206,0,0,27.3,52,997,0,610
2007 Dic 19,20:10,244,206,0,0,27.6,51,996.9,0,600
2007 Dic 19,20:20,233,206,0,0,27.8,50,996.7,0,591
2007 Dic 19,20:30,205,206,0,0,27.9,49,996.4,0,580
2007 Dic 19,20:40,231,206,0,0,28.1,49,996.3,0,556
2007 Dic 19,20:50,238,206,0,0,28.7,47,996.2,0,538
2007 Dic 19,21:00,232,206,0,0,28.8,47,996,0,517
2007 Dic 19,21:10,233,206,0,0,28.9,47,995.8,0,523
2007 Dic 19,21:20,237,206,0,0,29.2,46,995.6,0,404
2007 Dic 19,21:30,220,206,0,0,29.3,46,995.4,0,412
2007 Dic 19,21:40,234,206,0,0,29.1,47,995.2,0,270
2007 Dic 19,21:50,245,206,0,0,28.7,48,995.2,0,271
2007 Dic 19,22:00,269,206,0,0,28.6,48,995.1,0,193
2007 Dic 19,22:10,221,206,0,0,28.7,48,995,0,190
2007 Dic 19,22:20,215,206,0,0,28.8,47,994.9,0,252
2007 Dic 19,22:30,227,206,0,0,28.8,47,994.8,0,157
2007 Dic 19,22:40,224,206,0,0,28.4,48,994.7,0,108
2007 Dic 19,22:50,221,206,0,0,28,48,994.6,0,74
2007 Dic 19,23:00,169,206,0,0,27.8,50,994.6,0,66
2007 Dic 19,23:10,89,206,0,0,27.4,51,994.6,0,56
2007 Dic 19,23:20,81,206,0,0,27.2,52,994.7,0,58
2007 Dic 19,23:30,110,206,0,0,27,52,994.6,0,33
2007 Dic 19,23:40,100,206,0,0,26.8,52,994.6,0,14
2007 Dic 19,23:50,98,206,0,0,26.3,54,994.7,0,1
2007 Dic 20,0:00,108,206,0,0,25.7,56,994.8,0,-4
2007 Dic 20,0:10,117,206,0,0,25.2,57,994.8,0,-4
2007 Dic 20,0:20,107,206,0,0,25,57,995,0,-4
2007 Dic 20,0:30,110,206,0,0,24.6,58,995.2,0,-4
2007 Dic 20,0:40,109,206,0,0,24.4,59,995.2,0,-4
2007 Dic 20,0:50,111,206,0,0,24.6,60,995.3,0,-3
2007 Dic 20,1:00,119,114,1.8,9.7,25,59,995.3,0,-4
2007 Dic 20,1:10,130,205,0,2.2,25,62,995.5,0,-4
2007 Dic 20,1:20,183,148,1.6,2.2,24.6,64,995.6,0,-4
2007 Dic 20,1:30,179,148,0,0,24.4,64,995.5,0,-4
2007 Dic 20,1:40,165,148,0,0,24.3,64,995.5,0,-3
2007 Dic 20,1:50,172,183,1.7,6.2,24.2,65,995.5,0,-4
2007 Dic 20,2:00,183,179,0,7.4,23.8,69,995.5,0,-4
2007 Dic 20,2:10,177,178,2,6.8,23.1,71,995.5,0,-4
2007 Dic 20,2:20,184,178,0,0,22.7,74,995.5,0,-4
2007 Dic 20,2:30,193,176,2.3,10.2,22.3,75,995.5,0,-4
2007 Dic 20,2:40,171,148,1.6,6.2,22.3,74,995.4,0,-3
2007 Dic 20,2:50,152,178,1.8,9.7,22.6,74,995.4,0,-3
2007 Dic 20,3:00,139,178,0,0,22.4,75,995.4,0,-4
2007 Dic 20,3:10,137,152,1.6,2.2,22.2,75,995.5,0,-4
2007 Dic 20,3:20,142,152,0,0,22.3,75,995.5,0,-3
2007 Dic 20,3:30,133,132,2.1,12.5,22.1,76,995.5,0,-4
2007 Dic 20,3:40,134,148,3.7,17.2,21.8,77,995.5,0,-4
2007 Dic 20,3:50,137,137,3.1,14.9,21.6,78,995.4,0,-3
2007 Dic 20,4:00,143,137,0,0,21.4,80,995.4,0,-4
2007 Dic 20,4:10,164,167,2.4,17.7,21,82,995.1,0,-4
2007 Dic 20,4:20,152,159,2.1,16.6,20.7,83,995,0,-4
2007 Dic 20,4:30,149,160,1.9,9.1,20.5,85,995.1,0,-4
2007 Dic 20,4:40,154,149,2.5,12,20.3,86,995,0,-3
2007 Dic 20,4:50,156,163,9.8,27.5,20.3,87,994.6,0,-3
2007 Dic 20,5:00,165,156,15.5,26.9,20.6,86,994.4,0,-3
2007 Dic 20,5:10,166,164,10.5,21.8,20.6,86,994.3,0,-3
2007 Dic 20,5:20,165,178,13.6,21.2,20.6,85,994.3,0,-3
2007 Dic 20,5:30,161,163,13.6,21.2,20.6,85,994.4,0,-3
2007 Dic 20,5:40,158,166,7.2,14.3,20.4,86,994.5,0,-4
2007 Dic 20,5:50,130,144,2.3,8.5,20.2,86,994.6,0,-4
2007 Dic 20,6:00,167,162,2.7,9.7,20,87,994.5,0,-4
2007 Dic 20,6:10,152,196,1.6,2.8,19.9,87,994.4,0,-4
2007 Dic 20,6:20,148,196,0,0,19.8,87,994.3,0,-3
2007 Dic 20,6:30,117,196,0,0,19.6,88,994.3,0,-4
2007 Dic 20,6:40,133,196,0,0,19.4,89,994.1,0,-3
2007 Dic 20,6:50,127,196,0,0,19.4,89,993.8,0,-3
2007 Dic 20,7:00,137,196,0,0,19.2,90,993.6,0,-3
2007 Dic 20,7:10,142,196,0,0,19.1,90,993.7,0,-3
2007 Dic 20,7:20,136,196,0,0,18.9,91,993.5,0,-3
2007 Dic 20,7:30,121,196,0,0,18.8,91,993.5,0,-4
2007 Dic 20,7:40,357,196,0,0,18.5,90,994.1,0,-4
2007 Dic 20,7:50,343,196,0,0,18.1,91,994.5,0,-3
2007 Dic 20,8:00,353,196,0,0,17.8,91,994.8,0,-4
2007 Dic 20,8:10,13,196,0,0,17.4,91,994.8,0,-4
2007 Dic 20,8:20,8,196,0,0,17.1,92,994.8,0,-3
2007 Dic 20,8:30,31,196,0,0,17,93,994.6,0,-3
2007 Dic 20,8:40,27,196,0,0,16.9,94,994.6,0,-3
2007 Dic 20,8:50,4,196,0,0,16.8,93,994.8,0,-3
2007 Dic 20,9:00,14,196,0,0,16.7,93,994.7,0,-4
2007 Dic 20,9:10,13,196,0,0,16.5,94,994.7,0,-3
2007 Dic 20,9:20,16,196,0,0,16.5,94,994.6,0,-3
2007 Dic 20,9:30,346,196,0,0,16.4,94,994.7,0,-3
2007 Dic 20,9:40,94,196,0,0,16.4,96,994.6,0,-3
2007 Dic 20,9:50,127,196,0,0,16.4,96,994.5,0,-3
2007 Dic 20,10:00,118,196,0,0,16.6,97,994.2,0,-3
2007 Dic 20,10:10,70,196,0,0,17.2,96,994.3,0,-3
2007 Dic 20,10:20,351,196,0,0,17.1,94,994.5,0,-3
2007 Dic 20,10:30,51,196,0,0,16.8,95,994.4,0,-3
2007 Dic 20,10:40,68,196,0,0,16.6,95,994.4,0,-4
2007 Dic 20,10:50,130,196,0,0,16.4,97,994.4,0,-3
2007 Dic 20,11:00,178,196,0,0,16.8,99,994.4,0,-3
2007 Dic 20,11:10,225,196,0,0,17.2,98,994.6,0,-3
2007 Dic 20,11:20,306,196,0,0,17,97,994.9,0,-3
2007 Dic 20,11:30,331,196,0,0,16.4,96,995.2,0,-4
2007 Dic 20,11:40,340,330,8.5,15.4,15.8,96,995.6,0,-3
2007 Dic 20,11:50,344,353,8.9,15.4,15.4,98,995.9,0,-3
2007 Dic 20,12:00,0,317,2,4.5,15.4,98,996,0,-3
2007 Dic 20,12:10,17,4,5.1,13.1,15.4,99,996.2,0,-3
2007 Dic 20,12:20,26,28,12.3,18.9,15.7,96,996.2,0,-4
2007 Dic 20,12:30,22,22,14.6,26.4,16.5,90,996.2,0,-4
2007 Dic 20,12:40,11,353,12.5,18.9,16.7,86,996.4,0,-4
2007 Dic 20,12:50,7,354,12.8,18.3,16.4,86,996.6,0,-3
2007 Dic 20,13:00,358,358,18.3,33.9,16.3,87,996.8,0,-3
2007 Dic 20,13:10,358,347,21.2,33.9,16.6,90,997,0,-2
2007 Dic 20,13:30,2,359,20.1,33.9,16.8,90,997.2,0,3
2007 Dic 20,13:40,359,1,17.7,26.4,16.9,90,997.7,0,25
2007 Dic 20,13:50,2,356,16.3,24.6,17,90,998.1,0,52
2007 Dic 20,14:00,359,350,13.4,19.5,17.2,90,998.3,0,78
2007 Dic 20,14:10,1,1,13.5,20,17.4,89,998.4,0,77
2007 Dic 20,14:20,358,0,13.1,20,17.5,89,998.5,0,71
2007 Dic 20,14:30,357,6,14.1,22.3,17.7,90,998.6,0,102
2007 Dic 20,14:40,354,0,15.1,24.1,18,89,998.8,0,175
2007 Dic 20,14:50,356,300,14.5,23.5,18.5,88,998.9,0,201
2007 Dic 20,15:00,354,351,16.4,28.7,19.2,87,999.1,0,265
2007 Dic 20,15:10,352,345,7.3,25.2,19.8,85,999.3,0,299
2007 Dic 20,15:20,354,9,7.3,22.9,20.4,84,999.5,0,332
2007 Dic 20,15:30,357,350,7.2,23.5,20.9,82,999.6,0,363
2007 Dic 20,15:40,358,351,6.7,31.6,21.5,79,999.7,0,396
2007 Dic 20,15:50,359,357,7.6,26.4,22,76,999.8,0,427
2007 Dic 20,16:00,4,17,4.4,19.5,22.5,74,999.8,0,453
2007 Dic 20,16:10,356,6,7.5,25.8,22.9,71,999.7,0,476
2007 Dic 20,16:20,353,347,6.3,29.2,23.3,69,999.7,0,498
2007 Dic 20,16:30,355,350,3,30.4,23.7,65,999.7,0,518
2007 Dic 20,16:40,1,356,6.9,25.2,23.9,62,999.7,0,538
2007 Dic 20,16:50,14,22,4.2,16.6,24.4,59,999.6,0,552
2007 Dic 20,17:00,358,17,3.6,26.4,24.8,56,999.6,0,568
2007 Dic 20,17:10,12,19,4.6,26.9,25.1,51,999.5,0,590
2007 Dic 20,17:20,11,23,3.2,17.7,25.4,48,999.4,0,604
2007 Dic 20,17:30,23,20,3.1,20,25.7,44,999.2,0,624
2007 Dic 20,17:40,12,2,2.8,18.9,25.8,43,999,0,638
2007 Dic 20,17:50,28,28,3.6,22.3,26,41,998.8,0,653
2007 Dic 20,18:00,27,19,3.7,17.7,26.3,39,998.6,0,667
2007 Dic 20,18:10,20,20,1.9,12.5,26.6,36,998.4,0,677
2007 Dic 20,18:20,28,60,2.5,12,26.6,36,998.2,0,686
2007 Dic 20,18:30,32,24,3.5,25.2,26.8,33,997.9,0,691
2007 Dic 20,18:40,33,44,2.7,22.3,26.9,32,997.6,0,695
2007 Dic 20,18:50,26,17,1.7,7.4,27.2,32,997.2,0,695
2007 Dic 20,19:00,27,18,2.7,16,27.4,31,997,0,695
2007 Dic 20,19:10,35,47,1.9,9.1,27.4,31,996.8,0,689
2007 Dic 20,19:20,13,358,2.3,14.9,27.7,30,996.7,0,685
2007 Dic 20,19:30,55,49,1.9,13.1,27.7,30,996.5,0,674
2007 Dic 20,19:40,45,49,0,0,27.5,30,996.2,0,671
2007 Dic 20,19:50,23,28,1.9,11.4,27.7,30,996,0,664
2007 Dic 20,20:00,35,49,2.2,15.4,28,29,995.8,0,640
2007 Dic 20,20:10,42,42,1.6,2.2,28,29,995.7,0,636
2007 Dic 20,20:20,25,6,1.7,9.7,28.2,27,995.5,0,616
2007 Dic 20,20:30,26,47,1.8,13.1,28.5,27,995.5,0,605
2007 Dic 20,20:40,33,32,2.1,7.9,28.4,27,995.4,0,559
2007 Dic 20,20:50,39,27,2.1,16.6,28.4,27,995.2,0,554
2007 Dic 20,21:00,27,24,2.2,13.1,28.5,26,995.2,0,491
2007 Dic 20,21:10,44,24,0,0,28.8,26,995,0,407
2007 Dic 20,21:20,72,24,0,2.2,28.6,26,995,0,424
2007 Dic 20,21:30,57,33,1.7,7.4,28.6,26,994.8,0,437
2007 Dic 20,21:40,73,33,0,0,28.7,25,994.8,0,438
2007 Dic 20,21:50,70,74,1.6,2.2,28.8,25,994.7,0,341
2007 Dic 20,22:00,42,40,1.7,3.9,28.9,25,994.7,0,370
2007 Dic 20,22:10,76,40,0,6.2,29.2,25,994.6,0,333
2007 Dic 20,22:20,79,75,2.3,12,29,25,994.6,0,297
2007 Dic 20,22:30,75,109,1.7,5.6,28.9,25,994.6,0,256
2007 Dic 20,22:40,90,109,0,0,28.8,25,994.7,0,164
2007 Dic 20,22:50,103,110,1.6,2.2,28.1,25,994.7,0,77
2007 Dic 20,23:00,103,110,0,0,27.4,26,994.7,0,153
2007 Dic 20,23:10,90,110,0,0,27.2,27,994.8,0,80
2007 Dic 20,23:20,85,110,0,0,26.8,27,995,0,30
2007 Dic 20,23:30,96,110,0,0,26,28,995.1,0,29
2007 Dic 20,23:40,108,110,0,0,25.1,30,995.2,0,12
2007 Dic 20,23:50,111,110,0,0,24.4,31,995.4,0,1
2007 Dic 21,0:00,108,110,0,0,23.7,32,995.5,0,-3
2007 Dic 21,0:10,109,110,0,0,23.4,32,995.6,0,-6
2007 Dic 21,0:20,112,110,0,0,23,33,995.7,0,-6
2007 Dic 21,0:30,117,110,0,0,22.6,36,995.8,0,-6
2007 Dic 21,0:40,111,110,0,0,22.4,36,996,0,-6
2007 Dic 21,0:50,108,110,0,0,22.2,35,996.1,0,-6
2007 Dic 21,1:00,110,110,0,0,21.9,36,996.1,0,-6
2007 Dic 21,1:10,110,110,0,0,21.7,36,996.2,0,-5
2007 Dic 21,1:20,117,110,0,0,21.6,37,996.4,0,-5
2007 Dic 21,1:30,107,110,0,0,21.5,41,996.5,0,-5
2007 Dic 21,1:40,108,110,0,0,21.1,41,996.5,0,-6
2007 Dic 21,1:50,88,110,0,0,20.5,41,996.6,0,-6
2007 Dic 21,2:00,38,110,0,0,19.7,40,996.6,0,-7
2007 Dic 21,2:10,22,110,0,0,18.7,41,996.6,0,-6
2007 Dic 21,2:20,27,110,0,0,17.8,42,996.7,0,-6
2007 Dic 21,2:30,45,110,0,0,17.1,44,996.8,0,-6
2007 Dic 21,2:40,49,110,0,0,16.6,46,996.8,0,-5
2007 Dic 21,2:50,30,110,0,0,16.3,45,996.8,0,-4
2007 Dic 21,3:00,43,110,0,0,15.9,48,996.9,0,-5
2007 Dic 21,3:10,98,110,0,0,16,49,997,0,-4
2007 Dic 21,3:20,109,110,0,0,16.1,49,997,0,-4
2007 Dic 21,3:30,124,110,0,0,16.2,49,997.1,0,-3
2007 Dic 21,3:40,127,110,0,0,16.3,51,997.1,0,-3
2007 Dic 21,3:50,139,110,0,0,16.6,53,997.2,0,-3
2007 Dic 21,4:00,177,110,0,0,17.1,61,997.2,0,-3
2007 Dic 21,4:10,129,110,0,0,17.3,60,997.2,0,-4
2007 Dic 21,4:20,139,110,0,0,17,61,997.2,0,-5
2007 Dic 21,4:30,230,110,0,0,17.1,66,997.3,0,-3
2007 Dic 21,4:40,237,110,0,0,17.3,66,997.4,0,-4
2007 Dic 21,4:50,261,110,0,0,17.2,68,997.4,0,-4
2007 Dic 21,5:00,283,110,0,0,17,69,997.4,0,-5
2007 Dic 21,5:10,257,110,0,0,16.1,68,997.4,0,-6
2007 Dic 21,5:20,299,110,0,0,15.2,67,997.4,0,-5
2007 Dic 21,5:30,301,110,0,0,14.4,68,997.3,0,-6
2007 Dic 21,5:40,231,110,0,0,13.7,72,997.3,0,-5
2007 Dic 21,5:50,271,110,0,0,14,73,997.2,0,-3
2007 Dic 21,6:00,269,110,0,0,14.5,69,997.1,0,-3
2007 Dic 21,6:10,231,110,0,0,14.9,75,997.3,0,-3
2007 Dic 21,6:20,239,239,1.7,5.6,15.6,69,997.4,0,-3
2007 Dic 21,6:30,244,239,0,0,15.8,69,997.4,0,-4
2007 Dic 21,6:40,258,239,0,0,15.9,66,997.3,0,-4
2007 Dic 21,6:50,269,239,0,0,15.5,65,997.1,0,-5
2007 Dic 21,7:00,298,239,0,0,14.8,64,997,0,-6
2007 Dic 21,7:10,339,239,0,0,13.9,66,997,0,-6
2007 Dic 21,7:20,13,239,0,0,13,68,996.9,0,-6
2007 Dic 21,7:30,337,239,0,0,12.2,70,996.8,0,-6
2007 Dic 21,7:40,236,239,0,0,11.7,71,996.8,0,-5
2007 Dic 21,7:50,204,239,0,0,11.4,74,996.7,0,-4
2007 Dic 21,8:00,252,239,0,0,12.5,80,996.6,0,-1
2007 Dic 21,8:10,254,239,0,0,13.9,75,996.5,0,-2
2007 Dic 21,8:20,277,239,0,0,14.1,72,996.3,0,-4
2007 Dic 21,8:30,282,239,0,0,13.5,72,996.2,0,-5
2007 Dic 21,8:40,246,239,0,0,13.7,76,996.2,0,-3
2007 Dic 21,8:50,252,239,0,0,14.7,70,996.1,0,-3
2007 Dic 21,9:00,239,239,0,0,15,75,996.1,0,-4
2007 Dic 21,9:10,252,239,0,0,15.1,75,996.1,0,-4
2007 Dic 21,9:20,251,239,0,0,14.9,69,996,0,-4
2007 Dic 21,9:30,242,239,0,0,14.7,71,995.9,0,-4
2007 Dic 21,9:40,239,239,0,0,14.6,72,995.8,0,-4
2007 Dic 21,9:50,233,239,0,0,14.4,75,995.7,0,-4
2007 Dic 21,10:00,238,239,0,0,14.4,75,995.6,0,-4
2007 Dic 21,10:10,234,239,0,0,14.4,78,995.5,0,-4
2007 Dic 21,10:20,241,239,0,0,14.4,78,995.4,0,-4
2007 Dic 21,10:30,244,239,0,0,14.5,77,995.3,0,-4
2007 Dic 21,10:40,225,239,0,0,14.6,77,995.2,0,-4
2007 Dic 21,10:50,259,239,0,0,14.5,76,995.2,0,-4
2007 Dic 21,11:00,359,239,0,0,13.7,73,995.2,0,-5
2007 Dic 21,11:10,81,239,0,0,12,70,995.2,0,-7
2007 Dic 21,11:20,78,239,0,0,10.4,76,995.3,0,-6
2007 Dic 21,11:30,188,239,0,0,10.5,86,995.3,0,-3
2007 Dic 21,11:40,196,177,1.6,3.3,12.1,90,995.2,0,-2
2007 Dic 21,11:50,198,177,0,0,13.8,87,995.2,0,-2
2007 Dic 21,12:00,196,177,0,0,14.4,84,995.3,0,-3
2007 Dic 21,12:10,217,202,1.6,2.2,14.6,82,995.3,0,-4
2007 Dic 21,12:20,221,214,2,6.8,14.6,81,995.4,0,-4
2007 Dic 21,12:30,219,214,0,0,14.6,81,995.4,0,-4
2007 Dic 21,12:40,229,237,1.6,2.2,14.5,82,995.4,0,-4
2007 Dic 21,12:50,231,237,0,0,14.6,83,995.5,0,-4
2007 Dic 21,13:00,237,237,0,0,14.5,83,995.5,0,-4
2007 Dic 21,13:10,241,237,0,0,14.3,84,995.5,0,-3
2007 Dic 21,13:20,231,237,0,0,14.1,85,995.5,0,0
2007 Dic 21,13:30,232,237,0,0,14,87,995.5,0,8
2007 Dic 21,13:40,232,237,0,0,13.9,87,995.6,0,29
2007 Dic 21,13:50,230,237,0,0,14.1,86,995.6,0,52
2007 Dic 21,14:00,236,237,0,0,14.1,86,995.7,0,68
2007 Dic 21,14:10,251,237,0,0,14.1,86,995.9,0,115
2007 Dic 21,14:20,250,237,0,0,14.1,86,996.1,0,144
2007 Dic 21,14:30,241,237,0,0,14.5,87,996.1,0,173
2007 Dic 21,14:40,239,237,0,0,14.9,85,996.1,0,205
2007 Dic 21,14:50,231,237,0,0,15.2,84,996.1,0,238
2007 Dic 21,15:00,225,237,0,0,15.7,84,996.1,0,274
2007 Dic 21,15:10,214,237,0,0,16.3,83,996.1,0,306
2007 Dic 21,15:20,211,237,0,0,16.9,81,996.3,0,337
2007 Dic 21,15:30,207,178,1.6,2.2,17.2,80,996.2,0,366
2007 Dic 21,15:40,203,200,1.6,2.2,17.6,79,995.9,0,397
2007 Dic 21,15:50,213,200,0,0,18,79,996,0,423
2007 Dic 21,16:00,215,200,0,0,18.4,77,996,0,447
2007 Dic 21,16:10,211,200,0,0,18.9,77,995.8,0,470
2007 Dic 21,16:20,205,200,0,0,19.4,74,995.8,0,492
2007 Dic 21,16:30,181,200,0,0,19.7,73,995.7,0,515
2007 Dic 21,16:40,211,178,0,6.2,20,72,995.6,0,535
2007 Dic 21,16:50,221,238,1.8,5.1,20.3,70,995.4,0,555
2007 Dic 21,17:00,214,238,0,0,20.7,69,995.3,0,554
2007 Dic 21,17:10,210,186,1.6,2.8,21,68,995,0,580
2007 Dic 21,17:20,218,186,0,0,21.5,66,994.9,0,596
2007 Dic 21,17:30,226,226,1.8,7.4,21.7,64,994.7,0,607
2007 Dic 21,17:40,239,226,0,0,22.1,62,994.6,0,619
2007 Dic 21,17:50,223,236,1.6,2.2,22.8,59,994.3,0,631
2007 Dic 21,18:00,221,236,0,0,23.4,57,994,0,641
2007 Dic 21,18:10,223,236,0,0,24,55,993.7,0,648
2007 Dic 21,18:20,221,236,0,0,24.5,54,993.4,0,653
2007 Dic 21,18:30,228,236,0,0,24.9,53,993,0,656
2007 Dic 21,18:40,230,236,0,0,25.4,52,992.6,0,657
2007 Dic 21,18:50,223,236,0,0,25.9,51,992.2,0,656
2007 Dic 21,19:00,221,236,0,0,26.1,50,991.9,0,654
2007 Dic 21,19:10,225,236,0,0,26.3,50,991.5,0,651
2007 Dic 21,19:20,246,236,0,0,26.7,49,991.2,0,646
2007 Dic 21,19:30,230,236,0,0,27,49,990.9,0,639
2007 Dic 21,19:40,242,236,0,0,27.2,49,990.6,0,631
2007 Dic 21,19:50,234,257,1.6,2.8,27.5,49,990.2,0,624
2007 Dic 21,20:00,222,257,0,0,27.9,47,989.9,0,614
2007 Dic 21,20:10,240,242,1.6,2.2,28.6,46,989.7,0,599
2007 Dic 21,20:20,238,242,0,0,29,45,989.5,0,584
2007 Dic 21,20:30,242,242,0,0,29.3,44,989.4,0,567
2007 Dic 21,20:40,217,242,0,0,29.8,43,989.3,0,549
2007 Dic 21,20:50,222,201,1.6,2.2,30.1,42,989,0,536
2007 Dic 21,21:00,204,201,0,0,30.6,41,988.8,0,507
2007 Dic 21,21:10,204,201,0,0,30.9,40,988.6,0,479
2007 Dic 21,21:20,183,201,0,0,31.3,38,988.5,0,450
2007 Dic 21,21:30,170,201,0,0,31.2,38,988.4,0,423
2007 Dic 21,21:40,135,201,0,0,31.2,36,988.3,0,396
2007 Dic 21,21:50,150,201,0,2.2,31.3,36,988.2,0,367
2007 Dic 21,22:00,154,169,1.6,2.2,31.2,36,988.2,0,337
2007 Dic 21,22:10,148,169,0,0,30.8,39,988.1,0,307
2007 Dic 21,22:20,133,129,1.8,13.7,30.1,41,988,0,276
2007 Dic 21,22:30,136,113,2.5,16,29.3,42,987.9,0,242
2007 Dic 21,22:40,139,149,1.9,14.9,28.7,43,987.9,0,207
2007 Dic 21,22:50,133,134,2,9.7,28.4,44,988,0,174
2007 Dic 21,23:00,135,134,0,0,28.3,44,988,0,139
2007 Dic 21,23:10,133,148,1.9,13.1,28.3,43,988.1,0,107
2007 Dic 21,23:20,127,129,1.9,10.8,28.1,44,988.2,0,74
2007 Dic 21,23:30,126,131,1.9,9.7,27.7,45,988.1,0,46
2007 Dic 21,23:40,130,134,1.6,2.2,27.7,44,988.1,0,22
2007 Dic 21,23:50,132,129,1.7,6.2,27.4,46,988.1,0,4
2007 Dic 22,0:00,128,131,1.7,9.1,27,47,988.1,0,-2
2007 Dic 22,0:10,135,134,1.8,14.3,26.6,48,988.2,0,-4
2007 Dic 22,0:20,140,141,1.6,2.2,26.4,50,988.3,0,-5
2007 Dic 22,0:30,133,141,0,0,25.6,52,988.4,0,-5
2007 Dic 22,0:40,144,141,0,0,25.4,52,988.5,0,-4
2007 Dic 22,0:50,146,146,1.6,2.2,25.3,52,988.7,0,-5
2007 Dic 22,1:00,204,146,0,0,25,55,988.8,0,-5
2007 Dic 22,1:10,241,146,0,0,24.4,56,989,0,-5
2007 Dic 22,1:20,188,146,0,0,24.4,53,989,0,-4
2007 Dic 22,1:30,163,146,0,0,24.8,54,989.1,0,-4
2007 Dic 22,1:40,158,196,1.6,2.2,24.7,57,989,0,-4
2007 Dic 22,1:50,153,179,1.8,14.9,24.2,59,989,0,-4
2007 Dic 22,2:00,157,154,2.1,17.2,24.1,59,989,0,-4
2007 Dic 22,2:10,136,154,1.6,0,23.8,62,989.1,0,-4
2007 Dic 22,2:20,135,154,0,0,23.3,61,989.1,0,-4
2007 Dic 22,2:30,137,154,0,0,23.1,62,989.1,0,-4
2007 Dic 22,2:40,136,154,0,0,22.7,64,989,0,-5
2007 Dic 22,2:50,135,154,0,0,22.2,68,989,0,-5
2007 Dic 22,3:00,149,154,0,0,21.9,70,989,0,-4
2007 Dic 22,3:10,134,154,0,0,21.6,72,989,0,-5
2007 Dic 22,3:20,138,154,0,0,21.5,72,989.1,0,-4
2007 Dic 22,3:30,144,164,1.7,11.4,21.4,73,989.1,0,-4
2007 Dic 22,3:40,137,125,2.2,14.3,21.4,73,989.1,0,-4
2007 Dic 22,3:50,140,150,1.6,2.2,21.2,73,989.1,0,-4
2007 Dic 22,4:00,137,146,2.4,12.5,20.9,75,989.1,0,-4
2007 Dic 22,4:10,135,153,1.6,2.8,20.7,77,989.1,0,-4
2007 Dic 22,4:20,140,138,4.4,16,20.5,78,988.9,0,-4
2007 Dic 22,4:30,140,142,3.7,18.9,20.4,78,988.8,0,-4
2007 Dic 22,4:40,144,148,1.6,2.2,20.2,79,988.7,0,-4
2007 Dic 22,4:50,150,148,0,2.2,20.1,79,988.6,0,-4
2007 Dic 22,5:00,154,183,2.1,18.9,19.9,80,988.6,0,-4
2007 Dic 22,5:10,168,173,3.8,16,19.8,80,988.5,0,-3
2007 Dic 22,5:20,161,163,1.7,11.4,19.6,81,988.6,0,-4
2007 Dic 22,5:30,168,186,2.6,10.2,19.5,80,988.7,0,-4
2007 Dic 22,5:40,170,186,0,0,19.4,81,988.7,0,-4
2007 Dic 22,5:50,230,186,0,0,19.2,82,988.7,0,-4
2007 Dic 22,6:00,258,186,0,0,19.1,83,988.8,0,-4
2007 Dic 22,6:10,211,186,0,0,19,83,988.9,0,-4
2007 Dic 22,6:20,203,186,0,0,19.1,83,988.8,0,-4
2007 Dic 22,6:30,187,186,0,0,19.1,83,988.5,0,-4
2007 Dic 22,6:40,217,186,0,0,18.9,84,988.4,0,-4
