fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/23/2019 18:50,155,163,14.2,27.7,33.7,49,992.4,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 19:00,136,127,13.2,21.2,34,49,992.3,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 19:10,143,191,11.6,24,34.6,47,992.2,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 19:20,138,155,13.7,23.4,34.6,47,992.1,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 19:30,139,125,13.1,25.6,34.9,44,992,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 19:40,138,143,13.5,24.6,35.1,44,991.8,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 19:50,144,125,14,26,35.3,43,991.7,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 20:00,133,135,14,24.6,35.3,43,991.6,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 20:10,138,124,16.7,29.3,35.6,42,991.5,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 20:20,136,147,15.7,25.9,35.4,43,991.4,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 20:30,135,124,17.9,29.1,35.5,39,991.3,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 20:40,133,143,16.6,28.9,35.8,40,991.1,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 20:50,136,143,11.8,24.9,35.9,39,991,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 21:00,137,139,14.4,31.1,36.2,38,990.9,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 21:10,143,137,14,24.9,36.2,38,990.8,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 21:20,136,137,5.7,23.3,36.2,39,990.7,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 21:30,151,171,16.1,29.8,35.9,39,990.6,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 21:40,142,136,13.8,25.5,36.1,39,990.4,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 21:50,145,173,17.5,28.6,36.2,40,990.4,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 22:00,120,111,14.5,26.4,36.5,42,990.5,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 22:10,124,131,17.7,28.7,36.3,44,990.5,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 22:20,124,127,20.6,32.5,36.1,44,990.5,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 22:30,120,108,20.1,34.1,36.2,43,990.5,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 22:40,117,140,18.6,31.5,36.4,43,990.3,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 22:50,117,117,20.1,28.6,35.7,45,990.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 23:00,116,107,20.7,34,35.6,45,990.3,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 23:10,109,116,21.6,37.9,35.9,44,990.2,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 23:20,110,99,22,35.4,35.5,46,990.3,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 23:30,116,111,22.4,42.8,35.2,48,990.4,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/23/2019 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 0:40,110,114,29.2,46,32.5,58,991,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 0:50,115,112,25.3,37.3,32.1,61,991.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 1:00,113,106,27.7,43.1,31.7,63,991.2,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 1:10,115,106,29.2,45.1,31.4,64,991.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 1:20,117,108,27.2,49.3,31.1,66,991.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 1:30,119,110,26.6,44.1,30.6,68,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 1:40,117,107,31.4,48.7,30.2,70,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 1:50,116,127,26.9,41.4,30,71,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 2:00,119,141,26.1,39.4,29.8,72,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 2:10,118,131,24.3,44.1,29.5,73,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 2:20,120,137,27,42.6,29.4,73,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 2:30,126,129,24.9,41.5,29.2,74,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 2:40,125,106,29.3,46.4,29.1,74,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 2:50,122,137,28.8,45.8,29,74,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 3:00,125,125,30.1,53.2,28.9,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 3:10,127,135,29.6,51.5,28.8,75,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 3:20,127,106,27.1,40.2,28.7,75,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 3:30,132,117,28.6,40.7,28.6,75,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 3:40,128,132,28.9,46.9,28.6,76,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 3:50,130,141,27.4,41.2,28.5,76,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 4:00,133,130,29.1,41.4,28.4,76,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 4:10,131,115,25.6,39,28.4,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 4:20,130,121,26,39.2,28.3,77,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 4:30,130,124,26.7,39.4,28.3,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 4:40,130,131,23.8,37.9,28.2,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 4:50,135,150,21.4,33.5,28.2,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 5:00,135,136,23,35.5,28.2,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 5:10,131,150,14.8,35.3,28.2,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 5:20,131,132,22.1,35.6,28.1,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 5:30,132,125,20.7,32.4,28,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 5:40,130,144,22.6,37.4,27.9,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 5:50,128,141,25.3,42.6,27.9,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 6:00,134,125,24.4,38.6,27.8,80,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 6:10,133,134,24.3,35.2,27.8,81,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 6:20,132,128,23.3,36.3,27.7,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 6:30,135,135,24,33.3,27.7,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 6:40,129,122,24.1,35.2,27.7,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 6:50,131,139,25.2,40.7,27.6,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 7:00,132,135,22.5,31.3,27.5,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 7:10,128,128,24.3,40.7,27.4,82,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 7:20,131,143,22.6,36.3,27.3,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 7:30,132,138,23.4,37.9,27.3,82,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 7:40,132,118,21.8,31.8,27.2,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 7:50,130,121,21.8,33.5,27.2,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 8:00,133,132,24.5,37.4,27.1,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 8:10,132,135,23.8,37.9,27.1,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 8:20,132,150,21.5,33,27.1,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 8:30,132,130,22.8,32.5,27,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 8:40,131,128,21.4,32.7,26.9,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 8:50,131,122,22,33.1,26.9,83,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 9:00,132,148,21.8,33.9,26.8,83,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 9:10,129,137,21.3,32,26.7,84,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 9:20,127,122,22.8,35.2,26.6,84,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 9:30,131,123,24.6,39.7,26.6,84,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 9:40,129,131,25.7,37.7,26.5,84,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 9:50,128,136,26.6,39.5,26.5,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 10:00,129,126,25.8,39.9,26.4,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 10:10,123,125,26.1,41.3,26.3,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 10:20,124,101,23.4,41.4,26.2,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 10:30,126,134,24.8,40.8,26.2,85,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 10:40,127,134,22.9,38.9,26.2,85,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 10:50,127,142,17,35.4,26.2,85,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 11:00,128,125,0,0,26.1,85,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 11:10,129,152,0,0,26.1,85,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 11:20,128,114,0,0,26.1,85,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 11:30,128,127,0,0,26.1,85,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 11:40,129,121,0,0,26.1,85,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 11:50,128,121,0,0,26.1,85,994.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 12:00,129,101,0,0,26.1,85,994.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 12:10,129,80,0,0,26,85,994.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 12:20,131,118,0,0,26.1,85,994.4,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 12:30,127,95,0,0,26.2,85,994.5,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 12:40,129,123,0,0,26.3,84,994.6,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 12:50,126,108,0,0,26.4,83,994.6,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 13:00,128,138,0,0,26.5,83,994.7,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 13:10,128,123,0,0,26.7,82,994.8,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 13:20,130,131,0,0,26.8,82,994.9,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 13:30,129,126,0,0,27,81,995,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 13:40,129,127,0,0,27.2,80,994.9,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 13:50,129,122,0,0,27.4,79,994.9,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 14:00,126,135,0,0,27.6,78,995,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 14:10,128,128,0,0,27.8,76,995,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 14:20,127,121,0,0,28.1,75,995,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 14:30,131,155,0,0,28.3,73,995.1,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 14:40,135,124,0,0,28.5,71,995.1,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 14:50,135,124,0,0,28.7,71,995.2,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 15:00,139,137,0,0,29,68,995.3,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 15:10,136,136,0,0,29.2,68,995.4,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 15:20,140,146,0,0,29.4,67,995.4,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 15:30,145,120,0,0,29.7,65,995.3,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 15:40,143,170,0,0,29.9,64,995.4,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 15:50,148,160,0,0,30,63,995.3,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 16:00,139,145,0,0,30.3,62,995.2,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 16:10,143,131,0,0,30.4,61,995.2,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 16:20,146,131,9.2,38.5,30.7,59,995.2,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 16:30,148,161,20,37.2,31,59,995.2,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 16:40,143,141,17.9,37.1,31.2,57,995.2,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 16:50,142,166,18.7,38.1,31.5,55,995.1,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 17:00,138,147,17.7,33.9,31.8,56,995.1,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 17:10,137,120,18.3,28.7,32,55,995,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 17:20,134,119,17.7,33.7,32.2,55,994.9,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 17:30,136,137,18,34.6,32.4,53,994.9,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 17:40,135,139,17.9,29.7,32.5,52,994.8,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 17:50,135,146,16.2,29.4,32.9,51,994.7,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 18:00,142,142,18.1,29.4,33,51,994.5,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 18:10,143,134,18.8,30.4,33.1,50,994.4,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 18:20,138,131,14.4,26.4,33.2,51,994.3,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 18:30,140,135,15.8,30.9,33.4,50,994.3,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 18:40,142,130,10.4,25,33.6,49,994.2,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 18:50,138,123,2.7,25,33.8,48,994,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 19:00,138,149,16.8,28.5,33.8,48,993.8,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 19:10,140,127,16.2,32.8,34,46,993.8,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 19:20,134,136,14,27.6,34.5,44,993.6,0,1043,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 19:30,137,141,14.7,25.4,34.6,45,993.5,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 19:40,134,119,12.8,27.3,34.9,44,993.4,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 19:50,146,141,13.3,32.2,34.9,43,993.3,0,1072,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 20:00,146,141,15,25,34.7,47,993.2,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 20:10,126,141,19.4,34.1,34.8,47,993.1,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 20:20,126,111,9.5,29.9,34.9,45,993,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 20:30,127,110,0,0,35.2,46,992.9,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 20:40,112,114,16.8,31.2,35.4,45,992.8,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 20:50,116,98,20.7,32.3,35.3,46,992.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 21:00,117,129,13.9,34.3,35.3,46,992.6,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 21:10,119,130,19.3,32.4,35.3,46,992.4,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 21:20,118,127,16.7,29,35,48,992.5,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 21:30,116,120,13.4,39.2,35.3,46,992.5,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 21:40,113,107,8.3,28.4,35.2,46,992.4,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 21:50,120,136,15,35.3,35.3,46,992.3,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 22:00,124,118,19.4,31.7,34.8,48,992.2,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 22:10,119,122,24,35.1,34.7,48,992.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 22:20,117,130,23.5,41,34.4,49,992.1,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 22:30,113,110,23.2,34.3,34,50,992.2,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 22:40,117,125,16,34.7,33.7,51,992.2,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 22:50,118,137,20.5,35.3,33.7,51,992.2,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 23:00,115,121,26,40.7,33.5,51,992,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 23:10,113,95,10.9,35.1,33.5,51,991.9,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 23:20,113,108,25.2,40,33.4,52,991.8,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 23:30,116,133,25,45.7,33.4,52,991.8,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 23:40,112,119,25.1,40.5,34.7,49,990.6,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
5/24/2019 23:50,115,117,24.5,43.6,34.2,50,990.7,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 0:00,111,116,23.2,38,33.8,52,990.6,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 0:10,116,111,26.6,43.7,33.5,53,990.6,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 0:20,116,109,24.9,41.2,33.2,55,990.7,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 0:30,114,126,24.2,39.4,32.8,57,990.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 0:40,114,113,24.2,39.9,31.4,61,992.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 0:50,115,113,25.4,43.8,31.1,62,992.4,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 1:00,113,109,25.9,39.1,30.8,64,992.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 1:10,115,116,24.3,37.3,30.5,65,992.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 1:20,116,111,24.8,45.6,30.3,67,993,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 1:30,118,142,20.4,33,30,68,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 1:40,116,106,22.1,38.2,29.8,69,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 1:50,116,121,23.7,39.2,29.6,70,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 2:00,115,112,21.7,36.9,29.4,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 2:10,118,122,22.6,34.8,29.2,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 2:20,118,131,19,35.6,29.1,72,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 2:30,119,119,23.2,39,28.9,73,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 2:40,117,128,23,39.6,28.7,73,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 2:50,125,129,23.6,40.5,28.6,74,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 3:00,123,127,24.4,39.6,28.5,75,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 3:10,122,136,22.9,41.2,28.4,75,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 3:20,124,128,17.1,36.8,28.3,76,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 3:30,124,123,16,38.8,28.2,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 3:40,126,120,22.5,36.2,28.1,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 3:50,121,128,20.2,33.6,28,77,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 4:00,122,136,19.8,37.8,27.9,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 4:10,126,137,20.1,35.1,27.8,78,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 4:20,124,136,7.7,31.1,27.8,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 4:30,128,118,18.5,38.6,27.7,80,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 4:40,131,128,27,42.8,27.7,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 4:50,131,119,28.7,45.7,27.6,81,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 5:00,131,126,30.7,49.1,27.6,81,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 5:10,131,139,28.6,47.5,27.5,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 5:20,129,124,26.9,41.1,27.5,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 5:30,130,145,25.8,43,27.5,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 5:40,133,125,25.9,41,27.5,83,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 5:50,135,146,24.6,41,27.5,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 6:00,134,126,23.1,35.2,27.4,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 6:10,136,128,22.5,34.9,27.4,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 6:20,137,129,21.6,32.8,27.4,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 6:30,136,140,22.1,35,27.3,83,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 6:40,132,147,22.5,33,27.3,83,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 6:50,133,129,21.7,33.7,27.2,83,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 7:00,130,130,22,32.4,27.2,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 7:10,130,125,23,33.8,27.1,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 7:20,129,128,23.1,36.5,27.1,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 7:30,130,145,23.5,34.8,27,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 7:40,128,128,23.3,34.9,27,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 7:50,129,139,23.2,33.8,26.9,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 8:00,125,137,21.5,33,26.9,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 8:10,127,143,24,35.1,26.9,80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 8:20,130,118,23.7,34.6,26.8,79,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 8:30,131,124,23.7,44.2,26.8,80,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 8:40,129,153,26.3,40.9,26.8,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 8:50,128,123,26.9,41.2,26.7,79,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 9:00,128,129,25.7,39,26.7,80,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2019 9:10,127,125,26,39.9,26.6,80,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
