Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 sep 19,4:50,16,204,0,0,28,77,999.2,0,-2
2009 sep 19,5:00,16,204,0,0,28,78,999.2,0,-2
2009 sep 19,5:10,16,204,0,0,28.1,76,999.1,0,-2
2009 sep 19,5:20,16,204,0,0,27.9,74,999.2,0,-2
2009 sep 19,5:30,16,204,0,0,27.5,75,999.3,0,-3
2009 sep 19,5:40,16,204,0,0,27.2,77,999.2,0,-3
2009 sep 19,5:50,16,204,0,0,27,77,999.2,0,-3
2009 sep 19,6:00,16,204,0,0,26.8,78,999.2,0,-3
2009 sep 19,6:10,16,204,0,0,26.7,78,999.2,0,-3
2009 sep 19,6:20,16,204,0,0,26.5,79,999.3,0,-2
2009 sep 19,6:30,16,204,0,0,26.4,79,999.3,0,-2
2009 sep 19,6:40,16,204,0,0,26.4,79,999.2,0,-2
2009 sep 19,6:50,16,204,0,0,26.3,79,999.2,0,-2
2009 sep 19,7:00,16,204,0,0,26.3,79,999.2,0,-2
2009 sep 19,7:10,16,204,0,0,26.3,79,999.3,0,-2
2009 sep 19,7:20,16,204,0,0,26.3,79,999.3,0,-2
2009 sep 19,7:30,16,204,0,0,26.3,78,999.3,0,-2
2009 sep 19,7:40,16,204,0,0,26.1,78,999.2,0,-2
2009 sep 19,7:50,16,204,0,0,25.9,80,999.1,0,-3
2009 sep 19,8:00,16,204,0,0,25.7,81,999.1,0,-3
2009 sep 19,8:10,16,204,0,0,25.6,82,999,0,-2
2009 sep 19,8:20,16,204,0,0,25.5,82,998.8,0,-2
2009 sep 19,8:30,16,204,0,0,25.7,80,998.7,0,-2
2009 sep 19,8:40,16,204,0,0,26,80,998.6,0,-2
2009 sep 19,8:50,16,204,0,0,26.3,81,998.6,0,-2
2009 sep 19,9:00,16,204,0,0,26.5,81,998.6,0,-2
2009 sep 19,9:10,16,204,0,0,26.5,80,998.5,0,-2
2009 sep 19,9:20,16,204,0,0,26.5,81,998.4,0,-2
2009 sep 19,9:30,16,204,0,0,26.5,82,998.4,0,-2
2009 sep 19,9:40,16,204,0,0,26.3,82,998.3,0,-2
2009 sep 19,9:50,16,204,0,0,26.2,83,998.3,0,-2
2009 sep 19,10:00,16,204,0,0,25.9,84,998.2,0,-2
2009 sep 19,10:10,16,204,0,0,25.7,85,998.2,0,-2
2009 sep 19,10:20,16,204,0,0,25.7,85,998.2,0,-2
2009 sep 19,10:30,16,204,0,0,25.7,85,998.1,0,-2
2009 sep 19,10:40,16,204,0,0,25.7,85,998.1,0,-2
2009 sep 19,10:50,16,204,0,0,25.7,85,998.1,0,-2
2009 sep 19,11:00,16,204,0,0,25.7,85,998.2,0,-2
2009 sep 19,11:10,16,204,0,0,25.7,85,998.3,0,-2
2009 sep 19,11:20,16,204,0,0,25.7,86,998.4,0,-2
2009 sep 19,11:30,16,204,0,0,25.6,86,998.4,0,-2
2009 sep 19,11:40,16,204,0,0,25.7,86,998.4,0,-2
2009 sep 19,11:50,16,204,0,0,25.7,86,998.5,0,-2
2009 sep 19,12:00,16,204,0,0,25.7,86,998.5,0,-2
2009 sep 19,12:10,16,204,0,0,25.7,86,998.6,0,-2
2009 sep 19,12:20,16,204,0,0,25.7,86,998.6,0,-2
2009 sep 19,12:30,16,204,0,0,25.8,86,998.6,0,1
2009 sep 19,12:40,16,204,0,0,25.9,86,998.7,0,12
2009 sep 19,12:50,16,204,0,0,26.1,84,998.8,0,24
2009 sep 19,13:00,16,204,0,0,26.3,84,998.9,0,53
2009 sep 19,13:10,16,204,0,0,26.5,83,999.1,0,88
2009 sep 19,13:20,16,204,0,0,26.9,82,999.2,0,134
2009 sep 19,13:30,16,204,0,0,27.3,80,999.2,0,175
2009 sep 19,13:40,16,204,0,0,27.7,78,999.4,0,213
2009 sep 19,13:50,16,204,0,0,27.8,78,999.5,0,230
2009 sep 19,14:00,16,204,0,0,27.8,77,999.6,0,234
2009 sep 19,14:10,16,204,0,0,27.7,76,999.7,0,180
2009 sep 19,14:20,16,204,0,0,27.9,77,999.8,0,357
2009 sep 19,14:30,16,204,0,0,28.6,74,999.9,0,405
2009 sep 19,14:40,16,204,0,0,29.1,73,1000,0,492
2009 sep 19,14:50,16,204,0,0,29.7,70,1000,0,451
2009 sep 19,15:00,16,204,0,0,29.4,72,1000.1,0,306
2009 sep 19,15:10,16,204,0,0,29,73,1000.2,0,407
2009 sep 19,15:20,16,204,0,0,29.3,73,1000.2,0,572
2009 sep 19,15:30,16,204,0,0,29.2,73,1000.2,0,473
2009 sep 19,15:40,16,204,0,0,29.1,73,1000.3,0,584
2009 sep 19,15:50,16,204,0,0,29.6,70,1000.3,0,755
2009 sep 19,16:00,16,204,0,0,30.2,66,1000.3,0,808
2009 sep 19,16:10,16,204,0,0,30.6,65,1000.3,0,713
2009 sep 19,16:20,16,204,0,0,30.7,64,1000.3,0,483
2009 sep 19,16:30,16,204,0,0,30.5,65,1000.3,0,587
2009 sep 19,16:40,16,204,0,0,30.7,65,1000.2,0,828
2009 sep 19,16:50,16,204,0,0,30.8,62,1000.1,0,752
2009 sep 19,17:00,16,204,0,0,30.8,63,1000.1,0,759
2009 sep 19,17:10,16,204,0,0,31.2,61,1000,0,744
2009 sep 19,17:20,16,204,0,0,31.1,61,1000,0,822
2009 sep 19,17:30,16,204,0,0,31.5,61,999.8,0,887
2009 sep 19,17:40,16,204,0,0,32,59,999.7,0,527
2009 sep 19,17:50,16,204,0,0,31.5,60,999.6,0,421
2009 sep 19,18:00,16,204,0,0,31.3,60,999.4,0,812
2009 sep 19,18:10,16,204,0,0,32,58,999.3,0,980
2009 sep 19,18:20,16,204,0,0,32.5,56,999.2,0,950
2009 sep 19,18:30,16,204,0,0,32.8,53,999,0,949
2009 sep 19,18:40,16,204,0,0,32.9,54,998.8,0,952
2009 sep 19,18:50,16,204,0,0,32.9,55,998.7,0,954
2009 sep 19,19:00,16,204,0,0,32.9,55,998.5,0,971
2009 sep 19,19:10,16,204,0,0,33.2,54,998.3,0,986
2009 sep 19,19:20,16,204,0,0,33.4,53,998.2,0,936
2009 sep 19,19:30,16,204,0,0,33.7,52,998.1,0,914
2009 sep 19,19:40,16,204,0,0,33.5,53,998,0,380
2009 sep 19,19:50,16,204,0,0,32.6,55,997.8,0,305
2009 sep 19,20:00,16,204,0,0,32.3,56,997.7,0,308
2009 sep 19,20:10,16,204,0,0,32.5,55,997.6,0,326
2009 sep 19,20:20,16,204,0,0,32.7,54,997.4,0,375
2009 sep 19,20:30,16,204,0,0,33,51,997.3,0,588
2009 sep 19,20:40,16,204,0,0,33.8,49,997.1,0,694
2009 sep 19,20:50,16,204,0,0,34.1,49,996.9,0,769
2009 sep 19,21:00,16,204,0,0,34.3,47,996.8,0,725
2009 sep 19,21:10,16,204,0,0,34.7,46,996.7,0,750
2009 sep 19,21:20,16,204,0,0,34.7,48,996.6,0,627
2009 sep 19,21:30,16,204,0,0,34.5,48,996.5,0,553
2009 sep 19,21:40,16,204,0,0,35.1,47,996.4,0,635
2009 sep 19,21:50,16,204,0,0,34.9,47,996.4,0,296
2009 sep 19,22:00,16,204,0,0,34.1,49,996.3,0,505
2009 sep 19,22:10,16,204,0,0,34.4,49,996.1,0,500
2009 sep 19,22:20,16,204,0,0,33.4,53,996.3,0,197
2009 sep 19,22:30,16,204,0,0,31.8,58,996.3,0,93
2009 sep 19,22:40,16,204,0,0,31.1,60,996.4,0,140
2009 sep 19,22:50,16,204,0,0,30.9,61,996.4,0,217
2009 sep 19,23:00,16,204,0,0,30.5,62,996.4,0,210
2009 sep 19,23:10,16,204,0,0,30.3,63,996.2,0,144
2009 sep 19,23:20,16,204,0,0,30.2,63,996.2,0,134
2009 sep 19,23:30,16,204,0,0,30.3,62,996.2,0,116
2009 sep 19,23:40,16,204,0,0,30.3,64,996.4,0,67
2009 sep 19,23:50,16,204,0,0,30.3,63,996.7,0,36
2009 sep 20,0:00,16,204,0,0,30.2,63,996.9,0,27
2009 sep 20,0:10,16,204,0,0,29.7,64,997.1,0,15
2009 sep 20,0:20,16,204,0,0,29.1,69,997.2,0,7
2009 sep 20,0:30,16,204,0,0,28.1,76,997.3,0,2
2009 sep 20,0:40,16,204,0,0,27.4,79,997.3,0,-2
2009 sep 20,0:50,16,204,0,0,26.9,81,997.4,0,-2
2009 sep 20,1:00,16,204,0,0,26.6,83,997.5,0,-4
2009 sep 20,1:10,16,204,0,0,26.5,85,997.6,0,-2
2009 sep 20,1:20,16,204,0,0,26.4,85,997.8,0,-2
2009 sep 20,1:30,16,204,0,0,26.1,84,998,0,-2
2009 sep 20,1:40,16,204,0,0,26.1,83,998.2,0,-2
2009 sep 20,1:50,16,204,0,0,26.1,85,998.4,0,-4
2009 sep 20,2:00,16,204,0,0,25.7,89,998.5,0,-5
2009 sep 20,2:10,16,204,0,0,25.4,93,998.5,0.25,-3
2009 sep 20,2:20,16,204,0,0,25,97,998.5,0.51,-2
2009 sep 20,2:30,16,204,0,0,24.5,99,998.9,0.51,-2
2009 sep 20,2:40,16,204,0,0,24.4,100,999.2,1.02,-2
2009 sep 20,2:50,16,204,0,0,24.2,100,999.3,0.51,-2
2009 sep 20,3:00,16,204,0,0,23.9,100,999.2,0.25,-2
2009 sep 20,3:10,16,204,0,0,23.8,100,999.4,0.25,-2
2009 sep 20,3:20,16,204,0,0,23.7,100,999.6,0.25,-2
2009 sep 20,3:30,16,204,0,0,23.8,100,999.6,0,-2
2009 sep 20,3:40,16,204,0,0,23.8,100,999.7,0.25,-2
2009 sep 20,3:50,16,204,0,0,23.8,100,999.8,0,-2
2009 sep 20,4:00,16,204,0,0,23.9,100,999.9,0,-2
2009 sep 20,4:10,16,204,0,0,23.7,100,999.9,0,-1
2009 sep 20,4:20,16,204,0,0,23.7,100,1000.2,0.25,-2
2009 sep 20,4:30,16,204,0,0,23.8,100,1000.1,0.51,-2
2009 sep 20,4:40,16,204,0,0,23.7,100,1000,0.51,-2
2009 sep 20,4:50,16,204,0,0,23.7,100,999.9,0,-2
2009 sep 20,5:00,16,204,0,0,23.7,100,1000,0.25,-2
2009 sep 20,5:10,16,204,0,0,23.7,100,1000,0.51,-2
2009 sep 20,5:20,16,204,0,0,23.8,100,999.9,0.51,-2
2009 sep 20,5:30,16,204,0,0,23.7,100,999.8,0.51,-2
2009 sep 20,5:40,16,204,0,0,23.7,100,999.6,0.25,-2
2009 sep 20,5:50,16,204,0,0,23.7,100,999.5,0.25,-2
2009 sep 20,6:00,16,204,0,0,23.6,100,999.6,0.51,-2
2009 sep 20,6:10,16,204,0,0,23.5,100,999.5,0.25,-2
2009 sep 20,6:20,16,204,0,0,23.6,100,999.5,0,-2
2009 sep 20,6:30,16,204,0,0,23.6,100,999.4,0,-2
2009 sep 20,6:40,16,204,0,0,23.5,100,999.4,0,-2
2009 sep 20,6:50,16,204,0,0,23.5,100,999.3,0,-2
2009 sep 20,7:00,16,204,0,0,23.4,100,999.1,0,-2
2009 sep 20,7:10,16,204,0,0,23.4,100,999.1,0,-2
2009 sep 20,7:20,16,204,0,0,23.5,100,999,0,-2
2009 sep 20,7:30,16,204,0,0,23.5,100,998.9,0,-2
2009 sep 20,7:40,16,204,0,0,23.5,100,998.8,0,-2
2009 sep 20,7:50,16,204,0,0,23.4,100,998.6,0,-2
2009 sep 20,8:00,16,204,0,0,23.4,100,998.5,0,-1
2009 sep 20,8:10,16,204,0,0,23.6,100,998.4,0,-1
2009 sep 20,8:20,16,204,0,0,23.8,100,998.3,0,-1
2009 sep 20,8:30,16,204,0,0,24,100,998.3,0,-1
2009 sep 20,8:40,16,204,0,0,24,100,998.2,0,-1
2009 sep 20,8:50,16,204,0,0,23.8,100,998.1,0,-1
2009 sep 20,9:00,16,204,0,0,23.8,100,998,0,-1
2009 sep 20,9:10,16,204,0,0,23.8,100,997.8,0,-1
2009 sep 20,9:20,16,204,0,0,23.8,100,997.8,0,-1
2009 sep 20,9:30,16,204,0,0,23.8,100,997.8,0,-1
2009 sep 20,9:40,16,204,0,0,23.7,100,997.7,0.25,-1
2009 sep 20,9:50,16,204,0,0,23.7,100,997.8,0,-1
2009 sep 20,10:00,16,204,0,0,23.8,100,997.8,0,-1
2009 sep 20,10:10,16,204,0,0,23.8,100,997.7,0,-1
2009 sep 20,10:20,16,204,0,0,23.8,100,997.5,0,-1
2009 sep 20,10:30,16,204,0,0,23.8,100,997.5,0,-1
2009 sep 20,10:40,16,204,0,0,23.9,100,997.6,0,-1
2009 sep 20,10:50,16,204,0,0,23.9,100,997.6,0,-1
2009 sep 20,11:00,16,204,0,0,23.9,100,997.7,0,-1
2009 sep 20,11:10,16,204,0,0,23.9,100,997.8,0,-1
2009 sep 20,11:20,16,204,0,0,23.9,100,997.8,0,-1
2009 sep 20,11:30,16,204,0,0,23.9,100,997.8,0,-1
2009 sep 20,11:40,16,204,0,0,23.9,100,997.9,0,-1
2009 sep 20,11:50,16,204,0,0,24,100,998.1,0,-1
2009 sep 20,12:00,16,204,0,0,24,100,998.1,0,-1
2009 sep 20,12:10,16,204,0,0,24,100,998.2,0,-1
2009 sep 20,12:20,16,204,0,0,23.9,100,998.3,0,-1
2009 sep 20,12:30,16,204,0,0,23.9,100,998.4,0,2
2009 sep 20,12:40,16,204,0,0,23.9,100,998.4,0,10
2009 sep 20,12:50,16,204,0,0,24,100,998.5,0,16
2009 sep 20,13:00,16,204,0,0,24,100,998.6,0,35
2009 sep 20,13:10,16,204,0,0,24,100,998.7,0,88
2009 sep 20,13:20,16,204,0,0,24.1,100,998.8,0,66
2009 sep 20,13:30,16,204,0,0,24.2,100,999.1,0,81
2009 sep 20,13:40,16,204,0,0,24.3,100,999.1,0,105
2009 sep 20,13:50,16,204,0,0,24.4,100,999.2,0,154
2009 sep 20,14:00,16,204,0,0,24.5,100,999.3,0,89
2009 sep 20,14:10,16,204,0,0,24.6,100,999.4,0,134
2009 sep 20,14:20,16,204,0,0,24.8,100,999.4,0,146
2009 sep 20,14:30,16,204,0,0,25,100,999.4,0,226
2009 sep 20,14:40,16,204,0,0,25.4,100,999.5,0,215
2009 sep 20,14:50,16,204,0,0,25.6,98,999.5,0,363
2009 sep 20,15:00,16,204,0,0,26.3,94,999.6,0,462
2009 sep 20,15:10,16,204,0,0,26.8,90,999.7,0,454
2009 sep 20,15:20,16,204,0,0,27,89,999.7,0,437
2009 sep 20,15:30,16,204,0,0,27.3,88,999.7,0,603
2009 sep 20,15:40,16,204,0,0,27.6,85,999.7,0,669
2009 sep 20,15:50,16,204,0,0,27.8,84,999.7,0,687
2009 sep 20,16:00,16,204,0,0,27.9,83,999.6,0,714
2009 sep 20,16:10,16,204,0,0,28.1,82,999.6,0,655
2009 sep 20,16:20,16,204,0,0,28.4,81,999.6,0,752
2009 sep 20,16:30,16,204,0,0,28.6,78,999.5,0,717
2009 sep 20,16:40,16,204,0,0,28.7,77,999.4,0,728
2009 sep 20,16:50,16,204,0,0,28.9,76,999.3,0,874
2009 sep 20,17:00,16,204,0,0,28.9,75,999.2,0,856
2009 sep 20,17:10,16,204,0,0,28.9,76,999,0,899
2009 sep 20,17:20,16,204,0,0,28.9,77,999,0,935
2009 sep 20,17:30,16,204,0,0,29.1,78,998.9,0,868
2009 sep 20,17:40,16,204,0,0,29.1,77,998.7,0,907
2009 sep 20,17:50,16,204,0,0,29.2,76,998.5,0,649
2009 sep 20,18:00,16,204,0,0,29.3,75,998.3,0,920
2009 sep 20,18:10,16,204,0,0,29.5,74,998.1,0,909
2009 sep 20,18:20,16,204,0,0,29.7,72,998,0,910
2009 sep 20,18:30,16,204,0,0,29.9,72,997.8,0,912
2009 sep 20,18:40,16,204,0,0,30.3,72,997.7,0,899
2009 sep 20,18:50,16,204,0,0,30.6,70,997.6,0,854
2009 sep 20,19:00,16,204,0,0,30.7,70,997.3,0,843
2009 sep 20,19:10,16,204,0,0,30.8,69,997.1,0,906
2009 sep 20,19:20,16,204,0,0,31.1,68,997,0,791
2009 sep 20,19:30,16,204,0,0,31.4,67,996.9,0,864
2009 sep 20,19:40,16,204,0,0,31.4,66,996.7,0,733
2009 sep 20,19:50,16,204,0,0,31.8,65,996.5,0,715
2009 sep 20,20:00,16,204,0,0,32,64,996.3,0,625
2009 sep 20,20:10,16,204,0,0,32.3,63,996.1,0,895
2009 sep 20,20:20,16,204,0,0,32.7,62,995.9,0,844
2009 sep 20,20:30,16,204,0,0,32.9,60,995.7,0,779
2009 sep 20,20:40,16,204,0,0,32.9,60,995.6,0,648
2009 sep 20,20:50,16,204,0,0,32.7,60,995.4,0,677
2009 sep 20,21:00,16,204,0,0,32.8,59,995.3,0,692
2009 sep 20,21:10,16,204,0,0,33.1,57,995.1,0,565
2009 sep 20,21:20,16,204,0,0,33.4,56,994.9,0,691
2009 sep 20,21:30,16,204,0,0,33.8,55,994.7,0,646
2009 sep 20,21:40,16,204,0,0,34.1,52,994.6,0,611
2009 sep 20,21:50,16,204,0,0,34.3,52,994.4,0,577
2009 sep 20,22:00,16,204,0,0,34.2,51,994.4,0,466
2009 sep 20,22:10,16,204,0,0,34.4,51,994.4,0,479
2009 sep 20,22:20,16,204,0,0,34.4,51,994.3,0,542
2009 sep 20,22:30,16,204,0,0,34.6,50,994.3,0,416
2009 sep 20,22:40,16,204,0,0,34.6,50,994.3,0,302
2009 sep 20,22:50,16,204,0,0,34.2,51,994.3,0,188
2009 sep 20,23:00,16,204,0,0,33.8,52,994.3,0,191
2009 sep 20,23:10,16,204,0,0,33.8,51,994.3,0,96
2009 sep 20,23:20,16,204,0,0,33.4,52,994.2,0,53
2009 sep 20,23:30,16,204,0,0,33.1,53,994.1,0,32
2009 sep 20,23:40,16,204,0,0,32.8,55,994.2,0,46
2009 sep 20,23:50,16,204,0,0,32.7,56,994.2,0,57
2009 sep 21,0:00,16,204,0,0,32.7,56,994.2,0,39
2009 sep 21,0:10,16,204,0,0,32.6,56,994.1,0,20
2009 sep 21,0:20,16,204,0,0,32.5,59,994.1,0,7
2009 sep 21,0:30,16,204,0,0,32.4,60,994.1,0,2
2009 sep 21,0:40,16,204,0,0,32.4,59,994.2,0,-1
2009 sep 21,0:50,16,204,0,0,32.1,65,994.4,0,-2
2009 sep 21,1:00,16,204,0,0,31.6,68,994.4,0,-2
2009 sep 21,1:10,16,204,0,0,31.3,69,994.5,0,-2
2009 sep 21,1:20,15,204,0,0,31.1,69,994.6,0,-2
2009 sep 21,1:30,16,204,0,0,30.9,70,994.7,0,-2
2009 sep 21,1:40,16,204,0,0,30.7,71,994.7,0,-2
2009 sep 21,1:50,16,204,0,0,30.4,71,994.8,0,-2
2009 sep 21,2:00,16,204,0,0,30.2,72,995,0,-2
2009 sep 21,2:10,16,204,0,0,30,73,995,0,-2
2009 sep 21,2:20,16,204,0,0,29.7,74,995,0,-2
2009 sep 21,2:30,16,204,0,0,29.6,75,995.2,0,-2
2009 sep 21,2:40,16,204,0,0,29.4,77,995.4,0,-2
2009 sep 21,2:50,16,204,0,0,29.2,77,995.5,0,-2
2009 sep 21,3:00,16,204,0,0,29,78,995.7,0,-2
2009 sep 21,3:10,16,204,0,0,28.9,79,995.9,0,-2
2009 sep 21,3:20,16,204,0,0,28.8,79,995.9,0,-2
2009 sep 21,3:30,16,204,0,0,28.6,80,995.9,0,-2
2009 sep 21,3:40,16,204,0,0,28.5,81,996,0,-2
2009 sep 21,3:50,16,204,0,0,28.4,81,996.1,0,-2
2009 sep 21,4:00,16,204,0,0,28.2,82,996.2,0,-2
2009 sep 21,4:10,16,204,0,0,28.1,82,996.3,0,-2
2009 sep 21,4:20,16,204,0,0,28,83,996.3,0,-2
2009 sep 21,4:30,16,204,0,0,27.9,82,996.4,0,-2
2009 sep 21,4:40,16,204,0,0,27.8,83,996.4,0,-2
2009 sep 21,4:50,16,204,0,0,27.7,84,996.3,0,-2
2009 sep 21,5:00,16,204,0,0,27.7,85,996.4,0,-2
2009 sep 21,5:10,16,204,0,0,27.6,85,996.5,0,-2
2009 sep 21,5:20,16,204,0,0,27.5,86,996.4,0,-2
2009 sep 21,5:30,16,204,0,0,27.5,86,996.3,0,-2
2009 sep 21,5:40,16,204,0,0,27.4,86,996.3,0,-2
2009 sep 21,5:50,16,204,0,0,27.4,86,996.2,0,-2
2009 sep 21,6:00,16,204,0,0,27.3,86,996.2,0,-2
2009 sep 21,6:10,16,204,0,0,27.2,86,996.2,0,-2
2009 sep 21,6:20,16,204,0,0,27.2,87,996.2,0,-2
2009 sep 21,6:30,16,204,0,0,27.1,87,996.2,0,-2
2009 sep 21,6:40,16,204,0,0,27.1,88,996.1,0,-2
2009 sep 21,6:50,16,204,0,0,27,88,996.1,0,-2
2009 sep 21,7:00,16,204,0,0,27,88,996,0,-2
2009 sep 21,7:10,16,204,0,0,26.9,88,996,0,-2
2009 sep 21,7:20,16,204,0,0,26.9,88,996,0,-2
2009 sep 21,7:30,16,204,0,0,26.8,88,996,0,-2
2009 sep 21,7:40,16,204,0,0,26.8,89,996,0,-2
2009 sep 21,7:50,16,204,0,0,26.7,89,996,0,-2
2009 sep 21,8:00,16,204,0,0,26.7,89,995.8,0,-2
2009 sep 21,8:10,16,204,0,0,26.6,89,995.7,0,-2
2009 sep 21,8:20,16,204,0,0,26.5,90,995.5,0,-2
2009 sep 21,8:30,16,204,0,0,26.5,90,995.5,0,-2
2009 sep 21,8:40,16,204,0,0,26.4,90,995.5,0,-2
2009 sep 21,8:50,16,204,0,0,26.3,90,995.4,0,-2
2009 sep 21,9:00,16,204,0,0,26.3,90,995.3,0,-2
2009 sep 21,9:10,16,204,0,0,26.2,91,995.3,0,-2
2009 sep 21,9:20,16,204,0,0,26.2,91,995.2,0,-3
2009 sep 21,9:30,16,204,0,0,26.1,92,995.1,0,-2
2009 sep 21,9:40,16,204,0,0,26.1,92,995.1,0,-2
2009 sep 21,9:50,16,204,0,0,26.1,92,995,0,-2
2009 sep 21,10:00,16,204,0,0,26.1,92,994.9,0,-2
2009 sep 21,10:10,16,204,0,0,26,92,995,0,-2
2009 sep 21,10:20,16,204,0,0,26,92,995,0,-2
2009 sep 21,10:30,16,204,0,0,25.9,92,995,0,-2
2009 sep 21,10:40,16,204,0,0,25.9,92,995,0,-2
2009 sep 21,10:50,16,204,0,0,25.9,92,995.1,0,-3
2009 sep 21,11:00,16,204,0,0,25.9,93,995.2,0,-2
2009 sep 21,11:10,16,204,0,0,25.9,92,995.1,0,-3
2009 sep 21,11:20,16,204,0,0,25.9,92,995.2,0,-2
2009 sep 21,11:30,16,204,0,0,25.9,92,995.2,0,-2
2009 sep 21,11:40,16,204,0,0,25.9,92,995.3,0,-2
2009 sep 21,11:50,16,204,0,0,25.8,92,995.4,0,-2
2009 sep 21,12:00,16,204,0,0,25.8,93,995.4,0,-2
2009 sep 21,12:10,16,204,0,0,25.7,93,995.4,0,-2
2009 sep 21,12:20,16,204,0,0,25.7,93,995.4,0,-1
2009 sep 21,12:30,16,204,0,0,25.8,93,995.3,0,3
2009 sep 21,12:40,16,204,0,0,25.8,92,995.3,0,10
2009 sep 21,12:50,16,204,0,0,25.9,92,995.3,0,20
2009 sep 21,13:00,16,204,0,0,26,91,995.4,0,25
2009 sep 21,13:10,16,204,0,0,26,92,995.5,0,57
2009 sep 21,13:20,16,204,0,0,26.1,92,995.5,0,119
2009 sep 21,13:30,16,204,0,0,26.4,90,995.5,0,154
2009 sep 21,13:40,16,204,0,0,26.6,88,995.5,0,193
2009 sep 21,13:50,16,204,0,0,26.7,88,995.4,0,236
2009 sep 21,14:00,16,204,0,0,26.9,88,995.5,0,293
2009 sep 21,14:10,16,204,0,0,27.2,86,995.6,0,324
2009 sep 21,14:20,16,204,0,0,27.5,83,995.7,0,351
2009 sep 21,14:30,16,204,0,0,27.9,82,995.8,0,376
2009 sep 21,14:40,16,204,0,0,28,79,995.8,0,412
2009 sep 21,14:50,16,204,0,0,28,80,995.8,0,448
2009 sep 21,15:00,16,204,0,0,27.9,80,995.8,0,491
2009 sep 21,15:10,16,204,0,0,28.1,80,995.8,0,522
2009 sep 21,15:20,16,204,0,0,28.4,78,995.8,0,550
2009 sep 21,15:30,16,204,0,0,28.6,77,995.9,0,582
2009 sep 21,15:40,16,204,0,0,28.7,78,995.9,0,606
2009 sep 21,15:50,16,204,0,0,28.8,78,996,0,627
2009 sep 21,16:00,16,204,0,0,29,77,996,0,668
2009 sep 21,16:10,16,204,0,0,29.2,76,995.9,0,728
2009 sep 21,16:20,16,204,0,0,29.4,75,996,0,774
2009 sep 21,16:30,16,204,0,0,29.3,75,996.1,0,752
2009 sep 21,16:40,16,204,0,0,29.5,73,996,0,769
2009 sep 21,16:50,16,204,0,0,29.8,73,996,0,788
2009 sep 21,17:00,16,204,0,0,30.1,71,995.9,0,809
2009 sep 21,17:10,16,204,0,0,30.3,71,995.9,0,825
2009 sep 21,17:20,16,204,0,0,30.4,72,995.8,0,840
2009 sep 21,17:30,16,204,0,0,30.6,71,995.7,0,853
2009 sep 21,17:40,16,204,0,0,30.6,70,995.6,0,865
2009 sep 21,17:50,16,204,0,0,30.9,69,995.5,0,875
2009 sep 21,18:00,16,204,0,0,31.2,68,995.4,0,884
2009 sep 21,18:10,16,204,0,0,31.5,67,995.2,0,890
2009 sep 21,18:20,16,204,0,0,31.8,66,995.1,0,894
2009 sep 21,18:30,16,204,0,0,32.3,64,994.9,0,894
2009 sep 21,18:40,16,204,0,0,32.4,63,994.6,0,893
2009 sep 21,18:50,16,204,0,0,32.7,60,994.5,0,890
2009 sep 21,19:00,16,204,0,0,32.7,60,994.3,0,889
2009 sep 21,19:10,16,204,0,0,32.7,60,994.1,0,884
2009 sep 21,19:20,16,204,0,0,33.2,58,994,0,873
2009 sep 21,19:30,16,204,0,0,33.3,57,993.9,0,861
2009 sep 21,19:40,16,204,0,0,33.6,56,993.7,0,852
2009 sep 21,19:50,16,204,0,0,33.8,56,993.6,0,845
2009 sep 21,20:00,16,204,0,0,34,56,993.4,0,799
2009 sep 21,20:10,16,204,0,0,34.3,55,993.3,0,645
2009 sep 21,20:20,16,204,0,0,34.4,54,993.2,0,622
2009 sep 21,20:30,16,204,0,0,34.7,53,993,0,708
2009 sep 21,20:40,16,204,0,0,35.1,51,992.8,0,541
2009 sep 21,20:50,16,204,0,0,35,51,992.7,0,458
2009 sep 21,21:00,16,204,0,0,35,51,992.6,0,437
2009 sep 21,21:10,16,204,0,0,35,51,992.4,0,394
2009 sep 21,21:20,16,204,0,0,35,52,992.3,0,524
2009 sep 21,21:30,16,204,0,0,35.5,50,992.2,0,677
2009 sep 21,21:40,16,204,0,0,35.7,49,992.3,0,348
2009 sep 21,21:50,16,204,0,0,35.3,50,992.2,0,295
2009 sep 21,22:00,16,204,0,0,35.3,50,992.2,0,419
2009 sep 21,22:10,16,204,0,0,35.6,48,992,0,367
2009 sep 21,22:20,16,204,0,0,35.6,48,992,0,213
2009 sep 21,22:30,16,204,0,0,35.3,49,992.1,0,152
2009 sep 21,22:40,16,204,0,0,34.9,50,992.2,0,144
2009 sep 21,22:50,16,204,0,0,34.9,50,992.1,0,173
2009 sep 21,23:00,16,204,0,0,35.4,49,992.1,0,161
2009 sep 21,23:10,16,204,0,0,35.4,49,992.2,0,57
2009 sep 21,23:20,16,204,0,0,34.9,50,992.4,0,56
2009 sep 21,23:30,16,204,0,0,34.1,58,992.7,0,75
2009 sep 21,23:40,16,204,0,0,31.7,65,992.9,0,47
2009 sep 21,23:50,16,204,0,0,30.1,72,992.9,0,18
2009 sep 22,0:00,16,204,0,0,29.6,75,992.8,0,12
2009 sep 22,0:10,16,204,0,0,29.4,77,992.9,0,10
2009 sep 22,0:20,16,204,0,0,29.5,74,993,0,10
2009 sep 22,0:30,16,204,0,0,30,72,993.1,0,6
