Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 may 19,8:40,166,204,0,0,23.4,93,994.3,0,-3
2008 may 19,8:50,150,204,0,0,23.3,93,994.3,0,-3
2008 may 19,9:00,168,204,0,0,23.3,94,994.2,0,-3
2008 may 19,9:10,159,204,0,0,23.2,94,994.2,0,-4
2008 may 19,9:20,166,204,0,0,23.1,95,994.3,0,-3
2008 may 19,9:30,169,204,0,0,23.2,95,994.3,0,-3
2008 may 19,9:40,181,204,0,0,23.2,94,994.3,0,-3
2008 may 19,9:50,174,204,0,0,23.2,94,994.3,0,-3
2008 may 19,10:00,190,204,0,0,23.2,95,994.3,0,-3
2008 may 19,10:10,217,204,0,0,23.1,95,994.2,0,-3
2008 may 19,10:20,217,204,0,0,23.1,95,994.2,0,-3
2008 may 19,10:30,228,204,0,0,23.2,95,994.2,0,-3
2008 may 19,10:40,241,204,0,0,23.3,93,994.2,0,-3
2008 may 19,10:50,237,204,0,0,23.2,93,994.2,0,-3
2008 may 19,11:00,237,204,0,0,23.1,93,994.2,0,-3
2008 may 19,11:10,230,204,0,0,23,93,994.3,0,-3
2008 may 19,11:20,228,204,0,0,23,93,994.4,0,-3
2008 may 19,11:30,240,204,0,0,22.9,94,994.5,0,-3
2008 may 19,11:40,245,204,0,0,22.8,94,994.6,0,-3
2008 may 19,11:50,245,204,0,0,22.6,95,994.7,0,0
2008 may 19,12:00,245,204,0,0,22.5,95,994.8,0,8
2008 may 19,12:10,239,204,0,0,22.5,95,994.9,0,24
2008 may 19,12:20,237,204,0,0,22.6,94,994.9,0,48
2008 may 19,12:30,235,204,0,0,22.7,94,994.9,0,74
2008 may 19,12:40,237,204,0,0,22.9,93,995,0,100
2008 may 19,12:50,241,204,0,0,23.1,93,995,0,132
2008 may 19,13:00,239,204,0,0,23.3,91,995,0,166
2008 may 19,13:10,240,204,0,0,23.4,91,995.1,0,199
2008 may 19,13:20,234,204,0,0,23.7,89,995.2,0,240
2008 may 19,13:30,236,204,0,0,24,88,995.1,0,275
2008 may 19,13:40,229,204,0,0,24.2,87,995.2,0,311
2008 may 19,13:50,219,204,0,0,24.5,85,995.2,0,346
2008 may 19,14:00,219,204,0,0,24.6,85,995.2,0,384
2008 may 19,14:10,207,204,0,0,24.9,84,995.2,0,395
2008 may 19,14:20,198,204,0,0,25.1,83,995.2,0,463
2008 may 19,14:30,196,204,0,0,25.3,81,995.2,0,496
2008 may 19,14:40,198,204,0,0,25.5,78,995.2,0,532
2008 may 19,14:50,208,204,0,0,26,75,995.2,0,567
2008 may 19,15:00,198,204,0,0,26.4,74,995.2,0,598
2008 may 19,15:10,180,204,0,0,26.9,74,995.2,0,632
2008 may 19,15:20,165,204,0,0,26.9,77,995.2,0,665
2008 may 19,15:30,159,204,0,0,27.1,78,995.1,0,697
2008 may 19,15:40,149,204,0,0,27.3,77,995,0,729
2008 may 19,15:50,158,204,0,0,27.4,76,994.9,0,760
2008 may 19,16:00,169,204,0,0,27.9,73,994.9,0,789
2008 may 19,16:10,164,204,0,0,28.5,70,994.8,0,816
2008 may 19,19:20,168,204,0,0,33.9,41,992,0,978
2008 may 19,19:30,172,204,0,0,34,40,991.8,0,973
2008 may 19,19:40,169,204,0,0,34.4,38,991.7,0,983
2008 may 19,19:50,165,204,0,0,35,35,991.6,0,944
2008 may 19,20:00,173,204,0,0,35.4,33,991.5,0,939
2008 may 19,20:10,177,204,0,0,35.3,35,991.3,0,922
2008 may 19,20:20,177,204,0,0,35.5,33,991.2,0,892
2008 may 19,20:30,169,204,0,0,35.9,33,991,0,856
2008 may 19,20:40,172,204,0,0,36,35,990.8,0,855
2008 may 19,20:50,173,204,0,0,35.7,41,990.6,0,831
2008 may 19,21:00,187,204,0,0,35.7,37,990.5,0,818
2008 may 19,21:10,197,204,0,0,36.2,34,990.3,0,792
2008 may 19,21:20,174,204,0,0,36.3,39,990.3,0,764
2008 may 19,21:30,188,204,0,0,35.8,39,990.3,0,735
2008 may 19,21:40,189,204,0,0,35.7,39,990.1,0,708
2008 may 19,21:50,191,204,0,0,35.8,39,990,0,603
2008 may 19,22:00,188,204,0,0,35.5,39,990,0,324
2008 may 19,22:10,183,204,0,0,34.9,41,989.8,0,269
2008 may 19,22:20,179,204,0,0,34.5,40,989.7,0,205
2008 may 19,22:30,229,204,0,0,34.1,45,989.6,0,200
2008 may 19,22:40,230,204,0,0,33.8,42,989.6,0,167
2008 may 19,22:50,201,204,0,0,33.8,46,989.7,0,151
2008 may 19,23:00,225,204,0,0,33.1,53,989.9,0,130
2008 may 19,23:10,232,204,0,0,32.2,55,989.9,0,129
2008 may 19,23:20,228,204,0,0,31.8,55,989.7,0,157
2008 may 19,23:30,227,204,0,0,31.5,57,989.6,0,184
2008 may 19,23:40,197,204,0,0,31.1,59,989.9,0,180
2008 may 19,23:50,151,204,0,0,29.8,64,990.1,0,143
2008 may 20,0:00,131,204,0,0,29.3,61,990.2,0,120
2008 may 20,0:10,147,204,0,0,28.8,63,989.9,0,95
2008 may 20,0:20,166,204,0,0,29.2,65,989.7,0,62
2008 may 20,0:30,170,204,0,0,29.3,64,989.8,0,53
2008 may 20,0:40,180,204,0,0,29.2,66,989.9,0,39
2008 may 20,0:50,201,204,0,0,29,68,989.9,0,25
2008 may 20,1:00,175,204,0,0,28.9,66,990.2,0,14
2008 may 20,1:10,173,204,0,0,28.9,67,990.3,0,8
2008 may 20,1:20,160,204,0,0,28.6,70,990.5,0,1
2008 may 20,1:30,161,204,0,0,28.5,70,990.7,0,0
2008 may 20,1:40,153,204,0,0,28.1,72,990.9,0,-2
2008 may 20,1:50,158,204,0,0,27.6,72,990.9,0,-2
2008 may 20,2:00,169,204,0,0,27.4,73,990.9,0,-3
2008 may 20,2:10,174,204,0,0,27.2,73,991.1,0,-3
2008 may 20,2:20,173,204,0,0,26.9,75,991.2,0,-3
2008 may 20,2:30,176,204,0,0,26.9,75,991.3,0,-3
2008 may 20,2:40,175,204,0,0,26.9,73,991.4,0,-3
2008 may 20,2:50,171,204,0,0,27,72,991.5,0,-3
2008 may 20,3:00,169,204,0,0,27,71,991.7,0,-3
2008 may 20,3:10,168,204,0,0,27,72,991.8,0,-3
2008 may 20,3:20,149,204,0,0,26.8,72,991.9,0,-3
2008 may 20,3:30,165,204,0,0,26.7,72,991.8,0,-3
2008 may 20,3:40,145,204,0,0,26.6,74,991.9,0,-4
2008 may 20,3:50,139,204,0,0,26.5,74,991.9,0,-4
2008 may 20,4:00,161,204,0,0,26.4,74,991.7,0,-4
2008 may 20,4:10,169,204,0,0,26.4,74,991.8,0,-4
2008 may 20,4:20,134,204,0,0,26.4,74,992,0,-4
2008 may 20,4:30,131,204,0,0,26,72,992.1,0,-4
2008 may 20,4:40,133,204,0,0,25.5,73,992.2,0,-4
2008 may 20,4:50,140,204,0,0,25.1,76,992.2,0,-4
2008 may 20,5:00,136,204,0,0,24.8,77,992.2,0,-4
2008 may 20,5:10,142,204,0,0,24.6,78,992.3,0,-4
2008 may 20,5:20,145,204,0,0,24.6,77,992.3,0,-3
2008 may 20,5:30,156,204,0,0,24.7,77,992.2,0,-3
2008 may 20,5:40,160,204,0,0,24.9,75,992.2,0,-3
2008 may 20,5:50,156,204,0,0,24.8,76,992.1,0,-3
2008 may 20,6:00,156,204,0,0,24.7,77,992.1,0,-3
2008 may 20,6:10,168,204,0,0,24.8,77,992,0,-3
2008 may 20,6:20,170,204,0,0,25,77,992.1,0,-3
2008 may 20,6:30,155,204,0,0,25,77,992.1,0,-4
2008 may 20,6:40,154,204,0,0,24.6,79,992,0,-4
2008 may 20,6:50,155,204,0,0,24.5,79,992,0,-4
2008 may 20,7:00,145,204,0,0,24.2,80,992,0,-3
2008 may 20,7:10,141,204,0,0,23.9,83,992.1,0,-3
2008 may 20,7:20,141,204,0,0,23.7,84,991.9,0,-4
2008 may 20,7:30,144,204,0,0,23.6,85,991.9,0,-4
2008 may 20,7:40,163,204,0,0,23.6,85,991.7,0,-3
2008 may 20,7:50,173,204,0,0,23.7,86,991.7,0,-3
2008 may 20,8:00,164,204,0,0,23.8,87,991.8,0,-3
2008 may 20,8:10,158,204,0,0,23.7,87,991.8,0,-3
2008 may 20,8:20,153,204,0,0,23.6,87,991.7,0,-3
2008 may 20,8:30,160,204,0,0,23.3,88,991.4,0,-3
2008 may 20,8:40,175,204,0,0,23.3,89,991.2,0,-3
2008 may 20,8:50,172,204,0,0,23.4,90,991.2,0,-3
2008 may 20,9:00,175,204,0,0,23.4,89,991,0,-3
2008 may 20,9:10,179,204,0,0,23.4,88,990.9,0,-3
2008 may 20,9:20,191,204,0,0,23.4,88,991,0,-3
2008 may 20,9:30,193,204,0,0,23.3,88,991,0,-3
2008 may 20,9:40,178,204,0,0,23.3,89,991,0,-3
2008 may 20,9:50,173,204,0,0,23.4,88,991.1,0,-3
2008 may 20,10:00,173,204,0,0,23.5,87,991.1,0,-3
2008 may 20,10:10,172,204,0,0,23.5,87,991,0,-3
2008 may 20,10:20,170,204,0,0,23.4,87,991.1,0,-3
2008 may 20,10:30,181,204,0,0,23.3,87,991.1,0,-4
2008 may 20,10:40,168,204,0,0,23.2,87,991.2,0,-3
2008 may 20,10:50,189,204,0,0,23.2,87,991.2,0,-3
2008 may 20,11:00,196,204,0,0,23.2,87,991.3,0,-3
2008 may 20,11:10,212,204,0,0,23.1,86,991.2,0,-3
2008 may 20,11:20,200,204,0,0,23.1,86,991.2,0,-3
2008 may 20,11:30,185,204,0,0,23,87,991.2,0,-3
2008 may 20,11:40,204,204,0,0,22.9,87,991.4,0,-3
2008 may 20,11:50,191,204,0,0,22.8,88,991.4,0,-1
2008 may 20,12:00,213,204,0,0,22.9,88,991.4,0,8
2008 may 20,12:10,230,204,0,0,23,88,991.6,0,25
2008 may 20,12:20,250,204,0,0,22.9,87,991.7,0,43
2008 may 20,12:30,247,204,0,0,22.8,87,991.8,0,70
2008 may 20,12:40,239,204,0,0,23,87,991.8,0,110
2008 may 20,12:50,179,204,0,0,23.4,87,991.8,0,148
2008 may 20,13:00,147,204,0,0,23.4,88,991.9,0,186
2008 may 20,13:10,145,204,0,0,23.4,88,991.9,0,209
2008 may 20,13:20,147,204,0,0,23.5,87,991.9,0,225
2008 may 20,13:30,158,204,0,0,23.6,86,991.9,0,271
2008 may 20,13:40,149,204,0,0,23.9,85,991.9,0,317
2008 may 20,13:50,170,204,0,0,24.1,83,991.8,0,352
2008 may 20,14:00,172,204,0,0,24.4,82,991.8,0,390
2008 may 20,14:10,171,204,0,0,24.5,82,991.7,0,427
2008 may 20,14:20,172,204,0,0,24.4,82,991.8,0,465
2008 may 20,14:30,174,204,0,0,24.6,81,991.8,0,500
2008 may 20,14:40,166,204,0,0,25.1,79,991.8,0,537
2008 may 20,14:50,171,204,0,0,25.2,78,991.7,0,573
2008 may 20,15:00,174,204,0,0,25.6,75,991.6,0,605
2008 may 20,15:10,179,204,0,0,26,73,991.6,0,640
2008 may 20,15:20,184,204,0,0,26.7,70,991.5,0,671
2008 may 20,15:30,172,204,0,0,27,68,991.5,0,701
2008 may 20,15:40,192,204,0,0,27.5,67,991.5,0,732
2008 may 20,15:50,173,204,0,0,27.8,67,991.5,0,763
2008 may 20,16:00,175,204,0,0,28.2,65,991.3,0,794
2008 may 20,16:10,169,204,0,0,28.5,63,991.2,0,822
2008 may 20,16:20,184,204,0,0,28.8,64,991.3,0,850
2008 may 20,16:30,184,204,0,0,29.6,62,991.3,0,872
2008 may 20,16:40,185,204,0,0,30.3,59,991.3,0,891
2008 may 20,16:50,189,204,0,0,30.8,58,991.2,0,913
2008 may 20,17:00,205,204,0,0,31.1,57,991.2,0,932
2008 may 20,17:10,189,204,0,0,31.7,56,991.2,0,947
2008 may 20,17:20,172,204,0,0,32,52,991.1,0,963
2008 may 20,17:30,185,204,0,0,32.2,54,991,0,974
2008 may 20,17:40,181,204,0,0,32.5,51,990.9,0,986
2008 may 20,17:50,191,204,0,0,32.8,50,990.8,0,995
2008 may 20,18:00,189,204,0,0,33,50,990.8,0,1003
2008 may 20,18:10,200,204,0,0,33.3,48,990.7,0,1006
2008 may 20,18:20,195,204,0,0,33.6,46,990.6,0,1011
2008 may 20,18:30,186,204,0,0,34.2,43,990.4,0,1012
2008 may 20,18:40,196,204,0,0,34.6,44,990.2,0,1012
2008 may 20,18:50,185,204,0,0,34.7,42,990,0,1011
2008 may 20,19:00,187,204,0,0,34.8,42,989.8,0,1011
2008 may 20,19:10,187,204,0,0,35,41,989.7,0,1007
2008 may 20,19:20,181,204,0,0,35.2,42,989.6,0,1001
2008 may 20,19:30,186,204,0,0,35.2,41,989.5,0,991
2008 may 20,19:40,181,204,0,0,35.6,39,989.3,0,982
2008 may 20,19:50,172,204,0,0,35.8,40,989.1,0,970
2008 may 20,20:00,164,204,0,0,36.2,38,988.9,0,959
2008 may 20,20:10,169,204,0,0,36.5,35,988.8,0,937
2008 may 20,20:20,154,204,0,0,36.6,37,988.6,0,916
2008 may 20,20:30,128,204,0,0,37.4,30,988.5,0,899
2008 may 20,20:40,144,204,0,0,38,28,988.3,0,876
2008 may 20,20:50,139,204,0,0,38.3,28,988.1,0,872
2008 may 20,21:00,143,204,0,0,38.5,28,987.9,0,858
2008 may 20,21:10,138,204,0,0,38.5,26,987.7,0,496
2008 may 20,21:20,138,204,0,0,37.7,27,987.4,0,113
2008 may 20,21:30,161,204,0,0,36.9,28,987.6,0,86
2008 may 20,21:40,142,204,0,0,36.4,31,987.8,0,55
2008 may 20,21:50,106,204,0,0,36.3,29,987.6,0,61
2008 may 20,22:00,147,204,0,0,36.3,29,987.7,0,44
2008 may 20,22:10,144,204,0,0,36.2,29,987.4,0,31
2008 may 20,22:20,157,204,0,0,35.9,31,987.4,0,24
2008 may 20,22:30,139,204,0,0,35.5,31,987.3,0,25
2008 may 20,22:40,146,204,0,0,35.3,31,987.3,0,37
2008 may 20,22:50,222,204,0,0,34.6,42,987.7,0,72
2008 may 20,23:00,248,204,0,0,32.6,44,988,0,133
2008 may 20,23:10,248,204,0,0,30.9,50,987.8,0,198
2008 may 20,23:20,253,204,0,0,31.2,51,987.8,0,248
2008 may 20,23:30,249,204,0,0,31.7,51,987.8,0,255
2008 may 20,23:40,253,204,0,0,32,51,987.8,0,177
2008 may 20,23:50,259,204,0,0,32.5,50,987.7,0,197
2008 may 21,0:00,246,204,0,0,33.3,45,987.6,0,242
2008 may 21,0:10,260,204,0,0,34,43,987.5,0,166
2008 may 21,0:20,290,204,0,0,34,42,987.5,0,80
2008 may 21,0:30,281,204,0,0,33.5,39,987.8,0,53
2008 may 21,0:40,274,204,0,0,32.8,44,987.9,0,51
2008 may 21,0:50,265,204,0,0,32,47,987.8,0,51
2008 may 21,1:00,263,204,0,0,31.8,46,987.8,0,30
2008 may 21,1:10,283,204,0,0,31.5,46,987.9,0,8
2008 may 21,1:30,251,204,0,0,31.2,47,988,0,-1
2008 may 21,1:40,244,204,0,0,30.9,47,988,0,-4
2008 may 21,1:50,256,204,0,0,30.7,49,988.1,0,-5
2008 may 21,2:00,275,204,0,0,30.2,49,988.4,0,-5
2008 may 21,2:10,275,204,0,0,29.7,48,988.4,0,-5
2008 may 21,2:20,89,204,0,0,29.1,51,988.6,0,-5
2008 may 21,2:30,104,204,0,0,28.3,54,988.8,0,-4
2008 may 21,2:40,132,204,0,0,28.3,61,988.9,0,-4
2008 may 21,2:50,149,204,0,0,28.9,63,989.1,0,-4
2008 may 21,3:00,150,204,0,0,29.2,62,989.2,0,-4
2008 may 21,3:10,133,204,0,0,29.2,61,989.3,0,-4
2008 may 21,3:20,142,204,0,0,29.2,59,989.3,0,-4
2008 may 21,3:30,135,204,0,0,29.1,62,989.4,0,-4
2008 may 21,3:40,133,204,0,0,29.3,56,989.4,0,-4
2008 may 21,3:50,127,204,0,0,29.4,58,989.3,0,-4
2008 may 21,4:00,117,204,0,0,29.1,60,989.4,0,-4
2008 may 21,4:10,124,204,0,0,29.3,64,989.3,0,-3
2008 may 21,4:20,117,204,0,0,29.3,60,989.2,0,-4
2008 may 21,4:30,118,204,0,0,28.8,63,989.1,0,-4
2008 may 21,4:40,104,204,0,0,28.4,67,989.1,0,-4
2008 may 21,4:50,32,204,0,0,27.9,65,989.1,0,-5
2008 may 21,5:00,88,204,0,0,27.2,69,989.1,0,-5
2008 may 21,5:10,118,204,0,0,27.3,80,989.1,0,-4
2008 may 21,5:20,129,204,0,0,27.5,81,989,0,-4
2008 may 21,5:30,126,204,0,0,27.6,81,989,0,-4
2008 may 21,5:40,118,204,0,0,27.5,81,989,0,-4
2008 may 21,5:50,127,204,0,0,27.3,82,989,0,-4
2008 may 21,6:00,140,204,0,0,27.1,83,989,0,-4
2008 may 21,6:10,150,204,0,0,26.8,84,989,0,-4
2008 may 21,6:20,149,204,0,0,26.7,86,989,0,-4
2008 may 21,6:30,147,204,0,0,26.5,87,988.8,0,-3
2008 may 21,6:40,140,204,0,0,26.3,87,988.6,0,-3
2008 may 21,6:50,139,204,0,0,26.2,88,988.5,0,-3
2008 may 21,7:00,137,204,0,0,26,89,988.3,0,-3
2008 may 21,7:10,140,204,0,0,25.9,89,988.2,0,-3
2008 may 21,7:20,136,204,0,0,25.9,89,988.1,0,-3
2008 may 21,7:30,139,204,0,0,25.8,89,988.1,0,-3
2008 may 21,7:40,137,204,0,0,25.7,90,987.9,0,-3
2008 may 21,7:50,143,204,0,0,25.6,91,987.8,0,-3
2008 may 21,8:00,146,204,0,0,25.6,90,987.6,0,-3
2008 may 21,8:10,142,204,0,0,25.5,91,987.4,0,-3
2008 may 21,8:20,141,204,0,0,25.4,92,987.4,0,-3
2008 may 21,8:30,145,204,0,0,25.2,92,987.4,0,-3
2008 may 21,8:40,144,204,0,0,25.1,92,987.3,0,-3
2008 may 21,8:50,143,204,0,0,25,93,987.1,0,-3
2008 may 21,9:00,140,204,0,0,24.9,93,987.1,0,-3
2008 may 21,9:10,141,204,0,0,24.9,93,987,0,-3
2008 may 21,9:20,150,204,0,0,24.8,93,987.1,0,-3
2008 may 21,9:30,152,204,0,0,24.7,94,987.3,0,-3
2008 may 21,9:40,145,204,0,0,24.6,94,987.3,0,-3
2008 may 21,9:50,143,204,0,0,24.5,94,987.4,0,-3
2008 may 21,10:00,147,204,0,0,24.4,94,987.4,0,-3
2008 may 21,10:10,146,204,0,0,24.2,95,987.3,0,-3
2008 may 21,10:20,144,204,0,0,24.2,95,987.3,0,-3
2008 may 21,10:30,142,204,0,0,24.1,95,987.2,0,-3
2008 may 21,10:40,136,204,0,0,24,95,987.3,0,-3
2008 may 21,10:50,140,204,0,0,23.9,96,987.3,0,-3
2008 may 21,11:00,147,204,0,0,23.8,96,987.2,0,-3
2008 may 21,11:10,139,204,0,0,23.7,97,987.3,0,-3
2008 may 21,11:20,143,204,0,0,23.6,97,987.4,0,-3
2008 may 21,11:30,146,204,0,0,23.6,98,987.5,0,-3
2008 may 21,11:40,138,204,0,0,23.6,98,987.5,0,-2
2008 may 21,11:50,142,204,0,0,23.5,99,987.6,0,1
2008 may 21,12:00,148,204,0,0,23.5,99,987.7,0,8
2008 may 21,12:10,144,204,0,0,23.6,100,988,0,19
2008 may 21,12:20,145,204,0,0,23.6,99,988.1,0,33
2008 may 21,12:30,141,204,0,0,23.6,99,988.1,0,47
2008 may 21,12:40,141,204,0,0,23.6,99,988.2,0,63
2008 may 21,12:50,137,204,0,0,23.6,99,988.3,0,84
2008 may 21,13:00,132,204,0,0,23.6,100,988.3,0,119
2008 may 21,13:10,135,204,0,0,23.9,99,988.4,0,215
2008 may 21,13:20,138,204,0,0,24.3,97,988.4,0,229
2008 may 21,13:30,138,204,0,0,24.7,95,988.4,0,259
2008 may 21,13:40,136,204,0,0,25,93,988.4,0,295
2008 may 21,13:50,144,204,0,0,25.4,92,988.5,0,330
2008 may 21,14:00,149,204,0,0,25.7,90,988.6,0,366
2008 may 21,14:10,155,204,0,0,26.1,88,988.5,0,403
2008 may 21,14:20,145,204,0,0,26.3,87,988.4,0,440
2008 may 21,14:30,155,204,0,0,26.5,87,988.4,0,476
2008 may 21,14:40,157,204,0,0,26.9,85,988.4,0,512
2008 may 21,14:50,170,204,0,0,27.1,84,988.4,0,547
2008 may 21,15:00,173,204,0,0,27.3,82,988.4,0,578
2008 may 21,15:10,173,204,0,0,27.6,81,988.4,0,609
2008 may 21,15:20,219,204,0,0,28.1,80,988.4,0,647
2008 may 21,15:30,232,204,0,0,28.2,78,988.3,0,671
2008 may 21,15:40,228,204,0,0,28.4,77,988.2,0,706
2008 may 21,15:50,237,204,0,0,28.7,76,988.1,0,735
2008 may 21,16:00,234,204,0,0,29.1,74,988,0,762
2008 may 21,16:10,222,204,0,0,29.5,73,988,0,789
2008 may 21,16:20,216,204,0,0,29.9,71,987.9,0,814
2008 may 21,16:30,186,204,0,0,30.3,69,987.7,0,841
2008 may 21,16:40,171,204,0,0,30.6,69,987.5,0,865
2008 may 21,16:50,188,204,0,0,30.9,68,987.5,0,884
2008 may 21,17:00,210,204,0,0,31.3,67,987.4,0,898
2008 may 21,17:10,192,204,0,0,31.7,65,987.3,0,916
2008 may 21,17:20,206,204,0,0,32.1,62,987.2,0,930
2008 may 21,17:30,203,204,0,0,32.2,62,987,0,942
2008 may 21,17:40,213,204,0,0,32.4,61,986.9,0,954
2008 may 21,17:50,216,204,0,0,32.5,62,986.7,0,963
2008 may 21,18:00,214,204,0,0,32.5,60,986.5,0,972
2008 may 21,18:10,219,204,0,0,32.9,59,986.2,0,984
2008 may 21,18:20,203,204,0,0,33.2,58,986,0,984
2008 may 21,18:30,194,204,0,0,33.8,56,985.9,0,986
2008 may 21,18:40,201,204,0,0,34.1,56,985.7,0,988
2008 may 21,18:50,207,204,0,0,34.1,54,985.5,0,981
2008 may 21,19:00,205,204,0,0,34.2,54,985.3,0,980
2008 may 21,19:10,201,204,0,0,34.5,53,985.1,0,978
2008 may 21,19:20,203,204,0,0,34.6,53,984.9,0,974
2008 may 21,19:30,209,204,0,0,34.5,53,984.7,0,968
2008 may 21,19:40,211,204,0,0,34.7,50,984.5,0,963
2008 may 21,19:50,205,204,0,0,35,48,984.3,0,960
2008 may 21,20:00,192,204,0,0,35.4,48,984,0,897
2008 may 21,20:10,210,204,0,0,35.4,50,983.9,0,920
2008 may 21,20:20,216,204,0,0,35.3,52,983.7,0,899
2008 may 21,20:30,208,204,0,0,35.3,52,983.6,0,875
2008 may 21,20:40,181,204,0,0,35.7,48,983.4,0,855
2008 may 21,20:50,209,204,0,0,35.9,47,983.1,0,832
2008 may 21,21:00,193,204,0,0,36.1,45,982.9,0,809
2008 may 21,21:10,189,204,0,0,36.2,44,982.7,0,782
2008 may 21,21:20,186,204,0,0,36.4,45,982.5,0,755
2008 may 21,21:30,185,204,0,0,36.5,45,982.4,0,740
2008 may 21,21:40,176,204,0,0,36.2,45,982.2,0,512
2008 may 21,21:50,176,204,0,0,35.7,48,982,0,716
2008 may 21,22:00,173,204,0,0,35.7,49,981.9,0,602
2008 may 21,22:10,189,204,0,0,35.3,50,981.7,0,478
2008 may 21,22:20,194,204,0,0,35.3,51,981.5,0,494
2008 may 21,22:30,172,204,0,0,35.3,50,981.4,0,579
2008 may 21,22:40,174,204,0,0,35.3,49,981.2,0,534
2008 may 21,22:50,175,204,0,0,35.1,51,981.1,0,444
2008 may 21,23:00,190,204,0,0,34.9,52,981,0,427
2008 may 21,23:10,174,204,0,0,35.2,50,980.8,0,412
2008 may 21,23:20,179,204,0,0,35.2,50,981,0,202
2008 may 21,23:30,187,204,0,0,34.8,51,981.1,0,323
2008 may 21,23:40,204,204,0,0,35,54,981,0,340
2008 may 21,23:50,218,204,0,0,34.5,58,980.9,0,267
2008 may 22,0:00,169,204,0,0,34,60,980.9,0,216
2008 may 22,0:10,180,204,0,0,33.4,61,980.8,0,169
2008 may 22,0:20,182,204,0,0,33.2,63,980.7,0,130
2008 may 22,0:30,168,204,0,0,32.6,64,980.4,0,73
2008 may 22,0:40,173,204,0,0,32.5,64,980.3,0,52
2008 may 22,0:50,193,204,0,0,32.1,66,980.4,0,27
2008 may 22,1:00,210,204,0,0,31.9,67,980.5,0,22
2008 may 22,1:10,194,204,0,0,31.5,66,980.6,0,15
2008 may 22,1:30,178,204,0,0,31.4,66,980.9,0,2
2008 may 22,1:40,171,204,0,0,31.1,66,981.2,0,-3
2008 may 22,1:50,173,204,0,0,30.9,68,981.3,0,-4
2008 may 22,2:00,169,204,0,0,30.5,73,981.4,0,-4
2008 may 22,2:10,147,204,0,0,30.1,75,981.6,0,-4
2008 may 22,2:20,123,204,0,0,29.9,77,981.8,0,-4
2008 may 22,2:30,127,204,0,0,30,78,982.1,0,-3
2008 may 22,2:40,136,204,0,0,29.9,80,982.2,0,-3
2008 may 22,2:50,134,204,0,0,29.5,82,982,0,-3
2008 may 22,3:00,137,204,0,0,29.1,84,982.1,0,-2
2008 may 22,3:10,140,204,0,0,28.7,85,982,0,-3
2008 may 22,3:20,145,204,0,0,28.5,87,982.1,0,-3
2008 may 22,3:30,137,204,0,0,28.3,87,982.3,0,-2
2008 may 22,3:40,142,204,0,0,28.1,88,982.4,0,-3
2008 may 22,3:50,137,204,0,0,27.9,88,982.7,0,-3
2008 may 22,4:00,133,204,0,0,27.7,89,982.6,0,-3
2008 may 22,4:10,136,204,0,0,27.5,89,982.8,0,-3
2008 may 22,4:20,140,204,0,0,27.4,90,982.9,0,-3
2008 may 22,4:30,140,204,0,0,27.3,90,983,0,-3
2008 may 22,4:40,139,204,0,0,27.2,90,982.9,0,-2
2008 may 22,4:50,136,204,0,0,27.1,91,982.9,0,-3
2008 may 22,5:00,135,204,0,0,27,91,982.7,0,-3
2008 may 22,5:10,133,204,0,0,26.9,91,982.6,0,-3
2008 may 22,5:20,137,204,0,0,26.9,91,982.4,0,-3
2008 may 22,5:30,133,204,0,0,26.9,91,982.4,0,-3
2008 may 22,5:40,129,204,0,0,26.8,91,982.4,0,-3
2008 may 22,5:50,129,204,0,0,26.7,91,982.3,0,-3
2008 may 22,6:00,132,204,0,0,26.6,90,982.1,0,-3
2008 may 22,6:10,136,204,0,0,26.6,90,982,0,-3
2008 may 22,6:20,134,204,0,0,26.5,90,981.9,0,-3
2008 may 22,6:30,136,204,0,0,26.4,90,981.8,0,-3
2008 may 22,6:40,136,204,0,0,26.3,90,981.8,0,-3
2008 may 22,6:50,136,204,0,0,26.1,90,981.7,0,-3
2008 may 22,7:00,132,204,0,0,26,91,981.5,0,-3
2008 may 22,7:10,136,204,0,0,25.9,91,981.4,0,-3
2008 may 22,7:20,137,204,0,0,25.8,91,981.3,0,-3
2008 may 22,7:30,134,204,0,0,25.8,91,981.3,0,-3
2008 may 22,7:40,138,204,0,0,25.7,92,981.2,0,-3
2008 may 22,7:50,140,204,0,0,25.6,93,981.1,0,-3
2008 may 22,8:00,140,204,0,0,25.5,93,981,0,-3
2008 may 22,8:10,143,204,0,0,25.5,94,980.9,0,-3
2008 may 22,8:20,144,204,0,0,25.4,94,980.7,0,-3
2008 may 22,8:30,139,204,0,0,25.3,95,980.6,0,-3
2008 may 22,8:40,145,204,0,0,25.3,95,980.6,0,-3
2008 may 22,8:50,144,204,0,0,25.3,96,980.5,0,-3
2008 may 22,9:00,140,204,0,0,25.3,96,980.4,0,-3
2008 may 22,9:10,139,204,0,0,25.2,96,980.4,0,-3
2008 may 22,9:20,144,204,0,0,25.2,96,980.3,0,-3
2008 may 22,9:30,147,204,0,0,25.1,96,980.3,0,-3
2008 may 22,9:40,147,204,0,0,25,96,980.1,0,-3
2008 may 22,9:50,147,204,0,0,25,96,980.1,0,-3
2008 may 22,10:00,158,204,0,0,25,97,980.2,0,-3
