fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/25/2019 18:50,172,184,0,0,33.8,54,993.2,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 19:00,196,206,0,0,33.9,54,993,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 19:10,208,223,0,0,34.3,53,992.8,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 19:20,210,182,0,0,34.3,53,992.6,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 19:30,196,223,0,0,34.4,51,992.4,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 19:40,165,185,0,0,35.1,50,992.3,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 19:50,203,203,0,0,35,50,992.1,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 20:00,200,219,0,0,34.8,52,991.8,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 20:10,201,200,0,0,35,51,991.5,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 20:20,208,218,0,0,35.2,50,991.3,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 20:30,195,188,0,0,35.6,49,991.1,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 20:40,197,198,0,0,35.4,51,990.9,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 20:50,193,186,0,0,35.2,51,990.7,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 21:00,183,192,0,0,35.5,49,990.5,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 21:10,205,203,0,0,35.8,47,990.4,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 21:20,188,214,0,0,36,47,990.2,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 21:30,212,205,0,0,35.5,50,990.1,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 21:40,190,221,0,0,35.5,47,989.9,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 21:50,177,122,0,0,35.8,45,989.8,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 22:00,193,184,0,0,35.8,48,989.7,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 22:10,173,202,0,0,35.8,46,989.5,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 22:20,167,145,0,0,36.1,43,989.4,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 22:30,141,146,0,0,36.5,40,989.4,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 22:40,248,48,0,0,36.9,39,989.3,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 22:50,182,208,0,0,36.8,39,989.2,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 23:00,88,133,0,0,36.8,38,989.4,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 23:10,99,76,0,0,37.1,38,989.5,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 23:20,104,116,0,0,37.2,38,989.6,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 23:30,106,96,0,0,37.1,38,989.6,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 23:40,301,299,0,0,31.1,53,991.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2019 23:50,311,298,0,0,30.3,57,991,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 0:00,343,316,0,0,29.3,64,991.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 0:10,360,354,0,2.6,28.1,69,992,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 0:20,358,54,0,3.7,27.4,72,992.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 0:30,33,10,0,0,26.8,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 0:40,68,68,0,0,34.8,48,989.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 0:50,81,71,0,0,34.4,50,990.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 1:00,75,70,0,0,34.3,49,991.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 1:10,107,132,0.1,5.1,33.7,55,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 1:20,113,116,0,0,31.7,61,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 1:30,109,127,0,0,30.6,63,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 1:40,121,114,0,0,30.3,64,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 1:50,106,132,0,0,30.3,63,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 2:00,106,155,0,0,29.8,61,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 2:10,113,146,0,0,29.3,64,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 2:20,127,103,0,0,29.2,65,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 2:30,131,109,0,0,29.1,67,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 2:40,124,137,0,0,28.9,68,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 2:50,132,143,0,0,28.5,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 3:00,137,153,0,0,28.2,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 3:10,146,150,0,0,28.1,77,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 3:20,161,178,0,0,28.2,77,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 3:30,184,151,0,0,28.3,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 3:40,169,146,0,0,28.3,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 3:50,182,195,0,0,28.3,76,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 4:00,203,221,0,0,28.4,76,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 4:10,216,246,0,0,28.4,76,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 4:20,190,265,0,0,28.3,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 4:30,184,166,0,0,28.2,72,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 4:40,193,238,0,0,28.3,69,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 4:50,225,192,0,0,28.5,69,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 5:00,231,235,0,0,28.4,71,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 5:10,228,225,0,0,28.2,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 5:20,231,226,0,0,27.9,74,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 5:30,230,239,0,0,27.7,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 5:40,232,231,0,0,27.5,76,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 5:50,230,234,0,0,27.4,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 6:00,230,230,0,0,27.2,78,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 6:10,228,256,0,0,27.2,79,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 6:20,232,228,0,0,27.2,78,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 6:30,236,238,0,0,27.2,78,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 6:40,244,223,0,0,27,78,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 6:50,242,254,0,0,26.9,79,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 7:00,234,239,0,0,26.8,79,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 7:10,240,268,0,0,26.8,79,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 7:20,218,224,0,0,26.8,79,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 7:30,201,225,0,0,26.8,80,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 7:40,184,178,0,0,26.9,80,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 7:50,165,164,0,0,27.1,79,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 8:00,160,201,0,0,27.2,79,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 8:10,140,154,0,0,27.2,79,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 8:20,126,124,0,0,27.1,80,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 8:30,129,118,0,0,26.9,80,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 8:40,136,105,0,0,26.8,81,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 8:50,134,125,0,0,26.6,82,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 9:00,132,133,0,0,26.5,83,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 9:10,137,156,0,0,26.4,83,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 9:20,156,156,0,0,26.4,82,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 9:30,152,155,0,0,26.3,81,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 9:40,161,164,0,0,26.3,80,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 9:50,162,127,0,0,26.4,78,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 10:00,204,211,0,0,26.4,76,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 10:10,186,173,0,0,26.4,75,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 10:20,219,234,0,0,26.5,74,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 10:30,239,233,0,0,26.4,75,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 10:40,234,249,0,0,26.1,75,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 10:50,224,246,0,0,26,76,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 11:00,223,221,0,0,26,77,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 11:10,204,184,0,0,26,77,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 11:20,198,167,0,0,26.1,77,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 11:30,204,157,0,0,26.2,77,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 11:40,204,255,0,0,26.1,77,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 11:50,205,218,0,0,26.1,77,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 12:00,225,285,0,0,26.1,78,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 12:10,221,224,0,0,26.1,78,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 12:20,228,210,0,0,26.1,78,991.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 12:30,232,224,0,0,25.9,78,991.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 12:40,226,229,0,0,25.8,79,991.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 12:50,232,202,0,0,25.8,80,991.8,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 13:00,225,218,0,0,25.9,80,992,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 13:10,195,243,0,0,26.3,81,992.2,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 13:20,175,166,0,0,26.6,80,992.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 13:30,196,162,0,0,26.9,78,992.2,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 13:40,188,218,0,0,27.1,78,992.3,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 13:50,171,117,0,0,27.4,78,992.3,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 14:00,176,205,0,0,27.6,78,992.3,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 14:10,171,204,0,0,27.8,77,992.5,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 14:20,160,152,0,0,28,77,992.6,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 14:30,160,160,0,0,28,77,992.7,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 14:40,172,155,0,0,28.3,73,992.7,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 14:50,172,166,0,0,28.6,71,992.8,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 15:00,163,165,0,0,28.7,73,992.9,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 15:10,158,163,0,0,28.8,72,993,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 15:20,161,170,0,0,29.2,71,993,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 15:30,183,154,0,0,29.9,69,992.9,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 15:40,185,219,0,0,30.4,68,992.9,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 15:50,199,223,0,0,30.9,66,992.9,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 16:00,172,216,0,0,31.3,65,992.9,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 16:10,189,196,0,0,31.5,64,992.8,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 16:20,170,162,0,0,31.8,65,992.8,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 16:30,160,158,0,0,31.9,64,992.7,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 16:40,161,147,0,0,31.6,64,992.7,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 16:50,159,165,0,0,31.8,63,992.7,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 17:00,163,156,0,0,32.3,61,992.6,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 17:10,166,178,0,0,32.5,62,992.5,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 17:20,155,138,0,0,32.9,59,992.3,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 17:30,158,154,0,0,33.6,57,992.1,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 17:40,162,159,0,0,33.9,56,991.9,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 17:50,154,152,0,0,34.2,55,991.8,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 18:00,151,154,0,0,34.1,54,991.6,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 18:10,147,98,0,0,34.5,52,991.5,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 18:20,153,171,0,0,34.8,52,991.4,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 18:30,169,102,0,0,35,51,991.2,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 18:40,194,184,0,0,35,51,990.9,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 18:50,172,162,0,0,35.4,49,990.8,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 19:00,172,178,0,0,35.3,50,990.7,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 19:10,168,147,0,0,35.7,48,990.5,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 19:20,196,123,0,0,36,47,990.3,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 19:30,214,224,0,0,35.8,48,990.1,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 19:40,215,233,0,0,35.9,47,990,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 19:50,216,220,0,0,35.9,46,989.8,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 20:00,191,216,0,0,36.6,44,989.6,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 20:10,179,231,0,0,37.1,43,989.4,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 20:20,186,183,0,0,37.2,45,989.2,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 20:30,163,181,0,0,37.5,43,989.1,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 20:40,188,218,0,0,37.7,42,989,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 20:50,155,187,0,0,37.8,41,988.8,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 21:00,148,165,0,0,38,40,988.6,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 21:10,152,152,0,0,38.3,39,988.5,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 21:20,159,176,0,0,38.5,40,988.4,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 21:30,140,183,0,0,38.6,41,988.3,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 21:40,136,147,0,0,38.7,40,988.3,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 21:50,136,98,0,0,38.8,40,988.3,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 22:00,133,149,0,0,38.9,40,988.2,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 22:10,129,154,0,0,38.7,39,988.1,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 22:20,125,164,0,0,38.9,40,988.1,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 22:30,119,100,0,0,39,39,988,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 22:40,119,150,0,0,38.8,39,988,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 22:50,116,121,0,0,38.8,38,988.1,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 23:00,123,127,0,0,38.7,38,988.1,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 23:10,114,86,0,0,38.7,37,988.1,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 23:20,116,135,0,0,38.8,36,988.1,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 23:30,130,133,0,0,38.6,38,988.1,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 23:40,103,149,0,0,36.9,41,989.3,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2019 23:50,59,17,0,0,36.5,40,988.8,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 0:00,58,61,0,0,36.2,42,988.7,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 0:10,55,62,0,0,35.7,44,989,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 0:20,49,50,0,0,35.4,44,989.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 0:30,48,48,0,0,35.1,45,989.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 0:40,140,161,0,0,35,55,988.6,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 0:50,139,129,0,0,34.5,57,988.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 1:00,138,136,0,0,34.1,58,988.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 1:10,131,140,0,0,33.7,59,988.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 1:20,131,132,0,0,33.5,59,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 1:30,129,124,0,0,33.2,62,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 1:40,130,128,0,0,32.8,64,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 1:50,128,105,0,0,32.5,65,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 2:00,130,135,0,0,32.2,66,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 2:10,127,145,0,0,31.9,66,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 2:20,128,134,0,0,31.7,67,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 2:30,130,149,0,0,31.5,67,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 2:40,127,124,0,0,31.4,67,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 2:50,122,104,0,0,31.2,68,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 3:00,126,123,0,0,31,69,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 3:10,126,136,0,0,30.8,70,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 3:20,127,128,0,0,30.6,70,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 3:30,125,146,0,0,30.5,71,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 3:40,129,126,0,0,30.3,72,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 3:50,130,127,0,0,30.2,72,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 4:00,131,138,0,0,30.1,73,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 4:10,133,134,0,0,29.9,73,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 4:20,128,123,0,0,29.8,73,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 4:30,129,136,0,0,29.7,74,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 4:40,128,137,0,0,29.6,74,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 4:50,128,123,0,0,29.5,75,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 5:00,130,131,0,0,29.4,76,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 5:10,127,131,0,0,29.3,76,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 5:20,129,139,0,0,29.2,77,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 5:30,127,125,0,0,29.1,77,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 5:40,127,98,0,0,29.1,77,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 5:50,130,127,0,0,29,78,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 6:00,126,132,0,0,29,78,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 6:10,131,139,0,0,28.9,78,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 6:20,130,112,0,1.6,28.9,78,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 6:30,130,119,0,0,28.8,78,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 6:40,132,115,0,0,28.8,79,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 6:50,132,136,0,0,28.7,79,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 7:00,134,142,0,0,28.7,79,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 7:10,134,137,0,0,28.6,79,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 7:20,138,146,0,0,28.6,79,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 7:30,139,170,0,0,28.6,79,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 7:40,139,161,0,0,28.5,79,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 7:50,136,109,0,0,28.5,80,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 8:00,140,145,0,0,28.4,80,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 8:10,136,148,0,0,28.4,80,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 8:20,137,133,0,0,28.3,80,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 8:30,139,134,0,0,28.3,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 8:40,139,155,0,0,28.3,81,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 8:50,135,112,0,0,28.2,81,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 9:00,135,140,0,0,28.2,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 9:10,138,123,0,0,28.1,81,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 9:20,140,160,0,0,28.1,81,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 9:30,137,140,0,0,28.1,81,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 9:40,136,169,0,0,28.1,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 9:50,136,128,0,0,28,81,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 10:00,134,137,0,0,28,82,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 10:10,130,144,0,0,28,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 10:20,131,113,0,0,28,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 10:30,132,161,0,0,27.9,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 10:40,131,150,0,0,27.9,82,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/27/2019 10:50,132,116,0,0,27.9,82,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
