Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Feb 09,14:30,207,294,7.1,26.9,18.3,99,994.3,0,23
2001 Feb 09,14:40,299,307,21.1,27.5,18.4,97,995.6,0,42
2001 Feb 09,14:50,290,278,16.6,27.5,18.4,95,995.8,0,96
2001 Feb 09,15:00,312,315,22.9,33.3,19.1,94,996.1,0,136
2001 Feb 09,15:10,319,319,19.4,31.6,19.6,91,996.3,0,51
2001 Feb 09,15:20,320,311,24.5,41.9,19.4,81,996.7,0,46
2001 Feb 09,15:30,327,329,31,47.1,18.8,56,997,0,61
2001 Feb 09,15:40,329,321,31.4,47.1,18.5,48,997.4,0,79
2001 Feb 09,15:50,328,331,35.9,54.6,18.5,42,997.5,0,162
2001 Feb 09,16:00,319,325,40.4,57.5,18.7,38,997.6,0,235
2001 Feb 09,16:10,326,335,37.9,57.5,19,37,998.1,0,325
2001 Feb 09,16:20,325,324,38.2,58,19.4,37,998.3,0,383
2001 Feb 09,16:30,322,309,33.1,60.9,19.9,37,998.9,0,436
2001 Feb 09,16:40,329,337,34.8,55.2,20,37,999.4,0,460
2001 Feb 09,16:50,326,297,35.9,58.6,20.2,39,999.6,0,635
2001 Feb 09,17:00,330,322,35.5,57.5,20.5,40,999.9,0,531
2001 Feb 09,17:10,331,340,36.6,52.9,20.4,42,1000,0,547
2001 Feb 09,17:20,330,348,34,57.5,20.5,45,1000.1,0,584
2001 Feb 09,17:30,340,348,38.8,56.3,20.6,46,1000.1,0,568
2001 Feb 09,17:40,344,347,36.4,51.1,20.5,44,1000.3,0,388
2001 Feb 09,17:50,337,328,38.3,54,20.2,41,1000.6,0,386
2001 Feb 09,18:00,332,331,34.7,51.7,20.1,38,1000.4,0,585
2001 Feb 09,18:10,334,348,35.7,54.6,20.3,36,1000.2,0,700
2001 Feb 09,18:20,334,336,36.3,55.2,20.4,35,1000.1,0,746
2001 Feb 09,18:30,338,340,39.2,56.3,20.4,34,999.9,0,721
2001 Feb 09,18:40,336,325,34.1,51.7,20.7,33,1000,0,763
2001 Feb 09,18:50,344,344,34,49.4,20.9,32,999.9,0,513
2001 Feb 09,19:00,344,344,31.5,43.1,20.7,32,1000.1,0,458
2001 Feb 09,19:10,339,342,28.1,47.7,20.9,32,1000,0,513
2001 Feb 09,19:20,340,343,29.3,43.1,21.1,30,1000.1,0,539
2001 Feb 09,19:30,339,343,31.6,48.3,21.2,29,999.9,0,535
2001 Feb 09,19:40,324,326,29.4,43.1,21.3,27,999.9,0,420
2001 Feb 09,19:50,324,314,27,37.9,21.1,26,1000,0,433
2001 Feb 09,20:00,325,324,28.2,44.8,21.2,25,1000,0,515
2001 Feb 09,20:10,334,345,29.3,42.5,21.3,24,1000,0,430
2001 Feb 09,20:20,344,345,28.7,48.3,21.1,24,1000.1,0,367
2001 Feb 09,20:30,353,347,31.9,46.5,20.9,23,999.9,0,386
2001 Feb 09,20:40,352,355,26.5,43.1,20.9,23,999.9,0,338
2001 Feb 09,20:50,344,339,25.7,40.2,21.1,23,999.9,0,325
2001 Feb 09,21:00,341,350,28,43.6,21,23,1000,0,291
2001 Feb 09,21:10,341,344,23.2,32.1,21.2,23,1000,0,245
2001 Feb 09,21:20,350,351,23.9,39.6,21.2,23,1000.1,0,206
2001 Feb 09,21:30,331,343,22.3,39,21,22,1000.2,0,189
2001 Feb 09,21:40,356,345,23.1,39,20.9,22,1000.2,0,171
2001 Feb 09,21:50,344,344,23.8,36.2,20.8,22,1000.3,0,137
2001 Feb 09,22:00,342,5,22.5,32.1,20.8,22,1000.4,0,120
2001 Feb 09,22:10,346,343,21.5,31,20.8,22,1000.4,0,119
2001 Feb 09,22:20,348,344,19.4,26.9,20.8,22,1000.6,0,105
2001 Feb 09,22:30,12,40,17,29.2,20.7,21,1000.8,0,84
2001 Feb 09,22:40,358,21,16.3,25.2,20.7,21,1001,0,103
2001 Feb 09,22:50,1,26,16.4,25.8,20.8,21,1001,0,117
2001 Feb 09,23:00,16,29,14.4,25.2,20.8,21,1001.1,0,114
2001 Feb 09,23:10,2,357,18.9,27.5,20.7,20,1001.3,0,110
2001 Feb 09,23:20,7,334,15.2,24.6,20.7,20,1001.3,0,87
2001 Feb 09,23:30,357,340,15.7,25.8,20.7,20,1001.4,0,66
2001 Feb 09,23:40,7,342,15.2,23.5,20.6,20,1001.6,0,43
2001 Feb 09,23:50,1,349,16.2,26.9,20.6,20,1001.8,0,26
2001 Feb 10,0:00,5,314,15.3,27.5,20.5,20,1002,0,13
2001 Feb 10,0:10,4,20,14.1,24.1,20.4,21,1002.3,0,5
2001 Feb 10,0:20,3,351,13,20.6,20.2,21,1002.4,0,1
2001 Feb 10,0:30,10,43,11.8,18.9,20.1,21,1002.5,0,-1
2001 Feb 10,0:40,11,21,11.8,18.9,20,22,1002.7,0,-2
2001 Feb 10,0:50,26,20,13.7,19.5,19.9,23,1002.8,0,-2
2001 Feb 10,1:00,29,38,13.3,19.5,19.7,23,1002.8,0,-2
2001 Feb 10,1:10,28,27,12.8,19.5,19.7,23,1002.8,0,-2
2001 Feb 10,1:20,18,18,10,15.4,19.6,23,1002.9,0,-2
2001 Feb 10,1:30,22,31,9.9,15.4,19.5,23,1003.1,0,-2
2001 Feb 10,1:40,25,18,10.3,14.3,19.4,24,1003.3,0,-2
2001 Feb 10,1:50,29,26,10.8,14.9,19.3,24,1003.5,0,-2
2001 Feb 10,2:00,30,29,11.1,14.9,19.2,25,1003.6,0,-2
2001 Feb 10,2:10,33,27,11.3,14.9,19.1,26,1003.6,0,-2
2001 Feb 10,2:20,32,45,10.7,13.7,19,27,1003.8,0,-2
2001 Feb 10,2:30,29,28,10,14.3,18.9,27,1004,0,-2
2001 Feb 10,2:40,27,21,11.9,16.6,18.8,27,1004,0,-2
2001 Feb 10,2:50,18,22,10.3,16.6,18.8,28,1003.9,0,-2
2001 Feb 10,3:00,26,31,12.7,17.7,18.7,29,1003.8,0,-2
2001 Feb 10,3:10,32,40,13.3,18.3,18.6,30,1004,0,-2
2001 Feb 10,3:20,35,34,12.6,16.6,18.5,30,1004.3,0,-2
2001 Feb 10,3:30,33,26,12.1,17.2,18.4,30,1004.6,0,-2
2001 Feb 10,3:40,39,54,11.8,17.7,18.3,31,1004.6,0,-2
2001 Feb 10,3:50,44,46,13.2,18.3,18.2,31,1004.6,0,-2
2001 Feb 10,4:00,47,52,12.4,18.3,18.1,32,1004.7,0,-2
2001 Feb 10,4:10,43,60,12.8,17.2,18,32,1004.8,0,-2
2001 Feb 10,4:20,46,39,12.5,17.2,17.9,33,1005,0,-2
2001 Feb 10,4:30,45,49,13,17.7,17.8,34,1005.2,0,-2
2001 Feb 10,4:40,36,35,11.2,17.2,17.7,34,1005.4,0,-2
2001 Feb 10,4:50,43,36,11,16.6,17.6,35,1005.4,0,-2
2001 Feb 10,5:00,39,38,13,16.6,17.5,35,1005.4,0,-2
2001 Feb 10,5:10,44,46,11.5,16.6,17.4,36,1005.5,0,-2
2001 Feb 10,5:20,46,46,10.3,14.3,17.3,37,1005.6,0,-2
2001 Feb 10,5:30,47,40,9.3,14.3,17.2,37,1005.7,0,-2
2001 Feb 10,5:40,46,48,10.8,15.4,17.2,38,1005.7,0,-2
2001 Feb 10,5:50,49,57,12.9,17.2,17.1,39,1005.7,0,-2
2001 Feb 10,6:00,51,44,11.4,16,17,40,1005.8,0,-2
2001 Feb 10,6:10,46,39,11.9,16.6,17,41,1005.8,0,-2
2001 Feb 10,6:20,41,31,12.8,17.2,16.9,41,1005.8,0,-2
2001 Feb 10,6:30,42,39,10.8,15.4,16.8,42,1005.9,0,-2
2001 Feb 10,6:40,44,49,11.9,17.2,16.8,42,1006,0,-2
2001 Feb 10,6:50,44,38,11.9,17.2,16.7,43,1006.2,0,-2
2001 Feb 10,7:00,46,37,10.9,15.4,16.6,43,1006.2,0,-2
2001 Feb 10,7:10,50,39,10.8,15.4,16.5,44,1006.2,0,-2
2001 Feb 10,7:20,57,48,9.8,16,16.5,45,1006.4,0,-2
2001 Feb 10,7:30,66,71,11,16.6,16.4,46,1006.4,0,-2
2001 Feb 10,7:40,69,65,11.7,20,16.3,49,1006.4,0,-2
2001 Feb 10,7:50,69,70,13.9,17.7,16.1,55,1006.4,0,-2
2001 Feb 10,8:00,71,78,13.6,19.5,15.9,58,1006.4,0,-2
2001 Feb 10,8:10,67,60,14.8,19.5,15.8,58,1006.5,0,-2
2001 Feb 10,8:20,60,60,13.2,18.3,15.7,59,1006.6,0,-2
2001 Feb 10,8:30,62,53,11.3,18.3,15.6,59,1006.6,0,-2
2001 Feb 10,8:40,66,64,14.3,18.3,15.5,59,1006.5,0,-2
2001 Feb 10,8:50,46,35,15.5,21.8,15.4,56,1006.4,0,-2
2001 Feb 10,9:00,44,41,15.4,21.8,15.2,58,1006.4,0,-2
2001 Feb 10,9:10,45,57,16.1,21.2,15,56,1006.3,0,-2
2001 Feb 10,9:20,51,59,16.5,21.8,14.8,52,1006.2,0,-2
2001 Feb 10,9:30,47,44,13.2,17.7,14.7,53,1006.2,0,-2
2001 Feb 10,9:40,45,42,15.4,21.8,14.5,54,1006.2,0,-2
2001 Feb 10,9:50,47,50,14.9,18.3,14.4,55,1006.1,0,-2
2001 Feb 10,10:00,46,35,14.8,18.3,14.3,56,1005.9,0,-2
2001 Feb 10,10:10,38,28,11.9,21.2,14.2,57,1006,0,-2
2001 Feb 10,10:20,35,35,12.9,17.7,14.1,57,1005.9,0,-2
2001 Feb 10,10:30,31,35,12.9,18.9,14,58,1006,0,-2
2001 Feb 10,10:40,38,37,13.5,17.7,13.9,58,1005.8,0,-2
2001 Feb 10,10:50,32,29,11.6,21.2,13.8,59,1005.7,0,-2
2001 Feb 10,11:00,24,31,16,22.3,13.7,54,1005.7,0,-2
2001 Feb 10,11:10,23,34,13,20,13.4,51,1005.7,0,-2
2001 Feb 10,11:20,26,19,14.7,23.5,13.1,51,1005.7,0,-2
2001 Feb 10,11:30,27,24,16.5,24.6,13,53,1005.7,0,-2
2001 Feb 10,11:40,28,33,16.2,22.3,12.8,54,1005.7,0,-2
2001 Feb 10,11:50,28,24,20.2,27.5,12.6,54,1005.7,0,-2
2001 Feb 10,12:00,30,29,19.3,26.9,12.5,55,1005.8,0,-2
2001 Feb 10,12:10,29,34,19.3,25.2,12.4,54,1005.9,0,-2
2001 Feb 10,12:20,28,22,16.9,22.3,12.3,55,1005.9,0,-2
2001 Feb 10,12:30,34,33,15.7,20.6,12.2,53,1006.1,0,-2
2001 Feb 10,12:40,31,18,12.5,19.5,12.1,54,1006.3,0,-2
2001 Feb 10,12:50,31,35,14.7,19.5,11.9,55,1006.5,0,-2
2001 Feb 10,13:00,30,25,15,20,11.7,56,1006.6,0,-2
2001 Feb 10,13:10,39,47,15.9,19.5,11.6,54,1006.7,0,-1
2001 Feb 10,13:20,35,23,16.2,21.8,11.5,53,1006.7,0,1
2001 Feb 10,13:30,32,25,16.2,21.8,11.4,53,1006.8,0,8
2001 Feb 10,13:40,30,31,15.1,20.6,11.3,54,1007.1,0,16
2001 Feb 10,13:50,47,51,14.1,21.8,11.2,53,1007.4,0,22
2001 Feb 10,14:00,42,47,13.6,18.3,11.1,54,1007.4,0,32
2001 Feb 10,14:10,37,27,12.9,17.2,11,54,1007.6,0,51
2001 Feb 10,14:20,26,28,13.1,18.9,11.1,53,1007.7,0,73
2001 Feb 10,14:30,30,32,13.2,19.5,11.2,52,1007.7,0,90
2001 Feb 10,14:40,35,23,15,20,11.1,50,1007.8,0,94
2001 Feb 10,14:50,32,34,16.1,21.2,11,50,1007.8,0,111
2001 Feb 10,15:00,31,27,14.1,17.7,11,51,1007.8,0,103
2001 Feb 10,15:10,23,41,11.8,21.8,11.1,50,1007.8,0,133
2001 Feb 10,15:20,30,17,14.2,18.9,11.2,49,1007.7,0,188
2001 Feb 10,15:30,28,25,12.7,18.3,11.4,49,1007.7,0,233
2001 Feb 10,15:40,39,43,13.5,17.7,11.6,49,1007.7,0,306
2001 Feb 10,15:50,26,44,11.3,18.9,11.8,48,1007.8,0,382
2001 Feb 10,16:00,41,28,13.6,21.8,12.1,47,1007.9,0,415
2001 Feb 10,16:10,45,54,15.2,21.2,12.1,48,1007.9,0,420
2001 Feb 10,16:20,46,44,15.7,22.9,12.3,48,1008,0,518
2001 Feb 10,16:30,29,26,14.3,20.6,12.4,47,1007.9,0,510
2001 Feb 10,16:40,24,32,13.4,22.9,12.5,47,1007.8,0,593
2001 Feb 10,16:50,41,40,12.9,22.9,12.7,47,1007.8,0,606
2001 Feb 10,17:00,38,29,11.3,18.3,13,47,1007.8,0,645
2001 Feb 10,17:10,51,33,12.2,18.9,13.2,46,1007.8,0,682
2001 Feb 10,17:20,35,21,8.8,16.6,13.4,45,1007.7,0,618
2001 Feb 10,17:30,353,348,11.9,21.2,13.7,45,1007.5,0,678
2001 Feb 10,17:40,14,12,10,19.5,14,45,1007.4,0,549
2001 Feb 10,17:50,30,37,10.9,17.7,14,45,1007.3,0,427
2001 Feb 10,18:00,14,35,10.1,18.9,13.9,45,1007.1,0,560
2001 Feb 10,18:10,28,2,11.4,20,14.2,45,1006.9,0,598
2001 Feb 10,18:20,44,36,14.2,19.5,14.1,46,1006.7,0,529
2001 Feb 10,18:30,44,47,12.8,18.9,14.1,46,1006.5,0,649
2001 Feb 10,18:40,54,33,9.1,17.7,14.5,45,1006.3,0,648
2001 Feb 10,18:50,31,41,10.8,18.3,14.8,44,1006.2,0,487
2001 Feb 10,19:00,43,46,12.8,18.9,14.3,44,1005.9,0,433
2001 Feb 10,19:10,21,26,11.9,22.3,14.3,45,1005.6,0,641
2001 Feb 10,19:20,48,37,13.9,22.3,14.6,44,1005.5,0,748
2001 Feb 10,19:30,26,30,10.2,19.5,14.9,43,1005.4,0,739
2001 Feb 10,19:40,12,27,9.1,17.7,15.6,42,1005.2,0,768
2001 Feb 10,19:50,13,45,10,16,15.9,41,1004.9,0,674
2001 Feb 10,20:00,56,80,10.7,18.3,15.8,41,1004.7,0,717
2001 Feb 10,20:10,61,32,10.6,21.8,16,40,1004.5,0,713
2001 Feb 10,20:20,47,52,11.3,28.7,16.7,39,1004.1,0,678
2001 Feb 10,20:30,73,56,12.7,20.6,16.5,40,1004,0,623
2001 Feb 10,20:40,73,69,12.8,20.6,16.4,40,1003.8,0,587
2001 Feb 10,20:50,50,49,9,20,16.5,40,1003.6,0,519
2001 Feb 10,21:00,45,39,11.6,18.9,16.5,40,1003.6,0,628
2001 Feb 10,21:10,22,30,7.4,14.3,16.6,40,1003.5,0,503
2001 Feb 10,21:20,20,19,11.7,22.3,16.9,40,1003.5,0,540
2001 Feb 10,21:30,46,52,10.7,18.9,16.6,42,1003.4,0,388
2001 Feb 10,21:40,47,38,10.2,17.7,16.2,44,1003.3,0,301
2001 Feb 10,21:50,55,50,13.2,17.2,15.9,46,1003.3,0,273
2001 Feb 10,22:00,42,62,13.6,20.6,15.8,47,1003.3,0,232
2001 Feb 10,22:10,50,67,14.1,21.8,15.6,48,1003.5,0,179
2001 Feb 10,22:20,43,45,15.3,21.2,15.3,49,1003.6,0,134
2001 Feb 10,22:30,55,65,15.5,21.2,15,50,1003.6,0,116
2001 Feb 10,22:40,53,52,15.2,21.8,14.9,51,1003.7,0,137
2001 Feb 10,22:50,47,42,15.8,20.6,14.8,51,1003.8,0,146
2001 Feb 10,23:00,53,40,14.6,19.5,14.8,51,1003.9,0,121
2001 Feb 10,23:10,52,61,16.4,24.6,14.8,51,1003.9,0,76
2001 Feb 10,23:20,55,45,15.3,22.3,14.6,52,1004,0,54
2001 Feb 10,23:30,52,60,14.6,22.3,14.5,53,1004,0,58
2001 Feb 10,23:40,57,58,12.1,16.6,14.5,54,1004.2,0,51
2001 Feb 10,23:50,43,64,13.1,18.3,14.5,54,1004.4,0,42
2001 Feb 11,0:00,44,48,12.5,17.2,14.4,54,1004.5,0,34
2001 Feb 11,0:10,46,51,14.7,17.7,14.3,54,1004.6,0,18
2001 Feb 11,0:20,40,25,12.9,17.7,14.2,54,1004.7,0,5
2001 Feb 11,0:30,40,48,14.1,17.7,14.1,54,1004.8,0,0
2001 Feb 11,0:40,42,43,13.8,17.7,14,55,1004.8,0,-2
2001 Feb 11,0:50,35,30,12.6,15.4,13.8,55,1004.8,0,-3
2001 Feb 11,1:00,39,49,11.7,16.6,13.7,55,1004.7,0,-3
2001 Feb 11,1:10,35,43,10.7,17.7,13.6,56,1004.7,0,-3
2001 Feb 11,1:20,39,40,13.2,17.7,13.5,56,1004.8,0,-3
2001 Feb 11,1:30,34,30,12.3,16,13.5,56,1004.8,0,-3
2001 Feb 11,1:40,36,35,12.2,16,13.5,56,1004.8,0,-2
2001 Feb 11,1:50,38,51,12.6,16.6,13.6,56,1004.8,0,-2
2001 Feb 11,2:00,42,43,13.5,17.2,13.7,56,1004.8,0,-1
2001 Feb 11,2:10,44,50,12.8,17.2,13.7,56,1004.9,0,-1
2001 Feb 11,2:20,48,53,13.7,18.3,13.7,56,1005,0,-1
2001 Feb 11,2:30,52,44,13.7,20,13.6,55,1005.1,0,-1
2001 Feb 11,2:40,48,50,14.4,20,13.6,55,1005.1,0,-2
2001 Feb 11,2:50,44,47,14,18.3,13.6,55,1005.1,0,-2
2001 Feb 11,3:00,47,48,13.6,17.7,13.4,55,1005,0,-3
2001 Feb 11,3:10,40,42,9,12,13.2,56,1005.1,0,-3
2001 Feb 11,3:20,42,39,9,11.4,13.1,57,1005.1,0,-3
2001 Feb 11,3:30,45,47,7.4,9.7,13,58,1005.1,0,-3
2001 Feb 11,3:40,50,41,8.1,10.2,12.9,59,1005,0,-3
2001 Feb 11,3:50,53,53,6.7,9.1,12.7,60,1004.9,0,-4
2001 Feb 11,4:00,42,56,5.2,6.8,12.5,61,1005,0,-4
2001 Feb 11,4:10,23,33,4.9,7.4,12.5,62,1005.1,0,-4
2001 Feb 11,4:20,24,23,4.7,7.4,12.4,62,1005.3,0,-4
2001 Feb 11,4:30,34,38,5.5,6.8,12.3,63,1005.4,0,-3
2001 Feb 11,4:40,22,31,5.2,7.4,12.2,63,1005.5,0,-3
2001 Feb 11,4:50,2,354,4.9,7.4,12.3,63,1005.7,0,-2
2001 Feb 11,5:00,17,33,7.2,10.8,12.3,63,1005.6,0,-1
2001 Feb 11,5:10,25,33,7.8,10.8,12.4,62,1005.7,0,-1
2001 Feb 11,5:20,30,24,8.3,11.4,12.5,62,1005.6,0,-1
2001 Feb 11,5:30,27,32,8.5,11.4,12.6,61,1005.7,0,-1
2001 Feb 11,5:40,35,32,10.3,13.1,12.7,61,1005.7,0,-1
2001 Feb 11,5:50,38,41,9.3,12.5,12.8,61,1005.7,0,-1
2001 Feb 11,6:00,36,42,8.8,12.5,12.8,61,1005.7,0,-2
2001 Feb 11,6:10,36,38,8.8,10.8,12.7,62,1005.6,0,-2
2001 Feb 11,6:20,38,24,9.5,12,12.7,62,1005.4,0,-2
2001 Feb 11,6:30,32,33,9.5,11.4,12.7,62,1005.3,0,-1
2001 Feb 11,6:40,32,27,9.1,12.5,12.6,62,1005.1,0,-1
2001 Feb 11,6:50,31,20,9.5,12,12.6,62,1005.1,0,-1
2001 Feb 11,7:00,44,44,12.7,17.7,12.4,60,1005.1,0,-1
2001 Feb 11,7:10,37,38,13.7,16.6,12.1,60,1005,0,-1
2001 Feb 11,7:30,45,56,11.2,17.2,11.9,61,1004.7,0,-1
2001 Feb 11,7:40,50,51,10.2,13.1,11.9,62,1004.7,0,-1
2001 Feb 11,7:50,45,36,9.8,13.1,11.9,62,1004.6,0,-1
2001 Feb 11,8:00,43,52,9.9,14.9,11.9,62,1004.6,0,-1
2001 Feb 11,8:10,48,55,11.1,14.9,11.9,63,1004.4,0,-1
2001 Feb 11,8:20,47,41,10.9,13.7,11.9,64,1004.2,0,-1
2001 Feb 11,8:30,45,44,10.7,16,11.8,65,1004.1,0,-1
2001 Feb 11,8:40,51,53,12.6,16,11.7,67,1004,0,-1
2001 Feb 11,8:50,45,51,11.4,16,11.7,68,1003.8,0,-1
2001 Feb 11,9:00,63,55,12.7,16,11.6,67,1003.6,0,-1
2001 Feb 11,9:10,69,70,14.3,17.7,11.5,69,1003.3,0,-1
2001 Feb 11,9:20,67,75,13.7,18.3,11.4,76,1003.2,0,-1
2001 Feb 11,9:30,72,72,13.1,15.4,11.3,79,1003.4,0,-1
2001 Feb 11,9:40,78,81,10.9,13.7,11.2,81,1003.6,0,-1
2001 Feb 11,9:50,74,71,10,12.5,11.2,82,1003.4,0,-1
2001 Feb 11,10:00,66,61,9.8,12,11.2,83,1003.3,0,-1
2001 Feb 11,10:10,73,67,9.3,12,11.1,84,1003.2,0,-1
2001 Feb 11,10:20,72,73,9.2,11.4,11,85,1003.1,0,-1
2001 Feb 11,10:30,69,76,8.5,10.2,11,85,1003.1,0,-1
2001 Feb 11,10:40,61,61,8.5,10.8,11,86,1003,0,-1
2001 Feb 11,10:50,69,73,9.2,12.5,10.9,87,1002.9,0,-1
2001 Feb 11,11:00,79,82,10.7,13.1,10.9,87,1003,0,-1
2001 Feb 11,11:10,70,82,9.4,12.5,10.9,88,1002.9,0,-1
2001 Feb 11,11:20,70,67,9.2,13.1,10.9,88,1002.8,0,-1
2001 Feb 11,11:30,75,75,8.2,10.8,11,87,1002.8,0,-1
2001 Feb 11,11:40,57,54,8.2,11.4,10.9,88,1002.7,0,-1
2001 Feb 11,11:50,53,67,8.1,10.2,10.9,88,1002.8,0,-1
2001 Feb 11,12:00,47,27,7.9,9.7,10.9,88,1002.8,0,-1
2001 Feb 11,12:10,49,66,7.9,9.7,10.8,89,1002.8,0,-1
2001 Feb 11,12:20,35,43,6.9,8.5,10.7,89,1003.1,0,-1
2001 Feb 11,12:30,349,358,7.7,10.2,10.7,88,1003.2,0,-1
2001 Feb 11,12:40,343,335,9.5,12.5,10.7,88,1003.4,0,-1
2001 Feb 11,12:50,346,343,7.8,10.2,10.6,88,1003.5,0,-1
2001 Feb 11,13:00,13,32,6.7,10.2,10.6,88,1003.3,0,-1
2001 Feb 11,13:10,5,349,7.9,13.1,10.6,87,1003.4,0,-1
2001 Feb 11,13:20,6,342,6.8,10.2,10.6,86,1003.3,0,0
2001 Feb 11,13:30,7,347,7.9,11.4,10.5,86,1003.4,0,2
2001 Feb 11,13:40,29,31,8.2,13.1,10.4,86,1003.4,0,7
2001 Feb 11,13:50,13,29,8.3,12,10.3,87,1003.5,0,12
2001 Feb 11,14:00,358,353,9,12,10.3,87,1003.6,0,15
2001 Feb 11,14:10,5,41,8.1,11.4,10.3,89,1003.7,0,25
2001 Feb 11,14:20,339,345,8.4,12,10.2,90,1003.8,0,20
2001 Feb 11,14:30,351,350,8.3,12.5,10.1,91,1003.8,0,26
2001 Feb 11,14:40,352,343,7.2,10.8,9.9,93,1003.7,0,37
2001 Feb 11,14:50,12,19,7.6,12.5,9.8,95,1003.7,0,51
2001 Feb 11,15:00,359,349,8.4,12.5,9.6,96,1003.8,0,51
2001 Feb 11,15:10,6,42,7.1,9.7,9.5,98,1003.9,0,75
2001 Feb 11,15:20,8,348,7.3,10.2,9.5,98,1003.8,0,96
2001 Feb 11,15:30,0,353,6.8,10.2,9.6,99,1003.9,0,143
2001 Feb 11,15:40,352,353,7.8,11.4,9.6,99,1004,0,112
2001 Feb 11,15:50,344,341,8.6,10.8,9.7,99,1004.1,0,94
2001 Feb 11,16:00,347,350,6.3,9.7,9.8,99,1004,0,103
2001 Feb 11,16:10,336,347,6.9,10.2,9.9,99,1004,0,117
2001 Feb 11,16:20,344,345,7.1,9.1,10,99,1003.8,0,123
2001 Feb 11,16:30,337,327,5.9,8.5,10.2,98,1003.8,0,132
2001 Feb 11,16:40,334,350,6.2,9.1,10.5,97,1003.6,0,156
2001 Feb 11,16:50,339,344,5.9,8.5,10.8,96,1003.5,0,132
2001 Feb 11,17:00,334,337,4.7,7.4,11,95,1003.5,0,129
2001 Feb 11,17:10,328,328,4.9,8.5,11.2,94,1003.5,0,132
2001 Feb 11,17:20,314,296,6.3,8.5,11.3,93,1003.6,0,134
2001 Feb 11,17:30,307,298,7.9,11.4,11.4,92,1003.5,0,141
2001 Feb 11,17:40,286,298,8.5,11.4,11.6,93,1003.4,0,156
2001 Feb 11,17:50,293,277,9.5,13.7,11.5,94,1003.3,0,169
2001 Feb 11,18:00,313,322,9.2,12.5,11.5,96,1003,0,201
2001 Feb 11,18:10,313,307,8.5,10.8,11.4,96,1002.8,0,186
2001 Feb 11,18:20,332,335,6.3,8.5,11.5,97,1002.5,0,206
2001 Feb 11,18:30,336,301,4.1,7.4,11.7,97,1002.2,0,233
2001 Feb 11,18:40,339,351,3.5,6.2,12.1,95,1001.9,0,225
2001 Feb 11,18:50,53,29,2.8,6.2,12.4,93,1001.6,0,223
2001 Feb 11,19:00,143,86,2.5,5.6,12.9,91,1001.4,0,213
2001 Feb 11,19:10,87,81,3.1,6.2,13,91,1001.1,0,194
2001 Feb 11,19:20,102,106,3,6.2,12.9,91,1000.9,0,173
2001 Feb 11,19:30,33,54,3.4,7.9,13,91,1000.6,0,197
2001 Feb 11,19:40,115,129,5.7,8.5,13.1,91,1000.4,0,322
2001 Feb 11,19:50,159,158,7.2,9.1,13.2,91,1000.1,0,253
2001 Feb 11,20:00,161,180,6.7,9.1,12.9,92,999.9,0,217
2001 Feb 11,20:10,176,183,4.5,6.2,13,93,999.8,0,247
2001 Feb 11,20:20,146,287,3,6.2,13.5,91,999.9,0,187
2001 Feb 11,20:30,356,32,4.6,7.4,13.8,90,999.8,0,161
2001 Feb 11,20:40,341,338,7.1,12.5,13.9,89,999.8,0,137
2001 Feb 11,20:50,2,40,7.8,12,13.8,90,999.7,0,140
2001 Feb 11,21:00,21,20,8.2,13.1,13.7,91,999.6,0,136
2001 Feb 11,21:10,8,347,7.9,12,13.7,91,999.5,0,133
2001 Feb 11,21:20,32,35,10.2,14.9,13.8,91,999.4,0,141
2001 Feb 11,21:30,27,14,11.1,14.3,13.7,91,999.2,0,163
2001 Feb 11,21:40,37,41,11,15.4,13.7,91,999.2,0,151
2001 Feb 11,21:50,36,32,10.9,14.9,13.7,91,999.1,0,136
2001 Feb 11,22:00,40,43,11,14.3,13.7,92,999.1,0,173
2001 Feb 11,22:10,34,36,11.9,15.4,13.7,91,999,0,160
2001 Feb 11,22:20,40,48,10.8,14.9,13.5,92,999,0,117
2001 Feb 11,22:30,7,348,9,13.1,13.5,93,999,0,113
2001 Feb 11,22:40,34,38,10.2,12.5,13.6,92,999,0,141
2001 Feb 11,22:50,39,37,10.3,13.7,13.6,92,998.9,0,132
2001 Feb 11,23:00,43,38,12.1,16,13.7,92,998.9,0,151
2001 Feb 11,23:10,43,47,13.3,16,13.7,91,998.9,0,138
2001 Feb 11,23:20,42,37,13.9,17.7,13.7,91,998.8,0,137
2001 Feb 11,23:30,37,42,14.4,17.7,13.6,91,998.9,0,83
2001 Feb 11,23:40,50,61,12.8,18.3,13.5,92,998.8,0,42
2001 Feb 11,23:50,49,34,13.6,17.2,13.2,93,998.8,0,39
2001 Feb 12,0:00,43,44,11.7,15.4,13,94,998.9,0,30
2001 Feb 12,0:10,44,29,12.1,16,12.9,94,999,0,13
2001 Feb 12,0:20,43,50,13.2,16.6,12.8,95,999.1,0,5
2001 Feb 12,0:30,40,44,12.1,16,12.6,96,999.2,0,1
2001 Feb 12,0:40,47,40,13.5,16.6,12.5,97,999.2,0,-1
2001 Feb 12,0:50,33,26,12.1,14.9,12.4,98,999.3,0,-1
2001 Feb 12,1:00,31,38,11.8,14.3,12.3,98,999.3,0,-1
2001 Feb 12,1:10,33,28,11.5,14.9,12.3,98,999.5,0,-1
2001 Feb 12,1:20,31,28,11.2,14.3,12.3,98,999.6,0,-1
