fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/23/2019 17:10,168,168,0,0,30.5,64,1000.2,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 17:20,164,152,0,0,30.6,64,1000.2,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 17:30,161,170,0,0,30.9,63,1000.1,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 17:40,148,169,0,0,31.7,57,999.9,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 17:50,114,128,0,0,32.5,53,999.7,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 18:00,88,72,0,0,33,48,999.5,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 18:10,87,78,0,0,33.1,47,999.2,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 18:20,83,92,0,0,33.7,45,998.9,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 18:30,90,65,0,0,33.5,45,998.6,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 18:40,130,81,0,0,33.9,44,998.5,0,1049,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 18:50,113,130,0,0,34.5,43,998.4,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 19:00,153,89,0,0,34.2,47,998.3,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 19:10,120,117,0,0,34.3,45,998.3,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 19:20,100,53,0,0,34.9,38,998.2,0,1044,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 19:30,129,178,0,0,35.2,40,998.2,0,1046,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 19:40,145,167,0,0,35.1,39,998.2,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 19:50,99,149,0,0,35.6,35,998.1,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 20:00,81,135,0,0,35.7,35,997.9,0,1083,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 20:10,112,92,0,0,36.3,33,997.6,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 20:20,100,64,0,0,36.5,33,997.4,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 20:30,110,86,0,0,36.3,35,997.1,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 20:40,86,63,0,0,36.2,33,996.9,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 20:50,117,89,0,0,36.6,34,996.7,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 21:00,100,144,0,0,36.6,34,996.6,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 21:10,67,84,0,0,36.5,33,996.5,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 21:20,73,41,0,0,36.2,33,996.5,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 21:30,61,77,0,0,36.2,32,996.4,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 21:40,68,64,0,0,36.4,32,996.3,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 21:50,89,95,0,0,36.6,34,996.3,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 22:00,102,70,0,0,36.1,38,996.3,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 22:10,100,127,0,0,35.4,39,996.4,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 22:20,76,83,0,0,34.5,41,996.6,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 22:30,79,87,0,0,33.9,42,996.5,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 22:40,79,72,0,0,33.3,47,996.5,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 22:50,85,96,0,0,32.7,48,996.6,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 23:00,99,109,0,0,32.6,48,996.8,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 23:10,98,120,0,0,32.2,50,996.9,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 23:20,102,104,0,0,31.8,50,997,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 23:30,102,72,0,0,31.7,48,997.2,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 23:40,118,124,0,0,36.5,40,995,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2019 23:50,167,139,0,0,33.6,54,995.8,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 0:00,181,258,0,0,30.1,62,996.1,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 0:10,175,155,0,0,28,72,996.3,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 0:20,179,141,0,0,26.3,81,996.5,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 0:30,164,158,0,0,26.2,77,996.7,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 0:40,126,124,0,0,29.7,61,998,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 0:50,124,132,0,0,29.4,63,998.3,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 1:00,124,73,0,0,29.1,62,998.4,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 1:10,129,109,0,0,28.8,61,998.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 1:20,163,151,0,0,28.8,61,999.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 1:30,219,229,0,0,28.8,63,999.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 1:40,233,234,0,0,28.6,66,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 1:50,269,251,0,0,28,66,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 2:00,270,256,0,0,27.1,68,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 2:10,283,293,0,0,26.9,69,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 2:20,278,242,0,0,26.9,67,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 2:30,279,283,0,0,26.8,67,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 2:40,274,270,0,0,26.7,67,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 2:50,274,269,0,0,26.4,67,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 3:00,277,276,0,0,26.3,69,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 3:10,264,285,0,0,26.2,70,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 3:20,269,264,0,0,26.3,70,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 3:30,248,254,0,0,26.4,70,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 3:40,328,242,0,0,26.5,71,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 3:50,58,19,0,0,26.4,72,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 4:00,64,50,0,0,26.2,72,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 4:10,83,85,0,0,25.9,73,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 4:20,52,77,0,0,26,72,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 4:30,75,72,0,0,26.1,72,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 4:40,270,86,0,0,26.1,72,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 4:50,261,236,0,0,26.2,72,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 5:00,265,280,0,0,26.2,72,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 5:10,240,241,0,0,26.3,71,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 5:20,238,233,0,0,26.3,71,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 5:30,252,244,0,0,26.2,72,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 5:40,247,254,0,0,25.9,73,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 5:50,229,231,0,0,25.8,72,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 6:00,240,241,0,0,25.9,72,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 6:10,250,229,0,0,25.8,73,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 6:20,260,251,0,0,25.6,75,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 6:30,268,273,0,0,25.4,76,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 6:40,263,266,0,0,25.2,77,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 6:50,296,258,0,0,25.1,79,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 7:00,331,328,0,0,24.9,79,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 7:10,259,295,0,0,24.8,79,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 7:20,308,273,0,0,24.8,80,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 7:30,301,308,0,0,24.8,79,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 7:40,318,298,0,0,24.8,79,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 7:50,249,10,0,0,24.8,80,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 8:00,101,233,0,0,24.9,80,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 8:10,21,87,0,0,24.9,80,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 8:20,272,309,0,0,24.9,81,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 8:30,132,159,0,0,24.8,80,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 8:40,105,109,0,0,24.9,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 8:50,121,123,0,0,24.9,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 9:00,171,118,0,0,25.1,78,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 9:10,28,191,0,0,25.2,76,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 9:20,33,29,0,0,25.4,76,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 9:30,331,1,0,0,25.3,78,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 9:40,304,304,0,0,25,81,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 9:50,273,305,0,0,24.7,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 10:00,265,241,0,0,24.6,82,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 10:10,294,283,0,0,24.7,82,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 10:20,289,286,0,0,24.7,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 10:30,314,305,0,0,24.8,81,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 10:40,292,303,0,0,24.8,82,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 10:50,322,301,0,0,24.8,82,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 11:00,318,313,0,0,24.9,81,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 11:10,330,331,0,0,24.9,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 11:20,313,333,0,0,25,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 11:30,316,311,0,0,25,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 11:40,328,319,0,0,25,80,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 11:50,325,325,0,0,25.1,79,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 12:00,310,306,0,0,25.1,79,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 12:10,320,307,0,0,25.1,79,999.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 12:20,347,333,0,0,25.1,79,999.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 12:30,22,18,0,0,25.2,77,999.7,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 12:40,48,9,0,0,25.4,76,999.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 12:50,36,27,0,0,25.5,76,1000.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 13:00,12,10,0,0,25.5,79,1000.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 13:10,27,2,0,0,25.4,81,1000.8,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 13:20,34,66,0,0,25.2,84,1001,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 13:30,48,31,0,0,24.9,86,1001.2,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 13:40,38,55,0,0,24.7,88,1001.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 13:50,17,22,0,0,24.6,88,1001.5,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 14:00,26,17,0,0,24.5,89,1001.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 14:10,18,347,0,0,24.6,88,1001.7,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 14:20,17,38,0,0,24.8,89,1001.7,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 14:30,355,11,0,0,25,89,1001.8,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 14:40,350,341,0,0,25.3,89,1001.9,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 14:50,349,353,0,0,25.4,89,1001.9,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 15:00,351,351,0,0,25.5,87,1001.9,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 15:10,354,10,0,0,25.7,85,1001.9,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 15:20,354,351,0,0,25.9,82,1001.9,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 15:30,354,4,0,0,26,81,1002,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 15:40,357,355,0,0,26.2,79,1001.9,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 15:50,360,348,0,0,26.4,79,1001.9,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 16:00,346,338,0,0,26.4,78,1001.9,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 16:10,356,354,0,0,26.3,77,1001.9,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 16:20,355,354,0,0,26.4,76,1001.9,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 16:30,354,333,0,0,26.4,74,1001.9,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 16:40,2,19,0,0,26.5,72,1001.9,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 16:50,355,351,0,0,26.7,71,1001.8,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 17:00,358,5,0,0,27,71,1001.8,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 17:10,346,341,0,0,27.1,71,1001.7,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 17:20,346,334,0,0,27.4,71,1001.6,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 17:30,352,335,0,0,27.8,70,1001.6,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 17:40,348,352,0,0,28.4,69,1001.5,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 17:50,1,355,0,0,28.5,69,1001.5,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 18:00,2,58,0,0,28.6,69,1001.5,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 18:10,6,10,0,0,28.6,67,1001.5,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 18:20,355,22,0,0,28.6,67,1001.4,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 18:30,355,307,0,0,28.8,66,1001.4,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 18:40,1,0,0,0,29.2,63,1001.4,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 18:50,6,13,0,0,28.5,58,1001.3,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 19:00,349,348,0,0,27.9,53,1001.1,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 19:10,330,331,0,0,27.6,55,1000.9,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 19:20,330,342,0,0,28,53,1000.7,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 19:30,323,314,0,0,29.2,50,1000.6,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 19:40,325,322,0,0,30,48,1000.5,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 19:50,343,321,0,0,30.1,46,1000.4,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 20:00,334,16,0,0,30,48,1000.3,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 20:10,276,276,0,0,29.8,49,1000.2,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 20:20,284,259,0,0,29.8,48,1000,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 20:30,359,300,0,0,30,47,999.9,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 20:40,54,53,0,0,30.3,47,999.8,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 20:50,55,73,0,0,30.5,47,999.7,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 21:00,328,21,0,0,30.7,46,999.5,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 21:10,306,222,0,0,31.1,45,999.4,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 21:20,270,353,0,0,31.5,44,999.3,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 21:30,225,227,0,0,31.5,45,999.2,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 21:40,209,196,0,0,31.3,46,999.2,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 21:50,229,223,0,0,31.4,49,999.1,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 22:00,235,230,0,0,30.5,57,999.1,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 22:10,243,238,0,0,30.2,58,998.9,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 22:20,238,210,0,0,30.6,55,998.8,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 22:30,236,243,0,0,30.6,56,998.6,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 22:40,236,245,0,0,30.6,55,998.5,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 22:50,243,262,0,0,30.7,54,998.4,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 23:00,243,245,0,0,31,52,998.3,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 23:10,234,240,0,0,31.3,51,998.2,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 23:20,227,233,0,0,31.3,50,998.1,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 23:30,222,229,0,0,31.5,48,998.1,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 23:40,105,104,0,0,31.5,50,997.4,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2019 23:50,115,120,0,0,31.4,53,997.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 0:00,125,118,0,0,31,58,997.8,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 0:10,120,128,0,0,30.5,60,997.8,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 0:20,120,27,0,0,30.2,59,997.9,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 0:30,125,134,0,0,30,61,997.9,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 0:40,226,233,0,0,30.7,51,998.2,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 0:50,225,230,0,0,30.6,52,998.1,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 1:00,226,209,0,0,30.4,53,998.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 1:10,227,237,0,0,30.3,53,998.2,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 1:20,227,209,0,0,30.1,52,998.3,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 1:30,229,210,0,0,29.9,53,998.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 1:40,227,209,0,0,29.8,54,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 1:50,230,243,0,0,29.5,56,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 2:00,229,239,0,0,29.4,56,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 2:10,230,221,0,0,29.2,57,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 2:20,225,233,0,0,29,58,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 2:30,116,191,0,0,28.8,59,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 2:40,106,87,0,0,28.7,61,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 2:50,117,125,0,0,28.3,64,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 3:00,115,136,0,0,28,65,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 3:10,117,115,0,0,27.9,65,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 3:20,115,118,0,0,27.7,66,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 3:30,109,105,0,0,27.5,66,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 3:40,109,113,0,0,27.4,67,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 3:50,115,115,0,0,27.2,69,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 4:00,120,125,0,0,27.1,70,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 4:10,116,118,0,0,26.9,71,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 4:20,115,99,0,0,26.7,73,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 4:30,121,123,0,0,26.6,73,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 4:40,126,131,0,0,26.5,74,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 4:50,121,124,0,0,26.4,74,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 5:00,117,126,0,0,26.2,75,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 5:10,121,114,0,0,26.1,75,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 5:20,119,111,0,0,26,76,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 5:30,118,136,0,0,25.9,76,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 5:40,120,124,0,0,25.8,77,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 5:50,126,106,0,0,25.7,78,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 6:00,129,144,0,0,25.5,79,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 6:10,119,160,0,0,25.4,79,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 6:20,116,110,0,0,25.2,80,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 6:30,108,115,0,0,25,81,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 6:40,113,73,0,0,24.8,82,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 6:50,115,118,0,0,24.7,83,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 7:00,123,106,0,0,24.6,83,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 7:10,125,104,0,0,24.6,83,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 7:20,127,131,0,0,24.5,83,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 7:30,116,143,0,0,24.4,83,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 7:40,117,95,0,0,24.4,83,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 7:50,125,147,0,0,24.4,82,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 8:00,125,123,0,0,24.4,82,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 8:10,123,78,0,0,24.3,82,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 8:20,118,133,0,0,24.3,81,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 8:30,128,132,0,0,24.3,81,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 8:40,126,143,0,0,24.3,81,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 8:50,131,104,0,0,24.3,82,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2019 9:00,133,133,0,0,24.2,81,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
