Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
9/27/2023 16:10,9/27/2023 22:10,44,52,0,0,36.1,33,993.3,0,125
9/27/2023 16:20,9/27/2023 22:20,38,350,0,0,35.6,34,993.3,0,98
9/27/2023 16:30,9/27/2023 22:30,25,354,0,0,35.1,35,993.2,0,58
9/27/2023 16:40,9/27/2023 22:40,27,16,0,0,34.8,35,993.3,0,29
9/27/2023 16:50,9/27/2023 22:50,4,14,0,0,34.5,36,993.8,0,21
9/27/2023 17:00,9/27/2023 23:00,353,352,0,0,34.4,37,994,0,12
9/27/2023 17:10,9/27/2023 23:10,346,353,0,0,34.3,37,994.3,0,6
9/27/2023 17:20,9/27/2023 23:20,330,354,0,0,34.2,37,994.9,0,1
9/27/2023 17:30,9/27/2023 23:30,315,320,0,0,33.4,43,995.2,0,0
9/27/2023 17:40,9/27/2023 23:40,311,318,0,0,31.1,58,995.3,0,0
9/27/2023 17:50,9/27/2023 23:50,302,283,0,0,28.6,69,995.7,0,0
9/27/2023 18:00,9/28/2023 0:00,300,313,0,0,27.3,71,995.9,0,0
9/27/2023 18:10,9/28/2023 0:10,291,286,0,0,26.7,73,996,0,0
9/27/2023 18:20,9/28/2023 0:20,285,298,0,0,26.3,76,995.9,0,0
9/27/2023 18:30,9/28/2023 0:30,280,274,0,0,26.1,78,995.8,0,0
9/27/2023 18:40,9/28/2023 0:40,309,299,0,0,26,79,995.6,0,0
9/27/2023 18:50,9/28/2023 0:50,171,76,0,0,26.1,79,995,0,0
9/27/2023 19:00,9/28/2023 1:00,290,272,0,0,26.2,80,994.6,0,0
9/27/2023 19:10,9/28/2023 1:10,265,275,0,0,26.1,83,994.3,0,0
9/27/2023 19:20,9/28/2023 1:20,267,273,0,0,25.7,82,994.6,0,0
9/27/2023 19:30,9/28/2023 1:30,272,271,0,0,25.5,79,995,0,2
9/27/2023 19:40,9/28/2023 1:40,263,277,0,0,25.1,77,995.3,0,2
9/27/2023 19:50,9/28/2023 1:50,260,259,0,0,25,79,995.4,0,1
9/27/2023 20:00,9/28/2023 2:00,227,191,0,0,24.8,80,995.9,0,0
9/27/2023 20:10,9/28/2023 2:10,177,235,0,0,24.6,80,996.2,0,0
9/27/2023 20:20,9/28/2023 2:20,219,234,0,0,24.4,79,996.4,0,0
9/27/2023 20:30,9/28/2023 2:30,235,236,0,0,24.3,79,996.5,0,0
9/27/2023 20:40,9/28/2023 2:40,238,243,0,0,24,80,996.9,0,0
9/27/2023 20:50,9/28/2023 2:50,239,240,0,0,23.9,81,997.1,0,0
9/27/2023 21:00,9/28/2023 3:00,234,235,0,0,23.7,81,997.5,0,0
9/27/2023 21:10,9/28/2023 3:10,87,221,0,0,23.8,82,998.3,0,0
9/27/2023 21:20,9/28/2023 3:20,105,104,0,0,23.7,83,998.6,0,0
9/27/2023 21:30,9/28/2023 3:30,129,149,0,0,23.8,81,998.8,0,0
9/27/2023 21:40,9/28/2023 3:40,100,120,0,0,24.1,81,998.9,0,0
9/27/2023 21:50,9/28/2023 3:50,89,94,0,0,24.2,83,998.8,0,0
9/27/2023 22:00,9/28/2023 4:00,98,87,0,0,24.3,84,998.8,0,0
9/27/2023 22:10,9/28/2023 4:10,72,79,0,0,24.4,84,998.9,0,0
9/27/2023 22:20,9/28/2023 4:20,88,76,0,0,24.3,84,998.7,0,0
9/27/2023 22:30,9/28/2023 4:30,92,95,0,0,24.3,84,998.5,0,0
9/27/2023 22:40,9/28/2023 4:40,81,91,0,0,24.2,84,998.5,0,0
9/27/2023 22:50,9/28/2023 4:50,124,69,0,0,23.9,83,998.3,0,0
9/27/2023 23:00,9/28/2023 5:00,184,156,0,0,23.8,83,998,0,0
9/27/2023 23:10,9/28/2023 5:10,227,221,0,0,24,81,997.5,0,0
9/27/2023 23:20,9/28/2023 5:20,231,228,0,0,24.4,80,997.5,0,0
9/27/2023 23:30,9/28/2023 5:30,235,245,0,0,24.7,79,997.2,0,0
9/27/2023 23:40,9/28/2023 5:40,246,258,0,0,24.6,79,997,0,0
9/27/2023 23:50,9/28/2023 5:50,255,250,0,0,24.3,80,997,0,0
9/28/2023 0:00,9/28/2023 6:00,256,255,0,0,24.1,82,996.9,0,0
9/28/2023 0:10,9/28/2023 6:10,256,265,0,0,23.9,84,996.9,0,0
9/28/2023 0:20,9/28/2023 6:20,253,240,0,0,23.7,86,996.8,0,0
9/28/2023 0:30,9/28/2023 6:30,250,250,0,0,23.6,88,996.8,0,0
9/28/2023 0:40,9/28/2023 6:40,255,236,0,0,23.5,88,996.9,0,0
9/28/2023 0:50,9/28/2023 6:50,245,245,0,0,23.4,89,997,0,0
9/28/2023 1:00,9/28/2023 7:00,236,246,0,0,23.4,89,996.9,0,0
9/28/2023 1:10,9/28/2023 7:10,247,238,0,0,23.4,89,996.7,0,0
9/28/2023 1:20,9/28/2023 7:20,303,261,0,0,23.3,90,996.7,0,0
9/28/2023 1:30,9/28/2023 7:30,329,330,0,0,23.3,90,996.7,0,0
9/28/2023 1:40,9/28/2023 7:40,19,337,0,0,23.3,90,996.7,0,0
9/28/2023 1:50,9/28/2023 7:50,66,68,0,0,23.3,90,996.7,0,0
9/28/2023 2:00,9/28/2023 8:00,56,63,0,0,23.2,91,996.6,0,0
9/28/2023 2:10,9/28/2023 8:10,87,62,0,0,23.1,92,996.4,0,0
9/28/2023 2:20,9/28/2023 8:20,83,82,0,0,23,93,996.2,0,0
9/28/2023 2:30,9/28/2023 8:30,74,67,0,0,23,95,996.2,0,0
9/28/2023 2:40,9/28/2023 8:40,74,79,0,0,23,95,996.1,0,0
9/28/2023 2:50,9/28/2023 8:50,71,81,0,0,22.9,96,996,0,0
9/28/2023 3:00,9/28/2023 9:00,99,90,0,0,22.8,95,995.9,0,0
9/28/2023 3:10,9/28/2023 9:10,73,103,0,0,22.8,96,995.8,0,0
9/28/2023 3:20,9/28/2023 9:20,20,66,0,0,22.9,97,995.8,0,0
9/28/2023 3:30,9/28/2023 9:30,3,354,0,0,22.8,96,995.8,0,0
9/28/2023 3:40,9/28/2023 9:40,56,1,0,0,22.7,96,995.7,0,0
9/28/2023 3:50,9/28/2023 9:50,348,71,0,0,22.6,96,995.7,0,0
9/28/2023 4:00,9/28/2023 10:00,301,315,0,0,22.5,97,995.7,0,0
9/28/2023 4:10,9/28/2023 10:10,347,330,0,0,22.5,97,995.7,0,0
9/28/2023 4:20,9/28/2023 10:20,340,348,0,0,22.5,97,995.8,0,0
9/28/2023 4:30,9/28/2023 10:30,249,305,0,0,22.5,98,995.8,0,0
9/28/2023 4:40,9/28/2023 10:40,236,232,0,0,22.7,99,995.8,0,0
9/28/2023 4:50,9/28/2023 10:50,251,279,0,0,23.2,100,995.8,0,0
9/28/2023 5:00,9/28/2023 11:00,252,245,0,0,23.1,99,996,0,0
9/28/2023 5:10,9/28/2023 11:10,249,246,0,0,22.9,99,995.9,0,0
9/28/2023 5:20,9/28/2023 11:20,253,255,0,0,22.6,100,996.1,0,0
9/28/2023 5:30,9/28/2023 11:30,256,261,0,0,22.4,100,996.1,0,0
9/28/2023 5:40,9/28/2023 11:40,255,247,0,0,22.3,100,996.2,0,0
9/28/2023 5:50,9/28/2023 11:50,260,247,0,0,22.2,100,996.4,0,0
9/28/2023 6:00,9/28/2023 12:00,259,259,0,0,22.2,100,996.4,0,0
9/28/2023 6:10,9/28/2023 12:10,251,257,0,0,22.1,100,996.5,0,0
9/28/2023 6:20,9/28/2023 12:20,256,265,0,0,22,100,996.5,0,0
9/28/2023 6:30,9/28/2023 12:30,261,243,0,0,22,100,996.4,0,2
9/28/2023 6:40,9/28/2023 12:40,264,264,0,0,21.9,100,996.4,0,9
9/28/2023 6:50,9/28/2023 12:50,263,251,0,0,21.9,100,996.5,0,19
9/28/2023 7:00,9/28/2023 13:00,253,267,0,0,21.9,100,996.6,0,34
9/28/2023 7:10,9/28/2023 13:10,235,223,0,0,22,100,996.7,0,51
9/28/2023 7:20,9/28/2023 13:20,238,240,0,0,22,100,996.8,0,61
9/28/2023 7:30,9/28/2023 13:30,229,214,0,0,22.1,100,997,0,60
9/28/2023 7:40,9/28/2023 13:40,240,245,0,0,22.3,100,997,0,146
9/28/2023 7:50,9/28/2023 13:50,225,241,0,0,22.5,100,997.1,0,209
9/28/2023 8:00,9/28/2023 14:00,222,237,0,0,22.7,100,997.2,0,237
9/28/2023 8:10,9/28/2023 14:10,225,233,0,0,22.9,98,997.1,0,265
9/28/2023 8:20,9/28/2023 14:20,204,208,0,0,23.2,95,997.2,0,308
9/28/2023 8:30,9/28/2023 14:30,211,219,0,0,23.6,92,997.2,0,354
9/28/2023 8:40,9/28/2023 14:40,186,220,0,0,24,89,997.3,0,396
9/28/2023 8:50,9/28/2023 14:50,197,170,0,0,24.5,86,997.4,0,438
9/28/2023 9:00,9/28/2023 15:00,189,196,0,0,24.9,84,997.4,0,474
9/28/2023 9:10,9/28/2023 15:10,170,149,0,0,25.4,80,997.5,0,515
9/28/2023 9:20,9/28/2023 15:20,151,185,0,0,25.7,78,997.5,0,548
9/28/2023 9:30,9/28/2023 15:30,167,160,0,0,26.1,76,997.4,0,584
9/28/2023 9:40,9/28/2023 15:40,148,187,0,0,26.4,74,997.4,0,617
9/28/2023 9:50,9/28/2023 15:50,156,151,0,0,26.6,72,997.5,0,650
9/28/2023 10:00,9/28/2023 16:00,157,148,0,0,26.9,71,997.5,0,681
9/28/2023 10:10,9/28/2023 16:10,167,122,0,0,27.6,69,997.5,0,713
9/28/2023 10:20,9/28/2023 16:20,190,204,0,0,28.1,67,997.4,0,741
9/28/2023 10:30,9/28/2023 16:30,155,111,0,0,28.5,66,997.4,0,768
9/28/2023 10:40,9/28/2023 16:40,139,167,0,0,28.7,66,997.4,0,792
9/28/2023 10:50,9/28/2023 16:50,136,131,0,0,29,64,997.4,0,817
9/28/2023 11:00,9/28/2023 17:00,138,156,0,0,29.1,64,997.3,0,802
9/28/2023 11:10,9/28/2023 17:10,138,155,0,0,29.2,62,997.3,0,855
9/28/2023 11:20,9/28/2023 17:20,146,161,0,0,29.5,61,997.2,0,871
9/28/2023 11:30,9/28/2023 17:30,141,159,0,0,29.7,61,997.1,0,886
9/28/2023 11:40,9/28/2023 17:40,123,133,0,0,30.1,60,996.9,0,898
9/28/2023 11:50,9/28/2023 17:50,141,105,0,0,30.5,57,996.8,0,911
9/28/2023 12:00,9/28/2023 18:00,144,172,0,0,30.6,57,996.6,0,918
9/28/2023 12:10,9/28/2023 18:10,137,178,0,0,30.7,56,996.4,0,916
9/28/2023 12:20,9/28/2023 18:20,147,138,0,0,30.9,55,996.3,0,932
9/28/2023 12:30,9/28/2023 18:30,138,142,0,0,31.1,54,996.2,0,930
9/28/2023 12:40,9/28/2023 18:40,167,158,0,0,31.3,52,996,0,935
9/28/2023 12:50,9/28/2023 18:50,147,158,0,0,31.7,51,995.9,0,933
9/28/2023 13:00,9/28/2023 19:00,166,152,0,0,31.9,49,995.7,0,929
9/28/2023 13:10,9/28/2023 19:10,169,174,0,0,32.3,48,995.5,0,923
9/28/2023 13:20,9/28/2023 19:20,163,157,0,0,32.4,47,995.2,0,916
9/28/2023 13:30,9/28/2023 19:30,149,151,0,0,32.5,46,995.1,0,905
9/28/2023 13:40,9/28/2023 19:40,149,144,0,0,32.6,43,994.8,0,894
9/28/2023 13:50,9/28/2023 19:50,152,138,0,0,32.9,41,994.7,0,877
9/28/2023 14:00,9/28/2023 20:00,146,142,0,0,33.1,41,994.5,0,866
9/28/2023 14:10,9/28/2023 20:10,151,153,0,0,33.3,40,994.3,0,850
9/28/2023 14:20,9/28/2023 20:20,162,145,0,0,33.4,40,994.2,0,831
9/28/2023 14:30,9/28/2023 20:30,157,158,0,0,33.4,41,994.1,0,808
9/28/2023 14:40,9/28/2023 20:40,166,187,0,0,33.6,39,993.9,0,786
9/28/2023 14:50,9/28/2023 20:50,147,152,0,0,34.1,39,993.8,0,760
9/28/2023 15:00,9/28/2023 21:00,157,70,0,0,34.2,38,993.7,0,679
9/28/2023 15:10,9/28/2023 21:10,152,145,0,0,34.1,40,993.6,0,704
9/28/2023 15:20,9/28/2023 21:20,168,127,0,0,34.2,39,993.5,0,675
9/28/2023 15:30,9/28/2023 21:30,122,199,0,0,34.3,38,993.4,0,636
9/28/2023 15:40,9/28/2023 21:40,75,79,0,0,34.8,34,993.4,0,602
9/28/2023 15:50,9/28/2023 21:50,84,105,0,0,34.9,33,993.3,0,574
9/28/2023 16:00,9/28/2023 22:00,95,64,0,0,35.2,32,993.3,0,542
9/28/2023 16:10,9/28/2023 22:10,85,81,0,0,35.3,33,993.2,0,505
9/28/2023 16:20,9/28/2023 22:20,32,340,0,0,35.4,33,993.2,0,465
9/28/2023 16:30,9/28/2023 22:30,76,155,0,0,35.7,34,993.2,0,424
9/28/2023 16:40,9/28/2023 22:40,7,41,0,0,35.6,34,993.2,0,384
9/28/2023 16:50,9/28/2023 22:50,47,355,0,0,35.6,34,993.2,0,344
9/28/2023 17:00,9/28/2023 23:00,51,74,0,0,35.5,35,993.2,0,301
9/28/2023 17:10,9/28/2023 23:10,61,57,0,0,35.4,36,993.3,0,263
9/28/2023 17:20,9/28/2023 23:20,72,54,0,0,35.3,37,993.4,0,222
9/28/2023 17:30,9/28/2023 23:30,70,70,0,0,35,37,993.5,0,182
9/28/2023 17:40,9/28/2023 23:40,74,68,0,0,34.8,37,993.6,0,142
9/28/2023 17:50,9/28/2023 23:50,77,86,0,0,34.4,36,993.6,0,105
9/28/2023 18:00,9/29/2023 0:00,80,68,0,0,34,36,993.6,0,70
9/28/2023 18:10,9/29/2023 0:10,84,85,0,0,33.7,36,993.7,0,40
9/28/2023 18:20,9/29/2023 0:20,85,87,0,0,33.3,37,993.8,0,16
9/28/2023 18:30,9/29/2023 0:30,84,82,0,0,32.9,39,993.8,0,2
9/28/2023 18:40,9/29/2023 0:40,83,93,0,0,32.4,40,993.9,0,0
9/28/2023 18:50,9/29/2023 0:50,88,93,0,0,31.9,41,993.9,0,0
9/28/2023 19:00,9/29/2023 1:00,97,93,0,0,31.5,44,994.1,0,0
9/28/2023 19:10,9/29/2023 1:10,111,111,0,0,31.1,53,994.4,0,0
9/28/2023 19:20,9/29/2023 1:20,108,109,0,0,30.5,55,994.5,0,0
9/28/2023 19:30,9/29/2023 1:30,108,115,0,0,30.1,56,994.6,0,0
9/28/2023 19:40,9/29/2023 1:40,106,90,0,0,29.9,57,994.7,0,0
9/28/2023 19:50,9/29/2023 1:50,105,112,0,0,29.6,58,994.8,0,0
9/28/2023 20:00,9/29/2023 2:00,106,102,0,0,29.4,58,994.9,0,0
9/28/2023 20:10,9/29/2023 2:10,106,102,0,0,29.2,59,995,0,0
9/28/2023 20:20,9/29/2023 2:20,107,111,0,0,29.1,59,995.2,0,0
9/28/2023 20:30,9/29/2023 2:30,106,105,0,0,29,60,995.4,0,0
9/28/2023 20:40,9/29/2023 2:40,111,123,0,0,28.9,60,995.6,0,0
9/28/2023 20:50,9/29/2023 2:50,111,114,0,0,28.8,60,995.8,0,0
9/28/2023 21:00,9/29/2023 3:00,115,128,0,0,28.8,60,996,0,0
9/28/2023 21:10,9/29/2023 3:10,118,120,0,0,28.7,61,996.2,0,0
9/28/2023 21:20,9/29/2023 3:20,122,123,0,0,28.7,61,996.3,0,0
9/28/2023 21:30,9/29/2023 3:30,120,116,0,0,28.7,62,996.4,0,0
9/28/2023 21:40,9/29/2023 3:40,115,94,0,0,28.6,62,996.4,0,0
9/28/2023 21:50,9/29/2023 3:50,115,119,0,0,28.5,63,996.5,0,0
9/28/2023 22:00,9/29/2023 4:00,115,108,0,0,28.5,63,996.7,0,0
9/28/2023 22:10,9/29/2023 4:10,119,108,0,0,28.3,64,996.7,0,0
9/28/2023 22:20,9/29/2023 4:20,117,95,0,0,28.2,64,996.7,0,0
9/28/2023 22:30,9/29/2023 4:30,122,112,0,0,28.1,65,996.8,0,0
9/28/2023 22:40,9/29/2023 4:40,116,118,0,0,27.9,65,996.9,0,0
9/28/2023 22:50,9/29/2023 4:50,119,118,0,0,27.8,66,996.8,0,0
9/28/2023 23:00,9/29/2023 5:00,111,138,0,0,27.7,66,996.8,0,0
9/28/2023 23:10,9/29/2023 5:10,113,108,0,0,27.6,67,996.7,0,0
9/28/2023 23:20,9/29/2023 5:20,113,112,0,0,27.5,67,996.6,0,0
9/28/2023 23:30,9/29/2023 5:30,108,107,0,0,27.5,68,996.6,0,0
9/28/2023 23:40,9/29/2023 5:40,108,117,0,0,27.4,68,996.6,0,0
9/28/2023 23:50,9/29/2023 5:50,107,116,0,0,27.3,68,996.6,0,0
9/29/2023 0:00,9/29/2023 6:00,116,103,0,0,27.2,69,996.7,0,0
9/29/2023 0:10,9/29/2023 6:10,120,133,0,0,27.2,69,996.7,0,0
9/29/2023 0:20,9/29/2023 6:20,121,127,0,0,27.1,70,996.8,0,0
9/29/2023 0:30,9/29/2023 6:30,120,128,0,0,27.1,70,996.7,0,0
9/29/2023 0:40,9/29/2023 6:40,124,141,0,0,27,71,996.7,0,0
9/29/2023 0:50,9/29/2023 6:50,128,117,0,0,27,71,996.6,0,0
9/29/2023 1:00,9/29/2023 7:00,124,120,0,0,26.9,71,996.6,0,0
9/29/2023 1:10,9/29/2023 7:10,124,127,0,0,26.8,71,996.5,0,0
9/29/2023 1:20,9/29/2023 7:20,127,128,0,0,26.7,72,996.4,0,0
9/29/2023 1:30,9/29/2023 7:30,142,144,0,0,26.7,72,996.3,0,0
9/29/2023 1:40,9/29/2023 7:40,142,171,0,0,26.6,73,996.3,0,0
9/29/2023 1:50,9/29/2023 7:50,141,143,0,0,26.6,74,996.3,0,0
9/29/2023 2:00,9/29/2023 8:00,148,135,0,0,26.6,74,996.3,0,0
9/29/2023 2:10,9/29/2023 8:10,164,191,0,0,26.5,74,996.2,0,0
9/29/2023 2:20,9/29/2023 8:20,244,262,0,0,26.5,75,996,0,0
9/29/2023 2:30,9/29/2023 8:30,106,198,0,0,26.4,76,995.9,0,0
9/29/2023 2:40,9/29/2023 8:40,114,91,0,0,26.4,76,995.7,0,0
9/29/2023 2:50,9/29/2023 8:50,117,102,0,0,26.2,76,995.6,0,0
9/29/2023 3:00,9/29/2023 9:00,75,58,0,0,26.1,76,995.5,0,0
9/29/2023 3:10,9/29/2023 9:10,86,79,0,0,25.7,77,995.4,0,0
9/29/2023 3:20,9/29/2023 9:20,85,89,0,0,25.3,77,995.4,0,0
9/29/2023 3:30,9/29/2023 9:30,86,83,0,0,25.1,78,995.3,0,0
9/29/2023 3:40,9/29/2023 9:40,83,84,0,0,24.9,79,995.3,0,0
9/29/2023 3:50,9/29/2023 9:50,84,77,0,0,24.8,79,995.3,0,0
9/29/2023 4:00,9/29/2023 10:00,87,92,0,0,24.6,79,995.2,0,0
9/29/2023 4:10,9/29/2023 10:10,85,82,0,0,24.4,80,995.2,0,0
9/29/2023 4:20,9/29/2023 10:20,92,85,0,0,24.3,80,995.2,0,0
9/29/2023 4:30,9/29/2023 10:30,80,94,0,0,24.3,80,995.2,0,0
9/29/2023 4:40,9/29/2023 10:40,87,80,0,0,24.3,81,995.3,0,0
9/29/2023 4:50,9/29/2023 10:50,77,76,0,0,24.2,81,995.3,0,0
9/29/2023 5:00,9/29/2023 11:00,77,78,0,0,24.1,82,995.4,0,0
9/29/2023 5:10,9/29/2023 11:10,72,65,0,0,24,82,995.5,0,0
9/29/2023 5:20,9/29/2023 11:20,73,60,0,0,23.9,82,995.5,0,0
9/29/2023 5:30,9/29/2023 11:30,79,88,0,0,23.8,82,995.5,0,0
9/29/2023 5:40,9/29/2023 11:40,33,50,0,0,23.7,82,995.6,0,0
9/29/2023 5:50,9/29/2023 11:50,29,28,0,0,23.5,82,995.7,0,0
9/29/2023 6:00,9/29/2023 12:00,18,33,0,0,23.5,83,995.7,0,0
9/29/2023 6:10,9/29/2023 12:10,15,14,0,0,23.4,83,995.7,0,0
9/29/2023 6:20,9/29/2023 12:20,27,16,0,0,23.5,84,995.8,0,0
9/29/2023 6:30,9/29/2023 12:30,8,2,0,0,23.5,84,995.8,0,1
9/29/2023 6:40,9/29/2023 12:40,9,9,0,0,23.4,84,995.8,0,9
9/29/2023 6:50,9/29/2023 12:50,13,19,0,0,23.4,85,995.9,0,26
9/29/2023 7:00,9/29/2023 13:00,46,12,0,0,23.4,85,996,0,50
9/29/2023 7:10,9/29/2023 13:10,50,67,0,0,23.5,85,996.1,0,43
9/29/2023 7:20,9/29/2023 13:20,43,44,0,0,23.7,85,996.2,0,48
9/29/2023 7:30,9/29/2023 13:30,27,23,0,0,24,85,996.2,0,73
9/29/2023 7:40,9/29/2023 13:40,67,43,0,0,24.4,86,996.3,0,163
9/29/2023 7:50,9/29/2023 13:50,68,34,0,0,25,86,996.4,0,112
9/29/2023 8:00,9/29/2023 14:00,154,71,0,0,25.6,84,996.5,0,219
9/29/2023 8:10,9/29/2023 14:10,135,182,0,0,26.2,81,996.6,0,269
9/29/2023 8:20,9/29/2023 14:20,142,138,0,0,26.7,79,996.6,0,297
9/29/2023 8:30,9/29/2023 14:30,149,133,0,0,26.9,77,996.8,0,351
9/29/2023 8:40,9/29/2023 14:40,145,154,0,0,27.1,76,996.9,0,394
9/29/2023 8:50,9/29/2023 14:50,159,149,0,0,27.4,75,997,0,435
9/29/2023 9:00,9/29/2023 15:00,171,176,0,0,27.8,73,997,0,475
9/29/2023 9:10,9/29/2023 15:10,185,182,0,0,27.8,72,997,0,512
9/29/2023 9:20,9/29/2023 15:20,171,232,0,0,28,71,997.1,0,549
9/29/2023 9:30,9/29/2023 15:30,161,169,0,0,28.3,70,997.2,0,583
9/29/2023 9:40,9/29/2023 15:40,157,168,0,0,28.5,70,997.3,0,621
9/29/2023 9:50,9/29/2023 15:50,162,176,0,0,28.7,69,997.3,0,679
9/29/2023 10:00,9/29/2023 16:00,178,144,0,0,28.9,69,997.3,0,681
9/29/2023 10:10,9/29/2023 16:10,178,232,0,0,29.2,68,997.3,0,707
9/29/2023 10:20,9/29/2023 16:20,155,163,0,0,29.5,66,997.3,0,748
9/29/2023 10:30,9/29/2023 16:30,105,183,0,0,29.9,64,997.3,0,770
9/29/2023 10:40,9/29/2023 16:40,119,120,0,0,30.6,61,997.3,0,808
9/29/2023 10:50,9/29/2023 16:50,127,157,0,0,31,61,997.3,0,832
9/29/2023 11:00,9/29/2023 17:00,29,50,0,0,31.3,58,997.3,0,771
9/29/2023 11:10,9/29/2023 17:10,62,100,0,0,31.5,56,997.3,0,864
9/29/2023 11:20,9/29/2023 17:20,122,20,0,0,31.7,53,997.3,0,880
9/29/2023 11:30,9/29/2023 17:30,78,89,0,0,32.1,52,997.3,0,908
9/29/2023 11:40,9/29/2023 17:40,82,77,0,0,32.3,50,997.2,0,912
9/29/2023 11:50,9/29/2023 17:50,43,140,0,0,32.6,48,997.1,0,922
9/29/2023 12:00,9/29/2023 18:00,58,62,0,0,32.8,47,997,0,827
9/29/2023 12:10,9/29/2023 18:10,158,160,0,0,32.9,49,996.9,0,694
9/29/2023 12:20,9/29/2023 18:20,27,8,0,0,32.8,46,996.7,0,638
9/29/2023 12:30,9/29/2023 18:30,83,116,0,0,32.9,45,996.5,0,895
9/29/2023 12:40,9/29/2023 18:40,82,124,0,0,33.3,44,996.3,0,951
9/29/2023 12:50,9/29/2023 18:50,71,60,0,0,33.5,43,996.2,0,951
9/29/2023 13:00,9/29/2023 19:00,121,100,0,0,33.8,43,996,0,951
9/29/2023 13:10,9/29/2023 19:10,74,186,0,0,33.9,42,995.9,0,953
9/29/2023 13:20,9/29/2023 19:20,79,97,0,0,34.1,40,995.7,0,877
9/29/2023 13:30,9/29/2023 19:30,62,64,0,0,34.4,39,995.6,0,910
9/29/2023 13:40,9/29/2023 19:40,80,325,0,0,34.5,39,995.4,0,904
9/29/2023 13:50,9/29/2023 19:50,29,346,0,0,34.8,38,995.3,0,876
9/29/2023 14:00,9/29/2023 20:00,85,266,0,0,35.2,38,995.1,0,863
9/29/2023 14:10,9/29/2023 20:10,94,97,0,0,35,38,995,0,853
9/29/2023 14:20,9/29/2023 20:20,321,110,0,0,35,37,995,0,850
9/29/2023 14:30,9/29/2023 20:30,71,337,0,0,35.2,37,994.9,0,869
9/29/2023 14:40,9/29/2023 20:40,12,61,0,0,35.4,36,994.8,0,796
9/29/2023 14:50,9/29/2023 20:50,80,97,0,0,35.4,37,994.7,0,762
9/29/2023 15:00,9/29/2023 21:00,41,5,0,0,35.5,36,994.6,0,729
9/29/2023 15:10,9/29/2023 21:10,50,45,0,0,35.6,36,994.6,0,705
9/29/2023 15:20,9/29/2023 21:20,77,61,0,0,35.8,35,994.5,0,669
9/29/2023 15:30,9/29/2023 21:30,57,69,0,0,35.9,36,994.4,0,636
9/29/2023 15:40,9/29/2023 21:40,64,61,0,0,35.6,36,994.4,0,605
9/29/2023 15:50,9/29/2023 21:50,45,75,0,0,35.5,36,994.3,0,454
9/29/2023 16:00,9/29/2023 22:00,2,61,0,0,35.5,36,994.2,0,532
9/29/2023 16:10,9/29/2023 22:10,43,3,0,0,35.5,36,994.2,0,497
9/29/2023 16:20,9/29/2023 22:20,52,32,0,0,35.6,35,994.2,0,457
9/29/2023 16:30,9/29/2023 22:30,78,220,0,0,35.9,35,994.2,0,416
9/29/2023 16:40,9/29/2023 22:40,76,124,0,0,35.9,35,994.2,0,378
9/29/2023 16:50,9/29/2023 22:50,67,80,0,0,35.6,35,994.2,0,340
9/29/2023 17:00,9/29/2023 23:00,59,70,0,0,35.4,35,994.2,0,299
9/29/2023 17:10,9/29/2023 23:10,43,41,0,0,35.4,35,994.2,0,260
9/29/2023 17:20,9/29/2023 23:20,26,321,0,0,35.4,35,994.2,0,223
9/29/2023 17:30,9/29/2023 23:30,50,32,0,0,35.3,36,994.2,0,181
9/29/2023 17:40,9/29/2023 23:40,46,26,0,0,35.2,37,994.3,0,141
9/29/2023 17:50,9/29/2023 23:50,40,43,0,0,35,37,994.3,0,104
9/29/2023 18:00,9/30/2023 0:00,44,37,0,0,34.8,38,994.3,0,70
9/29/2023 18:10,9/30/2023 0:10,63,56,0,0,34.7,39,994.4,0,40
9/29/2023 18:20,9/30/2023 0:20,55,61,0,0,34.4,40,994.3,0,13
9/29/2023 18:30,9/30/2023 0:30,69,88,0,0,34,41,994.3,0,1
9/29/2023 18:40,9/30/2023 0:40,56,76,0,0,33.5,42,994.3,0,0
9/29/2023 18:50,9/30/2023 0:50,71,50,0,0,33,43,994.5,0,0
9/29/2023 19:00,9/30/2023 1:00,67,70,0,0,32.7,44,994.5,0,0
9/29/2023 19:10,9/30/2023 1:10,67,104,0,0,32.4,45,994.5,0,0
9/29/2023 19:20,9/30/2023 1:20,70,96,0,0,32.1,46,994.6,0,0
9/29/2023 19:30,9/30/2023 1:30,67,48,0,0,31.8,46,994.6,0,0
9/29/2023 19:40,9/30/2023 1:40,79,85,0,0,31.5,48,994.7,0,0
9/29/2023 19:50,9/30/2023 1:50,103,89,0,0,31,49,994.8,0,0
9/29/2023 20:00,9/30/2023 2:00,104,108,0,0,30.9,50,994.9,0,0
9/29/2023 20:10,9/30/2023 2:10,109,99,0,0,31.2,52,995.1,0,0
9/29/2023 20:20,9/30/2023 2:20,111,107,0,0,31.5,52,995.3,0,0
9/29/2023 20:30,9/30/2023 2:30,111,119,0,0,31.5,54,995.4,0,0
9/29/2023 20:40,9/30/2023 2:40,113,130,0,0,31.4,55,995.5,0,0
9/29/2023 20:50,9/30/2023 2:50,110,116,0,0,31.2,55,995.6,0,0
