Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 mar 10,9:20,16,204,0,0,20.2,93,992.9,0,-3
2009 mar 10,9:30,16,204,0,0,20.2,94,992.9,0,-3
2009 mar 10,9:40,16,204,0,0,20.2,94,992.7,0,-3
2009 mar 10,9:50,16,204,0,0,20.1,94,992.5,0,-3
2009 mar 10,10:00,16,204,0,0,20.1,94,992.5,0,-3
2009 mar 10,10:10,16,204,0,0,20,95,992.5,0,-3
2009 mar 10,10:20,16,204,0,0,20.1,95,992.6,0,-3
2009 mar 10,10:30,16,204,0,0,20.1,95,992.6,0,-3
2009 mar 10,10:40,16,204,0,0,20,96,992.5,0,-3
2009 mar 10,10:50,16,204,0,0,20,97,992.4,0,-3
2009 mar 10,11:00,16,204,0,0,20,97,992.3,0,-3
2009 mar 10,11:10,16,204,0,0,20,97,992.1,0,-3
2009 mar 10,11:20,16,204,0,0,20,97,992.2,0,-3
2009 mar 10,11:30,16,204,0,0,20,97,992.4,0,-3
2009 mar 10,11:40,16,204,0,0,20.1,97,992.7,0,-3
2009 mar 10,11:50,16,204,0,0,20.1,97,992.8,0,-3
2009 mar 10,12:00,16,204,0,0,20,97,992.8,0,-3
2009 mar 10,12:10,16,204,0,0,20,97,992.9,0,-3
2009 mar 10,12:20,16,204,0,0,19.9,97,993,0,-4
2009 mar 10,12:30,16,204,0,0,19.8,98,993.1,0,-4
2009 mar 10,12:40,16,204,0,0,19.6,98,993.2,0,-3
2009 mar 10,12:50,16,204,0,0,19.5,99,993.4,0,-1
2009 mar 10,13:00,16,204,0,0,19.5,99,993.5,0,6
2009 mar 10,13:10,16,204,0,0,19.4,100,993.6,0,19
2009 mar 10,13:20,16,204,0,0,19.4,100,993.7,0,37
2009 mar 10,13:30,16,204,0,0,19.6,100,993.9,0,59
2009 mar 10,13:40,16,204,0,0,19.9,99,994.1,0,85
2009 mar 10,13:50,16,204,0,0,20.2,98,994.3,0,117
2009 mar 10,14:00,16,204,0,0,20.6,95,994.4,0,149
2009 mar 10,14:10,16,204,0,0,20.9,93,994.6,0,181
2009 mar 10,14:20,16,204,0,0,21.1,91,994.7,0,216
2009 mar 10,14:30,16,204,0,0,21.4,89,994.9,0,252
2009 mar 10,14:40,16,204,0,0,21.8,87,994.9,0,288
2009 mar 10,14:50,16,204,0,0,22.3,84,994.9,0,329
2009 mar 10,15:00,16,204,0,0,22.7,82,995.1,0,361
2009 mar 10,15:10,16,204,0,0,22.9,81,995.2,0,402
2009 mar 10,15:20,16,204,0,0,23.2,80,995.3,0,438
2009 mar 10,15:30,16,204,0,0,23.2,80,995.4,0,476
2009 mar 10,15:40,16,204,0,0,23.3,80,995.6,0,509
2009 mar 10,15:50,16,204,0,0,23.4,80,995.7,0,550
2009 mar 10,16:00,16,204,0,0,23.8,78,995.6,0,594
2009 mar 10,16:10,16,204,0,0,24.3,76,995.5,0,610
2009 mar 10,16:20,16,204,0,0,24.8,74,995.5,0,646
2009 mar 10,16:30,16,204,0,0,24.9,73,995.5,0,685
2009 mar 10,16:40,16,204,0,0,25.1,72,995.5,0,682
2009 mar 10,16:50,16,204,0,0,25,73,995.4,0,718
2009 mar 10,17:00,16,204,0,0,24.8,72,995.3,0,677
2009 mar 10,17:10,16,204,0,0,24.8,72,995.2,0,683
2009 mar 10,17:20,16,204,0,0,25.1,70,995.2,0,784
2009 mar 10,17:30,16,204,0,0,25.3,69,995,0,877
2009 mar 10,17:40,16,204,0,0,26,67,994.9,0,744
2009 mar 10,17:50,16,204,0,0,26.3,66,994.7,0,774
2009 mar 10,18:00,16,204,0,0,26.7,65,994.6,0,695
2009 mar 10,18:10,16,204,0,0,26.6,65,994.4,0,671
2009 mar 10,18:20,16,204,0,0,26.2,67,994.2,0,501
2009 mar 10,18:30,16,204,0,0,26.4,67,994.1,0,643
2009 mar 10,18:40,16,204,0,0,27,63,993.9,0,869
2009 mar 10,18:50,16,204,0,0,27.5,61,993.8,0,918
2009 mar 10,19:00,16,204,0,0,28.4,58,993.6,0,922
2009 mar 10,19:10,16,204,0,0,28.9,57,993.4,0,860
2009 mar 10,19:20,16,204,0,0,29,56,993.4,0,838
2009 mar 10,19:30,16,204,0,0,29.3,54,993.3,0,858
2009 mar 10,19:40,16,204,0,0,29.8,52,993.1,0,829
2009 mar 10,19:50,16,204,0,0,30,52,993,0,813
2009 mar 10,20:00,16,204,0,0,29.9,52,992.9,0,786
2009 mar 10,20:10,16,204,0,0,29.9,50,992.8,0,785
2009 mar 10,20:20,16,204,0,0,30.1,50,992.6,0,723
2009 mar 10,20:30,16,204,0,0,30.6,49,992.4,0,763
2009 mar 10,20:40,16,204,0,0,30.6,49,992.2,0,598
2009 mar 10,20:50,16,204,0,0,30.7,48,992.1,0,664
2009 mar 10,21:00,16,204,0,0,30.8,48,992,0,693
2009 mar 10,21:10,16,204,0,0,31.2,47,991.8,0,538
2009 mar 10,21:20,16,204,0,0,31.3,46,991.7,0,511
2009 mar 10,21:30,16,204,0,0,31.2,47,991.6,0,428
2009 mar 10,21:40,16,204,0,0,31.1,47,991.5,0,397
2009 mar 10,21:50,16,204,0,0,31.4,46,991.5,0,467
2009 mar 10,22:00,16,204,0,0,31.5,45,991.4,0,248
2009 mar 10,22:10,16,204,0,0,31.4,46,991.4,0,502
2009 mar 10,22:20,16,204,0,0,31.6,45,991.4,0,250
2009 mar 10,22:30,16,204,0,0,31.3,46,991.5,0,185
2009 mar 10,22:40,16,204,0,0,31.4,45,991.6,0,343
2009 mar 10,22:50,16,204,0,0,32,44,991.6,0,419
2009 mar 10,23:00,16,204,0,0,32.4,42,991.6,0,262
2009 mar 10,23:10,16,204,0,0,32.3,43,991.7,0,157
2009 mar 10,23:20,16,204,0,0,31.8,44,991.8,0,194
2009 mar 10,23:30,16,204,0,0,31.8,44,991.8,0,196
2009 mar 10,23:40,16,204,0,0,32,43,991.7,0,156
2009 mar 10,23:50,16,204,0,0,32.1,43,991.9,0,174
2009 mar 11,0:00,16,204,0,0,32.1,43,991.9,0,113
2009 mar 11,0:10,16,204,0,0,31.7,44,992,0,48
2009 mar 11,0:20,16,204,0,0,31.1,45,992,0,24
2009 mar 11,0:30,16,204,0,0,30.5,46,992.1,0,10
2009 mar 11,0:40,16,204,0,0,30,48,992.2,0,1
2009 mar 11,0:50,16,204,0,0,29.4,50,992.3,0,-3
2009 mar 11,1:00,16,204,0,0,28.9,51,992.5,0,-5
2009 mar 11,1:10,16,204,0,0,28.4,53,992.6,0,-5
2009 mar 11,1:20,16,204,0,0,28,54,992.7,0,-5
2009 mar 11,1:30,16,204,0,0,27.6,56,992.8,0,-4
2009 mar 11,1:40,16,204,0,0,27.8,57,993.1,0,-3
2009 mar 11,1:50,16,204,0,0,28,60,993.4,0,-3
2009 mar 11,2:00,16,204,0,0,27.7,59,993.7,0,-3
2009 mar 11,2:10,16,204,0,0,27.3,61,993.9,0,-3
2009 mar 11,2:20,16,204,0,0,26.9,62,994.1,0,-3
2009 mar 11,2:30,16,204,0,0,26.6,63,994.1,0,-3
2009 mar 11,2:40,16,204,0,0,26.2,65,994.4,0,-3
2009 mar 11,2:50,16,204,0,0,25.8,67,994.5,0,-2
2009 mar 11,3:00,16,204,0,0,25.4,69,994.5,0,-2
2009 mar 11,3:10,16,204,0,0,25.1,71,994.5,0,-2
2009 mar 11,3:20,16,204,0,0,24.9,71,994.7,0,-2
2009 mar 11,3:30,16,204,0,0,24.7,72,994.8,0,-2
2009 mar 11,3:40,16,204,0,0,24.5,73,994.8,0,-2
2009 mar 11,3:50,16,204,0,0,24.3,74,994.9,0,-3
2009 mar 11,4:00,16,204,0,0,24.2,74,994.9,0,-3
2009 mar 11,4:10,16,204,0,0,24,74,995,0,-3
2009 mar 11,4:20,16,204,0,0,23.8,75,995.1,0,-3
2009 mar 11,4:30,16,204,0,0,23.7,75,995.1,0,-3
2009 mar 11,4:40,16,204,0,0,23.6,76,995.1,0,-3
2009 mar 11,4:50,16,204,0,0,23.4,77,995.2,0,-3
2009 mar 11,5:00,16,204,0,0,23.2,79,995.1,0,-3
2009 mar 11,5:10,16,204,0,0,23,81,995.1,0,-3
2009 mar 11,5:20,16,204,0,0,22.8,83,995.1,0,-3
2009 mar 11,5:30,16,204,0,0,22.6,85,995.1,0,-3
2009 mar 11,5:40,16,204,0,0,22.4,87,995,0,-3
2009 mar 11,5:50,16,204,0,0,22.2,89,995.1,0,-3
2009 mar 11,6:00,16,204,0,0,22.1,90,995.2,0,-3
2009 mar 11,6:10,16,204,0,0,21.9,91,995.3,0,-3
2009 mar 11,6:20,16,204,0,0,21.8,92,995.4,0,-3
2009 mar 11,6:30,16,204,0,0,21.7,93,995.3,0,-3
2009 mar 11,6:40,16,204,0,0,21.6,93,995.2,0,-3
2009 mar 11,6:50,16,204,0,0,21.5,94,995.2,0,-3
2009 mar 11,7:00,16,204,0,0,21.5,94,995.1,0,-3
2009 mar 11,7:10,16,204,0,0,21.4,94,995.2,0,-3
2009 mar 11,7:20,16,204,0,0,21.3,94,995.2,0,-3
2009 mar 11,7:30,16,204,0,0,21.3,95,995.2,0,-3
2009 mar 11,7:40,16,204,0,0,21.2,95,995.1,0,-3
2009 mar 11,7:50,16,204,0,0,21.2,95,995,0,-3
2009 mar 11,8:00,16,204,0,0,21.2,95,994.9,0,-3
2009 mar 11,8:10,16,204,0,0,21.1,95,994.9,0,-3
2009 mar 11,8:20,16,204,0,0,21.1,95,994.9,0,-3
2009 mar 11,8:30,16,204,0,0,21.1,95,995,0,-3
2009 mar 11,8:40,16,204,0,0,21,95,995,0,-3
2009 mar 11,8:50,16,204,0,0,21,95,995.1,0,-3
2009 mar 11,9:00,16,204,0,0,21,95,995,0,-3
2009 mar 11,9:10,16,204,0,0,20.9,95,995.1,0,-3
2009 mar 11,9:20,16,204,0,0,20.8,95,995.1,0,-3
2009 mar 11,9:30,16,204,0,0,20.8,96,995.2,0,-3
2009 mar 11,9:40,16,204,0,0,20.7,96,995.2,0,-3
2009 mar 11,9:50,16,204,0,0,20.6,96,995.3,0,-3
2009 mar 11,10:00,16,204,0,0,20.5,97,995.3,0,-3
2009 mar 11,10:10,16,204,0,0,20.4,97,995.3,0,-2
2009 mar 11,10:20,16,204,0,0,20.3,97,995.1,0,-3
2009 mar 11,10:30,16,204,0,0,20.2,97,995.1,0,-3
2009 mar 11,10:40,16,204,0,0,20.1,98,995.1,0,-3
2009 mar 11,10:50,16,204,0,0,20.2,99,995.2,0,-3
2009 mar 11,11:00,16,204,0,0,20.2,98,995.3,0,-3
2009 mar 11,11:10,16,204,0,0,20.2,99,995.3,0,-3
2009 mar 11,11:20,16,204,0,0,20.3,98,995.5,0,-3
2009 mar 11,11:30,16,204,0,0,20.3,98,995.6,0,-3
2009 mar 11,11:40,16,204,0,0,20.3,99,995.8,0,-3
2009 mar 11,11:50,16,204,0,0,20.2,99,995.8,0,-3
2009 mar 11,12:00,16,204,0,0,20.1,99,995.9,0,-3
2009 mar 11,12:10,16,204,0,0,20,100,996.1,0,-3
2009 mar 11,12:20,16,204,0,0,20,100,996.3,0,-2
2009 mar 11,12:30,16,204,0,0,20,100,996.4,0,-2
2009 mar 11,12:40,16,204,0,0,20,100,996.4,0,-2
2009 mar 11,12:50,16,204,0,0,20,100,996.4,0,-1
2009 mar 11,13:00,16,204,0,0,20,100,996.5,0,3
2009 mar 11,13:10,16,204,0,0,20,100,996.5,0,12
2009 mar 11,13:20,16,204,0,0,20.1,100,996.9,0,37
2009 mar 11,13:30,16,204,0,0,20.3,100,997.3,0,60
2009 mar 11,13:40,16,204,0,0,20.5,99,997.5,0,86
2009 mar 11,13:50,16,204,0,0,20.7,98,997.8,0,114
2009 mar 11,14:00,16,204,0,0,20.9,97,997.8,0,111
2009 mar 11,14:10,16,204,0,0,20.9,97,998,0,104
2009 mar 11,14:20,16,204,0,0,20.9,97,998.3,0,116
2009 mar 11,14:30,16,204,0,0,21,97,998.5,0,110
2009 mar 11,14:40,16,204,0,0,21.1,96,998.7,0,78
2009 mar 11,14:50,16,204,0,0,21,96,999,0,79
2009 mar 11,15:00,16,204,0,0,21.1,96,999.2,0,79
2009 mar 11,15:10,16,204,0,0,21.2,95,999.2,0,94
2009 mar 11,15:20,16,204,0,0,21.3,94,999.3,0,100
2009 mar 11,15:30,16,204,0,0,21.5,94,999.3,0,125
2009 mar 11,15:40,16,204,0,0,21.7,93,999.3,0,164
2009 mar 11,15:50,16,204,0,0,21.9,92,999.4,0,166
2009 mar 11,16:00,16,204,0,0,22,91,999.3,0,194
2009 mar 11,16:10,16,204,0,0,22.1,91,999.2,0,187
2009 mar 11,16:20,16,204,0,0,22.2,90,999.2,0,281
2009 mar 11,16:30,16,204,0,0,22.7,89,999.2,0,755
2009 mar 11,16:40,16,204,0,0,23.5,86,999.3,0,669
2009 mar 11,16:50,16,204,0,0,23.9,83,999.1,0,716
2009 mar 11,17:00,16,204,0,0,24.2,82,999.1,0,738
2009 mar 11,17:10,16,204,0,0,24.5,81,999,0,739
2009 mar 11,17:20,16,204,0,0,24.6,81,998.9,0,767
2009 mar 11,17:30,16,204,0,0,25,79,999,0,804
2009 mar 11,17:40,16,204,0,0,25.6,76,999,0,865
2009 mar 11,17:50,16,204,0,0,25.7,76,998.9,0,705
2009 mar 11,18:00,16,204,0,0,25.6,75,998.8,0,523
2009 mar 11,18:10,16,204,0,0,25.5,76,998.6,0,839
2009 mar 11,18:20,16,204,0,0,26.2,72,998.5,0,839
2009 mar 11,18:30,16,204,0,0,26.2,71,998.4,0,900
2009 mar 11,18:40,16,204,0,0,26.7,69,998.3,0,980
2009 mar 11,18:50,16,204,0,0,27.2,68,998.2,0,939
2009 mar 11,19:00,16,204,0,0,27.6,66,998,0,851
2009 mar 11,19:10,16,204,0,0,27.5,65,997.7,0,872
2009 mar 11,19:20,16,204,0,0,27.7,65,997.6,0,793
2009 mar 11,19:30,16,204,0,0,27.9,64,997.3,0,826
2009 mar 11,19:40,16,204,0,0,28.1,62,997.2,0,853
2009 mar 11,19:50,16,204,0,0,28.1,62,997,0,700
2009 mar 11,20:00,16,204,0,0,28.2,61,996.9,0,939
2009 mar 11,20:10,16,204,0,0,28.5,61,996.7,0,821
2009 mar 11,20:20,16,204,0,0,28.8,59,996.6,0,791
2009 mar 11,20:30,16,204,0,0,28.7,60,996.5,0,398
2009 mar 11,20:40,16,204,0,0,28.2,60,996.3,0,336
2009 mar 11,20:50,16,204,0,0,28,60,996.3,0,282
2009 mar 11,21:00,16,204,0,0,27.9,61,996.1,0,291
2009 mar 11,21:10,16,204,0,0,28,59,996.1,0,276
2009 mar 11,21:20,16,204,0,0,28.1,59,996,0,242
2009 mar 11,21:30,16,204,0,0,28.2,58,995.9,0,282
2009 mar 11,21:40,16,204,0,0,28.2,58,995.8,0,210
2009 mar 11,21:50,16,204,0,0,28.4,55,995.7,0,165
2009 mar 11,22:00,16,204,0,0,28.7,54,995.7,0,151
2009 mar 11,22:10,16,204,0,0,28.9,54,995.7,0,123
2009 mar 11,22:20,16,204,0,0,28.8,54,995.8,0,151
2009 mar 11,22:30,16,204,0,0,28.9,54,995.8,0,95
2009 mar 11,22:40,16,204,0,0,29,52,995.9,0,115
2009 mar 11,22:50,16,204,0,0,29,52,996,0,63
2009 mar 11,23:00,16,204,0,0,28.9,53,996.1,0,56
2009 mar 11,23:10,16,204,0,0,28.7,52,996.1,0,54
2009 mar 11,23:20,16,204,0,0,28.6,52,996.1,0,60
2009 mar 11,23:30,16,204,0,0,28.7,52,996.1,0,41
2009 mar 11,23:40,16,204,0,0,28,58,996.3,0,27
2009 mar 11,23:50,16,204,0,0,26.9,62,996.3,0,47
2009 mar 12,0:00,16,204,0,0,26.7,62,996.4,0,45
2009 mar 12,0:10,16,204,0,0,26.5,63,996.6,0,32
2009 mar 12,0:20,16,204,0,0,26.2,64,996.8,0,15
2009 mar 12,0:30,16,204,0,0,26,63,996.9,0,9
2009 mar 12,0:40,16,204,0,0,26,64,996.7,0,4
2009 mar 12,0:50,16,204,0,0,26,62,996.8,0,0
2009 mar 12,1:00,16,204,0,0,25.9,60,997,0,-1
2009 mar 12,1:10,16,204,0,0,25.8,58,997.1,0,-2
2009 mar 12,1:20,16,204,0,0,25.7,59,997.2,0,-2
2009 mar 12,1:30,16,204,0,0,25.6,59,997.4,0,-2
2009 mar 12,1:40,16,204,0,0,25.5,60,998,0,-2
2009 mar 12,1:50,16,204,0,0,22.4,68,998.6,0,-2
2009 mar 12,2:00,16,204,0,0,20,74,999,0,-1
2009 mar 12,2:10,16,204,0,0,18.7,76,999.5,0,-1
2009 mar 12,2:20,16,204,0,0,17.9,79,999.8,0,-1
2009 mar 12,2:30,16,204,0,0,17.4,79,1000.1,0,-1
2009 mar 12,2:40,16,204,0,0,16.9,80,1000.2,0,-1
2009 mar 12,2:50,16,204,0,0,16.6,80,1000.4,0,-1
2009 mar 12,3:00,16,204,0,0,16.2,81,1000.7,0,-1
2009 mar 12,3:10,16,204,0,0,15.9,81,1000.8,0,-1
2009 mar 12,3:20,16,204,0,0,15.6,82,1000.8,0,-1
2009 mar 12,3:30,16,204,0,0,15.3,83,1000.8,0,-1
2009 mar 12,3:40,16,204,0,0,15.1,83,1001,0,-2
2009 mar 12,3:50,16,204,0,0,14.9,83,1001.1,0,-2
2009 mar 12,4:00,16,204,0,0,14.7,83,1001.1,0,-2
2009 mar 12,4:10,16,204,0,0,14.5,83,1001.5,0,-2
2009 mar 12,4:20,16,204,0,0,14.3,84,1001.8,0,-2
2009 mar 12,4:30,16,204,0,0,14,84,1001.9,0,-2
2009 mar 12,4:40,16,204,0,0,13.6,85,1002,0,-2
2009 mar 12,4:50,16,204,0,0,13.2,85,1001.9,0,-2
2009 mar 12,5:00,16,204,0,0,12.9,87,1002.2,0,-2
2009 mar 12,5:10,16,204,0,0,12.8,88,1002.5,0,-1
2009 mar 12,5:20,16,204,0,0,12.7,88,1002.6,0,-1
2009 mar 12,5:30,16,204,0,0,12.5,88,1002.5,0,-2
2009 mar 12,5:40,16,204,0,0,12.2,88,1002.5,0,-1
2009 mar 12,5:50,16,204,0,0,11.9,88,1002.5,0,-1
2009 mar 12,6:00,16,204,0,0,11.7,88,1002.3,0,-1
2009 mar 12,6:10,16,204,0,0,11.6,87,1002.3,0,-1
2009 mar 12,6:20,16,204,0,0,11.5,87,1002.2,0,-1
2009 mar 12,6:30,16,204,0,0,11.4,86,1002.2,0,-1
2009 mar 12,6:40,16,204,0,0,11.3,87,1002.2,0,-1
2009 mar 12,6:50,16,204,0,0,11.2,88,1002,0,-1
2009 mar 12,7:00,16,204,0,0,11.2,87,1002.2,0,-1
2009 mar 12,7:10,16,204,0,0,11.2,86,1002.3,0,-1
2009 mar 12,7:20,16,204,0,0,11.1,87,1002.4,0,-1
2009 mar 12,7:30,16,204,0,0,11.1,87,1002.5,0,-1
2009 mar 12,7:40,16,204,0,0,11,86,1002.7,0,-1
2009 mar 12,7:50,16,204,0,0,10.9,87,1002.9,0,-1
2009 mar 12,8:00,16,204,0,0,10.8,87,1002.9,0,-1
2009 mar 12,8:10,16,204,0,0,10.7,87,1002.9,0,-1
2009 mar 12,8:20,16,204,0,0,10.8,87,1002.9,0,-1
2009 mar 12,8:30,16,204,0,0,10.8,86,1002.8,0,-1
2009 mar 12,8:40,16,204,0,0,10.7,87,1002.7,0,-1
2009 mar 12,8:50,16,204,0,0,10.7,87,1003,0,-1
2009 mar 12,9:00,16,204,0,0,10.8,86,1003.1,0,-1
2009 mar 12,9:10,16,204,0,0,10.8,85,1003,0,-1
2009 mar 12,9:20,16,204,0,0,10.8,85,1002.8,0,-1
2009 mar 12,9:30,16,204,0,0,10.9,85,1002.6,0,-1
2009 mar 12,9:40,16,204,0,0,10.8,85,1002.7,0,-1
2009 mar 12,9:50,16,204,0,0,10.8,84,1002.7,0,-1
2009 mar 12,10:00,16,204,0,0,10.7,84,1002.8,0,-1
2009 mar 12,10:10,16,204,0,0,10.7,84,1002.9,0,-1
2009 mar 12,10:20,16,204,0,0,10.7,84,1003,0,-1
2009 mar 12,10:30,16,204,0,0,10.7,84,1003.1,0,-1
2009 mar 12,10:40,16,204,0,0,10.6,84,1002.9,0,-1
2009 mar 12,10:50,16,204,0,0,10.6,84,1003,0,-1
2009 mar 12,11:00,16,204,0,0,10.5,84,1003,0,-1
2009 mar 12,11:10,16,204,0,0,10.6,83,1003.4,0,-1
2009 mar 12,11:20,16,204,0,0,10.5,83,1003.4,0,-1
2009 mar 12,11:30,16,204,0,0,10.4,84,1003.3,0,-1
2009 mar 12,11:40,16,204,0,0,10.2,84,1003.6,0,-1
2009 mar 12,11:50,16,204,0,0,10.1,85,1003.6,0,-1
2009 mar 12,12:00,16,204,0,0,10.1,85,1003.5,0,-1
2009 mar 12,12:10,16,204,0,0,10.1,86,1003.8,0,-1
2009 mar 12,12:20,16,204,0,0,10,87,1003.9,0,-1
2009 mar 12,12:30,16,204,0,0,10,88,1004.4,0,-1
2009 mar 12,12:40,16,204,0,0,9.9,88,1004.3,0,-2
2009 mar 12,12:50,16,204,0,0,9.8,88,1004.6,0,-2
2009 mar 12,13:00,16,204,0,0,9.7,88,1004.7,0,-1
2009 mar 12,13:10,16,204,0,0,9.6,88,1004.8,0,0
2009 mar 12,13:20,16,204,0,0,9.6,88,1004.8,0,2
2009 mar 12,13:30,16,204,0,0,9.5,87,1005,0,3
2009 mar 12,13:40,16,204,0,0,9.4,87,1005.1,0,7
2009 mar 12,13:50,16,204,0,0,9.3,87,1005.3,0,10
2009 mar 12,14:00,16,204,0,0,9.1,88,1005.6,0,12
2009 mar 12,14:10,16,204,0,0,8.9,90,1005.8,0,15
2009 mar 12,14:20,16,204,0,0,8.5,93,1005.8,0,21
2009 mar 12,14:30,16,204,0,0,8.2,96,1006,0,23
2009 mar 12,14:40,16,204,0,0,8.1,98,1006.2,0,31
2009 mar 12,14:50,16,204,0,0,8.1,99,1006.4,0,40
2009 mar 12,15:00,16,204,0,0,8.1,100,1006.6,0,42
2009 mar 12,15:10,16,204,0,0,8.2,99,1006.6,0,63
2009 mar 12,15:20,16,204,0,0,8.3,99,1006.6,0,89
2009 mar 12,15:30,16,204,0,0,8.5,98,1006.6,0,82
2009 mar 12,15:40,16,204,0,0,8.6,97,1006.7,0,82
2009 mar 12,15:50,16,204,0,0,8.8,96,1006.8,0,84
2009 mar 12,16:00,16,204,0,0,9,95,1007,0,82
2009 mar 12,16:10,16,204,0,0,9.1,93,1007.1,0,89
2009 mar 14,16:20,16,204,0,0,12.3,77,1003.2,0,316
2009 mar 14,16:30,16,204,0,0,12.5,75,1003.1,0,450
2009 mar 14,16:40,16,204,0,0,13.3,71,1003,0,584
2009 mar 14,16:50,16,204,0,0,13.5,70,1002.9,0,497
2009 mar 14,17:00,16,204,0,0,13.6,69,1002.8,0,338
2009 mar 14,17:10,16,204,0,0,13.6,69,1002.8,0,301
2009 mar 14,17:20,16,204,0,0,13.8,68,1002.6,0,402
2009 mar 14,17:30,16,204,0,0,14.2,66,1002.6,0,528
2009 mar 14,17:40,16,204,0,0,14.5,65,1002.6,0,406
2009 mar 14,17:50,16,204,0,0,14.7,64,1002.4,0,455
2009 mar 14,18:00,16,204,0,0,14.8,63,1002.1,0,668
2009 mar 14,18:10,16,204,0,0,15.2,61,1002.1,0,711
2009 mar 14,18:20,16,204,0,0,15.5,59,1002,0,918
2009 mar 14,18:30,16,204,0,0,15.7,57,1001.7,0,781
2009 mar 14,18:40,16,204,0,0,16.1,55,1001.6,0,902
2009 mar 14,18:50,16,204,0,0,16.4,54,1001.5,0,938
2009 mar 14,19:00,16,204,0,0,16.7,52,1001.3,0,976
2009 mar 14,19:10,16,204,0,0,17,52,1001,0,986
2009 mar 14,19:20,16,204,0,0,17.3,51,1000.5,0,1002
2009 mar 14,19:30,16,204,0,0,17.6,50,1000.1,0,968
2009 mar 14,19:40,16,204,0,0,17.7,50,999.8,0,912
2009 mar 14,19:50,16,204,0,0,17.7,50,999.9,0,767
2009 mar 14,20:00,16,204,0,0,17.6,51,999.9,0,589
2009 mar 14,20:10,16,204,0,0,17.7,50,999.7,0,493
2009 mar 14,20:20,16,204,0,0,17.6,51,999.6,0,467
2009 mar 14,20:30,16,204,0,0,17.7,50,999.5,0,493
2009 mar 14,20:40,16,204,0,0,18,50,999.2,0,548
2009 mar 14,20:50,16,204,0,0,17.7,50,998.7,0,499
2009 mar 14,21:00,16,204,0,0,17.5,51,998.8,0,403
2009 mar 14,21:10,16,204,0,0,17.3,51,998.8,0,424
2009 mar 14,21:20,16,204,0,0,17.1,52,998.9,0,274
2009 mar 14,21:30,16,204,0,0,16.8,53,999,0,224
2009 mar 14,21:40,16,204,0,0,16.5,54,998.9,0,180
2009 mar 14,21:50,16,204,0,0,16.2,54,998.8,0,152
2009 mar 14,22:00,16,204,0,0,15.9,55,998.6,0,193
2009 mar 14,22:10,16,204,0,0,15.3,57,998.5,0,111
2009 mar 14,22:20,16,204,0,0,14.5,61,998,0,86
2009 mar 14,22:30,16,204,0,0,13.6,71,998.9,0,116
2009 mar 14,22:40,16,204,0,0,12.1,81,999.5,0,46
2009 mar 14,22:50,16,204,0,0,11.4,85,999.4,0,29
2009 mar 14,23:00,16,204,0,0,11.1,88,999.4,0,20
2009 mar 14,23:10,16,204,0,0,10.7,93,999.3,0,39
2009 mar 14,23:20,16,204,0,0,10.5,95,999,0,46
2009 mar 14,23:30,16,204,0,0,10.2,96,998.5,0,32
2009 mar 14,23:40,16,204,0,0,10,97,999,0,42
2009 mar 14,23:50,16,204,0,0,10,97,999.6,0,18
2009 mar 15,0:00,16,204,0,0,9.9,97,999.9,0,16
2009 mar 15,0:10,16,204,0,0,9.9,97,999.7,0,12
2009 mar 15,0:20,16,204,0,0,10,98,999.8,0,6
2009 mar 15,0:30,16,204,0,0,9.9,98,999.5,0,6
2009 mar 15,0:40,16,204,0,0,9.8,97,999.5,0,1
2009 mar 15,0:50,16,204,0,0,9.8,97,999.7,0,-1
2009 mar 15,1:00,16,204,0,0,9.7,96,999.7,0,-1
2009 mar 15,1:10,16,204,0,0,9.8,96,999.8,0,-2
2009 mar 15,1:20,16,204,0,0,9.7,97,1000.2,0,-2
2009 mar 15,1:30,16,204,0,0,9.7,96,1000,0,-2
2009 mar 15,1:40,16,204,0,0,9.6,95,999.6,0,-2
2009 mar 15,1:50,16,204,0,0,9.6,97,999.8,0,-2
2009 mar 15,2:00,16,204,0,0,9.6,98,1000.2,0,-2
2009 mar 15,2:10,16,204,0,0,9.6,98,1000.5,0,-2
2009 mar 15,2:20,16,204,0,0,9.7,99,1000.1,0,-2
2009 mar 15,2:30,16,204,0,0,9.7,99,1000.2,0,-2
2009 mar 15,2:40,16,204,0,0,9.5,99,1000,0,-3
2009 mar 15,2:50,16,204,0,0,9.5,100,1000.5,0,-2
2009 mar 15,3:00,16,204,0,0,9.4,99,1000.4,0,-2
2009 mar 15,3:10,16,204,0,0,9.4,99,1000.5,0,-2
2009 mar 15,3:20,16,204,0,0,9.4,99,1000.7,0,-2
2009 mar 15,3:30,16,204,0,0,9.4,100,1001.1,0,-2
2009 mar 15,3:40,16,204,0,0,9.4,100,1001.3,0,-2
2009 mar 15,3:50,16,204,0,0,9.5,100,1001.3,0,-2
2009 mar 15,4:00,16,204,0,0,9.5,100,1001,0,-2
2009 mar 15,4:10,16,204,0,0,9.6,100,1001.3,0,-2
2009 mar 15,4:20,16,204,0,0,9.6,100,1001.3,0,-2
2009 mar 15,4:30,16,204,0,0,9.7,100,1001,0,-2
2009 mar 15,4:40,16,204,0,0,9.7,100,1000.5,0,-2
2009 mar 15,4:50,16,204,0,0,9.7,100,1000.7,0,-2
