Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jul 19,12:30,141,204,0,0,24.5,99,996.3,0,55
2008 jul 19,12:40,144,204,0,0,24.6,98,996.4,0,79
2008 jul 19,12:50,146,204,0,0,24.7,98,996.5,0,103
2008 jul 19,13:00,140,204,0,0,24.8,97,996.5,0,122
2008 jul 19,13:10,141,204,0,0,24.9,96,996.7,0,149
2008 jul 19,13:20,139,204,0,0,25,96,996.8,0,158
2008 jul 19,13:30,141,204,0,0,25.2,95,996.9,0,161
2008 jul 19,13:40,140,204,0,0,25.4,94,997,0,181
2008 jul 19,13:50,144,204,0,0,25.7,93,997.1,0,218
2008 jul 19,14:00,149,204,0,0,26,91,997.2,0,251
2008 jul 19,14:10,152,204,0,0,26.3,89,997.2,0,386
2008 jul 19,14:20,148,204,0,0,26.6,87,997.3,0,400
2008 jul 19,14:30,150,204,0,0,26.8,86,997.4,0,414
2008 jul 19,14:40,149,204,0,0,26.8,85,997.5,0,207
2008 jul 19,14:50,152,204,0,0,26.7,85,997.5,0,316
2008 jul 19,15:00,159,204,0,0,27.1,84,997.6,0,466
2008 jul 19,15:10,165,204,0,0,27.6,82,997.6,0,533
2008 jul 19,15:20,171,204,0,0,27.8,80,997.7,0,761
2008 jul 19,15:30,168,204,0,0,28.3,77,997.7,0,633
2008 jul 19,15:40,169,204,0,0,28.2,75,997.7,0,486
2008 jul 19,15:50,159,204,0,0,28.5,74,997.7,0,626
2008 jul 19,16:00,154,204,0,0,28.9,72,997.8,0,752
2008 jul 19,16:10,150,204,0,0,29.2,71,997.8,0,796
2008 jul 19,16:20,157,204,0,0,29.2,71,997.9,0,502
2008 jul 19,16:30,153,204,0,0,29.2,71,997.9,0,506
2008 jul 19,16:40,165,204,0,0,29.4,71,998,0,818
2008 jul 19,16:50,154,204,0,0,29.7,70,998,0,633
2008 jul 19,17:00,161,204,0,0,29.8,70,998,0,561
2008 jul 19,17:10,169,204,0,0,29.8,70,997.9,0,793
2008 jul 19,17:20,167,204,0,0,30,68,997.8,0,868
2008 jul 19,17:30,167,204,0,0,30.2,67,997.7,0,651
2008 jul 19,17:40,164,204,0,0,30.5,67,997.8,0,871
2008 jul 19,17:50,166,204,0,0,30.5,67,997.7,0,668
2008 jul 19,18:00,167,204,0,0,30.6,68,997.7,0,840
2008 jul 19,18:10,155,204,0,0,30.9,66,997.7,0,909
2008 jul 19,18:20,172,204,0,0,30.9,65,997.7,0,696
2008 jul 19,18:30,165,204,0,0,30.8,64,997.6,0,740
2008 jul 19,18:40,148,204,0,0,31.3,63,997.5,0,1044
2008 jul 19,18:50,171,204,0,0,31.6,60,997.4,0,753
2008 jul 19,19:00,166,204,0,0,31.6,60,997.3,0,808
2008 jul 19,19:10,176,204,0,0,31.7,60,997.2,0,471
2008 jul 19,19:20,175,204,0,0,31.6,61,997,0,553
2008 jul 19,19:30,150,204,0,0,31.9,61,996.8,0,1100
2008 jul 19,19:40,155,204,0,0,32.6,56,996.8,0,798
2008 jul 19,19:50,151,204,0,0,32.5,57,996.6,0,449
2008 jul 19,20:00,153,204,0,0,32.3,59,996.5,0,632
2008 jul 19,20:10,150,204,0,0,32.4,58,996.4,0,773
2008 jul 19,20:20,140,204,0,0,32.6,57,996.2,0,762
2008 jul 19,20:30,142,204,0,0,32.9,56,996.1,0,1152
2008 jul 19,20:40,162,204,0,0,33.2,55,996,0,635
2008 jul 19,20:50,152,204,0,0,32.7,56,995.9,0,694
2008 jul 19,21:00,146,204,0,0,32.7,56,995.8,0,820
2008 jul 19,21:10,135,204,0,0,32.9,52,995.7,0,805
2008 jul 19,21:20,137,204,0,0,33.2,52,995.6,0,822
2008 jul 19,21:30,151,204,0,0,33.3,52,995.5,0,810
2008 jul 19,21:40,142,204,0,0,33.3,52,995.5,0,769
2008 jul 19,21:50,147,204,0,0,33,53,995.4,0,462
2008 jul 19,22:00,146,204,0,0,32.3,56,995.4,0,351
2008 jul 19,22:10,149,204,0,0,32,54,995.4,0,445
2008 jul 19,22:20,148,204,0,0,31.9,53,995.4,0,346
2008 jul 19,22:30,141,204,0,0,32,52,995.3,0,257
2008 jul 19,22:40,137,204,0,0,32,54,995.3,0,282
2008 jul 19,22:50,139,204,0,0,32.2,54,995.2,0,453
2008 jul 19,23:00,133,204,0,0,32.3,56,995.1,0,267
2008 jul 19,23:10,134,204,0,0,32.2,55,994.9,0,274
2008 jul 19,23:20,140,204,0,0,32.1,55,995,0,197
2008 jul 19,23:30,139,204,0,0,31.9,55,994.9,0,197
2008 jul 19,23:40,133,204,0,0,32.1,53,994.8,0,229
2008 jul 19,23:50,140,204,0,0,32.3,54,994.8,0,374
2008 jul 20,0:00,132,204,0,0,32.5,52,994.9,0,363
2008 jul 20,0:10,138,204,0,0,32.3,53,994.9,0,264
2008 jul 20,0:20,134,204,0,0,31.9,54,995.1,0,160
2008 jul 20,0:30,136,204,0,0,31.6,57,995.2,0,176
2008 jul 20,0:40,140,204,0,0,31.3,55,995.3,0,94
2008 jul 20,0:50,128,204,0,0,31.1,61,995.4,0,89
2008 jul 20,1:00,133,204,0,0,30.8,62,995.5,0,62
2008 jul 20,1:10,134,204,0,0,30.5,62,995.6,0,37
2008 jul 20,1:30,134,204,0,0,30.2,63,995.9,0,6
2008 jul 20,1:40,132,204,0,0,29.9,64,996.1,0,-2
2008 jul 20,1:50,136,204,0,0,29.7,64,996.2,0,-3
2008 jul 20,2:00,135,204,0,0,29.5,65,996.4,0,-3
2008 jul 20,2:10,134,204,0,0,29.4,64,996.5,0,-3
2008 jul 20,2:20,134,204,0,0,29.3,62,996.7,0,-3
2008 jul 20,2:30,134,204,0,0,29.2,62,996.8,0,-3
2008 jul 20,2:40,134,204,0,0,29,62,997,0,-2
2008 jul 20,2:50,135,204,0,0,28.8,64,997.2,0,-3
2008 jul 20,3:00,137,204,0,0,28.5,67,997.4,0,-2
2008 jul 20,3:10,135,204,0,0,28.2,68,997.5,0,-2
2008 jul 20,3:20,138,204,0,0,28,71,997.6,0,-2
2008 jul 20,3:30,137,204,0,0,27.8,72,997.7,0,-2
2008 jul 20,3:40,136,204,0,0,27.6,74,997.9,0,-2
2008 jul 20,3:50,137,204,0,0,27.3,76,998.1,0,-2
2008 jul 20,4:00,141,204,0,0,27.1,79,998.2,0,-2
2008 jul 20,4:10,140,204,0,0,27,80,998.4,0,-2
2008 jul 20,4:20,137,204,0,0,26.8,82,998.5,0,-2
2008 jul 20,4:30,139,204,0,0,26.7,83,998.5,0,-2
2008 jul 20,4:40,139,204,0,0,26.6,85,998.6,0,-2
2008 jul 20,4:50,138,204,0,0,26.5,86,998.6,0,-2
2008 jul 20,5:00,139,204,0,0,26.4,87,998.7,0,-2
2008 jul 20,5:10,140,204,0,0,26.2,88,998.8,0,-2
2008 jul 20,5:20,140,204,0,0,26.1,88,998.9,0,-2
2008 jul 20,5:30,143,204,0,0,26.1,89,998.9,0,-2
2008 jul 20,5:40,145,204,0,0,26,90,998.8,0,-2
2008 jul 20,5:50,141,204,0,0,26,90,998.8,0,-2
2008 jul 20,6:00,141,204,0,0,25.9,91,998.7,0,-2
2008 jul 20,6:10,141,204,0,0,25.9,92,998.5,0,-2
2008 jul 20,6:20,143,204,0,0,25.8,93,998.5,0,-2
2008 jul 20,6:30,141,204,0,0,25.8,93,998.5,0,-2
2008 jul 20,6:40,144,204,0,0,25.8,93,998.5,0,-2
2008 jul 20,6:50,155,204,0,0,25.7,94,998.6,0,-2
2008 jul 20,7:00,158,204,0,0,25.7,94,998.6,0,-2
2008 jul 20,7:10,153,204,0,0,25.7,94,998.5,0,-2
2008 jul 20,7:20,156,204,0,0,25.6,93,998.5,0,-2
2008 jul 20,7:30,155,204,0,0,25.6,93,998.5,0,-2
2008 jul 20,7:40,163,204,0,0,25.6,93,998.5,0,-2
2008 jul 20,7:50,155,204,0,0,25.5,93,998.4,0,-2
2008 jul 20,8:00,156,204,0,0,25.4,93,998.3,0,-2
2008 jul 20,8:10,163,204,0,0,25.4,93,998.3,0,-2
2008 jul 20,8:20,159,204,0,0,25.3,93,998.2,0,-2
2008 jul 20,8:30,151,204,0,0,25.3,93,998.2,0,-2
2008 jul 20,8:40,157,204,0,0,25.2,94,998.1,0,-2
2008 jul 20,8:50,160,204,0,0,25.1,94,998.1,0,-2
2008 jul 20,9:00,159,204,0,0,25.1,95,998.1,0,-2
2008 jul 20,9:10,159,204,0,0,25,95,998.1,0,-3
2008 jul 20,9:20,144,204,0,0,25,95,998,0,-2
2008 jul 20,9:30,141,204,0,0,25,95,998,0,-2
2008 jul 20,9:40,141,204,0,0,25,95,997.9,0,-2
2008 jul 20,9:50,145,204,0,0,25,95,998,0,-2
2008 jul 20,10:00,147,204,0,0,25,94,998,0,-2
2008 jul 20,10:10,144,204,0,0,25,94,998.1,0,-2
2008 jul 20,10:20,143,204,0,0,25,93,998.1,0,-2
2008 jul 20,10:30,147,204,0,0,24.9,94,998.2,0,-2
2008 jul 20,10:40,145,204,0,0,24.8,95,998.2,0,-2
2008 jul 20,10:50,149,204,0,0,24.8,94,998.3,0,-2
2008 jul 20,11:00,144,204,0,0,24.9,94,998.4,0,-2
2008 jul 20,11:10,145,204,0,0,24.9,95,998.5,0,-2
2008 jul 20,11:20,143,204,0,0,24.7,96,998.7,0,-2
2008 jul 20,11:30,142,204,0,0,24.7,96,998.8,0,-2
2008 jul 20,11:40,150,204,0,0,24.7,96,998.8,0,-2
2008 jul 20,11:50,147,204,0,0,24.6,96,998.8,0,-2
2008 jul 20,12:00,144,204,0,0,24.5,97,998.9,0,2
2008 jul 20,12:10,146,204,0,0,24.5,98,998.9,0,12
2008 jul 20,12:20,162,204,0,0,24.5,98,999.2,0,33
2008 jul 20,12:30,149,204,0,0,24.7,97,999.4,0,62
2008 jul 20,12:40,148,204,0,0,24.8,96,999.4,0,84
2008 jul 20,12:50,150,204,0,0,24.9,95,999.6,0,123
2008 jul 20,13:00,145,204,0,0,25.1,95,999.7,0,164
2008 jul 20,13:10,150,204,0,0,25.3,94,999.8,0,196
2008 jul 20,13:20,163,204,0,0,25.5,93,999.9,0,222
2008 jul 20,13:30,153,204,0,0,25.7,92,1000,0,272
2008 jul 20,13:40,154,204,0,0,26,90,1000.1,0,303
2008 jul 20,13:50,151,204,0,0,26.2,89,1000.3,0,332
2008 jul 20,14:00,158,204,0,0,26.4,88,1000.4,0,368
2008 jul 20,14:10,166,204,0,0,26.8,88,1000.5,0,397
2008 jul 20,14:20,182,204,0,0,27.2,86,1000.6,0,425
2008 jul 20,14:30,199,204,0,0,27.4,84,1000.6,0,438
2008 jul 20,14:40,202,204,0,0,27.7,83,1000.6,0,490
2008 jul 20,14:50,206,204,0,0,27.9,83,1000.6,0,462
2008 jul 20,15:00,189,204,0,0,28,82,1000.6,0,580
2008 jul 20,15:10,197,204,0,0,28.2,82,1000.6,0,589
2008 jul 20,15:20,196,204,0,0,28.4,81,1000.6,0,601
2008 jul 20,15:30,208,204,0,0,28.8,79,1000.7,0,673
2008 jul 20,15:40,202,204,0,0,28.8,78,1000.7,0,707
2008 jul 20,15:50,212,204,0,0,29.2,77,1000.7,0,745
2008 jul 20,16:00,200,204,0,0,29.5,75,1000.7,0,792
2008 jul 20,16:10,188,204,0,0,29.8,75,1000.7,0,778
2008 jul 20,16:20,201,204,0,0,29.7,75,1000.7,0,589
2008 jul 20,16:30,194,204,0,0,29.8,76,1000.7,0,980
2008 jul 20,16:40,172,204,0,0,30.3,72,1000.6,0,817
2008 jul 20,16:50,168,204,0,0,30,71,1000.5,0,636
2008 jul 20,17:00,168,204,0,0,30.1,71,1000.5,0,920
2008 jul 20,17:10,173,204,0,0,30.4,69,1000.5,0,955
2008 jul 20,17:20,175,204,0,0,30.8,68,1000.5,0,952
2008 jul 20,17:30,173,204,0,0,31,67,1000.4,0,972
2008 jul 20,17:40,170,204,0,0,31.1,66,1000.3,0,801
2008 jul 20,17:50,168,204,0,0,31,65,1000.3,0,577
2008 jul 20,18:00,152,204,0,0,31.2,67,1000.2,0,1037
2008 jul 20,18:10,153,204,0,0,31.8,62,1000.2,0,1024
2008 jul 20,18:20,148,204,0,0,32,61,1000.1,0,995
2008 jul 20,18:30,143,204,0,0,32.1,62,1000.1,0,924
2008 jul 20,18:40,142,204,0,0,31.9,63,1000,0,947
2008 jul 20,18:50,148,204,0,0,31.8,65,999.9,0,1021
2008 jul 20,19:00,154,204,0,0,31.8,64,999.8,0,997
2008 jul 20,19:10,153,204,0,0,31.9,63,999.7,0,997
2008 jul 20,19:20,152,204,0,0,32,63,999.6,0,993
2008 jul 20,19:30,154,204,0,0,32.2,62,999.5,0,986
2008 jul 20,19:40,159,204,0,0,32.4,61,999.3,0,974
2008 jul 20,19:50,154,204,0,0,32.6,61,999.3,0,957
2008 jul 20,20:00,160,204,0,0,32.5,62,999.2,0,943
2008 jul 20,20:10,172,204,0,0,32.2,63,999.1,0,928
2008 jul 20,20:20,167,204,0,0,32.1,63,999,0,914
2008 jul 20,20:30,169,204,0,0,32.3,62,998.9,0,898
2008 jul 20,20:40,157,204,0,0,32.3,61,998.8,0,874
2008 jul 20,20:50,150,204,0,0,32.7,61,998.7,0,852
2008 jul 20,21:00,155,204,0,0,32.8,61,998.6,0,829
2008 jul 20,21:10,156,204,0,0,33.1,58,998.4,0,805
2008 jul 20,21:20,162,204,0,0,33.2,57,998.3,0,785
2008 jul 20,21:30,148,204,0,0,33.3,57,998.2,0,755
2008 jul 20,21:40,149,204,0,0,33.3,56,998.1,0,737
2008 jul 20,21:50,157,204,0,0,33.2,57,998,0,712
2008 jul 20,22:00,148,204,0,0,33.2,56,997.9,0,670
2008 jul 20,22:10,143,204,0,0,33.4,54,997.8,0,655
2008 jul 20,22:20,139,204,0,0,33.4,53,997.7,0,543
2008 jul 20,22:30,141,204,0,0,33.4,54,997.6,0,596
2008 jul 20,22:40,137,204,0,0,33.5,55,997.5,0,533
2008 jul 20,22:50,141,204,0,0,33.3,55,997.5,0,479
2008 jul 20,23:00,135,204,0,0,33.3,55,997.4,0,488
2008 jul 20,23:10,140,204,0,0,33.2,58,997.3,0,388
2008 jul 20,23:20,140,204,0,0,32.8,58,997.2,0,376
2008 jul 20,23:30,137,204,0,0,32.8,58,997.1,0,358
2008 jul 20,23:40,132,204,0,0,32.7,59,997.1,0,323
2008 jul 20,23:50,134,204,0,0,32.6,59,997,0,285
2008 jul 21,0:00,135,204,0,0,32.4,59,997,0,250
2008 jul 21,0:10,129,204,0,0,32.3,60,997,0,215
2008 jul 21,0:20,133,204,0,0,32,61,997.1,0,180
2008 jul 21,0:30,131,204,0,0,31.8,59,997.2,0,108
2008 jul 21,0:40,131,204,0,0,31.6,58,997.2,0,26
2008 jul 21,0:50,133,204,0,0,31.4,59,997.3,0,19
2008 jul 21,1:00,137,204,0,0,31.1,63,997.4,0,15
2008 jul 21,1:10,140,204,0,0,30.9,65,997.5,0,14
2008 jul 21,1:20,135,204,0,0,30.6,67,997.7,0,12
2008 jul 21,1:30,135,204,0,0,30.3,68,997.8,0,3
2008 jul 21,1:40,136,204,0,0,30.1,69,997.9,0,-1
2008 jul 21,1:50,136,204,0,0,29.9,70,998,0,-2
2008 jul 21,2:00,137,204,0,0,29.7,71,998.1,0,-2
2008 jul 21,2:10,139,204,0,0,29.5,72,998.1,0,-2
2008 jul 21,2:20,138,204,0,0,29.4,74,998.3,0,-2
2008 jul 21,2:30,139,204,0,0,29.2,75,998.4,0,-3
2008 jul 21,2:40,140,204,0,0,29,76,998.5,0,-2
2008 jul 21,2:50,141,204,0,0,28.7,76,998.7,0,-2
2008 jul 21,3:00,140,204,0,0,28.5,77,998.9,0,-2
2008 jul 21,3:10,140,204,0,0,28.2,79,999.1,0,-2
2008 jul 21,3:20,140,204,0,0,28.1,81,999.3,0,-2
2008 jul 21,3:30,139,204,0,0,27.9,82,999.5,0,-2
2008 jul 21,3:40,147,204,0,0,27.8,82,999.7,0,-2
2008 jul 21,3:50,142,204,0,0,27.6,83,999.7,0,-2
2008 jul 21,4:00,140,204,0,0,27.5,84,999.7,0,-2
2008 jul 21,4:10,140,204,0,0,27.4,85,999.9,0,-2
2008 jul 21,4:20,141,204,0,0,27.3,86,1000,0,-2
2008 jul 21,4:30,144,204,0,0,27.2,86,1000.2,0,-2
2008 jul 21,4:40,139,204,0,0,27.1,87,1000.3,0,-2
2008 jul 21,4:50,143,204,0,0,27,87,1000.4,0,-2
2008 jul 21,5:00,142,204,0,0,26.9,88,1000.4,0,-2
2008 jul 21,5:10,142,204,0,0,26.8,89,1000.3,0,-2
2008 jul 21,5:20,140,204,0,0,26.8,89,1000.2,0,-2
2008 jul 21,5:30,141,204,0,0,26.7,90,1000.3,0,-2
2008 jul 21,5:40,143,204,0,0,26.6,90,1000.2,0,-2
2008 jul 21,5:50,144,204,0,0,26.5,90,1000.1,0,-2
2008 jul 21,6:00,144,204,0,0,26.5,91,1000.1,0,-2
2008 jul 21,6:10,142,204,0,0,26.4,91,1000,0,-2
2008 jul 21,6:20,142,204,0,0,26.4,92,1000,0,-2
2008 jul 21,6:30,146,204,0,0,26.3,92,999.9,0,-2
2008 jul 21,6:40,144,204,0,0,26.3,92,999.9,0,-2
2008 jul 21,6:50,149,204,0,0,26.2,92,999.9,0,-2
2008 jul 21,7:00,148,204,0,0,26.2,93,999.9,0,-2
2008 jul 21,7:10,152,204,0,0,26.2,92,999.7,0,-2
2008 jul 21,7:20,147,204,0,0,26.2,93,999.5,0,-2
2008 jul 21,7:30,149,204,0,0,26.1,92,999.4,0,-2
2008 jul 21,7:40,147,204,0,0,26.1,93,999.3,0,-2
2008 jul 21,7:50,149,204,0,0,26,93,999.3,0,-3
2008 jul 21,8:00,147,204,0,0,25.9,93,999.2,0,-2
2008 jul 21,8:10,149,204,0,0,25.9,93,999.1,0,-3
2008 jul 21,8:20,148,204,0,0,25.8,93,998.9,0,-2
2008 jul 21,8:30,155,204,0,0,25.8,94,998.8,0,-3
2008 jul 21,8:40,150,204,0,0,25.7,93,998.7,0,-3
2008 jul 21,8:50,148,204,0,0,25.6,94,998.6,0,-3
2008 jul 21,9:00,147,204,0,0,25.5,94,998.5,0,-3
2008 jul 21,9:10,151,204,0,0,25.4,94,998.4,0,-3
2008 jul 21,9:20,145,204,0,0,25.3,95,998.4,0,-3
2008 jul 21,9:30,146,204,0,0,25.3,95,998.3,0,-3
2008 jul 21,9:40,147,204,0,0,25.2,95,998.3,0,-3
2008 jul 21,9:50,147,204,0,0,25.1,95,998.3,0,-3
2008 jul 21,10:00,144,204,0,0,25.1,95,998.2,0,-3
2008 jul 21,10:10,144,204,0,0,25,95,998.2,0,-3
2008 jul 21,10:20,149,204,0,0,25,94,998.1,0,-3
2008 jul 21,10:30,151,204,0,0,24.9,94,998.1,0,-3
2008 jul 21,10:40,154,204,0,0,24.9,94,998,0,-3
2008 jul 21,10:50,152,204,0,0,24.9,94,998,0,-3
2008 jul 21,11:00,155,204,0,0,24.8,94,997.9,0,-3
2008 jul 21,11:10,166,204,0,0,24.7,93,997.9,0,-3
2008 jul 21,11:20,168,204,0,0,24.7,93,997.9,0,-3
2008 jul 21,11:30,170,204,0,0,24.6,94,997.9,0,-3
2008 jul 21,11:40,163,204,0,0,24.6,93,997.9,0,-3
2008 jul 21,11:50,172,204,0,0,24.6,93,997.8,0,-2
2008 jul 21,12:00,168,204,0,0,24.6,93,997.8,0,0
2008 jul 21,12:10,176,204,0,0,24.6,92,997.9,0,7
2008 jul 21,12:20,173,204,0,0,24.7,92,998,0,21
2008 jul 21,12:30,175,204,0,0,24.7,91,998.2,0,45
2008 jul 21,12:40,171,204,0,0,24.8,91,998.3,0,71
2008 jul 21,12:50,165,204,0,0,24.9,90,998.3,0,102
2008 jul 21,13:00,168,204,0,0,24.9,89,998.4,0,134
2008 jul 21,13:10,168,204,0,0,24.9,88,998.5,0,167
2008 jul 21,13:20,168,204,0,0,25,88,998.5,0,212
2008 jul 21,13:30,171,204,0,0,25.2,87,998.6,0,225
2008 jul 21,13:40,190,204,0,0,25.5,87,998.6,0,288
2008 jul 21,13:50,186,204,0,0,25.9,85,998.7,0,318
2008 jul 21,14:00,186,204,0,0,26.1,84,998.7,0,349
2008 jul 21,14:10,179,204,0,0,26.4,82,998.7,0,378
2008 jul 21,14:20,183,204,0,0,26.5,82,998.7,0,404
2008 jul 21,14:30,220,204,0,0,26.8,81,998.6,0,457
2008 jul 21,14:40,197,204,0,0,27,78,998.6,0,508
2008 jul 21,14:50,197,204,0,0,27.2,76,998.7,0,542
2008 jul 21,15:00,195,204,0,0,27.5,76,998.8,0,575
2008 jul 21,15:10,175,204,0,0,27.7,76,998.8,0,606
2008 jul 21,15:20,171,204,0,0,27.8,75,998.8,0,654
2008 jul 21,15:30,166,204,0,0,28,75,998.8,0,716
2008 jul 21,15:40,203,204,0,0,28.2,74,998.7,0,688
2008 jul 21,15:50,193,204,0,0,28.3,73,998.7,0,449
2008 jul 21,16:00,184,204,0,0,28.4,73,998.6,0,603
2008 jul 21,16:10,179,204,0,0,28.6,72,998.5,0,546
2008 jul 21,16:20,170,204,0,0,29,69,998.4,0,790
2008 jul 21,16:30,200,204,0,0,29.4,69,998.4,0,903
2008 jul 21,16:40,195,204,0,0,29.5,67,998.3,0,656
2008 jul 21,16:50,207,204,0,0,29.3,68,998.2,0,688
2008 jul 21,17:00,206,204,0,0,29.3,68,998.1,0,498
2008 jul 21,17:10,201,204,0,0,29.2,68,998,0,863
2008 jul 21,17:20,204,204,0,0,29.9,65,997.9,0,839
2008 jul 21,17:30,216,204,0,0,30,65,997.8,0,672
2008 jul 21,17:40,225,204,0,0,30,64,997.8,0,664
2008 jul 21,17:50,208,204,0,0,30.3,62,997.6,0,823
2008 jul 21,18:00,211,204,0,0,30.7,62,997.5,0,894
2008 jul 21,18:10,222,204,0,0,30.8,62,997.4,0,793
2008 jul 21,18:20,211,204,0,0,30.9,62,997.3,0,1006
2008 jul 21,18:30,176,204,0,0,31.4,60,997.3,0,1053
2008 jul 21,18:40,178,204,0,0,31.7,58,997.2,0,1036
2008 jul 21,18:50,188,204,0,0,31.9,59,997.1,0,1027
2008 jul 21,19:00,224,204,0,0,31.9,58,997,0,1022
2008 jul 21,19:10,227,204,0,0,32,56,996.8,0,1016
2008 jul 21,19:20,224,204,0,0,32.2,55,996.6,0,1009
2008 jul 21,19:30,223,204,0,0,32.3,56,996.5,0,1000
2008 jul 21,19:40,219,204,0,0,32.5,55,996.4,0,990
2008 jul 21,19:50,231,204,0,0,32.9,53,996.3,0,977
2008 jul 21,20:00,234,204,0,0,33.2,53,996.1,0,943
2008 jul 21,20:10,237,204,0,0,33.3,52,996,0,925
2008 jul 21,20:20,227,204,0,0,33.5,52,996,0,882
2008 jul 21,20:30,203,204,0,0,34.4,47,995.9,0,866
2008 jul 21,20:40,229,204,0,0,34.8,48,995.7,0,775
2008 jul 21,20:50,226,204,0,0,34.9,45,995.5,0,882
2008 jul 21,21:00,181,204,0,0,35.6,40,995.4,0,841
2008 jul 21,21:10,186,204,0,0,35.9,42,995.3,0,816
2008 jul 21,21:20,177,204,0,0,35.7,41,995.3,0,788
2008 jul 21,21:30,146,204,0,0,35.9,37,995.2,0,767
2008 jul 21,21:40,150,204,0,0,35.9,37,995.2,0,743
2008 jul 21,21:50,136,204,0,0,36,32,995.1,0,719
2008 jul 21,22:00,129,204,0,0,36.2,33,995,0,697
2008 jul 21,22:10,135,204,0,0,36.3,32,994.9,0,673
2008 jul 21,22:20,144,204,0,0,36.1,38,994.8,0,630
2008 jul 21,22:30,136,204,0,0,35.7,37,994.7,0,580
2008 jul 21,22:40,131,204,0,0,35.6,36,994.7,0,553
2008 jul 21,22:50,129,204,0,0,35.8,35,994.6,0,506
2008 jul 21,23:00,130,204,0,0,35.7,35,994.5,0,489
2008 jul 21,23:10,123,204,0,0,35.8,36,994.4,0,450
2008 jul 21,23:20,133,204,0,0,35.5,35,994.4,0,414
2008 jul 21,23:30,132,204,0,0,35.2,37,994.3,0,386
2008 jul 21,23:40,141,204,0,0,35,38,994.3,0,361
2008 jul 21,23:50,135,204,0,0,34.8,39,994.3,0,323
2008 jul 22,0:00,130,204,0,0,34.6,39,994.2,0,281
2008 jul 22,0:10,135,204,0,0,34.5,38,994.2,0,236
2008 jul 22,0:20,130,204,0,0,34.3,41,994.3,0,187
2008 jul 22,0:30,135,204,0,0,33.9,44,994.4,0,147
2008 jul 22,0:40,135,204,0,0,33.3,49,994.4,0,108
2008 jul 22,0:50,139,204,0,0,32.9,50,994.5,0,78
2008 jul 22,1:00,138,204,0,0,32.7,50,994.5,0,52
2008 jul 22,1:10,139,204,0,0,32.5,48,994.6,0,31
2008 jul 22,1:20,138,204,0,0,32.4,49,994.7,0,12
2008 jul 22,1:30,136,204,0,0,32.1,52,994.7,0,3
2008 jul 22,1:40,138,204,0,0,31.8,56,994.9,0,-2
2008 jul 22,1:50,137,204,0,0,31.3,57,995,0,-3
2008 jul 22,2:00,137,204,0,0,31,58,995.1,0,-3
2008 jul 22,2:10,136,204,0,0,30.7,59,995.3,0,-3
2008 jul 22,2:20,135,204,0,0,30.5,60,995.4,0,-3
2008 jul 22,2:30,133,204,0,0,30.2,60,995.4,0,-3
2008 jul 22,2:40,133,204,0,0,30,61,995.5,0,-3
2008 jul 22,2:50,134,204,0,0,29.7,62,995.6,0,-3
2008 jul 22,3:00,133,204,0,0,29.5,63,995.7,0,-3
2008 jul 22,3:10,136,204,0,0,29.2,65,995.9,0,-3
2008 jul 22,3:20,137,204,0,0,29,67,996,0,-3
2008 jul 22,3:30,137,204,0,0,28.8,67,996.1,0,-3
2008 jul 22,3:40,138,204,0,0,28.6,68,996.3,0,-3
2008 jul 22,3:50,140,204,0,0,28.4,68,996.4,0,-3
2008 jul 22,4:00,139,204,0,0,28.2,70,996.4,0,-3
2008 jul 22,4:10,140,204,0,0,28,71,996.5,0,-3
2008 jul 22,4:20,140,204,0,0,27.8,74,996.5,0,-3
2008 jul 22,4:30,141,204,0,0,27.6,75,996.5,0,-3
2008 jul 22,4:40,139,204,0,0,27.3,76,996.4,0,-3
2008 jul 22,4:50,140,204,0,0,27.1,77,996.4,0,-3
2008 jul 22,5:00,139,204,0,0,26.9,78,996.4,0,-3
2008 jul 22,5:10,136,204,0,0,26.8,79,996.2,0,-3
2008 jul 22,5:20,139,204,0,0,26.6,81,996.1,0,-3
2008 jul 22,5:30,141,204,0,0,26.5,82,996.2,0,-3
2008 jul 22,5:40,142,204,0,0,26.4,82,996.2,0,-3
2008 jul 22,5:50,145,204,0,0,26.2,83,996.2,0,-3
2008 jul 22,6:00,140,204,0,0,26.1,83,996.3,0,-3
2008 jul 22,6:10,141,204,0,0,25.9,84,996.3,0,-3
2008 jul 22,6:20,143,204,0,0,25.8,85,996.2,0,-3
2008 jul 22,6:30,141,204,0,0,25.6,86,996.1,0,-3
2008 jul 22,6:40,148,204,0,0,25.6,87,996,0,-3
2008 jul 22,6:50,158,204,0,0,25.5,87,995.9,0,-3
2008 jul 22,7:00,158,204,0,0,25.4,88,995.8,0,-3
2008 jul 22,7:10,172,204,0,0,25.4,88,995.7,0,-3
2008 jul 22,7:20,167,204,0,0,25.3,89,995.6,0,-3
2008 jul 22,7:30,179,204,0,0,25.3,89,995.6,0,-3
2008 jul 22,7:40,169,204,0,0,25.3,89,995.5,0,-4
2008 jul 22,7:50,159,204,0,0,25.3,88,995.5,0,-3
2008 jul 22,8:00,173,204,0,0,25.2,87,995.3,0,-4
2008 jul 22,8:10,162,204,0,0,25.2,86,995.1,0,-4
2008 jul 22,8:20,160,204,0,0,25.2,84,995,0,-4
2008 jul 22,8:30,171,204,0,0,25.2,86,994.9,0,-4
