Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Mar 26,10:50,318,313,6.2,9.7,12.6,100,1001.9,0,-1
2001 Mar 26,11:00,320,349,2.7,7.4,12.5,100,1001.8,0.25,-1
2001 Mar 26,11:10,359,351,6,9.1,12.5,100,1001.8,0,-1
2001 Mar 26,11:20,356,5,6.6,8.5,12.5,100,1001.9,0,-1
2001 Mar 26,11:30,340,346,6.1,9.1,12.5,100,1002.1,0,-1
2001 Mar 26,11:40,349,354,8,13.7,12.5,100,1001.8,0,-1
2001 Mar 26,11:50,22,23,7.7,13.7,12.5,100,1001.5,0,-1
2001 Mar 26,12:00,33,27,10.1,14.3,12.4,100,1001,0,-1
2001 Mar 26,12:10,26,24,6.6,9.1,12.4,100,1001.2,0,-1
2001 Mar 26,12:20,32,37,6.5,9.1,12.4,100,1001.5,0,-1
2001 Mar 26,12:30,343,25,4.2,7.9,12.5,100,1002,0,-1
2001 Mar 26,12:40,286,287,7.2,11.4,12.6,100,1002.6,0,-1
2001 Mar 26,12:50,297,292,9.9,13.1,12.7,100,1002.9,0,1
2001 Mar 26,13:00,302,304,9.7,13.7,12.7,100,1003.1,0,1
2001 Mar 26,13:10,300,309,10.3,14.3,12.8,100,1003.4,0,1
2001 Mar 26,13:20,310,306,9.2,13.1,12.8,100,1003.4,0,2
2001 Mar 26,13:30,290,298,8.3,10.8,12.7,100,1003.5,0,4
2001 Mar 26,13:40,300,283,4.5,7.9,12.7,100,1003.2,0,5
2001 Mar 26,13:50,60,63,8.3,12.5,12.7,100,1002.4,0,13
2001 Mar 26,14:00,55,61,13.4,17.2,12.8,100,1001.9,0,24
2001 Mar 26,14:10,47,60,11.8,18.3,12.8,100,1002,0,25
2001 Mar 26,14:20,61,46,20.2,28.7,12.8,100,1000.9,0,60
2001 Mar 26,14:30,351,46,13.2,26.9,12.9,100,1002.2,0,39
2001 Mar 26,14:40,324,334,8.3,12.5,13,100,1003.3,0,10
2001 Mar 26,14:50,308,305,6.2,9.7,13.1,100,1003.4,0,12
2001 Mar 26,15:00,297,299,6.5,9.1,13.2,100,1003.6,0,22
2001 Mar 26,15:10,293,322,6.9,10.2,13.3,100,1003.7,0,21
2001 Mar 26,15:20,332,339,5.6,7.9,13.3,100,1003.5,0,27
2001 Mar 26,15:30,308,292,6.5,9.1,13.4,100,1003.6,0,15
2001 Mar 26,15:40,300,313,5.9,7.9,13.4,100,1003.5,0,24
2001 Mar 26,15:50,322,330,6.8,10.2,13.5,100,1003.7,0,44
2001 Mar 26,16:00,320,294,9.4,13.7,13.6,100,1003.9,0,45
2001 Mar 26,16:10,322,343,8.9,14.3,13.6,100,1004.1,0,49
2001 Mar 26,16:20,328,319,11.8,17.2,13.5,100,1004,0,66
2001 Mar 26,16:30,332,327,9.5,13.7,13.3,100,1004,0.25,99
2001 Mar 26,16:40,334,330,9.1,14.9,13.3,100,1004,0,120
2001 Mar 26,16:50,334,331,9.9,12.5,13.3,100,1004,0,140
2001 Mar 26,17:00,343,353,9.3,14.3,13.4,100,1003.9,0,181
2001 Mar 26,17:10,349,357,9.4,13.7,13.6,100,1003.7,0,231
2001 Mar 26,17:20,356,350,8.5,12.5,13.7,100,1003.7,0,196
2001 Mar 26,17:30,342,357,7.3,10.2,13.9,100,1003.7,0,146
2001 Mar 26,17:40,337,349,7.9,11.4,14,100,1003.8,0.25,122
2001 Mar 26,17:50,339,0,8.2,12.5,14.1,100,1003.8,0,99
2001 Mar 26,18:00,339,353,9.3,12.5,14.1,100,1003.6,0,83
2001 Mar 26,18:10,344,344,8.5,12.5,14.1,100,1003.5,0,84
2001 Mar 26,18:20,344,352,8.5,13.1,14.2,100,1003.4,0,108
2001 Mar 26,18:30,352,353,9.4,13.7,14.2,100,1003.2,0,131
2001 Mar 26,18:40,2,349,8.2,12,14.1,100,1003,0,159
2001 Mar 26,18:50,14,335,9.6,14.3,14.2,100,1002.8,0,128
2001 Mar 26,19:00,353,350,8.6,12.5,14.2,100,1002.6,0,134
2001 Mar 26,19:10,3,354,8.8,13.7,14.2,100,1002.5,0,121
2001 Mar 26,19:20,348,349,10.8,14.9,14.3,100,1002.4,0,106
2001 Mar 26,19:30,351,353,11,15.4,14.2,100,1002.3,0,110
2001 Mar 26,19:40,343,352,12.4,17.7,14.2,100,1002.2,0,89
2001 Mar 26,19:50,344,340,12.7,18.9,14.1,100,1002.2,0,89
2001 Mar 26,20:00,342,349,12.1,18.3,14.1,100,1002.1,0,95
2001 Mar 26,20:10,340,352,11.7,18.3,14.1,100,1001.9,0,117
2001 Mar 26,20:20,345,333,12.1,18.3,14.1,100,1001.8,0.25,147
2001 Mar 26,20:30,350,344,10.7,16.6,14.1,100,1001.7,0,167
2001 Mar 26,20:40,347,335,8.5,12,14.3,100,1001.6,0,107
2001 Mar 26,20:50,340,344,10.1,14.3,14.4,100,1001.5,0,121
2001 Mar 26,21:00,346,349,10.1,14.3,14.4,100,1001.4,0,148
2001 Mar 26,21:10,343,354,8.7,13.7,14.5,100,1001.2,0.25,127
2001 Mar 26,21:20,339,329,7.7,12,14.6,100,1001.1,0,133
2001 Mar 26,21:30,343,2,7.7,11.4,14.7,100,1001,0,81
2001 Mar 26,21:40,323,323,7.9,10.8,14.7,100,1000.9,0,72
2001 Mar 26,21:50,331,328,7.3,10.8,14.6,100,1000.8,0,72
2001 Mar 26,22:00,316,312,7.3,9.7,14.7,100,1000.7,0,61
2001 Mar 26,22:10,323,316,7,9.1,14.8,100,1000.6,0,54
2001 Mar 26,22:20,312,298,7.2,10.8,14.8,100,1000.6,0,48
2001 Mar 26,22:30,313,305,7.7,10.8,14.8,100,1000.6,0,49
2001 Mar 26,22:40,310,299,6.9,10.8,14.8,100,1000.5,0,36
2001 Mar 26,22:50,303,299,8,10.8,14.8,100,1000.5,0.25,38
2001 Mar 26,23:00,300,301,7.6,10.8,14.7,100,1000.4,0,41
2001 Mar 26,23:10,308,299,6.4,9.7,14.7,100,1000.3,0,39
2001 Mar 26,23:20,302,305,6.9,9.1,14.8,100,1000.3,0,30
2001 Mar 26,23:30,304,326,7.7,10.8,14.8,100,1000.2,0.25,28
2001 Mar 26,23:40,297,295,5.8,8.5,14.8,100,1000.1,0,24
2001 Mar 26,23:50,287,284,5.5,6.8,14.8,100,1000.1,0,16
2001 Mar 27,0:00,297,293,5.7,8.5,14.9,100,1000,0,12
2001 Mar 27,0:10,295,308,7.1,9.7,14.8,100,1000,0,8
2001 Mar 27,0:20,307,320,6.9,9.1,14.8,100,1000,0,6
2001 Mar 27,0:30,290,291,7.2,9.7,14.8,100,1000,0.25,5
2001 Mar 27,0:40,293,292,7.7,10.8,14.7,100,1000,0,2
2001 Mar 27,0:50,298,297,6.8,8.5,14.7,100,1000,0,0
2001 Mar 27,1:00,297,293,6.8,9.1,14.7,100,999.9,0.25,-1
2001 Mar 27,1:10,292,294,7.5,10.2,14.7,100,999.9,0,-1
2001 Mar 27,1:20,295,290,7.7,10.2,14.7,100,999.9,0,-1
2001 Mar 27,1:30,307,310,7.5,11.4,14.8,100,999.7,0,-1
2001 Mar 27,1:40,302,298,8,10.8,14.7,100,999.6,0.25,-1
2001 Mar 27,1:50,300,293,7.5,10.2,14.7,100,999.7,0,-1
2001 Mar 27,2:00,299,305,7.3,10.2,14.7,100,999.8,0,-1
2001 Mar 27,2:10,289,289,7.1,9.7,14.7,100,999.9,0,-1
2001 Mar 27,2:20,290,299,6.2,10.2,14.7,100,1000,0,-1
2001 Mar 27,2:30,288,289,6.5,9.1,14.8,100,1000,0,-1
2001 Mar 27,2:40,289,285,6.1,9.1,14.8,100,1000.1,0.25,-1
2001 Mar 27,2:50,285,290,5.3,7.9,14.8,100,1000.1,0,-1
2001 Mar 27,3:00,292,280,6.2,8.5,14.8,100,1000.2,0,-1
2001 Mar 27,3:10,292,304,6.1,9.1,14.8,100,1000.2,0,-1
2001 Mar 27,3:20,261,282,5.5,7.4,14.8,100,1000.3,0.25,-1
2001 Mar 27,3:30,281,282,7.9,11.4,14.9,100,1000.4,0.25,-1
2001 Mar 27,3:40,286,284,8.7,11.4,14.9,100,1000.4,0,-1
2001 Mar 27,3:50,275,272,8.3,12,14.9,100,1000.5,0,-1
2001 Mar 27,4:00,272,264,9.4,12.5,14.9,100,1000.6,0,-1
2001 Mar 27,4:10,277,286,10.8,14.3,14.9,100,1000.6,0.25,-1
2001 Mar 27,4:20,278,275,10.6,15.4,14.9,100,1000.8,0,-1
2001 Mar 27,4:30,273,274,10.9,14.3,14.9,100,1000.8,0,-1
2001 Mar 27,4:40,281,282,9.7,12.5,14.8,100,1000.8,0,-1
2001 Mar 27,4:50,284,294,7.8,11.4,14.8,100,1000.7,0.25,-1
2001 Mar 27,5:00,287,291,7.8,9.7,14.8,100,1000.6,0,-1
2001 Mar 27,5:10,288,295,6.6,9.1,14.9,100,1000.6,0,-1
2001 Mar 27,5:20,297,298,6.4,9.1,14.9,100,1000.4,0,-1
2001 Mar 27,5:30,294,285,6.2,8.5,14.9,100,1000.2,0,-1
2001 Mar 27,5:40,281,283,5.8,9.1,14.9,100,1000,0,-1
2001 Mar 27,5:50,279,276,5.2,7.4,14.9,100,999.8,0,-1
2001 Mar 27,6:00,271,266,5.1,6.8,14.8,100,999.6,0,-1
2001 Mar 27,6:10,266,264,4.9,6.8,14.9,100,999.5,0,-1
2001 Mar 27,6:20,260,258,3.6,5.1,14.9,100,999.3,0,-1
2001 Mar 27,6:30,226,226,3.5,5.1,14.9,100,999.1,0,-1
2001 Mar 27,6:40,208,193,3.7,5.6,14.9,100,998.9,0,-1
2001 Mar 27,6:50,208,205,5.3,6.8,14.9,100,998.8,0.25,-1
2001 Mar 27,7:00,225,212,5.8,6.8,14.9,100,998.6,0,-1
2001 Mar 27,7:10,216,235,4.5,6.2,14.9,100,998.3,0,-1
2001 Mar 27,7:20,212,192,4.5,5.6,14.9,100,998.2,0,-1
2001 Mar 27,7:30,213,206,5.2,6.8,14.9,100,998,0,-1
2001 Mar 27,7:40,220,222,6,8.5,14.9,100,997.9,0,-1
2001 Mar 27,7:50,221,212,5.7,7.9,14.9,100,997.8,0,-1
2001 Mar 27,8:00,245,244,6.3,7.9,14.9,100,997.7,0,-1
2001 Mar 27,8:10,237,234,5.9,7.4,14.9,100,997.5,0,-1
2001 Mar 27,8:20,249,249,5.2,6.8,14.9,100,997.4,0,-1
2001 Mar 27,8:30,248,251,5.2,7.9,14.9,100,997.1,0,-1
2001 Mar 27,8:40,265,264,3.1,5.1,14.8,100,997,0,-1
2001 Mar 27,8:50,267,230,1.6,2.8,14.8,100,996.7,0,-1
2001 Mar 27,9:00,15,62,2,3.9,14.9,100,996.6,0,-1
2001 Mar 27,9:10,79,62,1.7,3.3,14.9,100,996.4,0,-1
2001 Mar 27,9:20,55,58,5,7.4,14.9,100,996.2,0,-1
2001 Mar 27,9:30,51,50,6.7,8.5,15,100,996,0,-1
2001 Mar 27,9:40,53,46,7.2,9.7,15,100,995.9,0,-1
2001 Mar 27,9:50,60,60,7.6,9.7,15,100,995.7,0,-1
2001 Mar 27,10:00,68,69,5.9,7.9,15.1,100,995.6,0,-1
2001 Mar 27,10:10,64,67,6.9,9.7,15.2,100,995.4,0,-1
2001 Mar 27,10:20,55,60,7.8,10.8,15.2,100,995.4,0,-1
2001 Mar 27,10:30,62,46,7.7,12,15.2,100,995.3,0,-1
2001 Mar 27,10:40,65,73,6.6,8.5,15.2,100,995.2,0,-1
2001 Mar 27,10:50,66,69,7.1,10.2,15.2,100,995.1,0,-1
2001 Mar 27,11:00,95,82,3.9,6.8,15.2,100,995.1,0,-1
2001 Mar 27,11:10,114,117,3,6.8,15.2,100,995.1,0,-1
2001 Mar 27,11:20,165,175,3.1,5.6,15.3,100,995.3,0,-1
2001 Mar 27,11:30,161,136,2.8,5.6,15.3,100,995.4,0,-1
2001 Mar 27,11:40,177,244,2.2,3.9,15.4,100,995.4,0,-1
2001 Mar 27,11:50,236,221,3.4,5.6,15.4,100,995.6,0,-1
2001 Mar 27,12:00,255,270,5.4,7.9,15.5,100,995.8,0,-1
2001 Mar 27,12:10,260,254,7,8.5,15.5,100,995.9,0,-1
2001 Mar 27,12:20,253,250,6,8.5,15.5,100,995.9,0,-1
2001 Mar 27,12:30,250,262,3.9,6.8,15.5,100,995.9,0,-1
2001 Mar 27,12:40,251,256,3.3,5.6,15.5,100,996,0,0
2001 Mar 27,12:50,225,236,2.5,4.5,15.5,100,996,0,3
2001 Mar 27,13:00,255,266,2.9,5.1,15.5,100,996.1,0,5
2001 Mar 27,13:10,255,271,2,3.9,15.5,100,996.1,0,7
2001 Mar 27,13:20,306,306,2.8,4.5,15.6,100,996.2,0,7
2001 Mar 27,13:30,315,322,2.3,3.9,15.6,100,996.2,0,10
2001 Mar 27,13:40,303,309,1.7,3.3,15.7,100,996.3,0,10
2001 Mar 27,13:50,307,309,3.6,5.1,15.7,100,996.4,0,9
2001 Mar 27,14:00,278,293,3.8,5.1,15.7,100,996.6,0,19
2001 Mar 27,14:10,269,266,4.2,5.1,15.7,100,996.7,0,26
2001 Mar 27,14:20,284,271,3.3,4.5,15.7,100,996.9,0,33
2001 Mar 27,14:30,278,281,4.6,6.2,15.8,100,996.9,0,29
2001 Mar 27,14:40,245,259,2.8,5.1,15.8,100,996.8,0.25,39
2001 Mar 27,14:50,264,263,2.7,3.9,15.8,100,996.9,0,50
2001 Mar 27,15:00,296,284,3.1,5.6,15.9,100,996.9,0,54
2001 Mar 27,15:10,312,314,3.7,5.1,16,100,996.8,0,61
2001 Mar 27,15:20,322,308,3.7,5.6,16,100,996.8,0,71
2001 Mar 27,15:30,319,348,3.5,5.1,16.1,100,996.8,0,60
2001 Mar 27,15:40,332,351,3.5,4.5,16.1,100,996.8,0,63
2001 Mar 27,15:50,303,295,3.2,5.1,16.2,100,996.8,0,64
2001 Mar 27,16:00,294,296,4.2,5.6,16.2,100,996.8,0,74
2001 Mar 27,16:10,292,267,2.7,3.9,16.3,100,996.8,0,84
2001 Mar 27,16:20,299,307,3.3,5.6,16.4,100,996.7,0,87
2001 Mar 27,16:30,291,294,3.9,6.2,16.4,100,996.6,0,100
2001 Mar 27,16:40,288,276,4.6,6.2,16.5,100,996.6,0,99
2001 Mar 27,16:50,293,294,5.9,7.9,16.6,100,996.6,0,137
2001 Mar 27,17:00,298,290,6.5,9.1,16.7,100,996.6,0,128
2001 Mar 27,17:10,287,290,8.2,10.8,16.8,100,996.6,0,171
2001 Mar 27,17:20,295,290,8.4,12,16.9,100,996.4,0,243
2001 Mar 27,17:30,305,289,8.8,12.5,17.4,100,996.3,0,346
2001 Mar 27,17:40,330,340,8.3,12,17.8,99,996.4,0,177
2001 Mar 27,17:50,349,345,7.8,10.2,17.8,98,996.2,0,180
2001 Mar 27,18:00,356,356,7.5,13.1,18,98,996.1,0,141
2001 Mar 27,18:10,343,354,9.4,12,17.9,98,996.1,0,104
2001 Mar 27,18:20,340,323,9,11.4,17.9,98,996,0,99
2001 Mar 27,18:30,353,350,8.8,13.1,17.9,98,995.9,0,115
2001 Mar 27,18:40,358,348,9.1,14.9,18,98,995.9,0,115
2001 Mar 27,18:50,354,352,9.1,15.4,18,98,995.7,0,139
2001 Mar 27,19:00,15,25,8.3,14.3,18.1,98,995.5,0,127
2001 Mar 27,19:10,21,22,8.1,11.4,18.1,97,995.3,0,178
2001 Mar 27,19:20,6,345,8.1,12,18.3,96,995.3,0,173
2001 Mar 27,19:30,336,338,9.6,14.3,18.4,96,995.2,0,129
2001 Mar 27,19:40,326,332,7.7,10.8,18.5,95,995.2,0,172
2001 Mar 27,19:50,336,346,7.4,13.1,18.8,95,995.1,0,186
2001 Mar 27,20:00,334,350,8,11.4,18.9,94,994.9,0,236
2001 Mar 27,20:10,339,333,8.8,12,19.1,93,994.7,0,232
2001 Mar 27,20:20,338,320,7.5,11.4,19.2,92,994.6,0,237
2001 Mar 27,20:30,352,344,7.1,11.4,19.4,91,994.4,0,275
2001 Mar 27,20:40,335,352,9,13.7,19.7,90,994.2,0,447
2001 Mar 27,20:50,330,343,10.6,14.3,20,88,994.1,0,320
2001 Mar 27,21:00,339,348,10.7,18.9,20,88,994,0,284
2001 Mar 27,21:10,324,344,10.5,13.7,20.1,88,994,0,311
2001 Mar 27,21:20,317,304,11.1,14.3,20.4,87,993.9,0,340
2001 Mar 27,21:30,314,319,9.8,13.7,20.7,87,993.7,0,491
2001 Mar 27,21:40,316,315,13,18.3,21.1,84,993.5,0,515
2001 Mar 27,21:50,310,299,13.8,20.6,21.3,83,993.3,0,559
2001 Mar 27,22:00,311,313,13.3,17.7,21.7,82,993.2,0,525
2001 Mar 27,22:10,318,309,12.2,16.6,22,81,993,0,444
2001 Mar 27,22:20,325,311,11,16,22.3,78,993,0,474
2001 Mar 27,22:30,326,333,10.6,16.6,22.6,77,992.9,0,459
2001 Mar 27,22:40,330,339,11.7,18.3,22.7,78,992.7,0,423
2001 Mar 27,22:50,331,312,9.9,16,22.8,77,992.7,0,409
2001 Mar 27,23:00,318,334,11.9,17.7,22.8,77,992.7,0,376
2001 Mar 27,23:10,340,354,11.5,15.4,22.5,77,992.6,0,272
2001 Mar 27,23:20,337,337,11.4,15.4,22.3,77,992.6,0,141
2001 Mar 27,23:30,333,332,9.2,12,22.1,79,992.6,0,73
2001 Mar 27,23:40,335,332,10.1,14.9,21.9,80,992.7,0,36
2001 Mar 27,23:50,339,347,11,18.3,21.7,81,992.6,0,28
2001 Mar 28,0:00,348,350,9.8,15.4,21.5,81,992.6,0,22
2001 Mar 28,0:10,9,341,10.1,13.7,21.3,83,992.7,0,15
2001 Mar 28,0:20,32,29,11.2,15.4,21.2,83,992.8,0,9
2001 Mar 28,0:30,16,5,10.1,16.6,21,84,992.8,0,4
2001 Mar 28,0:40,351,357,11.8,18.3,20.9,85,992.7,0,4
2001 Mar 28,0:50,341,359,12.5,20,20.7,85,992.7,0,0
2001 Mar 28,1:00,345,345,10.9,14.9,20.7,86,992.9,0,-1
2001 Mar 28,1:10,347,349,11.5,19.5,20.6,87,993,0,-1
2001 Mar 28,1:20,347,346,13.1,20.6,20.4,86,993.1,0,-1
2001 Mar 28,1:30,351,348,13.5,21.2,20.2,87,993.1,0,-1
2001 Mar 28,1:40,350,358,15.2,22.3,20,87,993.2,0,-1
2001 Mar 28,1:50,349,354,13.7,21.8,19.8,87,993.3,0,-1
2001 Mar 28,2:00,342,347,13.2,20,19.7,88,993.5,0,-1
2001 Mar 28,2:10,344,341,16.9,24.1,19.6,88,993.6,0,-1
2001 Mar 28,2:20,347,348,15.8,22.3,19.4,90,993.6,0,-1
2001 Mar 28,2:30,346,344,15.5,21.8,19.1,89,993.8,0,-1
2001 Mar 28,2:40,349,337,14.3,21.8,18.9,90,993.9,0,-1
2001 Mar 28,2:50,355,352,14.8,22.3,18.8,90,993.9,0,-1
2001 Mar 28,3:00,347,349,14.9,21.8,18.7,91,994.1,0,-1
2001 Mar 28,3:10,352,355,13.9,22.9,18.6,90,993.9,0,-1
2001 Mar 28,3:20,355,343,14.6,26.4,18.4,91,994,0,-1
2001 Mar 28,3:30,351,341,18.1,25.2,18.3,91,994.1,0,-1
2001 Mar 28,3:40,356,349,14.1,21.2,18.1,92,994.3,0,-1
2001 Mar 28,3:50,350,352,15.6,24.6,17.8,93,994.5,0,-1
2001 Mar 28,4:00,347,14,17.9,30.4,17.5,93,994.6,0,-1
2001 Mar 28,4:10,351,340,15.2,24.6,17.2,94,994.7,0,-1
2001 Mar 28,4:20,350,349,17.3,23.5,17.1,94,994.6,0,-1
2001 Mar 28,4:30,356,16,16.1,24.6,16.9,95,994.6,0,-1
2001 Mar 28,4:40,355,352,12.9,23.5,16.8,95,994.6,0,-1
2001 Mar 28,4:50,10,38,10.9,16.6,16.7,95,994.6,0,-1
2001 Mar 28,5:00,357,354,13.9,18.9,16.5,94,994.4,0,-1
2001 Mar 28,5:10,353,344,14.9,21.2,16.4,95,994.3,0,-2
2001 Mar 28,5:20,351,347,11.7,18.9,16.2,97,994.1,0,-2
2001 Mar 28,5:30,351,355,13.4,19.5,16.1,98,994,0,-2
2001 Mar 28,5:40,348,358,12.2,17.2,16.1,98,994.1,0,-2
2001 Mar 28,5:50,349,349,11.4,16.6,16.1,98,994.1,0,-1
2001 Mar 28,6:00,348,342,10.2,14.3,16.1,99,994.1,0,-1
2001 Mar 28,6:10,348,8,12.6,22.3,16.1,98,994.1,0,-1
2001 Mar 28,6:20,348,348,14.5,21.2,16.1,97,993.9,0,-1
2001 Mar 28,6:30,354,347,12.5,21.2,16,97,993.7,0,-1
2001 Mar 28,6:40,338,347,12.9,16.6,15.9,98,993.6,0,-1
2001 Mar 28,6:50,326,345,11.9,16.6,15.9,98,993.7,0,-1
2001 Mar 28,7:00,333,335,14,22.3,15.8,98,993.7,0,-1
2001 Mar 28,7:10,335,340,15.9,21.2,15.8,97,993.7,0,-1
2001 Mar 28,7:20,327,331,14.3,18.9,15.8,98,993.7,0,-1
2001 Mar 28,7:30,334,328,15.4,25.8,15.7,97,993.6,0,-1
2001 Mar 28,7:40,339,339,15.7,23.5,15.7,98,993.3,0,-1
2001 Mar 28,7:50,330,326,15.2,21.2,15.6,98,993.2,0,-1
2001 Mar 28,8:00,337,337,18.4,27.5,15.6,97,993,0,-1
2001 Mar 28,8:10,346,339,15.9,26.4,15.5,98,992.7,0,-1
2001 Mar 28,8:20,339,17,14.8,20.6,15.3,99,992.7,0,-2
2001 Mar 28,8:30,346,355,16.9,28.7,15.2,100,992.6,0,-2
2001 Mar 28,8:40,347,351,18.2,29.8,14.9,100,992.4,0,-2
2001 Mar 28,8:50,347,346,18.9,28.7,14.7,100,992.3,0,-1
2001 Mar 28,9:00,340,345,17.7,26.4,14.6,100,992.2,0,-1
2001 Mar 28,9:10,333,342,16.9,23.5,14.5,100,992.2,0.25,-1
2001 Mar 28,9:20,346,347,18,25.8,14.5,100,992.2,0,-1
2001 Mar 28,9:30,344,342,18.6,29.8,14.4,100,992.2,0,-1
2001 Mar 28,9:40,348,336,18.7,28.1,14.4,100,992.2,0.25,-1
2001 Mar 28,9:50,342,329,17.8,25.2,14.2,100,992.1,0,-1
2001 Mar 28,10:00,345,336,14,21.2,14.1,100,992.1,0,-1
2001 Mar 28,10:10,348,338,14.7,28.1,14,100,992.1,0.25,-1
2001 Mar 28,10:20,342,345,17.5,25.8,13.8,100,991.9,0,-1
2001 Mar 28,10:30,352,354,16.3,35.6,13.7,100,991.9,0,-1
2001 Mar 28,10:40,343,337,18.5,27.5,13.6,100,991.9,0,-1
2001 Mar 28,10:50,346,350,18.6,26.4,13.5,100,992,0,-1
2001 Mar 28,11:00,345,348,15.1,24.6,13.4,100,992.1,0,-1
2001 Mar 28,11:10,352,356,12.4,21.8,13.4,100,992.1,0.25,-1
2001 Mar 28,11:20,347,349,15.5,21.8,13.3,100,992,0,-1
2001 Mar 28,11:30,349,281,13.5,18.3,13.3,100,992.1,0,-1
2001 Mar 28,11:40,348,341,15.4,23.5,13.3,100,992.1,0,-1
2001 Mar 28,11:50,345,335,16,21.2,13.2,100,992.2,0,-1
2001 Mar 28,12:00,344,347,15.2,24.1,13.2,100,992.4,0,-1
2001 Mar 28,12:10,338,349,13.5,21.2,13.1,100,992.6,0,-1
2001 Mar 28,12:20,338,333,14.4,21.2,13,100,992.6,0,-1
2001 Mar 28,12:30,337,344,14.6,22.3,13,100,992.7,0,-1
2001 Mar 28,12:40,343,339,15.8,22.9,13,100,992.7,0,1
2001 Mar 28,12:50,340,347,14.5,20.6,12.9,100,992.8,0,3
2001 Mar 28,13:00,336,339,14.1,18.3,12.9,100,992.9,0,7
2001 Mar 28,13:10,341,346,12.3,17.7,12.9,100,992.9,0,11
2001 Mar 28,13:20,348,350,14.6,21.2,12.9,100,992.9,0,21
2001 Mar 28,13:30,342,356,14.4,24.1,12.9,100,993.1,0,21
2001 Mar 28,13:40,347,343,12.8,22.9,12.9,100,993.2,0,35
2001 Mar 28,13:50,346,351,14.4,20.6,12.9,100,993.3,0,41
2001 Mar 28,14:00,348,349,13.2,20.6,12.9,100,993.4,0,38
2001 Mar 28,14:10,351,354,13,20.6,12.9,100,993.4,0,60
2001 Mar 28,14:20,345,347,15.6,21.8,12.9,100,993.6,0,70
2001 Mar 28,14:30,341,348,15.5,24.6,12.9,100,993.6,0,70
2001 Mar 28,14:40,353,344,11.5,17.7,13,100,993.6,0,79
2001 Mar 28,14:50,5,45,11.5,16.6,13,100,993.6,0,90
2001 Mar 28,15:00,350,351,11.3,18.9,13,100,993.6,0,83
2001 Mar 28,15:10,346,340,15.5,22.3,13,99,993.6,0,101
2001 Mar 28,15:20,347,338,15.6,24.1,13.1,98,993.7,0,101
2001 Mar 28,15:30,347,342,15.7,22.3,13.1,98,993.7,0,104
2001 Mar 28,15:40,347,340,15.9,24.1,13.2,98,993.7,0,170
2001 Mar 28,15:50,350,352,17,26.4,13.3,97,993.6,0,175
2001 Mar 28,16:00,345,341,17,25.2,13.4,97,993.7,0,138
2001 Mar 28,16:10,340,352,16.5,25.2,13.3,96,993.8,0,109
2001 Mar 28,16:20,343,350,16,23.5,13.3,97,993.9,0,113
2001 Mar 28,16:30,339,353,16.2,24.6,13.4,97,993.9,0,118
2001 Mar 28,16:40,340,344,17.2,24.1,13.4,97,993.8,0,243
2001 Mar 28,16:50,335,349,17.8,26.9,13.6,96,993.8,0,208
2001 Mar 28,17:00,346,350,21.2,29.8,13.7,95,993.6,0,391
2001 Mar 28,17:10,340,342,19,27.5,14,93,993.4,0,399
2001 Mar 28,17:20,347,347,19.4,29.2,14.5,91,993.2,0,673
2001 Mar 28,17:30,344,0,18.1,25.8,15.1,89,993.1,0,571
2001 Mar 28,17:40,346,350,19.8,31.6,15.5,87,992.9,0,599
2001 Mar 28,17:50,323,324,20.1,30.4,16,85,992.7,0,740
2001 Mar 28,18:00,336,331,20.6,32.7,16.5,83,992.4,0,849
2001 Mar 28,18:10,345,343,20.2,32.1,17,81,992.2,0,849
2001 Mar 28,18:20,335,347,17.7,28.7,17.4,80,991.9,0,786
2001 Mar 28,18:30,341,353,18.7,32.7,17.4,79,991.6,0,932
2001 Mar 28,18:40,346,353,18.7,26.9,17.7,78,991.3,0,993
2001 Mar 28,18:50,347,346,16.6,24.6,18,77,991,0,928
2001 Mar 28,19:00,347,352,17.2,28.7,18.2,76,990.7,0,888
2001 Mar 28,19:10,356,349,15.3,24.1,18.5,75,990.3,0,912
2001 Mar 28,19:20,14,350,12.6,18.9,18.8,75,990.3,0,916
2001 Mar 28,19:30,351,352,13.7,24.1,19.3,73,990,0,900
2001 Mar 28,19:40,13,343,11.7,18.9,19.4,72,989.9,0,899
2001 Mar 28,19:50,14,42,12.4,18.3,19.7,71,989.7,0,905
2001 Mar 28,20:00,10,345,12.6,22.3,20,70,989.4,0,890
2001 Mar 28,20:10,4,339,11.6,18.3,20.3,70,989.1,0,879
2001 Mar 28,20:20,24,32,11.1,21.8,20.7,69,988.8,0,866
2001 Mar 28,20:30,12,49,11.3,20.6,21,68,988.5,0,846
2001 Mar 28,20:40,355,354,12.3,21.2,21.1,68,988.4,0,810
2001 Mar 28,20:50,13,42,11,17.2,21.3,68,988.3,0,794
2001 Mar 28,21:00,14,39,9.7,17.7,21.7,66,988,0,724
2001 Mar 28,21:10,359,53,12.6,21.2,21.8,67,987.8,0,727
2001 Mar 28,21:20,340,348,12.3,20.6,22.1,65,987.8,0,708
2001 Mar 28,21:30,2,332,11.7,22.3,22.3,64,987.6,0,681
2001 Mar 28,21:40,353,315,13.2,21.2,22.3,65,987.5,0,616
2001 Mar 28,21:50,317,330,14.1,21.2,22.6,64,987.9,0,611
