fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2016 14:30,341,353,8.1,10.4,26.5,,997.7,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 14:40,359,4,7.8,11.5,26.8,,997.8,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 14:50,4,26,6.7,10.4,27.4,,997.8,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 15:00,1,353,6.7,10.3,27.3,,997.9,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 15:10,347,2,6.6,11.5,28.5,,998,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 15:20,4,352,6.5,10.2,29.5,,998.2,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 15:30,18,6,5.8,10.6,30,,998.3,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 15:40,30,352,5.4,11.2,30.5,,998.3,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 15:50,28,36,6.1,11.7,31,,998.4,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 16:00,62,63,5.4,10.4,31.4,,998.5,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 16:10,32,9,5.6,9.2,31.5,,998.6,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 16:20,335,353,4.7,8.9,31.9,,998.6,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 16:30,251,221,5.6,9.7,31.5,,998.5,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 16:40,172,220,7,12.1,30.9,,998.5,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 16:50,218,222,8.5,12.4,30.6,,998.4,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 17:00,236,232,8,11.4,30.9,,998.3,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 17:10,186,161,6.8,11.3,31.7,,998.2,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 17:20,175,197,7.3,14.4,32,,998.2,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 17:30,94,56,6.3,12.8,32.5,,998.1,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 17:40,47,155,6.1,14.2,32.9,,998,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 17:50,63,110,7.7,13,33.3,,997.9,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 18:00,147,195,5.7,10.6,33.6,,997.8,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 18:10,95,101,9.1,13.4,33.3,,997.7,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 18:20,173,182,9.1,14.5,32.6,,997.5,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 18:30,113,159,6.4,10.5,33.7,,997.4,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 18:40,99,48,9.8,15.1,33.4,,997.2,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 18:50,162,214,7.4,13.1,33.3,,997.1,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 19:00,160,169,8.2,14.2,33.7,,996.9,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 19:10,161,156,9.3,16.1,33.5,,996.7,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 19:20,162,158,7.5,11,33,,996.5,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 19:30,140,161,4.7,7.1,33.8,,996.4,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 19:40,60,40,9,16.2,34,,996.3,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 19:50,78,58,8.6,16.8,34.5,,996.1,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 20:00,72,121,11,18.2,34.2,,996,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 20:10,49,56,13.6,22.3,33.8,,995.8,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 20:20,87,78,8.8,15.7,33,,995.8,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 20:30,78,70,10.5,16.9,33.5,,995.7,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 20:40,79,45,10.8,20.9,34.4,,995.5,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 20:50,57,68,10.1,20,34.6,,995.3,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 21:00,73,61,10.5,17.7,34.7,,995.1,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 21:10,85,45,10.8,22.4,34.9,,994.9,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 21:20,61,66,12.3,20.2,34.8,,994.8,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 21:30,42,65,7.8,15.5,35.1,,994.7,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 21:40,75,142,8.5,12.7,35.1,,994.7,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 21:50,116,136,7.3,12.8,35.4,,994.6,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 22:00,163,165,6.8,10.7,35.1,,994.6,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 22:10,179,169,5,9.4,35.2,,994.6,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 22:20,176,164,5.6,8.5,35.2,,994.5,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 22:30,132,88,7.6,15.2,34.8,,994.5,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 22:40,123,121,7.4,11.5,34.9,,994.5,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 22:50,65,44,6.7,9.2,34.6,,994.4,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 23:00,54,57,7.8,11.1,35.1,,994.4,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 23:10,73,73,8.1,11.6,35.1,,994.4,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 23:20,81,64,10.1,15.7,34.9,,994.4,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 23:30,80,74,10.4,16,34.2,,994.4,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 23:40,102,117,6.8,10.2,34.2,,994.4,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2016 23:50,106,105,7.8,12.4,33.9,,994.5,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 0:00,120,118,5.7,7.7,33.4,,994.5,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 0:10,126,117,4.9,7.2,32.8,,994.6,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 0:20,134,131,6.4,8.3,32.4,,994.5,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 0:30,121,144,6.1,8.3,32.2,,994.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 0:40,123,133,5.8,8.5,32,,994.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 0:50,126,134,5.3,7.3,31.8,,994.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 1:00,113,115,5,6.4,31.4,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 1:10,122,138,5,6.5,31.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 1:20,124,137,4.6,6.2,31.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 1:30,233,252,8.1,13.6,30.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 1:40,250,255,7.6,11.4,29.4,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 1:50,208,256,4,7.5,29,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 2:00,138,150,3.8,6.1,29,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 2:10,171,173,5.6,9.8,29.1,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 2:20,184,217,4.5,7.4,28.7,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 2:30,147,153,5.9,10.8,28.7,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 2:40,158,152,6.8,9.8,28.6,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 2:50,164,171,4.9,8.3,28.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 3:00,142,156,7.3,12.1,28.5,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 3:10,152,160,8.9,14.8,28.2,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 3:20,156,152,13.8,19.3,28.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 3:30,158,165,11.4,16.5,28.3,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 3:40,152,168,10.8,17,28.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 3:50,138,129,13.2,20.1,28.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 4:00,142,132,13.5,21.2,28,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 4:10,148,157,13.8,22.5,27.7,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 4:20,146,153,10.4,18.7,27.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 4:30,143,139,11.9,18.7,27.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 4:40,129,123,13,18,27.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 4:50,132,132,12.8,17.5,27.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 5:00,131,134,12.5,16.9,27.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 5:10,125,118,11.8,18.2,27.6,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 5:20,125,128,10.1,14.5,27.4,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 5:30,132,149,9.8,13,27.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 5:40,126,138,9.8,16.2,27.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 5:50,104,104,8.7,14.2,27.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 6:00,86,100,6.2,8.8,26.3,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 6:10,83,69,5.4,8.2,25.8,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 6:20,95,130,4.8,9.6,25.6,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 6:30,127,135,8.9,16.3,26.3,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 6:40,123,111,9.5,14.5,26.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 6:50,125,120,10,15.1,26.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 7:00,122,116,9.2,13.2,26,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 7:10,119,125,8.6,13.1,25.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 7:20,109,107,9.6,14.5,25.6,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 7:30,105,95,9,14.5,25.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 7:40,105,108,9.2,13.8,25.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 7:50,112,117,11.4,17.5,25.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 8:00,114,127,11.6,17,25.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 8:10,116,113,10,15.9,25.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 8:20,116,114,11,17,25.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 8:30,116,123,10.7,16.3,25.1,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 8:40,121,120,10.4,15.3,25.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 8:50,133,135,10,14.2,25,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 9:00,137,141,10.4,17.2,25,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 9:10,130,131,8.7,12.5,25,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 9:20,145,131,8,13.3,25.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 9:30,163,160,8.9,15.1,25.2,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 9:40,151,142,8.6,14.6,25.2,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 9:50,152,154,9.8,15.1,25.3,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 10:00,145,162,9.3,14.7,25.1,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 10:10,135,134,9.3,14.2,25,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 10:20,133,147,8.3,11.5,24.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 10:30,133,142,9.4,13.3,24.9,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 10:40,137,120,7.2,10.2,24.8,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 10:50,148,141,6.1,9.9,24.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 11:00,138,144,6,8.5,24.7,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 11:10,154,172,6.9,10.4,24.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 11:20,152,164,5.7,10.7,24.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 11:30,149,161,5.6,9.9,24.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 11:40,139,134,6.2,9.3,24.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 11:50,131,109,6.4,10.1,24.5,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 12:00,126,124,6.2,9.3,24.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 12:10,33,114,4.7,6.9,23.7,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 12:20,21,25,3.7,5.6,22.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 12:30,37,38,2.7,5.4,22.6,,996.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 12:40,348,21,0.8,3.7,22.6,,996.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 12:50,359,10,3.2,4.5,22.8,,996.8,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 13:00,1,8,3.4,5.6,23.2,,996.9,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 13:10,6,1,3.2,4.8,23.9,,996.9,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 13:20,23,350,3.3,5,24.7,,997,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 13:30,20,44,3.6,5.8,25.4,,997,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 13:40,47,71,5.2,9.7,25.8,,997.1,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 13:50,40,1,5,7.3,26.2,,997.1,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 14:00,71,61,4.6,7.2,26.9,,997.2,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 14:10,68,65,4.4,7.1,27.3,,997.2,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 14:20,88,75,5.1,8.3,27.5,,997.2,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 14:30,141,150,4.6,8.5,28,,997.4,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 14:40,139,126,4.8,7.9,28,,997.4,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 14:50,135,113,4.4,6.9,28.2,,997.5,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 15:00,139,127,4.5,6.7,28.8,,997.4,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 15:10,184,162,5.6,7.7,28.9,,997.5,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 15:20,169,154,5.4,8.5,29,,997.5,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 15:30,195,195,5.7,8.1,29.5,,997.6,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 15:40,190,184,6.5,8.4,29.3,,997.6,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 15:50,206,198,6.5,8.5,29.4,,997.7,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 16:00,205,221,5.2,7.9,30,,997.6,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 16:10,177,211,6.7,8.9,30.2,,997.7,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 16:20,192,190,6.4,9.5,30.2,,997.7,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 16:30,196,157,7.1,10.9,30.5,,997.7,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 16:40,172,155,7.5,12.1,30.5,,997.7,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 16:50,208,190,7,10.6,31.2,,997.5,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 17:00,199,171,7.7,11.8,30.6,,997.5,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 17:10,174,179,6.8,8.8,31,,997.5,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 17:20,182,154,7.2,10,31.4,,997.5,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 17:30,190,191,7.5,11.3,31.2,,997.5,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 17:40,150,137,7.2,10.4,31.4,,997.4,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 17:50,180,191,7.2,12.6,31.8,,997.4,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 18:00,161,123,5.3,9.6,32.5,,997.3,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 18:10,163,201,7.5,13.5,32.3,,997.3,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 18:20,181,207,7.1,11.7,31.7,,997.2,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 18:30,198,214,8.2,12.5,32.5,,997,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 18:40,167,181,7.1,11.5,32.3,,996.9,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 18:50,172,152,7.3,11.1,32.7,,996.7,0,1044,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 19:00,186,173,7.4,10.1,32.9,,996.4,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 19:10,182,210,6.8,11.9,32.6,,996.2,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 19:20,197,159,5.8,11.2,33.8,,996,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 19:30,75,151,5.2,10.8,34.3,,995.8,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 19:40,194,45,5.4,13.4,34.2,,995.7,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 19:50,250,261,6.5,11.7,34,,995.5,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 20:00,251,260,8.5,12.8,33.9,,995.3,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 20:10,235,264,7,10.7,34.1,,995.2,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 20:20,220,193,7.6,12.1,34.4,,994.9,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 20:30,205,189,6.7,11,34.1,,994.7,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 20:40,123,49,4.6,10,35.7,,994.7,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 20:50,161,163,7.3,12.2,34.5,,994.5,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 21:00,133,76,7.4,14.8,34.7,,994.4,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 21:10,105,77,6.2,11.4,35.5,,994.2,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 21:20,67,69,10.6,18.2,34.8,,994.1,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 21:30,38,48,9,17.4,34.5,,993.9,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 21:40,12,351,7.1,17.9,35.4,,993.7,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 21:50,34,83,9,16.2,35.5,,993.6,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 22:00,38,3,6.7,12.3,35.5,,993.7,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 22:10,97,103,8.6,15.5,35.7,,993.8,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 22:20,73,59,9.4,16.1,35.5,,993.9,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 22:30,70,92,10.4,16,35.5,,994,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 22:40,55,38,9.5,16.9,35.7,,994,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 22:50,48,73,11.1,17.2,35.3,,994,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 23:00,81,81,21.5,42.8,33.7,,994.5,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 23:10,72,67,26.6,43.1,30.5,,995,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 23:20,60,84,25.2,41,29.6,,995.1,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 23:30,63,61,23.3,36.5,29.8,,995.3,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 23:40,47,53,20.7,34.1,28.6,,995.5,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2016 23:50,41,55,16.3,30.5,27.3,,995.7,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 0:00,48,47,18.4,27.5,26.4,,995.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 0:10,45,40,17.6,27.9,26.3,,995.5,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 0:20,41,59,15.2,30.1,26.3,,995.5,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 0:30,36,51,12.8,21.5,26.2,,995.5,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 0:40,25,5,11.6,19.4,26,,995.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 0:50,35,55,11.8,22.2,25.9,,995.5,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 1:00,40,42,12.6,19.6,25.9,,995.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 1:10,51,50,13.3,20.7,25.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 1:20,77,77,10.9,16.9,26,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 1:30,72,84,8.2,11.5,26,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 1:40,41,47,9.5,14.9,25.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 1:50,55,47,9.1,15.1,25.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 2:00,107,148,6.9,12.2,25.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 2:10,125,128,10.3,20.3,25.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 2:20,85,83,13.2,22.9,25.6,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 2:30,99,112,14.5,21.1,24.3,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 2:40,124,127,10.9,18.2,23.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 2:50,145,131,8.5,17.9,24,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 3:00,199,194,10,16.5,24.1,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 3:10,169,150,6.5,13.2,24.3,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 3:20,336,220,3.3,8.5,24.4,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 3:30,207,232,3.7,7,24.6,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 3:40,254,234,4.4,8.1,24.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 3:50,327,1,2.8,6.3,24.7,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 4:00,326,353,3.3,5.9,24.5,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 4:10,314,304,4.3,5.8,24.5,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 4:20,288,279,5.8,10.1,24.6,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 4:30,284,278,7.5,10.8,24.6,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 4:40,316,300,5.3,8.9,24.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2016 4:50,317,312,6.5,11.2,24.3,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
