fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/25/2018 1:10,129,113,21.2,34,30.8,61,991.5,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 1:20,128,125,22,33.4,30.5,62,991.6,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 1:30,129,129,20.1,33.3,30.3,63,991.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 1:40,131,127,22,32.2,30.1,64,992.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 1:50,132,133,21.9,31.9,29.8,65,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 2:00,128,124,18.1,30.4,29.6,65,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 2:10,122,121,17.2,26,29.6,65,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 2:20,128,152,17.3,28.3,29.5,65,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 2:30,125,136,17.6,29.2,29.6,64,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 2:40,128,135,18.7,29.8,29.5,64,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 2:50,128,131,17,26,29.3,64,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 3:00,122,130,17.4,27.9,29.1,66,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 3:10,123,147,16.3,27.2,28.9,67,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 3:20,118,137,16.5,27.2,28.8,68,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 3:30,118,133,14.3,30,28.6,70,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 3:40,120,133,18.9,28.9,28.4,71,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 3:50,114,135,16.8,34.6,28.2,72,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 4:00,114,111,15.7,27.1,28,73,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 4:10,115,129,14.7,28.9,27.8,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 4:20,115,104,18.2,29.1,27.6,74,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 4:30,110,113,16.9,26.9,27.5,75,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 4:40,115,124,18.4,31.9,27.2,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 4:50,115,118,17.8,30.5,27,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 5:00,115,112,17.3,26,26.8,78,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 5:10,115,117,14.2,23,26.7,79,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 5:20,120,86,15.2,23.8,26.6,79,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 5:30,123,145,14.4,23.8,26.5,81,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 5:40,125,126,13.6,22.7,26.5,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 5:50,120,121,13.2,22,26.5,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 6:00,117,117,13.9,23.1,26.4,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 6:10,122,137,14.3,23.4,26.4,83,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 6:20,121,157,13.9,26.1,26.4,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 6:30,125,142,14.4,25.5,26.4,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 6:40,126,128,15.7,27.1,26.3,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 6:50,129,133,15.1,24.6,26.3,84,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 7:00,131,125,14.2,22.5,26.4,84,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 7:10,135,127,13,22.6,26.4,84,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 7:20,132,128,15.1,22.6,26.4,84,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 7:30,127,121,13.9,22.8,26.4,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 7:40,128,134,15.2,24.5,26.3,85,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 7:50,127,138,16.5,24.6,26.3,86,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 8:00,131,146,16.4,24.2,26.2,86,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 8:10,131,132,16.3,24.3,26.2,87,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 8:20,127,130,15.5,26.2,26.1,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 8:30,127,131,15.5,25.9,26.1,87,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 8:40,125,140,15.1,24.7,26.1,87,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 8:50,125,135,16.4,26,26.1,87,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 9:00,129,117,16.5,25.8,26,87,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 9:10,125,114,17.4,28.8,26,87,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 9:20,125,122,16.7,25.4,26,87,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 9:30,125,127,16.6,27.6,25.9,87,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 9:40,131,126,17.8,26.6,25.9,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 9:50,131,129,12,28,25.9,87,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 10:00,128,123,0,0,26,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 10:10,127,157,0,0,26,87,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 10:20,125,130,0,0,26,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 10:30,125,132,0,0,26,87,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 10:40,125,125,0,0,26,88,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 10:50,125,125,0,0,26,88,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 11:00,131,154,0,0,26.1,88,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 11:10,126,124,0,0,26.1,88,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 11:20,128,94,0,0,26.1,88,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 11:30,126,132,0,0,26.1,88,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 11:40,125,115,0,0,26.2,88,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 11:50,125,117,0,0,26.2,88,994.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 12:00,124,125,0,0,26.2,88,994.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 12:10,123,123,0,0,26.3,87,994.5,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 12:20,123,121,0,0,26.4,87,994.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 12:30,126,106,0,0,26.5,86,994.7,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 12:40,128,142,0,0,26.7,85,994.8,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 12:50,129,124,0,0,26.8,84,994.8,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 13:00,130,128,0,0,27,83,994.9,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 13:10,127,136,0,0,27.2,82,994.9,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 13:20,128,131,0,0,27.3,82,995,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 13:30,126,111,0,0,27.6,81,995.2,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 13:40,128,125,0,0,27.7,80,995.5,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 13:50,129,125,0,0,27.9,79,995.7,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 14:00,132,120,0,0,28,78,995.7,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 14:10,130,130,0,0,28.4,77,995.7,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 14:20,132,114,0,0,28.6,75,995.7,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 14:30,131,129,0,0,28.9,74,995.8,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 14:40,136,125,0,0,29.2,71,995.9,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 14:50,132,123,0,0,29.4,71,996,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 15:00,132,129,0,0,29.3,70,996,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 15:10,137,149,0,0,29.4,70,995.9,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 15:20,134,137,0,0,29.3,69,996,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 15:30,135,120,0,0,29.5,68,996.1,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 15:40,134,126,0,0,29.6,68,996.1,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 15:50,131,128,0,0,30,66,996,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 16:00,136,110,0,0,30.5,65,996,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 16:10,133,131,9.2,21.2,31.1,62,996.1,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 16:20,125,134,13,22.5,31.5,61,996.1,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 16:30,138,128,12.9,21,31.5,61,996.1,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 16:40,134,144,11.2,17.1,31.2,61,996.1,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 16:50,134,127,11.2,19,31.4,60,996.1,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 17:00,131,138,13.6,22.1,31.9,58,996.1,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 17:10,135,136,12.3,20,31.9,58,996,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 17:20,133,125,14.7,24.7,32.1,56,996,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 17:30,134,94,10.2,21.9,32.2,56,995.9,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 17:40,135,140,10.1,17.8,32.3,55,995.8,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 17:50,139,132,7.6,15.9,32.5,56,995.8,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 18:00,137,134,11.8,21.1,33.1,54,995.7,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 18:10,134,144,12.1,22.9,33.1,53,995.5,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 18:20,134,124,13.6,20.6,33.2,52,995.4,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 18:30,134,131,13.1,19.6,33.4,50,995.3,0,1127,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 18:40,132,113,14.9,24.2,33.6,52,995.2,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 18:50,134,132,11.7,17.1,33.9,51,995.1,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 19:00,132,158,10.5,17.1,34.2,49,995,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 19:10,136,129,10.4,16.7,34.1,50,994.9,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 19:20,130,113,14,23.4,34.5,48,994.8,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 19:30,135,110,15.6,24.4,34.3,48,994.6,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 19:40,135,125,13.8,22.3,34.7,47,994.5,0,1081,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 19:50,133,120,13.8,22.3,34.5,47,994.4,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 20:00,127,125,14.5,23.6,34.7,46,994.2,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 20:10,133,131,15.7,23.4,34.8,46,994,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 20:20,129,139,14.5,21.4,35.1,45,993.8,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 20:30,122,100,15.5,24.4,35.1,45,993.6,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 20:40,133,133,13,26.7,35.4,44,993.5,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 20:50,131,136,14.5,22.7,35.5,43,993.3,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 21:00,130,132,14.8,20.2,35.8,42,993.2,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 21:10,131,129,14.3,23.5,35.2,46,993,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 21:20,129,120,15.6,25.2,35.5,44,992.9,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 21:30,125,131,14,24.1,36,41,992.8,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 21:40,129,119,13.9,24.3,36.2,41,992.8,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 21:50,118,126,12.4,22.9,35.8,41,992.6,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 22:00,121,131,16.2,28.9,36.1,42,992.6,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 22:10,126,138,12.7,20.5,36.1,42,992.8,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 22:20,129,128,13.9,22.7,35.8,44,992.7,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 22:30,119,119,14.1,21.8,35.5,45,992.5,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 22:40,116,98,14.4,24.1,36.1,43,992.4,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 22:50,113,112,15.4,28.1,35.4,46,992.4,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 23:00,112,120,18.2,27.3,34.4,48,992.2,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 23:10,112,105,17.8,29.3,34.1,49,992,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 23:20,119,104,19.1,29.8,33.6,51,992.3,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 23:30,108,100,18.1,27.9,33.4,51,992.3,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 23:40,100,96,17.1,26.2,33.2,51,992.4,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2018 23:50,104,97,19.6,35.1,33.1,51,992.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 0:00,127,135,22.4,44.6,32.9,54,992.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 0:10,216,228,27.5,46.6,30.6,66,993.4,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 0:20,227,220,23.7,38.4,28.4,69,993.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 0:30,231,229,20.1,29.8,27.4,68,994,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 0:40,245,225,15.6,24.9,27.3,66,994,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 0:50,237,226,15.5,25,27.1,67,994.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 1:00,227,225,21.8,33,27,68,994.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 1:10,230,227,20,33.4,26.1,75,995,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 1:20,229,232,16.5,23.5,25.7,76,995.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 1:30,203,235,7.2,19.3,25.6,76,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 1:40,1,50,2.5,13.4,25.7,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 1:50,61,43,4,13.4,25.6,78,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 2:00,128,104,0,0,25.2,83,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 2:10,258,152,0.2,13.3,25.3,82,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 2:20,178,168,18.7,33,25.5,76,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 2:30,217,194,19.4,50.3,24.8,80,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 2:40,217,219,24.6,54.1,22.9,89,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 2:50,289,247,9.2,13.3,22.2,88,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 3:00,262,265,8.6,12.7,21.6,90,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 3:10,228,221,6.1,13.9,21.7,89,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 3:20,238,247,11.1,15.8,22.2,89,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 3:30,221,153,5.6,10.6,22.6,89,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 3:40,232,252,3.1,10.2,22.7,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 3:50,249,235,9.4,16.9,22.9,91,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 4:00,264,260,7.7,12.9,23,92,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 4:10,254,254,10.3,17.6,23.1,92,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 4:20,254,250,12.5,24.7,23.4,91,998.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 4:30,244,245,20,28.4,23.8,88,998.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 4:40,247,242,11.6,20.1,23.8,87,998.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 4:50,265,261,7.9,13.4,23.9,89,998.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 5:00,259,254,9.3,13.6,24,89,998.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 5:10,247,254,8.3,19.2,23.9,89,998.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 5:20,258,270,8.1,14.9,24.1,87,997.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 5:30,252,251,9.2,16.2,24.1,84,997.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 5:40,253,238,10,18.4,24,85,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 5:50,264,252,8,14.6,23.9,85,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 6:00,263,259,8,13.6,23.8,85,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 6:10,256,238,8.7,14.1,24,83,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 6:20,243,245,12,18.3,24.4,80,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 6:30,236,246,10.5,18.1,24.6,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 6:40,225,231,10.9,16.8,24.5,80,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 6:50,184,178,6,11,24.5,81,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 7:00,157,166,7.4,12.6,24.7,81,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 7:10,142,148,6.8,11.8,25,83,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 7:20,158,175,7.7,14.4,25.2,83,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 7:30,138,122,9.1,17.9,25.3,83,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 7:40,116,121,9.7,17.1,25.3,85,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 7:50,121,133,10.3,17.9,25.1,86,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 8:00,122,130,13.1,21.2,25.2,87,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 8:10,131,133,15.7,25.9,25.4,87,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 8:20,132,136,16.7,28,25.6,87,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 8:30,132,135,19.3,29.3,25.7,86,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 8:40,130,128,17.7,24.6,25.7,87,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 8:50,134,132,18.9,28,25.8,87,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 9:00,133,134,18.3,26.4,25.9,87,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 9:10,133,141,17.8,26.7,25.9,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 9:20,133,126,17.9,27.2,25.9,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 9:30,134,124,17.2,26.6,25.8,87,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 9:40,139,135,17.4,27.2,25.9,87,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 9:50,136,134,15.7,24.5,25.9,87,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 10:00,139,135,15.2,23.8,25.8,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 10:10,140,142,15.3,26.1,25.8,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 10:20,140,109,16,24.7,25.9,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 10:30,132,140,17.5,26.7,25.8,87,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 10:40,136,126,16.9,25.7,25.6,88,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 10:50,142,149,14.4,24.4,25.6,88,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 11:00,148,180,0,0,25.6,87,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 11:10,156,139,0,0,25.7,87,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 11:20,163,159,0,0,25.8,86,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 11:30,165,159,0,0,25.9,85,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 11:40,172,168,0,0,26,85,997.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 11:50,197,202,0,0,26,85,997.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 12:00,214,184,0,0,25.8,86,997.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 12:10,223,227,0,0,25.8,83,997.8,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 12:20,205,209,0,0,25.8,82,998,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 12:30,190,207,0,0,25.9,80,998,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 12:40,178,225,0,0,25.9,79,998,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 12:50,167,159,0,0,26,77,998.1,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 13:00,168,173,0,0,26.3,76,998,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 13:10,167,136,0,0,26.5,75,997.9,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 13:20,175,164,0,0,26.6,73,997.9,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 13:30,167,156,0,0,26.7,72,998,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 13:40,169,160,0,0,26.9,72,998,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 13:50,170,173,0,0,27.1,71,998.1,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 14:00,167,168,0,0,27,71,998.3,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 14:10,165,157,0,0,27.1,71,998.5,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 14:20,162,177,0,0,27.3,71,998.6,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 14:30,159,174,0,0,27.6,70,998.7,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 14:40,146,114,0,0,27.8,71,998.7,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 14:50,142,122,0,0,28,71,998.7,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 15:00,161,154,0,0,28.2,70,998.9,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 15:10,143,145,5.3,14.6,28.4,69,999,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 15:20,139,138,9.2,18.4,28.9,67,999.1,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 15:30,150,176,9,16.9,29.2,66,999.2,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2018 15:40,158,169,10.4,18.2,29.4,62,999.2,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
