Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 nov 10,9:20,16,204,0,0,18.7,86,1003.1,0,-3
2009 nov 10,9:30,16,204,0,0,18.8,86,1003.1,0,-3
2009 nov 10,9:40,16,204,0,0,18.8,85,1003.1,0,-3
2009 nov 10,9:50,16,204,0,0,18.8,86,1003.2,0,-3
2009 nov 10,10:00,16,204,0,0,18.7,86,1003.2,0,-3
2009 nov 10,10:10,16,204,0,0,18.5,87,1003.3,0,-4
2009 nov 10,10:20,15,204,0,0,18.2,88,1003.3,0,-4
2009 nov 10,10:30,15,204,0,0,18,88,1003.4,0,-4
2009 nov 10,10:40,16,204,0,0,17.9,89,1003.5,0,-4
2009 nov 10,10:50,16,204,0,0,17.7,90,1003.5,0,-4
2009 nov 10,11:00,16,204,0,0,17.6,91,1003.6,0,-3
2009 nov 10,11:10,16,204,0,0,17.5,91,1003.7,0,-4
2009 nov 10,11:20,16,204,0,0,17.4,92,1003.8,0,-3
2009 nov 10,11:30,16,204,0,0,17.3,92,1003.9,0,-4
2009 nov 10,11:40,16,204,0,0,17,93,1004,0,-4
2009 nov 10,11:50,16,204,0,0,16.8,95,1004.1,0,-3
2009 nov 10,12:00,16,204,0,0,16.9,95,1004.2,0,-3
2009 nov 10,12:10,16,204,0,0,16.9,95,1004.3,0,-3
2009 nov 10,12:20,16,204,0,0,16.9,95,1004.5,0,-3
2009 nov 10,12:30,16,204,0,0,16.8,95,1004.6,0,-3
2009 nov 10,12:40,16,204,0,0,16.8,95,1004.7,0,-3
2009 nov 10,12:50,16,204,0,0,16.8,95,1004.8,0,-1
2009 nov 10,13:00,16,204,0,0,16.9,95,1005.1,0,6
2009 nov 10,13:10,16,204,0,0,16.9,95,1005.3,0,22
2009 nov 10,13:20,16,204,0,0,17.1,95,1005.4,0,44
2009 nov 10,13:30,16,204,0,0,17.6,93,1005.6,0,71
2009 nov 10,13:40,16,204,0,0,18.1,91,1005.7,0,98
2009 nov 10,13:50,16,204,0,0,18.6,89,1005.8,0,129
2009 nov 10,14:00,16,204,0,0,19.2,87,1006,0,164
2009 nov 10,14:10,16,204,0,0,19.8,85,1006.1,0,200
2009 nov 10,14:20,16,204,0,0,20.3,83,1006.1,0,238
2009 nov 10,14:30,16,204,0,0,20.7,81,1006.3,0,276
2009 nov 10,14:40,16,204,0,0,21.1,80,1006.3,0,312
2009 nov 10,14:50,16,204,0,0,21.5,79,1006.5,0,346
2009 nov 10,15:00,16,204,0,0,21.9,77,1006.6,0,379
2009 nov 10,15:10,16,204,0,0,22.4,75,1006.8,0,410
2009 nov 10,15:20,16,204,0,0,22.6,74,1006.9,0,443
2009 nov 10,15:30,16,204,0,0,22.8,72,1006.9,0,478
2009 nov 10,15:40,16,204,0,0,23,72,1006.9,0,513
2009 nov 10,15:50,16,204,0,0,23,72,1006.9,0,507
2009 nov 10,16:00,16,204,0,0,23.3,70,1007,0,544
2009 nov 10,16:10,16,204,0,0,23.5,69,1007,0,581
2009 nov 10,16:20,16,204,0,0,23.7,68,1007,0,549
2009 nov 10,16:30,16,204,0,0,23.8,67,1006.9,0,555
2009 nov 10,16:40,16,204,0,0,23.9,67,1006.8,0,683
2009 nov 10,16:50,16,204,0,0,24.2,67,1006.8,0,667
2009 nov 10,17:00,16,204,0,0,24.4,65,1006.8,0,491
2009 nov 10,17:10,16,204,0,0,24.2,66,1006.8,0,378
2009 nov 10,17:20,16,204,0,0,24.1,66,1006.7,0,400
2009 nov 10,17:30,16,204,0,0,24.4,64,1006.6,0,613
2009 nov 10,17:40,16,204,0,0,24.5,63,1006.4,0,522
2009 nov 10,17:50,16,204,0,0,25.1,62,1006.3,0,523
2009 nov 10,18:00,16,204,0,0,25,61,1006.1,0,615
2009 nov 10,18:10,16,204,0,0,25.3,59,1005.9,0,536
2009 nov 10,18:20,16,204,0,0,25.1,59,1005.7,0,616
2009 nov 10,18:30,16,204,0,0,25.5,58,1005.6,0,312
2009 nov 10,18:40,16,204,0,0,25.3,58,1005.5,0,362
2009 nov 10,18:50,16,204,0,0,25.4,57,1005.3,0,559
2009 nov 10,19:00,16,204,0,0,25.8,55,1005.2,0,420
2009 nov 10,19:10,16,204,0,0,25.8,55,1005.1,0,284
2009 nov 10,19:20,16,204,0,0,25.7,54,1004.9,0,675
2009 nov 10,19:30,16,204,0,0,26.2,52,1004.7,0,180
2009 nov 10,19:40,16,204,0,0,26,52,1004.6,0,482
2009 nov 10,19:50,16,204,0,0,26.2,52,1004.6,0,668
2009 nov 10,20:00,16,204,0,0,26.6,50,1004.4,0,578
2009 nov 10,20:10,16,204,0,0,27.1,48,1004.4,0,743
2009 nov 10,20:20,16,204,0,0,27.4,48,1004.3,0,477
2009 nov 10,20:30,16,204,0,0,26.8,49,1004.4,0,201
2009 nov 10,20:40,16,204,0,0,26.6,48,1004.3,0,515
2009 nov 10,20:50,16,204,0,0,26.7,49,1004.3,0,179
2009 nov 10,21:00,16,204,0,0,26.3,50,1004.3,0,196
2009 nov 10,21:10,16,204,0,0,26.4,48,1004.2,0,435
2009 nov 10,21:20,16,204,0,0,26.8,47,1004.2,0,418
2009 nov 10,21:30,16,204,0,0,27.1,47,1004.1,0,473
2009 nov 10,21:40,16,204,0,0,27.5,46,1004,0,463
2009 nov 10,21:50,16,204,0,0,27.5,46,1003.9,0,416
2009 nov 10,22:00,16,204,0,0,27.3,46,1003.9,0,234
2009 nov 10,22:10,16,204,0,0,27,46,1003.8,0,276
2009 nov 10,22:20,16,204,0,0,27.2,46,1003.9,0,266
2009 nov 10,22:30,16,204,0,0,27,46,1003.9,0,179
2009 nov 10,22:40,16,204,0,0,26.8,47,1004,0,136
2009 nov 10,22:50,16,204,0,0,26.8,47,1004.1,0,102
2009 nov 10,23:00,16,204,0,0,26.6,48,1004.1,0,83
2009 nov 10,23:10,16,204,0,0,26.4,48,1004.2,0,60
2009 nov 10,23:20,16,204,0,0,26.2,49,1004.2,0,37
2009 nov 10,23:30,16,204,0,0,26.1,48,1004.3,0,39
2009 nov 10,23:40,16,204,0,0,25.9,49,1004.3,0,19
2009 nov 10,23:50,16,204,0,0,25.6,50,1004.4,0,3
2009 nov 11,0:00,16,204,0,0,25.3,51,1004.5,0,-2
2009 nov 11,0:10,16,204,0,0,24.8,52,1004.6,0,-5
2009 nov 11,0:20,16,204,0,0,24.5,54,1004.6,0,-5
2009 nov 11,0:30,16,204,0,0,24,55,1004.7,0,-5
2009 nov 11,0:40,16,204,0,0,23.3,57,1004.8,0,-6
2009 nov 11,0:50,16,204,0,0,22.8,59,1004.9,0,-5
2009 nov 11,1:00,16,204,0,0,22.3,61,1005,0,-5
2009 nov 11,1:10,16,204,0,0,22.1,60,1005.2,0,-4
2009 nov 11,1:20,16,204,0,0,22.2,59,1005.3,0,-4
2009 nov 11,1:30,16,204,0,0,21.9,60,1005.4,0,-4
2009 nov 11,1:40,16,204,0,0,21.7,62,1005.5,0,-4
2009 nov 11,1:50,16,204,0,0,21.4,62,1005.6,0,-4
2009 nov 11,2:00,16,204,0,0,21.1,64,1005.8,0,-5
2009 nov 11,2:10,16,204,0,0,20.8,65,1005.9,0,-4
2009 nov 11,2:20,16,204,0,0,20.7,66,1006,0,-4
2009 nov 11,2:30,16,204,0,0,20.7,65,1006.1,0,-4
2009 nov 11,2:40,16,204,0,0,20.7,65,1006.2,0,-4
2009 nov 11,2:50,16,204,0,0,20.4,66,1006.3,0,-4
2009 nov 11,3:00,16,204,0,0,20.2,67,1006.4,0,-4
2009 nov 11,3:10,16,204,0,0,20,67,1006.4,0,-4
2009 nov 11,3:20,16,204,0,0,19.7,68,1006.5,0,-4
2009 nov 11,3:30,16,204,0,0,19.7,69,1006.6,0,-3
2009 nov 11,3:40,16,204,0,0,19.6,69,1006.7,0,-4
2009 nov 11,3:50,16,204,0,0,19.5,70,1006.8,0,-4
2009 nov 11,4:00,16,204,0,0,19.3,70,1006.8,0,-4
2009 nov 11,4:10,16,204,0,0,19.1,72,1006.8,0,-4
2009 nov 11,4:20,15,204,0,0,18.8,73,1006.8,0,-4
2009 nov 11,4:30,15,204,0,0,18.5,75,1006.8,0,-4
2009 nov 11,4:40,15,204,0,0,18.3,76,1006.7,0,-4
2009 nov 11,4:50,15,204,0,0,18.2,77,1006.6,0,-4
2009 nov 11,5:00,15,204,0,0,18,78,1006.6,0,-4
2009 nov 11,5:10,15,204,0,0,17.9,79,1006.7,0,-4
2009 nov 11,5:20,15,204,0,0,17.7,79,1006.7,0,-4
2009 nov 11,5:30,16,204,0,0,17.6,80,1006.8,0,-4
2009 nov 11,5:40,16,204,0,0,17.6,81,1006.8,0,-4
2009 nov 11,5:50,16,204,0,0,17.5,81,1006.7,0,-4
2009 nov 11,6:00,16,204,0,0,17.3,83,1006.7,0,-4
2009 nov 11,6:10,16,204,0,0,17.1,83,1006.6,0,-4
2009 nov 11,6:20,16,204,0,0,17,84,1006.5,0,-4
2009 nov 11,6:30,16,204,0,0,16.9,83,1006.5,0,-4
2009 nov 11,6:40,16,204,0,0,16.8,84,1006.5,0,-4
2009 nov 11,6:50,16,204,0,0,16.6,85,1006.4,0,-4
2009 nov 11,7:00,16,204,0,0,16.5,86,1006.4,0,-3
2009 nov 11,7:10,16,204,0,0,16.7,85,1006.4,0,-3
2009 nov 11,7:20,16,204,0,0,16.8,84,1006.3,0,-3
2009 nov 11,7:30,16,204,0,0,16.7,84,1006.3,0,-4
2009 nov 11,7:40,16,204,0,0,16.5,85,1006.3,0,-4
2009 nov 11,7:50,16,204,0,0,16.3,86,1006.2,0,-4
2009 nov 11,8:00,16,204,0,0,16.1,86,1006.2,0,-4
2009 nov 11,8:10,16,204,0,0,16,87,1006.1,0,-4
2009 nov 11,8:20,16,204,0,0,15.8,88,1006.1,0,-4
2009 nov 11,8:30,16,204,0,0,15.7,88,1006.1,0,-4
2009 nov 11,8:40,16,204,0,0,15.5,88,1006.1,0,-4
2009 nov 11,8:50,16,204,0,0,15.3,89,1006.1,0,-4
2009 nov 11,9:00,16,204,0,0,15.1,91,1006.1,0,-4
2009 nov 11,9:10,16,204,0,0,15,91,1006.1,0,-3
2009 nov 11,9:20,16,204,0,0,15.2,90,1006,0,-3
2009 nov 11,9:30,16,204,0,0,15.3,90,1005.9,0,-3
2009 nov 11,9:40,16,204,0,0,15.3,89,1005.9,0,-3
2009 nov 11,9:50,16,204,0,0,15.3,89,1006,0,-3
2009 nov 11,10:00,16,204,0,0,15.3,89,1006,0,-3
2009 nov 11,10:10,16,204,0,0,15.4,89,1006.1,0,-3
2009 nov 11,10:20,16,204,0,0,15.4,89,1006.1,0,-3
2009 nov 11,10:30,16,204,0,0,15.4,89,1006.2,0,-3
2009 nov 11,10:40,16,204,0,0,15.4,89,1006.2,0,-4
2009 nov 11,10:50,16,204,0,0,15.2,89,1006.2,0,-4
2009 nov 11,11:00,16,204,0,0,15.1,90,1006.2,0,-4
2009 nov 11,11:10,16,204,0,0,14.9,91,1006.2,0,-4
2009 nov 11,11:20,16,204,0,0,14.8,91,1006.1,0,-4
2009 nov 11,11:30,16,204,0,0,14.8,92,1006.2,0,-3
2009 nov 11,11:40,16,204,0,0,14.8,91,1006.2,0,-3
2009 nov 11,11:50,16,204,0,0,14.8,92,1006.3,0,-3
2009 nov 11,12:00,16,204,0,0,14.8,92,1006.4,0,-4
2009 nov 11,12:10,16,204,0,0,14.5,91,1006.4,0,-4
2009 nov 11,12:20,16,204,0,0,14.1,92,1006.5,0,-4
2009 nov 11,12:30,16,204,0,0,14,95,1006.6,0,-3
2009 nov 11,12:40,16,204,0,0,14.6,96,1006.8,0,-2
2009 nov 11,12:50,16,204,0,0,15.2,93,1006.9,0,0
2009 nov 11,13:00,16,204,0,0,15.7,93,1007,0,7
2009 nov 11,13:10,16,204,0,0,16.2,91,1007.1,0,25
2009 nov 11,13:20,16,204,0,0,16.6,90,1007.2,0,53
2009 nov 11,13:30,16,204,0,0,17.1,87,1007.3,0,81
2009 nov 11,13:40,16,204,0,0,17.5,84,1007.3,0,111
2009 nov 11,13:50,16,204,0,0,18.1,81,1007.3,0,152
2009 nov 11,14:00,16,204,0,0,18.9,78,1007.4,0,155
2009 nov 11,14:10,16,204,0,0,19.6,75,1007.4,0,161
2009 nov 11,14:20,16,204,0,0,20,75,1007.5,0,183
2009 nov 11,14:30,16,204,0,0,20.3,74,1007.5,0,206
2009 nov 11,14:40,16,204,0,0,20.6,74,1007.6,0,266
2009 nov 11,14:50,16,204,0,0,20.9,73,1007.7,0,293
2009 nov 11,15:00,16,204,0,0,21.4,72,1007.8,0,318
2009 nov 11,15:10,16,204,0,0,21.8,70,1007.9,0,350
2009 nov 11,15:20,16,204,0,0,22.4,65,1008,0,373
2009 nov 11,15:30,16,204,0,0,23,66,1008,0,430
2009 nov 11,15:40,16,204,0,0,23,67,1008.1,0,434
2009 nov 11,15:50,16,204,0,0,22.7,67,1008.1,0,527
2009 nov 11,16:00,16,204,0,0,23.1,65,1008.1,0,558
2009 nov 11,16:10,16,204,0,0,23.4,65,1008.1,0,594
2009 nov 11,16:20,16,204,0,0,23.8,65,1008.1,0,597
2009 nov 11,16:30,16,204,0,0,24,64,1008.1,0,617
2009 nov 11,16:40,16,204,0,0,24.1,62,1008,0,649
2009 nov 11,16:50,16,204,0,0,24.1,62,1007.9,0,649
2009 nov 11,17:00,16,204,0,0,24.2,61,1007.8,0,660
2009 nov 11,17:10,16,204,0,0,24.4,61,1007.7,0,710
2009 nov 11,17:20,16,204,0,0,24.6,60,1007.5,0,641
2009 nov 11,17:30,16,204,0,0,24.5,61,1007.3,0,656
2009 nov 11,17:40,16,204,0,0,24.8,61,1007.2,0,718
2009 nov 11,17:50,16,204,0,0,24.9,58,1007,0,792
2009 nov 11,18:00,16,204,0,0,25.4,56,1006.8,0,701
2009 nov 11,18:10,16,204,0,0,25.8,55,1006.6,0,862
2009 nov 11,18:20,16,204,0,0,26.2,51,1006.4,0,625
2009 nov 11,18:30,16,204,0,0,26.7,50,1006.2,0,657
2009 nov 11,18:40,16,204,0,0,26.7,54,1006,0,844
2009 nov 11,18:50,16,204,0,0,26.4,54,1005.9,0,709
2009 nov 11,19:00,16,204,0,0,26.3,53,1005.6,0,685
2009 nov 11,19:10,16,204,0,0,27.2,48,1005.2,0,831
2009 nov 11,19:20,16,204,0,0,27.5,46,1005,0,755
2009 nov 11,19:30,16,204,0,0,27.2,45,1004.8,0,756
2009 nov 11,19:40,16,204,0,0,27.6,45,1004.5,0,785
2009 nov 11,19:50,16,204,0,0,27.3,45,1004.4,0,351
2009 nov 11,20:00,16,204,0,0,26.9,46,1004.2,0,725
2009 nov 11,20:10,16,204,0,0,27.4,43,1004.1,0,575
2009 nov 11,20:20,16,204,0,0,27.1,42,1004,0,125
2009 nov 11,20:30,16,204,0,0,26.6,43,1003.9,0,456
2009 nov 11,20:40,16,204,0,0,27.4,42,1003.7,0,572
2009 nov 11,20:50,16,204,0,0,27.6,43,1003.7,0,504
2009 nov 11,21:00,16,204,0,0,27.6,41,1003.5,0,545
2009 nov 11,21:10,16,204,0,0,28.1,41,1003.5,0,563
2009 nov 11,21:20,16,204,0,0,28.4,40,1003.5,0,498
2009 nov 11,21:30,16,204,0,0,27.7,41,1003.4,0,122
2009 nov 11,21:40,16,204,0,0,27.2,42,1003.3,0,359
2009 nov 11,21:50,16,204,0,0,27.7,39,1003.2,0,403
2009 nov 11,22:00,16,204,0,0,28,39,1003.1,0,371
2009 nov 11,22:10,16,204,0,0,27.8,40,1003.1,0,280
2009 nov 11,22:20,16,204,0,0,27.5,41,1003.1,0,226
2009 nov 11,22:30,16,204,0,0,27.3,42,1003.1,0,260
2009 nov 11,22:40,16,204,0,0,27.3,41,1003.1,0,217
2009 nov 11,22:50,16,204,0,0,27,42,1003.1,0,151
2009 nov 11,23:00,16,204,0,0,26.8,43,1003.1,0,127
2009 nov 11,23:10,16,204,0,0,26.6,43,1003.1,0,103
2009 nov 11,23:20,16,204,0,0,26.4,44,1003.1,0,72
2009 nov 11,23:30,16,204,0,0,26.2,44,1003.2,0,46
2009 nov 11,23:40,16,204,0,0,25.7,45,1003.2,0,22
2009 nov 11,23:50,16,204,0,0,25.1,46,1003.2,0,3
2009 nov 12,0:00,16,204,0,0,24.4,47,1003.2,0,-3
2009 nov 12,0:10,16,204,0,0,23.8,48,1003.2,0,-5
2009 nov 12,0:20,16,204,0,0,23.1,51,1003.3,0,-6
2009 nov 12,0:30,16,204,0,0,22.6,52,1003.4,0,-5
2009 nov 12,0:40,16,204,0,0,22.2,52,1003.4,0,-6
2009 nov 12,0:50,16,204,0,0,21.8,53,1003.5,0,-5
2009 nov 12,1:00,16,204,0,0,21.6,53,1003.6,0,-5
2009 nov 12,1:10,16,204,0,0,21.7,52,1003.7,0,-5
2009 nov 12,1:20,16,204,0,0,21.2,54,1003.7,0,-5
2009 nov 12,1:30,16,204,0,0,20.9,54,1003.7,0,-5
2009 nov 12,1:40,16,204,0,0,20.8,55,1003.8,0,-5
2009 nov 12,1:50,16,204,0,0,20.5,56,1003.8,0,-5
2009 nov 12,2:00,16,204,0,0,20.1,56,1003.8,0,-5
2009 nov 12,2:10,16,204,0,0,19.7,57,1003.8,0,-5
2009 nov 12,2:20,16,204,0,0,19.5,58,1003.8,0,-4
2009 nov 12,2:30,16,204,0,0,19.3,59,1003.9,0,-4
2009 nov 12,2:40,16,204,0,0,19.2,61,1003.9,0,-4
2009 nov 12,2:50,16,204,0,0,18.9,62,1003.9,0,-4
2009 nov 12,3:00,15,204,0,0,18.6,63,1003.9,0,-4
2009 nov 12,3:10,15,204,0,0,18.7,62,1003.9,0,-3
2009 nov 12,3:20,15,204,0,0,19,61,1003.9,0,-3
2009 nov 12,3:30,15,204,0,0,18.7,63,1004,0,-5
2009 nov 12,3:40,16,204,0,0,18.2,65,1004,0,-4
2009 nov 12,3:50,16,204,0,0,18,65,1004.1,0,-4
2009 nov 12,4:00,16,204,0,0,17.8,65,1004.1,0,-4
2009 nov 12,4:10,16,204,0,0,18.2,65,1004,0,-3
2009 nov 12,4:20,16,204,0,0,18,69,1004.1,0,-4
2009 nov 12,4:30,16,204,0,0,18,68,1004.3,0,-4
2009 nov 12,4:40,16,204,0,0,18.1,67,1004.3,0,-5
2009 nov 12,4:50,16,204,0,0,17.7,70,1004.4,0,-4
2009 nov 12,5:00,16,204,0,0,19,71,1004.3,0,-3
2009 nov 12,5:10,16,204,0,0,20.6,66,1004.3,0,-3
2009 nov 12,5:20,16,204,0,0,21.1,66,1004.3,0,-4
2009 nov 12,5:30,16,204,0,0,21.3,66,1004.3,0,-4
2009 nov 12,5:40,16,204,0,0,21.2,67,1004.2,0,-4
2009 nov 12,5:50,16,204,0,0,21,67,1004.1,0,-4
2009 nov 12,6:00,16,204,0,0,21,68,1004.1,0,-4
2009 nov 12,6:10,16,204,0,0,20.9,71,1003.9,0,-4
2009 nov 12,6:20,16,204,0,0,20.5,73,1003.8,0,-4
2009 nov 12,6:30,16,204,0,0,20.1,78,1003.7,0,-5
2009 nov 12,6:40,16,204,0,0,19.7,80,1003.6,0,-5
2009 nov 12,6:50,16,204,0,0,19.6,81,1003.5,0,-4
2009 nov 12,7:00,16,204,0,0,20,78,1003.4,0,-4
2009 nov 12,7:10,16,204,0,0,20.2,78,1003.3,0,-4
2009 nov 12,7:20,15,204,0,0,20.3,78,1003.2,0,-4
2009 nov 12,7:30,16,204,0,0,20.2,78,1003.2,0,-4
2009 nov 12,7:40,16,204,0,0,20.2,77,1003.2,0,-4
2009 nov 12,7:50,16,204,0,0,20.2,77,1003.1,0,-4
2009 nov 12,8:00,16,204,0,0,20.1,76,1003,0,-4
2009 nov 12,8:10,16,204,0,0,20.1,77,1002.9,0,-4
2009 nov 12,8:20,16,204,0,0,20,78,1002.8,0,-4
2009 nov 12,8:30,16,204,0,0,19.9,77,1002.7,0,-4
2009 nov 12,8:40,16,204,0,0,19.9,77,1002.6,0,-4
2009 nov 12,8:50,16,204,0,0,19.9,77,1002.5,0,-4
2009 nov 12,9:00,16,204,0,0,19.9,77,1002.5,0,-4
2009 nov 12,9:10,16,204,0,0,19.8,77,1002.5,0,-5
2009 nov 12,9:20,15,204,0,0,18.6,72,1002.6,0,-6
2009 nov 12,9:30,15,204,0,0,16.1,76,1002.6,0,-6
2009 nov 12,9:40,15,204,0,0,14.6,81,1002.6,0,-6
2009 nov 12,9:50,16,204,0,0,13.7,84,1002.7,0,-6
2009 nov 12,10:00,16,204,0,0,13.1,86,1002.7,0,-5
2009 nov 12,10:10,16,204,0,0,12.7,88,1002.6,0,-5
2009 nov 12,10:20,16,204,0,0,12.5,90,1002.6,0,-4
2009 nov 12,10:30,16,204,0,0,12.5,90,1002.6,0,-4
2009 nov 12,10:40,16,204,0,0,12.3,90,1002.4,0,-4
2009 nov 12,10:50,16,204,0,0,12.3,92,1002.2,0,-4
2009 nov 12,11:00,16,204,0,0,12.6,94,1002.2,0,-3
2009 nov 12,11:10,16,204,0,0,13.4,92,1002.2,0,-2
2009 nov 12,11:20,16,204,0,0,13.8,90,1002.1,0,-3
2009 nov 12,11:30,16,204,0,0,13.9,89,1002.2,0,-3
2009 nov 12,11:40,16,204,0,0,13.6,90,1002.2,0,-4
2009 nov 12,11:50,16,204,0,0,13.2,90,1002.2,0,-4
2009 nov 12,12:00,16,204,0,0,13,94,1002.1,0,-4
2009 nov 12,12:10,16,204,0,0,12.8,95,1002.2,0,-4
2009 nov 12,12:20,16,204,0,0,13,98,1002.2,0,-3
2009 nov 12,12:30,16,204,0,0,12.9,96,1002.1,0,-4
2009 nov 12,12:40,16,204,0,0,12.6,96,1002,0,-3
2009 nov 12,12:50,16,204,0,0,12.9,99,1002.1,0,0
2009 nov 12,13:00,16,204,0,0,13.2,98,1002.1,0,5
2009 nov 12,13:10,16,204,0,0,13.6,98,1002.2,0,20
2009 nov 12,13:20,16,204,0,0,13.9,95,1002.2,0,43
2009 nov 12,13:30,16,204,0,0,14.1,92,1002.3,0,68
2009 nov 12,13:40,16,204,0,0,14.9,95,1002.4,0,98
2009 nov 12,13:50,16,204,0,0,16.1,92,1002.3,0,127
2009 nov 12,14:00,16,204,0,0,16.8,88,1002.3,0,161
2009 nov 12,14:10,16,204,0,0,17.3,85,1002.3,0,197
2009 nov 12,14:20,16,204,0,0,17.6,83,1002.3,0,235
2009 nov 12,14:30,16,204,0,0,18.1,81,1002.3,0,272
2009 nov 12,14:40,16,204,0,0,18.5,81,1002.4,0,308
2009 nov 12,14:50,16,204,0,0,19,79,1002.4,0,344
2009 nov 12,15:00,16,204,0,0,19.5,78,1002.3,0,379
2009 nov 12,15:10,16,204,0,0,19.9,75,1002.2,0,413
2009 nov 12,15:20,16,204,0,0,20.2,74,1002.3,0,446
2009 nov 12,15:30,16,204,0,0,20.3,73,1002.3,0,478
2009 nov 12,15:40,16,204,0,0,20.6,73,1002.3,0,507
2009 nov 12,15:50,16,204,0,0,21,72,1002.3,0,533
2009 nov 12,16:00,16,204,0,0,21.6,72,1002.4,0,558
2009 nov 12,16:10,16,204,0,0,22.4,67,1002.3,0,583
2009 nov 12,16:20,16,204,0,0,22.7,65,1002.2,0,607
2009 nov 12,16:30,16,204,0,0,22.7,64,1002.1,0,629
2009 nov 12,16:40,16,204,0,0,23.1,64,1002,0,648
2009 nov 12,16:50,16,204,0,0,23.5,62,1001.9,0,666
2009 nov 12,17:00,16,204,0,0,23.7,60,1001.6,0,685
2009 nov 12,17:10,16,204,0,0,23.9,59,1001.5,0,701
2009 nov 12,17:20,16,204,0,0,24.3,57,1001.4,0,715
2009 nov 12,17:30,16,204,0,0,24.6,56,1001.2,0,726
2009 nov 12,17:40,16,204,0,0,25,54,1001.1,0,737
2009 nov 12,17:50,16,204,0,0,25.2,53,1001,0,745
2009 nov 12,18:00,16,204,0,0,25.4,52,1000.7,0,753
2009 nov 12,18:10,16,204,0,0,25.5,52,1000.5,0,756
2009 nov 12,18:20,16,204,0,0,25.5,52,1000.2,0,759
2009 nov 12,18:30,16,204,0,0,25.5,50,1000.1,0,759
2009 nov 12,18:40,16,204,0,0,25.7,50,999.9,0,757
2009 nov 12,18:50,16,204,0,0,25.6,50,999.7,0,755
2009 nov 12,19:00,16,204,0,0,25.9,50,999.5,0,749
2009 nov 12,19:10,16,204,0,0,26,49,999.3,0,741
2009 nov 12,19:20,16,204,0,0,26.1,47,999,0,732
2009 nov 12,19:30,16,204,0,0,26.3,46,998.8,0,722
2009 nov 12,19:40,16,204,0,0,26.5,46,998.5,0,707
2009 nov 12,19:50,16,204,0,0,26.6,43,998.3,0,689
2009 nov 12,20:00,16,204,0,0,26.7,44,998.1,0,671
2009 nov 12,20:10,16,204,0,0,27,42,997.8,0,649
2009 nov 12,20:20,16,204,0,0,27.2,41,997.6,0,625
2009 nov 12,20:30,16,204,0,0,27.2,42,997.5,0,601
2009 nov 12,20:40,16,204,0,0,27.1,43,997.4,0,578
2009 nov 12,20:50,16,204,0,0,27.1,42,997.3,0,552
2009 nov 12,21:00,16,204,0,0,27.2,41,997.2,0,526
2009 nov 12,21:10,16,204,0,0,27.4,42,997,0,498
2009 nov 12,21:20,16,204,0,0,27.4,42,996.9,0,470
2009 nov 12,21:30,16,204,0,0,27.3,41,996.8,0,435
2009 nov 12,21:40,16,204,0,0,27,42,996.7,0,414
2009 nov 12,21:50,16,204,0,0,26.8,44,996.6,0,382
2009 nov 12,22:00,16,204,0,0,26.9,44,996.6,0,348
2009 nov 12,22:10,16,204,0,0,27.1,44,996.4,0,313
2009 nov 12,22:20,16,204,0,0,27.2,44,996.4,0,278
2009 nov 12,22:30,16,204,0,0,27.1,44,996.4,0,242
2009 nov 12,22:40,16,204,0,0,27.2,41,996.3,0,199
2009 nov 12,22:50,16,204,0,0,27.2,41,996.4,0,174
2009 nov 12,23:00,16,204,0,0,27.3,42,996.4,0,140
2009 nov 12,23:10,16,204,0,0,27.1,41,996.4,0,106
2009 nov 12,23:20,16,204,0,0,27.2,41,996.4,0,73
2009 nov 12,23:30,16,204,0,0,26.8,42,996.4,0,43
2009 nov 12,23:40,16,204,0,0,26.2,45,996.4,0,17
2009 nov 12,23:50,16,204,0,0,25.5,50,996.4,0,1
2009 nov 13,0:00,16,204,0,0,24.8,55,996.3,0,-3
2009 nov 13,0:10,16,204,0,0,24.6,55,996.4,0,-5
2009 nov 13,0:20,16,204,0,0,24.5,55,996.4,0,-5
2009 nov 13,0:30,16,204,0,0,24.4,54,996.5,0,-5
2009 nov 13,0:40,16,204,0,0,24.3,55,996.5,0,-5
2009 nov 13,0:50,16,204,0,0,24.2,55,996.6,0,-5
2009 nov 13,1:00,16,204,0,0,24.1,56,996.6,0,-5
2009 nov 13,1:10,16,204,0,0,24,55,996.7,0,-5
2009 nov 13,1:20,16,204,0,0,23.9,55,996.8,0,-5
2009 nov 13,1:30,16,204,0,0,23.8,57,996.8,0,-5
2009 nov 13,1:40,16,204,0,0,23.7,58,996.9,0,-5
2009 nov 13,1:50,16,204,0,0,23.7,57,996.9,0,-5
2009 nov 13,2:00,16,204,0,0,23.6,59,996.9,0,-5
2009 nov 13,2:10,16,204,0,0,23.5,62,996.9,0,-5
2009 nov 13,2:20,16,204,0,0,23.1,55,997,0,-5
2009 nov 13,2:30,16,204,0,0,22.5,54,997.1,0,-5
2009 nov 13,2:40,16,204,0,0,21.7,55,997.2,0,-5
2009 nov 13,2:50,16,204,0,0,21.1,55,997.2,0,-5
2009 nov 13,3:00,16,204,0,0,20.7,59,997.1,0,-5
2009 nov 13,3:10,16,204,0,0,21,60,997,0,-4
2009 nov 13,3:20,16,204,0,0,21.5,59,997.1,0,-4
2009 nov 13,3:30,16,204,0,0,21.3,60,997.1,0,-4
