Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jun 11,6:20,105,108,0,0,28.3,80,991.4,0,-2
2003 Jun 11,6:30,108,141,1.6,2.2,28.2,81,991.4,0,-2
2003 Jun 11,6:40,101,141,0,0,28.2,82,991.4,0,-2
2003 Jun 11,6:50,101,120,1.6,2.2,28.1,82,991.3,0,-2
2003 Jun 11,7:00,103,120,0,0,28.1,82,991.2,0,-2
2003 Jun 11,7:10,101,120,0,0,28,82,991.2,0,-2
2003 Jun 11,7:20,102,120,0,0,27.9,83,991.1,0,-2
2003 Jun 11,7:30,103,120,0,0,27.8,83,991,0,-2
2003 Jun 11,7:40,103,120,0,0,27.8,82,990.8,0,-2
2003 Jun 11,7:50,105,105,1.6,2.2,27.7,83,990.7,0,-2
2003 Jun 11,8:00,104,105,0,0,27.6,83,990.6,0,-2
2003 Jun 11,8:10,107,105,0,0,27.6,83,990.5,0,-2
2003 Jun 11,8:20,105,105,0,0,27.5,83,990.4,0,-2
2003 Jun 11,8:30,103,103,1.6,2.2,27.5,83,990.3,0,-2
2003 Jun 11,8:40,105,103,0,0,27.4,83,990.3,0,-2
2003 Jun 11,8:50,104,103,0,0,27.3,83,990.3,0,-2
2003 Jun 11,9:00,105,103,0,0,27.3,83,990.3,0,-2
2003 Jun 11,9:10,104,103,0,0,27.3,82,990.3,0,-2
2003 Jun 11,9:20,105,103,0,0,27.2,82,990.4,0,-2
2003 Jun 11,9:30,108,103,0,0,27.2,82,990.3,0,-2
2003 Jun 11,9:40,103,103,0,0,27.1,82,990.2,0,-2
2003 Jun 11,9:50,100,103,0,0,27,83,990.2,0,-2
2003 Jun 11,10:00,99,103,0,0,26.9,84,990.3,0,-2
2003 Jun 11,10:10,97,103,0,0,26.8,84,990.3,0,-2
2003 Jun 11,10:20,100,103,0,0,26.8,85,990.3,0,-2
2003 Jun 11,10:30,104,103,0,0,26.8,86,990.4,0,-2
2003 Jun 11,10:40,105,103,0,0,26.8,87,990.4,0,-2
2003 Jun 11,10:50,101,103,0,0,26.8,88,990.5,0,-2
2003 Jun 11,11:00,102,103,0,0,26.8,88,990.5,0,-2
2003 Jun 11,11:10,104,103,0,0,26.8,88,990.6,0,-2
2003 Jun 11,11:20,105,103,0,0,26.8,88,990.7,0,-2
2003 Jun 11,11:30,104,103,0,0,26.8,88,990.8,0,-2
2003 Jun 11,11:40,104,103,0,0,26.7,88,990.9,0,2
2003 Jun 11,11:50,106,103,0,0,26.7,87,990.9,0,5
2003 Jun 11,12:00,104,103,0,0,26.7,88,990.9,0,16
2003 Jun 11,12:10,105,103,0,0,26.7,88,991.1,0,37
2003 Jun 11,12:20,103,103,0,0,26.7,87,991.1,0,66
2003 Jun 11,12:30,104,103,0,0,26.8,86,991.2,0,84
2003 Jun 11,12:40,103,103,0,0,26.9,86,991.2,0,104
2003 Jun 11,12:50,101,103,0,0,27.1,85,991.4,0,129
2003 Jun 11,13:00,101,103,0,0,27.3,84,991.5,0,168
2003 Jun 11,13:10,106,103,0,0,27.4,83,991.7,0,213
2003 Jun 11,13:20,106,103,0,0,27.7,82,991.7,0,241
2003 Jun 11,13:30,128,103,0,0,28,81,991.7,0,222
2003 Jun 11,13:40,137,103,0,0,28.1,81,991.8,0,257
2003 Jun 11,13:50,146,103,0,0,28.3,79,991.7,0,320
2003 Jun 11,14:00,141,103,0,0,28.4,79,991.8,0,364
2003 Jun 11,14:10,148,103,0,0,28.7,77,991.8,0,393
2003 Jun 11,14:20,149,103,0,0,28.8,76,991.8,0,404
2003 Jun 11,14:30,147,103,0,0,29.1,75,991.9,0,478
2003 Jun 11,14:40,143,103,0,0,29.3,74,991.9,0,500
2003 Jun 11,14:50,156,103,0,0,29.5,73,991.9,0,543
2003 Jun 11,15:00,152,103,0,0,29.8,72,991.9,0,574
2003 Jun 11,15:10,149,103,0,0,30,71,991.9,0,606
2003 Jun 11,15:20,156,103,0,0,30.3,70,991.8,0,636
2003 Jun 11,15:30,168,103,0,0,30.5,69,991.8,0,667
2003 Jun 11,15:40,169,103,0,0,30.8,67,991.8,0,697
2003 Jun 11,15:50,186,103,0,0,31.2,64,992,0,722
2003 Jun 11,16:00,183,103,0,0,31.4,64,992,0,748
2003 Jun 11,16:10,167,103,0,0,31.7,63,991.9,0,775
2003 Jun 11,16:20,178,103,0,0,31.8,63,991.9,0,797
2003 Jun 11,16:30,171,103,0,0,32.1,62,991.9,0,820
2003 Jun 11,16:40,171,103,0,0,32.3,61,991.9,0,844
2003 Jun 11,16:50,168,103,0,0,32.5,61,991.7,0,862
2003 Jun 11,17:00,186,103,0,0,32.6,60,991.6,0,882
2003 Jun 11,17:10,162,103,0,0,33,59,991.5,0,892
2003 Jun 11,17:20,172,103,0,0,33.4,58,991.4,0,909
2003 Jun 11,17:30,180,103,0,0,33.6,58,991.3,0,916
2003 Jun 11,17:40,172,103,0,0,33.6,58,991.1,0,930
2003 Jun 11,17:50,197,103,0,0,33.7,57,991,0,941
2003 Jun 11,18:00,187,103,0,0,34,56,990.8,0,951
2003 Jun 11,18:10,198,103,0,0,34.4,54,990.7,0,956
2003 Jun 11,18:20,177,103,0,0,34.7,53,990.5,0,956
2003 Jun 11,18:30,180,103,0,0,34.9,53,990.3,0,960
2003 Jun 11,18:40,174,103,0,0,35.2,51,990.2,0,962
2003 Jun 11,18:50,190,103,0,0,35.3,51,989.9,0,965
2003 Jun 11,19:00,181,103,0,0,35.4,50,989.7,0,963
2003 Jun 11,19:10,173,103,0,0,35.9,49,989.6,0,958
2003 Jun 11,19:20,201,103,0,0,35.9,48,989.5,0,954
2003 Jun 11,19:30,201,103,0,0,35.8,48,989.3,0,946
2003 Jun 11,19:40,196,103,0,0,36.2,48,989.2,0,937
2003 Jun 11,19:50,165,103,0,0,36.6,46,989,0,927
2003 Jun 11,20:00,176,103,0,0,36.9,45,988.8,0,916
2003 Jun 11,20:10,154,103,0,0,37.3,45,988.6,0,900
2003 Jun 11,20:20,168,103,0,0,37.4,47,988.5,0,885
2003 Jun 11,20:30,180,103,0,0,37.3,45,988.5,0,871
2003 Jun 11,20:40,173,103,0,0,37.7,43,988.3,0,855
2003 Jun 11,20:50,171,103,0,0,38.3,42,988,0,840
2003 Jun 11,21:00,160,103,0,0,38.1,43,987.8,0,795
2003 Jun 11,21:10,160,103,0,0,38,42,987.6,0,528
2003 Jun 11,21:20,147,103,0,0,38,42,987.5,0,540
2003 Jun 11,21:30,161,103,0,0,38.4,41,987.5,0,518
2003 Jun 11,21:40,164,103,0,0,38.5,40,987.6,0,460
2003 Jun 11,21:50,203,103,0,0,38.8,40,987.5,0,708
2003 Jun 11,22:00,176,103,0,0,39.1,38,987.4,0,595
2003 Jun 11,22:10,145,103,0,0,39.1,38,987.4,0,472
2003 Jun 11,22:20,149,103,0,0,39.1,38,987.2,0,450
2003 Jun 11,22:30,145,103,0,0,39.1,37,987.2,0,505
2003 Jun 11,22:40,176,103,0,0,39,37,987.2,0,346
2003 Jun 11,22:50,183,103,0,0,38.6,37,987.2,0,281
2003 Jun 11,23:00,145,103,0,0,38.4,38,987.3,0,184
2003 Jun 11,23:10,152,103,0,0,38,40,987.3,0,140
2003 Jun 11,23:20,145,103,0,0,37.4,45,987,0,127
2003 Jun 11,23:30,191,103,0,0,36.6,49,987,0,97
2003 Jun 11,23:40,201,103,0,0,36.1,50,986.9,0,75
2003 Jun 11,23:50,203,103,0,0,35.8,49,986.8,0,61
2003 Jun 12,0:00,200,103,0,0,35.7,50,986.6,0,82
2003 Jun 12,0:10,179,103,0,0,35.4,54,986.4,0,122
2003 Jun 12,0:20,153,103,0,0,35.5,51,986.1,0,131
2003 Jun 12,0:30,151,103,0,0,35.4,51,986.1,0,118
2003 Jun 12,0:40,149,103,0,0,35.2,56,986.4,0,71
2003 Jun 12,0:50,158,103,0,0,34.8,57,986.8,0,44
2003 Jun 12,1:00,107,103,0,0,34.5,62,987.2,0,24
2003 Jun 12,1:10,107,103,0,0,34.5,56,987.4,0,14
2003 Jun 12,1:20,104,103,0,0,34.6,58,987.6,0,8
2003 Jun 12,1:30,103,103,0,0,34.3,61,987.8,0,3
2003 Jun 12,1:40,104,103,0,0,34.1,60,987.9,0,1
2003 Jun 12,1:50,103,103,0,0,33.8,62,987.9,0,-2
2003 Jun 12,2:00,103,103,0,0,33.5,64,987.8,0,-2
2003 Jun 12,2:10,102,103,0,0,33.1,66,987.8,0,-2
2003 Jun 12,2:20,103,103,0,0,32.7,67,987.9,0,-2
2003 Jun 12,2:30,102,119,1.6,2.2,32.3,68,987.8,0,-2
2003 Jun 12,2:40,105,112,1.6,6.2,32,68,987.7,0,-2
2003 Jun 12,2:50,104,112,0,0,31.7,69,987.9,0,-2
2003 Jun 12,3:00,103,103,1.6,2.2,31.4,70,988,0,-2
2003 Jun 12,3:10,104,104,1.6,2.2,31.2,71,988,0,-2
2003 Jun 12,3:20,103,115,1.6,2.2,31,73,988.2,0,-2
2003 Jun 12,3:30,103,115,1.6,0,30.7,75,988.4,0,-2
2003 Jun 12,3:40,103,88,1.6,2.2,30.5,76,988.5,0,-2
2003 Jun 12,3:50,105,95,1.6,2.8,30.3,77,988.6,0,-2
2003 Jun 12,4:00,104,94,1.6,2.2,30.1,78,988.6,0,-2
2003 Jun 12,4:10,102,94,0,0,30,78,988.7,0,-2
2003 Jun 12,4:20,104,94,0,0,29.8,79,988.9,0,-2
2003 Jun 12,4:30,104,94,0,0,29.7,79,988.9,0,-2
2003 Jun 12,4:40,101,96,1.6,2.2,29.6,79,988.8,0,-2
2003 Jun 12,4:50,102,96,0,0,29.4,81,988.6,0,-2
2003 Jun 12,5:00,103,96,0,0,29.3,81,988.6,0,-2
2003 Jun 12,5:10,104,108,1.6,2.2,29.2,82,988.6,0,-2
2003 Jun 12,5:20,103,117,1.6,2.2,29.1,83,988.4,0,-2
2003 Jun 12,5:30,104,117,0,0,29,83,988.2,0,-2
2003 Jun 12,5:40,102,96,1.6,2.2,28.9,83,988.2,0,-2
2003 Jun 12,5:50,105,96,1.7,5.6,28.8,83,988.3,0,-2
2003 Jun 12,6:00,104,103,1.6,2.2,28.7,83,988.4,0,-2
2003 Jun 12,6:10,105,111,1.6,2.2,28.6,84,988.4,0,-2
2003 Jun 12,6:20,103,111,0,0,28.5,84,988.5,0,-2
2003 Jun 12,6:30,102,111,0,0,28.5,84,988.4,0,-2
2003 Jun 12,6:40,101,111,0,0,28.5,84,988.3,0,-2
2003 Jun 12,6:50,103,111,0,0,28.4,84,988.2,0,-2
2003 Jun 12,7:00,100,111,0,0,28.3,84,987.9,0,-2
2003 Jun 12,7:10,102,111,0,0,28.3,84,987.8,0,-2
2003 Jun 12,7:20,101,111,0,0,28.2,85,987.7,0,-2
2003 Jun 12,7:30,108,111,0,0,28.2,84,987.7,0,-2
2003 Jun 12,7:40,110,111,0,0,28.1,84,987.7,0,-2
2003 Jun 12,7:50,103,111,0,0,28.1,84,987.7,0,-2
2003 Jun 12,8:00,103,111,0,0,28,84,987.6,0,-2
2003 Jun 12,8:10,103,111,0,0,27.9,84,987.5,0,-2
2003 Jun 12,8:20,104,111,0,0,27.9,84,987.4,0,-2
2003 Jun 12,8:30,103,111,0,0,27.8,84,987.2,0,-2
2003 Jun 12,8:40,103,111,0,0,27.8,84,987.2,0,-2
2003 Jun 12,8:50,104,111,0,0,27.7,84,987.2,0,-2
2003 Jun 12,9:00,104,111,0,0,27.6,85,987.2,0,-2
2003 Jun 12,9:10,102,111,0,0,27.5,86,987.2,0,-2
2003 Jun 12,9:20,103,111,0,0,27.4,86,987.2,0,-2
2003 Jun 12,9:30,105,111,0,0,27.3,87,987.1,0,-2
2003 Jun 12,9:40,106,111,0,0,27.3,87,987.1,0,-2
2003 Jun 12,9:50,100,111,0,0,27.2,87,987.2,0,-2
2003 Jun 12,10:00,106,111,0,0,27.1,87,987.2,0,-2
2003 Jun 12,10:10,104,111,0,0,27.1,87,987.3,0,-2
2003 Jun 12,10:20,99,111,0,0,27.1,87,987.4,0,-3
2003 Jun 12,10:30,101,111,0,0,27,87,987.4,0,-2
2003 Jun 12,10:40,105,111,0,0,26.9,88,987.4,0,-2
2003 Jun 12,10:50,101,111,0,0,26.9,88,987.4,0,-2
2003 Jun 12,11:00,106,111,0,0,26.9,88,987.4,0,-2
2003 Jun 12,11:10,100,111,0,0,26.9,88,987.5,0,-2
2003 Jun 12,11:20,103,111,0,0,26.9,88,987.6,0,-2
2003 Jun 12,11:30,102,111,0,0,26.9,88,987.7,0,-2
2003 Jun 12,11:40,101,111,0,0,26.8,88,987.8,0,-1
2003 Jun 12,11:50,102,111,0,0,26.7,88,987.9,0,2
2003 Jun 12,12:00,106,111,0,0,26.7,88,988,0,10
2003 Jun 12,12:10,103,111,0,0,26.7,88,988.1,0,21
2003 Jun 12,12:20,102,111,0,0,26.6,88,988.3,0,30
2003 Jun 12,12:30,105,111,0,0,26.7,88,988.5,0,54
2003 Jun 12,12:40,104,111,0,0,26.8,87,988.5,0,95
2003 Jun 12,12:50,105,111,0,0,27,87,988.4,0,137
2003 Jun 12,13:00,104,111,0,0,27.1,86,988.5,0,164
2003 Jun 12,13:10,105,111,0,0,27.3,85,988.5,0,194
2003 Jun 12,13:20,103,111,0,0,27.5,84,988.6,0,226
2003 Jun 12,13:30,105,111,0,0,27.8,83,988.8,0,259
2003 Jun 12,13:40,124,111,0,0,28.1,82,988.9,0,298
2003 Jun 12,13:50,128,111,0,0,28.5,80,988.9,0,335
2003 Jun 12,14:00,142,111,0,0,28.8,79,989,0,374
2003 Jun 12,14:10,146,111,0,0,28.8,78,989,0,392
2003 Jun 12,14:20,147,111,0,0,28.9,77,989,0,441
2003 Jun 12,14:30,149,111,0,0,29,76,989.1,0,475
2003 Jun 12,14:40,155,111,0,0,29.3,76,989.1,0,509
2003 Jun 12,14:50,162,111,0,0,29.7,74,989,0,544
2003 Jun 12,15:00,162,111,0,0,30.1,72,989,0,583
2003 Jun 12,15:10,167,111,0,0,30.3,71,988.9,0,614
2003 Jun 12,15:20,167,111,0,0,30.6,70,988.8,0,643
2003 Jun 12,15:30,167,111,0,0,30.8,69,988.8,0,671
2003 Jun 12,15:40,172,111,0,0,31,68,988.7,0,696
2003 Jun 12,15:50,168,111,0,0,31.2,68,988.6,0,730
2003 Jun 12,16:00,180,111,0,0,31.5,67,988.5,0,758
2003 Jun 12,16:10,183,111,0,0,31.6,67,988.4,0,784
2003 Jun 12,16:20,190,111,0,0,31.8,65,988.4,0,809
2003 Jun 12,16:30,187,111,0,0,31.9,65,988.4,0,831
2003 Jun 12,16:40,201,111,0,0,31.8,65,988.3,0,854
2003 Jun 12,16:50,200,111,0,0,32.2,64,988.2,0,873
2003 Jun 12,17:00,195,111,0,0,32.6,63,988.1,0,889
2003 Jun 12,17:10,197,111,0,0,33,61,988,0,904
2003 Jun 12,17:20,195,111,0,0,33.3,60,988,0,916
2003 Jun 12,17:30,198,111,0,0,33.6,59,988,0,928
2003 Jun 12,17:40,201,111,0,0,34,58,987.9,0,939
2003 Jun 12,17:50,197,111,0,0,34.1,56,987.7,0,948
2003 Jun 12,18:00,183,111,0,0,34.6,55,987.5,0,958
2003 Jun 12,18:10,174,111,0,0,35.1,54,987.4,0,961
2003 Jun 12,18:20,169,111,0,0,35.4,52,987.3,0,966
2003 Jun 12,18:30,151,111,0,0,35.8,51,987.2,0,969
2003 Jun 12,18:40,141,111,0,0,36.3,50,987.1,0,970
2003 Jun 12,18:50,178,111,0,0,36.6,49,987,0,968
2003 Jun 12,19:00,162,111,0,0,36.7,48,986.9,0,968
2003 Jun 12,19:10,176,111,0,0,36.8,48,986.8,0,961
2003 Jun 12,19:20,193,111,0,0,37.2,45,986.7,0,955
2003 Jun 12,19:30,171,111,0,0,37.6,45,986.5,0,950
2003 Jun 12,19:40,176,111,0,0,37.8,44,986.3,0,942
2003 Jun 12,19:50,189,111,0,0,37.9,45,986.2,0,932
2003 Jun 12,20:00,198,111,0,0,37.6,45,986.1,0,922
2003 Jun 12,20:10,216,111,0,0,37.6,44,986.1,0,907
2003 Jun 12,20:20,210,111,0,0,37.8,44,986,0,892
2003 Jun 12,20:30,217,111,0,0,38,43,985.8,0,874
2003 Jun 12,20:40,210,111,0,0,38.1,43,985.6,0,855
2003 Jun 12,20:50,207,111,0,0,38.4,42,985.5,0,832
2003 Jun 12,21:00,212,111,0,0,38.6,42,985.5,0,811
2003 Jun 12,21:10,189,111,0,0,38.9,40,985.3,0,782
2003 Jun 12,21:20,170,111,0,0,39.7,38,985.2,0,755
2003 Jun 12,21:30,190,111,0,0,39.9,37,985.1,0,729
2003 Jun 12,21:40,204,111,0,0,39.9,37,985,0,700
2003 Jun 12,21:50,206,111,0,0,40,37,985,0,671
2003 Jun 12,22:00,198,111,0,0,40.2,38,984.8,0,640
2003 Jun 12,22:10,199,111,0,0,40.2,37,984.7,0,610
2003 Jun 12,22:20,188,111,0,0,40.3,37,984.6,0,578
2003 Jun 12,22:30,140,111,0,0,40.3,37,984.4,0,544
2003 Jun 12,22:40,121,111,0,0,40.4,37,984.3,0,511
2003 Jun 12,22:50,128,111,0,0,40.1,38,984.1,0,482
2003 Jun 12,23:00,133,111,0,0,39.8,39,983.9,0,445
2003 Jun 12,23:10,126,111,0,0,39.6,40,983.9,0,408
2003 Jun 12,23:20,139,111,0,0,39.7,41,983.9,0,368
2003 Jun 12,23:30,102,111,0,0,38.8,46,983.9,0,337
2003 Jun 12,23:40,101,111,0,0,38.1,46,984,0,300
2003 Jun 12,23:50,94,111,0,0,37.8,48,984,0,265
2003 Jun 13,0:00,100,111,0,0,37.8,47,984,0,229
2003 Jun 13,0:10,99,111,0,0,37.6,49,984,0,189
2003 Jun 13,0:20,95,111,0,0,37.3,48,984,0,153
2003 Jun 13,0:30,96,111,0,0,37,50,984.1,0,113
2003 Jun 13,0:40,97,97,1.6,2.2,36.3,56,984.2,0,90
2003 Jun 13,0:50,99,109,1.6,5.6,35.5,58,984.3,0,71
2003 Jun 13,1:00,98,100,1.6,2.8,35.1,60,984.4,0,48
2003 Jun 13,1:10,99,104,1.6,2.2,34.5,63,984.6,0,25
2003 Jun 13,1:20,97,87,1.6,2.2,34.1,64,984.8,0,12
2003 Jun 13,1:30,101,100,1.6,2.2,33.9,65,985,0,3
2003 Jun 13,1:40,100,92,1.6,2.2,33.7,65,985.3,0,-1
2003 Jun 13,1:50,103,108,1.6,2.2,33.5,67,985.5,0,-2
2003 Jun 13,2:00,102,108,0,0,33.3,67,985.5,0,-2
2003 Jun 13,2:10,101,108,0,0,33.1,68,985.5,0,-2
2003 Jun 13,2:20,102,110,1.6,2.2,32.8,69,985.6,0,-2
2003 Jun 13,2:30,102,87,1.6,2.2,32.7,70,985.7,0,-2
2003 Jun 13,2:40,104,104,1.6,2.2,32.5,70,985.8,0,-2
2003 Jun 13,2:50,105,111,1.6,2.2,32.2,71,985.9,0,-2
2003 Jun 13,3:00,101,101,1.6,3.9,31.9,73,986.1,0,-2
2003 Jun 13,3:10,103,96,1.7,3.9,31.8,73,986.4,0,-2
2003 Jun 13,3:20,104,114,1.6,2.2,31.7,73,986.4,0,-2
2003 Jun 13,3:30,101,105,1.6,2.2,31.5,74,986.4,0,-2
2003 Jun 13,3:40,103,105,0,0,31.4,74,986.5,0,-2
2003 Jun 13,3:50,101,105,0,0,31.3,74,986.7,0,-2
2003 Jun 13,4:00,103,107,1.6,2.2,31.1,75,986.8,0,-2
2003 Jun 13,4:10,105,112,1.6,2.2,31,75,986.8,0,-2
2003 Jun 13,4:20,103,110,1.6,2.2,30.8,75,986.9,0,-2
2003 Jun 13,4:30,105,108,1.6,2.2,30.7,75,986.9,0,-2
2003 Jun 13,4:40,102,108,0,0,30.6,76,987,0,-2
2003 Jun 13,4:50,103,108,0,0,30.5,76,987.2,0,-2
2003 Jun 13,5:00,104,108,0,0,30.4,76,987.3,0,-2
2003 Jun 13,5:10,104,108,0,0,30.3,76,987.3,0,-2
2003 Jun 13,5:20,103,108,0,0,30.1,76,987.2,0,-2
2003 Jun 13,5:30,103,103,1.6,2.2,30,76,987.2,0,-2
2003 Jun 13,5:40,104,103,0,0,29.9,77,987.1,0,-2
2003 Jun 13,5:50,106,103,0,0,29.8,76,987.1,0,-2
2003 Jun 13,6:00,103,103,0,0,29.7,75,987,0,-2
2003 Jun 13,6:10,103,103,0,0,29.7,75,987,0,-2
2003 Jun 13,6:20,103,103,0,0,29.6,74,987,0,-2
2003 Jun 13,6:30,104,102,1.6,2.2,29.5,74,986.9,0,-2
2003 Jun 13,6:40,104,102,0,0,29.5,73,987,0,-2
2003 Jun 13,6:50,105,102,0,0,29.4,73,986.8,0,-2
2003 Jun 13,7:00,104,89,1.6,2.2,29.3,72,986.9,0,-2
2003 Jun 13,7:10,106,89,0,0,29.2,73,987,0,-2
2003 Jun 13,7:20,104,89,0,0,29.1,73,987,0,-2
2003 Jun 13,7:30,104,116,1.6,2.2,29,74,987,0,-2
2003 Jun 13,7:40,102,96,1.7,6.8,28.8,76,987.1,0,-2
2003 Jun 13,7:50,105,96,0,0,28.6,77,987.1,0,-2
2003 Jun 13,8:00,105,96,0,0,28.5,79,986.8,0,-2
2003 Jun 13,8:10,102,96,0,0,28.3,80,986.8,0,-2
2003 Jun 13,8:20,102,96,0,0,28.2,82,986.7,0,-2
2003 Jun 13,8:30,103,100,1.6,2.2,28,83,986.7,0,-2
2003 Jun 13,8:40,103,100,0,0,27.9,83,986.8,0,-2
2003 Jun 13,8:50,107,100,0,0,27.9,84,986.8,0,-2
2003 Jun 13,9:00,104,100,0,0,27.8,84,986.8,0,-2
2003 Jun 13,9:10,104,100,0,0,27.7,84,986.9,0,-2
2003 Jun 13,9:20,107,110,1.6,2.2,27.6,85,986.8,0,-2
2003 Jun 13,9:30,104,110,0,0,27.6,85,986.8,0,-2
2003 Jun 13,9:40,103,110,0,0,27.5,85,986.9,0,-2
2003 Jun 13,9:50,105,110,0,0,27.5,86,986.9,0,-2
2003 Jun 13,10:00,102,110,0,0,27.5,86,987,0,-2
2003 Jun 13,10:10,105,110,0,0,27.4,86,987.1,0,-2
2003 Jun 13,10:20,104,110,0,0,27.4,86,987.2,0,-2
2003 Jun 13,10:30,104,110,0,0,27.3,87,987.2,0,-2
2003 Jun 13,10:40,103,110,0,0,27.2,87,987.2,0,-2
2003 Jun 13,10:50,104,110,0,0,27.1,88,987.2,0,-2
2003 Jun 13,11:00,101,94,1.6,2.2,27.1,88,987.2,0,-2
2003 Jun 13,11:10,103,94,0,0,27.1,89,987.1,0,-2
2003 Jun 13,11:20,105,94,0,0,27,89,987.1,0,-2
2003 Jun 13,11:30,105,94,0,0,27,89,987,0,-2
2003 Jun 13,11:40,106,114,1.6,2.2,27,89,987,0,0
2003 Jun 13,11:50,104,105,1.6,2.2,26.9,89,987.1,0,2
2003 Jun 13,12:00,105,105,0,0,26.9,89,987.4,0,10
2003 Jun 13,12:10,106,105,0,0,26.9,89,987.5,0,20
2003 Jun 13,12:20,104,105,0,0,27,89,987.6,0,27
2003 Jun 13,12:30,104,105,0,0,27,89,987.8,0,60
2003 Jun 13,12:40,105,106,1.6,2.2,27.1,88,987.9,0,55
2003 Jun 13,12:50,104,106,0,0,27.1,88,988.1,0,115
2003 Jun 13,13:00,104,106,0,0,27.4,87,988.3,0,153
2003 Jun 13,13:10,102,106,0,0,27.5,87,988.5,0,147
2003 Jun 13,13:20,105,102,0,2.2,27.6,86,988.7,0,213
2003 Jun 13,13:30,104,105,1.6,2.8,27.8,85,988.9,0,262
2003 Jun 13,13:40,102,105,0,0,28.1,84,989.1,0,281
2003 Jun 13,13:50,104,109,1.6,2.2,28.2,83,989.2,0,316
2003 Jun 13,14:00,103,104,1.6,2.2,28.5,82,989.2,0,371
2003 Jun 13,14:10,102,104,0,0,28.7,80,989.1,0,417
2003 Jun 13,14:20,103,104,0,0,29.1,79,989.3,0,460
2003 Jun 13,14:30,105,116,1.6,2.2,29.4,77,989.3,0,499
2003 Jun 13,14:40,103,116,0,0,29.8,75,989.3,0,501
2003 Jun 13,14:50,101,116,0,0,30,74,989.3,0,561
2003 Jun 13,15:00,107,116,0,0,30.2,73,989.3,0,598
2003 Jun 13,15:10,121,116,0,0,30.8,70,989.4,0,638
2003 Jun 13,15:20,142,116,0,0,31.2,69,989.4,0,678
2003 Jun 13,15:30,147,116,0,0,31,68,989.3,0,575
2003 Jun 13,15:40,144,116,0,0,30.9,68,989.3,0,589
2003 Jun 13,15:50,146,116,0,0,30.8,68,989.3,0,571
2003 Jun 13,16:00,148,116,0,0,30.9,67,989.3,0,714
2003 Jun 13,16:10,144,116,0,0,31.4,66,989.2,0,818
2003 Jun 13,16:20,149,116,0,0,31.7,65,989.2,0,795
2003 Jun 13,16:30,148,116,0,0,32,65,989.2,0,718
2003 Jun 13,16:40,144,116,0,0,32.2,64,989.3,0,868
2003 Jun 13,16:50,148,116,0,0,32.7,63,989.3,0,931
2003 Jun 13,17:00,148,116,0,0,32.7,62,989.2,0,807
2003 Jun 13,17:10,145,116,0,0,32.6,64,989.1,0,941
2003 Jun 13,17:20,146,116,0,0,32.6,62,989,0,708
2003 Jun 13,17:30,147,116,0,0,32.5,61,988.9,0,874
2003 Jun 13,17:40,146,116,0,0,32.7,62,988.8,0,631
2003 Jun 13,17:50,146,116,0,0,32.6,61,988.6,0,831
2003 Jun 13,18:00,155,116,0,0,33,60,988.5,0,994
2003 Jun 13,18:10,160,116,0,0,33.9,58,988.2,0,980
2003 Jun 13,18:20,154,116,0,0,34.6,55,988.1,0,976
2003 Jun 13,18:30,153,116,0,0,35,54,987.9,0,979
2003 Jun 13,18:40,154,116,0,0,35.2,52,987.7,0,982
2003 Jun 13,18:50,146,116,0,0,35.7,51,987.5,0,971
2003 Jun 13,19:00,163,116,0,0,36.2,48,987.2,0,975
2003 Jun 13,19:10,150,116,0,0,36.8,47,987,0,972
2003 Jun 13,19:20,170,116,0,0,37.1,46,986.7,0,977
2003 Jun 13,19:30,173,116,0,0,37.3,46,986.5,0,969
2003 Jun 13,19:40,129,116,0,0,37.6,44,986.4,0,907
2003 Jun 13,19:50,136,116,0,0,37.6,47,986.2,0,938
2003 Jun 13,20:00,150,116,0,0,37.6,47,986,0,938
2003 Jun 13,20:10,153,116,0,0,37.2,45,985.9,0,586
2003 Jun 13,20:20,147,116,0,0,37,45,985.8,0,451
2003 Jun 13,20:30,140,116,0,0,36.7,50,985.6,0,361
2003 Jun 13,20:40,153,116,0,0,36.4,51,985.5,0,350
2003 Jun 13,20:50,155,116,0,0,36.4,49,985.3,0,346
2003 Jun 13,21:00,153,116,0,0,36.5,52,985.1,0,360
2003 Jun 13,21:10,149,116,0,0,36.1,51,985.1,0,327
2003 Jun 13,21:20,122,116,0,0,36,54,984.9,0,273
2003 Jun 13,21:30,106,116,0,0,35.8,56,984.5,0,238
2003 Jun 13,21:40,106,116,0,0,35.7,54,984.7,0,203
2003 Jun 13,21:50,144,116,0,0,35.6,55,985.1,0,231
2003 Jun 13,22:00,146,116,0,0,35.4,57,984.9,0,259
2003 Jun 13,22:10,145,116,0,0,35.1,57,984.6,0,225
2003 Jun 13,22:20,134,116,0,0,35,58,984.4,0,181
2003 Jun 13,22:30,134,117,1.9,13.7,35.2,58,984.2,0,169
2003 Jun 13,22:40,110,149,2.1,18.3,35.4,58,984.3,0,157
2003 Jun 13,22:50,105,133,3.4,23.5,35.3,59,984.1,0,146
2003 Jun 13,23:00,164,133,0,0,34.9,59,984.1,0,123
2003 Jun 13,23:10,169,163,1.6,2.2,35.3,52,984.2,0,118
2003 Jun 13,23:20,192,163,0,0,35.5,54,984.1,0,139
2003 Jun 13,23:30,200,163,0,0,34.9,56,984.3,0,136
