Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Sep 19,9:20,293,100,0,0,23.3,100,993.5,0.25,-1
2003 Sep 19,9:30,305,100,0,0,23.3,100,993.5,0.25,-1
2003 Sep 19,9:40,305,100,0,0,23.3,100,993.4,0.25,-1
2003 Sep 19,9:50,309,100,0,0,23.5,100,993.3,0.25,-1
2003 Sep 19,10:00,327,100,0,0,23.6,100,993.4,0.25,-1
2003 Sep 19,10:10,333,100,0,0,23.7,100,993.5,0.25,-1
2003 Sep 19,10:20,332,100,0,0,23.8,100,993.6,0.25,0
2003 Sep 19,10:30,334,100,0,0,23.7,100,993.8,0.25,-1
2003 Sep 19,10:40,332,100,0,0,23.6,100,994,0.25,-1
2003 Sep 19,10:50,341,100,0,0,23.5,100,994.1,0.25,-1
2003 Sep 19,11:00,350,100,0,0,23.5,100,994.2,0.25,-1
2003 Sep 19,11:10,357,100,0,0,23.4,100,994.5,0,-1
2003 Sep 19,11:20,359,100,0,0,23.3,100,994.5,0.25,-1
2003 Sep 19,11:30,354,100,0,0,23.2,100,994.5,0.25,-1
2003 Sep 19,11:40,353,100,0,0,23.2,100,994.6,0.25,-1
2003 Sep 19,11:50,351,100,0,0,23.2,100,994.7,0,0
2003 Sep 19,12:00,345,100,0,0,23.2,100,994.8,0.25,0
2003 Sep 19,12:10,348,100,0,0,23.1,100,994.8,0.25,-1
2003 Sep 19,12:20,349,100,0,0,23,100,994.9,0.25,0
2003 Sep 19,12:30,351,100,0,0,22.9,100,994.8,0,0
2003 Sep 19,12:40,347,100,0,0,22.6,100,994.9,0.25,2
2003 Sep 19,12:50,352,100,0,0,22.4,100,995.1,0.25,7
2003 Sep 19,13:00,352,100,0,0,22.4,100,995.2,0,9
2003 Sep 19,13:10,346,100,0,0,22.4,100,995.3,0.25,7
2003 Sep 19,13:20,340,100,0,0,22.4,100,995.4,0.25,13
2003 Sep 19,13:30,341,100,0,0,22.4,100,995.5,0,21
2003 Sep 19,13:40,339,100,0,0,22.4,100,995.7,0.25,31
2003 Sep 19,13:50,338,100,0,0,22.5,100,995.9,0,40
2003 Sep 19,14:00,336,100,0,0,22.5,100,995.9,0.25,42
2003 Sep 19,14:10,334,100,0,0,22.4,100,995.9,0,65
2003 Sep 19,14:20,329,100,0,0,22.5,100,996,0.25,53
2003 Sep 19,14:30,316,100,0,0,22.5,100,996.1,0,42
2003 Sep 19,14:40,322,100,0,0,22.5,100,996.2,0.25,56
2003 Sep 19,14:50,315,100,0,0,22.5,100,996.3,0,82
2003 Sep 19,15:00,317,100,0,0,22.6,100,996.3,0.25,90
2003 Sep 19,15:10,321,100,0,0,22.6,100,996.4,0,109
2003 Sep 19,15:20,319,100,0,0,22.7,100,996.5,0.25,123
2003 Sep 19,15:30,313,100,0,0,22.7,100,996.7,0,65
2003 Sep 19,15:40,328,100,0,0,22.5,100,996.8,0,80
2003 Sep 19,15:50,320,100,0,0,22.3,100,996.9,0,125
2003 Sep 19,16:00,319,100,0,0,22.3,100,997,0.25,179
2003 Sep 19,16:10,314,100,0,0,22.2,100,997.1,0,149
2003 Sep 19,16:20,316,100,0,0,22.2,100,997.2,0.25,151
2003 Sep 19,16:30,312,100,0,0,22.3,100,997.1,0,158
2003 Sep 19,16:40,311,100,0,0,22.3,100,997.1,0,223
2003 Sep 19,16:50,304,100,0,0,22.4,100,997.1,0.25,244
2003 Sep 19,17:00,309,100,0,0,22.4,100,997.2,0,160
2003 Sep 19,17:10,311,100,0,0,22.4,100,997.2,0.25,189
2003 Sep 19,17:20,310,100,0,0,22.6,100,997.2,0,198
2003 Sep 19,17:30,307,100,0,0,22.8,100,997.2,0.25,229
2003 Sep 19,17:40,310,100,0,0,23,99,997.2,0,316
2003 Sep 19,17:50,310,100,0,0,23.3,98,997.1,0.25,418
2003 Sep 19,18:00,315,100,0,0,23.7,97,997,0,414
2003 Sep 19,18:10,321,100,0,0,24,97,997,0.25,305
2003 Sep 19,18:20,319,100,0,0,24.2,96,996.9,0,268
2003 Sep 19,18:30,316,100,0,0,24.1,97,997,0.25,185
2003 Sep 19,18:40,309,100,0,0,23.5,98,996.9,0,240
2003 Sep 19,18:50,314,100,0,0,23.1,99,996.7,0.25,289
2003 Sep 19,19:00,311,100,0,0,23,100,996.5,0,302
2003 Sep 19,19:10,308,100,0,0,23,100,996.3,0,300
2003 Sep 19,19:20,304,100,0,0,23,100,996.2,0.25,289
2003 Sep 19,19:30,307,100,0,0,23,100,996.1,0,341
2003 Sep 19,19:40,308,100,0,0,23.2,100,996.1,0.25,223
2003 Sep 19,19:50,333,100,0,0,23.4,100,996,0,159
2003 Sep 19,20:00,334,100,0,0,23.5,100,996,0.25,119
2003 Sep 19,20:10,307,100,0,0,23.5,100,995.8,0,170
2003 Sep 19,20:20,329,100,0,0,23.6,100,995.7,0.25,132
2003 Sep 19,20:30,9,100,0,0,23.6,100,995.7,0.25,170
2003 Sep 19,20:40,15,100,0,0,23.5,100,995.7,0.25,124
2003 Sep 19,20:50,22,100,0,0,23.2,100,995.7,0,139
2003 Sep 19,21:00,21,100,0,0,23,100,995.7,0.25,107
2003 Sep 19,21:10,21,100,0,0,22.9,100,995.7,0.25,117
2003 Sep 19,21:20,25,100,0,0,22.8,100,995.8,0.25,89
2003 Sep 19,21:30,14,100,0,0,22.8,100,995.7,0.25,65
2003 Sep 19,21:40,24,100,0,0,22.8,100,995.6,0.25,72
2003 Sep 19,21:50,11,100,0,0,22.9,100,995.5,0.25,70
2003 Sep 19,22:00,13,100,0,0,22.9,100,995.5,0.25,97
2003 Sep 19,22:10,359,100,0,0,23,100,995.5,0.25,76
2003 Sep 19,22:20,17,100,0,0,23,100,995.5,0.25,85
2003 Sep 19,22:30,17,100,0,0,23.1,100,995.6,0,64
2003 Sep 19,22:40,27,100,0,0,23.1,100,995.5,0.25,65
2003 Sep 19,22:50,21,100,0,0,23.1,100,995.5,0.25,59
2003 Sep 19,23:00,25,100,0,0,23.1,100,995.5,0.25,50
2003 Sep 19,23:10,28,100,0,0,23.1,100,995.5,0.25,24
2003 Sep 19,23:20,36,100,0,0,23,100,995.6,0.25,46
2003 Sep 19,23:30,31,100,0,0,22.9,100,995.7,0.25,68
2003 Sep 19,23:40,27,100,0,0,22.9,100,995.9,0,48
2003 Sep 19,23:50,26,100,0,0,22.8,100,996,0.25,33
2003 Sep 20,0:00,29,100,0,0,22.8,100,996.2,0.25,17
2003 Sep 20,0:10,35,100,0,0,22.8,100,996.3,0.25,7
2003 Sep 20,0:20,46,100,0,0,22.7,100,996.5,0,3
2003 Sep 20,0:30,52,100,0,0,22.4,100,996.6,0.25,1
2003 Sep 20,0:40,42,100,0,0,22.1,100,996.6,0.25,0
2003 Sep 20,0:50,30,100,0,0,22,100,996.7,0.25,-1
2003 Sep 20,1:00,23,100,0,0,21.9,100,996.7,0.25,0
2003 Sep 20,1:10,25,100,0,0,21.9,100,996.8,0.25,0
2003 Sep 20,4:20,26,100,0,0,22,100,997.8,0,-1
2003 Sep 20,4:30,28,100,0,0,22,100,997.8,0.25,-1
2003 Sep 20,4:40,26,100,0,0,22,100,997.8,0.25,-1
2003 Sep 20,4:50,32,100,0,0,22,100,997.8,0,-1
2003 Sep 20,5:00,27,100,0,0,22,100,997.7,0.25,-1
2003 Sep 20,5:10,27,100,0,0,22,100,997.7,0.25,-1
2003 Sep 20,5:20,29,100,0,0,22,100,997.6,0,-1
2003 Sep 20,5:30,27,100,0,0,22,100,997.5,0.25,-1
2003 Sep 20,5:40,27,100,0,0,22,100,997.4,0,-1
2003 Sep 20,5:50,23,100,0,0,22,100,997.3,0.25,-1
2003 Sep 20,6:00,22,100,0,0,21.9,100,997.3,0,-1
2003 Sep 20,6:10,21,100,0,0,22,100,997.2,0.25,-1
2003 Sep 20,6:20,22,100,0,0,22,100,997.2,0.25,-1
2003 Sep 20,6:30,14,100,0,0,22,100,997.1,0,-1
2003 Sep 20,6:40,8,100,0,0,22,100,997,0.25,-1
2003 Sep 20,6:50,4,100,0,0,22,100,997,0,-1
2003 Sep 20,7:00,17,100,0,0,22,100,997,0.25,-1
2003 Sep 20,7:10,18,100,0,0,22,100,996.9,0,-1
2003 Sep 20,7:20,17,100,0,0,22,100,996.8,0.25,-1
2003 Sep 20,7:30,351,100,0,0,22,100,996.7,0,-1
2003 Sep 20,7:40,357,100,0,0,22,100,996.5,0.25,-1
2003 Sep 20,7:50,354,100,0,0,22,100,996.4,0,-1
2003 Sep 20,8:00,351,100,0,0,22,100,996.3,0.25,-1
2003 Sep 20,8:10,353,100,0,0,22,100,996.2,0,-1
2003 Sep 20,8:20,351,100,0,0,22,100,996.2,0,-1
2003 Sep 20,8:30,346,100,0,0,22,100,996.1,0.25,-1
2003 Sep 20,8:40,352,100,0,0,22,100,996.1,0,-1
2003 Sep 20,8:50,349,100,0,0,22,100,996,0.25,0
2003 Sep 20,9:00,357,100,0,0,22,100,996,0,-1
2003 Sep 20,9:10,0,100,0,0,22,100,995.9,0.25,-1
2003 Sep 20,9:20,4,100,0,0,22,100,995.9,0,-1
2003 Sep 20,9:30,10,100,0,0,22.1,100,995.8,0,-1
2003 Sep 20,9:40,355,100,0,0,22.1,100,995.8,0.25,-1
2003 Sep 20,9:50,345,100,0,0,22.1,100,995.8,0,-1
2003 Sep 20,10:00,342,100,0,0,22.1,100,995.8,0.25,-1
2003 Sep 20,10:10,341,100,0,0,22.1,100,995.7,0,-1
2003 Sep 20,10:20,345,100,0,0,22.1,100,995.7,0,-1
2003 Sep 20,10:30,346,100,0,0,22.1,100,995.7,0.25,-1
2003 Sep 20,10:40,352,100,0,0,22.2,100,995.7,0,-1
2003 Sep 20,10:50,356,100,0,0,22.2,100,995.8,0,-1
2003 Sep 20,11:00,351,100,0,0,22.2,100,995.8,0.25,-1
2003 Sep 20,11:10,349,100,0,0,22.2,100,995.9,0,-1
2003 Sep 20,11:20,343,100,0,0,22.3,100,995.9,0,-1
2003 Sep 20,11:30,346,100,0,0,22.3,100,996,0.25,-1
2003 Sep 20,11:40,348,100,0,0,22.3,100,996.1,0,-1
2003 Sep 20,11:50,345,100,0,0,22.3,100,996.1,0.25,-1
2003 Sep 20,12:00,339,100,0,0,22.3,100,996,0,-1
2003 Sep 20,12:10,331,100,0,0,22.3,100,996,0,-1
2003 Sep 20,12:20,337,100,0,0,22.3,100,996,0.25,0
2003 Sep 20,12:30,343,100,0,0,22.3,100,996.1,0,0
2003 Sep 20,12:40,346,100,0,0,22.3,100,996.2,0,2
2003 Sep 20,12:50,348,100,0,0,22.3,100,996.3,0.25,4
2003 Sep 20,13:00,349,100,0,0,22.3,100,996.4,0,8
2003 Sep 20,13:10,350,100,0,0,22.3,100,996.3,0,17
2003 Sep 20,16:20,346,100,0,0,24.7,93,997.3,0,260
2003 Sep 20,16:30,13,100,0,0,24.7,92,997.3,0.25,186
2003 Sep 20,16:40,346,100,0,0,24.6,93,997.2,0,101
2003 Sep 20,16:50,348,100,0,0,24.6,93,997.1,0,156
2003 Sep 20,17:00,16,100,0,0,24.5,94,997,0,182
2003 Sep 20,17:10,24,100,0,0,24.4,96,996.9,0,160
2003 Sep 20,17:20,327,100,0,0,24.3,97,996.8,0.25,157
2003 Sep 20,17:30,40,100,0,0,24.2,98,996.7,0,116
2003 Sep 20,17:40,80,100,0,0,24,99,996.7,0,91
2003 Sep 20,17:50,64,100,0,0,23.2,98,996.5,0,210
2003 Sep 20,18:00,58,100,0,0,23.2,100,996.3,0,259
2003 Sep 20,18:10,32,100,0,0,23.6,100,996.1,0,412
2003 Sep 20,18:20,35,100,0,0,24,100,995.9,0,435
2003 Sep 20,18:30,31,100,0,0,24.4,99,995.7,0,495
2003 Sep 20,18:40,32,100,0,0,24.6,98,995.4,0.25,279
2003 Sep 20,18:50,16,100,0,0,24.4,98,995.2,0,205
2003 Sep 20,19:00,48,100,0,0,24.4,97,995,0,446
2003 Sep 20,19:10,55,100,0,0,24.9,96,994.8,0,503
2003 Sep 20,19:20,60,100,0,0,25.4,93,994.6,0,538
2003 Sep 20,19:30,67,100,0,0,25.9,89,994.5,0,416
2003 Sep 20,19:40,66,100,0,0,25.9,88,994.4,0,244
2003 Sep 20,19:50,89,100,0,0,25.6,90,994.3,0,124
2003 Sep 20,20:00,88,100,0,0,24.9,92,994.1,0,242
2003 Sep 20,20:10,76,100,0,0,24.7,93,993.9,0.25,230
2003 Sep 20,20:20,67,100,0,0,24.2,95,993.7,0,431
2003 Sep 20,20:30,41,100,0,0,24.4,96,993.7,0,387
2003 Sep 20,20:40,32,100,0,0,24.7,95,993.5,0,305
2003 Sep 20,20:50,33,100,0,0,24.9,93,993.4,0,249
2003 Sep 20,21:00,37,100,0,0,25.2,91,993.3,0,226
2003 Sep 20,21:10,39,100,0,0,25.4,89,993.3,0,170
2003 Sep 20,21:20,19,100,0,0,25.5,88,993.1,0,193
2003 Sep 20,21:30,28,100,0,0,25.6,88,993,0,239
2003 Sep 20,21:40,31,100,0,0,25.7,89,992.9,0.25,260
2003 Sep 20,21:50,38,100,0,0,25.9,88,992.9,0,349
2003 Sep 20,22:00,29,100,0,0,26,87,992.9,0,350
2003 Sep 20,22:10,25,100,0,0,26.1,87,992.9,0,310
2003 Sep 20,22:20,15,100,0,0,26.2,87,992.9,0,221
2003 Sep 20,22:30,8,100,0,0,26.2,88,992.8,0,202
2003 Sep 20,22:40,356,100,0,0,26.4,87,992.8,0,268
2003 Sep 20,22:50,0,100,0,0,26.5,87,992.7,0,256
2003 Sep 20,23:00,37,100,0,0,26.2,88,992.8,0,77
2003 Sep 20,23:10,43,100,0,0,24.9,95,992.9,0.25,32
2003 Sep 20,23:20,27,100,0,0,24.1,99,992.8,0,36
2003 Sep 20,23:30,27,100,0,0,24,100,992.8,0,28
2003 Sep 20,23:40,24,100,0,0,24,100,992.8,0,21
2003 Sep 20,23:50,10,100,0,0,23.9,100,992.8,0,21
2003 Sep 21,0:00,348,100,0,0,24,100,992.9,0,18
2003 Sep 21,0:10,353,100,0,0,24,100,992.9,0,12
2003 Sep 21,0:20,1,100,0,0,23.9,100,992.9,0,5
2003 Sep 21,0:30,10,100,0,0,23.8,100,992.9,0,1
2003 Sep 21,0:40,0,100,0,0,23.8,100,993,0.25,0
2003 Sep 21,0:50,357,100,0,0,23.8,100,993.1,0,-1
2003 Sep 21,1:00,348,100,0,0,23.8,100,993.2,0,-1
2003 Sep 21,1:10,346,100,0,0,23.8,100,993.3,0,-1
2003 Sep 21,1:20,348,100,0,0,23.6,100,993.5,0,-1
2003 Sep 21,1:30,8,100,0,0,23.4,100,993.5,0,-1
2003 Sep 21,1:40,3,100,0,0,23.3,100,993.6,0,-1
2003 Sep 21,1:50,356,100,0,0,23.3,100,993.7,0,-1
2003 Sep 21,2:00,352,100,0,0,23.2,100,993.7,0,-1
2003 Sep 21,2:10,349,100,0,0,23.2,100,993.8,0,-1
2003 Sep 21,2:20,3,100,0,0,23.1,100,994,0.25,-1
2003 Sep 21,2:30,14,100,0,0,23.1,100,994,0,-1
2003 Sep 21,2:40,355,100,0,0,23.1,100,994.1,0,-1
2003 Sep 21,2:50,338,100,0,0,23.2,100,994.2,0,-1
2003 Sep 21,3:00,346,100,0,0,23.2,100,994.2,0,-1
2003 Sep 21,3:10,348,100,0,0,23.2,100,994.2,0,-1
2003 Sep 21,3:20,355,100,0,0,23.1,100,994.3,0,-1
2003 Sep 21,3:30,340,100,0,0,23.1,100,994.4,0,-1
2003 Sep 21,3:40,338,100,0,0,23.1,100,994.4,0,-1
2003 Sep 21,3:50,348,100,0,0,23,100,994.4,0,-1
2003 Sep 21,4:00,0,100,0,0,22.9,100,994.4,0,-1
2003 Sep 21,4:10,6,100,0,0,22.9,100,994.4,0,-1
2003 Sep 21,4:20,9,100,0,0,22.9,100,994.4,0.25,-1
2003 Sep 21,4:30,2,100,0,0,23,100,994.3,0,-1
2003 Sep 21,4:40,1,100,0,0,22.9,100,994.3,0,-1
2003 Sep 21,4:50,359,100,0,0,22.9,100,994.3,0,-1
2003 Sep 21,5:00,14,100,0,0,22.9,100,994.3,0,-1
2003 Sep 21,5:10,18,100,0,0,22.9,100,994.2,0,-1
2003 Sep 21,5:20,25,100,0,0,22.9,100,994.1,0,-1
2003 Sep 21,5:30,24,100,0,0,22.9,100,994.1,0,-1
2003 Sep 21,5:40,20,100,0,0,22.9,100,994,0,-1
2003 Sep 21,5:50,16,100,0,0,23,100,994,0,-1
2003 Sep 21,6:00,24,100,0,0,23,100,993.8,0,-1
2003 Sep 21,6:10,23,100,0,0,22.9,100,993.8,0,-1
2003 Sep 21,6:20,26,100,0,0,22.9,100,993.7,0.25,-1
2003 Sep 21,6:30,28,100,0,0,22.9,100,993.7,0,-1
2003 Sep 21,6:40,15,100,0,0,22.9,100,993.7,0,-1
2003 Sep 21,6:50,25,100,0,0,22.8,100,993.6,0,-1
2003 Sep 21,7:00,25,100,0,0,22.7,100,993.5,0,-1
2003 Sep 21,7:10,24,100,0,0,22.6,100,993.4,0,-1
2003 Sep 21,7:20,19,100,0,0,22.5,100,993.4,0,-1
2003 Sep 21,7:30,3,100,0,0,22.5,100,993.3,0,-1
2003 Sep 21,7:40,11,100,0,0,22.4,100,993.1,0,-1
2003 Sep 21,7:50,15,100,0,0,22.3,100,992.9,0,-1
2003 Sep 21,8:00,21,100,0,0,22.3,100,992.7,0,-1
2003 Sep 21,8:10,0,100,0,0,22.3,100,992.5,0,-1
2003 Sep 21,8:20,358,100,0,0,22.3,100,992.5,0.25,-1
2003 Sep 21,8:30,11,100,0,0,22.3,100,992.5,0,-1
2003 Sep 21,8:40,19,100,0,0,22.4,100,992.5,0,-1
2003 Sep 21,8:50,27,100,0,0,22.4,100,992.4,0,-1
2003 Sep 21,9:00,27,100,0,0,22.4,100,992.2,0,-1
2003 Sep 21,9:10,21,100,0,0,22.4,100,992,0,-1
2003 Sep 21,9:20,15,100,0,0,22.5,100,991.9,0,-1
2003 Sep 21,9:30,2,100,0,0,22.5,100,991.7,0,-1
2003 Sep 21,9:40,7,100,0,0,22.5,100,991.6,0,-1
2003 Sep 21,9:50,15,100,0,0,22.5,100,991.5,0,-1
2003 Sep 21,10:00,9,100,0,0,22.5,100,991.6,0,-1
2003 Sep 21,10:10,8,100,0,0,22.6,100,991.6,0,-1
2003 Sep 21,10:20,2,100,0,0,22.6,100,991.7,0.25,-1
2003 Sep 21,10:30,13,100,0,0,22.6,100,991.7,0,-1
2003 Sep 21,10:40,23,100,0,0,22.6,100,991.8,0,-1
2003 Sep 21,10:50,22,100,0,0,22.6,100,991.8,0,-1
2003 Sep 21,11:00,12,100,0,0,22.6,100,991.8,0,-1
2003 Sep 21,11:10,26,100,0,0,22.6,100,991.7,0,-1
2003 Sep 21,11:20,25,100,0,0,22.6,100,991.8,0,-1
2003 Sep 21,11:30,26,100,0,0,22.6,100,991.9,0,-1
2003 Sep 21,11:40,27,100,0,0,22.6,100,992,0,-1
2003 Sep 21,11:50,31,100,0,0,22.7,100,992.1,0,-1
2003 Sep 21,12:00,33,100,0,0,22.7,100,992.1,0,-1
2003 Sep 21,12:10,32,100,0,0,22.7,100,992.2,0.25,-1
2003 Sep 21,12:20,56,100,0,0,22.7,100,992.4,0,-1
2003 Sep 21,12:30,41,100,0,0,22.8,100,992.3,0,0
2003 Sep 21,12:40,29,100,0,0,22.8,100,992.3,0,1
2003 Sep 21,12:50,22,100,0,0,22.9,100,992.3,0,5
2003 Sep 21,13:00,16,100,0,0,22.9,100,992.3,0,11
2003 Sep 21,13:10,17,100,0,0,23,100,992.4,0,15
2003 Sep 21,13:20,25,100,0,0,23,100,992.4,0,17
2003 Sep 21,13:30,30,100,0,0,23.1,100,992.6,0,15
2003 Sep 21,13:40,14,100,0,0,23.1,100,992.6,0,22
2003 Sep 21,13:50,357,100,0,0,23.1,100,992.8,0,22
2003 Sep 21,14:00,359,100,0,0,23.1,100,992.9,0.25,23
2003 Sep 21,14:10,357,100,0,0,23.2,100,993,0,25
2003 Sep 21,14:20,353,100,0,0,23.2,100,993.1,0,18
2003 Sep 21,14:30,357,100,0,0,23.3,100,993.1,0,36
2003 Sep 21,14:40,342,100,0,0,23.1,100,993.1,0,32
2003 Sep 21,14:50,319,100,0,0,22.8,100,993,0,40
2003 Sep 21,15:00,311,100,0,0,22.7,100,993,0,37
2003 Sep 21,15:10,328,100,0,0,22.7,100,993.1,0,33
2003 Sep 21,15:20,317,100,0,0,22.6,100,993.2,0,40
2003 Sep 21,15:30,313,100,0,0,22.6,100,993.5,0,36
2003 Sep 21,15:40,311,100,0,0,22.6,100,993.8,0.25,35
2003 Sep 21,15:50,311,100,0,0,22.5,100,994,0,39
2003 Sep 21,16:00,308,100,0,0,22.4,100,994.1,0,52
2003 Sep 21,16:10,307,100,0,0,22.4,100,994.2,0,58
2003 Sep 21,19:20,295,100,0,0,23.8,99,993.1,0,208
2003 Sep 21,19:30,298,100,0,0,23.9,98,993.1,0,203
2003 Sep 21,19:40,299,100,0,0,24.1,98,993.1,0.25,213
2003 Sep 21,19:50,301,100,0,0,24.1,98,993.1,0,227
2003 Sep 21,20:00,307,100,0,0,24,99,992.9,0,306
2003 Sep 21,20:10,313,100,0,0,24.3,99,992.7,0,461
2003 Sep 21,20:20,307,100,0,0,24.8,95,992.7,0,552
2003 Sep 21,20:30,305,100,0,0,25.1,93,992.6,0,339
2003 Sep 21,20:40,311,100,0,0,25.1,94,992.7,0,114
2003 Sep 21,20:50,311,100,0,0,24.9,94,992.6,0.25,108
2003 Sep 21,21:00,321,100,0,0,24.7,95,992.6,0,137
2003 Sep 21,21:10,332,100,0,0,24.9,95,992.5,0,248
2003 Sep 21,21:20,322,100,0,0,25.1,94,992.5,0,181
2003 Sep 21,21:30,313,100,0,0,25,94,992.4,0,206
2003 Sep 21,21:40,315,100,0,0,25,95,992.4,0.25,277
2003 Sep 21,21:50,316,100,0,0,24.9,95,992.5,0,250
2003 Sep 21,22:00,339,100,0,0,25.1,95,992.4,0,320
2003 Sep 21,22:10,325,100,0,0,25.6,93,992.3,0,431
2003 Sep 21,22:20,329,100,0,0,25.8,92,992.4,0,327
2003 Sep 21,22:30,320,100,0,0,25.5,92,992.6,0,179
2003 Sep 21,22:40,325,100,0,0,25.4,94,992.6,0.25,329
2003 Sep 21,22:50,326,100,0,0,25.5,93,992.6,0,129
2003 Sep 21,23:00,327,100,0,0,25.2,94,992.6,0,132
2003 Sep 21,23:10,334,100,0,0,25,95,992.7,0,120
2003 Sep 21,23:20,333,100,0,0,24.8,96,992.9,0,91
2003 Sep 21,23:30,323,100,0,0,24.6,97,993,0.25,68
2003 Sep 21,23:40,328,100,0,0,24.4,98,993.1,0,49
2003 Sep 21,23:50,326,100,0,0,24.2,98,993.2,0,52
2003 Sep 22,0:00,335,100,0,0,24.1,99,993.4,0,37
2003 Sep 22,0:10,330,100,0,0,24.1,99,993.5,0,26
2003 Sep 22,0:20,331,100,0,0,24,99,993.5,0.25,15
2003 Sep 22,0:30,329,100,0,0,23.9,99,993.6,0,6
2003 Sep 22,0:40,337,100,0,0,23.8,99,993.6,0,0
2003 Sep 22,0:50,334,100,0,0,23.8,100,993.8,0,-2
2003 Sep 22,1:00,324,100,0,0,23.7,100,993.9,0,-1
2003 Sep 22,1:10,336,100,0,0,23.7,100,994.1,0.25,-2
2003 Sep 22,1:20,334,100,0,0,23.6,100,994.3,0,-2
2003 Sep 22,1:30,334,100,0,0,23.5,100,994.4,0,-2
2003 Sep 22,1:40,332,100,0,0,23.5,100,994.5,0,-2
2003 Sep 22,1:50,335,100,0,0,23.5,100,994.7,0,-2
2003 Sep 22,2:00,332,100,0,0,23.5,100,994.9,0,-2
2003 Sep 22,2:10,327,100,0,0,23.4,100,995.1,0.25,-1
2003 Sep 22,2:20,324,100,0,0,23.4,100,995.3,0,-1
2003 Sep 22,2:30,320,100,0,0,23.4,100,995.4,0,-1
2003 Sep 22,2:40,314,100,0,0,23.4,100,995.6,0,-1
2003 Sep 22,2:50,314,100,0,0,23.4,100,995.7,0,-1
2003 Sep 22,3:00,315,100,0,0,23.5,100,995.7,0.25,-1
2003 Sep 22,3:10,321,100,0,0,23.5,100,995.8,0,-1
2003 Sep 22,3:20,322,100,0,0,23.5,100,995.9,0,-1
2003 Sep 22,3:30,325,100,0,0,23.4,100,996,0,-1
2003 Sep 22,3:40,324,100,0,0,23.4,100,996.1,0,-2
2003 Sep 22,3:50,326,100,0,0,23.2,100,996.3,0.25,-2
2003 Sep 22,4:00,331,100,0,0,23.1,100,996.3,0,-2
2003 Sep 22,4:10,327,100,0,0,23.1,100,996.2,0,-2
2003 Sep 22,4:20,318,100,0,0,23,100,996.3,0,-1
2003 Sep 22,4:30,313,100,0,0,23,100,996.4,0,-1
2003 Sep 22,4:40,309,100,0,0,23,100,996.2,0.25,-1
2003 Sep 22,4:50,314,100,0,0,23,100,996.1,0,-1
2003 Sep 22,5:00,332,100,0,0,22.9,100,996.1,0,-1
2003 Sep 22,5:10,338,100,0,0,22.9,100,996.2,0,-1
2003 Sep 22,5:20,324,100,0,0,22.9,100,996.2,0,0
2003 Sep 22,5:30,312,100,0,0,22.9,100,996.1,0.25,-1
2003 Sep 22,5:40,315,100,0,0,23,100,995.9,0,-1
2003 Sep 22,5:50,319,100,0,0,23,100,995.9,0,-1
2003 Sep 22,6:00,326,100,0,0,22.9,100,995.9,0,-1
2003 Sep 22,6:10,336,100,0,0,22.9,100,996,0,-1
2003 Sep 22,6:20,333,100,0,0,22.8,100,996.1,0.25,-1
2003 Sep 22,6:30,322,100,0,0,22.8,100,996.1,0,-1
2003 Sep 22,6:40,323,100,0,0,22.8,100,996.1,0,-1
2003 Sep 22,6:50,322,100,0,0,22.7,100,996.1,0,-1
2003 Sep 22,7:00,326,100,0,0,22.7,100,996,0,-1
2003 Sep 22,7:10,321,100,0,0,22.7,100,996,0,-1
2003 Sep 22,7:20,321,100,0,0,22.7,100,996,0.25,-1
2003 Sep 22,7:30,318,100,0,0,22.6,100,996.1,0,-1
2003 Sep 22,7:40,320,100,0,0,22.5,100,996.1,0,-1
2003 Sep 22,7:50,321,100,0,0,22.4,100,996.2,0,-1
2003 Sep 22,8:00,326,100,0,0,22.2,100,996.3,0,-1
2003 Sep 22,8:10,324,100,0,0,22.3,100,996.3,0.25,-1
2003 Sep 22,8:20,329,100,0,0,22.3,100,996.3,0,0
2003 Sep 22,8:30,337,100,0,0,22.3,100,996.3,0,0
2003 Sep 22,8:40,337,100,0,0,22.4,100,996.3,0,0
2003 Sep 22,8:50,339,100,0,0,22.4,100,996.4,0,-1
2003 Sep 22,9:00,345,100,0,0,22.4,100,996.4,0,-1
2003 Sep 22,9:10,19,100,0,0,22.3,100,996.4,0.25,-1
2003 Sep 22,9:20,4,100,0,0,22.1,100,996.4,0,-1
2003 Sep 22,9:30,359,100,0,0,22.1,100,996.4,0,-1
2003 Sep 22,9:40,356,100,0,0,22.1,100,996.4,0,-1
2003 Sep 22,9:50,5,100,0,0,22.1,100,996.3,0,-1
2003 Sep 22,10:00,7,100,0,0,22.1,100,996.3,0,-1
2003 Sep 22,10:10,352,100,0,0,22.1,100,996.3,0.25,-1
2003 Sep 22,10:20,346,100,0,0,22.1,100,996.2,0,-1
2003 Sep 22,10:30,339,100,0,0,22.1,100,996.3,0,-1
2003 Sep 22,10:40,351,100,0,0,22.2,100,996.3,0,-1
2003 Sep 22,10:50,350,100,0,0,22.2,100,996.3,0,-1
2003 Sep 22,11:00,359,100,0,0,22.2,100,996.2,0,-1
2003 Sep 22,11:10,1,100,0,0,22.2,100,996.2,0.25,-1
2003 Sep 22,11:20,13,100,0,0,22.3,100,996.4,0,-1
