fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/24/2003 12:00,251,243,0,0,19.5,88,997.4,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 12:10,264,243,0,0,19.6,87,997.2,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 12:20,264,243,0,0,19.9,86,997.1,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 12:30,305,243,0,0,20.6,82,996.9,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 12:40,298,306,1.6,3.3,20.8,81,996.7,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 12:50,314,306,0,0,20.9,81,996.6,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 13:00,329,301,1.8,6.8,21,80,996.5,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 13:10,310,301,0,0,20.9,80,996.4,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 13:20,308,307,5.9,16.6,21.2,79,996.3,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 13:30,303,303,10.8,16.6,21.8,77,996.1,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 13:40,311,334,7.2,18.3,22.2,75,996,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 13:50,323,327,5.9,18.3,22.5,74,996.1,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 14:00,339,346,14,22.9,22.2,74,995.8,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 14:10,332,342,15.8,26.4,22.2,74,995.5,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 14:20,337,322,19.5,33.3,22,73,995.5,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 14:30,340,347,26.4,41.3,20.3,71,995.4,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 14:40,324,308,24.5,33.9,19.1,73,995.5,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 14:50,327,349,24.8,37.9,18.2,73,995.5,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 15:00,329,332,24.1,34.4,17.3,75,995.7,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 15:10,339,348,25.9,37.9,16.7,77,995.7,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 15:20,335,331,24.6,36.2,15.9,79,995.8,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 15:30,344,347,25.8,43.6,15.4,81,995.7,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 15:40,336,341,27.5,42.5,14.5,84,995.7,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 15:50,339,356,21.4,34.4,14,86,995.8,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 16:00,337,323,22.5,33.9,13.8,86,995.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 16:10,337,335,24.4,39,13.1,88,996,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 16:20,338,338,24.4,37.3,12.4,92,996.4,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 16:30,339,349,27.9,44.8,11.9,93,996.6,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 16:40,334,339,25.7,39.6,11.4,96,996.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 16:50,333,324,27.3,41.3,11,97,996.8,0.25,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 17:00,332,318,21.7,36.2,10.7,99,997,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 17:10,333,345,24.1,41.9,10.5,99,997.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 17:20,338,340,26.5,39.6,10.2,99,997.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 17:30,334,327,26.3,39.6,10,100,997.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 17:40,332,330,27.8,45.4,9.9,100,997.5,0.25,12,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 17:50,332,347,25.9,43.1,9.7,100,997.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 18:00,336,345,26.8,39.6,9.5,100,998,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 18:10,333,323,25.2,39.6,9.4,100,998.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 18:20,326,331,22.3,33.3,9.3,100,998.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 18:30,331,323,24.5,33.9,9.2,100,998.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 18:40,336,349,23.8,39,9.1,100,998.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 18:50,336,328,25.6,41.3,9,100,998.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 19:00,333,338,24.6,39,8.9,99,999.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 19:10,333,333,22.8,31.6,8.8,100,999.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 19:20,333,350,28.9,48.8,8.7,98,999.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 19:30,333,321,29,40.8,8.5,98,999.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 19:40,332,332,25.2,36.7,8.3,100,999.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 19:50,334,347,28.9,43.1,8.2,99,999.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 20:00,338,332,29.3,42.5,8.1,99,1000,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 20:10,335,343,29.9,40.8,8,99,1000.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 20:20,337,345,28,48.3,8,99,1000.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 20:30,334,319,30,43.1,7.8,97,1000.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 20:40,336,337,29.4,43.1,7.6,98,1000.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 20:50,336,338,29.2,40.2,7.5,99,1000.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 21:00,334,334,30.5,47.7,7.3,98,1000.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 21:10,332,336,29,47.1,7.2,98,1001.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 21:20,339,346,25.3,42.5,7.2,100,1001.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 21:30,340,344,27.4,43.6,7,100,1001.6,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 21:40,335,345,29.3,43.1,6.8,100,1001.8,0.51,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 21:50,336,351,21.8,35,6.8,100,1002.1,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 22:00,332,331,27.3,51.1,6.6,100,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 22:10,328,338,25,39,6.5,100,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 22:20,334,334,24.8,35.6,6.5,100,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 22:30,331,333,25.1,36.7,6.5,100,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 22:40,331,332,24.9,39.6,6.5,100,1003,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 22:50,338,332,26.3,38.5,6.4,100,1003,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 23:00,337,334,26.6,39.6,6.4,100,1003.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 23:10,335,341,25.1,38.5,6.3,100,1003.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 23:20,334,328,24.1,35.6,6.3,100,1003.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 23:30,330,334,20.8,35,6.3,100,1003.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 23:40,329,325,25.5,36.7,6.3,100,1003.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2003 23:50,327,340,21.4,37.3,6.3,100,1003.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 0:00,329,345,25.6,40.8,6.3,99,1003.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 0:10,327,329,27.8,47.7,6.2,97,1003.5,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 0:20,326,331,23.9,40.8,6.1,97,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 0:30,338,341,27.4,40.2,5.9,98,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 0:40,336,348,24.1,33.9,5.7,99,1003.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 0:50,337,333,22,35.6,5.7,100,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 1:00,341,344,23.5,38.5,5.6,100,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 1:10,341,337,24.2,41.3,5.6,100,1003.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 1:20,340,350,22.8,38.5,5.5,100,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 1:30,341,339,24.4,42.5,5.5,100,1003.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 1:40,337,341,27.9,41.9,5.5,100,1003.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 1:50,342,341,25.2,38.5,5.4,100,1003.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 2:00,335,337,25.7,35.6,5.4,100,1003.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 2:10,343,347,20.7,33.3,5.3,100,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 2:20,343,333,24.5,39.6,5.2,100,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 2:30,342,346,28,40.2,5.1,100,1003.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 2:40,342,351,23.9,40.2,5,100,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 2:50,341,341,26.1,40.8,5,100,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 3:00,342,332,25.8,37.3,4.9,100,1003.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 3:10,340,348,24.7,40.2,4.8,100,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 3:20,336,326,24.8,36.2,4.7,100,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 3:30,342,340,25.6,39,4.7,100,1003.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 3:40,335,323,24.1,35,4.6,100,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 3:50,334,352,24.6,43.1,4.5,100,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 4:00,41,25,0,0,3.9,100,996.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 4:10,37,25,0,0,3.9,100,995.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 4:20,339,1,21.7,33.9,4.2,100,1004,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 4:30,330,321,21.5,32.7,4,100,1004.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 4:40,324,322,24,38.5,3.8,99,1004.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 4:50,338,329,25.5,36.2,3.6,99,1004.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 5:00,335,342,25.9,38.5,3.5,98,1004.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 5:10,330,320,23.6,37.9,3.3,98,1004.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 5:20,329,331,26.2,39,3.2,97,1004.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 5:30,334,330,24.5,34.4,3.1,98,1004.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 5:40,328,345,22.5,34.4,3,98,1004.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 5:50,330,331,21.9,33.9,2.8,99,1004.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 6:00,331,299,23.2,35,2.8,99,1005.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 6:10,332,337,23.7,36.7,2.7,98,1005.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 6:20,331,329,24.2,37.3,2.6,97,1005.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 6:30,328,327,22.3,30.4,2.6,98,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 6:40,331,327,21.9,35,2.5,97,1005.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 6:50,332,316,22.6,33.3,2.5,97,1005.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 7:00,333,314,22,36.2,2.4,97,1005.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 7:10,337,336,22,33.3,2.5,97,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 7:20,337,333,21.9,31.6,2.5,97,1006.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 7:30,333,338,17.6,28.7,2.4,98,1006.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 7:40,333,338,19.9,31.6,2.4,98,1006.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 7:50,333,336,22.1,34.4,2.2,96,1006.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 8:00,340,340,22.8,35.6,2.2,96,1006.4,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 8:10,331,339,22.2,31.6,2.3,95,1006.6,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 8:20,334,336,21.7,31.6,2.3,95,1006.9,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 8:30,334,341,21.3,31,2.4,95,1007,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 8:40,328,322,19.9,27.5,2.4,95,1007.1,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 8:50,336,340,20.1,34.4,2.4,95,1007,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 9:00,336,357,18.2,26.4,2.6,94,1006.9,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 9:10,333,330,23,33.9,2.6,92,1006.9,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 9:20,334,341,20.7,33.3,2.6,92,1006.9,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 9:30,335,331,22.6,35,2.7,91,1006.9,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 9:40,333,350,22.6,34.4,2.9,91,1006.9,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 9:50,341,342,26,34.4,2.9,90,1006.7,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 10:00,334,339,23.3,34.4,3.1,89,1006.9,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 10:10,328,317,21.8,31,3.2,89,1006.8,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 10:20,330,330,23.7,33.9,3.3,88,1006.7,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 10:30,332,314,23.2,32.1,3.5,87,1006.5,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 10:40,336,339,21.6,36.7,3.6,87,1006.6,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 10:50,338,345,22.7,36.2,3.7,87,1006.5,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 11:00,332,345,21.4,33.3,3.8,86,1006.3,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 11:10,336,354,20.3,33.3,4,86,1006.2,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 11:20,345,342,23.7,35.6,4.2,85,1005.9,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 11:30,327,321,20.1,28.7,4.4,84,1005.8,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 11:40,332,307,18,26.9,4.8,83,1005.7,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 11:50,336,317,19.5,33.9,5,82,1005.8,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 12:00,331,339,17.9,28.7,5,83,1005.8,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 12:10,337,349,19.8,29.8,5,82,1005.4,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 12:20,333,335,17.8,26.4,5.1,82,1005.2,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 12:30,329,324,13.2,21.8,5.2,82,1005.2,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 12:40,327,345,17.1,25.2,5.2,81,1005,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 12:50,333,341,16.4,25.2,5.4,81,1004.7,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 13:00,332,340,16,24.1,5.5,80,1004.4,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 13:10,345,356,18,28.7,5.6,80,1004,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 13:20,335,347,16.5,24.1,5.9,79,1004,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 13:30,340,339,15.8,26.9,6.1,78,1003.8,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 13:40,340,333,15.7,21.8,6.2,78,1003.6,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 13:50,346,354,15.9,23.5,6.5,77,1003.3,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 14:00,344,346,13.3,27.5,6.5,76,1003.1,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 14:10,1,355,12.5,24.6,6.7,76,1002.8,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 14:20,351,350,16.2,28.7,6.8,75,1002.5,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 14:30,333,349,16.5,25.2,7.1,75,1002.4,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 14:40,350,352,16.2,29.2,7,74,1002.2,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 14:50,346,345,16.7,28.1,6.8,76,1001.9,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 15:00,341,357,17.5,25.2,6.9,75,1001.7,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 15:10,346,355,16.5,30.4,7.1,74,1001.6,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 15:20,341,15,13.1,22.3,7.1,75,1001.8,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 15:30,338,353,16.7,28.1,7.2,74,1001.7,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 15:40,338,328,17,25.2,7,74,1001.6,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 15:50,344,347,17,26.4,7,75,1001.6,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 16:00,339,342,16,26.4,7,75,1001.5,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 16:10,345,328,15.1,21.8,6.9,75,1001.2,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 16:20,349,46,16.6,23.5,6.9,75,1001.1,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 16:30,5,352,13.5,22.9,6.9,76,1000.8,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 16:40,4,355,12.9,22.3,6.7,76,1000.7,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 16:50,1,350,12.6,22.9,6.8,76,1000.6,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 17:00,355,343,11.5,21.2,6.7,77,1000.7,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 17:10,349,355,8.8,23.5,6.7,77,1000.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 17:20,358,350,13.6,22.9,6.5,77,1000.5,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 17:30,349,345,13.4,22.9,6.5,78,1000.7,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 17:40,7,355,9,16.6,6.5,78,1000.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 17:50,1,337,10.4,19.5,6.4,78,1000.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 18:00,355,3,7.6,15.4,6.3,79,1001.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 18:10,5,347,6,18.9,6.2,79,1001,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 18:20,18,28,5.3,16,6.1,80,1000.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 18:30,359,345,9.5,20.6,6,80,1000.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 18:40,20,31,9.2,19.5,5.9,81,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 18:50,9,13,3.5,12.5,5.8,82,1000.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 19:00,10,354,2.8,16,5.7,83,1000.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 19:10,28,36,2.6,11.4,5.5,84,1000.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 19:20,35,36,4.8,14.9,5.4,84,1000.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 19:30,45,42,1.6,2.2,5.3,85,1000.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 19:40,27,28,1.6,2.2,5.2,86,1000.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 19:50,38,25,1.6,13.1,5.2,86,1000.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 20:00,40,32,4.1,13.7,5,87,1000.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 20:10,47,32,0,0,4.9,88,1000.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 20:20,60,32,0,0,4.9,88,1000.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 20:30,30,25,1.6,2.2,4.9,88,1000.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 20:40,34,25,0,0,4.9,88,1000.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 20:50,52,25,0,0,4.8,88,1000.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 21:00,61,25,0,0,4.8,89,1000.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 21:10,54,25,0,0,4.8,89,1000.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 21:20,88,25,0,0,4.7,88,1000.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 21:30,58,25,0,0,4.8,88,1000.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 21:40,52,25,0,0,4.7,88,1000.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 21:50,73,25,0,0,4.8,88,1000.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 22:00,50,25,0,0,4.8,88,1000.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 22:10,38,25,0,0,4.8,88,1000.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 22:20,70,25,0,0,4.8,88,1000.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 22:30,56,25,0,0,4.8,88,1000.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 22:40,49,25,0,0,4.8,88,1000,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 22:50,35,25,0,0,4.8,88,999.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 23:00,26,25,0,0,4.8,87,999.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 23:10,14,25,0,0,4.8,88,999.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 23:20,318,25,0,0,4.9,88,999.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 23:30,319,25,0,0,4.9,87,1000.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 23:40,337,25,0,0,4.9,88,999.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/25/2003 23:50,348,25,0,0,4.9,89,999.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2003 0:00,317,25,0,0,4.8,90,999.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2003 0:10,325,25,0,0,4.7,92,999.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2003 0:20,5,25,0,0,4.6,92,999.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2003 0:30,338,25,0,0,4.6,93,999.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2003 0:40,317,25,0,0,4.5,94,999,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2003 0:50,342,25,0,0,4.4,96,998.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2003 1:00,1,25,0,0,4.4,97,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2003 1:10,19,25,0,0,4.3,98,998.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/26/2003 1:20,354,25,0,0,4.1,100,998.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
