fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/26/2017 13:10,11,30,10.7,17.8,56.7,,1005,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 13:20,1,354,14.4,22.9,57.3,,1005,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 13:30,358,354,14,25.7,58.1,,1005.2,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 13:40,5,354,12.6,23.4,58.9,,1005.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 13:50,12,4,11.7,18.9,58.4,,1005.6,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 14:00,12,5,14.6,27,57.8,,1005.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 14:10,5,351,15.2,30.4,59.6,,1005.8,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 14:20,360,2,17.4,30.6,59.9,,1005.9,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 14:30,359,351,16.9,29.4,,,1006,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 14:40,2,355,14.6,24.1,53.2,,1006.1,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 14:50,9,355,14.6,30,17.7,,1006.3,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 15:00,3,1,15.5,26,18.1,,1006.4,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 15:10,354,350,16.3,28,18.5,,1006.4,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 15:20,4,355,16.1,26.5,18.9,,1006.5,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 15:30,13,0,15.3,27.8,19.2,,1006.7,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 15:40,17,54,13.1,21.6,19.5,,1006.9,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 15:50,10,9,14.5,24,19.5,,1006.9,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 16:00,7,355,14.2,24.8,19.8,,1007,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 16:10,358,354,15.6,26,20,,1007,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 16:20,9,354,12.3,19.4,20.4,,1007,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 16:30,358,334,13.6,22.3,20.6,,1007.1,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 16:40,3,353,13.4,23.1,21,,1007.1,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 16:50,14,23,12.5,21.1,21.1,,1007,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 17:00,25,32,11.6,20.1,21.2,,1007,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 17:10,20,353,11.7,19.5,21.6,,1006.9,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 17:20,19,60,12.3,19.5,21.6,,1006.8,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 17:30,14,1,9.6,18.7,21.8,,1006.7,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 17:40,21,355,8.7,15.9,22.4,,1006.7,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 17:50,360,354,9.8,20.2,23.1,,1006.5,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 18:00,37,62,11.9,21.3,23,,1006.4,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 18:10,48,0,13.1,21.8,22.8,,1006.3,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 18:20,47,54,12.6,21.1,22.8,,1006.1,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 18:30,38,2,12.9,25.8,23.1,,1006,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 18:40,46,56,12.7,20.8,22.8,,1005.9,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 18:50,29,66,12.3,22,22.9,,1005.8,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 19:00,33,42,13.3,25.6,23,,1005.6,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 19:10,37,58,13.7,25.2,23.1,,1005.4,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 19:20,1,349,14.1,24.7,23.2,,1005.2,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 19:30,19,355,13.5,23.1,23.4,,1005,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 19:40,48,65,11.4,19.7,22.7,,1004.9,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 19:50,44,62,12.7,20.7,23.3,,1004.8,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 20:00,48,49,12.4,19.7,22.8,,1004.7,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 20:10,54,42,13.7,21.8,23,,1004.6,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 20:20,52,46,12.2,19.4,23.2,,1004.5,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 20:30,50,75,11.7,21.4,23.2,,1004.4,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 20:40,48,48,11,17.3,23.6,,1004.3,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 20:50,51,65,9,14.2,23,,1004.3,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 21:00,38,52,10.5,20.5,24.1,,1004.2,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 21:10,59,45,11.6,16,23.7,,1004.1,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 21:20,78,72,8.6,14.1,24.2,,1004,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 21:30,65,51,6.5,11.2,24.6,,1004,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 21:40,6,354,6.4,10.1,24.7,,1003.9,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 21:50,49,51,9,15.3,24.5,,1003.9,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 22:00,40,45,10.5,17.2,24.3,,1003.8,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 22:10,47,70,6.5,10.7,24.7,,1003.9,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 22:20,42,44,8.4,14,24.5,,1003.8,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 22:30,15,4,7.8,11.9,24.5,,1003.8,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 22:40,11,3,6.6,15.3,24.6,,1003.8,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 22:50,12,6,7.9,14.5,24.4,,1003.7,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 23:00,47,45,8.3,13.4,24.3,,1003.7,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 23:10,36,58,6.1,9.6,24.1,,1003.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 23:20,21,25,5.6,8.1,23.8,,1003.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 23:30,34,4,4.9,8,23.4,,1003.8,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 23:40,47,28,5.7,8.5,28.1,,1003.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2017 23:50,53,49,5.7,8.3,37.4,,1003.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 0:00,60,62,1.2,3.8,25.1,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 0:10,62,62,0,0,24.2,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 0:20,65,60,0,0,23.6,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 0:30,66,66,0,1.9,28.3,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 0:40,78,66,0,0,,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 0:50,107,107,0,0,,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 1:00,49,107,0,0,,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 1:10,327,339,0,0,,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 1:20,23,45,4.1,11,,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 1:30,47,65,4,8.9,,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 1:40,60,57,1.5,4.3,,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 1:50,56,68,0,0,,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 2:00,51,52,0,0,,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 2:10,35,56,2.7,8.4,,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 2:20,47,43,6.2,9.4,,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 2:30,39,42,2.9,8.2,,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 2:40,66,37,0,0,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 2:50,76,77,0,0,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 3:00,67,70,0,0,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 3:10,65,66,0,0,,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 3:20,71,66,0,0,,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 3:30,77,78,0,0,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 3:40,55,69,0,0,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 3:50,22,23,0,0,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 4:00,12,22,0,0,59.9,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 4:10,350,2,0,0,,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 4:20,350,350,0,0,,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 4:30,350,350,0,0,,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 4:40,350,350,0,0,59.9,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 4:50,350,350,0,0,59,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 5:00,340,350,0,0,59.1,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 5:10,289,286,1.7,4.9,58.4,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 5:20,263,270,0.4,3.6,58.2,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 5:30,166,156,0.2,3,59.2,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 5:40,119,111,0.5,3.7,58.2,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 5:50,103,146,0.3,5.4,57.4,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 6:00,99,121,1.3,3.8,57.8,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 6:10,52,32,0.2,3.5,56.8,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 6:20,63,33,0,0,55.1,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 6:30,47,84,0,0,53.8,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 6:40,277,168,1.2,7.5,53.3,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 6:50,140,160,3,5.9,55.4,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 7:00,143,138,3.2,5.2,57.9,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 7:10,140,144,4.4,8,59.3,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 7:20,337,1,3.3,4.6,57.2,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 7:30,280,292,1.7,3.9,55.9,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 7:40,292,293,0,0,54.8,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 7:50,119,123,0.3,3.4,52.9,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 8:00,118,118,0,1.5,51.9,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 8:10,118,118,0,0,51.9,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 8:20,118,118,0,0,50.2,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 8:30,121,118,0,0,49.6,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 8:40,120,120,0,0,49,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 8:50,120,119,0,0,48.9,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 9:00,119,120,0,0,48.2,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 9:10,119,119,0,0,48.6,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 9:20,119,119,0,0,47.3,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 9:30,111,120,0,0,47.4,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 9:40,101,101,0,0,46.6,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 9:50,87,101,0,0,45.4,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 10:00,80,79,0,0,45.4,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 10:10,255,85,0,0,45.4,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 10:20,271,264,0,0,45.5,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 10:30,20,274,0,0,45.6,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 10:40,29,33,0,0,45.1,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 10:50,13,17,0,0,42.8,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 11:00,12,14,0,0,43.1,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 11:10,355,1,0,0,44,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 11:20,332,353,0,0,44.4,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 11:30,291,329,0,0,44.8,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 11:40,290,274,0,0,43.7,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 11:50,293,293,0,0,42.9,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 12:00,293,293,0,0,43.5,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 12:10,332,293,0,0,42.5,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 12:20,9,19,0,0,42,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 12:30,4,5,0,0,42.9,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 12:40,7,4,0,0,41.2,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 12:50,315,329,0,0,43.8,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 13:00,315,312,0,0,43.9,,1004.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 13:10,315,314,0,0,43.7,,1004.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 13:20,321,313,0,0,43.9,,1004.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 13:30,291,308,0,0,43.2,,1004.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 13:40,269,273,0,0,42.5,,1004.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 13:50,248,260,0,0,44.4,,1004.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 14:00,255,252,0,0,45.7,,1004.2,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 14:10,253,229,0,0,47.4,,1004.3,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 14:20,241,244,0,0,47.1,,1004.4,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 14:30,252,265,0,0,52.3,,1004.4,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 14:40,196,258,0,0,56.3,,1004.4,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 14:50,210,186,0,0,,,1004.4,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 15:00,187,170,0,0,,,1004.5,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 15:10,175,182,0,0,58.4,,1004.5,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 15:20,162,194,0,0,,,1004.6,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 15:30,160,152,0,0,56.5,,1004.7,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 15:40,169,166,0,0,,,1004.8,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 15:50,171,144,0,0,,,1004.8,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 16:00,180,158,0,0,,,1004.7,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 16:10,149,166,0,0,20,,1004.6,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 16:20,155,169,0,0,21.1,,1004.5,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 16:30,155,137,0,0,20.9,,1004.4,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 16:40,177,170,0,0,20.4,,1004.4,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 16:50,169,167,0,0,20.4,,1004.1,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 17:00,178,200,0,0,20.6,,1004,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 17:10,217,205,0,0,21.5,,1003.9,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 17:20,158,183,0,0,22.2,,1003.8,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 17:30,166,172,0,0,21.9,,1003.6,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 17:40,182,157,0,0,22.3,,1003.4,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 17:50,175,169,0,0,23.1,,1003.3,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 18:00,215,151,0,0,23.2,,1003.1,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 18:10,212,220,0,0,23.1,,1002.9,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 18:20,202,205,0,0,23.6,,1002.7,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 18:30,194,205,0,0,23.9,,1002.4,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 18:40,205,220,0,0,23.8,,1002.2,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 18:50,177,205,0,0,24.2,,1002,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 19:00,211,222,0,0,24.4,,1001.7,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 19:10,215,212,0,0,24.4,,1001.5,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 19:20,204,222,0,0,24.6,,1001.2,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 19:30,224,210,0,0,24.7,,1001,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 19:40,218,252,0,0,25.1,,1000.8,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 19:50,207,188,0,0,25,,1000.6,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 20:00,187,191,0,0,25.8,,1000.4,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 20:10,154,189,0,0,25.7,,1000.2,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 20:20,142,158,0,0,25.6,,1000.1,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 20:30,141,150,0,0,25.4,,999.9,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 20:40,137,120,0,0,25.5,,999.7,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 20:50,115,73,0,0,25.8,,999.6,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 21:00,161,135,0,0,25.8,,999.5,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 21:10,146,185,0,0,26.3,,999.4,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 21:20,127,106,0,0,26.2,,999.3,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 21:30,142,145,0,0,26.3,,999.2,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 21:40,169,130,0,0,26.5,,999.1,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 21:50,157,144,0,0,26.6,,998.9,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 22:00,157,118,0,0,26.5,,998.8,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 22:10,153,174,0,0,26.3,,998.8,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 22:20,136,143,0,0,26,,998.8,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 22:30,126,140,0,0,26.1,,998.7,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 22:40,113,114,5.7,13.7,25.7,,998.7,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 22:50,109,114,8.1,11.3,25.4,,998.7,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 23:00,108,108,7.4,11.3,25.3,,998.6,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 23:10,111,116,7.2,10.7,25,,998.6,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 23:20,101,105,7,12.1,24.8,,998.6,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 23:30,98,97,7.6,9.8,24.4,,998.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 23:40,108,109,7.9,12,24.4,,998.6,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
11/27/2017 23:50,109,107,8.1,11.6,37.4,,998.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 0:00,104,103,5.9,8.3,,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 0:10,105,106,7.2,10.9,24.6,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 0:20,112,107,7.7,10.4,,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 0:30,110,120,7.2,11.8,48.7,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 0:40,115,110,8.3,13.3,,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 0:50,115,125,8.3,11.9,,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 1:00,112,110,9.1,13,,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 1:10,114,133,9.4,13.4,,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 1:20,118,120,10.5,14.8,58.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 1:30,119,115,10.8,17.9,23.3,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 1:40,122,120,11.8,17.4,,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 1:50,121,135,10.7,17.5,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 2:00,124,137,13.2,23.1,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 2:10,124,129,16.2,26.5,,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 2:20,124,132,16.8,25,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 2:30,126,134,16.7,25.9,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 2:40,130,145,18,26.1,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 2:50,130,137,19.1,27.9,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 3:00,129,137,17.3,25,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 3:10,130,124,17.9,26,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 3:20,129,125,18.1,25.7,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 3:30,128,125,17.5,27,,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 3:40,130,127,18.3,28.4,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 3:50,130,130,18.5,25.3,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 4:00,129,146,18.3,27.6,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 4:10,132,126,19.1,29,,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 4:20,129,146,19.6,28.9,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/28/2017 4:30,130,137,18.6,28,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
