Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jun 18,18:00,207,204,0,0,33.5,59,995.7,0,1002
2008 jun 18,18:10,198,204,0,0,33.8,59,995.6,0,1019
2008 jun 18,18:20,190,204,0,0,34.1,58,995.5,0,916
2008 jun 18,18:30,214,204,0,0,34,60,995.4,0,1034
2008 jun 18,18:40,212,204,0,0,33.9,59,995.3,0,377
2008 jun 18,18:50,213,204,0,0,33.6,58,995.1,0,601
2008 jun 18,19:00,222,204,0,0,33.7,59,994.9,0,903
2008 jun 18,19:10,196,204,0,0,34.8,57,994.7,0,1046
2008 jun 18,19:20,208,204,0,0,35,57,994.6,0,1042
2008 jun 18,19:30,211,204,0,0,35.6,53,994.4,0,1044
2008 jun 18,19:40,217,204,0,0,35.5,53,994.2,0,996
2008 jun 18,19:50,195,204,0,0,35.4,53,993.9,0,869
2008 jun 18,20:00,199,204,0,0,35.4,54,993.9,0,860
2008 jun 18,20:10,209,204,0,0,35.6,50,993.9,0,538
2008 jun 18,20:20,232,204,0,0,35.4,49,993.8,0,549
2008 jun 18,20:30,212,204,0,0,35.9,50,993.5,0,916
2008 jun 18,20:40,219,204,0,0,36.3,49,993.4,0,826
2008 jun 18,20:50,223,204,0,0,36.4,46,993.2,0,780
2008 jun 18,21:00,211,204,0,0,36.5,47,993,0,488
2008 jun 18,21:10,191,204,0,0,36.2,48,992.7,0,567
2008 jun 18,21:20,197,204,0,0,36.4,47,992.4,0,627
2008 jun 18,21:30,190,204,0,0,37,42,992.1,0,597
2008 jun 18,21:40,214,204,0,0,37.1,43,991.9,0,465
2008 jun 18,21:50,216,204,0,0,37.2,41,991.6,0,433
2008 jun 18,22:00,218,204,0,0,37.1,41,991.4,0,433
2008 jun 18,22:10,233,204,0,0,37,42,991.2,0,413
2008 jun 18,22:20,244,204,0,0,37,41,991.1,0,317
2008 jun 18,22:30,222,204,0,0,36.4,45,991.1,0,229
2008 jun 18,22:40,215,204,0,0,36,44,991,0,223
2008 jun 18,22:50,230,204,0,0,36.4,41,991,0,223
2008 jun 18,23:00,247,204,0,0,36.8,38,990.9,0,208
2008 jun 18,23:10,224,204,0,0,37.1,39,990.9,0,307
2008 jun 18,23:20,218,204,0,0,37.2,40,990.9,0,360
2008 jun 18,23:30,218,204,0,0,37.5,38,990.8,0,330
2008 jun 18,23:40,219,204,0,0,37.5,38,990.8,0,257
2008 jun 18,23:50,202,204,0,0,37.8,37,990.7,0,253
2008 jun 19,0:00,184,204,0,0,37.9,38,990.6,0,230
2008 jun 19,0:10,212,204,0,0,37.2,40,990.6,0,107
2008 jun 19,0:20,215,204,0,0,36.6,42,990.6,0,70
2008 jun 19,0:30,167,204,0,0,36.1,46,990.7,0,63
2008 jun 19,0:40,140,204,0,0,35.1,51,990.9,0,50
2008 jun 19,0:50,136,204,0,0,34.4,52,991,0,57
2008 jun 19,1:00,135,204,0,0,34,55,991,0,59
2008 jun 19,1:10,137,204,0,0,33.6,55,991.2,0,38
2008 jun 19,1:30,138,204,0,0,33.1,56,991.2,0,12
2008 jun 19,1:40,138,204,0,0,32.7,57,991.3,0,0
2008 jun 19,1:50,140,204,0,0,32.6,59,991.4,0,-2
2008 jun 19,2:00,139,204,0,0,32.4,58,991.5,0,-3
2008 jun 19,2:10,140,204,0,0,32.1,59,991.6,0,-3
2008 jun 19,2:20,140,204,0,0,31.9,60,991.7,0,-3
2008 jun 19,2:30,137,204,0,0,31.6,61,991.8,0,-3
2008 jun 19,2:40,137,204,0,0,31.4,62,992,0,-3
2008 jun 19,2:50,137,204,0,0,31.2,61,992.3,0,-3
2008 jun 19,3:00,137,204,0,0,31,61,992.5,0,-3
2008 jun 19,3:10,137,204,0,0,30.8,62,992.7,0,-3
2008 jun 19,3:20,131,204,0,0,30.6,62,992.8,0,-3
2008 jun 19,3:30,126,204,0,0,30.4,60,993,0,-3
2008 jun 19,3:40,129,204,0,0,30.2,61,993.1,0,-3
2008 jun 19,3:50,133,204,0,0,30,61,993.2,0,-3
2008 jun 19,4:00,133,204,0,0,29.8,62,993.3,0,-3
2008 jun 19,4:10,133,204,0,0,29.5,64,993.4,0,-3
2008 jun 19,4:20,136,204,0,0,29.3,66,993.5,0,-3
2008 jun 19,4:30,130,204,0,0,29,68,993.6,0,-3
2008 jun 19,4:40,128,204,0,0,28.9,69,993.7,0,-3
2008 jun 19,4:50,127,204,0,0,28.7,70,993.7,0,-3
2008 jun 19,5:00,132,204,0,0,28.5,71,993.9,0,-3
2008 jun 19,5:10,133,204,0,0,28.3,73,993.8,0,-2
2008 jun 19,5:20,139,204,0,0,28.1,76,993.8,0,-3
2008 jun 19,5:30,138,204,0,0,27.9,77,993.8,0,-3
2008 jun 19,5:40,136,204,0,0,27.8,78,993.8,0,-3
2008 jun 19,5:50,134,204,0,0,27.6,78,993.9,0,-3
2008 jun 19,6:00,135,204,0,0,27.5,79,994,0,-3
2008 jun 19,6:10,132,204,0,0,27.4,79,994,0,-3
2008 jun 19,6:20,137,204,0,0,27.3,78,994,0,-3
2008 jun 19,6:30,127,204,0,0,27.2,78,994,0,-3
2008 jun 19,6:40,138,204,0,0,27.1,79,993.9,0,-3
2008 jun 19,6:50,138,204,0,0,27,79,993.8,0,-2
2008 jun 19,7:00,134,204,0,0,26.8,81,993.7,0,-3
2008 jun 19,7:10,132,204,0,0,26.7,81,993.7,0,-2
2008 jun 19,7:20,131,204,0,0,26.6,83,993.6,0,-3
2008 jun 19,7:30,134,204,0,0,26.4,84,993.5,0,-2
2008 jun 19,7:40,134,204,0,0,26.2,85,993.5,0,-3
2008 jun 19,7:50,136,204,0,0,26,86,993.4,0,-2
2008 jun 19,8:00,138,204,0,0,25.9,86,993.4,0,-2
2008 jun 19,8:10,136,204,0,0,25.8,87,993.5,0,-3
2008 jun 19,8:20,139,204,0,0,25.7,88,993.6,0,-3
2008 jun 19,8:30,142,204,0,0,25.6,88,993.7,0,-3
2008 jun 19,8:40,143,204,0,0,25.5,88,993.7,0,-3
2008 jun 19,8:50,144,204,0,0,25.5,89,993.8,0,-3
2008 jun 19,9:00,140,204,0,0,25.4,88,993.7,0,-2
2008 jun 19,9:10,134,204,0,0,25.3,88,993.8,0,-3
2008 jun 19,9:20,141,204,0,0,25.3,89,993.7,0,-3
2008 jun 19,9:30,147,204,0,0,25.2,89,993.7,0,-3
2008 jun 19,9:40,149,204,0,0,25.2,89,993.6,0,-3
2008 jun 19,9:50,141,204,0,0,25.1,89,993.5,0,-3
2008 jun 19,10:00,150,204,0,0,25,90,993.6,0,-3
2008 jun 19,10:10,152,204,0,0,25,90,993.5,0,-3
2008 jun 19,10:20,159,204,0,0,25,91,993.5,0,-3
2008 jun 19,10:30,161,204,0,0,24.9,91,993.5,0,-3
2008 jun 19,10:40,162,204,0,0,24.9,91,993.6,0,-3
2008 jun 19,10:50,158,204,0,0,24.8,92,993.5,0,-3
2008 jun 19,11:00,149,204,0,0,24.8,91,993.6,0,-3
2008 jun 19,11:10,158,204,0,0,24.7,92,993.7,0,-3
2008 jun 19,11:20,157,204,0,0,24.8,91,993.8,0,-2
2008 jun 19,11:30,156,204,0,0,24.8,92,993.9,0,-3
2008 jun 19,11:40,151,204,0,0,24.8,91,994.1,0,-1
2008 jun 19,11:50,160,204,0,0,24.8,91,994.2,0,3
2008 jun 19,12:00,156,204,0,0,24.9,92,994.2,0,11
2008 jun 19,12:10,168,204,0,0,24.9,91,994.3,0,23
2008 jun 19,12:20,167,204,0,0,25,90,994.3,0,29
2008 jun 19,12:30,161,204,0,0,25.2,90,994.4,0,70
2008 jun 19,12:40,170,204,0,0,25.5,89,994.5,0,102
2008 jun 19,12:50,166,204,0,0,25.8,88,994.6,0,129
2008 jun 19,13:00,147,204,0,0,26.1,87,994.7,0,159
2008 jun 19,13:10,139,204,0,0,26.3,85,994.8,0,191
2008 jun 19,13:30,150,204,0,0,26.5,84,994.8,0,240
2008 jun 19,13:40,155,204,0,0,26.9,83,995,0,295
2008 jun 19,13:50,152,204,0,0,27,82,995,0,335
2008 jun 19,14:00,160,204,0,0,27.3,81,995,0,374
2008 jun 19,14:10,162,204,0,0,27.6,80,995,0,411
2008 jun 19,14:20,164,204,0,0,28,79,995.1,0,437
2008 jun 19,14:30,170,204,0,0,28.2,78,995.1,0,466
2008 jun 19,14:40,179,204,0,0,28.4,78,995.1,0,506
2008 jun 19,14:50,190,204,0,0,28.6,76,995,0,548
2008 jun 19,15:00,183,204,0,0,28.9,76,995.1,0,577
2008 jun 19,15:10,190,204,0,0,29.2,75,995,0,608
2008 jun 19,15:20,184,204,0,0,29.5,74,995,0,643
2008 jun 19,15:30,183,204,0,0,29.6,74,995,0,681
2008 jun 19,15:40,186,204,0,0,30,72,995,0,712
2008 jun 19,15:50,206,204,0,0,30.2,71,995.1,0,740
2008 jun 19,16:00,208,204,0,0,30.5,69,995,0,763
2008 jun 19,16:10,208,204,0,0,30.6,68,995,0,794
2008 jun 19,16:20,212,204,0,0,30.8,67,995.1,0,815
2008 jun 19,16:30,217,204,0,0,30.8,68,995.1,0,843
2008 jun 19,16:40,217,204,0,0,30.9,68,995,0,867
2008 jun 19,16:50,228,204,0,0,31.2,67,995,0,887
2008 jun 19,17:00,218,204,0,0,31.4,67,994.9,0,907
2008 jun 19,17:10,218,204,0,0,31.5,67,994.9,0,925
2008 jun 19,17:20,218,204,0,0,31.8,67,994.8,0,940
2008 jun 19,17:30,220,204,0,0,32.4,65,994.7,0,954
2008 jun 19,17:40,218,204,0,0,32.6,64,994.7,0,969
2008 jun 19,17:50,214,204,0,0,33.4,57,994.7,0,979
2008 jun 19,18:00,214,204,0,0,33.9,58,994.6,0,973
2008 jun 19,18:10,193,204,0,0,34,56,994.5,0,977
2008 jun 19,18:20,183,204,0,0,34.9,49,994.4,0,994
2008 jun 19,18:30,178,204,0,0,35.4,46,994.2,0,1000
2008 jun 19,18:40,182,204,0,0,35.7,46,994.1,0,1011
2008 jun 19,18:50,193,204,0,0,35.9,44,994,0,1013
2008 jun 19,19:00,194,204,0,0,36.2,43,993.9,0,1015
2008 jun 19,19:10,180,204,0,0,36.4,43,993.8,0,1002
2008 jun 19,19:20,188,204,0,0,36.8,40,993.7,0,997
2008 jun 19,19:30,140,204,0,0,37.3,36,993.6,0,991
2008 jun 19,19:40,134,204,0,0,38,30,993.4,0,974
2008 jun 19,19:50,149,204,0,0,38.4,32,993.4,0,972
2008 jun 19,20:00,135,204,0,0,38.6,29,993.2,0,965
2008 jun 19,20:10,141,204,0,0,38.8,30,993,0,946
2008 jun 19,20:20,152,204,0,0,38.1,32,992.9,0,926
2008 jun 19,20:30,145,204,0,0,38.1,33,992.7,0,906
2008 jun 19,20:40,143,204,0,0,38.8,29,992.4,0,887
2008 jun 19,20:50,138,204,0,0,38.7,31,992.3,0,861
2008 jun 19,21:00,129,204,0,0,39.1,30,992.1,0,835
2008 jun 19,21:10,127,204,0,0,39,29,992,0,811
2008 jun 19,21:20,133,204,0,0,39,29,992,0,787
2008 jun 19,21:30,142,204,0,0,38.9,29,991.8,0,758
2008 jun 19,21:40,134,204,0,0,38.8,31,991.7,0,728
2008 jun 19,21:50,141,204,0,0,38.5,30,991.6,0,699
2008 jun 19,22:00,122,204,0,0,38.8,28,991.5,0,670
2008 jun 19,22:10,120,204,0,0,39.2,27,991.4,0,638
2008 jun 19,22:20,132,204,0,0,39.2,29,991.2,0,605
2008 jun 19,22:30,140,204,0,0,38.4,34,991,0,569
2008 jun 19,22:40,141,204,0,0,38.1,35,990.8,0,533
2008 jun 19,22:50,139,204,0,0,38.1,34,990.7,0,499
2008 jun 19,23:00,137,204,0,0,37.8,36,990.6,0,461
2008 jun 19,23:10,130,204,0,0,37.9,34,990.4,0,427
2008 jun 19,23:20,134,204,0,0,37.7,35,990.3,0,391
2008 jun 19,23:30,134,204,0,0,37.7,36,990.3,0,355
2008 jun 19,23:40,137,204,0,0,37.2,38,990.2,0,318
2008 jun 19,23:50,137,204,0,0,36.7,42,990.2,0,285
2008 jun 20,0:00,141,204,0,0,36,48,990.3,0,245
2008 jun 20,0:10,136,204,0,0,35.4,50,990.3,0,213
2008 jun 20,0:20,135,204,0,0,35.1,49,990.4,0,178
2008 jun 20,0:30,126,204,0,0,35.2,48,990.6,0,143
2008 jun 20,0:40,130,204,0,0,34.9,49,990.7,0,114
2008 jun 20,0:50,132,204,0,0,34.3,50,990.7,0,85
2008 jun 20,1:00,133,204,0,0,34,51,990.8,0,57
2008 jun 20,1:10,137,204,0,0,33.6,52,991,0,34
2008 jun 20,1:20,133,204,0,0,33.4,52,991.2,0,11
2008 jun 20,1:30,128,204,0,0,33.1,52,991.4,0,2
2008 jun 20,1:40,133,204,0,0,32.9,53,991.6,0,-1
2008 jun 20,1:50,132,204,0,0,32.6,54,991.7,0,-2
2008 jun 20,2:00,135,204,0,0,32.3,56,991.7,0,-3
2008 jun 20,2:10,139,204,0,0,31.9,57,991.9,0,-3
2008 jun 20,2:20,137,204,0,0,31.6,58,992.1,0,-3
2008 jun 20,2:30,136,204,0,0,31.3,58,992.2,0,-3
2008 jun 20,2:40,133,204,0,0,31.1,57,992.3,0,-3
2008 jun 20,2:50,129,204,0,0,30.9,58,992.4,0,-3
2008 jun 20,3:00,131,204,0,0,30.6,59,992.6,0,-3
2008 jun 20,3:10,132,204,0,0,30.4,60,992.8,0,-3
2008 jun 20,3:20,132,204,0,0,30.1,62,993.1,0,-3
2008 jun 20,3:30,129,204,0,0,29.8,63,993.3,0,-3
2008 jun 20,3:40,134,204,0,0,29.6,65,993.4,0,-3
2008 jun 20,3:50,131,204,0,0,29.3,67,993.5,0,-3
2008 jun 20,4:00,134,204,0,0,29.1,68,993.7,0,-3
2008 jun 20,4:10,133,204,0,0,28.8,71,993.9,0,-3
2008 jun 20,4:20,136,204,0,0,28.6,72,994.1,0,-3
2008 jun 20,4:30,135,204,0,0,28.4,75,994.2,0,-3
2008 jun 20,4:40,132,204,0,0,28.1,78,994.3,0,-3
2008 jun 20,4:50,131,204,0,0,27.9,79,994.4,0,-3
2008 jun 20,5:00,128,204,0,0,27.7,80,994.4,0,-3
2008 jun 20,5:10,133,204,0,0,27.5,82,994.5,0,-3
2008 jun 20,5:20,132,204,0,0,27.3,84,994.5,0,-3
2008 jun 20,5:30,134,204,0,0,27.1,85,994.4,0,-3
2008 jun 20,5:40,138,204,0,0,26.9,85,994.6,0,-3
2008 jun 20,5:50,138,204,0,0,26.7,87,994.7,0,-3
2008 jun 20,6:00,135,204,0,0,26.6,87,994.8,0,-3
2008 jun 20,6:10,137,204,0,0,26.5,88,994.9,0,-3
2008 jun 20,6:20,135,204,0,0,26.4,87,994.7,0,-3
2008 jun 20,6:30,136,204,0,0,26.3,87,994.6,0,-3
2008 jun 20,6:40,138,204,0,0,26.2,88,994.5,0,-3
2008 jun 20,6:50,136,204,0,0,26.1,89,994.5,0,-3
2008 jun 20,7:00,136,204,0,0,26,89,994.4,0,-3
2008 jun 20,7:10,138,204,0,0,25.9,89,994.3,0,-3
2008 jun 20,7:20,138,204,0,0,25.8,89,994.3,0,-3
2008 jun 20,7:30,135,204,0,0,25.8,90,994.4,0,-3
2008 jun 20,7:40,137,204,0,0,25.8,90,994.4,0,-2
2008 jun 20,7:50,136,204,0,0,25.7,90,994.3,0,-2
2008 jun 20,8:00,133,204,0,0,25.7,90,994.3,0,-2
2008 jun 20,8:10,139,204,0,0,25.7,91,994.3,0,-3
2008 jun 20,8:20,139,204,0,0,25.6,91,994.2,0,-3
2008 jun 20,8:30,144,204,0,0,25.6,91,994.2,0,-2
2008 jun 20,8:40,144,204,0,0,25.6,92,994.2,0,-3
2008 jun 20,8:50,143,204,0,0,25.5,92,994.3,0,-2
2008 jun 20,9:00,143,204,0,0,25.5,92,994.2,0,-3
2008 jun 20,9:10,142,204,0,0,25.5,92,994.2,0,-2
2008 jun 20,9:20,140,204,0,0,25.4,93,994.2,0,-3
2008 jun 20,9:30,144,204,0,0,25.4,93,994.1,0,-2
2008 jun 20,9:40,145,204,0,0,25.4,92,994,0,-2
2008 jun 20,9:50,143,204,0,0,25.4,93,994,0,-2
2008 jun 20,10:00,150,204,0,0,25.4,92,993.9,0,-2
2008 jun 20,10:10,155,204,0,0,25.4,92,994,0,-2
2008 jun 20,10:20,154,204,0,0,25.4,92,994,0,-3
2008 jun 20,10:30,155,204,0,0,25.4,91,994.1,0,-2
2008 jun 20,10:40,153,204,0,0,25.4,92,994.1,0,-3
2008 jun 20,10:50,162,204,0,0,25.4,92,994.2,0,-3
2008 jun 20,11:00,159,204,0,0,25.3,92,994.5,0,-3
2008 jun 20,11:10,155,204,0,0,25.3,92,994.7,0,-2
2008 jun 20,11:20,156,204,0,0,25.3,91,994.6,0,-2
2008 jun 20,11:30,160,204,0,0,25.2,92,994.7,0,-2
2008 jun 20,11:40,151,204,0,0,25.2,92,994.7,0,-1
2008 jun 20,11:50,150,204,0,0,25.1,93,994.6,0,2
2008 jun 20,12:00,151,204,0,0,25.1,93,994.5,0,8
2008 jun 20,12:10,145,204,0,0,25.1,93,994.6,0,18
2008 jun 20,12:20,143,204,0,0,25.1,93,994.9,0,40
2008 jun 20,12:30,143,204,0,0,25.1,93,995.1,0,63
2008 jun 20,12:40,137,204,0,0,25.2,93,995.3,0,88
2008 jun 20,12:50,137,204,0,0,25.3,92,995.3,0,116
2008 jun 20,13:00,135,204,0,0,25.3,91,995.5,0,142
2008 jun 20,13:10,132,204,0,0,25.5,90,995.7,0,164
2008 jun 20,13:30,128,204,0,0,25.6,90,995.9,0,216
2008 jun 20,13:40,130,204,0,0,26.1,88,996.2,0,272
2008 jun 20,13:50,135,204,0,0,26.5,86,996.2,0,308
2008 jun 20,14:00,136,204,0,0,26.7,85,996.2,0,346
2008 jun 20,14:10,129,204,0,0,27.1,84,996.4,0,383
2008 jun 20,14:20,128,204,0,0,27.4,82,996.5,0,432
2008 jun 20,14:30,137,204,0,0,27.8,80,996.8,0,467
2008 jun 20,14:40,128,204,0,0,28.1,78,996.9,0,505
2008 jun 20,14:50,158,204,0,0,28.4,76,996.9,0,451
2008 jun 20,15:00,174,204,0,0,28.6,76,996.9,0,480
2008 jun 20,15:10,152,204,0,0,28.7,76,996.9,0,565
2008 jun 20,15:20,142,204,0,0,28.7,76,996.9,0,388
2008 jun 20,15:30,102,204,0,0,29,74,996.9,0,665
2008 jun 20,15:40,95,204,0,0,29.5,72,996.9,0,717
2008 jun 20,15:50,84,204,0,0,29.8,70,996.9,0,743
2008 jun 20,16:00,95,204,0,0,30.1,69,996.9,0,776
2008 jun 20,16:10,81,204,0,0,30.6,66,996.8,0,788
2008 jun 20,16:20,95,204,0,0,30.9,64,996.8,0,821
2008 jun 20,16:30,138,204,0,0,31.1,64,996.8,0,842
2008 jun 20,16:40,127,204,0,0,31.3,64,996.8,0,867
2008 jun 20,16:50,136,204,0,0,31.7,62,996.8,0,710
2008 jun 20,17:00,130,204,0,0,32,60,996.7,0,901
2008 jun 20,17:10,190,204,0,0,32.2,61,996.7,0,925
2008 jun 20,17:20,186,204,0,0,32.3,60,996.7,0,939
2008 jun 20,17:30,186,204,0,0,32.6,59,996.7,0,958
2008 jun 20,17:40,204,204,0,0,33,57,996.5,0,962
2008 jun 20,17:50,229,204,0,0,33.1,58,996.4,0,987
2008 jun 20,18:00,223,204,0,0,32.9,59,996.3,0,996
2008 jun 20,18:10,235,204,0,0,33.1,57,996.2,0,1001
2008 jun 20,18:20,230,204,0,0,33.3,55,995.9,0,903
2008 jun 20,18:30,232,204,0,0,33.5,54,995.9,0,830
2008 jun 20,18:40,238,204,0,0,33.5,53,995.8,0,871
2008 jun 20,18:50,233,204,0,0,33.6,52,995.7,0,934
2008 jun 20,19:00,227,204,0,0,34.2,49,995.6,0,1018
2008 jun 20,19:10,235,204,0,0,34.7,47,995.5,0,1027
2008 jun 20,19:20,230,204,0,0,34.9,47,995.5,0,1017
2008 jun 20,19:30,223,204,0,0,35.1,46,995.4,0,999
2008 jun 20,19:40,210,204,0,0,35.3,46,995.2,0,997
2008 jun 20,19:50,195,204,0,0,35.7,43,995.1,0,984
2008 jun 20,20:00,187,204,0,0,36.2,40,994.9,0,990
2008 jun 20,20:10,189,204,0,0,36.4,40,994.8,0,963
2008 jun 20,20:20,173,204,0,0,36.6,39,994.8,0,953
2008 jun 20,20:30,181,204,0,0,37.3,37,994.8,0,844
2008 jun 20,20:40,184,204,0,0,37.1,38,994.7,0,569
2008 jun 20,20:50,154,204,0,0,36.4,38,994.6,0,664
2008 jun 20,21:00,129,204,0,0,37,36,994.4,0,888
2008 jun 20,21:10,130,204,0,0,37.4,34,994.2,0,635
2008 jun 20,21:20,146,204,0,0,37.5,35,994.2,0,834
2008 jun 20,21:30,148,204,0,0,38,33,994.2,0,684
2008 jun 20,21:40,78,204,0,0,37.2,34,994.1,0,344
2008 jun 20,21:50,70,204,0,0,37.1,34,993.9,0,618
2008 jun 20,22:00,129,204,0,0,37.7,34,993.8,0,473
2008 jun 20,22:10,136,204,0,0,37.5,33,993.8,0,514
2008 jun 20,22:20,99,204,0,0,37.9,32,993.7,0,568
2008 jun 20,22:30,90,204,0,0,37.9,33,993.6,0,509
2008 jun 20,22:40,117,204,0,0,37.5,32,993.5,0,379
2008 jun 20,22:50,121,204,0,0,37.3,33,993.4,0,323
2008 jun 20,23:00,98,204,0,0,37,33,993.3,0,259
2008 jun 20,23:10,116,204,0,0,36.8,34,993.3,0,240
2008 jun 20,23:20,116,204,0,0,36.7,34,993.2,0,175
2008 jun 20,23:30,120,204,0,0,36.5,35,993.2,0,167
2008 jun 20,23:40,107,204,0,0,36.6,34,993.3,0,270
2008 jun 20,23:50,123,204,0,0,36.6,35,993.3,0,187
2008 jun 21,0:00,121,204,0,0,36.5,35,993.3,0,161
2008 jun 21,0:10,121,204,0,0,36.1,39,993.3,0,172
2008 jun 21,0:20,117,204,0,0,35.7,40,993.5,0,186
2008 jun 21,0:30,124,204,0,0,35.1,44,993.5,0,119
2008 jun 21,0:40,132,204,0,0,34.1,49,993.7,0,55
2008 jun 21,0:50,123,204,0,0,33.9,47,993.9,0,42
2008 jun 21,1:00,125,204,0,0,33.7,48,994.1,0,32
2008 jun 21,1:10,134,204,0,0,33.2,50,994.2,0,22
2008 jun 21,1:20,133,204,0,0,32.8,50,994.5,0,13
2008 jun 21,1:30,132,204,0,0,32.5,52,994.6,0,4
2008 jun 21,1:40,128,204,0,0,32.2,51,994.9,0,-1
2008 jun 21,1:50,129,204,0,0,32.1,50,995,0,-2
2008 jun 21,2:00,127,204,0,0,31.9,49,995.3,0,-3
2008 jun 21,2:10,128,204,0,0,31.7,50,995.5,0,-3
2008 jun 21,2:20,130,204,0,0,31.5,50,995.7,0,-3
2008 jun 21,2:30,129,204,0,0,31.3,49,995.9,0,-3
2008 jun 21,2:40,131,204,0,0,31.1,51,996,0,-3
2008 jun 21,2:50,133,204,0,0,30.7,54,996,0,-3
2008 jun 21,3:00,134,204,0,0,30.4,54,996.1,0,-3
2008 jun 21,3:10,134,204,0,0,30.2,54,996.3,0,-3
2008 jun 21,3:20,136,204,0,0,29.9,56,996.6,0,-3
2008 jun 21,3:30,136,204,0,0,29.7,58,996.8,0,-3
2008 jun 21,3:40,133,204,0,0,29.4,60,997.1,0,-3
2008 jun 21,3:50,136,204,0,0,29.2,62,997.4,0,-3
2008 jun 21,4:00,136,204,0,0,28.9,65,997.6,0,-3
2008 jun 21,4:10,133,204,0,0,28.6,68,997.7,0,-3
2008 jun 21,4:20,134,204,0,0,28.3,70,997.9,0,-3
2008 jun 21,4:30,136,204,0,0,28.1,71,998.1,0,-3
2008 jun 21,4:40,137,204,0,0,27.9,72,998.3,0,-3
2008 jun 21,4:50,135,204,0,0,27.8,74,998.5,0,-3
2008 jun 21,5:00,138,204,0,0,27.6,76,998.6,0,-3
2008 jun 21,5:10,140,204,0,0,27.4,77,998.6,0,-3
2008 jun 21,5:20,142,204,0,0,27.3,78,998.5,0,-3
2008 jun 21,5:30,138,204,0,0,27.1,78,998.6,0,-3
2008 jun 21,5:40,141,204,0,0,27.1,78,998.7,0,-3
2008 jun 21,5:50,145,204,0,0,26.9,79,998.9,0,-3
2008 jun 21,6:00,142,204,0,0,26.8,81,998.9,0,-3
2008 jun 21,6:10,145,204,0,0,26.7,81,999,0,-3
2008 jun 21,6:20,148,204,0,0,26.6,81,999.1,0,-3
2008 jun 21,6:30,151,204,0,0,26.5,81,999,0,-2
2008 jun 21,6:40,145,204,0,0,26.4,82,998.9,0,-3
2008 jun 21,6:50,141,204,0,0,26.4,83,998.9,0,-3
2008 jun 21,7:00,145,204,0,0,26.3,83,998.8,0,-3
2008 jun 21,7:10,140,204,0,0,26.3,83,998.9,0,-3
2008 jun 21,7:20,141,204,0,0,26.2,83,998.9,0,-2
2008 jun 21,7:30,147,204,0,0,26.2,84,998.9,0,-2
2008 jun 21,7:40,146,204,0,0,26.1,85,998.8,0,-3
2008 jun 21,7:50,149,204,0,0,26.1,85,998.8,0,-3
2008 jun 21,8:00,147,204,0,0,26,85,998.8,0,-3
2008 jun 21,8:10,148,204,0,0,26,86,998.7,0,-3
2008 jun 21,8:20,152,204,0,0,25.9,86,998.7,0,-3
2008 jun 21,8:30,159,204,0,0,25.8,86,998.7,0,-3
2008 jun 21,8:40,160,204,0,0,25.7,86,998.6,0,-3
2008 jun 21,8:50,145,204,0,0,25.6,87,998.7,0,-3
2008 jun 21,9:00,142,204,0,0,25.5,88,998.7,0,-3
2008 jun 21,9:10,139,204,0,0,25.5,89,998.7,0,-3
2008 jun 21,9:20,144,204,0,0,25.4,89,998.7,0,-3
2008 jun 21,9:30,141,204,0,0,25.3,89,998.7,0,-3
2008 jun 21,9:40,144,204,0,0,25.3,90,998.6,0,-3
2008 jun 21,9:50,139,204,0,0,25.2,90,998.7,0,-3
2008 jun 21,10:00,144,204,0,0,25.2,91,998.7,0,-3
2008 jun 21,10:10,143,204,0,0,25.1,91,998.6,0,-3
2008 jun 21,10:20,147,204,0,0,25.1,92,998.6,0,-3
2008 jun 21,10:30,146,204,0,0,25,92,998.6,0,-3
2008 jun 21,10:40,143,204,0,0,25,93,998.6,0,-3
2008 jun 21,10:50,137,204,0,0,24.9,93,998.7,0,-3
2008 jun 21,11:00,141,204,0,0,24.8,94,998.8,0,-3
2008 jun 21,11:10,141,204,0,0,24.8,95,998.8,0,-3
2008 jun 21,11:20,141,204,0,0,24.8,95,998.9,0,-3
2008 jun 21,11:30,140,204,0,0,24.8,95,999,0,-3
2008 jun 21,11:40,137,204,0,0,24.8,96,999.1,0,-2
2008 jun 21,11:50,135,204,0,0,24.8,95,999.2,0,1
2008 jun 21,12:00,117,204,0,0,24.6,95,999.3,0,10
2008 jun 21,12:10,84,204,0,0,24.4,95,999.4,0,26
2008 jun 21,12:20,90,204,0,0,24.5,95,999.6,0,48
2008 jun 21,12:30,82,204,0,0,24.6,94,999.7,0,75
2008 jun 21,12:40,112,204,0,0,24.9,93,999.8,0,100
2008 jun 21,12:50,105,204,0,0,25.3,92,999.8,0,129
2008 jun 21,13:00,136,204,0,0,25.7,91,999.9,0,160
2008 jun 21,13:10,137,204,0,0,26,89,1000,0,194
2008 jun 21,13:30,146,204,0,0,26.3,87,1000.2,0,249
2008 jun 21,13:40,161,204,0,0,26.7,85,1000.3,0,304
2008 jun 21,13:50,184,204,0,0,27.1,84,1000.5,0,341
2008 jun 21,14:00,194,204,0,0,27.3,83,1000.5,0,379
2008 jun 21,14:10,213,204,0,0,27.5,82,1000.6,0,415
2008 jun 21,14:20,204,204,0,0,27.8,81,1000.5,0,452
2008 jun 21,14:30,166,204,0,0,27.8,80,1000.5,0,489
