Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
4/26/2023 2:40,4/26/2023 8:40,151,165,0,0,21.5,87,991.4,0,0
4/26/2023 2:50,4/26/2023 8:50,157,160,0,0,21.5,88,991.4,0,0
4/26/2023 3:00,4/26/2023 9:00,150,160,0,0,21.5,89,991.2,0,0
4/26/2023 3:10,4/26/2023 9:10,135,146,0,0,21.4,90,991.1,0,0
4/26/2023 3:20,4/26/2023 9:20,146,143,0,0,21.3,91,991.1,0,0
4/26/2023 3:30,4/26/2023 9:30,141,161,0,0,21.3,92,991.2,0,0
4/26/2023 3:40,4/26/2023 9:40,124,106,0,0,21.2,92,991.1,0,0
4/26/2023 3:50,4/26/2023 9:50,142,87,0,0,21.1,93,991.3,0,0
4/26/2023 4:00,4/26/2023 10:00,134,142,0,0,21.1,94,991.1,0,0
4/26/2023 4:10,4/26/2023 10:10,125,160,0,0,21.1,95,991.1,0,0
4/26/2023 4:20,4/26/2023 10:20,122,136,0,0,21,95,991.1,0,0
4/26/2023 4:30,4/26/2023 10:30,121,145,0,0,20.9,96,991,0,0
4/26/2023 4:40,4/26/2023 10:40,120,81,0,0,20.9,97,991,0,0
4/26/2023 4:50,4/26/2023 10:50,114,94,0,0,20.9,98,991,0,0
4/26/2023 5:00,4/26/2023 11:00,115,90,0,0,20.8,99,990.9,0,0
4/26/2023 5:10,4/26/2023 11:10,110,138,0,0,20.7,100,991,0,0
4/26/2023 5:20,4/26/2023 11:20,130,131,0,0,20.6,100,991,0,0
4/26/2023 5:30,4/26/2023 11:30,141,112,0,0,20.6,100,991.1,0,0
4/26/2023 5:40,4/26/2023 11:40,148,157,0,0,20.6,100,991.2,0,0
4/26/2023 5:50,4/26/2023 11:50,201,175,0,0,20.5,100,991.5,0,0
4/26/2023 6:00,4/26/2023 12:00,187,196,0,0,20.4,100,991.7,0,0
4/26/2023 6:10,4/26/2023 12:10,175,146,0,0,20.3,100,991.6,0,1
4/26/2023 6:20,4/26/2023 12:20,237,229,0,0,20.2,100,991.7,0,5
4/26/2023 6:30,4/26/2023 12:30,213,237,0,0,20.1,100,991.5,0,14
4/26/2023 6:40,4/26/2023 12:40,193,198,0,0,20.1,100,991.5,0,22
4/26/2023 6:50,4/26/2023 12:50,181,131,0,0,20.1,100,991.5,0,40
4/26/2023 7:00,4/26/2023 13:00,139,161,0,0,20.1,100,991.6,0,60
4/26/2023 7:10,4/26/2023 13:10,129,141,0,0,20.2,100,991.7,0,89
4/26/2023 7:20,4/26/2023 13:20,140,117,0,0,20.3,100,991.8,0,100
4/26/2023 7:30,4/26/2023 13:30,134,165,0,0,20.4,100,991.9,0,105
4/26/2023 7:40,4/26/2023 13:40,132,153,0,0,20.5,100,991.8,0,162
4/26/2023 7:50,4/26/2023 13:50,160,179,0,0,20.6,100,992,0,154
4/26/2023 8:00,4/26/2023 14:00,165,158,0,0,20.6,100,992,0,180
4/26/2023 8:10,4/26/2023 14:10,148,191,0,0,20.7,100,992,0,157
4/26/2023 8:20,4/26/2023 14:20,148,81,0,0,20.8,100,992,0,195
4/26/2023 8:30,4/26/2023 14:30,111,176,0,0,20.9,100,992,0,250
4/26/2023 8:40,4/26/2023 14:40,133,74,0,0,21.1,98,992,0,251
4/26/2023 8:50,4/26/2023 14:50,138,158,0,0,21.2,96,992,0,449
4/26/2023 9:00,4/26/2023 15:00,162,122,0,0,21.6,94,992,0,518
4/26/2023 9:10,4/26/2023 15:10,160,196,0,0,21.8,91,992.1,0,554
4/26/2023 9:20,4/26/2023 15:20,173,158,0,0,22.1,90,992.2,0,592
4/26/2023 9:30,4/26/2023 15:30,142,161,0,0,22.6,88,992.2,0,628
4/26/2023 9:40,4/26/2023 15:40,170,170,0,0,23.1,84,992.3,0,592
4/26/2023 9:50,4/26/2023 15:50,170,173,0,0,23.3,81,992.2,0,611
4/26/2023 10:00,4/26/2023 16:00,195,201,0,0,23.3,80,992.4,0,673
4/26/2023 10:10,4/26/2023 16:10,201,195,0,0,23.5,79,992.2,0,708
4/26/2023 10:20,4/26/2023 16:20,200,206,0,0,23.8,78,992.2,0,777
4/26/2023 10:30,4/26/2023 16:30,198,214,0,0,24.1,77,992.1,0,796
4/26/2023 10:40,4/26/2023 16:40,207,218,0,0,24.3,75,992.1,0,774
4/26/2023 10:50,4/26/2023 16:50,194,194,0,0,24.6,74,992.1,0,847
4/26/2023 11:00,4/26/2023 17:00,203,177,0,0,24.8,73,991.9,0,870
4/26/2023 11:10,4/26/2023 17:10,203,210,0,0,24.9,72,991.8,0,900
4/26/2023 11:20,4/26/2023 17:20,192,204,0,0,25.4,71,991.7,0,892
4/26/2023 11:30,4/26/2023 17:30,211,183,0,0,26.1,68,991.9,0,912
4/26/2023 11:40,4/26/2023 17:40,215,219,0,0,26.4,67,991.7,0,899
4/26/2023 11:50,4/26/2023 17:50,202,195,0,0,27,65,991.5,0,838
4/26/2023 12:00,4/26/2023 18:00,182,152,0,0,27.3,64,991.4,0,816
4/26/2023 12:10,4/26/2023 18:10,166,152,0,0,27.5,63,991.2,0,792
4/26/2023 12:20,4/26/2023 18:20,186,193,0,0,27.9,62,990.9,0,829
4/26/2023 12:30,4/26/2023 18:30,192,148,0,0,28.3,61,990.8,0,776
4/26/2023 12:40,4/26/2023 18:40,204,201,0,0,28.5,60,990.7,0,782
4/26/2023 12:50,4/26/2023 18:50,222,208,0,0,28.5,60,990.7,0,769
4/26/2023 13:00,4/26/2023 19:00,212,225,0,0,28.5,59,990.5,0,760
4/26/2023 13:10,4/26/2023 19:10,195,201,0,0,29,58,990.3,0,832
4/26/2023 13:20,4/26/2023 19:20,221,218,0,0,29.3,56,990.2,0,833
4/26/2023 13:30,4/26/2023 19:30,214,206,0,0,29.7,55,990.1,0,831
4/26/2023 13:40,4/26/2023 19:40,224,220,0,0,29.9,54,989.9,0,803
4/26/2023 13:50,4/26/2023 19:50,222,218,0,0,29.9,54,989.6,0,842
4/26/2023 14:00,4/26/2023 20:00,207,214,0,0,30.3,53,989.4,0,831
4/26/2023 14:10,4/26/2023 20:10,216,236,0,0,30.8,52,989.3,0,822
4/26/2023 14:20,4/26/2023 20:20,222,237,0,0,30.9,52,989.3,0,878
4/26/2023 14:30,4/26/2023 20:30,199,229,0,0,30.9,52,989.2,0,769
4/26/2023 14:40,4/26/2023 20:40,198,187,0,0,31.2,50,989.1,0,843
4/26/2023 14:50,4/26/2023 20:50,195,189,0,0,31.2,50,988.9,0,738
4/26/2023 15:00,4/26/2023 21:00,209,218,0,0,31.3,50,988.9,0,632
4/26/2023 15:10,4/26/2023 21:10,183,159,0,0,31.5,50,988.9,0,549
4/26/2023 15:20,4/26/2023 21:20,153,132,0,0,31.6,49,988.7,0,479
4/26/2023 15:30,4/26/2023 21:30,159,155,0,0,31.5,50,988.6,0,394
4/26/2023 15:40,4/26/2023 21:40,162,177,0,0,31.6,49,988.4,0,320
4/26/2023 15:50,4/26/2023 21:50,161,170,0,0,31.6,49,988.3,0,308
4/26/2023 16:00,4/26/2023 22:00,155,141,0,0,31.5,49,988.2,0,295
4/26/2023 16:10,4/26/2023 22:10,160,156,0,0,31.5,49,988.1,0,325
4/26/2023 16:20,4/26/2023 22:20,163,157,0,0,31.5,49,987.9,0,337
4/26/2023 16:30,4/26/2023 22:30,150,144,0,0,31.5,48,987.7,0,292
4/26/2023 16:40,4/26/2023 22:40,171,178,0,0,31.7,48,987.7,0,293
4/26/2023 16:50,4/26/2023 22:50,169,168,0,0,31.6,48,987.8,0,344
4/26/2023 17:00,4/26/2023 23:00,201,205,0,0,31.7,48,987.9,0,235
4/26/2023 17:10,4/26/2023 23:10,219,219,0,0,31.6,48,988,0,177
4/26/2023 17:20,4/26/2023 23:20,197,120,0,0,31.5,48,988,0,178
4/26/2023 17:30,4/26/2023 23:30,162,172,0,0,31.4,49,987.9,0,158
4/26/2023 17:40,4/26/2023 23:40,154,166,0,0,31.3,50,988.1,0,136
4/26/2023 17:50,4/26/2023 23:50,136,146,0,0,31.2,51,988.2,0,139
4/26/2023 18:00,4/27/2023 0:00,130,127,0,0,31.2,52,988.3,0,119
4/26/2023 18:10,4/27/2023 0:10,116,115,0,0,31.1,54,988.1,0,105
4/26/2023 18:20,4/27/2023 0:20,121,126,0,0,30.9,55,988,0,88
4/26/2023 18:30,4/27/2023 0:30,113,114,0,0,30.5,57,988,0,62
4/26/2023 18:40,4/27/2023 0:40,114,136,0,0,30.3,56,988,0,40
4/26/2023 18:50,4/27/2023 0:50,110,110,0,0,30,57,988.1,0,24
4/26/2023 19:00,4/27/2023 1:00,115,101,0,0,29.8,58,988.2,0,11
4/26/2023 19:10,4/27/2023 1:10,112,125,0,0,29.5,59,988.4,0,2
4/26/2023 19:20,4/27/2023 1:20,112,111,0,0,29.1,61,988.3,0,0
4/26/2023 19:30,4/27/2023 1:30,117,101,0,0,28.7,62,988.6,0,0
4/26/2023 19:40,4/27/2023 1:40,124,114,0,0,28.4,63,989,0,0
4/26/2023 19:50,4/27/2023 1:50,124,144,0,0,28.2,64,989.1,0,0
4/26/2023 20:00,4/27/2023 2:00,120,126,0,0,27.9,65,989.2,0,0
4/26/2023 20:10,4/27/2023 2:10,116,118,0,0,27.6,67,989.6,0,0
4/26/2023 20:20,4/27/2023 2:20,120,110,0,0,27.4,66,989.7,0,0
4/26/2023 20:30,4/27/2023 2:30,123,118,0,0,27.3,67,989.9,0,0
4/26/2023 20:40,4/27/2023 2:40,117,138,0,0,27.1,68,990.2,0,0
4/26/2023 20:50,4/27/2023 2:50,123,112,0,0,26.9,69,990.1,0,0
4/26/2023 21:00,4/27/2023 3:00,121,93,0,0,26.7,69,990,0,0
4/26/2023 21:10,4/27/2023 3:10,123,132,0,0,26.6,70,990.1,0,0
4/26/2023 21:20,4/27/2023 3:20,120,129,0,0,26.4,71,990.2,0,0
4/26/2023 21:30,4/27/2023 3:30,117,114,0,0,26.3,72,990.2,0,0
4/26/2023 21:40,4/27/2023 3:40,122,124,0,0,26.1,72,990.4,0,0
4/26/2023 21:50,4/27/2023 3:50,118,148,0,0,26.1,72,990.4,0,0
4/26/2023 22:00,4/27/2023 4:00,120,107,0,0,26,73,990.4,0,0
4/26/2023 22:10,4/27/2023 4:10,119,145,0,0,25.8,75,990.3,0,0
4/26/2023 22:20,4/27/2023 4:20,117,121,0,0,25.7,76,990.3,0,0
4/26/2023 22:30,4/27/2023 4:30,119,130,0,0,25.5,77,990.3,0,0
4/26/2023 22:40,4/27/2023 4:40,119,113,0,0,25.4,76,990.2,0,0
4/26/2023 22:50,4/27/2023 4:50,121,124,0,0,25.4,77,990.2,0,0
4/26/2023 23:00,4/27/2023 5:00,120,107,0,0,25.2,78,990.2,0,0
4/26/2023 23:10,4/27/2023 5:10,119,127,0,0,25.1,79,990.1,0,0
4/26/2023 23:20,4/27/2023 5:20,121,87,0,0,25,81,990,0,0
4/26/2023 23:30,4/27/2023 5:30,122,142,0,0,24.9,82,990.1,0,0
4/26/2023 23:40,4/27/2023 5:40,120,114,0,0,24.8,82,990,0,0
4/26/2023 23:50,4/27/2023 5:50,118,146,0,0,24.7,83,989.9,0,0
4/27/2023 0:00,4/27/2023 6:00,113,105,0,0,24.6,84,989.7,0,0
4/27/2023 0:10,4/27/2023 6:10,118,125,0,0,24.6,84,989.8,0,0
4/27/2023 0:20,4/27/2023 6:20,115,79,0,0,24.5,85,989.9,0,0
4/27/2023 0:30,4/27/2023 6:30,127,128,0,0,24.5,86,990.1,0,0
4/27/2023 0:40,4/27/2023 6:40,144,80,0,0,24.4,87,990.1,0,0
4/27/2023 0:50,4/27/2023 6:50,149,142,0,0,24.4,88,990,0,0
4/27/2023 1:00,4/27/2023 7:00,141,123,0,0,24.3,89,990.1,0,0
4/27/2023 1:10,4/27/2023 7:10,149,139,0,0,24.3,89,990.3,0,0
4/27/2023 1:20,4/27/2023 7:20,154,142,0,0,24.3,90,990.3,0,0
4/27/2023 1:30,4/27/2023 7:30,156,110,0,0,24.3,90,990.1,0,0
4/27/2023 1:40,4/27/2023 7:40,149,204,0,0,24.2,91,989.8,0,0
4/27/2023 1:50,4/27/2023 7:50,151,171,0,0,24.2,92,989.8,0,0
4/27/2023 2:00,4/27/2023 8:00,191,98,0,0,24.2,92,989.8,0,0
4/27/2023 2:10,4/27/2023 8:10,190,153,0,0,24.2,92,989.8,0,0
4/27/2023 2:20,4/27/2023 8:20,194,242,0,0,24.2,92,989.6,0,0
4/27/2023 2:30,4/27/2023 8:30,256,247,0,0,24.1,92,989.7,0,0
4/27/2023 2:40,4/27/2023 8:40,246,254,0,0,24.1,92,989.7,0,0
4/27/2023 2:50,4/27/2023 8:50,236,230,0,0,24,92,989.8,0,0
4/27/2023 3:00,4/27/2023 9:00,304,267,0,0,24,92,990.1,0,0
4/27/2023 3:10,4/27/2023 9:10,315,325,0,0,24,92,990,0,0
4/27/2023 3:20,4/27/2023 9:20,324,315,0,0,24.1,92,990,0,0
4/27/2023 3:30,4/27/2023 9:30,332,317,0,0,24.1,91,990,0,0
4/27/2023 3:40,4/27/2023 9:40,2,3,0,0,24.2,91,990,0,0
4/27/2023 3:50,4/27/2023 9:50,14,18,0,0,24.2,91,989.9,0,0
4/27/2023 4:00,4/27/2023 10:00,47,2,0,0,24.2,91,990,0,0
4/27/2023 4:10,4/27/2023 10:10,58,73,0,0,24.2,91,989.9,0,0
4/27/2023 4:20,4/27/2023 10:20,79,87,0,0,24.1,91,990,0,0
4/27/2023 4:30,4/27/2023 10:30,83,91,0,0,24,92,990,0,0
4/27/2023 4:40,4/27/2023 10:40,39,86,0,0,23.9,92,990.1,0,0
4/27/2023 4:50,4/27/2023 10:50,71,58,0,0,23.8,93,990.2,0,0
4/27/2023 5:00,4/27/2023 11:00,87,71,0,0,23.7,93,990.3,0,0
4/27/2023 5:10,4/27/2023 11:10,87,78,0,0,23.6,94,990.3,0,0
4/27/2023 5:20,4/27/2023 11:20,101,89,0,0,23.6,95,990.5,0,0
4/27/2023 5:30,4/27/2023 11:30,120,117,0,0,23.6,95,990.5,0,0
4/27/2023 5:40,4/27/2023 11:40,132,152,0,0,23.7,96,990.6,0,0
4/27/2023 5:50,4/27/2023 11:50,102,117,0,0,23.8,96,990.7,0,0
4/27/2023 6:00,4/27/2023 12:00,154,138,0,0,23.8,96,990.7,0,0
4/27/2023 6:10,4/27/2023 12:10,183,169,0,0,23.9,97,990.6,0,2
4/27/2023 6:20,4/27/2023 12:20,2,264,0,0,23.9,97,990.9,0,10
4/27/2023 6:30,4/27/2023 12:30,351,24,0,0,23.6,96,991.1,0,25
4/27/2023 6:40,4/27/2023 12:40,351,344,0,0,23.4,97,991.3,0,41
4/27/2023 6:50,4/27/2023 12:50,344,336,0,0,23.5,98,991.5,0,52
4/27/2023 7:00,4/27/2023 13:00,5,343,0,0,23.6,98,991.7,0,90
4/27/2023 7:10,4/27/2023 13:10,354,343,0,0,23.7,97,992,0,114
4/27/2023 7:20,4/27/2023 13:20,358,7,0,0,23.9,96,992.1,0,161
4/27/2023 7:30,4/27/2023 13:30,4,6,0,0,24.1,94,992.3,0,198
4/27/2023 7:40,4/27/2023 13:40,6,0,0,0,24.4,92,992.5,0,216
4/27/2023 7:50,4/27/2023 13:50,11,21,0,0,24.7,90,992.7,0,239
4/27/2023 8:00,4/27/2023 14:00,14,43,0,0,25,88,992.8,0,249
4/27/2023 8:10,4/27/2023 14:10,8,1,0,0,25.2,86,992.8,0,365
4/27/2023 8:20,4/27/2023 14:20,9,14,0,0,25.5,84,992.9,0,323
4/27/2023 8:30,4/27/2023 14:30,12,1,0,0,25.5,83,993,0,320
4/27/2023 8:40,4/27/2023 14:40,8,6,0,0,25.6,82,993.1,0,449
4/27/2023 8:50,4/27/2023 14:50,354,351,0,0,26,79,993.2,0,428
4/27/2023 9:00,4/27/2023 15:00,4,30,0,0,26.2,77,993.3,0,282
4/27/2023 9:10,4/27/2023 15:10,1,22,0,0,26.4,75,993.3,0,348
4/27/2023 9:20,4/27/2023 15:20,336,352,0,0,26.7,73,993.5,0,317
4/27/2023 9:30,4/27/2023 15:30,333,324,0,0,26.9,71,993.7,0,195
4/27/2023 9:40,4/27/2023 15:40,334,327,0,0,26.8,70,993.8,0,254
4/27/2023 9:50,4/27/2023 15:50,341,278,0,0,26.8,70,993.9,0,231
4/27/2023 10:00,4/27/2023 16:00,340,1,0,0,26.8,70,994,0,136
4/27/2023 10:10,4/27/2023 16:10,340,324,0,0,26.5,72,994.2,0,229
4/27/2023 10:20,4/27/2023 16:20,347,336,0,0,26.6,72,994.3,0,383
4/27/2023 10:30,4/27/2023 16:30,0,16,0,0,26.7,71,994.3,0,684
4/27/2023 10:40,4/27/2023 16:40,345,355,0,0,27.4,68,994.4,0,712
4/27/2023 10:50,4/27/2023 16:50,339,307,0,0,27.6,67,994.5,0,526
4/27/2023 11:00,4/27/2023 17:00,337,331,0,0,27.4,67,994.4,0,882
4/27/2023 11:10,4/27/2023 17:10,356,340,0,0,27.8,65,994.2,0,931
4/27/2023 11:20,4/27/2023 17:20,350,353,0,0,28.1,62,994,0,850
4/27/2023 11:30,4/27/2023 17:30,360,311,0,0,28.4,61,993.9,0,967
4/27/2023 11:40,4/27/2023 17:40,351,300,0,0,28.9,58,993.8,0,1012
4/27/2023 11:50,4/27/2023 17:50,347,13,0,0,29.3,57,993.9,0,626
4/27/2023 12:00,4/27/2023 18:00,351,355,0,0,29,57,993.9,0,383
4/27/2023 12:10,4/27/2023 18:10,357,6,0,0,28.7,57,993.8,0,427
4/27/2023 12:20,4/27/2023 18:20,347,348,0,0,28.8,57,993.5,0,554
4/27/2023 12:30,4/27/2023 18:30,3,12,0,0,28.9,56,993.3,0,206
4/27/2023 12:40,4/27/2023 18:40,352,4,0,0,28.7,57,993.2,0,174
4/27/2023 12:50,4/27/2023 18:50,355,335,0,0,28.6,58,993.1,0,197
4/27/2023 13:00,4/27/2023 19:00,357,336,0,0,28.6,57,992.9,0,426
4/27/2023 13:10,4/27/2023 19:10,357,6,0,0,29.2,55,992.8,0,580
4/27/2023 13:20,4/27/2023 19:20,353,353,0,0,29.7,53,992.6,0,688
4/27/2023 13:30,4/27/2023 19:30,3,17,0,0,30,52,992.4,0,766
4/27/2023 13:40,4/27/2023 19:40,6,3,0,0,30.3,51,992,0,995
4/27/2023 13:50,4/27/2023 19:50,9,8,0,0,30.7,51,991.9,0,975
4/27/2023 14:00,4/27/2023 20:00,11,354,0,0,30.7,50,991.9,0,820
4/27/2023 14:10,4/27/2023 20:10,16,13,0,0,30.7,50,991.8,0,549
4/27/2023 14:20,4/27/2023 20:20,20,326,0,0,30.7,49,991.7,0,825
4/27/2023 14:30,4/27/2023 20:30,20,17,0,0,31.2,49,991.7,0,678
4/27/2023 14:40,4/27/2023 20:40,20,71,0,0,31.1,48,991.4,0,985
4/27/2023 14:50,4/27/2023 20:50,7,56,0,0,31.4,47,991.1,0,928
4/27/2023 15:00,4/27/2023 21:00,33,73,0,0,31.6,47,991.1,0,909
4/27/2023 15:10,4/27/2023 21:10,35,350,0,0,31.7,46,991.3,0,318
4/27/2023 15:20,4/27/2023 21:20,21,5,0,0,31.1,47,991.2,0,191
4/27/2023 15:30,4/27/2023 21:30,44,58,0,0,30.7,48,991.1,0,131
4/27/2023 15:40,4/27/2023 21:40,46,174,0,0,30.3,50,991,0,135
4/27/2023 15:50,4/27/2023 21:50,45,71,0,0,30,50,990.6,0,141
4/27/2023 16:00,4/27/2023 22:00,58,69,0,0,29.8,50,990.4,0,136
4/27/2023 16:10,4/27/2023 22:10,56,62,0,0,29.7,50,990.3,0,90
4/27/2023 16:20,4/27/2023 22:20,57,72,0,0,29.6,50,990.6,0,76
4/27/2023 16:30,4/27/2023 22:30,47,56,0,0,29.6,51,990.9,0,76
4/27/2023 16:40,4/27/2023 22:40,45,20,0,0,29.7,52,990.9,0,244
4/27/2023 16:50,4/27/2023 22:50,64,33,0,0,29.8,53,990.7,0,418
4/27/2023 17:00,4/27/2023 23:00,65,60,0,0,29.4,57,990.7,0,143
4/27/2023 17:10,4/27/2023 23:10,69,80,0,0,28.9,58,990.6,0,208
4/27/2023 17:20,4/27/2023 23:20,71,76,0,0,28.9,58,990.6,0,184
4/27/2023 17:30,4/27/2023 23:30,65,100,0,0,29.1,57,990.6,0,194
4/27/2023 17:40,4/27/2023 23:40,59,63,0,0,29.2,55,990.7,0,79
4/27/2023 17:50,4/27/2023 23:50,59,67,0,0,29.1,55,990.8,0,51
4/27/2023 18:00,4/28/2023 0:00,70,59,0,0,29,56,991,0,40
4/27/2023 18:10,4/28/2023 0:10,83,101,0,0,28.5,64,990.8,0,47
4/27/2023 18:20,4/28/2023 0:20,82,74,0,0,28,68,991.1,0,58
4/27/2023 18:30,4/28/2023 0:30,82,97,0,0,27.6,69,991.4,0,55
4/27/2023 18:40,4/28/2023 0:40,80,57,0,0,27.4,69,991.4,0,52
4/27/2023 18:50,4/28/2023 0:50,79,75,0,0,27.2,69,991.1,0,49
4/27/2023 19:00,4/28/2023 1:00,72,114,0,0,27,69,991.4,0,11
4/27/2023 19:10,4/28/2023 1:10,86,79,0,0,26.8,70,991.5,0,3
4/27/2023 19:20,4/28/2023 1:20,87,93,0,0,26.7,70,991.8,0,0
4/27/2023 19:30,4/28/2023 1:30,91,105,0,0,26.6,71,992.1,0,0
4/27/2023 19:40,4/28/2023 1:40,82,60,0,0,26.6,71,992.5,0,0
4/27/2023 19:50,4/28/2023 1:50,75,73,0,0,26.5,71,992.5,0,0
4/27/2023 20:00,4/28/2023 2:00,91,77,0,0,26.5,71,992.8,0,0
4/27/2023 20:10,4/28/2023 2:10,79,70,0,0,26.3,73,993.3,0,0
4/27/2023 20:20,4/28/2023 2:20,97,71,0,0,25.6,78,993.4,0,0
4/27/2023 20:30,4/28/2023 2:30,83,102,0,0,25.2,81,993.5,0,0
4/27/2023 20:40,4/28/2023 2:40,85,63,0,0,25,82,993.7,0,0
4/27/2023 20:50,4/28/2023 2:50,67,76,0,0,24.9,84,993.8,0,0
4/27/2023 21:00,4/28/2023 3:00,78,81,0,0,24.7,86,993.9,0,0
4/27/2023 21:10,4/28/2023 3:10,79,73,0,0,24.4,88,994.1,0,0
4/27/2023 21:20,4/28/2023 3:20,103,92,0,0,24.1,88,994.3,0,0
4/27/2023 21:30,4/28/2023 3:30,139,128,0,0,23.6,82,994.3,0,0
4/27/2023 21:40,4/28/2023 3:40,142,101,0,0,23.3,81,994.4,0,0
4/27/2023 21:50,4/28/2023 3:50,147,215,0,0,23.1,81,994.4,0,0
4/27/2023 22:00,4/28/2023 4:00,171,141,0,0,23.1,81,994.2,0,0
4/27/2023 22:10,4/28/2023 4:10,157,168,0,0,23,80,994,0,0
4/27/2023 22:20,4/28/2023 4:20,141,173,0,0,23,81,993.8,0,0
4/27/2023 22:30,4/28/2023 4:30,113,108,0,0,23,81,993.8,0,0
4/27/2023 22:40,4/28/2023 4:40,144,117,0,0,23,81,994,0,0
4/27/2023 22:50,4/28/2023 4:50,130,118,0,0,23,82,994,0,0
4/27/2023 23:00,4/28/2023 5:00,150,161,0,0,22.9,81,993.9,0,0
4/27/2023 23:10,4/28/2023 5:10,170,171,0,0,22.9,81,994,0,0
4/27/2023 23:20,4/28/2023 5:20,156,127,0,0,23,82,994,0,0
4/27/2023 23:30,4/28/2023 5:30,153,143,0,0,22.9,83,993.9,0,0
4/27/2023 23:40,4/28/2023 5:40,217,83,0,0,22.9,84,993.9,0,0
4/27/2023 23:50,4/28/2023 5:50,223,210,0,0,22.8,85,993.7,0,0
4/28/2023 0:00,4/28/2023 6:00,225,169,0,0,22.8,87,993.6,0,0
4/28/2023 0:10,4/28/2023 6:10,174,183,0,0,22.7,87,993.5,0,0
4/28/2023 0:20,4/28/2023 6:20,244,286,0,0,22.6,87,993.4,0,0
4/28/2023 0:30,4/28/2023 6:30,243,244,0,0,22.3,88,993.3,0,0
4/28/2023 0:40,4/28/2023 6:40,234,269,0,0,22,88,993.2,0,0
4/28/2023 0:50,4/28/2023 6:50,230,230,0,0,21.9,88,993.1,0,0
4/28/2023 1:00,4/28/2023 7:00,230,224,0,0,21.7,89,993,0,0
4/28/2023 1:10,4/28/2023 7:10,236,236,0,0,21.6,89,992.9,0,0
4/28/2023 1:20,4/28/2023 7:20,239,260,0,0,21.5,89,992.8,0,0
4/28/2023 1:30,4/28/2023 7:30,245,244,0,0,21.4,89,992.6,0,0
4/28/2023 1:40,4/28/2023 7:40,244,244,0,0,21.4,89,992.4,0,0
4/28/2023 1:50,4/28/2023 7:50,244,244,0,0,21.2,89,992.4,0,0
4/28/2023 2:00,4/28/2023 8:00,235,244,0,0,21.1,90,992.3,0,0
4/28/2023 2:10,4/28/2023 8:10,239,239,0,0,21.2,90,992.1,0,0
4/28/2023 2:20,4/28/2023 8:20,243,239,0,0,21.1,89,991.9,0,0
4/28/2023 2:30,4/28/2023 8:30,317,249,0,0,20.9,89,991.8,0,0
4/28/2023 2:40,4/28/2023 8:40,347,347,0,0,20.8,89,991.8,0,0
4/28/2023 2:50,4/28/2023 8:50,352,347,0,0,20.6,89,991.7,0,0
4/28/2023 3:00,4/28/2023 9:00,50,3,0,0,20.6,90,991.6,0,0
4/28/2023 3:10,4/28/2023 9:10,64,31,0,0,20.5,91,991.5,0,0
4/28/2023 3:20,4/28/2023 9:20,88,128,0,0,20.5,92,991.4,0,0
4/28/2023 3:30,4/28/2023 9:30,90,91,0,0,20.5,93,991.4,0,0
4/28/2023 3:40,4/28/2023 9:40,116,104,0,0,20.4,94,991.3,0,0
4/28/2023 3:50,4/28/2023 9:50,101,116,0,0,20.7,97,991.1,0,0
4/28/2023 4:00,4/28/2023 10:00,29,84,0,0,20.7,95,991.1,0,0
4/28/2023 4:10,4/28/2023 10:10,348,4,0,0,20.1,94,991.1,0,0
4/28/2023 4:20,4/28/2023 10:20,86,54,0,0,20,96,991,0,0
4/28/2023 4:30,4/28/2023 10:30,75,92,0,0,19.9,96,991,0,0
4/28/2023 4:40,4/28/2023 10:40,116,49,0,0,19.9,97,991,0,0
4/28/2023 4:50,4/28/2023 10:50,104,106,0,0,19.8,97,990.8,0,0
4/28/2023 5:00,4/28/2023 11:00,96,117,0,0,19.8,97,990.8,0,0
4/28/2023 5:10,4/28/2023 11:10,72,73,0,0,19.8,98,990.8,0,0
4/28/2023 5:20,4/28/2023 11:20,34,37,0,0,19.6,97,990.9,0,0
4/28/2023 5:30,4/28/2023 11:30,55,32,0,0,19.4,98,990.9,0,0
4/28/2023 5:40,4/28/2023 11:40,120,109,0,0,20.2,100,991,0,0
4/28/2023 5:50,4/28/2023 11:50,126,129,0,0,20.8,100,991.1,0,0
4/28/2023 6:00,4/28/2023 12:00,119,147,0,0,20.9,100,991.3,0,0
4/28/2023 6:10,4/28/2023 12:10,120,106,0,0,21,100,991.4,0,5
4/28/2023 6:20,4/28/2023 12:20,145,91,0,0,21,100,991.5,0,15
4/28/2023 6:30,4/28/2023 12:30,158,164,0,0,21.1,100,991.6,0,33
4/28/2023 6:40,4/28/2023 12:40,162,171,0,0,21.2,100,991.7,0,65
4/28/2023 6:50,4/28/2023 12:50,164,162,0,0,21.3,100,991.7,0,95
4/28/2023 7:00,4/28/2023 13:00,158,171,0,0,21.5,100,991.8,0,108
4/28/2023 7:10,4/28/2023 13:10,202,141,0,0,21.7,100,992,0,138
4/28/2023 7:20,4/28/2023 13:20,217,204,0,0,21.8,99,992.2,0,169
4/28/2023 7:30,4/28/2023 13:30,204,219,0,0,22,98,992.3,0,197
