fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/2/2021 22:00,14,39,8.3,22,13.3,100,936.8,0,129,"EL DIENTE, N.L."
4/2/2021 22:10,10,43,7.2,18.7,13.6,100,936.7,0,117,"EL DIENTE, N.L."
4/2/2021 22:20,8,35,9.1,20.2,13.7,100,936.6,0,104,"EL DIENTE, N.L."
4/2/2021 22:30,24,67,8.8,21.6,13.7,100,936.6,0,95,"EL DIENTE, N.L."
4/2/2021 22:40,10,17,9,23.8,13.7,100,936.4,0,97,"EL DIENTE, N.L."
4/2/2021 22:50,21,20,8.7,27,13.7,100,936.5,0,92,"EL DIENTE, N.L."
4/2/2021 23:00,20,356,8.3,21.6,13.6,100,936.4,0,86,"EL DIENTE, N.L."
4/2/2021 23:10,25,43,8.5,22.3,13.6,100,936.4,0,62,"EL DIENTE, N.L."
4/2/2021 23:20,22,355,8.5,19.4,13.4,100,936.3,0,48,"EL DIENTE, N.L."
4/2/2021 23:30,13,44,8.9,18.7,13.3,100,936.3,0,40,"EL DIENTE, N.L."
4/2/2021 23:40,3,356,8.6,18.7,13.2,100,936.2,0,41,"EL DIENTE, N.L."
4/2/2021 23:50,19,16,8.1,17.3,13.2,100,936.2,0,32,"EL DIENTE, N.L."
4/3/2021 0:00,12,6,9,25.2,13.3,100,936.1,0,20,"EL DIENTE, N.L."
4/3/2021 0:10,0,34,8.3,20.2,13.3,100,936,0,10,"EL DIENTE, N.L."
4/3/2021 0:20,38,359,7.6,20.9,13.4,100,936.1,0,8,"EL DIENTE, N.L."
4/3/2021 0:30,9,18,7.5,20.5,13.4,100,936.1,0,8,"EL DIENTE, N.L."
4/3/2021 0:40,20,16,8.5,20.2,13.4,100,936.1,0,5,"EL DIENTE, N.L."
4/3/2021 0:50,12,341,7.3,16.6,13.4,100,936,0,2,"EL DIENTE, N.L."
4/3/2021 1:00,24,32,4.3,11.9,13.4,100,936,0,0,"EL DIENTE, N.L."
4/3/2021 1:10,22,358,4.5,11.2,13.4,100,936.1,0,0,"EL DIENTE, N.L."
4/3/2021 1:20,34,48,3.8,13.3,13.4,100,936.2,0,0,"EL DIENTE, N.L."
4/3/2021 1:30,13,32,5.5,11.2,13.4,100,936.2,0,0,"EL DIENTE, N.L."
4/3/2021 1:40,18,31,3.7,10.1,13.4,100,936.1,0,0,"EL DIENTE, N.L."
4/3/2021 1:50,10,333,5.4,14.4,13.3,100,936.1,0,0,"EL DIENTE, N.L."
4/3/2021 2:00,19,26,3.3,10.1,13.3,100,936.3,0,0,"EL DIENTE, N.L."
4/3/2021 2:10,12,62,1.9,7.9,13.2,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 2:20,27,39,4.3,14.8,13.2,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 2:30,28,18,4.5,11.2,13.2,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 2:40,344,343,3.4,13.3,13.3,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 2:50,8,347,3.4,9.4,13.3,100,936.5,0,0,"EL DIENTE, N.L."
4/3/2021 3:00,37,37,3.2,10.4,13.4,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 3:10,1,0,3.5,11.5,13.4,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 3:20,8,60,3.5,9.4,13.4,100,936.5,0,0,"EL DIENTE, N.L."
4/3/2021 3:30,26,34,4.5,14.8,13.5,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 3:40,42,47,3,8.3,13.5,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 3:50,65,103,4,10.1,13.6,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 4:00,32,347,3.6,9.4,13.5,100,936.3,0,0,"EL DIENTE, N.L."
4/3/2021 4:10,49,20,3.7,9.7,13.5,100,936.4,0,0,"EL DIENTE, N.L."
4/3/2021 4:20,63,83,3.6,7.9,13.5,100,936.3,0,0,"EL DIENTE, N.L."
4/3/2021 4:30,126,68,1.7,6.1,13.5,100,936.3,0,0,"EL DIENTE, N.L."
4/3/2021 4:40,104,86,2,7.2,13.5,100,936.2,0,0,"EL DIENTE, N.L."
4/3/2021 4:50,169,83,2.5,6.1,13.5,100,936.2,0,0,"EL DIENTE, N.L."
4/3/2021 5:00,191,112,1.6,3.6,13.5,100,936.1,0,0,"EL DIENTE, N.L."
4/3/2021 5:10,187,161,2.1,6.1,13.5,100,936,0,0,"EL DIENTE, N.L."
4/3/2021 5:20,203,160,2.1,5.4,13.5,100,935.8,0,0,"EL DIENTE, N.L."
4/3/2021 5:30,178,55,2.4,10.8,13.5,100,935.7,0,0,"EL DIENTE, N.L."
4/3/2021 5:40,21,351,4.7,13.3,13.6,100,935.7,0,0,"EL DIENTE, N.L."
4/3/2021 5:50,36,39,5.8,18.7,13.7,100,935.7,0,0,"EL DIENTE, N.L."
4/3/2021 6:00,42,49,4.7,13.7,13.7,100,935.4,0,0,"EL DIENTE, N.L."
4/3/2021 6:10,12,346,5,14,13.7,100,935.3,0,0,"EL DIENTE, N.L."
4/3/2021 6:20,29,36,5.3,13.3,13.7,100,935.1,0,0,"EL DIENTE, N.L."
4/3/2021 6:30,23,19,6.1,15.5,13.7,100,934.9,0,0,"EL DIENTE, N.L."
4/3/2021 6:40,33,34,5.5,14.8,13.7,100,934.8,0,0,"EL DIENTE, N.L."
4/3/2021 6:50,26,21,5.9,15.5,13.7,100,934.8,0,0,"EL DIENTE, N.L."
4/3/2021 7:00,26,53,4.7,11.2,13.7,100,934.8,0,0,"EL DIENTE, N.L."
4/3/2021 7:10,38,44,4.3,10.1,13.6,100,934.7,0,0,"EL DIENTE, N.L."
4/3/2021 7:20,61,49,3,6.8,13.6,100,934.5,0,0,"EL DIENTE, N.L."
4/3/2021 7:30,31,54,2.5,6.8,13.6,100,934.4,0,0,"EL DIENTE, N.L."
4/3/2021 7:40,52,54,3.1,10.8,13.6,100,934.3,0,0,"EL DIENTE, N.L."
4/3/2021 7:50,78,45,2.7,6.8,13.6,100,934.1,0,0,"EL DIENTE, N.L."
4/3/2021 8:00,12,16,3.6,9.7,13.5,100,933.9,0,0,"EL DIENTE, N.L."
4/3/2021 8:10,37,34,4,9.4,13.5,100,933.9,0,0,"EL DIENTE, N.L."
4/3/2021 8:20,25,61,2.7,8.3,13.5,100,933.8,0,0,"EL DIENTE, N.L."
4/3/2021 8:30,41,30,2.8,7.9,13.5,100,933.7,0,0,"EL DIENTE, N.L."
4/3/2021 8:40,51,39,2.7,7.2,13.5,100,933.7,0,0,"EL DIENTE, N.L."
4/3/2021 8:50,51,32,1.9,7.6,13.5,100,933.6,0,0,"EL DIENTE, N.L."
4/3/2021 9:00,65,107,2.2,5.8,13.5,100,933.5,0,0,"EL DIENTE, N.L."
4/3/2021 9:10,150,160,2,5.8,13.5,100,933.4,0,0,"EL DIENTE, N.L."
4/3/2021 9:20,95,19,2.3,5,13.5,100,933.3,0,0,"EL DIENTE, N.L."
4/3/2021 9:30,186,163,2.7,5.4,13.5,100,933.2,0,0,"EL DIENTE, N.L."
4/3/2021 9:40,209,152,0.8,4.7,13.5,100,933.2,0,0,"EL DIENTE, N.L."
4/3/2021 9:50,10,71,1.5,5,13.5,100,933.2,0,0,"EL DIENTE, N.L."
4/3/2021 10:00,102,70,2.4,4.3,13.5,100,933.2,0,0,"EL DIENTE, N.L."
4/3/2021 10:10,96,118,1.1,3.2,13.6,100,933.3,0,0,"EL DIENTE, N.L."
4/3/2021 10:20,68,65,0.9,4,13.6,100,933.3,0,0,"EL DIENTE, N.L."
4/3/2021 10:30,26,42,2,5.4,13.5,100,933.5,0,0,"EL DIENTE, N.L."
4/3/2021 10:40,49,16,2.7,6.8,13.5,100,933.5,0,0,"EL DIENTE, N.L."
4/3/2021 10:50,40,28,2.1,7.2,13.5,100,933.6,0,0,"EL DIENTE, N.L."
4/3/2021 11:00,42,45,2.1,6.1,13.4,100,933.7,0,0,"EL DIENTE, N.L."
4/3/2021 11:10,44,32,1.6,3.6,13.4,100,933.8,0,0,"EL DIENTE, N.L."
4/3/2021 11:20,41,36,1.3,5,13.4,100,933.8,0.2,0,"EL DIENTE, N.L."
4/3/2021 11:30,77,88,1.1,4,13.4,100,933.9,0,0,"EL DIENTE, N.L."
4/3/2021 11:40,49,81,2.1,5.4,13.4,100,933.9,0,0,"EL DIENTE, N.L."
4/3/2021 11:50,21,48,1.3,4.3,13.4,100,934,0,0,"EL DIENTE, N.L."
4/3/2021 12:00,25,343,2,4.3,13.4,100,934.2,0,0,"EL DIENTE, N.L."
4/3/2021 12:10,33,42,2.4,5.8,13.3,100,934.4,0,0,"EL DIENTE, N.L."
4/3/2021 12:20,45,36,1.9,3.6,13.3,100,934.6,0,0,"EL DIENTE, N.L."
4/3/2021 12:30,70,62,1.9,3.6,13.3,100,934.7,0,0,"EL DIENTE, N.L."
4/3/2021 12:40,102,90,1.5,3.2,13.3,100,934.7,0,1,"EL DIENTE, N.L."
4/3/2021 12:50,7,33,1.2,2.5,13.3,100,934.9,0,4,"EL DIENTE, N.L."
4/3/2021 13:00,90,45,0.3,1.8,13.3,100,935.1,0.2,7,"EL DIENTE, N.L."
4/3/2021 13:10,42,90,0.1,1.1,13.3,100,935.3,0,8,"EL DIENTE, N.L."
4/3/2021 13:20,171,128,0.6,2.5,13.3,100,935.5,0,10,"EL DIENTE, N.L."
4/3/2021 13:30,118,105,1.3,3.6,13.4,100,935.6,0,18,"EL DIENTE, N.L."
4/3/2021 13:40,101,84,1.9,3.6,13.5,100,935.7,0,35,"EL DIENTE, N.L."
4/3/2021 13:50,88,88,2.6,5.4,13.6,100,935.9,0,49,"EL DIENTE, N.L."
4/3/2021 14:00,92,83,3.2,6.5,13.6,100,936,0,61,"EL DIENTE, N.L."
4/3/2021 14:10,87,70,3.7,6.8,13.7,100,936.1,0.2,77,"EL DIENTE, N.L."
4/3/2021 14:20,91,93,3.7,6.8,13.8,100,936.2,0,93,"EL DIENTE, N.L."
4/3/2021 14:30,90,71,3.9,7.2,13.9,100,936.4,0,87,"EL DIENTE, N.L."
4/3/2021 14:40,83,52,2.7,6.8,14,100,936.5,0,94,"EL DIENTE, N.L."
4/3/2021 14:50,88,92,2.4,4.7,14.1,100,936.5,0,100,"EL DIENTE, N.L."
4/3/2021 15:00,86,71,1.8,5.4,14.2,100,936.5,0,113,"EL DIENTE, N.L."
4/3/2021 15:10,97,97,2.8,5,14.3,100,936.6,0,115,"EL DIENTE, N.L."
4/3/2021 15:20,91,97,2.7,5.4,14.3,100,936.7,0,122,"EL DIENTE, N.L."
4/3/2021 15:30,60,53,2,5.8,14.5,100,936.9,0,115,"EL DIENTE, N.L."
4/3/2021 15:40,21,41,1.2,3.6,14.7,100,936.9,0,143,"EL DIENTE, N.L."
4/3/2021 15:50,50,57,2,6.1,14.8,100,937,0,160,"EL DIENTE, N.L."
4/3/2021 16:00,58,50,3,6.1,14.9,100,937.1,0,174,"EL DIENTE, N.L."
4/3/2021 16:10,74,86,2.9,5,15.1,100,937.2,0,162,"EL DIENTE, N.L."
4/3/2021 16:20,84,51,3.2,5.8,15.2,100,937.2,0,149,"EL DIENTE, N.L."
4/3/2021 16:30,80,88,2.3,6.1,15.4,100,937.3,0,177,"EL DIENTE, N.L."
4/3/2021 16:40,87,64,2.5,7.2,15.6,100,937.3,0,173,"EL DIENTE, N.L."
4/3/2021 16:50,71,60,3.5,7.2,15.8,100,937.3,0,159,"EL DIENTE, N.L."
4/3/2021 17:00,80,52,3.5,8.6,15.8,100,937.3,0,136,"EL DIENTE, N.L."
4/3/2021 17:10,66,42,3.1,8.3,15.8,100,937.3,0,105,"EL DIENTE, N.L."
4/3/2021 17:20,90,56,3,8.6,15.7,100,937.3,0,124,"EL DIENTE, N.L."
4/3/2021 17:30,265,275,2.1,5,15.7,100,937.3,0,176,"EL DIENTE, N.L."
4/3/2021 17:40,256,272,2.1,5,15.8,100,937.3,0,221,"EL DIENTE, N.L."
4/3/2021 17:50,12,337,2.9,7.2,16,100,937.1,0,227,"EL DIENTE, N.L."
4/3/2021 18:00,84,58,3,9,16.2,100,937.1,0,226,"EL DIENTE, N.L."
4/3/2021 18:10,71,75,4.3,12.2,16.4,100,937,0,269,"EL DIENTE, N.L."
4/3/2021 18:20,22,59,4.2,11.2,16.6,100,936.9,0,312,"EL DIENTE, N.L."
4/3/2021 18:30,75,61,2.5,7.2,16.9,100,936.9,0,216,"EL DIENTE, N.L."
4/3/2021 18:40,38,61,3.1,10.4,16.9,100,936.8,0,180,"EL DIENTE, N.L."
4/3/2021 18:50,59,58,3.2,10.1,16.7,100,936.6,0,196,"EL DIENTE, N.L."
4/3/2021 19:00,26,30,5.2,15.8,16.7,100,936.5,0,165,"EL DIENTE, N.L."
4/3/2021 19:10,29,47,5.9,16.2,16.5,100,936.4,0,115,"EL DIENTE, N.L."
4/3/2021 19:20,25,51,6.2,18,16.4,100,936.2,0,142,"EL DIENTE, N.L."
4/3/2021 19:30,19,54,6.3,23.8,16.3,100,936.1,0,105,"EL DIENTE, N.L."
4/3/2021 19:40,28,48,4.9,10.8,16.3,100,935.9,0,201,"EL DIENTE, N.L."
4/3/2021 19:50,47,61,5.7,15.5,16.9,100,935.7,0,249,"EL DIENTE, N.L."
4/3/2021 20:00,356,19,5.3,15.5,17.3,100,935.6,0,263,"EL DIENTE, N.L."
4/3/2021 20:10,359,351,8,17.3,17.5,100,935.5,0,223,"EL DIENTE, N.L."
4/3/2021 20:20,32,47,7.7,23,17.5,100,935.4,0,118,"EL DIENTE, N.L."
4/3/2021 20:30,1,11,7.2,18,17,100,935.4,0,93,"EL DIENTE, N.L."
4/3/2021 20:40,354,317,8.2,18.4,16.7,100,935.3,0,95,"EL DIENTE, N.L."
4/3/2021 20:50,356,342,8.1,27,16.4,100,935.2,0,103,"EL DIENTE, N.L."
4/3/2021 21:00,353,348,5.6,13.3,16.3,100,935.1,0,107,"EL DIENTE, N.L."
4/3/2021 21:10,357,6,7.1,17.6,16.3,100,934.9,0,136,"EL DIENTE, N.L."
4/3/2021 21:20,25,45,5.2,13.3,16.6,100,934.7,0,173,"EL DIENTE, N.L."
4/3/2021 21:30,21,355,6.8,21.2,16.9,100,934.5,0,202,"EL DIENTE, N.L."
4/3/2021 21:40,9,17,7.2,17.6,17.1,100,934.4,0,195,"EL DIENTE, N.L."
4/3/2021 21:50,8,25,6.5,16.6,17.2,100,934.2,0,175,"EL DIENTE, N.L."
4/3/2021 22:00,17,15,7.3,18,17.3,100,934.2,0,155,"EL DIENTE, N.L."
4/3/2021 22:10,19,20,8.8,20.9,17.3,100,934.2,0,137,"EL DIENTE, N.L."
4/3/2021 22:20,339,343,9.7,21.6,17.2,100,934.2,0,90,"EL DIENTE, N.L."
4/3/2021 22:30,347,11,6.3,21.6,17.1,100,934.2,0,86,"EL DIENTE, N.L."
4/3/2021 22:40,324,55,4.8,17.6,17,100,934.1,0,102,"EL DIENTE, N.L."
4/3/2021 22:50,356,22,6.1,14.8,17,100,934.1,0,80,"EL DIENTE, N.L."
4/3/2021 23:00,7,351,7.7,19.1,16.9,100,934.1,0,63,"EL DIENTE, N.L."
4/3/2021 23:10,357,2,9.2,22.3,16.8,100,934.2,0,48,"EL DIENTE, N.L."
4/3/2021 23:20,16,15,7.9,20.9,16.6,100,934.2,0,45,"EL DIENTE, N.L."
4/3/2021 23:30,12,27,10.1,23.4,16.5,100,934.2,0,48,"EL DIENTE, N.L."
4/3/2021 23:40,27,30,6.6,20.2,16.5,100,934.1,0,51,"EL DIENTE, N.L."
4/3/2021 23:50,18,56,6.7,14.4,16.5,100,934,0,36,"EL DIENTE, N.L."
4/4/2021 0:00,12,30,6.9,17.3,16.6,100,934.2,0,33,"EL DIENTE, N.L."
4/4/2021 0:10,15,14,8.2,18.7,16.5,100,934.2,0,23,"EL DIENTE, N.L."
4/4/2021 0:20,14,22,8.3,20.5,16.3,100,934.1,0,12,"EL DIENTE, N.L."
4/4/2021 0:30,10,25,8.2,17.6,16.2,100,934.2,0,7,"EL DIENTE, N.L."
4/4/2021 0:40,14,40,9.4,22,16,100,934.2,0,3,"EL DIENTE, N.L."
4/4/2021 0:50,10,21,10.8,20.5,15.8,100,934.3,0,0,"EL DIENTE, N.L."
4/4/2021 1:00,3,16,10.8,20.9,15.6,100,934.4,0,0,"EL DIENTE, N.L."
4/4/2021 1:10,2,326,10.2,21.2,15.5,100,934.4,0,0,"EL DIENTE, N.L."
4/4/2021 1:20,3,22,9.3,20.5,15.4,100,934.5,0,0,"EL DIENTE, N.L."
4/4/2021 1:30,354,342,11,22,15.3,100,934.6,0.2,0,"EL DIENTE, N.L."
4/4/2021 1:40,346,12,7.6,14.8,15.3,100,934.6,0,0,"EL DIENTE, N.L."
4/4/2021 1:50,2,0,11,23,15.3,100,934.6,0,0,"EL DIENTE, N.L."
4/4/2021 2:00,1,22,8.7,17.6,15.2,100,934.7,0.2,0,"EL DIENTE, N.L."
4/4/2021 2:10,354,16,9.7,20.5,15.2,100,934.9,0,0,"EL DIENTE, N.L."
4/4/2021 2:20,2,20,8.3,18,15.2,100,934.9,0.2,0,"EL DIENTE, N.L."
4/4/2021 2:30,3,358,8.8,22.3,15.2,100,935,0,0,"EL DIENTE, N.L."
4/4/2021 2:40,18,355,7.8,19.4,15.2,100,935.1,0.2,0,"EL DIENTE, N.L."
4/4/2021 2:50,5,17,7.1,20.2,15.2,100,935.2,0,0,"EL DIENTE, N.L."
4/4/2021 3:00,4,4,7,28.1,15.2,100,935.3,0,0,"EL DIENTE, N.L."
4/4/2021 3:10,358,324,5.7,12.6,15.2,100,935.3,0.2,0,"EL DIENTE, N.L."
4/4/2021 3:20,352,351,5.9,19.1,15.2,100,935.1,0,0,"EL DIENTE, N.L."
4/4/2021 3:30,353,337,7.1,13.7,15.2,100,935,0,0,"EL DIENTE, N.L."
4/4/2021 3:40,357,28,7.4,15.8,15.3,100,935,0.2,0,"EL DIENTE, N.L."
4/4/2021 3:50,355,10,7.8,16.9,15.3,100,935,0,0,"EL DIENTE, N.L."
4/4/2021 4:00,4,23,6.6,18,15.3,100,935,0.2,0,"EL DIENTE, N.L."
4/4/2021 4:10,2,29,7.4,17.6,15.3,100,935.1,0,0,"EL DIENTE, N.L."
4/4/2021 4:20,2,350,6.4,15.5,15.3,100,935.1,0,0,"EL DIENTE, N.L."
4/4/2021 4:30,2,351,6.9,14.8,15.3,100,935,0,0,"EL DIENTE, N.L."
4/4/2021 4:40,4,39,5,15.8,15.3,100,935,0,0,"EL DIENTE, N.L."
4/4/2021 4:50,13,75,5.2,10.1,15.3,100,935,0,0,"EL DIENTE, N.L."
4/4/2021 5:00,358,26,5.6,11.9,15.3,100,934.9,0.2,0,"EL DIENTE, N.L."
4/4/2021 5:10,2,38,5,11.9,15.3,100,934.8,0,0,"EL DIENTE, N.L."
4/4/2021 5:20,360,354,5.8,16.2,15.3,100,934.9,0,0,"EL DIENTE, N.L."
4/4/2021 5:30,1,12,4.7,12.2,15.3,100,934.9,0,0,"EL DIENTE, N.L."
4/4/2021 5:40,349,348,7,15.1,15.3,100,934.9,0,0,"EL DIENTE, N.L."
4/4/2021 5:50,350,350,6.1,11.2,15.3,100,935,0,0,"EL DIENTE, N.L."
4/4/2021 6:00,4,341,7.6,14.4,15.3,100,935,0,0,"EL DIENTE, N.L."
4/4/2021 6:10,357,40,9.1,19.1,15.3,100,934.8,0,0,"EL DIENTE, N.L."
4/4/2021 6:20,13,28,8.3,18,15.3,100,934.9,0,0,"EL DIENTE, N.L."
4/4/2021 6:30,19,32,6.6,14,15.3,100,934.9,0,0,"EL DIENTE, N.L."
4/4/2021 6:40,355,30,6.6,13.3,15.3,100,934.8,0.2,0,"EL DIENTE, N.L."
4/4/2021 6:50,10,288,5.3,18,15.3,100,934.7,0,0,"EL DIENTE, N.L."
4/4/2021 7:00,341,339,9.6,21.6,15.3,100,934.4,0.2,0,"EL DIENTE, N.L."
4/4/2021 7:10,360,345,9.7,16.9,15.3,100,934.3,0,0,"EL DIENTE, N.L."
4/4/2021 7:20,4,352,10.2,20.5,15.3,100,934.3,0,0,"EL DIENTE, N.L."
4/4/2021 7:30,13,15,9.4,19.8,15.3,100,934.3,0,0,"EL DIENTE, N.L."
4/4/2021 7:40,4,19,9.4,19.8,15.3,100,934.2,0,0,"EL DIENTE, N.L."
4/4/2021 7:50,7,43,10,18,15.3,100,934.2,0,0,"EL DIENTE, N.L."
4/4/2021 8:00,19,31,9.1,23,15.3,100,934.2,0.2,0,"EL DIENTE, N.L."
4/4/2021 8:10,4,344,9,20.9,15.2,100,934.2,0.2,0,"EL DIENTE, N.L."
4/4/2021 8:20,19,30,7.8,17.6,15.2,100,934.1,0.4,0,"EL DIENTE, N.L."
4/4/2021 8:30,17,39,7.7,19.4,15.1,100,933.9,0.2,0,"EL DIENTE, N.L."
4/4/2021 8:40,26,47,8.9,19.8,14.9,100,933.7,0.2,0,"EL DIENTE, N.L."
4/4/2021 8:50,3,13,10.9,23.4,14.8,100,933.5,0.2,0,"EL DIENTE, N.L."
4/4/2021 9:00,24,42,8,22.7,14.8,100,933.5,0.2,0,"EL DIENTE, N.L."
4/4/2021 9:10,17,21,5.2,16.2,14.8,100,933.4,0.2,0,"EL DIENTE, N.L."
4/4/2021 9:20,14,24,6.5,14.8,14.8,100,933.3,0.2,0,"EL DIENTE, N.L."
4/4/2021 9:30,17,26,6,13.3,14.8,100,933.3,0.2,0,"EL DIENTE, N.L."
4/4/2021 9:40,6,30,7.2,15.5,14.8,100,933.4,0,0,"EL DIENTE, N.L."
4/4/2021 9:50,13,34,5.3,13.3,14.8,100,933.4,0.2,0,"EL DIENTE, N.L."
4/4/2021 10:00,19,57,3.4,9.7,14.8,100,933.4,0,0,"EL DIENTE, N.L."
4/4/2021 10:10,8,24,5.1,10.4,14.8,100,933.5,0,0,"EL DIENTE, N.L."
4/4/2021 10:20,21,57,4.8,12.6,14.8,100,933.5,0.2,0,"EL DIENTE, N.L."
4/4/2021 10:30,9,352,6.1,25.6,14.8,100,933.4,0.2,0,"EL DIENTE, N.L."
4/4/2021 10:40,14,284,5.5,20.9,14.8,100,933.5,0.2,0,"EL DIENTE, N.L."
4/4/2021 10:50,22,280,5.8,18.4,14.8,100,933.6,0,0,"EL DIENTE, N.L."
4/4/2021 11:00,35,274,6.1,19.8,14.7,100,933.6,0.2,0,"EL DIENTE, N.L."
4/4/2021 11:10,28,55,5.5,15.8,14.7,100,933.6,0.2,0,"EL DIENTE, N.L."
4/4/2021 11:20,28,53,5.4,14.4,14.7,100,933.8,0,0,"EL DIENTE, N.L."
4/4/2021 11:30,57,47,4.6,12.6,14.7,100,933.8,0,0,"EL DIENTE, N.L."
4/4/2021 11:40,35,63,4.7,16.6,14.7,100,933.7,0.2,0,"EL DIENTE, N.L."
4/4/2021 11:50,28,7,6.2,15.1,14.7,100,933.7,0,0,"EL DIENTE, N.L."
4/4/2021 12:00,26,37,3.4,13.7,14.7,100,933.8,0,0,"EL DIENTE, N.L."
4/4/2021 12:10,25,36,5.8,15.1,14.7,100,933.8,0,0,"EL DIENTE, N.L."
4/4/2021 12:20,32,30,4.5,13.3,14.6,100,933.7,0.2,0,"EL DIENTE, N.L."
4/4/2021 12:30,22,38,5.5,12.6,14.6,100,933.8,0,0,"EL DIENTE, N.L."
4/4/2021 12:40,5,29,5.9,13,14.6,100,933.9,0,2,"EL DIENTE, N.L."
4/4/2021 12:50,4,358,6.2,16.2,14.6,100,934,0,4,"EL DIENTE, N.L."
4/4/2021 13:00,36,44,4.6,13.3,14.6,100,934.1,0,7,"EL DIENTE, N.L."
4/4/2021 13:10,21,13,4.1,10.1,14.6,100,934.1,0,16,"EL DIENTE, N.L."
4/4/2021 13:20,15,17,6.5,14.4,14.6,100,934.2,0,18,"EL DIENTE, N.L."
4/4/2021 13:30,10,55,6.7,13.3,14.6,100,934.4,0,26,"EL DIENTE, N.L."
4/4/2021 13:40,8,24,6.7,14.8,14.7,100,934.5,0,19,"EL DIENTE, N.L."
4/4/2021 13:50,16,14,6.1,13.7,14.6,100,934.6,0,15,"EL DIENTE, N.L."
4/4/2021 14:00,8,52,6.9,15.1,14.7,100,934.8,0,18,"EL DIENTE, N.L."
4/4/2021 14:10,6,347,6.4,12.2,14.6,100,934.8,0,26,"EL DIENTE, N.L."
4/4/2021 14:20,13,0,6.2,14,14.7,100,935,0,45,"EL DIENTE, N.L."
4/4/2021 14:30,18,3,6.8,16.2,14.7,100,935.1,0.2,44,"EL DIENTE, N.L."
4/4/2021 14:40,16,357,5.8,16.9,14.8,100,935.1,0,40,"EL DIENTE, N.L."
4/4/2021 14:50,26,29,5.2,14,14.8,100,935.2,0,47,"EL DIENTE, N.L."
4/4/2021 15:00,38,285,6.7,19.4,14.9,100,935.2,0,48,"EL DIENTE, N.L."
4/4/2021 15:10,34,53,6.5,19.4,14.8,100,935.2,0.2,55,"EL DIENTE, N.L."
4/4/2021 15:20,38,34,7.6,19.1,14.8,100,935.3,0,55,"EL DIENTE, N.L."
4/4/2021 15:30,36,41,7.5,17.3,14.7,100,935.3,0.2,54,"EL DIENTE, N.L."
4/4/2021 15:40,27,37,6.3,15.1,14.7,100,935.2,0,53,"EL DIENTE, N.L."
4/4/2021 15:50,18,357,8.6,28.1,14.8,100,935.3,0,50,"EL DIENTE, N.L."
4/4/2021 16:00,11,41,6.8,15.8,14.8,100,935.3,0.2,56,"EL DIENTE, N.L."
4/4/2021 16:10,18,38,8.3,18,14.8,100,935.4,0,74,"EL DIENTE, N.L."
4/4/2021 16:20,26,53,8.5,20.2,14.8,100,935.4,0.2,64,"EL DIENTE, N.L."
4/4/2021 16:30,20,26,7.3,16.6,14.8,100,935.5,0,71,"EL DIENTE, N.L."
4/4/2021 16:40,6,51,7.2,16.2,14.8,100,935.4,0.2,69,"EL DIENTE, N.L."
4/4/2021 16:50,22,45,7.1,19.1,14.9,100,935.4,0,72,"EL DIENTE, N.L."
4/4/2021 17:00,22,42,8.5,20.2,14.8,100,935.5,0.2,54,"EL DIENTE, N.L."
4/4/2021 17:10,17,36,6.2,18.7,14.9,100,935.5,0,73,"EL DIENTE, N.L."
4/4/2021 17:20,18,31,6.9,15.8,14.9,100,935.5,0,83,"EL DIENTE, N.L."
4/4/2021 17:30,15,36,6.3,13,15,100,935.4,0,113,"EL DIENTE, N.L."
4/4/2021 17:40,7,16,9.1,22,15.1,100,935.3,0.2,117,"EL DIENTE, N.L."
4/4/2021 17:50,15,21,10,21.2,15.1,100,935.3,0,96,"EL DIENTE, N.L."
4/4/2021 18:00,13,32,7.6,17.6,15.1,100,935.2,0,112,"EL DIENTE, N.L."
4/4/2021 18:10,17,37,7.6,19.4,15.2,100,935.2,0,103,"EL DIENTE, N.L."
4/4/2021 18:20,17,3,9,17.3,15.2,100,935,0,87,"EL DIENTE, N.L."
4/4/2021 18:30,13,32,11.2,25.9,15.1,100,934.9,0.2,90,"EL DIENTE, N.L."
4/4/2021 18:40,8,18,11.4,22.7,15.1,100,934.8,0,112,"EL DIENTE, N.L."
4/4/2021 18:50,354,7,10.8,20.9,15.2,100,934.6,0.2,73,"EL DIENTE, N.L."
4/4/2021 19:00,352,340,8,16.9,15.2,100,934.6,0,54,"EL DIENTE, N.L."
4/4/2021 19:10,356,35,8,18,15.2,100,934.5,0,78,"EL DIENTE, N.L."
4/4/2021 19:20,359,13,9.4,19.4,15.3,100,934.4,0.2,83,"EL DIENTE, N.L."
4/4/2021 19:30,358,352,7.7,14.8,15.3,100,934.2,0,68,"EL DIENTE, N.L."
4/4/2021 19:40,355,20,10.5,24.8,15.4,100,933.9,0,80,"EL DIENTE, N.L."
