fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/2/2020 21:20,266,321,5.3,15.1,22.7,47,917.4,0,489,"EL DIENTE, N.L."
1/2/2020 21:30,336,243,2.2,8.3,23.1,44,917.5,0,392,"EL DIENTE, N.L."
1/2/2020 21:40,8,124,3.8,11.5,23.3,47,917.6,0,177,"EL DIENTE, N.L."
1/2/2020 21:50,72,71,4.6,15.1,22.6,53,917.9,0,70,"EL DIENTE, N.L."
1/2/2020 22:00,216,160,2.1,5.8,21.6,71,918,0,84,"EL DIENTE, N.L."
1/2/2020 22:10,222,30,2.7,7.6,20.8,71,918.2,0,98,"EL DIENTE, N.L."
1/2/2020 22:20,216,195,3.3,6.8,20.2,75,918.1,0,78,"EL DIENTE, N.L."
1/2/2020 22:30,258,208,2.6,6.5,19.8,83,918.3,0,79,"EL DIENTE, N.L."
1/2/2020 22:40,213,197,3.5,8.6,19.2,86,918.4,0,81,"EL DIENTE, N.L."
1/2/2020 22:50,198,277,3.2,6.8,18.7,91,918.5,0,62,"EL DIENTE, N.L."
1/2/2020 23:00,264,307,3,6.8,18.3,97,918.5,0,52,"EL DIENTE, N.L."
1/2/2020 23:10,294,319,2.5,8.3,17.7,99,918.7,0,43,"EL DIENTE, N.L."
1/2/2020 23:20,157,159,1.2,4,17.2,100,918.9,0,38,"EL DIENTE, N.L."
1/2/2020 23:30,281,307,2,7.2,16.6,100,918.9,0,28,"EL DIENTE, N.L."
1/2/2020 23:40,284,315,2.4,6.8,16.1,100,919.2,0,25,"EL DIENTE, N.L."
1/2/2020 23:50,293,307,3.6,11.9,15.6,100,919.4,0,13,"EL DIENTE, N.L."
1/3/2020 0:00,296,328,3,6.1,15.1,100,919.6,0,4,"EL DIENTE, N.L."
1/3/2020 0:10,280,316,5,11.5,14.6,100,919.7,0,0,"EL DIENTE, N.L."
1/3/2020 0:20,303,321,6,10.8,14.2,100,919.7,0,0,"EL DIENTE, N.L."
1/3/2020 0:30,293,305,4,7.9,13.9,100,919.9,0,0,"EL DIENTE, N.L."
1/3/2020 0:40,302,307,4.6,9,13.6,100,920.1,0,0,"EL DIENTE, N.L."
1/3/2020 0:50,298,308,4.1,8.6,13.3,100,920.2,0,0,"EL DIENTE, N.L."
1/3/2020 1:00,292,316,5.2,9.7,13,100,920.4,0,0,"EL DIENTE, N.L."
1/3/2020 1:10,302,316,6.1,12.2,12.9,100,920.6,0,0,"EL DIENTE, N.L."
1/3/2020 1:20,307,314,6.7,10.8,12.7,100,920.7,0,0,"EL DIENTE, N.L."
1/3/2020 1:30,302,306,6.6,12.6,12.6,100,920.9,0,0,"EL DIENTE, N.L."
1/3/2020 1:40,294,310,4.6,9,12.4,100,921,0,0,"EL DIENTE, N.L."
1/3/2020 1:50,293,320,3.6,9.7,12.1,100,921.1,0,0,"EL DIENTE, N.L."
1/3/2020 2:00,297,324,3.8,7.2,11.9,100,921.1,0,0,"EL DIENTE, N.L."
1/3/2020 2:10,279,309,4.7,10.1,11.8,100,921.3,0,0,"EL DIENTE, N.L."
1/3/2020 2:20,292,327,3.6,10.4,11.6,100,921.3,0,0,"EL DIENTE, N.L."
1/3/2020 2:30,294,301,4.7,10.4,11.7,100,921.3,0,0,"EL DIENTE, N.L."
1/3/2020 2:40,293,316,4,9.7,11.6,100,921.4,0,0,"EL DIENTE, N.L."
1/3/2020 2:50,294,313,5.6,13,11.7,100,921.6,0,0,"EL DIENTE, N.L."
1/3/2020 3:00,305,315,6.2,11.9,11.6,100,921.5,0,0,"EL DIENTE, N.L."
1/3/2020 3:10,293,313,4.7,9.4,11.6,100,921.7,0,0,"EL DIENTE, N.L."
1/3/2020 3:20,279,317,3.2,6.8,11.4,100,921.8,0,0,"EL DIENTE, N.L."
1/3/2020 3:30,300,329,4.7,10.4,11.3,100,922,0,0,"EL DIENTE, N.L."
1/3/2020 3:40,300,320,4.3,9,11.3,100,922.1,0,0,"EL DIENTE, N.L."
1/3/2020 3:50,305,329,3.9,10.8,11.4,100,922.3,0,0,"EL DIENTE, N.L."
1/3/2020 4:00,299,310,4.3,11.9,11.4,100,922.2,0,0,"EL DIENTE, N.L."
1/3/2020 4:10,301,318,5.9,12.2,11.4,100,922.2,0,0,"EL DIENTE, N.L."
1/3/2020 4:20,312,325,6.8,11.9,11.5,100,922.2,0,0,"EL DIENTE, N.L."
1/3/2020 4:30,299,311,6.9,13.3,11.5,100,922.2,0,0,"EL DIENTE, N.L."
1/3/2020 4:40,307,307,6.7,14.4,11.7,100,922.3,0,0,"EL DIENTE, N.L."
1/3/2020 4:50,305,297,5.7,11.9,12,100,922.4,0,0,"EL DIENTE, N.L."
1/3/2020 5:00,311,321,6.9,12.2,12,100,922.4,0,0,"EL DIENTE, N.L."
1/3/2020 5:10,305,305,5.8,10.8,11.9,100,922.5,0,0,"EL DIENTE, N.L."
1/3/2020 5:20,309,315,5.5,10.1,11.8,100,922.7,0,0,"EL DIENTE, N.L."
1/3/2020 5:30,292,320,4.6,11.5,11.8,100,922.8,0,0,"EL DIENTE, N.L."
1/3/2020 5:40,289,316,4.9,10.8,11.8,100,922.9,0,0,"EL DIENTE, N.L."
1/3/2020 5:50,300,308,4.4,11.2,11.7,100,922.9,0,0,"EL DIENTE, N.L."
1/3/2020 6:00,305,316,4.1,10.1,11.7,100,922.9,0,0,"EL DIENTE, N.L."
1/3/2020 6:10,299,316,5.6,14.8,11.6,100,923,0,0,"EL DIENTE, N.L."
1/3/2020 6:20,285,318,4.3,9.7,11.8,100,923.1,0,0,"EL DIENTE, N.L."
1/3/2020 6:30,306,319,5.3,9.7,11.9,100,923.1,0,0,"EL DIENTE, N.L."
1/3/2020 6:40,322,312,6.8,14.4,11.9,100,923.3,0,0,"EL DIENTE, N.L."
1/3/2020 6:50,281,313,3.3,9.7,11.8,100,923.6,0,0,"EL DIENTE, N.L."
1/3/2020 7:00,266,310,4,11.2,11.6,100,923.6,0,0,"EL DIENTE, N.L."
1/3/2020 7:10,307,324,6.7,14.4,11.7,100,923.4,0,0,"EL DIENTE, N.L."
1/3/2020 7:20,57,352,2.9,6.8,12.2,100,923.8,0,0,"EL DIENTE, N.L."
1/3/2020 7:30,262,264,5,9.4,12,100,924,0,0,"EL DIENTE, N.L."
1/3/2020 7:40,252,313,3,6.8,11.8,100,924,0,0,"EL DIENTE, N.L."
1/3/2020 7:50,271,310,2.6,6.1,11.6,100,924,0,0,"EL DIENTE, N.L."
1/3/2020 8:00,262,298,2.2,9.4,11.3,100,924.1,0,0,"EL DIENTE, N.L."
1/3/2020 8:10,295,328,3.6,7.9,11.2,100,924.1,0,0,"EL DIENTE, N.L."
1/3/2020 8:20,264,307,3.5,9,11.3,100,924.1,0,0,"EL DIENTE, N.L."
1/3/2020 8:30,304,299,3,10.1,11.4,100,924.1,0,0,"EL DIENTE, N.L."
1/3/2020 8:40,293,326,4.3,10.8,11.1,100,924.1,0,0,"EL DIENTE, N.L."
1/3/2020 8:50,220,177,3.5,10.1,10.8,100,924.1,0,0,"EL DIENTE, N.L."
1/3/2020 9:00,320,323,4.1,10.4,10.8,100,924.2,0,0,"EL DIENTE, N.L."
1/3/2020 9:10,293,312,3.6,9.7,10.6,100,924.5,0,0,"EL DIENTE, N.L."
1/3/2020 9:20,262,306,4.4,11.5,10.6,100,924.7,0,0,"EL DIENTE, N.L."
1/3/2020 9:30,272,294,2.5,7.2,10.8,100,924.9,0,0,"EL DIENTE, N.L."
1/3/2020 9:40,276,317,2.2,5.4,10.7,100,924.9,0,0,"EL DIENTE, N.L."
1/3/2020 9:50,273,320,2.1,6.1,10.5,100,925.1,0,0,"EL DIENTE, N.L."
1/3/2020 10:00,236,315,1.2,3.6,10.3,100,925.3,0,0,"EL DIENTE, N.L."
1/3/2020 10:10,281,304,2.7,7.9,10,100,925.5,0,0,"EL DIENTE, N.L."
1/3/2020 10:20,278,333,2.5,5,9.9,100,925.7,0,0,"EL DIENTE, N.L."
1/3/2020 10:30,282,313,3,8.6,9.7,100,925.7,0,0,"EL DIENTE, N.L."
1/3/2020 10:40,266,305,2.1,5.8,9.6,100,925.7,0,0,"EL DIENTE, N.L."
1/3/2020 10:50,302,318,3.7,9.7,9.5,100,925.7,0,0,"EL DIENTE, N.L."
1/3/2020 11:00,261,307,3,9.4,9.5,100,925.9,0,0,"EL DIENTE, N.L."
1/3/2020 11:10,280,309,3.3,9.4,9.7,100,926,0,0,"EL DIENTE, N.L."
1/3/2020 11:20,277,304,2,5.4,9.7,100,926.1,0,0,"EL DIENTE, N.L."
1/3/2020 11:30,288,307,5.3,11.5,9.7,100,926.1,0,0,"EL DIENTE, N.L."
1/3/2020 11:40,267,260,3.8,7.6,9.7,100,926.1,0,0,"EL DIENTE, N.L."
1/3/2020 11:50,289,320,2.7,6.5,9.6,100,926.1,0,0,"EL DIENTE, N.L."
1/3/2020 12:00,284,303,3.2,7.9,9.4,100,926.3,0,0,"EL DIENTE, N.L."
1/3/2020 12:10,302,303,5.1,11.2,9.4,100,926.5,0,0,"EL DIENTE, N.L."
1/3/2020 12:20,281,313,3.6,10.1,9.5,100,926.6,0,0,"EL DIENTE, N.L."
1/3/2020 12:30,277,298,2.8,7.6,9.3,100,926.7,0,0,"EL DIENTE, N.L."
1/3/2020 12:40,303,320,5.1,9,9.1,100,926.8,0,0,"EL DIENTE, N.L."
1/3/2020 12:50,288,299,4,8.6,9,100,926.8,0,0,"EL DIENTE, N.L."
1/3/2020 13:00,295,305,4.9,9.7,8.9,100,926.8,0,0,"EL DIENTE, N.L."
1/3/2020 13:10,294,305,4.1,11.2,8.8,100,926.8,0,0,"EL DIENTE, N.L."
1/3/2020 13:20,312,315,6.7,12.2,8.8,100,927.1,0,0,"EL DIENTE, N.L."
1/3/2020 13:30,305,307,6,11.9,8.8,100,927.3,0,0,"EL DIENTE, N.L."
1/3/2020 13:40,303,305,4.6,11.9,8.7,100,927.6,0,2,"EL DIENTE, N.L."
1/3/2020 13:50,307,316,5.2,9.7,8.7,100,927.8,0,6,"EL DIENTE, N.L."
1/3/2020 14:00,284,311,6.5,12.6,8.7,100,928,0,10,"EL DIENTE, N.L."
1/3/2020 14:10,288,302,6.2,11.5,9.4,100,928.3,0,16,"EL DIENTE, N.L."
1/3/2020 14:20,263,205,4.5,10.4,9.8,100,928.6,0,20,"EL DIENTE, N.L."
1/3/2020 14:30,210,285,1.8,7.6,9.8,100,928.9,0,22,"EL DIENTE, N.L."
1/3/2020 14:40,138,329,1.5,6.1,9.6,100,929.1,0,25,"EL DIENTE, N.L."
1/3/2020 14:50,86,34,1.9,5.8,9.8,100,929.3,0,138,"EL DIENTE, N.L."
1/3/2020 15:00,136,151,3.4,8.6,11.3,100,929.6,0,256,"EL DIENTE, N.L."
1/3/2020 15:10,163,197,2.4,7.6,13.5,84,929.8,0,289,"EL DIENTE, N.L."
1/3/2020 15:20,195,190,6.6,11.9,15.1,67,930,0,321,"EL DIENTE, N.L."
1/3/2020 15:30,190,192,8,11.9,15.6,61,930.2,0,353,"EL DIENTE, N.L."
1/3/2020 15:40,193,181,6.6,10.8,16,58,930.2,0,384,"EL DIENTE, N.L."
1/3/2020 15:50,181,192,5.4,11.5,16.8,55,930.3,0,414,"EL DIENTE, N.L."
1/3/2020 16:00,213,328,6.3,20.2,17.7,44,930.5,0,444,"EL DIENTE, N.L."
1/3/2020 16:10,19,19,5.8,18.4,18.9,36,930.6,0,438,"EL DIENTE, N.L."
1/3/2020 16:20,139,258,5,16.9,19.6,35,930.7,0,497,"EL DIENTE, N.L."
1/3/2020 16:30,182,223,6.2,18.4,20,35,930.7,0,525,"EL DIENTE, N.L."
1/3/2020 16:40,189,266,7.9,26.3,20.2,34,930.8,0,550,"EL DIENTE, N.L."
1/3/2020 16:50,89,300,6.3,22.3,20.2,34,930.8,0,572,"EL DIENTE, N.L."
1/3/2020 17:00,191,239,8.2,18.7,20.4,33,930.8,0,582,"EL DIENTE, N.L."
1/3/2020 17:10,129,123,9.2,24.5,20.2,33,930.8,0,546,"EL DIENTE, N.L."
1/3/2020 17:20,6,164,7.1,26.3,20.3,33,930.8,0,632,"EL DIENTE, N.L."
1/3/2020 17:30,343,290,8.5,27.4,20.5,31,930.8,0,648,"EL DIENTE, N.L."
1/3/2020 17:40,288,330,10.1,40.3,20.3,32,930.8,0,667,"EL DIENTE, N.L."
1/3/2020 17:50,231,265,8.2,31,20,33,930.8,0,688,"EL DIENTE, N.L."
1/3/2020 18:00,214,241,7.5,21.6,19.9,32,930.9,0,598,"EL DIENTE, N.L."
1/3/2020 18:10,243,213,9.5,22.3,19.7,33,930.7,0,628,"EL DIENTE, N.L."
1/3/2020 18:20,231,282,10.1,40,19.5,33,930.6,0,697,"EL DIENTE, N.L."
1/3/2020 18:30,218,262,10.3,33.1,19.6,33,930.6,0,713,"EL DIENTE, N.L."
1/3/2020 18:40,219,184,9.5,34.2,19.7,34,930.5,0,717,"EL DIENTE, N.L."
1/3/2020 18:50,208,210,9.2,34.6,19.7,34,930.4,0,717,"EL DIENTE, N.L."
1/3/2020 19:00,222,280,10.4,37.8,19.7,33,930.6,0,718,"EL DIENTE, N.L."
1/3/2020 19:10,217,215,10.5,38.2,19.4,34,930.4,0,715,"EL DIENTE, N.L."
1/3/2020 19:20,258,283,9.1,33.8,19.2,34,930.4,0,712,"EL DIENTE, N.L."
1/3/2020 19:30,343,326,8.1,36,19.5,33,930.2,0,705,"EL DIENTE, N.L."
1/3/2020 19:40,259,218,10.4,41,19.8,32,930.2,0,701,"EL DIENTE, N.L."
1/3/2020 19:50,205,216,10.9,36.4,19.5,32,930.2,0,692,"EL DIENTE, N.L."
1/3/2020 20:00,317,343,8.6,38.5,19.5,31,930.3,0,684,"EL DIENTE, N.L."
1/3/2020 20:10,251,227,11.7,31,19.8,31,930.2,0,671,"EL DIENTE, N.L."
1/3/2020 20:20,265,270,10.9,31,19.4,31,930.3,0,603,"EL DIENTE, N.L."
1/3/2020 20:30,180,197,8.9,24.8,19.5,31,930.2,0,507,"EL DIENTE, N.L."
1/3/2020 20:40,239,286,7,22.7,19.6,31,930.3,0,522,"EL DIENTE, N.L."
1/3/2020 20:50,218,224,11.4,29.5,19.6,29,930.4,0,510,"EL DIENTE, N.L."
1/3/2020 21:00,216,224,8.1,21.6,19.4,29,930.4,0,545,"EL DIENTE, N.L."
1/3/2020 21:10,211,206,7.5,24.1,19.5,29,930.5,0,507,"EL DIENTE, N.L."
1/3/2020 21:20,242,250,9.1,19.4,19.6,29,930.7,0,490,"EL DIENTE, N.L."
1/3/2020 21:30,222,214,8.7,22.3,19.2,29,930.8,0,451,"EL DIENTE, N.L."
1/3/2020 21:40,265,288,7,20.5,18.8,31,930.8,0,141,"EL DIENTE, N.L."
1/3/2020 21:50,211,213,9,26.3,18,31,930.9,0,97,"EL DIENTE, N.L."
1/3/2020 22:00,220,238,8.8,22,18,31,931,0,93,"EL DIENTE, N.L."
1/3/2020 22:10,222,194,7.1,18,17.9,33,931.2,0,50,"EL DIENTE, N.L."
1/3/2020 22:20,196,227,7.5,22,17.3,31,931.3,0,39,"EL DIENTE, N.L."
1/3/2020 22:30,221,223,8.2,18,17,35,931.6,0,28,"EL DIENTE, N.L."
1/3/2020 22:40,240,268,7,13,16.5,34,931.9,0,29,"EL DIENTE, N.L."
1/3/2020 22:50,242,258,9.6,24.1,16.3,33,932.1,0,24,"EL DIENTE, N.L."
1/3/2020 23:00,209,218,3.5,10.4,16.2,42,932.2,0,20,"EL DIENTE, N.L."
1/3/2020 23:10,239,160,3.8,14.4,15.5,43,932.4,0,17,"EL DIENTE, N.L."
1/3/2020 23:20,256,240,7,15.5,14.8,43,932.7,0,15,"EL DIENTE, N.L."
1/3/2020 23:30,291,65,5,10.1,14.6,43,932.8,0,13,"EL DIENTE, N.L."
1/3/2020 23:40,246,308,6.8,16.2,14.2,53,933,0,9,"EL DIENTE, N.L."
1/3/2020 23:50,268,316,4.8,13,13.3,58,933.1,0,5,"EL DIENTE, N.L."
1/4/2020 0:00,275,255,6.4,16.9,12.6,56,933.4,0,2,"EL DIENTE, N.L."
1/4/2020 0:10,270,238,5.2,12.2,12.2,63,933.5,0,0,"EL DIENTE, N.L."
1/4/2020 0:20,240,230,5.1,13,11.6,62,933.8,0,0,"EL DIENTE, N.L."
1/4/2020 0:30,261,242,6,14.8,11.6,60,934.1,0,0,"EL DIENTE, N.L."
1/4/2020 0:40,283,322,6.5,15.5,11.8,62,934.3,0,0,"EL DIENTE, N.L."
1/4/2020 0:50,254,214,5.6,15.1,11.5,59,934.4,0,0,"EL DIENTE, N.L."
1/4/2020 1:00,252,337,8.5,24.5,12.1,45,934.5,0,0,"EL DIENTE, N.L."
1/4/2020 1:10,247,218,6.9,19.1,12.8,45,934.7,0,0,"EL DIENTE, N.L."
1/4/2020 1:20,226,190,10.4,21.2,13.3,37,934.9,0,0,"EL DIENTE, N.L."
1/4/2020 1:30,237,243,7,17.3,14.2,39,935.1,0,0,"EL DIENTE, N.L."
1/4/2020 1:40,242,253,8.6,19.1,14,38,935.1,0,0,"EL DIENTE, N.L."
1/4/2020 1:50,232,219,10.3,22.7,14.1,36,935,0,0,"EL DIENTE, N.L."
1/4/2020 2:00,222,203,11.3,22.3,14.7,32,935.2,0,0,"EL DIENTE, N.L."
1/4/2020 2:10,214,189,12.5,25.2,15.3,30,935.1,0,0,"EL DIENTE, N.L."
1/4/2020 2:20,214,203,11.9,26.6,15.5,30,935.2,0,0,"EL DIENTE, N.L."
1/4/2020 2:30,223,250,8.2,21.2,15.4,32,935.4,0,0,"EL DIENTE, N.L."
1/4/2020 2:40,266,223,6.6,19.8,15.1,38,935.7,0,0,"EL DIENTE, N.L."
1/4/2020 2:50,286,232,4.5,10.4,13.7,54,936,0,0,"EL DIENTE, N.L."
1/4/2020 3:00,247,322,5.3,13.7,12.4,48,936.2,0,0,"EL DIENTE, N.L."
1/4/2020 3:10,294,327,4.3,12.2,12.2,54,936.4,0,0,"EL DIENTE, N.L."
1/4/2020 3:20,303,320,5.5,11.2,11.4,64,936.7,0,0,"EL DIENTE, N.L."
1/4/2020 3:30,261,256,6.2,16.6,10.8,58,937,0,0,"EL DIENTE, N.L."
1/4/2020 3:40,250,271,5.1,14.8,11.2,53,937.1,0,0,"EL DIENTE, N.L."
1/4/2020 3:50,231,311,3.8,7.9,11.2,65,937.4,0,0,"EL DIENTE, N.L."
1/4/2020 4:00,292,317,2.8,8.3,10.4,71,937.6,0,0,"EL DIENTE, N.L."
1/4/2020 4:10,281,306,3,9,9.7,73,937.8,0,0,"EL DIENTE, N.L."
1/4/2020 4:20,246,241,3.8,10.4,9.1,78,938.1,0,0,"EL DIENTE, N.L."
1/4/2020 4:30,281,338,4.5,10.4,8.8,80,938.3,0,0,"EL DIENTE, N.L."
1/4/2020 4:40,252,296,3.1,6.8,8.5,80,938.6,0,0,"EL DIENTE, N.L."
1/4/2020 4:50,291,314,3.9,9.7,8.3,82,938.8,0,0,"EL DIENTE, N.L."
1/4/2020 5:00,292,325,3.3,11.2,8.1,81,939,0,0,"EL DIENTE, N.L."
1/4/2020 5:10,285,330,3.4,9,8,81,939.1,0,0,"EL DIENTE, N.L."
1/4/2020 5:20,214,285,2.2,6.5,7.8,85,939.2,0,0,"EL DIENTE, N.L."
1/4/2020 5:30,295,303,5,10.4,7.6,83,939.3,0,0,"EL DIENTE, N.L."
1/4/2020 5:40,306,329,6.1,11.2,7.6,87,939.3,0,0,"EL DIENTE, N.L."
1/4/2020 5:50,306,315,5.5,10.1,7.5,89,939.5,0,0,"EL DIENTE, N.L."
1/4/2020 6:00,288,320,4.2,9,7.3,87,939.7,0,0,"EL DIENTE, N.L."
1/4/2020 6:10,302,309,5.3,10.4,7.2,90,939.7,0,0,"EL DIENTE, N.L."
1/4/2020 6:20,302,319,4.9,9,7,92,939.8,0,0,"EL DIENTE, N.L."
1/4/2020 6:30,294,319,4.7,10.8,6.8,95,939.9,0,0,"EL DIENTE, N.L."
1/4/2020 6:40,290,308,3.6,8.6,6.6,98,939.9,0,0,"EL DIENTE, N.L."
1/4/2020 6:50,305,306,5.3,8.6,6.5,99,939.9,0,0,"EL DIENTE, N.L."
1/4/2020 7:00,282,323,3.6,9.7,6.4,99,940,0,0,"EL DIENTE, N.L."
1/4/2020 7:10,331,315,3.6,7.6,6.3,100,940.2,0,0,"EL DIENTE, N.L."
1/4/2020 7:20,279,318,3.1,8.6,6.2,100,940.2,0,0,"EL DIENTE, N.L."
1/4/2020 7:30,306,317,3.8,7.2,6,100,940.3,0,0,"EL DIENTE, N.L."
1/4/2020 7:40,278,301,5.5,10.1,5.8,100,940.5,0,0,"EL DIENTE, N.L."
1/4/2020 7:50,281,330,3.8,10.1,5.6,100,940.5,0,0,"EL DIENTE, N.L."
1/4/2020 8:00,283,304,2.4,6.5,5.6,100,940.5,0,0,"EL DIENTE, N.L."
1/4/2020 8:10,291,318,2.3,5,5.6,100,940.6,0,0,"EL DIENTE, N.L."
1/4/2020 8:20,312,351,1.1,4,5.4,100,940.6,0,0,"EL DIENTE, N.L."
1/4/2020 8:30,289,213,2.1,6.1,5.3,100,940.5,0,0,"EL DIENTE, N.L."
1/4/2020 8:40,270,311,2.5,6.8,5.1,100,940.6,0,0,"EL DIENTE, N.L."
1/4/2020 8:50,293,199,2.3,6.1,5.2,100,940.7,0,0,"EL DIENTE, N.L."
1/4/2020 9:00,267,285,2.6,6.5,5.2,100,940.7,0,0,"EL DIENTE, N.L."
1/4/2020 9:10,175,217,1.6,5.8,5.1,100,940.8,0,0,"EL DIENTE, N.L."
1/4/2020 9:20,278,307,4.6,9.7,5.1,100,940.9,0,0,"EL DIENTE, N.L."
1/4/2020 9:30,280,291,2,7.6,5.1,100,940.9,0,0,"EL DIENTE, N.L."
1/4/2020 9:40,288,322,2.7,6.8,5.2,100,941,0,0,"EL DIENTE, N.L."
1/4/2020 9:50,258,301,2.6,6.8,5.1,100,940.9,0,0,"EL DIENTE, N.L."
1/4/2020 10:00,267,279,1.8,4.7,5.1,100,941,0,0,"EL DIENTE, N.L."
1/4/2020 10:10,240,313,3.2,7.6,5.1,100,941,0,0,"EL DIENTE, N.L."
1/4/2020 10:20,240,198,2.9,6.1,5,100,940.9,0,0,"EL DIENTE, N.L."
1/4/2020 10:30,292,209,2.9,5.8,4.9,100,940.9,0,0,"EL DIENTE, N.L."
1/4/2020 10:40,223,206,1.7,4.7,4.8,100,941,0,0,"EL DIENTE, N.L."
1/4/2020 10:50,273,304,3.2,7.2,4.7,100,941.2,0,0,"EL DIENTE, N.L."
1/4/2020 11:00,244,184,2.2,5,4.7,100,941.2,0,0,"EL DIENTE, N.L."
1/4/2020 11:10,288,306,2.2,5,4.7,100,941.3,0,0,"EL DIENTE, N.L."
1/4/2020 11:20,303,347,1.8,5,4.7,100,941.3,0,0,"EL DIENTE, N.L."
1/4/2020 11:30,268,232,1.8,4.7,4.6,100,941.7,0,0,"EL DIENTE, N.L."
1/4/2020 11:40,287,315,2.5,6.1,4.7,100,941.8,0,0,"EL DIENTE, N.L."
1/4/2020 11:50,295,319,2.1,6.5,4.8,100,942,0,0,"EL DIENTE, N.L."
1/4/2020 12:00,295,312,1.4,4.7,4.8,100,942,0,0,"EL DIENTE, N.L."
1/4/2020 12:10,265,315,2.4,6.8,4.6,100,942.1,0,0,"EL DIENTE, N.L."
1/4/2020 12:20,295,323,1.5,5.4,4.6,100,942.2,0,0,"EL DIENTE, N.L."
1/4/2020 12:30,296,282,1.1,3.6,4.6,100,942.1,0,0,"EL DIENTE, N.L."
1/4/2020 12:40,318,330,1.5,3.6,4.6,100,942.2,0,0,"EL DIENTE, N.L."
1/4/2020 12:50,259,227,2,6.8,4.6,100,942.2,0,0,"EL DIENTE, N.L."
1/4/2020 13:00,300,330,1.9,6.1,4.7,100,942.2,0,0,"EL DIENTE, N.L."
1/4/2020 13:10,255,331,2,7.2,4.6,100,942.2,0,0,"EL DIENTE, N.L."
1/4/2020 13:20,256,256,1.8,5,4.4,100,942.4,0,0,"EL DIENTE, N.L."
1/4/2020 13:30,297,315,1.7,4.7,4.4,100,942.4,0,1,"EL DIENTE, N.L."
1/4/2020 13:40,296,321,1.4,5.8,4.4,100,942.6,0,5,"EL DIENTE, N.L."
1/4/2020 13:50,263,309,2.9,7.6,4.5,100,942.7,0,10,"EL DIENTE, N.L."
1/4/2020 14:00,252,313,3.4,6.1,4.6,100,942.9,0,14,"EL DIENTE, N.L."
1/4/2020 14:10,227,228,2.4,5.4,4.7,100,943.1,0,18,"EL DIENTE, N.L."
1/4/2020 14:20,225,196,3.6,7.6,4.7,100,943.3,0,21,"EL DIENTE, N.L."
1/4/2020 14:30,218,193,3.8,8.3,4.8,100,943.5,0,25,"EL DIENTE, N.L."
1/4/2020 14:40,202,186,4.6,9,5,100,943.6,0,28,"EL DIENTE, N.L."
1/4/2020 14:50,192,188,5.5,7.9,5.6,100,943.7,0,147,"EL DIENTE, N.L."
1/4/2020 15:00,194,187,4.2,7.6,7.4,88,943.8,0,261,"EL DIENTE, N.L."
1/4/2020 15:10,193,194,4.6,6.8,9.4,73,943.8,0,294,"EL DIENTE, N.L."
1/4/2020 15:20,194,177,6.3,9.7,10.6,64,943.9,0,327,"EL DIENTE, N.L."
1/4/2020 15:30,193,187,6.5,9.7,11,59,943.9,0,360,"EL DIENTE, N.L."
1/4/2020 15:40,190,191,5.2,9.4,11.8,57,944,0,392,"EL DIENTE, N.L."
1/4/2020 15:50,191,186,5.9,9,12.6,53,944.1,0,423,"EL DIENTE, N.L."
1/4/2020 16:00,180,178,3.7,8.3,13.4,53,944.2,0,452,"EL DIENTE, N.L."
1/4/2020 16:10,177,191,3.2,7.2,14.4,51,944.2,0,455,"EL DIENTE, N.L."
1/4/2020 16:20,190,184,6.1,9.4,15.2,45,944.2,0,497,"EL DIENTE, N.L."
1/4/2020 16:30,183,197,5.8,11.2,15,45,944,0,534,"EL DIENTE, N.L."
1/4/2020 16:40,189,190,6.3,10.1,15.2,44,944,0,560,"EL DIENTE, N.L."
1/4/2020 16:50,191,187,6.3,11.9,15.2,42,944,0,585,"EL DIENTE, N.L."
1/4/2020 17:00,195,205,6,12.2,15.4,43,943.8,0,605,"EL DIENTE, N.L."
1/4/2020 17:10,189,168,7.8,13.3,15.9,43,943.6,0,550,"EL DIENTE, N.L."
1/4/2020 17:20,171,183,6.3,12.2,16.1,43,943.5,0,643,"EL DIENTE, N.L."
1/4/2020 17:30,178,189,7.6,12.6,16.2,42,943.4,0,659,"EL DIENTE, N.L."
1/4/2020 17:40,183,195,7,12.2,16.4,39,943.2,0,672,"EL DIENTE, N.L."
1/4/2020 17:50,196,193,6.9,11.2,16.7,38,943.1,0,684,"EL DIENTE, N.L."
1/4/2020 18:00,207,177,5.7,11.2,16.9,38,943,0,695,"EL DIENTE, N.L."
1/4/2020 18:10,172,191,5.2,11.5,17.3,39,942.8,0,705,"EL DIENTE, N.L."
1/4/2020 18:20,175,187,5.5,12.2,17.6,38,942.6,0,711,"EL DIENTE, N.L."
1/4/2020 18:30,156,201,5.9,11.9,17.7,36,942.4,0,715,"EL DIENTE, N.L."
1/4/2020 18:40,6,88,3.3,8.6,18.4,31,942.3,0,718,"EL DIENTE, N.L."
1/4/2020 18:50,156,139,5.1,11.2,19,33,942.1,0,718,"EL DIENTE, N.L."
1/4/2020 19:00,189,199,7.6,12.6,18.6,35,941.9,0,718,"EL DIENTE, N.L."
1/4/2020 19:10,188,184,7.3,13,18.2,35,941.8,0,714,"EL DIENTE, N.L."
1/4/2020 19:20,183,188,6.2,13,18.3,34,941.7,0,708,"EL DIENTE, N.L."
