fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/2/2020 22:00,19,47,13.4,32,26.3,42,933,0,372,"EL DIENTE, N.L."
10/2/2020 22:10,18,42,12.2,27,25.5,44,933,0,56,"EL DIENTE, N.L."
10/2/2020 22:20,17,38,13.6,29.5,24.7,44,933,0,54,"EL DIENTE, N.L."
10/2/2020 22:30,14,346,11.8,29.9,24.4,44,933,0,50,"EL DIENTE, N.L."
10/2/2020 22:40,5,31,7.2,19.1,24.2,45,933,0,46,"EL DIENTE, N.L."
10/2/2020 22:50,351,315,5.6,12.2,23.8,51,933.1,0,43,"EL DIENTE, N.L."
10/2/2020 23:00,353,14,7.6,21.2,23.2,51,933.1,0,39,"EL DIENTE, N.L."
10/2/2020 23:10,330,279,9.3,18.4,23.2,48,933.1,0,37,"EL DIENTE, N.L."
10/2/2020 23:20,341,331,8.1,17.6,23,50,933.1,0,33,"EL DIENTE, N.L."
10/2/2020 23:30,1,347,9.4,19.8,22.8,48,933.2,0,29,"EL DIENTE, N.L."
10/2/2020 23:40,348,9,9.3,19.8,22.7,50,933.2,0,26,"EL DIENTE, N.L."
10/2/2020 23:50,347,338,7.6,20.2,22.4,50,933.1,0,22,"EL DIENTE, N.L."
10/3/2020 0:00,350,340,6.4,16.9,22.4,49,933.1,0,17,"EL DIENTE, N.L."
10/3/2020 0:10,344,344,7.5,16.2,22,53,933.1,0,11,"EL DIENTE, N.L."
10/3/2020 0:20,338,327,7.5,16.9,21.8,53,933.1,0,6,"EL DIENTE, N.L."
10/3/2020 0:30,2,347,4.4,13.3,21.2,58,933.2,0,0,"EL DIENTE, N.L."
10/3/2020 0:40,325,318,3.5,9.7,20.4,63,933.2,0,0,"EL DIENTE, N.L."
10/3/2020 0:50,312,330,4.1,11.9,19.8,64,933.3,0,0,"EL DIENTE, N.L."
10/3/2020 1:00,203,345,3.6,12.6,19.3,67,933.4,0,0,"EL DIENTE, N.L."
10/3/2020 1:10,223,203,3.1,8.3,18.9,68,933.4,0,0,"EL DIENTE, N.L."
10/3/2020 1:20,307,278,3.2,7.9,18.4,71,933.4,0,0,"EL DIENTE, N.L."
10/3/2020 1:30,244,318,3.7,9.4,18,73,933.4,0,0,"EL DIENTE, N.L."
10/3/2020 1:40,313,8,3.6,12.2,17.8,73,933.4,0,0,"EL DIENTE, N.L."
10/3/2020 1:50,216,206,3.7,7.9,17.6,74,933.5,0,0,"EL DIENTE, N.L."
10/3/2020 2:00,261,323,2.9,7.9,17.4,74,933.6,0,0,"EL DIENTE, N.L."
10/3/2020 2:10,238,201,3.2,11.2,17.1,75,933.7,0,0,"EL DIENTE, N.L."
10/3/2020 2:20,257,303,3.6,9.7,16.9,76,933.7,0,0,"EL DIENTE, N.L."
10/3/2020 2:30,233,223,3.3,7.6,16.7,76,933.8,0,0,"EL DIENTE, N.L."
10/3/2020 2:40,196,177,2.4,4.7,16.5,77,933.9,0,0,"EL DIENTE, N.L."
10/3/2020 2:50,239,311,2.7,7.6,16.2,77,933.9,0,0,"EL DIENTE, N.L."
10/3/2020 3:00,238,171,3.8,8.6,16.1,78,933.9,0,0,"EL DIENTE, N.L."
10/3/2020 3:10,260,229,3.5,7.6,15.9,80,934,0,0,"EL DIENTE, N.L."
10/3/2020 3:20,227,220,2.5,6.1,15.8,79,934,0,0,"EL DIENTE, N.L."
10/3/2020 3:30,254,219,3.5,7.6,15.7,78,934.1,0,0,"EL DIENTE, N.L."
10/3/2020 3:40,235,273,3.9,7.6,15.8,78,934.1,0,0,"EL DIENTE, N.L."
10/3/2020 3:50,276,313,2.5,7.6,15.7,82,934.2,0,0,"EL DIENTE, N.L."
10/3/2020 4:00,210,207,3.3,7.9,15.6,81,934.3,0,0,"EL DIENTE, N.L."
10/3/2020 4:10,230,302,1.9,5.8,15.5,83,934.3,0,0,"EL DIENTE, N.L."
10/3/2020 4:20,252,241,2.7,6.1,15.4,83,934.2,0,0,"EL DIENTE, N.L."
10/3/2020 4:30,228,215,4.7,9.4,15.3,83,934.2,0,0,"EL DIENTE, N.L."
10/3/2020 4:40,257,285,3.9,7.6,15.3,84,934,0,0,"EL DIENTE, N.L."
10/3/2020 4:50,256,168,2.7,7.6,15.3,85,933.9,0,0,"EL DIENTE, N.L."
10/3/2020 5:00,283,203,3.1,7.6,15.2,85,934,0,0,"EL DIENTE, N.L."
10/3/2020 5:10,244,274,2.9,6.1,15.1,84,934,0,0,"EL DIENTE, N.L."
10/3/2020 5:20,255,315,4.1,6.8,15.1,86,933.9,0,0,"EL DIENTE, N.L."
10/3/2020 5:30,236,172,2.5,6.5,14.9,90,933.8,0,0,"EL DIENTE, N.L."
10/3/2020 5:40,274,315,2.7,7.9,14.8,90,933.8,0,0,"EL DIENTE, N.L."
10/3/2020 5:50,222,235,3.2,9.4,14.7,92,933.8,0,0,"EL DIENTE, N.L."
10/3/2020 6:00,253,174,3.6,7.6,14.5,96,933.7,0,0,"EL DIENTE, N.L."
10/3/2020 6:10,258,212,5.1,9,14.4,97,933.6,0,0,"EL DIENTE, N.L."
10/3/2020 6:20,276,322,2.7,6.8,14.5,99,933.6,0,0,"EL DIENTE, N.L."
10/3/2020 6:30,258,201,2.2,4.7,14.4,99,933.6,0,0,"EL DIENTE, N.L."
10/3/2020 6:40,219,218,3.1,6.8,14.4,99,933.6,0,0,"EL DIENTE, N.L."
10/3/2020 6:50,268,318,5.3,12.2,14.4,100,933.5,0,0,"EL DIENTE, N.L."
10/3/2020 7:00,271,319,3.6,7.9,14.5,99,933.4,0,0,"EL DIENTE, N.L."
10/3/2020 7:10,232,231,3.2,7.6,14.4,100,933.3,0,0,"EL DIENTE, N.L."
10/3/2020 7:20,253,212,3.7,9,14.5,100,933.2,0,0,"EL DIENTE, N.L."
10/3/2020 7:30,256,343,2.3,4.3,14.6,100,933.2,0,0,"EL DIENTE, N.L."
10/3/2020 7:40,275,214,3.4,7.2,14.6,100,933.2,0,0,"EL DIENTE, N.L."
10/3/2020 7:50,243,197,2.8,6.1,14.4,100,933.2,0,0,"EL DIENTE, N.L."
10/3/2020 8:00,283,308,3.5,6.8,14.3,100,933.1,0,0,"EL DIENTE, N.L."
10/3/2020 8:10,257,222,1.4,4.7,14.4,100,933.1,0,0,"EL DIENTE, N.L."
10/3/2020 8:20,256,205,1.6,4.7,14.4,100,933,0,0,"EL DIENTE, N.L."
10/3/2020 8:30,278,283,2.1,9,14.3,100,932.9,0,0,"EL DIENTE, N.L."
10/3/2020 8:40,283,303,3.2,8.6,14.2,100,932.8,0,0,"EL DIENTE, N.L."
10/3/2020 8:50,281,324,2.4,4.7,14.2,100,932.8,0,0,"EL DIENTE, N.L."
10/3/2020 9:00,278,307,3.1,7.2,14.1,100,932.7,0,0,"EL DIENTE, N.L."
10/3/2020 9:10,295,311,3.5,7.6,14,100,932.7,0,0,"EL DIENTE, N.L."
10/3/2020 9:20,291,311,3.3,9,14,100,932.6,0,0,"EL DIENTE, N.L."
10/3/2020 9:30,291,296,4.1,8.6,13.9,100,932.6,0,0,"EL DIENTE, N.L."
10/3/2020 9:40,279,325,2.5,6.5,13.8,100,932.5,0,0,"EL DIENTE, N.L."
10/3/2020 9:50,287,277,3.8,7.6,13.8,100,932.4,0,0,"EL DIENTE, N.L."
10/3/2020 10:00,299,302,4,9.7,13.7,100,932.4,0,0,"EL DIENTE, N.L."
10/3/2020 10:10,292,304,3.8,7.9,13.7,100,932.4,0,0,"EL DIENTE, N.L."
10/3/2020 10:20,282,315,2.4,5.8,13.6,100,932.3,0,0,"EL DIENTE, N.L."
10/3/2020 10:30,293,305,2.8,5.8,13.4,100,932.2,0,0,"EL DIENTE, N.L."
10/3/2020 10:40,286,325,2.3,6.8,13.4,100,932.1,0,0,"EL DIENTE, N.L."
10/3/2020 10:50,278,311,1.9,6.8,13.4,100,932.1,0,0,"EL DIENTE, N.L."
10/3/2020 11:00,281,311,2.9,6.8,13.3,100,932.2,0,0,"EL DIENTE, N.L."
10/3/2020 11:10,243,169,2,5.4,13.2,100,932.3,0,0,"EL DIENTE, N.L."
10/3/2020 11:20,256,312,2,6.1,13.2,100,932.3,0,0,"EL DIENTE, N.L."
10/3/2020 11:30,272,310,2.4,6.1,13.1,100,932.2,0,0,"EL DIENTE, N.L."
10/3/2020 11:40,289,302,3.5,8.6,13.1,100,932.2,0,0,"EL DIENTE, N.L."
10/3/2020 11:50,291,312,3.5,10.1,13.3,100,932,0,0,"EL DIENTE, N.L."
10/3/2020 12:00,272,301,2.4,7.9,13.3,100,932,0,0,"EL DIENTE, N.L."
10/3/2020 12:10,293,313,3.2,6.8,13.2,100,932,0,0,"EL DIENTE, N.L."
10/3/2020 12:20,279,289,2.3,5.8,13.1,100,932,0,0,"EL DIENTE, N.L."
10/3/2020 12:30,301,320,2.6,6.5,13.1,100,932.1,0,0,"EL DIENTE, N.L."
10/3/2020 12:40,276,320,2,6.8,13.1,100,932.1,0,2,"EL DIENTE, N.L."
10/3/2020 12:50,289,311,1.4,4.3,13,100,932.1,0,7,"EL DIENTE, N.L."
10/3/2020 13:00,274,320,1.9,6.1,12.9,100,932.1,0,14,"EL DIENTE, N.L."
10/3/2020 13:10,257,267,1.4,4.3,12.9,100,932.1,0,21,"EL DIENTE, N.L."
10/3/2020 13:20,277,210,1.1,4,13,100,932.1,0,27,"EL DIENTE, N.L."
10/3/2020 13:30,198,190,1.6,4.3,13.3,100,932.1,0,70,"EL DIENTE, N.L."
10/3/2020 13:40,183,200,0.6,3.2,14.8,98,932.1,0,162,"EL DIENTE, N.L."
10/3/2020 13:50,164,193,0.8,2.5,16.6,77,932.2,0,212,"EL DIENTE, N.L."
10/3/2020 14:00,200,192,1.6,5.8,17.9,71,932.3,0,252,"EL DIENTE, N.L."
10/3/2020 14:10,178,191,1.8,4.3,18.9,65,932.3,0,292,"EL DIENTE, N.L."
10/3/2020 14:20,181,192,2.5,5.4,19.7,63,932.4,0,331,"EL DIENTE, N.L."
10/3/2020 14:30,158,180,1.9,5,20.3,63,932.4,0,370,"EL DIENTE, N.L."
10/3/2020 14:40,125,119,2,4,21,55,932.4,0,409,"EL DIENTE, N.L."
10/3/2020 14:50,106,97,2.1,4.3,21.8,52,932.5,0,446,"EL DIENTE, N.L."
10/3/2020 15:00,98,83,2.3,5,22.7,52,932.5,0,483,"EL DIENTE, N.L."
10/3/2020 15:10,96,86,2.9,5.4,23.3,51,932.6,0,520,"EL DIENTE, N.L."
10/3/2020 15:20,96,92,3.1,5.4,24.1,47,932.6,0,554,"EL DIENTE, N.L."
10/3/2020 15:30,93,89,4.7,8.3,24.8,45,932.7,0,589,"EL DIENTE, N.L."
10/3/2020 15:40,90,81,4.9,8.3,25.5,46,932.7,0,623,"EL DIENTE, N.L."
10/3/2020 15:50,86,88,5.1,9.7,25.9,44,932.6,0,654,"EL DIENTE, N.L."
10/3/2020 16:00,90,91,5.4,9,26.2,42,932.6,0,684,"EL DIENTE, N.L."
10/3/2020 16:10,88,78,5.6,9.7,26.5,41,932.5,0,713,"EL DIENTE, N.L."
10/3/2020 16:20,94,78,6,11.2,26.9,39,932.5,0,740,"EL DIENTE, N.L."
10/3/2020 16:30,99,85,6.1,12.2,27.2,37,932.5,0,764,"EL DIENTE, N.L."
10/3/2020 16:40,79,93,5.7,12.2,27.5,35,932.5,0,784,"EL DIENTE, N.L."
10/3/2020 16:50,84,69,4.8,10.8,27.8,36,932.5,0,800,"EL DIENTE, N.L."
10/3/2020 17:00,148,89,4.5,11.5,27.6,36,932.4,0,814,"EL DIENTE, N.L."
10/3/2020 17:10,52,70,4.1,11.5,27.8,37,932.2,0,784,"EL DIENTE, N.L."
10/3/2020 17:20,98,104,4.8,12.2,27.7,38,932.2,0,845,"EL DIENTE, N.L."
10/3/2020 17:30,86,73,5,11.2,28,38,932.1,0,858,"EL DIENTE, N.L."
10/3/2020 17:40,102,62,5.7,13.3,28.3,38,932.1,0,863,"EL DIENTE, N.L."
10/3/2020 17:50,108,73,4.4,12.6,28.3,39,932,0,862,"EL DIENTE, N.L."
10/3/2020 18:00,128,88,5.2,14,28.1,41,931.9,0,864,"EL DIENTE, N.L."
10/3/2020 18:10,68,41,5.6,14.4,28.3,41,931.8,0,798,"EL DIENTE, N.L."
10/3/2020 18:20,87,68,4.6,12.6,28.6,40,931.7,0,874,"EL DIENTE, N.L."
10/3/2020 18:30,71,39,4.8,11.9,28.8,40,931.5,0,875,"EL DIENTE, N.L."
10/3/2020 18:40,75,81,4.4,11.5,28.8,41,931.4,0,875,"EL DIENTE, N.L."
10/3/2020 18:50,78,115,5.5,11.9,29.3,40,931.3,0,869,"EL DIENTE, N.L."
10/3/2020 19:00,53,26,3.7,11.9,29.4,39,931.1,0,866,"EL DIENTE, N.L."
10/3/2020 19:10,27,53,5.2,12.6,29.6,38,931,0,859,"EL DIENTE, N.L."
10/3/2020 19:20,77,10,3.6,12.6,29.6,37,930.9,0,852,"EL DIENTE, N.L."
10/3/2020 19:30,59,48,6.1,16.2,29.5,38,930.7,0,842,"EL DIENTE, N.L."
10/3/2020 19:40,53,67,5.2,20.9,29.7,39,930.6,0,827,"EL DIENTE, N.L."
10/3/2020 19:50,58,60,4.2,13.3,30,39,930.5,0,811,"EL DIENTE, N.L."
10/3/2020 20:00,52,70,7.6,17.6,29.9,41,930.5,0,792,"EL DIENTE, N.L."
10/3/2020 20:10,48,48,8.9,21.2,29.9,42,930.4,0,763,"EL DIENTE, N.L."
10/3/2020 20:20,42,69,8.9,22.3,29.7,42,930.3,0,744,"EL DIENTE, N.L."
10/3/2020 20:30,40,68,9.4,31.3,29.2,41,930.2,0,725,"EL DIENTE, N.L."
10/3/2020 20:40,25,28,10.3,28.1,29,40,930.1,0,704,"EL DIENTE, N.L."
10/3/2020 20:50,4,24,10.9,21.6,28.6,40,930,0,681,"EL DIENTE, N.L."
10/3/2020 21:00,17,48,8.6,24.1,28.5,40,929.9,0,658,"EL DIENTE, N.L."
10/3/2020 21:10,2,4,5.9,22.3,28.8,39,929.9,0,628,"EL DIENTE, N.L."
10/3/2020 21:20,355,26,6.5,20.2,28.8,39,929.9,0,600,"EL DIENTE, N.L."
10/3/2020 21:30,356,20,7.3,21.2,29,38,929.9,0,570,"EL DIENTE, N.L."
10/3/2020 21:40,20,39,9.3,21.2,28.7,39,929.9,0,537,"EL DIENTE, N.L."
10/3/2020 21:50,9,64,6.2,16.2,28.5,40,929.9,0,498,"EL DIENTE, N.L."
10/3/2020 22:00,329,328,7.1,17.3,28.5,41,929.9,0,287,"EL DIENTE, N.L."
10/3/2020 22:10,343,20,7.4,19.8,27.2,46,929.9,0,50,"EL DIENTE, N.L."
10/3/2020 22:20,356,327,6.8,20.9,26.1,45,929.8,0,48,"EL DIENTE, N.L."
10/3/2020 22:30,349,75,5.6,16.2,25.7,47,929.8,0,45,"EL DIENTE, N.L."
10/3/2020 22:40,355,345,6.1,14.4,25.2,53,929.8,0,41,"EL DIENTE, N.L."
10/3/2020 22:50,333,354,3.2,11.2,24.6,54,929.9,0,39,"EL DIENTE, N.L."
10/3/2020 23:00,287,308,2.3,8.6,24.1,59,929.9,0,35,"EL DIENTE, N.L."
10/3/2020 23:10,262,300,4,9,23.4,60,930,0,32,"EL DIENTE, N.L."
10/3/2020 23:20,237,190,3.6,8.3,23.1,61,930,0,29,"EL DIENTE, N.L."
10/3/2020 23:30,244,179,3.7,8.3,22.7,64,930.1,0,26,"EL DIENTE, N.L."
10/3/2020 23:40,255,202,3,5.8,22.2,66,930.1,0,22,"EL DIENTE, N.L."
10/3/2020 23:50,221,206,2.7,5.8,21.8,68,930.1,0,18,"EL DIENTE, N.L."
10/4/2020 0:00,282,337,1.6,6.5,21.2,72,930.2,0,13,"EL DIENTE, N.L."
10/4/2020 0:10,283,206,3.3,6.5,20.7,74,930.3,0,8,"EL DIENTE, N.L."
10/4/2020 0:20,252,204,4.3,9,20.5,74,930.3,0,4,"EL DIENTE, N.L."
10/4/2020 0:30,262,190,3.5,9.7,20.3,74,930.4,0,0,"EL DIENTE, N.L."
10/4/2020 0:40,272,317,3.6,6.5,20,74,930.4,0,0,"EL DIENTE, N.L."
10/4/2020 0:50,249,178,3.2,7.2,19.9,73,930.4,0,0,"EL DIENTE, N.L."
10/4/2020 1:00,239,273,3,7.2,19.6,75,930.5,0,0,"EL DIENTE, N.L."
10/4/2020 1:10,249,246,3.5,7.2,19.3,77,930.6,0,0,"EL DIENTE, N.L."
10/4/2020 1:20,229,205,3.5,7.9,19.1,76,930.7,0,0,"EL DIENTE, N.L."
10/4/2020 1:30,230,233,3.4,6.1,19,77,930.8,0,0,"EL DIENTE, N.L."
10/4/2020 1:40,266,313,3.9,7.2,18.8,78,931,0,0,"EL DIENTE, N.L."
10/4/2020 1:50,236,229,2.7,6.8,18.6,78,931.1,0,0,"EL DIENTE, N.L."
10/4/2020 2:00,237,270,3,6.1,18.4,79,931.2,0,0,"EL DIENTE, N.L."
10/4/2020 2:10,250,319,4.1,7.6,18.3,79,931.4,0,0,"EL DIENTE, N.L."
10/4/2020 2:20,282,313,3.5,9,18.2,80,931.4,0,0,"EL DIENTE, N.L."
10/4/2020 2:30,251,318,4.2,8.6,18.2,81,931.4,0,0,"EL DIENTE, N.L."
10/4/2020 2:40,228,194,3.3,8.3,18.2,81,931.4,0,0,"EL DIENTE, N.L."
10/4/2020 2:50,276,296,3.2,6.1,18.1,83,931.5,0,0,"EL DIENTE, N.L."
10/4/2020 3:00,271,177,3.4,7.9,17.9,86,931.5,0,0,"EL DIENTE, N.L."
10/4/2020 3:10,240,252,2.6,5.8,17.6,87,931.5,0,0,"EL DIENTE, N.L."
10/4/2020 3:20,278,304,3.6,7.2,17.4,89,931.6,0,0,"EL DIENTE, N.L."
10/4/2020 3:30,236,223,4.2,9,17.3,86,931.8,0,0,"EL DIENTE, N.L."
10/4/2020 3:40,242,190,3.1,7.9,17.3,86,931.9,0,0,"EL DIENTE, N.L."
10/4/2020 3:50,291,182,2.9,11.5,17.3,84,932,0,0,"EL DIENTE, N.L."
10/4/2020 4:00,245,181,2.3,8.3,17.1,87,932.2,0,0,"EL DIENTE, N.L."
10/4/2020 4:10,256,192,3.1,8.6,17.1,87,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 4:20,236,214,2.5,6.1,16.9,90,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 4:30,222,180,2.5,5,16.9,90,932.5,0,0,"EL DIENTE, N.L."
10/4/2020 4:40,250,205,3,8.6,17,90,932.6,0,0,"EL DIENTE, N.L."
10/4/2020 4:50,243,312,2.2,6.1,16.9,93,932.7,0,0,"EL DIENTE, N.L."
10/4/2020 5:00,300,333,2.5,5,16.8,96,932.7,0,0,"EL DIENTE, N.L."
10/4/2020 5:10,249,234,2.6,8.6,16.5,99,932.8,0,0,"EL DIENTE, N.L."
10/4/2020 5:20,298,304,1.4,5.4,16.4,100,932.8,0,0,"EL DIENTE, N.L."
10/4/2020 5:30,226,191,4,8.6,16.3,100,932.7,0,0,"EL DIENTE, N.L."
10/4/2020 5:40,251,283,2.7,7.2,16.1,100,932.6,0,0,"EL DIENTE, N.L."
10/4/2020 5:50,269,237,1.9,5,16,100,932.5,0,0,"EL DIENTE, N.L."
10/4/2020 6:00,230,190,2.6,6.1,15.9,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 6:10,248,184,2.9,5.8,15.8,100,932.5,0,0,"EL DIENTE, N.L."
10/4/2020 6:20,272,311,2.6,7.2,15.6,100,932.6,0,0,"EL DIENTE, N.L."
10/4/2020 6:30,264,315,3.4,9.7,15.4,100,932.7,0,0,"EL DIENTE, N.L."
10/4/2020 6:40,328,324,1.7,6.8,15.4,100,932.6,0,0,"EL DIENTE, N.L."
10/4/2020 6:50,285,298,2.4,8.3,15.4,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 7:00,260,308,3.2,6.5,15.2,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 7:10,257,297,3.1,8.3,15.1,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 7:20,257,174,1.8,5,15.3,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 7:30,282,2,2.8,5.4,15.3,100,932.5,0,0,"EL DIENTE, N.L."
10/4/2020 7:40,234,208,1.2,4,15.1,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 7:50,307,309,2.3,5.4,15,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 8:00,310,244,1.4,4.3,15,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 8:10,266,202,1.3,3.6,15,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 8:20,206,66,1.5,4,15,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 8:30,304,323,1.2,2.5,15,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 8:40,276,318,1.9,4.7,14.8,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 8:50,264,320,2.2,6.1,14.8,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 9:00,301,309,1.8,5.4,14.7,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 9:10,273,308,2.1,6.5,14.7,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 9:20,272,324,2.4,6.5,14.6,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 9:30,253,254,2,5.4,14.6,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 9:40,327,184,0.8,3.2,14.6,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2020 9:50,278,311,1.3,3.2,14.4,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2020 10:00,297,308,3.5,6.5,14.3,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 10:10,275,318,1.9,5.4,14.2,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2020 10:20,246,237,1.9,4,14.2,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2020 10:30,203,69,2,4,14.3,100,932.1,0,0,"EL DIENTE, N.L."
10/4/2020 10:40,284,292,1.9,4,14.2,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2020 10:50,284,315,1.3,3.6,14.1,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 11:00,281,264,1.2,3.6,13.9,100,932.2,0,0,"EL DIENTE, N.L."
10/4/2020 11:10,271,283,0.8,2.9,13.8,100,932.3,0,0,"EL DIENTE, N.L."
10/4/2020 11:20,307,315,2,5.4,13.7,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 11:30,259,330,1.3,4.3,13.7,100,932.4,0,0,"EL DIENTE, N.L."
10/4/2020 11:40,267,264,0.9,2.9,13.6,100,932.5,0,0,"EL DIENTE, N.L."
10/4/2020 11:50,294,318,2,6.1,13.6,100,932.7,0,0,"EL DIENTE, N.L."
10/4/2020 12:00,287,325,2.7,7.9,13.6,100,932.6,0,0,"EL DIENTE, N.L."
10/4/2020 12:10,267,313,1.6,6.1,13.7,100,932.7,0,0,"EL DIENTE, N.L."
10/4/2020 12:20,289,315,2.2,5.4,13.8,100,932.8,0,0,"EL DIENTE, N.L."
10/4/2020 12:30,259,213,2.3,4.7,13.7,100,932.9,0,0,"EL DIENTE, N.L."
10/4/2020 12:40,278,309,1.8,5,13.7,100,933,0,2,"EL DIENTE, N.L."
10/4/2020 12:50,296,306,2.8,6.8,13.7,100,933.2,0,8,"EL DIENTE, N.L."
10/4/2020 13:00,272,330,2.3,4.7,13.8,100,933.3,0,15,"EL DIENTE, N.L."
10/4/2020 13:10,218,183,2.5,6.1,14.1,100,933.4,0,23,"EL DIENTE, N.L."
10/4/2020 13:20,244,239,2,5.8,14.3,100,933.6,0,30,"EL DIENTE, N.L."
10/4/2020 13:30,219,197,3.4,6.5,14.7,100,933.7,0,70,"EL DIENTE, N.L."
10/4/2020 13:40,206,225,1.3,5.8,16.3,100,933.8,0,151,"EL DIENTE, N.L."
10/4/2020 13:50,188,179,4.4,7.9,17.6,100,933.9,0,195,"EL DIENTE, N.L."
10/4/2020 14:00,172,184,2.1,5,18.7,100,934.1,0,235,"EL DIENTE, N.L."
10/4/2020 14:10,181,194,2.8,5.4,19.6,94,934.3,0,272,"EL DIENTE, N.L."
10/4/2020 14:20,140,193,2,4,20.2,91,934.5,0,311,"EL DIENTE, N.L."
10/4/2020 14:30,118,92,2.4,5,21,88,934.5,0,348,"EL DIENTE, N.L."
10/4/2020 14:40,98,93,3,7.2,21.6,90,934.6,0,384,"EL DIENTE, N.L."
10/4/2020 14:50,84,62,4.4,7.2,22.5,85,934.6,0,423,"EL DIENTE, N.L."
10/4/2020 15:00,93,89,4.1,7.6,23,81,934.7,0,460,"EL DIENTE, N.L."
10/4/2020 15:10,92,90,4,6.8,23.6,77,934.8,0,494,"EL DIENTE, N.L."
10/4/2020 15:20,103,84,3.4,8.6,24.1,74,934.8,0,529,"EL DIENTE, N.L."
10/4/2020 15:30,88,69,4.8,8.6,24.5,72,934.8,0,561,"EL DIENTE, N.L."
10/4/2020 15:40,94,79,4.3,9,24.9,69,934.9,0,593,"EL DIENTE, N.L."
10/4/2020 15:50,88,71,3,8.3,25.4,65,934.9,0,626,"EL DIENTE, N.L."
10/4/2020 16:00,89,66,4.2,8.6,26,63,934.9,0,655,"EL DIENTE, N.L."
10/4/2020 16:10,86,72,6.8,15.1,26.4,62,934.9,0,679,"EL DIENTE, N.L."
10/4/2020 16:20,78,54,6.1,12.6,26.7,62,935,0,705,"EL DIENTE, N.L."
10/4/2020 16:30,65,71,4.6,10.8,27.1,58,935,0,729,"EL DIENTE, N.L."
10/4/2020 16:40,73,88,7.1,18.4,27.3,59,935,0,743,"EL DIENTE, N.L."
10/4/2020 16:50,69,88,5.4,15.8,27.5,59,935,0,766,"EL DIENTE, N.L."
10/4/2020 17:00,73,42,5.9,16.9,27.6,59,935,0,781,"EL DIENTE, N.L."
10/4/2020 17:10,74,63,7.7,14.4,27.6,57,935.1,0,764,"EL DIENTE, N.L."
10/4/2020 17:20,91,56,5.4,14,27.7,57,935.1,0,812,"EL DIENTE, N.L."
10/4/2020 17:30,89,73,5.7,14,28,56,935,0,825,"EL DIENTE, N.L."
10/4/2020 17:40,56,38,3.5,12.6,28.3,53,935,0,843,"EL DIENTE, N.L."
10/4/2020 17:50,55,82,6.8,18,28.6,50,935,0,866,"EL DIENTE, N.L."
10/4/2020 18:00,46,60,4.4,16.9,28.8,51,934.9,0,801,"EL DIENTE, N.L."
10/4/2020 18:10,38,45,4.4,12.2,28.9,53,934.8,0,840,"EL DIENTE, N.L."
10/4/2020 18:20,88,72,5,16.6,29,52,934.7,0,844,"EL DIENTE, N.L."
10/4/2020 18:30,34,12,4,13,29.2,52,934.6,0,871,"EL DIENTE, N.L."
10/4/2020 18:40,69,92,5.1,14.8,29.6,49,934.5,0,882,"EL DIENTE, N.L."
10/4/2020 18:50,18,66,6.7,20.5,29.8,46,934.4,0,879,"EL DIENTE, N.L."
10/4/2020 19:00,51,30,7.3,21.6,29.7,43,934.4,0,872,"EL DIENTE, N.L."
10/4/2020 19:10,50,35,7.5,20.5,29.8,45,934.4,0,864,"EL DIENTE, N.L."
10/4/2020 19:20,37,62,8,21.6,29.5,47,934.2,0,846,"EL DIENTE, N.L."
10/4/2020 19:30,18,33,10.1,25.6,29,47,934.1,0,835,"EL DIENTE, N.L."
10/4/2020 19:40,5,44,9,32.4,28.8,48,934,0,784,"EL DIENTE, N.L."
10/4/2020 19:50,22,28,12.3,32.4,28.5,50,933.9,0,795,"EL DIENTE, N.L."
10/4/2020 20:00,44,31,9.9,34.9,28.2,50,933.8,0,667,"EL DIENTE, N.L."
