fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/2/2019 22:00,326,344,5,13.7,29.5,72,925.8,0,230,"EL DIENTE, N.L."
6/2/2019 22:10,331,317,5,12.2,30.3,58,925.6,0,196,"EL DIENTE, N.L."
6/2/2019 22:20,344,60,6.2,14.4,30.6,61,925.5,0,164,"EL DIENTE, N.L."
6/2/2019 22:30,326,312,10,24.8,30.9,58,925.4,0,228,"EL DIENTE, N.L."
6/2/2019 22:40,284,313,7,13.3,31,57,925.3,0,220,"EL DIENTE, N.L."
6/2/2019 22:50,287,326,10.7,22.3,31,55,925.2,0,294,"EL DIENTE, N.L."
6/2/2019 23:00,324,19,5.8,14.8,31,56,925.2,0,178,"EL DIENTE, N.L."
6/2/2019 23:10,306,243,5,13.7,30.8,55,925.2,0,246,"EL DIENTE, N.L."
6/2/2019 23:20,295,186,6.8,20.5,30.7,57,925.3,0,189,"EL DIENTE, N.L."
6/2/2019 23:30,353,346,9.1,18.7,30.3,55,925.3,0,202,"EL DIENTE, N.L."
6/2/2019 23:40,329,320,6.9,18,29.9,60,925.3,0,92,"EL DIENTE, N.L."
6/2/2019 23:50,352,14,9.6,25.9,29.4,60,925.3,0,82,"EL DIENTE, N.L."
6/3/2019 0:00,336,294,8.3,18.7,29.4,61,925.3,0,97,"EL DIENTE, N.L."
6/3/2019 0:10,331,341,8.3,17.3,29.3,59,925.3,0,59,"EL DIENTE, N.L."
6/3/2019 0:20,346,353,7.4,19.4,29,65,925.3,0,32,"EL DIENTE, N.L."
6/3/2019 0:30,348,20,4.1,9.4,28.5,72,925.2,0,22,"EL DIENTE, N.L."
6/3/2019 0:40,347,4,7.7,20.5,27.8,72,925.1,0,18,"EL DIENTE, N.L."
6/3/2019 0:50,355,284,6.5,36.4,27.8,72,925.2,0,16,"EL DIENTE, N.L."
6/3/2019 1:00,346,352,8.6,20.2,27.2,74,925.5,0,14,"EL DIENTE, N.L."
6/3/2019 1:10,1,2,14.3,37.1,27.8,64,925.8,0,11,"EL DIENTE, N.L."
6/3/2019 1:20,355,356,8.5,22,28.1,67,925.9,0,4,"EL DIENTE, N.L."
6/3/2019 1:30,346,239,6.8,19.4,27.7,73,925.8,0,0,"EL DIENTE, N.L."
6/3/2019 1:40,328,351,8,24.8,27.3,78,925.7,0,0,"EL DIENTE, N.L."
6/3/2019 1:50,325,324,5.5,12.6,26.9,81,925.7,0,0,"EL DIENTE, N.L."
6/3/2019 2:00,337,269,5.7,18.7,26.7,84,925.8,0,0,"EL DIENTE, N.L."
6/3/2019 2:10,352,345,7.8,21.6,26.6,82,926,0,0,"EL DIENTE, N.L."
6/3/2019 2:20,359,336,9.2,22,26.9,79,926.2,0,0,"EL DIENTE, N.L."
6/3/2019 2:30,337,327,7.2,18,26.9,81,926.4,0,0,"EL DIENTE, N.L."
6/3/2019 2:40,360,7,5.7,13.7,26.5,84,926.5,0,0,"EL DIENTE, N.L."
6/3/2019 2:50,45,346,2.7,7.9,26.2,87,926.5,0,0,"EL DIENTE, N.L."
6/3/2019 3:00,354,22,7.2,21.6,25.6,91,926.4,0,0,"EL DIENTE, N.L."
6/3/2019 3:10,348,329,8,20.9,25.5,87,926.6,0,0,"EL DIENTE, N.L."
6/3/2019 3:20,343,328,10.6,20.5,25.8,81,926.8,0,0,"EL DIENTE, N.L."
6/3/2019 3:30,304,316,6.7,18.7,25.9,84,926.9,0,0,"EL DIENTE, N.L."
6/3/2019 3:40,344,2,7.8,21.6,25.8,84,926.9,0,0,"EL DIENTE, N.L."
6/3/2019 3:50,344,345,5.8,18.7,25.7,85,927.1,0,0,"EL DIENTE, N.L."
6/3/2019 4:00,336,265,4.5,10.8,25.5,87,927.3,0,0,"EL DIENTE, N.L."
6/3/2019 4:10,23,64,7.2,18.7,25.4,88,927.3,0,0,"EL DIENTE, N.L."
6/3/2019 4:20,14,15,5.8,15.8,25.1,91,927.3,0,0,"EL DIENTE, N.L."
6/3/2019 4:30,21,342,6.5,18.7,25,91,927.4,0,0,"EL DIENTE, N.L."
6/3/2019 4:40,21,30,6.6,17.6,24.9,93,927.5,0,0,"EL DIENTE, N.L."
6/3/2019 4:50,122,336,4.4,10.1,24.7,96,927.5,0,0,"EL DIENTE, N.L."
6/3/2019 5:00,312,327,1.6,6.8,24.1,100,927.6,0,0,"EL DIENTE, N.L."
6/3/2019 5:10,13,347,4.8,12.2,23.7,100,927.7,0,0,"EL DIENTE, N.L."
6/3/2019 5:20,153,170,2.6,8.6,23.7,100,927.7,0,0,"EL DIENTE, N.L."
6/3/2019 5:30,210,186,2.2,6.8,23.4,100,927.7,0,0,"EL DIENTE, N.L."
6/3/2019 5:40,208,186,2.3,6.1,23,100,927.5,0,0,"EL DIENTE, N.L."
6/3/2019 5:50,322,186,3.1,7.9,22.7,100,927.5,0,0,"EL DIENTE, N.L."
6/3/2019 6:00,168,185,1.9,7.6,22.5,100,927.5,0,0,"EL DIENTE, N.L."
6/3/2019 6:10,249,281,2.4,4.7,22.3,100,927.5,0,0,"EL DIENTE, N.L."
6/3/2019 6:20,238,175,1.4,4.3,22.1,100,927.5,0,0,"EL DIENTE, N.L."
6/3/2019 6:30,215,204,3.4,5.4,21.9,100,927.5,0,0,"EL DIENTE, N.L."
6/3/2019 6:40,314,323,1.4,4,21.8,100,927.4,0,0,"EL DIENTE, N.L."
6/3/2019 6:50,215,185,2,5,21.5,100,927.2,0,0,"EL DIENTE, N.L."
6/3/2019 7:00,305,328,1.2,5.4,21.2,100,927.1,0,0,"EL DIENTE, N.L."
6/3/2019 7:10,257,307,3,8.6,21.2,100,927.1,0,0,"EL DIENTE, N.L."
6/3/2019 7:20,215,191,1.9,4.7,21.1,100,927.2,0,0,"EL DIENTE, N.L."
6/3/2019 7:30,208,206,2.8,5.8,21,100,927.2,0,0,"EL DIENTE, N.L."
6/3/2019 7:40,242,245,1.4,4,20.8,100,927.1,0,0,"EL DIENTE, N.L."
6/3/2019 7:50,220,191,3.6,7.6,20.7,100,927.1,0,0,"EL DIENTE, N.L."
6/3/2019 8:00,283,312,2.5,5.4,20.6,100,927.2,0,0,"EL DIENTE, N.L."
6/3/2019 8:10,217,205,2.7,5.4,20.6,100,927.2,0,0,"EL DIENTE, N.L."
6/3/2019 8:20,238,213,2.4,5,20.8,100,927.2,0,0,"EL DIENTE, N.L."
6/3/2019 8:30,201,202,2.9,5.8,21,100,927.1,0,0,"EL DIENTE, N.L."
6/3/2019 8:40,265,194,1.7,3.2,21.1,100,927.2,0,0,"EL DIENTE, N.L."
6/3/2019 8:50,285,342,1,3.2,21.3,100,927.4,0,0,"EL DIENTE, N.L."
6/3/2019 9:00,210,211,2.8,5.8,21.4,100,927.6,0,0,"EL DIENTE, N.L."
6/3/2019 9:10,240,180,2.5,5,21.6,100,927.7,0,0,"EL DIENTE, N.L."
6/3/2019 9:20,203,207,1.7,4.3,21.7,100,927.7,0,0,"EL DIENTE, N.L."
6/3/2019 9:30,198,216,1.5,3.6,21.8,100,927.6,0,0,"EL DIENTE, N.L."
6/3/2019 9:40,358,331,0.4,2.2,21.8,100,927.7,0,0,"EL DIENTE, N.L."
6/3/2019 9:50,209,188,1.8,4.3,21.9,100,927.7,0,0,"EL DIENTE, N.L."
6/3/2019 10:00,177,198,0.3,1.8,21.9,100,927.7,0,0,"EL DIENTE, N.L."
6/3/2019 10:10,64,96,0.6,1.8,21.9,100,927.8,0,0,"EL DIENTE, N.L."
6/3/2019 10:20,192,198,2.5,3.6,22,100,927.9,0,0,"EL DIENTE, N.L."
6/3/2019 10:30,238,198,0.3,1.8,22,100,927.9,0,0,"EL DIENTE, N.L."
6/3/2019 10:40,316,339,0.9,2.2,22,100,928,0,0,"EL DIENTE, N.L."
6/3/2019 10:50,199,211,2.8,4.7,22,100,928,0,0,"EL DIENTE, N.L."
6/3/2019 11:00,277,217,1.5,4,22,100,928,0,0,"EL DIENTE, N.L."
6/3/2019 11:10,230,295,1.2,3.2,22,100,928,0,0,"EL DIENTE, N.L."
6/3/2019 11:20,339,277,0.8,2.5,22,100,928.2,0,0,"EL DIENTE, N.L."
6/3/2019 11:30,219,184,1.4,2.9,22,100,928.3,0,0,"EL DIENTE, N.L."
6/3/2019 11:40,214,183,1.6,4,22,100,928.2,0,1,"EL DIENTE, N.L."
6/3/2019 11:50,20,187,1,2.9,21.9,100,928.3,0,4,"EL DIENTE, N.L."
6/3/2019 12:00,217,187,1.5,2.9,22,100,928.5,0,4,"EL DIENTE, N.L."
6/3/2019 12:10,201,204,1.6,4,22,100,928.5,0,7,"EL DIENTE, N.L."
6/3/2019 12:20,313,310,1.7,3.6,22,100,928.4,0,11,"EL DIENTE, N.L."
6/3/2019 12:30,232,192,1.6,4.7,22,100,928.4,0,18,"EL DIENTE, N.L."
6/3/2019 12:40,255,277,3.8,5.8,21.9,100,928.5,0,24,"EL DIENTE, N.L."
6/3/2019 12:50,322,182,1.7,4.3,22,100,928.6,0,22,"EL DIENTE, N.L."
6/3/2019 13:00,200,212,1,11.9,22.2,100,928.6,0,53,"EL DIENTE, N.L."
6/3/2019 13:10,48,45,2,3.6,22.5,100,928.8,0,52,"EL DIENTE, N.L."
6/3/2019 13:20,244,237,0.7,2.5,22.7,100,928.9,0,55,"EL DIENTE, N.L."
6/3/2019 13:30,295,232,0.6,2.5,22.9,100,929.1,0,88,"EL DIENTE, N.L."
6/3/2019 13:40,55,85,0.7,4,23.2,100,929.3,0,100,"EL DIENTE, N.L."
6/3/2019 13:50,112,58,0.9,4,23.6,100,929.4,0,158,"EL DIENTE, N.L."
6/3/2019 14:00,126,108,1.2,3.6,24,100,929.4,0,240,"EL DIENTE, N.L."
6/3/2019 14:10,108,79,1.7,4.3,24.8,99,929.4,0,394,"EL DIENTE, N.L."
6/3/2019 14:20,86,67,2.5,6.5,26,90,929.5,0,420,"EL DIENTE, N.L."
6/3/2019 14:30,79,67,4.4,11.9,27.1,84,929.5,0,517,"EL DIENTE, N.L."
6/3/2019 14:40,68,40,5.6,12.6,27.7,80,929.5,0,575,"EL DIENTE, N.L."
6/3/2019 14:50,73,79,4.1,10.8,28.3,76,929.4,0,609,"EL DIENTE, N.L."
6/3/2019 15:00,76,92,4.3,10.1,28.6,73,929.4,0,516,"EL DIENTE, N.L."
6/3/2019 15:10,60,70,4.3,11.5,28.6,74,929.4,0,423,"EL DIENTE, N.L."
6/3/2019 15:20,60,35,6.3,14,28.4,77,929.5,0,465,"EL DIENTE, N.L."
6/3/2019 15:30,40,49,5.2,11.9,28.5,75,929.4,0,509,"EL DIENTE, N.L."
6/3/2019 15:40,42,46,4.7,15.1,28.7,73,929.4,0,480,"EL DIENTE, N.L."
6/3/2019 15:50,59,63,6.3,13.3,28.8,74,929.4,0,780,"EL DIENTE, N.L."
6/3/2019 16:00,49,23,4.1,13.3,29.4,69,929.4,0,558,"EL DIENTE, N.L."
6/3/2019 16:10,79,40,6,20.5,29.2,72,929.4,0,737,"EL DIENTE, N.L."
6/3/2019 16:20,48,91,6.1,16.9,29.4,68,929.4,0,799,"EL DIENTE, N.L."
6/3/2019 16:30,33,33,6.5,17.6,30,66,929.4,0,982,"EL DIENTE, N.L."
6/3/2019 16:40,7,38,6.3,19.8,29.8,68,929.4,0,530,"EL DIENTE, N.L."
6/3/2019 16:50,43,60,8.3,22,29.5,69,929.3,0,670,"EL DIENTE, N.L."
6/3/2019 17:00,63,62,7.7,26.3,29.4,70,929.3,0,827,"EL DIENTE, N.L."
6/3/2019 17:10,38,27,10.2,26.6,30,65,929.2,0,891,"EL DIENTE, N.L."
6/3/2019 17:20,21,33,11.2,23,30.3,64,929.2,0,844,"EL DIENTE, N.L."
6/3/2019 17:30,29,51,9.4,32.8,29.9,68,929.2,0,709,"EL DIENTE, N.L."
6/3/2019 17:40,47,60,9.2,23.4,30.2,63,929,0,1080,"EL DIENTE, N.L."
6/3/2019 17:50,16,24,10.7,27.7,30.3,65,929,0,548,"EL DIENTE, N.L."
6/3/2019 18:00,42,65,10.6,36.4,29.9,65,928.9,0,805,"EL DIENTE, N.L."
6/3/2019 18:10,23,77,7.7,21.2,30.3,63,928.8,0,669,"EL DIENTE, N.L."
6/3/2019 18:20,357,13,12.3,31.3,30.3,62,928.7,0,834,"EL DIENTE, N.L."
6/3/2019 18:30,15,36,11.1,32.8,30.6,59,928.5,0,966,"EL DIENTE, N.L."
6/3/2019 18:40,5,14,9.5,30.6,30.7,58,928.4,0,1195,"EL DIENTE, N.L."
6/3/2019 18:50,20,35,12,33.5,31.2,56,928.3,0,1186,"EL DIENTE, N.L."
6/3/2019 19:00,23,31,10.2,34.6,31.4,55,928.2,0,1070,"EL DIENTE, N.L."
6/3/2019 19:10,0,42,12.6,30.2,31.5,53,928,0,1038,"EL DIENTE, N.L."
6/3/2019 19:20,36,47,13.5,34.2,31.7,52,927.8,0,981,"EL DIENTE, N.L."
6/3/2019 19:30,355,18,10.4,30.2,32,49,927.7,0,1129,"EL DIENTE, N.L."
6/3/2019 19:40,25,36,9.6,34.6,32.5,47,927.6,0,1081,"EL DIENTE, N.L."
6/3/2019 19:50,27,52,12.2,32.8,32.8,47,927.6,0,1134,"EL DIENTE, N.L."
6/3/2019 20:00,10,43,13.8,34.9,32.6,47,927.6,0,1040,"EL DIENTE, N.L."
6/3/2019 20:10,356,7,9.5,31.7,32.3,49,927.4,0,1046,"EL DIENTE, N.L."
6/3/2019 20:20,344,17,7.4,24.1,32.5,49,927.3,0,446,"EL DIENTE, N.L."
6/3/2019 20:30,10,16,8.1,22.7,31.8,52,927.1,0,262,"EL DIENTE, N.L."
6/3/2019 20:40,8,25,13.1,32.8,30.6,56,926.9,0,151,"EL DIENTE, N.L."
6/3/2019 20:50,11,5,13.1,29.2,30.1,56,926.6,0,213,"EL DIENTE, N.L."
6/3/2019 21:00,7,14,12,26.3,29.9,56,926.5,0,177,"EL DIENTE, N.L."
6/3/2019 21:10,344,352,10,22,29.9,55,926.3,0,194,"EL DIENTE, N.L."
6/3/2019 21:20,343,356,8.8,23.8,30,55,926.2,0,253,"EL DIENTE, N.L."
6/3/2019 21:30,357,0,12.5,22.3,30,54,926,0,205,"EL DIENTE, N.L."
6/3/2019 21:40,353,355,11.2,21.2,30,54,925.8,0,254,"EL DIENTE, N.L."
6/3/2019 21:50,342,320,9.1,26.3,30.5,52,925.6,0,365,"EL DIENTE, N.L."
6/3/2019 22:00,347,353,13.1,27,31.1,48,925.6,0,351,"EL DIENTE, N.L."
6/3/2019 22:10,5,19,16.2,33.5,31.3,45,925.7,0,278,"EL DIENTE, N.L."
6/3/2019 22:20,10,48,13.8,29.2,31.7,43,925.7,0,233,"EL DIENTE, N.L."
6/3/2019 22:30,15,42,15.9,40.3,32,42,925.8,0,288,"EL DIENTE, N.L."
6/3/2019 22:40,6,42,10.9,31.3,32.3,42,925.6,0,363,"EL DIENTE, N.L."
6/3/2019 22:50,356,351,10.6,24.8,32.6,43,925.3,0,484,"EL DIENTE, N.L."
6/3/2019 23:00,359,12,15.8,38.5,32.5,45,925.3,0,197,"EL DIENTE, N.L."
6/3/2019 23:10,10,44,19.3,41.4,30.7,50,925.7,0,92,"EL DIENTE, N.L."
6/3/2019 23:20,12,33,18.7,41.4,29.3,57,925.9,0,23,"EL DIENTE, N.L."
6/3/2019 23:30,7,21,12.9,28.4,28.6,62,926,0,29,"EL DIENTE, N.L."
6/3/2019 23:40,352,350,11.7,23,28.4,63,926,0,10,"EL DIENTE, N.L."
6/3/2019 23:50,356,351,13.3,24.8,28.2,64,926,0,10,"EL DIENTE, N.L."
6/4/2019 0:00,356,15,14.2,29.2,28,70,926.1,0,2,"EL DIENTE, N.L."
6/4/2019 0:10,356,15,13,29.2,26.9,87,926.2,0.6,0,"EL DIENTE, N.L."
6/4/2019 0:20,352,22,17.3,49,25.1,100,926.6,4,0,"EL DIENTE, N.L."
6/4/2019 0:30,306,331,6.9,16.2,23.6,100,926.6,0,6,"EL DIENTE, N.L."
6/4/2019 0:40,274,239,5.1,10.4,23.1,100,926.5,0,15,"EL DIENTE, N.L."
6/4/2019 0:50,320,315,6.4,16.2,23,100,926.6,0,10,"EL DIENTE, N.L."
6/4/2019 1:00,279,292,6.2,14,23,100,926.7,0,10,"EL DIENTE, N.L."
6/4/2019 1:10,317,324,7,14.8,22.9,100,926.5,0.2,7,"EL DIENTE, N.L."
6/4/2019 1:20,350,297,9.6,26.3,22.8,100,926.6,0,4,"EL DIENTE, N.L."
6/4/2019 1:30,304,348,9.8,21.2,22.8,100,926.4,0,1,"EL DIENTE, N.L."
6/4/2019 1:40,85,157,3.2,10.1,22.8,100,926.4,0,0,"EL DIENTE, N.L."
6/4/2019 1:50,289,6,4.9,16.2,22.7,100,926.6,0,0,"EL DIENTE, N.L."
6/4/2019 2:00,185,183,3.7,7.2,22.5,100,926.8,0,0,"EL DIENTE, N.L."
6/4/2019 2:10,276,326,4.5,11.9,22.4,100,927,0,0,"EL DIENTE, N.L."
6/4/2019 2:20,326,320,6.1,13,22.2,100,926.9,0,0,"EL DIENTE, N.L."
6/4/2019 2:30,348,322,5.9,12.2,22.1,100,927,0,0,"EL DIENTE, N.L."
6/4/2019 2:40,6,31,10.9,26.6,22,100,927.1,0,0,"EL DIENTE, N.L."
6/4/2019 2:50,6,17,11.7,27.4,22.8,100,927.2,0,0,"EL DIENTE, N.L."
6/4/2019 3:00,357,16,9.6,22.7,23,100,927.3,0,0,"EL DIENTE, N.L."
6/4/2019 3:10,351,339,11.6,28.8,23.3,100,927.5,0,0,"EL DIENTE, N.L."
6/4/2019 3:20,0,9,11.5,28.1,23.6,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2019 3:30,3,22,11.6,25.2,23.8,100,927.9,0,1,"EL DIENTE, N.L."
6/4/2019 3:40,4,50,10.5,21.6,23.9,100,928,0,0,"EL DIENTE, N.L."
6/4/2019 3:50,352,349,10.9,25.2,23.8,100,928,0,0,"EL DIENTE, N.L."
6/4/2019 4:00,351,318,8.6,19.1,23.6,100,928,0,0,"EL DIENTE, N.L."
6/4/2019 4:10,355,24,11.8,23.8,23.6,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2019 4:20,356,13,11,22.7,23.7,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2019 4:30,3,31,9.3,21.2,23.7,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2019 4:40,12,18,8.2,19.1,23.7,100,928.3,0,0,"EL DIENTE, N.L."
6/4/2019 4:50,358,13,8.3,20.2,23.6,100,928.3,0,0,"EL DIENTE, N.L."
6/4/2019 5:00,3,12,9.4,18.4,23.4,100,928.4,0,0,"EL DIENTE, N.L."
6/4/2019 5:10,359,352,6,13,23.3,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2019 5:20,121,352,2.5,10.1,23.2,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2019 5:30,350,326,5.2,13.7,23,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2019 5:40,334,317,6.1,14,23,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2019 5:50,354,345,10.1,35.6,23.1,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2019 6:00,357,332,5.8,15.8,23.4,100,928.7,0,0,"EL DIENTE, N.L."
6/4/2019 6:10,8,7,4.3,11.5,23.4,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2019 6:20,355,14,5.6,15.5,23.1,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2019 6:30,189,190,2.5,5.8,22.9,100,928.4,0,0,"EL DIENTE, N.L."
6/4/2019 6:40,181,184,2.1,8.6,22.5,100,928.2,0,0,"EL DIENTE, N.L."
6/4/2019 6:50,182,31,2.4,10.8,22.1,100,928.4,0,0,"EL DIENTE, N.L."
6/4/2019 7:00,185,91,4.4,9,22,100,928.4,0,0,"EL DIENTE, N.L."
6/4/2019 7:10,269,198,2.8,6.5,21.7,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2019 7:20,230,207,2.4,5,21.4,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2019 7:30,241,225,2.1,4.3,21.2,100,928.6,0,0,"EL DIENTE, N.L."
6/4/2019 7:40,281,309,2.7,7.6,20.9,100,928.5,0,0,"EL DIENTE, N.L."
6/4/2019 7:50,220,152,2.3,6.1,20.8,100,928.4,0,0,"EL DIENTE, N.L."
6/4/2019 8:00,255,290,2.8,5,20.7,100,928.3,0,0,"EL DIENTE, N.L."
6/4/2019 8:10,280,315,2.6,5.8,20.6,100,928.3,0,0,"EL DIENTE, N.L."
6/4/2019 8:20,235,237,1.8,4,20.4,100,928.2,0,0,"EL DIENTE, N.L."
6/4/2019 8:30,287,306,2.6,6.5,20.4,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2019 8:40,282,309,2.6,5.4,20.4,100,928,0,0,"EL DIENTE, N.L."
6/4/2019 8:50,202,206,2.7,4.7,20.3,100,928,0,0,"EL DIENTE, N.L."
6/4/2019 9:00,292,304,2.7,6.1,20.3,100,928,0,0,"EL DIENTE, N.L."
6/4/2019 9:10,221,193,1.6,4.3,20.3,100,928.1,0,0,"EL DIENTE, N.L."
6/4/2019 9:20,240,209,1.7,4.3,20.3,100,928,0,0,"EL DIENTE, N.L."
6/4/2019 9:30,292,303,1.6,4,20.3,100,928,0,0,"EL DIENTE, N.L."
6/4/2019 9:40,262,292,2.7,6.5,20.3,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2019 9:50,229,198,2.9,5,20.3,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2019 10:00,312,325,2.4,5,20.1,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2019 10:10,260,310,1.4,3.6,20,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2019 10:20,311,336,1.7,5.4,19.9,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2019 10:30,299,313,3.2,7.9,19.8,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2019 10:40,223,222,2.4,4,19.7,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2019 10:50,247,312,2,4.7,19.6,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2019 11:00,284,288,1.4,3.2,19.6,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2019 11:10,224,194,1.3,4,19.6,100,928,0,0,"EL DIENTE, N.L."
6/4/2019 11:20,287,305,3.1,6.1,19.5,100,927.9,0,0,"EL DIENTE, N.L."
6/4/2019 11:30,247,321,2.5,4.7,19.4,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2019 11:40,257,273,0.9,4.7,19.4,100,927.8,0,0,"EL DIENTE, N.L."
6/4/2019 11:50,278,310,1,2.9,19.3,100,927.7,0,0,"EL DIENTE, N.L."
6/4/2019 12:00,256,215,1.9,4.7,19.2,100,927.8,0,3,"EL DIENTE, N.L."
6/4/2019 12:10,242,221,2.2,5,19.3,100,927.8,0,9,"EL DIENTE, N.L."
6/4/2019 12:20,292,279,3.4,7.2,19.3,100,927.8,0,17,"EL DIENTE, N.L."
6/4/2019 12:30,215,270,1.5,4,19.5,100,927.8,0,29,"EL DIENTE, N.L."
6/4/2019 12:40,153,118,1.2,3.6,19.8,100,927.8,0,34,"EL DIENTE, N.L."
6/4/2019 12:50,324,331,3.1,6.5,20.1,100,927.7,0,40,"EL DIENTE, N.L."
6/4/2019 13:00,24,310,0.9,2.9,20.7,100,927.7,0,83,"EL DIENTE, N.L."
6/4/2019 13:10,128,173,1.3,3.2,21.4,100,927.9,0,146,"EL DIENTE, N.L."
6/4/2019 13:20,126,120,1.2,4.3,22.3,100,928.2,0,213,"EL DIENTE, N.L."
6/4/2019 13:30,89,76,2.9,6.8,23.6,100,928.3,0,310,"EL DIENTE, N.L."
6/4/2019 13:40,91,85,4.8,7.6,24.6,100,928.5,0,436,"EL DIENTE, N.L."
6/4/2019 13:50,89,90,5.4,9,25.4,96,928.6,0,489,"EL DIENTE, N.L."
6/4/2019 14:00,94,87,3.7,7.6,26.1,90,928.7,0,446,"EL DIENTE, N.L."
6/4/2019 14:10,59,54,3.6,10.1,26.4,87,928.7,0,450,"EL DIENTE, N.L."
6/4/2019 14:20,80,70,3.3,6.5,26.5,88,928.6,0,153,"EL DIENTE, N.L."
6/4/2019 14:30,79,53,3.7,9.7,25.8,94,928.6,0,200,"EL DIENTE, N.L."
6/4/2019 14:40,158,208,1.6,4.7,25.6,92,928.6,0,233,"EL DIENTE, N.L."
6/4/2019 14:50,181,166,2.8,6.8,25.5,92,928.6,0,217,"EL DIENTE, N.L."
6/4/2019 15:00,242,202,1.7,5,25.8,89,928.4,0,563,"EL DIENTE, N.L."
6/4/2019 15:10,23,311,2.2,8.3,27.2,79,928.2,0,495,"EL DIENTE, N.L."
6/4/2019 15:20,52,43,6.2,16.9,27.4,82,928.3,0,263,"EL DIENTE, N.L."
6/4/2019 15:30,45,58,4.7,18,26.8,85,928.3,0,334,"EL DIENTE, N.L."
6/4/2019 15:40,56,54,6.5,16.6,27,81,928.2,0,447,"EL DIENTE, N.L."
6/4/2019 15:50,85,25,4.8,15.5,27,82,928.2,0,385,"EL DIENTE, N.L."
6/4/2019 16:00,64,125,5.1,13,27.4,77,928.2,0,570,"EL DIENTE, N.L."
6/4/2019 16:10,75,71,4.9,16.6,28,74,928.3,0,463,"EL DIENTE, N.L."
6/4/2019 16:20,46,71,6.7,19.8,28.1,74,928.4,0,440,"EL DIENTE, N.L."
6/4/2019 16:30,29,38,5.9,15.5,28.2,74,928.2,0,550,"EL DIENTE, N.L."
6/4/2019 16:40,101,170,4.3,34.2,28.6,70,928.1,0,630,"EL DIENTE, N.L."
6/4/2019 16:50,42,66,4.6,14.4,29,68,928.2,0,332,"EL DIENTE, N.L."
6/4/2019 17:00,65,63,3.6,11.2,28.5,71,928.2,0,209,"EL DIENTE, N.L."
6/4/2019 17:10,15,77,3.9,9,28.2,75,928.2,0,214,"EL DIENTE, N.L."
6/4/2019 17:20,57,64,4.2,11.2,28.1,76,928.2,0,226,"EL DIENTE, N.L."
6/4/2019 17:30,13,355,3.4,36.7,28.2,76,928.2,0,235,"EL DIENTE, N.L."
6/4/2019 17:40,59,54,2.3,6.8,28.3,75,928.1,0,268,"EL DIENTE, N.L."
6/4/2019 17:50,46,111,2.7,6.1,28.5,71,928,0,358,"EL DIENTE, N.L."
6/4/2019 18:00,318,58,2.9,6.8,28.8,71,927.9,0,411,"EL DIENTE, N.L."
6/4/2019 18:10,288,296,2.2,6.1,29.1,68,927.8,0,395,"EL DIENTE, N.L."
6/4/2019 18:20,279,254,2.5,6.5,29.1,69,927.7,0,244,"EL DIENTE, N.L."
6/4/2019 18:30,128,71,2.9,9,29,70,927.6,0,361,"EL DIENTE, N.L."
6/4/2019 18:40,45,56,2.7,8.6,29.2,70,927.5,0,340,"EL DIENTE, N.L."
6/4/2019 18:50,37,37,5,15.1,29.4,70,927.4,0,275,"EL DIENTE, N.L."
6/4/2019 19:00,175,204,3.6,9,29.1,71,927.3,0,264,"EL DIENTE, N.L."
6/4/2019 19:10,47,30,2.3,9.4,29.2,70,927.2,0,419,"EL DIENTE, N.L."
6/4/2019 19:20,16,50,5.6,11.9,29.6,68,927.1,0,355,"EL DIENTE, N.L."
6/4/2019 19:30,306,313,5.1,9.4,29.5,71,927,0,299,"EL DIENTE, N.L."
6/4/2019 19:40,308,311,3.5,8.3,29.5,69,926.9,0,280,"EL DIENTE, N.L."
6/4/2019 19:50,87,290,1.7,4.3,29.6,68,926.8,0,262,"EL DIENTE, N.L."
6/4/2019 20:00,359,16,2.5,7.6,29.6,70,926.7,0,244,"EL DIENTE, N.L."
6/4/2019 20:10,24,49,3.7,14.8,29.5,69,926.6,0,257,"EL DIENTE, N.L."
