fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/2/2021 22:00,212,193,3.5,8.6,14.9,56,934.2,0,86,"EL DIENTE, N.L."
1/2/2021 22:10,240,209,1.9,7.6,14.6,59,934.2,0,70,"EL DIENTE, N.L."
1/2/2021 22:20,289,308,2.1,6.5,14.1,66,934.2,0,43,"EL DIENTE, N.L."
1/2/2021 22:30,314,307,1.9,5.4,13.2,71,934.3,0,39,"EL DIENTE, N.L."
1/2/2021 22:40,303,319,4,6.5,12.5,73,934.5,0,35,"EL DIENTE, N.L."
1/2/2021 22:50,307,320,2.6,5.8,11.9,77,934.4,0,31,"EL DIENTE, N.L."
1/2/2021 23:00,277,310,2.8,5.4,11.5,80,934.4,0,27,"EL DIENTE, N.L."
1/2/2021 23:10,275,327,0.9,3.2,11,82,934.4,0,24,"EL DIENTE, N.L."
1/2/2021 23:20,308,307,3.5,6.1,10.6,83,934.3,0,20,"EL DIENTE, N.L."
1/2/2021 23:30,283,315,2.5,5.4,10.3,85,934.4,0,16,"EL DIENTE, N.L."
1/2/2021 23:40,290,313,2.7,9,10,87,934.5,0,12,"EL DIENTE, N.L."
1/2/2021 23:50,295,307,3.8,7.2,9.8,90,934.6,0,8,"EL DIENTE, N.L."
1/3/2021 0:00,291,300,4,7.9,9.5,91,934.7,0,3,"EL DIENTE, N.L."
1/3/2021 0:10,281,316,3.2,9,9.2,96,934.8,0,0,"EL DIENTE, N.L."
1/3/2021 0:20,296,313,3,6.1,9,96,934.9,0,0,"EL DIENTE, N.L."
1/3/2021 0:30,293,309,3.2,7.9,8.7,96,934.9,0,0,"EL DIENTE, N.L."
1/3/2021 0:40,292,317,2.5,7.9,8.6,96,935,0,0,"EL DIENTE, N.L."
1/3/2021 0:50,290,296,2.2,5.4,8.3,100,934.9,0,0,"EL DIENTE, N.L."
1/3/2021 1:00,278,315,1.9,5,8,100,935,0,0,"EL DIENTE, N.L."
1/3/2021 1:10,283,308,2.2,6.1,7.8,100,935,0,0,"EL DIENTE, N.L."
1/3/2021 1:20,253,305,3.8,7.9,7.7,100,935,0,0,"EL DIENTE, N.L."
1/3/2021 1:30,278,310,3.1,6.5,7.5,100,935.1,0,0,"EL DIENTE, N.L."
1/3/2021 1:40,269,281,2.5,5.4,7.3,100,935.2,0,0,"EL DIENTE, N.L."
1/3/2021 1:50,243,311,2.9,7.6,7.3,100,935.3,0,0,"EL DIENTE, N.L."
1/3/2021 2:00,290,311,3.5,6.8,7.2,100,935.5,0,0,"EL DIENTE, N.L."
1/3/2021 2:10,282,319,2.4,7.6,7.1,100,935.5,0,0,"EL DIENTE, N.L."
1/3/2021 2:20,282,309,3.2,7.2,7,100,935.4,0,0,"EL DIENTE, N.L."
1/3/2021 2:30,315,277,1.4,4.3,6.8,100,935.5,0,0,"EL DIENTE, N.L."
1/3/2021 2:40,291,297,1.9,5,6.7,100,935.4,0,0,"EL DIENTE, N.L."
1/3/2021 2:50,267,305,2.2,5,6.6,100,935.4,0,0,"EL DIENTE, N.L."
1/3/2021 3:00,306,308,2.9,6.8,6.5,100,935.4,0,0,"EL DIENTE, N.L."
1/3/2021 3:10,280,186,2.8,5.4,6.4,100,935.4,0,0,"EL DIENTE, N.L."
1/3/2021 3:20,221,195,1.8,6.5,6.5,100,935.5,0,0,"EL DIENTE, N.L."
1/3/2021 3:30,316,320,2.2,6.5,6.5,100,935.6,0,0,"EL DIENTE, N.L."
1/3/2021 3:40,285,321,1.7,4.7,6.4,100,935.6,0,0,"EL DIENTE, N.L."
1/3/2021 3:50,285,297,1.6,4.7,6.2,100,935.6,0,0,"EL DIENTE, N.L."
1/3/2021 4:00,291,189,1.6,4.7,6.1,100,935.7,0,0,"EL DIENTE, N.L."
1/3/2021 4:10,297,340,1.8,5,5.9,100,935.6,0,0,"EL DIENTE, N.L."
1/3/2021 4:20,280,315,2.6,6.1,5.8,100,935.5,0,0,"EL DIENTE, N.L."
1/3/2021 4:30,281,217,2.5,5.4,5.8,100,935.5,0,0,"EL DIENTE, N.L."
1/3/2021 4:40,261,352,1.1,2.9,5.8,100,935.5,0,0,"EL DIENTE, N.L."
1/3/2021 4:50,247,300,2.1,5.4,5.8,100,935.4,0,0,"EL DIENTE, N.L."
1/3/2021 5:00,286,339,1.8,5.8,5.7,100,935.2,0,0,"EL DIENTE, N.L."
1/3/2021 5:10,277,280,2.3,6.1,5.7,100,935.2,0,0,"EL DIENTE, N.L."
1/3/2021 5:20,267,193,2.7,5.8,5.7,100,935.2,0,0,"EL DIENTE, N.L."
1/3/2021 5:30,248,300,2.5,6.1,5.7,100,935.1,0,0,"EL DIENTE, N.L."
1/3/2021 5:40,247,307,3.4,7.2,5.8,100,935,0,0,"EL DIENTE, N.L."
1/3/2021 5:50,281,305,3,6.8,5.6,100,934.8,0,0,"EL DIENTE, N.L."
1/3/2021 6:00,247,285,1.9,4.3,5.5,100,934.7,0,0,"EL DIENTE, N.L."
1/3/2021 6:10,315,343,2.2,6.1,5.7,100,934.6,0,0,"EL DIENTE, N.L."
1/3/2021 6:20,265,319,2.8,6.5,5.6,100,934.6,0,0,"EL DIENTE, N.L."
1/3/2021 6:30,273,309,1.4,4.7,5.4,100,934.4,0,0,"EL DIENTE, N.L."
1/3/2021 6:40,259,327,2.1,5,5.3,100,934.4,0,0,"EL DIENTE, N.L."
1/3/2021 6:50,316,298,1.1,3.6,5.2,100,934.2,0,0,"EL DIENTE, N.L."
1/3/2021 7:00,261,304,2.8,6.8,5.2,100,934.1,0,0,"EL DIENTE, N.L."
1/3/2021 7:10,262,182,2.2,4.7,5.3,100,934.1,0,0,"EL DIENTE, N.L."
1/3/2021 7:20,239,315,3.5,7.2,5.4,100,934.1,0,0,"EL DIENTE, N.L."
1/3/2021 7:30,279,317,3.3,7.6,5.3,100,934.1,0,0,"EL DIENTE, N.L."
1/3/2021 7:40,295,296,2.1,5.4,5.3,100,934.2,0,0,"EL DIENTE, N.L."
1/3/2021 7:50,256,332,1.8,4.3,5.2,100,934.2,0,0,"EL DIENTE, N.L."
1/3/2021 8:00,270,272,1.6,4,5.1,100,934.2,0,0,"EL DIENTE, N.L."
1/3/2021 8:10,258,343,2.5,6.1,5,100,934.3,0,0,"EL DIENTE, N.L."
1/3/2021 8:20,286,300,1.9,6.1,4.9,100,934.2,0,0,"EL DIENTE, N.L."
1/3/2021 8:30,262,334,2.8,7.9,4.8,100,934.1,0,0,"EL DIENTE, N.L."
1/3/2021 8:40,223,211,4,7.6,4.8,100,934,0,0,"EL DIENTE, N.L."
1/3/2021 8:50,245,201,2.7,5.8,4.9,100,934,0,0,"EL DIENTE, N.L."
1/3/2021 9:00,276,309,2.6,4.7,4.9,100,933.9,0,0,"EL DIENTE, N.L."
1/3/2021 9:10,236,306,2.9,5.4,5,100,933.8,0,0,"EL DIENTE, N.L."
1/3/2021 9:20,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 9:30,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 9:40,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 9:50,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 10:00,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 10:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 10:20,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 10:30,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 10:40,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 10:50,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 11:00,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 11:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 11:20,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 11:30,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 11:40,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 11:50,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 12:00,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 12:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 12:20,290,187,0.9,4.7,5,100,934.7,0,0,"EL DIENTE, N.L."
1/3/2021 12:30,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 12:40,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 12:50,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 13:00,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 13:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 13:20,284,277,0.9,3.2,4.9,100,934.7,0,0,"EL DIENTE, N.L."
1/3/2021 13:30,254,204,3.3,5.8,4.9,100,934.8,0,1,"EL DIENTE, N.L."
1/3/2021 13:40,283,345,1.5,4.3,4.9,100,934.8,0,9,"EL DIENTE, N.L."
1/3/2021 13:50,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 14:00,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 14:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 14:20,228,197,2,5,5.6,100,935.1,0,35,"EL DIENTE, N.L."
1/3/2021 14:30,212,192,2.8,5.8,5.7,100,935.1,0,38,"EL DIENTE, N.L."
1/3/2021 14:40,191,194,4.7,7.2,6,100,935.2,0,40,"EL DIENTE, N.L."
1/3/2021 14:50,195,189,5.9,9,6.4,100,935.2,0,149,"EL DIENTE, N.L."
1/3/2021 15:00,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 15:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 15:20,194,193,5.4,8.6,10.5,74,935.5,0,278,"EL DIENTE, N.L."
1/3/2021 15:30,192,186,5.8,9.4,11.5,65,935.5,0,312,"EL DIENTE, N.L."
1/3/2021 15:40,190,184,4.4,8.6,12.3,63,935.5,0,370,"EL DIENTE, N.L."
1/3/2021 15:50,186,182,5,8.6,13.2,59,935.6,0,403,"EL DIENTE, N.L."
1/3/2021 16:00,183,190,3.1,6.8,13.8,56,935.7,0,435,"EL DIENTE, N.L."
1/3/2021 16:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 16:20,184,195,5.4,10.4,15,52,935.6,0,471,"EL DIENTE, N.L."
1/3/2021 16:30,184,193,6.1,10.8,15.3,50,935.4,0,522,"EL DIENTE, N.L."
1/3/2021 16:40,183,186,5.3,9.7,15.7,49,935.5,0,515,"EL DIENTE, N.L."
1/3/2021 16:50,171,181,5,9.4,16.1,48,935.5,0,563,"EL DIENTE, N.L."
1/3/2021 17:00,165,184,4.7,11.5,16.5,45,935.4,0,581,"EL DIENTE, N.L."
1/3/2021 17:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 17:20,189,193,7.2,10.8,16.5,45,935.1,0,624,"EL DIENTE, N.L."
1/3/2021 17:30,189,191,5.6,11.2,16.7,44,934.8,0,645,"EL DIENTE, N.L."
1/3/2021 17:40,188,169,7.3,11.9,17.4,43,934.6,0,672,"EL DIENTE, N.L."
1/3/2021 17:50,189,195,6.7,10.4,17.7,42,934.3,0,703,"EL DIENTE, N.L."
1/3/2021 18:00,188,202,6.8,11.2,18.2,42,934.1,0,736,"EL DIENTE, N.L."
1/3/2021 18:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 18:20,189,185,7.3,11.9,18.6,41,933.5,0,721,"EL DIENTE, N.L."
1/3/2021 18:30,191,224,5.9,13,19.3,39,933.2,0,704,"EL DIENTE, N.L."
1/3/2021 18:40,195,190,7.2,12.2,19.8,40,933,0,572,"EL DIENTE, N.L."
1/3/2021 18:50,192,188,6.4,11.2,19.8,40,932.7,0,576,"EL DIENTE, N.L."
1/3/2021 19:00,193,194,8.1,13.3,19.6,41,932.4,0,637,"EL DIENTE, N.L."
1/3/2021 19:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 19:20,166,215,5.2,15.1,20.5,38,931.9,0,573,"EL DIENTE, N.L."
1/3/2021 19:30,177,199,5.9,12.2,20.7,38,931.7,0,521,"EL DIENTE, N.L."
1/3/2021 19:40,197,195,6.9,11.9,20.7,38,931.5,0,541,"EL DIENTE, N.L."
1/3/2021 19:50,187,199,5.3,9.7,20.6,38,931.4,0,557,"EL DIENTE, N.L."
1/3/2021 20:00,164,177,4.5,10.4,20.7,37,931.3,0,583,"EL DIENTE, N.L."
1/3/2021 20:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 20:20,194,193,7.4,14.8,21,37,931,0,550,"EL DIENTE, N.L."
1/3/2021 20:30,193,206,7.2,11.5,20.9,38,931,0,577,"EL DIENTE, N.L."
1/3/2021 20:40,187,187,7.6,15.1,21,38,931,0,545,"EL DIENTE, N.L."
1/3/2021 20:50,196,198,8,13.7,20.8,38,931,0,534,"EL DIENTE, N.L."
1/3/2021 21:00,197,208,5.8,11.5,21,38,931,0,472,"EL DIENTE, N.L."
1/3/2021 21:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 21:20,188,183,6.5,10.8,20.3,41,930.8,0,445,"EL DIENTE, N.L."
1/3/2021 21:30,188,197,7,11.5,19.8,43,930.7,0,234,"EL DIENTE, N.L."
1/3/2021 21:40,196,200,4.5,10.4,19.3,44,930.7,0,175,"EL DIENTE, N.L."
1/3/2021 21:50,204,285,2.1,6.8,18.8,47,930.7,0,72,"EL DIENTE, N.L."
1/3/2021 22:00,142,178,1.2,6.5,18.6,47,930.7,0,82,"EL DIENTE, N.L."
1/3/2021 22:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 22:20,309,299,2.7,7.2,17.9,53,930.7,0,79,"EL DIENTE, N.L."
1/3/2021 22:30,293,309,3.7,7.9,17.1,58,930.7,0,61,"EL DIENTE, N.L."
1/3/2021 22:40,296,302,2.9,8.3,16.4,60,930.6,0,61,"EL DIENTE, N.L."
1/3/2021 22:50,354,326,3.7,9,15.8,63,930.7,0,62,"EL DIENTE, N.L."
1/3/2021 23:00,252,195,3.7,9,15.4,65,930.8,0,51,"EL DIENTE, N.L."
1/3/2021 23:10,,,,,,,,,,"EL DIENTE, N.L."
1/3/2021 23:20,277,324,3.1,8.3,14.6,65,931.2,0,26,"EL DIENTE, N.L."
1/3/2021 23:30,292,313,2.4,7.2,14.3,65,931.1,0,19,"EL DIENTE, N.L."
1/3/2021 23:40,273,319,3.9,7.9,13.7,65,931.2,0,12,"EL DIENTE, N.L."
1/3/2021 23:50,254,300,1.6,5,13.3,67,931.3,0,8,"EL DIENTE, N.L."
1/4/2021 0:00,278,308,2.1,5.4,12.9,67,931.3,0,4,"EL DIENTE, N.L."
1/4/2021 0:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 0:20,289,315,2.7,6.5,12,70,931.5,0,0,"EL DIENTE, N.L."
1/4/2021 0:30,261,315,2.3,5.8,11.6,71,931.7,0,0,"EL DIENTE, N.L."
1/4/2021 0:40,263,338,2.2,7.6,11.3,73,931.8,0,0,"EL DIENTE, N.L."
1/4/2021 0:50,246,304,1.8,5.8,11.1,72,931.9,0,0,"EL DIENTE, N.L."
1/4/2021 1:00,261,320,2.2,6.1,10.9,70,931.9,0,0,"EL DIENTE, N.L."
1/4/2021 1:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 1:20,228,186,1.8,5.4,10.7,70,932.1,0,0,"EL DIENTE, N.L."
1/4/2021 1:30,258,178,1.3,5.4,10.7,69,932.3,0,0,"EL DIENTE, N.L."
1/4/2021 1:40,239,315,1.3,5,10.6,69,932.3,0,0,"EL DIENTE, N.L."
1/4/2021 1:50,280,322,3.2,8.6,10.5,70,932.3,0,0,"EL DIENTE, N.L."
1/4/2021 2:00,272,332,2.5,7.2,10.4,70,932.4,0,0,"EL DIENTE, N.L."
1/4/2021 2:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 2:20,258,180,2.2,7.2,10,71,932.4,0,0,"EL DIENTE, N.L."
1/4/2021 2:30,276,324,3.4,7.2,9.9,71,932.4,0,0,"EL DIENTE, N.L."
1/4/2021 2:40,258,213,3.3,7.6,9.8,72,932.4,0,0,"EL DIENTE, N.L."
1/4/2021 2:50,242,193,3.2,6.8,9.7,69,932.4,0,0,"EL DIENTE, N.L."
1/4/2021 3:00,254,223,2.1,6.8,9.7,68,932.5,0,0,"EL DIENTE, N.L."
1/4/2021 3:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 3:20,266,312,1.8,5.8,9.5,70,932.3,0,0,"EL DIENTE, N.L."
1/4/2021 3:30,232,217,2,5.4,9.4,67,932.3,0,0,"EL DIENTE, N.L."
1/4/2021 3:40,273,266,2.1,5,9.6,69,932.4,0,0,"EL DIENTE, N.L."
1/4/2021 3:50,256,255,2.2,5,9.5,71,932.3,0,0,"EL DIENTE, N.L."
1/4/2021 4:00,242,185,3.9,6.8,9.3,71,932.4,0,0,"EL DIENTE, N.L."
1/4/2021 4:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 4:20,305,325,0.8,3.2,9.1,71,932.5,0,0,"EL DIENTE, N.L."
1/4/2021 4:30,260,211,2.3,5.4,8.9,70,932.5,0,0,"EL DIENTE, N.L."
1/4/2021 4:40,293,324,2.3,9,8.9,70,932.6,0,0,"EL DIENTE, N.L."
1/4/2021 4:50,237,313,2.4,8.6,9,66,932.6,0,0,"EL DIENTE, N.L."
1/4/2021 5:00,268,304,1.9,6.1,9.1,66,932.6,0,0,"EL DIENTE, N.L."
1/4/2021 5:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 5:20,304,313,2.6,7.6,8.9,68,932.6,0,0,"EL DIENTE, N.L."
1/4/2021 5:30,155,162,1.1,5.4,8.9,71,932.5,0,0,"EL DIENTE, N.L."
1/4/2021 5:40,225,198,1.3,4.7,8.8,71,932.5,0,0,"EL DIENTE, N.L."
1/4/2021 5:50,234,310,1.9,5.4,8.8,68,932.4,0,0,"EL DIENTE, N.L."
1/4/2021 6:00,268,298,2.7,7.9,9,67,932.3,0,0,"EL DIENTE, N.L."
1/4/2021 6:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 6:20,297,308,3.3,9.4,9.1,69,932.1,0,0,"EL DIENTE, N.L."
1/4/2021 6:30,256,311,1.4,6.8,9,68,932,0,0,"EL DIENTE, N.L."
1/4/2021 6:40,263,241,1.4,5.4,8.9,68,931.9,0,0,"EL DIENTE, N.L."
1/4/2021 6:50,278,308,2.1,5,9,69,931.9,0,0,"EL DIENTE, N.L."
1/4/2021 7:00,283,297,2.6,7.9,8.9,67,931.8,0,0,"EL DIENTE, N.L."
1/4/2021 7:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 7:20,288,303,3.3,6.8,9,67,931.6,0,0,"EL DIENTE, N.L."
1/4/2021 7:30,298,329,3.9,7.6,9,69,931.6,0,0,"EL DIENTE, N.L."
1/4/2021 7:40,291,317,2.9,8.3,8.9,69,931.6,0,0,"EL DIENTE, N.L."
1/4/2021 7:50,293,305,2.9,6.8,8.9,70,931.5,0,0,"EL DIENTE, N.L."
1/4/2021 8:00,283,313,2.3,7.6,8.8,69,931.5,0,0,"EL DIENTE, N.L."
1/4/2021 8:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 8:20,283,307,2,6.1,8.7,73,931.5,0,0,"EL DIENTE, N.L."
1/4/2021 8:30,287,306,2.4,6.5,8.7,74,931.5,0,0,"EL DIENTE, N.L."
1/4/2021 8:40,286,323,4.1,9.7,8.7,74,931.4,0,0,"EL DIENTE, N.L."
1/4/2021 8:50,287,310,2.9,6.8,8.7,73,931.5,0,0,"EL DIENTE, N.L."
1/4/2021 9:00,290,321,2.6,7.9,8.7,72,931.5,0,0,"EL DIENTE, N.L."
1/4/2021 9:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 9:20,289,311,2.4,7.6,8.7,74,931.5,0,0,"EL DIENTE, N.L."
1/4/2021 9:30,289,302,3,8.3,8.5,73,931.6,0,0,"EL DIENTE, N.L."
1/4/2021 9:40,294,308,2.3,6.8,8.5,72,931.6,0,0,"EL DIENTE, N.L."
1/4/2021 9:50,273,313,2.5,7.9,8.4,73,931.6,0,0,"EL DIENTE, N.L."
1/4/2021 10:00,272,306,1.9,6.1,8.4,69,931.6,0,0,"EL DIENTE, N.L."
1/4/2021 10:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 10:20,292,321,4.6,10.8,8.6,70,931.4,0,0,"EL DIENTE, N.L."
1/4/2021 10:30,309,324,4.8,9.7,8.5,74,931.5,0,0,"EL DIENTE, N.L."
1/4/2021 10:40,260,301,2.3,6.5,8.2,75,931.6,0,0,"EL DIENTE, N.L."
1/4/2021 10:50,274,317,2.1,6.5,8.2,67,931.6,0,0,"EL DIENTE, N.L."
1/4/2021 11:00,273,328,1.9,6.8,8.3,71,931.7,0,0,"EL DIENTE, N.L."
1/4/2021 11:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 11:20,287,341,2.4,5.4,8.2,66,931.8,0,0,"EL DIENTE, N.L."
1/4/2021 11:30,323,297,1.5,4.3,8.2,65,931.8,0,0,"EL DIENTE, N.L."
1/4/2021 11:40,284,305,1.7,5.8,8.2,65,931.8,0,0,"EL DIENTE, N.L."
1/4/2021 11:50,260,332,2,5.8,8.4,63,931.8,0,0,"EL DIENTE, N.L."
1/4/2021 12:00,280,301,1.8,5.4,8.5,62,931.9,0,0,"EL DIENTE, N.L."
1/4/2021 12:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 12:20,273,321,2.5,6.8,8.7,62,931.9,0,0,"EL DIENTE, N.L."
1/4/2021 12:30,253,313,1.4,6.1,8.6,66,931.9,0,0,"EL DIENTE, N.L."
1/4/2021 12:40,287,313,2.5,7.6,8.5,63,932,0,0,"EL DIENTE, N.L."
1/4/2021 12:50,308,319,1.3,4.3,8.5,64,932.1,0,0,"EL DIENTE, N.L."
1/4/2021 13:00,289,308,1.4,4.3,8.5,62,932.2,0,0,"EL DIENTE, N.L."
1/4/2021 13:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 13:20,299,343,2,6.1,8.2,70,932.4,0,0,"EL DIENTE, N.L."
1/4/2021 13:30,234,317,2.1,7.2,8.1,66,932.6,0,1,"EL DIENTE, N.L."
1/4/2021 13:40,285,315,2.4,7.6,8.1,66,932.7,0,5,"EL DIENTE, N.L."
1/4/2021 13:50,284,299,3.2,9.4,8.4,58,932.8,0,10,"EL DIENTE, N.L."
1/4/2021 14:00,257,309,3,7.2,8.7,61,932.9,0,13,"EL DIENTE, N.L."
1/4/2021 14:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 14:20,226,180,3.2,8.6,8.6,60,933.1,0,21,"EL DIENTE, N.L."
1/4/2021 14:30,212,210,3.9,10.1,8.9,56,933.3,0,24,"EL DIENTE, N.L."
1/4/2021 14:40,191,180,4.6,9,9.1,56,933.4,0,27,"EL DIENTE, N.L."
1/4/2021 14:50,202,211,5.1,8.3,9.8,51,933.4,0,157,"EL DIENTE, N.L."
1/4/2021 15:00,193,195,4.1,8.3,12.4,46,933.6,0,270,"EL DIENTE, N.L."
1/4/2021 15:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 15:20,132,183,1.4,3.6,16,43,933.9,0,335,"EL DIENTE, N.L."
1/4/2021 15:30,191,190,3,6.1,17,39,934.1,0,368,"EL DIENTE, N.L."
1/4/2021 15:40,195,194,5,8.3,17.4,34,934.2,0,401,"EL DIENTE, N.L."
1/4/2021 15:50,187,196,6.1,9.7,17.7,33,934.2,0,432,"EL DIENTE, N.L."
1/4/2021 16:00,190,183,6.4,9.7,18.2,31,934.2,0,463,"EL DIENTE, N.L."
1/4/2021 16:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 16:20,159,186,3.3,8.3,19.8,34,934.1,0,498,"EL DIENTE, N.L."
1/4/2021 16:30,184,192,6,10.1,20.1,29,934,0,548,"EL DIENTE, N.L."
1/4/2021 16:40,192,183,7.4,11.5,20.4,25,933.9,0,573,"EL DIENTE, N.L."
1/4/2021 16:50,183,193,7.9,12.6,20.5,27,933.8,0,597,"EL DIENTE, N.L."
1/4/2021 17:00,187,187,9,13.3,20.6,26,933.7,0,620,"EL DIENTE, N.L."
1/4/2021 17:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 17:20,186,176,8.4,13.7,21.2,25,933.4,0,657,"EL DIENTE, N.L."
1/4/2021 17:30,188,172,8,13,21.6,24,933.2,0,673,"EL DIENTE, N.L."
1/4/2021 17:40,188,183,7.8,11.9,21.9,23,933,0,687,"EL DIENTE, N.L."
1/4/2021 17:50,191,193,7.7,13,22.2,23,932.8,0,699,"EL DIENTE, N.L."
1/4/2021 18:00,188,189,7.5,11.5,22.6,23,932.7,0,709,"EL DIENTE, N.L."
1/4/2021 18:10,,,,,,,,,,"EL DIENTE, N.L."
1/4/2021 18:20,189,196,6.6,12.2,23.5,24,932.2,0,721,"EL DIENTE, N.L."
1/4/2021 18:30,190,185,6.7,12.2,23.9,23,932.1,0,724,"EL DIENTE, N.L."
1/4/2021 18:40,186,196,6.1,11.9,24.2,24,931.9,0,723,"EL DIENTE, N.L."
1/4/2021 18:50,180,151,6.9,15.1,24.3,23,931.8,0,722,"EL DIENTE, N.L."
1/4/2021 19:00,183,200,7,14,24.4,22,931.7,0,720,"EL DIENTE, N.L."
1/4/2021 19:10,144,69,6.9,19.1,24.6,20,931.6,0,713,"EL DIENTE, N.L."
1/4/2021 19:20,106,59,7.7,20.5,25.5,16,931.5,0,705,"EL DIENTE, N.L."
1/4/2021 19:30,95,98,5.9,18,26.3,16,931.5,0,693,"EL DIENTE, N.L."
1/4/2021 19:40,89,90,8.3,19.1,26.7,16,931.5,0,681,"EL DIENTE, N.L."
1/4/2021 19:50,92,75,6.6,24.5,26.8,16,931.4,0,666,"EL DIENTE, N.L."
1/4/2021 20:00,180,193,8.2,14.8,26.5,19,931.3,0,653,"EL DIENTE, N.L."
1/4/2021 20:10,193,202,7.6,15.5,25.3,20,931.3,0,636,"EL DIENTE, N.L."
1/4/2021 20:20,193,225,5.2,11.9,25.2,20,931.2,0,617,"EL DIENTE, N.L."
1/4/2021 20:30,183,194,5.8,12.6,25.3,21,931.2,0,596,"EL DIENTE, N.L."
1/4/2021 20:40,177,166,6,13.3,24.6,22,931.2,0,573,"EL DIENTE, N.L."
1/4/2021 20:50,190,184,7.2,13.3,24,23,931.3,0,548,"EL DIENTE, N.L."
1/4/2021 21:00,186,180,7,11.9,23.6,24,931.2,0,522,"EL DIENTE, N.L."
1/4/2021 21:10,183,182,7.1,13.7,23.2,25,931.3,0,496,"EL DIENTE, N.L."
1/4/2021 21:20,190,183,7.2,13.3,22.6,26,931.3,0,467,"EL DIENTE, N.L."
1/4/2021 21:30,184,176,5.1,11.9,22.4,27,931.4,0,241,"EL DIENTE, N.L."
1/4/2021 21:40,182,202,2.1,8.3,22.3,27,931.4,0,184,"EL DIENTE, N.L."
1/4/2021 21:50,347,296,2.7,8.6,21.9,30,931.5,0,52,"EL DIENTE, N.L."
1/4/2021 22:00,307,312,3.8,9.4,21.4,32,931.5,0,69,"EL DIENTE, N.L."
1/4/2021 22:10,305,315,4.7,9.7,20.7,35,931.6,0,79,"EL DIENTE, N.L."
1/4/2021 22:20,288,311,3.5,7.9,19.5,39,931.6,0,30,"EL DIENTE, N.L."
1/4/2021 22:30,303,310,4.8,9,18.2,41,931.7,0,28,"EL DIENTE, N.L."
1/4/2021 22:40,298,315,4.5,8.6,17.2,44,931.7,0,26,"EL DIENTE, N.L."
1/4/2021 22:50,297,318,4.5,9,16.5,44,931.8,0,25,"EL DIENTE, N.L."
1/4/2021 23:00,309,307,5.4,10.1,16,45,931.8,0,23,"EL DIENTE, N.L."
