fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/2/2016 21:50,199,183,2.2,5,22.4,97,930,0,0,"EL DIENTE, N.L."
10/2/2016 22:00,193,196,2.5,4.7,22.2,100,930,0,0,"EL DIENTE, N.L."
10/2/2016 22:10,184,162,1.8,4.3,22,100,930,0,0,"EL DIENTE, N.L."
10/2/2016 22:20,180,187,2.4,4.7,21.9,100,929.9,0,0,"EL DIENTE, N.L."
10/2/2016 22:30,193,203,3,5.4,21.8,100,930,0,0,"EL DIENTE, N.L."
10/2/2016 22:40,183,205,1.2,3.2,21.7,100,929.9,0,0,"EL DIENTE, N.L."
10/2/2016 22:50,185,198,3.3,5.4,21.7,100,929.9,0,0,"EL DIENTE, N.L."
10/2/2016 23:00,236,216,1.2,3.6,21.6,100,929.9,0,0,"EL DIENTE, N.L."
10/2/2016 23:10,185,182,1.9,4,21.6,100,930,0,0,"EL DIENTE, N.L."
10/2/2016 23:20,201,211,1.7,3.2,20,100,930.6,0,0,"EL DIENTE, N.L."
10/2/2016 23:30,202,188,2.4,4.3,20,100,930.6,0,0,"EL DIENTE, N.L."
10/2/2016 23:40,187,186,1.5,4,20,100,930.5,0,0,"EL DIENTE, N.L."
10/2/2016 23:50,295,288,0.8,1.8,20.1,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2016 0:00,309,270,0.5,2.2,20,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2016 0:10,242,252,0.6,1.8,20,100,930.6,0,0,"EL DIENTE, N.L."
10/3/2016 0:20,225,278,1.9,4,20.8,100,930.2,0,0,"EL DIENTE, N.L."
10/3/2016 0:30,198,180,2.3,4.3,20.7,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2016 0:40,202,186,1.4,4,20.6,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2016 0:50,207,232,3.1,5,20.5,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2016 1:00,214,225,1.2,3.2,20.3,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2016 1:10,215,208,1.7,5.8,20.1,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2016 1:20,228,195,1.3,3.6,19.8,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2016 1:30,250,317,2.1,5.8,19.6,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2016 1:40,254,315,3.1,6.8,19.3,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2016 1:50,235,178,2,5,19.1,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2016 2:00,270,188,1.2,4,18.9,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2016 2:10,243,208,1.9,5.8,18.7,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2016 2:20,272,190,1.1,3.2,18.6,100,930.6,0,0,"EL DIENTE, N.L."
10/3/2016 2:30,274,315,2,5.8,18.4,100,930.7,0,0,"EL DIENTE, N.L."
10/3/2016 2:40,208,208,2.8,6.1,18.3,100,930.7,0,0,"EL DIENTE, N.L."
10/3/2016 2:50,235,189,1.4,4.7,18.3,100,930.7,0,0,"EL DIENTE, N.L."
10/3/2016 3:00,260,193,1.2,4,18.2,100,930.7,0,0,"EL DIENTE, N.L."
10/3/2016 3:10,227,182,2.3,4.3,18.1,100,930.8,0,0,"EL DIENTE, N.L."
10/3/2016 3:20,208,194,1.7,3.6,18.1,100,930.8,0,0,"EL DIENTE, N.L."
10/3/2016 3:30,255,252,1.3,3.6,17.9,100,930.8,0,0,"EL DIENTE, N.L."
10/3/2016 3:40,253,225,1.3,4.3,17.9,100,930.8,0,0,"EL DIENTE, N.L."
10/3/2016 3:50,271,319,1.3,4,17.8,100,930.7,0,0,"EL DIENTE, N.L."
10/3/2016 4:00,203,182,2.5,5.8,17.8,100,930.7,0,0,"EL DIENTE, N.L."
10/3/2016 4:10,260,304,1.5,4.3,17.8,100,930.8,0,0,"EL DIENTE, N.L."
10/3/2016 4:20,230,188,1.7,3.6,17.9,100,930.8,0,0,"EL DIENTE, N.L."
10/3/2016 4:30,280,276,1.2,3.6,18,100,930.7,0,0,"EL DIENTE, N.L."
10/3/2016 4:40,273,284,1.7,3.6,17.9,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2016 4:50,329,327,1.1,4,17.9,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2016 5:00,297,306,2.5,6.8,17.8,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2016 5:10,270,299,1.6,4,17.7,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2016 5:20,266,325,1.7,5,17.7,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2016 5:30,270,268,1.9,4.7,17.8,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2016 5:40,310,306,1,3.6,17.7,100,930.2,0,0,"EL DIENTE, N.L."
10/3/2016 5:50,335,321,1,2.9,17.7,100,930.2,0,0,"EL DIENTE, N.L."
10/3/2016 6:00,283,311,1.6,4.3,17.6,100,930.1,0,0,"EL DIENTE, N.L."
10/3/2016 6:10,250,264,1.4,3.6,17.6,100,930,0,0,"EL DIENTE, N.L."
10/3/2016 6:20,245,264,0.8,4.3,17.5,100,930,0,0,"EL DIENTE, N.L."
10/3/2016 6:30,265,280,1.4,3.2,17.5,100,930,0,0,"EL DIENTE, N.L."
10/3/2016 6:40,321,318,1.6,5.4,17.4,100,929.9,0,0,"EL DIENTE, N.L."
10/3/2016 6:50,255,280,1.7,5,17.4,100,929.9,0,0,"EL DIENTE, N.L."
10/3/2016 7:00,298,307,2.4,5.8,17.3,100,930,0,0,"EL DIENTE, N.L."
10/3/2016 7:10,300,312,1.7,5,17.3,100,929.9,0,0,"EL DIENTE, N.L."
10/3/2016 7:20,247,315,1.2,3.2,17.3,100,929.9,0,0,"EL DIENTE, N.L."
10/3/2016 7:30,279,306,2.2,4.7,17.2,100,929.7,0,0,"EL DIENTE, N.L."
10/3/2016 7:40,251,191,1.3,4,17.2,100,929.6,0,0,"EL DIENTE, N.L."
10/3/2016 7:50,284,310,1.7,3.6,17.2,100,929.5,0,0,"EL DIENTE, N.L."
10/3/2016 8:00,290,312,1.5,4,17.1,100,929.5,0,0,"EL DIENTE, N.L."
10/3/2016 8:10,264,229,1.6,4.3,17.1,100,929.3,0,0,"EL DIENTE, N.L."
10/3/2016 8:20,253,229,1.4,3.6,17.1,100,929.2,0,0,"EL DIENTE, N.L."
10/3/2016 8:30,291,318,1.6,4,17.1,100,929.1,0,0,"EL DIENTE, N.L."
10/3/2016 8:40,232,145,1.2,3.2,17,100,929,0,0,"EL DIENTE, N.L."
10/3/2016 8:50,316,319,1,4.3,17,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2016 9:00,273,311,0.9,4,16.9,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2016 9:10,252,320,0.9,2.9,16.9,100,928.8,0,0,"EL DIENTE, N.L."
10/3/2016 9:20,261,267,1.2,3.6,16.8,100,928.8,0,0,"EL DIENTE, N.L."
10/3/2016 9:30,289,209,1.2,4,16.8,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2016 9:40,304,157,1,2.9,16.9,100,928.8,0,0,"EL DIENTE, N.L."
10/3/2016 9:50,291,338,0.5,2.2,16.8,100,928.7,0,0,"EL DIENTE, N.L."
10/3/2016 10:00,209,163,0.6,3.2,16.8,100,928.6,0,0,"EL DIENTE, N.L."
10/3/2016 10:10,209,229,2.1,4,16.8,100,928.6,0,0,"EL DIENTE, N.L."
10/3/2016 10:20,280,307,1.8,4,16.7,100,928.6,0,0,"EL DIENTE, N.L."
10/3/2016 10:30,244,212,2.5,5.8,16.7,100,928.5,0,0,"EL DIENTE, N.L."
10/3/2016 10:40,241,301,2,5.4,16.7,100,928.6,0,0,"EL DIENTE, N.L."
10/3/2016 10:50,255,306,1.3,4.7,16.8,100,928.5,0,0,"EL DIENTE, N.L."
10/3/2016 11:00,264,315,1.9,4.7,16.7,100,928.4,0,0,"EL DIENTE, N.L."
10/3/2016 11:10,279,288,1.8,4.7,16.6,100,928.5,0,0,"EL DIENTE, N.L."
10/3/2016 11:20,300,303,1.6,5.8,16.6,100,928.6,0,0,"EL DIENTE, N.L."
10/3/2016 11:30,250,209,1.6,5,16.7,100,928.6,0,0,"EL DIENTE, N.L."
10/3/2016 11:40,238,175,1.5,4.3,16.8,100,928.6,0,0,"EL DIENTE, N.L."
10/3/2016 11:50,292,198,1.3,4.7,16.7,100,928.7,0,0,"EL DIENTE, N.L."
10/3/2016 12:00,309,174,0.9,3.6,16.7,100,928.7,0,0,"EL DIENTE, N.L."
10/3/2016 12:10,295,222,0.9,4,16.7,100,928.8,0,0,"EL DIENTE, N.L."
10/3/2016 12:20,268,302,1.1,3.6,16.6,100,928.9,0,0,"EL DIENTE, N.L."
10/3/2016 12:30,310,187,0.9,3.2,16.6,100,929,0,0,"EL DIENTE, N.L."
10/3/2016 12:40,229,195,1.4,4,16.6,100,929,0,0,"EL DIENTE, N.L."
10/3/2016 12:50,283,190,0.6,2.5,16.6,100,929,0,0,"EL DIENTE, N.L."
10/3/2016 13:00,232,203,2.1,5,16.7,100,929,0,0,"EL DIENTE, N.L."
10/3/2016 13:10,253,190,2.1,5.8,16.9,100,929,0,0,"EL DIENTE, N.L."
10/3/2016 13:20,214,194,3.5,5.4,17.1,100,929,0,0,"EL DIENTE, N.L."
10/3/2016 13:30,235,204,1.7,5.4,17.6,100,929,0,0,"EL DIENTE, N.L."
10/3/2016 13:40,195,194,3.8,8.3,18.2,100,929.1,0,0,"EL DIENTE, N.L."
10/3/2016 13:50,194,204,2.3,5,18.6,100,929.2,0,0,"EL DIENTE, N.L."
10/3/2016 14:00,198,217,3.2,6.1,19,100,929.3,0,0,"EL DIENTE, N.L."
10/3/2016 14:10,164,197,1.3,4.7,19.5,100,929.4,0,0,"EL DIENTE, N.L."
10/3/2016 14:20,173,93,1.1,2.9,20.2,100,929.5,0,0,"EL DIENTE, N.L."
10/3/2016 14:30,129,106,1.7,3.2,20.8,100,929.5,0,0,"EL DIENTE, N.L."
10/3/2016 14:40,137,93,1.9,4,21.7,100,929.6,0,0,"EL DIENTE, N.L."
10/3/2016 14:50,89,84,1.9,3.6,22.8,93,929.6,0,0,"EL DIENTE, N.L."
10/3/2016 15:00,132,167,1.9,4,23.8,86,929.6,0,0,"EL DIENTE, N.L."
10/3/2016 15:10,82,84,5.7,12.6,24.4,85,929.6,0,0,"EL DIENTE, N.L."
10/3/2016 15:20,92,54,3.7,7.9,24.8,81,929.6,0,0,"EL DIENTE, N.L."
10/3/2016 15:30,96,68,4.1,9.7,25.1,78,929.6,0,0,"EL DIENTE, N.L."
10/3/2016 15:40,124,130,2.5,5.8,25.6,74,929.4,0,0,"EL DIENTE, N.L."
10/3/2016 15:50,91,85,5.6,9.4,26,72,929.4,0,0,"EL DIENTE, N.L."
10/3/2016 16:00,88,85,5.8,10.8,26.3,70,929.3,0,0,"EL DIENTE, N.L."
10/3/2016 16:10,97,88,4.7,9,26.5,67,929.3,0,0,"EL DIENTE, N.L."
10/3/2016 16:20,92,37,3.9,7.9,26.8,65,929.3,0,0,"EL DIENTE, N.L."
10/3/2016 16:30,95,86,5.5,10.1,27.1,64,929.2,0,0,"EL DIENTE, N.L."
10/3/2016 16:40,61,89,3.9,11.9,27.1,64,929.1,0,0,"EL DIENTE, N.L."
10/3/2016 16:50,72,88,4.5,10.1,26.9,64,929,0,0,"EL DIENTE, N.L."
10/3/2016 17:00,66,47,4.3,10.1,26.9,65,928.9,0,0,"EL DIENTE, N.L."
10/3/2016 17:10,61,69,3.7,12.6,27.2,63,928.8,0,0,"EL DIENTE, N.L."
10/3/2016 17:20,115,88,2.9,8.6,27.6,62,928.7,0,0,"EL DIENTE, N.L."
10/3/2016 17:30,105,77,2.6,6.8,27.2,63,928.6,0,0,"EL DIENTE, N.L."
10/3/2016 17:40,89,98,4,9,27.4,63,928.4,0,0,"EL DIENTE, N.L."
10/3/2016 17:50,92,42,4.5,9.7,27.9,62,928.3,0,0,"EL DIENTE, N.L."
10/3/2016 18:00,55,64,4.9,10.4,28.5,59,928.2,0,0,"EL DIENTE, N.L."
10/3/2016 18:10,67,61,4.6,14,28.8,59,928,0,0,"EL DIENTE, N.L."
10/3/2016 18:20,75,69,3.6,10.8,28.9,59,927.9,0,0,"EL DIENTE, N.L."
10/3/2016 18:30,97,68,4.5,11.2,28.9,58,927.8,0,0,"EL DIENTE, N.L."
10/3/2016 18:40,51,60,4.8,14.8,29.2,59,927.7,0,0,"EL DIENTE, N.L."
10/3/2016 18:50,80,74,3.7,12.2,29.2,58,927.6,0,0,"EL DIENTE, N.L."
10/3/2016 19:00,85,62,6.6,15.8,29,58,927.4,0,0,"EL DIENTE, N.L."
10/3/2016 19:10,132,106,3.1,7.6,28.3,60,927.3,0,0,"EL DIENTE, N.L."
10/3/2016 19:20,94,63,4.7,14.8,28.1,61,927.1,0,0,"EL DIENTE, N.L."
10/3/2016 19:30,50,55,6.7,14.8,28,63,926.9,0,0,"EL DIENTE, N.L."
10/3/2016 19:40,31,166,3.4,12.2,28.5,60,926.7,0,0,"EL DIENTE, N.L."
10/3/2016 19:50,105,158,4.1,11.2,28.8,59,926.7,0,0,"EL DIENTE, N.L."
10/3/2016 20:00,98,82,4.2,15.1,28.9,60,926.5,0,0,"EL DIENTE, N.L."
10/3/2016 20:10,159,107,3.7,9,28.8,60,926.4,0,0,"EL DIENTE, N.L."
10/3/2016 20:20,210,231,5.5,14.8,28,65,926.3,0,0,"EL DIENTE, N.L."
10/3/2016 20:30,133,182,4.2,13,27.6,65,926.2,0,0,"EL DIENTE, N.L."
10/3/2016 20:40,225,194,5.8,13.3,27.5,66,926,0,0,"EL DIENTE, N.L."
10/3/2016 20:50,223,94,5.1,12.2,27.1,66,925.9,0,0,"EL DIENTE, N.L."
10/3/2016 21:00,99,81,5.7,15.8,27.9,63,925.8,0,0,"EL DIENTE, N.L."
10/3/2016 21:10,82,69,6.8,19.8,28.4,63,925.8,0,0,"EL DIENTE, N.L."
10/3/2016 21:20,110,126,6.7,14,28,63,925.7,0,0,"EL DIENTE, N.L."
10/3/2016 21:30,74,66,5.5,16.2,27.1,68,925.7,0,0,"EL DIENTE, N.L."
10/3/2016 21:40,131,44,6.4,14.8,27.4,66,925.5,0,0,"EL DIENTE, N.L."
10/3/2016 21:50,115,84,5.3,15.1,27.3,65,925.5,0,0,"EL DIENTE, N.L."
10/3/2016 22:00,62,68,5.7,16.9,27.7,65,925.5,0,0,"EL DIENTE, N.L."
10/3/2016 22:10,74,98,5.7,18.7,27,67,925.5,0,0,"EL DIENTE, N.L."
10/3/2016 22:20,59,29,6.6,15.5,26.3,70,925.5,0,0,"EL DIENTE, N.L."
10/3/2016 22:30,49,59,7.2,21.2,25.8,72,925.5,0,0,"EL DIENTE, N.L."
10/3/2016 22:40,65,88,4.6,13,25.4,76,925.5,0,0,"EL DIENTE, N.L."
10/3/2016 22:50,13,46,3.1,10.1,25.2,79,925.5,0,0,"EL DIENTE, N.L."
10/3/2016 23:00,327,315,4.6,10.1,24.6,86,925.4,0,0,"EL DIENTE, N.L."
10/3/2016 23:10,219,197,2.6,5.8,24.1,87,925.4,0,0,"EL DIENTE, N.L."
10/3/2016 23:20,198,207,1.5,5,21.5,100,930.1,0,0,"EL DIENTE, N.L."
10/3/2016 23:30,196,185,4,6.1,21.3,100,930.1,0,0,"EL DIENTE, N.L."
10/3/2016 23:40,267,320,0.9,2.5,21.2,100,930.1,0,0,"EL DIENTE, N.L."
10/3/2016 23:50,179,188,2.4,4.3,21.1,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2016 0:00,232,180,1.3,3.6,21,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2016 0:10,203,212,1.2,3.6,20.9,100,930.2,0,0,"EL DIENTE, N.L."
10/4/2016 0:20,254,244,1.8,4.3,21.9,98,925.7,0,0,"EL DIENTE, N.L."
10/4/2016 0:30,263,310,2.6,7.2,21.5,100,925.7,0,0,"EL DIENTE, N.L."
10/4/2016 0:40,294,338,2.1,5.4,21.2,100,925.6,0,0,"EL DIENTE, N.L."
10/4/2016 0:50,295,315,2.1,5,20.9,100,925.8,0,0,"EL DIENTE, N.L."
10/4/2016 1:00,306,306,3.5,7.2,20.6,100,925.8,0,0,"EL DIENTE, N.L."
10/4/2016 1:10,298,333,3.1,7.9,20.3,100,925.9,0,0,"EL DIENTE, N.L."
10/4/2016 1:20,291,312,2.9,5.4,20.1,100,926,0,0,"EL DIENTE, N.L."
10/4/2016 1:30,285,309,1.4,5,19.9,100,926,0,0,"EL DIENTE, N.L."
10/4/2016 1:40,296,304,2.7,6.5,19.7,100,926.1,0,0,"EL DIENTE, N.L."
10/4/2016 1:50,302,306,3.6,6.5,19.6,100,926.1,0,0,"EL DIENTE, N.L."
10/4/2016 2:00,304,334,3.6,6.5,19.5,100,926.2,0,0,"EL DIENTE, N.L."
10/4/2016 2:10,290,315,2.7,6.1,19.4,100,926.3,0,0,"EL DIENTE, N.L."
10/4/2016 2:20,303,311,4.6,8.6,19.2,100,926.3,0,0,"EL DIENTE, N.L."
10/4/2016 2:30,293,317,3.9,8.6,19.1,100,926.4,0,0,"EL DIENTE, N.L."
10/4/2016 2:40,292,307,3.1,8.3,19,100,926.5,0,0,"EL DIENTE, N.L."
10/4/2016 2:50,300,326,3,6.5,18.9,100,926.5,0,0,"EL DIENTE, N.L."
10/4/2016 3:00,293,313,3.6,7.6,18.7,100,926.4,0,0,"EL DIENTE, N.L."
10/4/2016 3:10,288,300,2.8,6.5,18.5,100,926.4,0,0,"EL DIENTE, N.L."
10/4/2016 3:20,308,300,3.9,6.1,18.4,100,926.5,0,0,"EL DIENTE, N.L."
10/4/2016 3:30,303,319,2.1,7.6,18.3,100,926.6,0,0,"EL DIENTE, N.L."
10/4/2016 3:40,269,315,2.3,5.4,18.2,100,926.6,0,0,"EL DIENTE, N.L."
10/4/2016 3:50,295,308,2.9,6.8,18.1,100,926.6,0,0,"EL DIENTE, N.L."
10/4/2016 4:00,288,318,2.5,5.4,18.1,100,926.6,0,0,"EL DIENTE, N.L."
10/4/2016 4:10,303,323,4.2,7.9,18,100,926.6,0,0,"EL DIENTE, N.L."
10/4/2016 4:20,266,319,2.6,7.9,17.9,100,926.5,0,0,"EL DIENTE, N.L."
10/4/2016 4:30,280,323,3.4,8.6,17.8,100,926.5,0,0,"EL DIENTE, N.L."
10/4/2016 4:40,295,313,3.1,7.2,17.8,100,926.4,0,0,"EL DIENTE, N.L."
10/4/2016 4:50,297,319,3.9,8.3,17.9,100,926.3,0,0,"EL DIENTE, N.L."
10/4/2016 5:00,305,326,4.2,9.4,17.8,100,926.2,0,0,"EL DIENTE, N.L."
10/4/2016 5:10,289,332,3.3,8.3,17.7,100,926.2,0,0,"EL DIENTE, N.L."
10/4/2016 5:20,297,305,3.9,10.1,17.7,100,926.1,0,0,"EL DIENTE, N.L."
10/4/2016 5:30,309,306,4.3,10.1,17.6,100,926,0,0,"EL DIENTE, N.L."
10/4/2016 5:40,296,315,4.1,7.9,17.6,100,926,0,0,"EL DIENTE, N.L."
10/4/2016 5:50,287,324,2.6,7.9,17.5,100,925.9,0,0,"EL DIENTE, N.L."
10/4/2016 6:00,282,306,2.8,8.6,17.3,100,925.8,0,0,"EL DIENTE, N.L."
10/4/2016 6:10,309,312,4.5,9,17.3,100,925.7,0,0,"EL DIENTE, N.L."
10/4/2016 6:20,305,318,5.8,9,17.2,100,925.6,0,0,"EL DIENTE, N.L."
10/4/2016 6:30,308,303,4,7.9,17.2,100,925.5,0,0,"EL DIENTE, N.L."
10/4/2016 6:40,308,319,4.9,8.6,17.2,100,925.5,0,0,"EL DIENTE, N.L."
10/4/2016 6:50,299,304,2.9,7.6,17.2,100,925.5,0,0,"EL DIENTE, N.L."
10/4/2016 7:00,293,315,3.6,10.1,17.2,100,925.4,0,0,"EL DIENTE, N.L."
10/4/2016 7:10,309,321,3.9,7.9,17.2,100,925.3,0,0,"EL DIENTE, N.L."
10/4/2016 7:20,293,310,4.6,9,17.1,100,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 7:30,300,317,3.6,8.3,17.1,100,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 7:40,298,320,4.8,9.7,17,100,925.1,0,0,"EL DIENTE, N.L."
10/4/2016 7:50,296,309,3.6,8.3,17,100,925.1,0,0,"EL DIENTE, N.L."
10/4/2016 8:00,300,317,3.4,6.8,17,100,925,0,0,"EL DIENTE, N.L."
10/4/2016 8:10,296,315,3.2,8.6,17,100,924.9,0,0,"EL DIENTE, N.L."
10/4/2016 8:20,294,322,2.7,6.8,17,100,924.9,0,0,"EL DIENTE, N.L."
10/4/2016 8:30,314,313,3.1,7.2,17,100,924.8,0,0,"EL DIENTE, N.L."
10/4/2016 8:40,304,320,3.1,6.8,16.9,100,924.7,0,0,"EL DIENTE, N.L."
10/4/2016 8:50,299,322,3.8,6.8,16.9,100,924.7,0,0,"EL DIENTE, N.L."
10/4/2016 9:00,293,297,4.3,8.3,16.7,100,924.6,0,0,"EL DIENTE, N.L."
10/4/2016 9:10,284,262,3.4,8.6,16.7,100,924.5,0,0,"EL DIENTE, N.L."
10/4/2016 9:20,304,307,4.1,7.9,16.7,100,924.4,0,0,"EL DIENTE, N.L."
10/4/2016 9:30,297,315,4.6,9,16.7,100,924.3,0,0,"EL DIENTE, N.L."
10/4/2016 9:40,288,307,3.6,9.4,16.9,100,924.4,0,0,"EL DIENTE, N.L."
10/4/2016 9:50,292,307,3.6,7.6,17,100,924.4,0,0,"EL DIENTE, N.L."
10/4/2016 10:00,303,321,3.2,7.6,17,100,924.3,0,0,"EL DIENTE, N.L."
10/4/2016 10:10,296,297,3.2,7.6,16.9,100,924.2,0,0,"EL DIENTE, N.L."
10/4/2016 10:20,294,311,3.5,7.6,16.8,100,924.2,0,0,"EL DIENTE, N.L."
10/4/2016 10:30,305,330,4.1,8.3,16.8,100,924.2,0,0,"EL DIENTE, N.L."
10/4/2016 10:40,292,317,2.9,7.9,16.7,100,924.3,0,0,"EL DIENTE, N.L."
10/4/2016 10:50,299,313,3.9,9.4,16.7,100,924.3,0,0,"EL DIENTE, N.L."
10/4/2016 11:00,293,313,3.1,7.2,16.7,100,924.3,0,0,"EL DIENTE, N.L."
10/4/2016 11:10,292,313,2.9,7.2,16.7,100,924.4,0,0,"EL DIENTE, N.L."
10/4/2016 11:20,289,322,2.8,7.2,16.6,100,924.4,0,0,"EL DIENTE, N.L."
10/4/2016 11:30,285,313,1.9,7.6,16.5,100,924.3,0,0,"EL DIENTE, N.L."
10/4/2016 11:40,264,315,1.8,5.8,16.4,100,924.4,0,0,"EL DIENTE, N.L."
10/4/2016 11:50,289,321,3.2,7.6,16.4,100,924.5,0,0,"EL DIENTE, N.L."
10/4/2016 12:00,296,311,2.3,7.6,16.4,100,924.5,0,0,"EL DIENTE, N.L."
10/4/2016 12:10,250,288,1.2,5,16.3,100,924.6,0,0,"EL DIENTE, N.L."
10/4/2016 12:20,292,313,3.5,9,16.3,100,924.6,0,0,"EL DIENTE, N.L."
10/4/2016 12:30,284,302,2.9,8.3,16.3,100,924.6,0.2,0.2,"EL DIENTE, N.L."
10/4/2016 12:40,238,257,1.1,4,16.4,100,924.7,0,0,"EL DIENTE, N.L."
10/4/2016 12:50,270,311,2.4,7.9,16.4,100,924.8,0,0,"EL DIENTE, N.L."
10/4/2016 13:00,314,320,2.3,5.8,16.7,100,924.8,0,0,"EL DIENTE, N.L."
10/4/2016 13:10,228,192,2.4,5.8,16.8,100,924.9,0,0,"EL DIENTE, N.L."
10/4/2016 13:20,223,193,2.3,6.1,16.9,100,924.9,0,0,"EL DIENTE, N.L."
10/4/2016 13:30,204,220,2.5,5.8,17.2,100,924.9,0,0,"EL DIENTE, N.L."
10/4/2016 13:40,187,211,2.3,7.2,18.5,95,925,0,0,"EL DIENTE, N.L."
10/4/2016 13:50,196,208,2.9,6.8,19.9,83,925.1,0,0,"EL DIENTE, N.L."
10/4/2016 14:00,186,197,2.6,6.5,21,79,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 14:10,187,192,2.6,6.5,21.9,78,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 14:20,167,168,2.2,4.7,22.4,77,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 14:30,137,162,0.9,3.2,23.1,76,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 14:40,167,177,2.7,6.8,23.8,74,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 14:50,129,84,1.7,3.2,24.2,72,925.3,0,0,"EL DIENTE, N.L."
10/4/2016 15:00,150,195,1.5,4,24.8,67,925.4,0,0,"EL DIENTE, N.L."
10/4/2016 15:10,158,170,2.3,6.5,25.5,64,925.4,0,0,"EL DIENTE, N.L."
10/4/2016 15:20,173,168,3.2,5.4,25.7,62,925.3,0,0,"EL DIENTE, N.L."
10/4/2016 15:30,149,157,2.8,5.8,26.1,61,925.3,0,0,"EL DIENTE, N.L."
10/4/2016 15:40,91,95,2.7,6.1,27,56,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 15:50,96,95,4.1,6.5,27.6,58,925.3,0,0,"EL DIENTE, N.L."
10/4/2016 16:00,94,86,4.7,7.2,28.2,56,925.3,0,0,"EL DIENTE, N.L."
10/4/2016 16:10,91,76,5.2,9.4,28.8,54,925.3,0,0,"EL DIENTE, N.L."
10/4/2016 16:20,91,79,5,9,29.1,54,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 16:30,99,75,5.1,10.4,29.3,52,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 16:40,65,58,3.8,11.2,29.5,51,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 16:50,69,59,4.6,11.2,29.8,50,925.2,0,0,"EL DIENTE, N.L."
10/4/2016 17:00,84,81,5,11.9,30,50,925.1,0,0,"EL DIENTE, N.L."
10/4/2016 17:10,61,50,5.3,13,30.2,49,924.9,0,0,"EL DIENTE, N.L."
10/4/2016 17:20,83,87,5.7,12.6,30.5,48,924.8,0,0,"EL DIENTE, N.L."
10/4/2016 17:30,74,58,6.7,13.7,30.4,49,924.8,0,0,"EL DIENTE, N.L."
10/4/2016 17:40,67,59,6.3,15.1,30.4,49,924.7,0,0,"EL DIENTE, N.L."
10/4/2016 17:50,80,84,3.8,9.7,30.5,49,924.6,0,0,"EL DIENTE, N.L."
10/4/2016 18:00,93,76,5.5,11.9,30.6,49,924.6,0,0,"EL DIENTE, N.L."
10/4/2016 18:10,99,94,4,8.3,30.6,47,924.5,0,0,"EL DIENTE, N.L."
10/4/2016 18:20,67,58,3.8,15.1,30.9,48,924.4,0,0,"EL DIENTE, N.L."
10/4/2016 18:30,73,82,3.6,10.1,31.4,46,924.3,0,0,"EL DIENTE, N.L."
10/4/2016 18:40,67,52,3.5,10.8,31.5,47,924,0,0,"EL DIENTE, N.L."
10/4/2016 18:50,41,83,3.2,10.4,31.7,46,923.9,0,0,"EL DIENTE, N.L."
10/4/2016 19:00,83,85,5.1,14.4,31.8,47,923.8,0,0,"EL DIENTE, N.L."
10/4/2016 19:10,86,76,4.5,13.3,31.8,47,923.8,0,0,"EL DIENTE, N.L."
10/4/2016 19:20,122,80,3.1,10.8,31.7,48,923.7,0,0,"EL DIENTE, N.L."
10/4/2016 19:30,92,116,3.5,7.9,31.9,47,923.6,0,0,"EL DIENTE, N.L."
10/4/2016 19:40,70,80,4.9,12.6,32.2,47,923.5,0,0,"EL DIENTE, N.L."
10/4/2016 19:50,57,64,3.8,9.7,32,49,923.4,0,0,"EL DIENTE, N.L."
