fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/25/2018 4:00,229,308,3.1,7.2,27.1,30,930.3,0,0,"EL DIENTE, N.L."
7/25/2018 4:10,259,318,4.4,9.4,27,31,930.2,0,0,"EL DIENTE, N.L."
7/25/2018 4:20,312,334,2.8,7.9,27,33,930.4,0,0,"EL DIENTE, N.L."
7/25/2018 4:30,316,312,4.9,11.5,26.9,35,930.5,0,0,"EL DIENTE, N.L."
7/25/2018 4:40,203,213,2.7,7.6,27,35,930.6,0,0,"EL DIENTE, N.L."
7/25/2018 4:50,217,212,3.7,7.6,26.9,36,930.6,0,0,"EL DIENTE, N.L."
7/25/2018 5:00,218,196,3.4,6.5,27,35,930.8,0,0,"EL DIENTE, N.L."
7/25/2018 5:10,251,196,2.4,6.1,27,36,930.9,0,0,"EL DIENTE, N.L."
7/25/2018 5:20,228,283,3.6,8.6,26.9,37,930.9,0,0,"EL DIENTE, N.L."
7/25/2018 5:30,218,213,3.6,6.8,26.7,38,930.8,0,0,"EL DIENTE, N.L."
7/25/2018 5:40,220,250,1.9,4.7,26.8,38,930.8,0,0,"EL DIENTE, N.L."
7/25/2018 5:50,298,302,2.9,6.5,26.5,41,930.8,0,0,"EL DIENTE, N.L."
7/25/2018 6:00,312,336,1.9,7.6,26.1,41,930.8,0,0,"EL DIENTE, N.L."
7/25/2018 6:10,308,328,3.1,9,25.6,44,930.8,0,0,"EL DIENTE, N.L."
7/25/2018 6:20,298,313,4.3,9,25.1,44,930.8,0,0,"EL DIENTE, N.L."
7/25/2018 6:30,281,315,2.8,9,25,43,930.8,0,0,"EL DIENTE, N.L."
7/25/2018 6:40,279,315,3.1,8.6,24.7,44,930.8,0,0,"EL DIENTE, N.L."
7/25/2018 6:50,291,320,5.7,10.1,24.7,45,930.7,0,0,"EL DIENTE, N.L."
7/25/2018 7:00,302,303,4.1,10.1,24.8,45,930.6,0,0,"EL DIENTE, N.L."
7/25/2018 7:10,297,310,3.1,6.8,24.6,46,930.5,0,0,"EL DIENTE, N.L."
7/25/2018 7:20,269,320,2.5,6.1,24.3,48,930.4,0,0,"EL DIENTE, N.L."
7/25/2018 7:30,282,315,3.2,7.2,24.5,50,930.4,0,0,"EL DIENTE, N.L."
7/25/2018 7:40,282,313,2.6,6.5,24.7,50,930.3,0,0,"EL DIENTE, N.L."
7/25/2018 7:50,266,309,2.5,7.6,24.8,49,930.2,0,0,"EL DIENTE, N.L."
7/25/2018 8:00,303,317,3.2,8.3,24.9,50,930.2,0,0,"EL DIENTE, N.L."
7/25/2018 8:10,303,301,3.9,7.2,25,50,930.2,0,0,"EL DIENTE, N.L."
7/25/2018 8:20,294,319,3.5,8.3,24.8,51,930,0,0,"EL DIENTE, N.L."
7/25/2018 8:30,319,319,5.7,11.2,24.7,53,929.8,0,0,"EL DIENTE, N.L."
7/25/2018 8:40,303,311,5.3,9,24.5,54,929.7,0,0,"EL DIENTE, N.L."
7/25/2018 8:50,309,315,4.9,9.4,24.5,56,929.7,0,0,"EL DIENTE, N.L."
7/25/2018 9:00,321,308,5.1,9.4,24.3,57,929.7,0,0,"EL DIENTE, N.L."
7/25/2018 9:10,315,309,4.3,7.6,24.1,58,929.8,0,0,"EL DIENTE, N.L."
7/25/2018 9:20,261,303,4.2,9.4,24.1,58,929.8,0,0,"EL DIENTE, N.L."
7/25/2018 9:30,307,310,6.7,12.2,24,59,929.7,0,0,"EL DIENTE, N.L."
7/25/2018 9:40,296,292,4,9.7,23.8,59,929.7,0,0,"EL DIENTE, N.L."
7/25/2018 9:50,290,310,4.4,9.4,23.8,59,929.8,0,0,"EL DIENTE, N.L."
7/25/2018 10:00,288,272,2.5,6.1,23.8,58,929.8,0,0,"EL DIENTE, N.L."
7/25/2018 10:10,277,322,2.5,6.5,23.8,58,929.7,0,0,"EL DIENTE, N.L."
7/25/2018 10:20,292,307,3.9,7.6,23.7,59,929.7,0,0,"EL DIENTE, N.L."
7/25/2018 10:30,294,315,2.7,6.5,23.4,60,929.9,0,0,"EL DIENTE, N.L."
7/25/2018 10:40,306,309,4.8,8.3,23.2,61,929.8,0,0,"EL DIENTE, N.L."
7/25/2018 10:50,311,320,4.6,8.6,23.2,61,929.7,0,0,"EL DIENTE, N.L."
7/25/2018 11:00,327,299,2.9,9,23.1,62,929.8,0,0,"EL DIENTE, N.L."
7/25/2018 11:10,258,216,1.8,7.2,22.8,63,930.2,0,0,"EL DIENTE, N.L."
7/25/2018 11:20,268,324,3,7.2,22.6,62,930.4,0,0,"EL DIENTE, N.L."
7/25/2018 11:30,298,321,1.5,5.4,22.7,62,930.5,0,0,"EL DIENTE, N.L."
7/25/2018 11:40,297,315,2.3,6.8,22.8,61,930.7,0,0,"EL DIENTE, N.L."
7/25/2018 11:50,287,321,2.7,5.4,22.6,63,930.9,0,0,"EL DIENTE, N.L."
7/25/2018 12:00,293,311,4.3,8.6,22.4,63,931.1,0,0,"EL DIENTE, N.L."
7/25/2018 12:10,305,304,1.8,4.7,22.6,63,931.3,0,2,"EL DIENTE, N.L."
7/25/2018 12:20,241,265,2.4,4.3,22.6,63,931.4,0,8,"EL DIENTE, N.L."
7/25/2018 12:30,274,329,2.1,6.1,22.6,63,931.5,0,17,"EL DIENTE, N.L."
7/25/2018 12:40,143,335,1.1,5.8,22.8,63,931.5,0,29,"EL DIENTE, N.L."
7/25/2018 12:50,286,317,3.3,7.9,23.1,64,931.6,0,44,"EL DIENTE, N.L."
7/25/2018 13:00,311,302,3.4,8.6,23.5,65,931.7,0,56,"EL DIENTE, N.L."
7/25/2018 13:10,329,323,3.1,7.9,23.9,65,931.8,0,55,"EL DIENTE, N.L."
7/25/2018 13:20,263,250,1.8,4,24,65,932,0,60,"EL DIENTE, N.L."
7/25/2018 13:30,230,191,1.3,4,24.9,62,932,0,132,"EL DIENTE, N.L."
7/25/2018 13:40,330,311,1.3,3.6,26.1,58,932,0,151,"EL DIENTE, N.L."
7/25/2018 13:50,107,58,2.1,5,27.1,56,932.2,0,195,"EL DIENTE, N.L."
7/25/2018 14:00,134,92,1.2,5,28,52,932.3,0,271,"EL DIENTE, N.L."
7/25/2018 14:10,56,45,1.3,3.6,28.9,49,932.2,0,323,"EL DIENTE, N.L."
7/25/2018 14:20,94,70,3.5,7.6,29.9,48,932.2,0,365,"EL DIENTE, N.L."
7/25/2018 14:30,71,59,5.7,9.7,30.6,47,932.2,0,405,"EL DIENTE, N.L."
7/25/2018 14:40,60,41,6,11.9,31.1,45,932.2,0,443,"EL DIENTE, N.L."
7/25/2018 14:50,74,56,5.5,9.4,31.4,45,932.3,0,479,"EL DIENTE, N.L."
7/25/2018 15:00,83,81,5.1,10.1,31.8,44,932.3,0,513,"EL DIENTE, N.L."
7/25/2018 15:10,87,85,5.4,8.6,32.2,43,932.3,0,548,"EL DIENTE, N.L."
7/25/2018 15:20,90,72,4.2,9.7,32.6,42,932.3,0,582,"EL DIENTE, N.L."
7/25/2018 15:30,91,67,4.6,9.7,32.7,41,932.2,0,612,"EL DIENTE, N.L."
7/25/2018 15:40,63,61,4.9,13.7,33.1,40,932.2,0,650,"EL DIENTE, N.L."
7/25/2018 15:50,63,81,4.9,13.3,33.7,38,932.1,0,675,"EL DIENTE, N.L."
7/25/2018 16:00,59,73,5,15.5,34,38,932,0,702,"EL DIENTE, N.L."
7/25/2018 16:10,62,55,6.7,18.4,33.9,39,932.1,0,727,"EL DIENTE, N.L."
7/25/2018 16:20,43,63,5.8,19.4,34.1,38,932.1,0,748,"EL DIENTE, N.L."
7/25/2018 16:30,64,76,5.3,14.4,34.2,38,932.2,0,769,"EL DIENTE, N.L."
7/25/2018 16:40,60,75,6.5,18.7,34.3,38,932.2,0,797,"EL DIENTE, N.L."
7/25/2018 16:50,73,62,7.6,21.2,34.6,38,932.2,0,847,"EL DIENTE, N.L."
7/25/2018 17:00,63,60,6.7,22,34.9,37,932.2,0,888,"EL DIENTE, N.L."
7/25/2018 17:10,69,79,8.7,17.3,35,37,932.2,0,890,"EL DIENTE, N.L."
7/25/2018 17:20,73,66,7.8,19.1,35,38,932.1,0,960,"EL DIENTE, N.L."
7/25/2018 17:30,63,71,6.4,19.1,35.3,37,931.9,0,800,"EL DIENTE, N.L."
7/25/2018 17:40,59,46,8.8,22.7,35,37,931.9,0,952,"EL DIENTE, N.L."
7/25/2018 17:50,72,80,6.4,19.8,35.4,36,931.8,0,947,"EL DIENTE, N.L."
7/25/2018 18:00,56,77,6,20.2,35.8,36,931.7,0,958,"EL DIENTE, N.L."
7/25/2018 18:10,49,58,8.7,24.1,35.7,36,931.6,0,964,"EL DIENTE, N.L."
7/25/2018 18:20,65,49,6.5,20.2,35.5,36,931.4,0,994,"EL DIENTE, N.L."
7/25/2018 18:30,55,91,8.3,30.6,35.7,36,931.2,0,981,"EL DIENTE, N.L."
7/25/2018 18:40,54,26,9,22,35.7,36,931,0,996,"EL DIENTE, N.L."
7/25/2018 18:50,42,41,8.8,28.4,35.9,35,930.8,0,988,"EL DIENTE, N.L."
7/25/2018 19:00,33,38,8.6,24.5,36,34,930.7,0,947,"EL DIENTE, N.L."
7/25/2018 19:10,29,40,7.2,24.5,36.2,34,930.7,0,973,"EL DIENTE, N.L."
7/25/2018 19:20,59,69,7.8,27.4,36.2,34,930.6,0,978,"EL DIENTE, N.L."
7/25/2018 19:30,63,78,7.6,20.5,36.1,35,930.5,0,976,"EL DIENTE, N.L."
7/25/2018 19:40,44,54,9.7,28.1,36.3,34,930.4,0,715,"EL DIENTE, N.L."
7/25/2018 19:50,70,68,7.9,22.3,35.5,37,930.3,0,848,"EL DIENTE, N.L."
7/25/2018 20:00,64,87,9.5,23.4,35.8,36,930.3,0,953,"EL DIENTE, N.L."
7/25/2018 20:10,75,81,8.3,23.4,36.1,35,930.3,0,868,"EL DIENTE, N.L."
7/25/2018 20:20,77,71,8.7,19.8,35.3,37,930.4,0,697,"EL DIENTE, N.L."
7/25/2018 20:30,76,70,8,26.3,35.5,35,930.2,0,835,"EL DIENTE, N.L."
7/25/2018 20:40,80,78,9.2,24.5,35.6,34,930.1,0,330,"EL DIENTE, N.L."
7/25/2018 20:50,57,32,9.4,24.5,34.6,35,930.1,0,178,"EL DIENTE, N.L."
7/25/2018 21:00,59,47,6.3,17.6,33.4,37,930.1,0,172,"EL DIENTE, N.L."
7/25/2018 21:10,43,65,7.7,23.4,33,38,930.1,0,294,"EL DIENTE, N.L."
7/25/2018 21:20,326,324,7.3,20.5,32.6,40,930.2,0,195,"EL DIENTE, N.L."
7/25/2018 21:30,78,106,6.6,16.9,32.1,42,930.4,0,200,"EL DIENTE, N.L."
7/25/2018 21:40,99,100,4.7,19.4,32,42,930.7,0,198,"EL DIENTE, N.L."
7/25/2018 21:50,109,295,4.5,19.8,31.8,42,930.8,0,151,"EL DIENTE, N.L."
7/25/2018 22:00,258,283,5,15.1,31.5,43,930.8,0,127,"EL DIENTE, N.L."
7/25/2018 22:10,115,119,5.7,14.4,31.1,43,930.7,0,121,"EL DIENTE, N.L."
7/25/2018 22:20,76,72,7.8,20.9,30.7,44,930.6,0,123,"EL DIENTE, N.L."
7/25/2018 22:30,64,75,6,16.6,30,47,930.8,0,85,"EL DIENTE, N.L."
7/25/2018 22:40,90,79,4.5,9,29.7,48,930.9,0,114,"EL DIENTE, N.L."
7/25/2018 22:50,78,97,5.9,13.3,29.7,47,930.9,0,87,"EL DIENTE, N.L."
7/25/2018 23:00,117,92,4.1,13.7,29.6,47,930.9,0,77,"EL DIENTE, N.L."
7/25/2018 23:10,116,114,2.5,5.8,29.7,47,930.9,0,94,"EL DIENTE, N.L."
7/25/2018 23:20,69,71,3.5,7.9,29.8,47,931,0,44,"EL DIENTE, N.L."
7/25/2018 23:30,112,65,1.8,6.5,29.7,47,931,0,45,"EL DIENTE, N.L."
7/25/2018 23:40,220,244,3.5,7.9,29.7,47,930.8,0,95,"EL DIENTE, N.L."
7/25/2018 23:50,193,188,2.8,5.8,29.8,46,930.7,0,118,"EL DIENTE, N.L."
7/26/2018 0:00,194,196,1.1,4,30,46,930.7,0,130,"EL DIENTE, N.L."
7/26/2018 0:10,321,321,1.5,5.4,30.2,45,930.7,0,121,"EL DIENTE, N.L."
7/26/2018 0:20,21,6,2.4,4,30.3,46,930.6,0,105,"EL DIENTE, N.L."
7/26/2018 0:30,80,66,2.4,4,30.2,47,930.4,0,85,"EL DIENTE, N.L."
7/26/2018 0:40,116,120,1.5,3.2,30.1,49,930.5,0,67,"EL DIENTE, N.L."
7/26/2018 0:50,251,276,1.9,3.6,29.7,51,930.5,0,50,"EL DIENTE, N.L."
7/26/2018 1:00,278,285,2.8,4.3,29.2,53,930.7,0,36,"EL DIENTE, N.L."
7/26/2018 1:10,218,323,1.1,4,28.8,54,930.7,0,19,"EL DIENTE, N.L."
7/26/2018 1:20,311,318,3.9,6.1,28.3,55,930.8,0,6,"EL DIENTE, N.L."
7/26/2018 1:30,297,319,3.6,7.2,27.9,56,930.8,0,0,"EL DIENTE, N.L."
7/26/2018 1:40,292,331,2.1,6.1,27.5,57,931,0,0,"EL DIENTE, N.L."
7/26/2018 1:50,264,291,2.2,5,27.2,57,931.1,0,0,"EL DIENTE, N.L."
7/26/2018 2:00,276,327,1.4,4,26.9,58,931.2,0,0,"EL DIENTE, N.L."
7/26/2018 2:10,297,306,2.5,5.4,26.7,59,931.2,0,0,"EL DIENTE, N.L."
7/26/2018 2:20,276,308,1.7,4.3,26.5,60,931.2,0,0,"EL DIENTE, N.L."
7/26/2018 2:30,274,315,2.1,4.7,26.2,61,931.3,0,0,"EL DIENTE, N.L."
7/26/2018 2:40,299,304,2.5,6.1,26,62,931.3,0,0,"EL DIENTE, N.L."
7/26/2018 2:50,289,324,2.6,5.4,25.9,62,931.3,0,0,"EL DIENTE, N.L."
7/26/2018 3:00,324,335,2.7,6.8,25.8,63,931.4,0,0,"EL DIENTE, N.L."
7/26/2018 3:10,89,292,1,3.2,25.8,63,931.6,0,0,"EL DIENTE, N.L."
7/26/2018 3:20,265,302,1.3,3.6,25.8,63,931.8,0,0,"EL DIENTE, N.L."
7/26/2018 3:30,283,305,0.9,3.2,25.8,63,931.8,0,0,"EL DIENTE, N.L."
7/26/2018 3:40,331,322,2.6,5,25.6,64,931.7,0,0,"EL DIENTE, N.L."
7/26/2018 3:50,276,273,2,4,25.2,65,931.8,0,0,"EL DIENTE, N.L."
7/26/2018 4:00,12,332,1.1,3.6,24.9,66,931.6,0,0,"EL DIENTE, N.L."
7/26/2018 4:10,269,315,2.2,4.7,24.8,66,931.3,0,0,"EL DIENTE, N.L."
7/26/2018 4:20,282,276,1.7,4,24.6,67,931.1,0,0,"EL DIENTE, N.L."
7/26/2018 4:30,274,293,1.9,6.1,24.5,67,930.9,0,0,"EL DIENTE, N.L."
7/26/2018 4:40,294,301,2.6,6.5,24.4,67,930.9,0,0,"EL DIENTE, N.L."
7/26/2018 4:50,232,305,3.7,6.5,24.3,68,931,0,0,"EL DIENTE, N.L."
7/26/2018 5:00,280,311,3.8,7.6,24.4,67,930.9,0,0,"EL DIENTE, N.L."
7/26/2018 5:10,268,290,1.4,4.7,24.5,66,930.9,0,0,"EL DIENTE, N.L."
7/26/2018 5:20,271,315,1.9,5,24.7,65,931,0,0,"EL DIENTE, N.L."
7/26/2018 5:30,283,303,1.7,6.5,24.7,66,931,0,0,"EL DIENTE, N.L."
7/26/2018 5:40,278,333,1.7,4.3,24.6,66,930.8,0,0,"EL DIENTE, N.L."
7/26/2018 5:50,265,348,1.5,4.3,24.5,67,930.8,0,0,"EL DIENTE, N.L."
7/26/2018 6:00,341,354,1.7,4.3,24.3,69,930.6,0,0,"EL DIENTE, N.L."
7/26/2018 6:10,225,195,2.7,7.6,24.2,69,930.6,0,0,"EL DIENTE, N.L."
7/26/2018 6:20,278,299,2.2,5.8,24.3,68,930.4,0,0,"EL DIENTE, N.L."
7/26/2018 6:30,295,318,1.8,4.7,24.3,69,930.3,0,0,"EL DIENTE, N.L."
7/26/2018 6:40,270,173,2.6,7.2,24.3,69,930.2,0,0,"EL DIENTE, N.L."
7/26/2018 6:50,326,318,5.5,9.4,24.2,70,930.2,0,0,"EL DIENTE, N.L."
7/26/2018 7:00,316,317,5.7,9.7,24.1,71,930.2,0,0,"EL DIENTE, N.L."
7/26/2018 7:10,20,63,4.2,11.2,23.9,72,930.3,0,0,"EL DIENTE, N.L."
7/26/2018 7:20,67,76,6.2,16.2,24.3,71,930.5,0,0,"EL DIENTE, N.L."
7/26/2018 7:30,47,76,5,15.8,24.8,70,930.4,0,0,"EL DIENTE, N.L."
7/26/2018 7:40,9,36,4,12.2,24.7,71,930.3,0,0,"EL DIENTE, N.L."
7/26/2018 7:50,353,354,4,8.6,24.4,73,930.2,0,0,"EL DIENTE, N.L."
7/26/2018 8:00,81,72,5,14.8,24.1,73,930,0,0,"EL DIENTE, N.L."
7/26/2018 8:10,354,62,4.7,16.2,23.9,73,929.8,0,0,"EL DIENTE, N.L."
7/26/2018 8:20,331,351,4.5,9.4,23.6,74,929.8,0,0,"EL DIENTE, N.L."
7/26/2018 8:30,290,315,2.6,9.4,23.2,76,929.9,0,0,"EL DIENTE, N.L."
7/26/2018 8:40,314,309,3.1,5.4,22.8,78,929.8,0,0,"EL DIENTE, N.L."
7/26/2018 8:50,259,267,1.4,4,22.4,80,929.8,0,0,"EL DIENTE, N.L."
7/26/2018 9:00,246,191,1.7,4,22,81,929.7,0,0,"EL DIENTE, N.L."
7/26/2018 9:10,215,186,1.3,3.6,21.9,83,929.7,0,0,"EL DIENTE, N.L."
7/26/2018 9:20,287,308,2.3,5,21.7,83,929.8,0,0,"EL DIENTE, N.L."
7/26/2018 9:30,250,309,2.8,5,21.5,84,929.9,0,0,"EL DIENTE, N.L."
7/26/2018 9:40,294,320,3.3,6.8,21.4,85,930,0,0,"EL DIENTE, N.L."
7/26/2018 9:50,210,208,2.5,4.7,21.3,86,930.1,0,0,"EL DIENTE, N.L."
7/26/2018 10:00,258,270,3.6,6.8,21.4,86,930.1,0,0,"EL DIENTE, N.L."
7/26/2018 10:10,27,57,2.5,6.5,21.7,85,930.2,0,0,"EL DIENTE, N.L."
7/26/2018 10:20,255,170,2.1,4.3,22,84,930.4,0,0,"EL DIENTE, N.L."
7/26/2018 10:30,262,277,2.7,5,22.2,84,930.6,0,0,"EL DIENTE, N.L."
7/26/2018 10:40,257,303,1.5,4,22.2,84,930.6,0,0,"EL DIENTE, N.L."
7/26/2018 10:50,241,311,2.5,4.7,22,85,930.8,0,0,"EL DIENTE, N.L."
7/26/2018 11:00,267,315,2.1,4.3,21.9,85,930.8,0,0,"EL DIENTE, N.L."
7/26/2018 11:10,280,315,2.1,4.7,21.8,86,930.8,0,0,"EL DIENTE, N.L."
7/26/2018 11:20,297,318,1.8,4.7,21.8,86,930.7,0,0,"EL DIENTE, N.L."
7/26/2018 11:30,146,53,2.3,6.5,21.8,86,930.9,0,0,"EL DIENTE, N.L."
7/26/2018 11:40,262,249,3.2,5.4,21.8,86,931,0,0,"EL DIENTE, N.L."
7/26/2018 11:50,274,283,2.5,7.2,21.6,87,931.1,0,0,"EL DIENTE, N.L."
7/26/2018 12:00,286,258,2.4,6.1,21.5,87,931.2,0,0,"EL DIENTE, N.L."
7/26/2018 12:10,233,212,1.9,4.7,21.4,88,931.3,0,1,"EL DIENTE, N.L."
7/26/2018 12:20,293,310,3.4,6.8,21.2,88,931.2,0,6,"EL DIENTE, N.L."
7/26/2018 12:30,283,326,2.2,6.8,21.1,88,931.3,0,15,"EL DIENTE, N.L."
7/26/2018 12:40,270,319,2.7,6.8,21.2,88,931.4,0,29,"EL DIENTE, N.L."
7/26/2018 12:50,252,320,1.7,3.6,21.6,87,931.4,0,41,"EL DIENTE, N.L."
7/26/2018 13:00,359,5,1.4,3.6,21.9,86,931.5,0,57,"EL DIENTE, N.L."
7/26/2018 13:10,167,173,1.4,3.2,22.4,83,931.7,0,69,"EL DIENTE, N.L."
7/26/2018 13:20,132,211,0.2,1.8,23.2,80,931.8,0,81,"EL DIENTE, N.L."
7/26/2018 13:30,2,351,1.8,4,24,77,931.8,0,132,"EL DIENTE, N.L."
7/26/2018 13:40,70,83,2.9,6.8,24.8,73,931.9,0,140,"EL DIENTE, N.L."
7/26/2018 13:50,87,82,4.4,7.9,25.6,69,932,0,199,"EL DIENTE, N.L."
7/26/2018 14:00,81,73,5.5,9,26.2,67,932.1,0,283,"EL DIENTE, N.L."
7/26/2018 14:10,87,90,4.3,7.9,26.8,65,932,0,322,"EL DIENTE, N.L."
7/26/2018 14:20,78,78,4.1,7.9,27.5,62,932.1,0,360,"EL DIENTE, N.L."
7/26/2018 14:30,88,83,6.1,12.2,27.9,61,932.2,0,394,"EL DIENTE, N.L."
7/26/2018 14:40,86,78,6.6,11.5,28.1,60,932.3,0,432,"EL DIENTE, N.L."
7/26/2018 14:50,75,55,5.7,9.7,28.4,60,932.2,0,471,"EL DIENTE, N.L."
7/26/2018 15:00,80,58,6.2,13,28.8,58,932.1,0,507,"EL DIENTE, N.L."
7/26/2018 15:10,95,97,5.5,10.8,29.1,57,932,0,546,"EL DIENTE, N.L."
7/26/2018 15:20,80,82,5.2,11.5,29.5,55,931.8,0,583,"EL DIENTE, N.L."
7/26/2018 15:30,81,52,5.2,13,30.1,52,931.8,0,622,"EL DIENTE, N.L."
7/26/2018 15:40,148,116,4.4,10.8,30.1,50,931.7,0,661,"EL DIENTE, N.L."
7/26/2018 15:50,54,66,5.3,15.1,30.2,49,931.8,0,699,"EL DIENTE, N.L."
7/26/2018 16:00,75,78,6.4,13,30.7,47,931.8,0,757,"EL DIENTE, N.L."
7/26/2018 16:10,53,42,3.5,11.2,31.4,43,931.8,0,787,"EL DIENTE, N.L."
7/26/2018 16:20,79,80,5.1,15.5,31.7,43,931.7,0,795,"EL DIENTE, N.L."
7/26/2018 16:30,92,57,5.5,21.6,31.8,44,931.7,0,819,"EL DIENTE, N.L."
7/26/2018 16:40,59,30,5.7,16.9,31.8,43,931.7,0,853,"EL DIENTE, N.L."
7/26/2018 16:50,58,70,6.7,17.3,32.4,42,931.7,0,857,"EL DIENTE, N.L."
7/26/2018 17:00,97,78,6.3,15.1,32.6,42,931.6,0,800,"EL DIENTE, N.L."
7/26/2018 17:10,68,50,5.2,17.6,33,41,931.5,0,943,"EL DIENTE, N.L."
7/26/2018 17:20,95,72,7,17.6,33.3,41,931.5,0,989,"EL DIENTE, N.L."
7/26/2018 17:30,79,36,5.3,11.5,33.2,41,931.4,0,756,"EL DIENTE, N.L."
7/26/2018 17:40,320,45,5.1,15.8,32.5,43,931.3,0,259,"EL DIENTE, N.L."
7/26/2018 17:50,29,340,4.9,14,32,44,931.2,0,387,"EL DIENTE, N.L."
7/26/2018 18:00,58,76,6.5,14.4,32.2,43,931.2,0,776,"EL DIENTE, N.L."
7/26/2018 18:10,62,58,3,13.7,32.8,42,931.2,0,369,"EL DIENTE, N.L."
7/26/2018 18:20,71,56,4.4,12.6,32.1,44,931.1,0,130,"EL DIENTE, N.L."
7/26/2018 18:30,84,58,5.3,14.4,31.3,46,931,0,115,"EL DIENTE, N.L."
7/26/2018 18:40,153,137,3.4,9,30.8,47,931,0,156,"EL DIENTE, N.L."
7/26/2018 18:50,224,183,4.3,9,30.7,47,930.9,0,237,"EL DIENTE, N.L."
7/26/2018 19:00,150,99,4.7,15.5,30.8,47,930.8,0,279,"EL DIENTE, N.L."
7/26/2018 19:10,228,186,5.2,10.4,31,46,930.6,0,342,"EL DIENTE, N.L."
7/26/2018 19:20,336,53,4.4,10.1,31.7,44,930.5,0,619,"EL DIENTE, N.L."
7/26/2018 19:30,36,63,5.7,13.7,32.6,43,930.4,0,693,"EL DIENTE, N.L."
7/26/2018 19:40,55,56,4.8,19.1,33.4,41,930.3,0,733,"EL DIENTE, N.L."
7/26/2018 19:50,47,69,7.5,17.6,33.7,40,930.2,0,818,"EL DIENTE, N.L."
7/26/2018 20:00,59,58,5.5,18,34.3,39,930,0,639,"EL DIENTE, N.L."
7/26/2018 20:10,63,50,5,14,33.5,42,930,0,115,"EL DIENTE, N.L."
7/26/2018 20:20,50,353,3.9,13,32.2,45,929.8,0,175,"EL DIENTE, N.L."
7/26/2018 20:30,73,74,4,12.6,31.8,45,929.7,0,317,"EL DIENTE, N.L."
7/26/2018 20:40,48,93,5.5,12.6,32.4,44,929.6,0,413,"EL DIENTE, N.L."
7/26/2018 20:50,56,71,4.5,13.3,32.8,43,929.5,0,297,"EL DIENTE, N.L."
7/26/2018 21:00,59,44,5.2,14.4,32.6,44,929.4,0,280,"EL DIENTE, N.L."
7/26/2018 21:10,44,51,4.5,13.3,32.9,42,929.2,0,588,"EL DIENTE, N.L."
7/26/2018 21:20,56,43,8.4,25.6,33.5,41,929.1,0,665,"EL DIENTE, N.L."
7/26/2018 21:30,40,52,5.9,15.8,33.5,41,929,0,425,"EL DIENTE, N.L."
7/26/2018 21:40,91,68,8,19.4,33.5,41,929,0,558,"EL DIENTE, N.L."
7/26/2018 21:50,10,47,5.9,21.6,33.7,40,928.8,0,478,"EL DIENTE, N.L."
7/26/2018 22:00,57,9,6,22,33.3,42,928.8,0,154,"EL DIENTE, N.L."
7/26/2018 22:10,49,93,6.1,15.5,32.2,45,928.8,0,153,"EL DIENTE, N.L."
7/26/2018 22:20,52,36,4.5,18,31.9,45,928.7,0,199,"EL DIENTE, N.L."
7/26/2018 22:30,342,43,4.5,12.2,31.8,46,928.6,0,184,"EL DIENTE, N.L."
7/26/2018 22:40,20,349,6.1,23.4,32,45,928.5,0,184,"EL DIENTE, N.L."
7/26/2018 22:50,2,15,5.4,20.2,31.9,45,928.6,0,154,"EL DIENTE, N.L."
7/26/2018 23:00,359,27,4.3,11.2,31.8,45,928.6,0,146,"EL DIENTE, N.L."
7/26/2018 23:10,57,34,4.4,13,31.6,46,928.6,0,156,"EL DIENTE, N.L."
7/26/2018 23:20,26,32,5.9,16.2,31.5,46,928.5,0,101,"EL DIENTE, N.L."
7/26/2018 23:30,10,32,6.9,16.6,31.3,47,928.5,0,85,"EL DIENTE, N.L."
7/26/2018 23:40,31,45,6.9,20.2,31,46,928.6,0,92,"EL DIENTE, N.L."
7/26/2018 23:50,52,61,4.9,16.2,30.9,45,928.6,0,89,"EL DIENTE, N.L."
7/27/2018 0:00,29,28,5.3,14.4,30.9,45,928.5,0,77,"EL DIENTE, N.L."
7/27/2018 0:10,356,29,6.6,14,30.8,46,928.5,0,50,"EL DIENTE, N.L."
7/27/2018 0:20,305,36,5,13.3,30.7,46,928.5,0,44,"EL DIENTE, N.L."
7/27/2018 0:30,338,353,3.7,7.9,30.6,46,928.5,0,59,"EL DIENTE, N.L."
7/27/2018 0:40,12,339,3.9,7.2,30.6,46,928.5,0,72,"EL DIENTE, N.L."
7/27/2018 0:50,15,250,3.3,8.3,30.6,46,928.5,0,46,"EL DIENTE, N.L."
7/27/2018 1:00,323,342,3.9,7.2,30.3,47,928.5,0,21,"EL DIENTE, N.L."
7/27/2018 1:10,311,263,4.7,9.7,30,48,928.6,0,9,"EL DIENTE, N.L."
7/27/2018 1:20,311,11,4.3,10.4,29.8,49,928.8,0,5,"EL DIENTE, N.L."
7/27/2018 1:30,340,57,5.5,13.3,29.6,49,928.8,0,1,"EL DIENTE, N.L."
7/27/2018 1:40,353,6,6.1,13.3,29.5,49,928.9,0,0,"EL DIENTE, N.L."
7/27/2018 1:50,352,4,7.4,14.4,29.4,50,929.1,0,0,"EL DIENTE, N.L."
7/27/2018 2:00,335,327,5.9,14,29.1,51,929.2,0,0,"EL DIENTE, N.L."
