fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/2/2018 22:00,326,302,8.2,19.4,26.3,99,931,0,184,"EL DIENTE, N.L."
10/2/2018 22:10,356,345,12.1,20.2,26.1,100,931,0,143,"EL DIENTE, N.L."
10/2/2018 22:20,4,10,8.9,23,25.8,100,930.9,0,124,"EL DIENTE, N.L."
10/2/2018 22:30,352,21,5.8,15.1,25.8,100,930.8,0,137,"EL DIENTE, N.L."
10/2/2018 22:40,350,342,7.9,17.6,25.7,100,930.8,0,100,"EL DIENTE, N.L."
10/2/2018 22:50,359,16,7.9,16.6,25.5,100,930.7,0,67,"EL DIENTE, N.L."
10/2/2018 23:00,358,344,7,16.2,25.4,100,930.8,0,78,"EL DIENTE, N.L."
10/2/2018 23:10,359,28,7.3,17.6,25.3,100,930.8,0,73,"EL DIENTE, N.L."
10/2/2018 23:20,354,359,4.9,11.9,25.3,100,930.9,0,59,"EL DIENTE, N.L."
10/2/2018 23:30,325,320,4.1,10.4,25,100,931,0,34,"EL DIENTE, N.L."
10/2/2018 23:40,360,70,5.2,11.2,24.4,100,931,0,29,"EL DIENTE, N.L."
10/2/2018 23:50,247,218,3.2,9,23.9,100,931,0,25,"EL DIENTE, N.L."
10/3/2018 0:00,279,317,2.5,9,23.6,100,931.1,0,16,"EL DIENTE, N.L."
10/3/2018 0:10,302,332,3.2,9.4,23.2,100,931.1,0,8,"EL DIENTE, N.L."
10/3/2018 0:20,247,233,2.7,8.3,22.8,100,931.2,0,3,"EL DIENTE, N.L."
10/3/2018 0:30,247,313,3.3,9.4,22.4,100,931.3,0,1,"EL DIENTE, N.L."
10/3/2018 0:40,189,164,2.9,8.3,22.1,100,931.4,0,0,"EL DIENTE, N.L."
10/3/2018 0:50,236,315,3.1,6.5,21.9,100,931.4,0,0,"EL DIENTE, N.L."
10/3/2018 1:00,206,158,3.2,9.7,21.8,100,931.5,0,0,"EL DIENTE, N.L."
10/3/2018 1:10,228,225,3.3,8.6,21.7,100,931.6,0,0,"EL DIENTE, N.L."
10/3/2018 1:20,230,208,3.4,7.2,21.5,100,931.6,0,0,"EL DIENTE, N.L."
10/3/2018 1:30,199,205,1.8,5,21.3,100,931.6,0,0,"EL DIENTE, N.L."
10/3/2018 1:40,221,210,3.6,7.9,21.2,100,931.6,0,0,"EL DIENTE, N.L."
10/3/2018 1:50,253,313,4.4,8.6,21.1,100,931.7,0,0,"EL DIENTE, N.L."
10/3/2018 2:00,206,217,2.5,7.9,21,100,931.7,0,0,"EL DIENTE, N.L."
10/3/2018 2:10,232,213,2.9,6.8,20.8,100,931.8,0,0,"EL DIENTE, N.L."
10/3/2018 2:20,232,217,2.1,6.1,20.8,100,931.9,0,0,"EL DIENTE, N.L."
10/3/2018 2:30,235,212,2.9,6.8,20.7,100,932,0,0,"EL DIENTE, N.L."
10/3/2018 2:40,234,277,2,4.7,20.6,100,932.1,0,0,"EL DIENTE, N.L."
10/3/2018 2:50,234,203,2.9,6.5,20.6,100,932,0,0,"EL DIENTE, N.L."
10/3/2018 3:00,259,315,3.3,6.5,20.6,100,932,0,0,"EL DIENTE, N.L."
10/3/2018 3:10,199,180,3.1,6.8,20.5,100,932.1,0,0,"EL DIENTE, N.L."
10/3/2018 3:20,266,308,3.7,7.2,20.4,100,932.2,0,0,"EL DIENTE, N.L."
10/3/2018 3:30,252,277,1.7,5,20.2,100,932.3,0,0,"EL DIENTE, N.L."
10/3/2018 3:40,247,215,3,6.1,20.1,100,932.4,0,0,"EL DIENTE, N.L."
10/3/2018 3:50,226,176,2.8,5,20,100,932.5,0,0,"EL DIENTE, N.L."
10/3/2018 4:00,260,315,1.7,4.3,19.8,100,932.5,0,0,"EL DIENTE, N.L."
10/3/2018 4:10,271,280,2.2,4.7,19.7,100,932.4,0,0,"EL DIENTE, N.L."
10/3/2018 4:20,292,325,1.8,4.7,19.6,100,932.4,0,0,"EL DIENTE, N.L."
10/3/2018 4:30,270,315,3.7,7.6,19.5,100,932.3,0,0,"EL DIENTE, N.L."
10/3/2018 4:40,226,177,2.3,4.3,19.4,100,932.2,0,0,"EL DIENTE, N.L."
10/3/2018 4:50,270,174,1.7,5.4,19.3,100,932.2,0,0,"EL DIENTE, N.L."
10/3/2018 5:00,240,184,3.3,6.1,19.2,100,932.2,0,0,"EL DIENTE, N.L."
10/3/2018 5:10,265,262,2.5,5.4,19.3,100,932.2,0,0,"EL DIENTE, N.L."
10/3/2018 5:20,249,319,3.4,8.6,19.3,100,932.1,0,0,"EL DIENTE, N.L."
10/3/2018 5:30,318,306,2.2,7.2,19.2,100,932,0,0,"EL DIENTE, N.L."
10/3/2018 5:40,237,209,3,5.4,19.1,100,931.9,0,0,"EL DIENTE, N.L."
10/3/2018 5:50,257,216,1.7,7.6,19.1,100,931.8,0,0,"EL DIENTE, N.L."
10/3/2018 6:00,313,305,2.5,6.5,19,100,931.7,0,0,"EL DIENTE, N.L."
10/3/2018 6:10,275,247,2.6,4.7,18.9,100,931.7,0,0,"EL DIENTE, N.L."
10/3/2018 6:20,217,219,1.8,5,18.8,100,931.7,0,0,"EL DIENTE, N.L."
10/3/2018 6:30,242,200,2.1,6.1,18.8,100,931.7,0,0,"EL DIENTE, N.L."
10/3/2018 6:40,226,318,3.3,5.4,18.9,100,931.6,0,0,"EL DIENTE, N.L."
10/3/2018 6:50,224,264,2.7,6.1,18.9,100,931.6,0,0,"EL DIENTE, N.L."
10/3/2018 7:00,250,301,3,6.8,18.8,100,931.6,0,0,"EL DIENTE, N.L."
10/3/2018 7:10,235,315,3.4,6.8,18.8,100,931.6,0,0,"EL DIENTE, N.L."
10/3/2018 7:20,243,304,2.7,5.8,18.7,100,931.6,0,0,"EL DIENTE, N.L."
10/3/2018 7:30,270,222,1.6,5,18.6,100,931.5,0,0,"EL DIENTE, N.L."
10/3/2018 7:40,250,195,3,6.1,18.5,100,931.5,0,0,"EL DIENTE, N.L."
10/3/2018 7:50,231,215,2.4,4.7,18.5,100,931.4,0,0,"EL DIENTE, N.L."
10/3/2018 8:00,294,323,1.5,4,18.5,100,931.3,0,0,"EL DIENTE, N.L."
10/3/2018 8:10,285,190,2.1,5,18.4,100,931.3,0,0,"EL DIENTE, N.L."
10/3/2018 8:20,237,190,2.5,5.4,18.4,100,931.1,0,0,"EL DIENTE, N.L."
10/3/2018 8:30,256,229,2.1,4.3,18.3,100,931.1,0,0,"EL DIENTE, N.L."
10/3/2018 8:40,246,323,2.8,5.8,18.3,100,931,0,0,"EL DIENTE, N.L."
10/3/2018 8:50,312,311,1.6,4,18.3,100,930.8,0,0,"EL DIENTE, N.L."
10/3/2018 9:00,209,212,1.8,5.8,18.2,100,930.7,0,0,"EL DIENTE, N.L."
10/3/2018 9:10,275,286,2,5.4,18.1,100,930.6,0,0,"EL DIENTE, N.L."
10/3/2018 9:20,229,311,4,8.3,18.1,100,930.6,0,0,"EL DIENTE, N.L."
10/3/2018 9:30,256,315,3.4,7.9,18,100,930.6,0,0,"EL DIENTE, N.L."
10/3/2018 9:40,238,304,3.5,7.9,18,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2018 9:50,250,200,3.1,6.5,18,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2018 10:00,270,306,3.3,7.2,18,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2018 10:10,272,193,1.6,4,17.9,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2018 10:20,243,307,2.4,5.8,17.8,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2018 10:30,238,174,2,5,17.8,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2018 10:40,290,282,1.4,5.8,17.7,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2018 10:50,233,245,2.6,5.4,17.6,100,930.4,0,0,"EL DIENTE, N.L."
10/3/2018 11:00,260,178,1.7,4.7,17.6,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2018 11:10,268,321,1.8,4.7,17.6,100,930.3,0,0,"EL DIENTE, N.L."
10/3/2018 11:20,265,313,2.8,6.1,17.5,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2018 11:30,248,315,2.1,4.3,17.4,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2018 11:40,266,194,1.3,3.2,17.4,100,930.5,0,0,"EL DIENTE, N.L."
10/3/2018 11:50,245,190,2.2,4.7,17.3,100,930.6,0,0,"EL DIENTE, N.L."
10/3/2018 12:00,269,273,1.5,4.3,17.3,100,930.6,0,0,"EL DIENTE, N.L."
10/3/2018 12:10,240,210,2.3,5,17.2,100,930.6,0,0,"EL DIENTE, N.L."
10/3/2018 12:20,286,196,1.7,4.7,17.2,100,930.7,0,0,"EL DIENTE, N.L."
10/3/2018 12:30,243,187,2.4,4.7,17.2,100,930.8,0,0,"EL DIENTE, N.L."
10/3/2018 12:40,247,217,1.7,5.8,17.2,100,930.9,0,3,"EL DIENTE, N.L."
10/3/2018 12:50,244,245,1.2,3.2,17.2,100,930.9,0,8,"EL DIENTE, N.L."
10/3/2018 13:00,227,207,1.8,6.1,17.3,100,930.9,0,13,"EL DIENTE, N.L."
10/3/2018 13:10,216,198,2.7,6.1,17.4,100,930.9,0,18,"EL DIENTE, N.L."
10/3/2018 13:20,200,194,4.1,7.2,17.5,100,930.9,0,23,"EL DIENTE, N.L."
10/3/2018 13:30,207,180,4.3,6.8,17.9,100,931,0,76,"EL DIENTE, N.L."
10/3/2018 13:40,197,186,3.4,7.6,18.6,100,931,0,137,"EL DIENTE, N.L."
10/3/2018 13:50,181,182,1.9,5,19.3,100,931.1,0,195,"EL DIENTE, N.L."
10/3/2018 14:00,179,205,2.6,5.8,20,100,931.2,0,250,"EL DIENTE, N.L."
10/3/2018 14:10,192,189,4.7,7.2,20.9,100,931.3,0,273,"EL DIENTE, N.L."
10/3/2018 14:20,178,184,2.5,5.4,21.8,100,931.3,0,294,"EL DIENTE, N.L."
10/3/2018 14:30,159,144,1.7,3.2,22.7,100,931.3,0,334,"EL DIENTE, N.L."
10/3/2018 14:40,148,150,1.9,4.3,23.6,100,931.4,0,390,"EL DIENTE, N.L."
10/3/2018 14:50,109,100,2.8,5.4,24.1,100,931.5,0,433,"EL DIENTE, N.L."
10/3/2018 15:00,100,50,2.7,6.1,24.7,100,931.5,0,473,"EL DIENTE, N.L."
10/3/2018 15:10,99,90,4,7.2,25.4,100,931.5,0,508,"EL DIENTE, N.L."
10/3/2018 15:20,96,93,4.9,7.9,25.9,100,931.5,0,544,"EL DIENTE, N.L."
10/3/2018 15:30,94,79,5.1,11.2,26.5,100,931.6,0,576,"EL DIENTE, N.L."
10/3/2018 15:40,114,89,4.4,8.6,26.6,100,931.6,0,595,"EL DIENTE, N.L."
10/3/2018 15:50,99,75,4.7,10.1,26.8,99,931.7,0,647,"EL DIENTE, N.L."
10/3/2018 16:00,112,82,5.3,11.5,27.3,95,931.7,0,632,"EL DIENTE, N.L."
10/3/2018 16:10,131,189,4.2,9,27,94,931.6,0,414,"EL DIENTE, N.L."
10/3/2018 16:20,166,181,3.8,8.3,25.8,100,931.6,0,211,"EL DIENTE, N.L."
10/3/2018 16:30,169,127,3.7,6.5,25.4,100,931.5,0,345,"EL DIENTE, N.L."
10/3/2018 16:40,185,192,4.3,7.2,25.3,100,931.5,0,213,"EL DIENTE, N.L."
10/3/2018 16:50,160,177,3.8,6.8,25.1,100,931.4,0,266,"EL DIENTE, N.L."
10/3/2018 17:00,177,209,3.2,6.8,25.2,100,931.4,0,401,"EL DIENTE, N.L."
10/3/2018 17:10,173,183,2.5,6.8,25.7,100,931.2,0,497,"EL DIENTE, N.L."
10/3/2018 17:20,153,172,3.9,9.4,26.7,93,931.1,0,559,"EL DIENTE, N.L."
10/3/2018 17:30,115,109,2.6,7.9,26.7,96,931.1,0,254,"EL DIENTE, N.L."
10/3/2018 17:40,14,70,2.4,7.6,26.7,92,931.1,0,254,"EL DIENTE, N.L."
10/3/2018 17:50,17,343,3.6,8.3,26.6,94,931,0,256,"EL DIENTE, N.L."
10/3/2018 18:00,169,233,2.2,7.6,26.9,87,930.9,0,503,"EL DIENTE, N.L."
10/3/2018 18:10,348,33,3.3,9.4,27.8,77,930.8,0,696,"EL DIENTE, N.L."
10/3/2018 18:20,21,13,6,15.8,28.7,68,930.6,0,846,"EL DIENTE, N.L."
10/3/2018 18:30,52,86,5.9,18,29.4,65,930.5,0,811,"EL DIENTE, N.L."
10/3/2018 18:40,32,51,7.6,18.7,29.6,65,930.3,0,885,"EL DIENTE, N.L."
10/3/2018 18:50,36,43,8.1,25.9,29.7,65,930.1,0,875,"EL DIENTE, N.L."
10/3/2018 19:00,39,20,9,24.1,29,69,929.9,0,342,"EL DIENTE, N.L."
10/3/2018 19:10,11,16,6.7,23,28.4,73,929.8,0,490,"EL DIENTE, N.L."
10/3/2018 19:20,45,64,8.1,23,28.5,74,929.6,0,754,"EL DIENTE, N.L."
10/3/2018 19:30,36,39,9.1,30.6,29,71,929.4,0,886,"EL DIENTE, N.L."
10/3/2018 19:40,32,58,9.6,23.4,29.2,70,929.3,0,668,"EL DIENTE, N.L."
10/3/2018 19:50,57,352,7,20.9,28.8,71,929.3,0,609,"EL DIENTE, N.L."
10/3/2018 20:00,24,54,9.2,26.6,28.3,74,929.1,0,456,"EL DIENTE, N.L."
10/3/2018 20:10,35,32,7.5,20.9,28.2,75,929,0,441,"EL DIENTE, N.L."
10/3/2018 20:20,1,60,7.1,21.2,28.1,75,928.9,0,362,"EL DIENTE, N.L."
10/3/2018 20:30,9,42,6.2,16.9,28,77,928.8,0,233,"EL DIENTE, N.L."
10/3/2018 20:40,25,16,8.5,20.5,27.5,80,928.7,0,204,"EL DIENTE, N.L."
10/3/2018 20:50,358,10,5.7,13.7,27.1,80,928.6,0,177,"EL DIENTE, N.L."
10/3/2018 21:00,8,27,5.5,13.3,26.8,84,928.6,0,160,"EL DIENTE, N.L."
10/3/2018 21:10,345,45,6.1,15.8,26.6,86,928.6,0,156,"EL DIENTE, N.L."
10/3/2018 21:20,344,12,4.8,10.8,26.5,91,928.6,0,169,"EL DIENTE, N.L."
10/3/2018 21:30,340,356,6.7,19.4,26.5,89,928.5,0,173,"EL DIENTE, N.L."
10/3/2018 21:40,354,25,7.4,18.7,26.5,89,928.5,0,166,"EL DIENTE, N.L."
10/3/2018 21:50,347,40,4.3,11.5,26.6,90,928.5,0,152,"EL DIENTE, N.L."
10/3/2018 22:00,325,319,6.8,16.9,26.5,90,928.5,0,131,"EL DIENTE, N.L."
10/3/2018 22:10,339,348,6.6,13.3,26.3,94,928.5,0,97,"EL DIENTE, N.L."
10/3/2018 22:20,332,338,6.4,14,26,97,928.5,0,99,"EL DIENTE, N.L."
10/3/2018 22:30,283,256,5,14.4,25.9,99,928.5,0,95,"EL DIENTE, N.L."
10/3/2018 22:40,312,307,5.6,11.5,25.7,100,928.4,0,78,"EL DIENTE, N.L."
10/3/2018 22:50,353,15,6.3,11.9,25.4,100,928.5,0,65,"EL DIENTE, N.L."
10/3/2018 23:00,343,350,6,14.4,25.3,100,928.5,0,38,"EL DIENTE, N.L."
10/3/2018 23:10,311,270,4.1,6.8,24.9,100,928.6,0,31,"EL DIENTE, N.L."
10/3/2018 23:20,281,338,2.6,6.5,24.2,100,928.6,0,27,"EL DIENTE, N.L."
10/3/2018 23:30,251,28,2.3,5.4,23.9,100,928.6,0,22,"EL DIENTE, N.L."
10/3/2018 23:40,281,213,3.5,7.9,23.6,100,928.6,0,19,"EL DIENTE, N.L."
10/3/2018 23:50,248,210,2.8,7.2,23.2,100,928.7,0,16,"EL DIENTE, N.L."
10/4/2018 0:00,307,331,4.6,11.2,22.9,100,928.7,0,13,"EL DIENTE, N.L."
10/4/2018 0:10,220,199,4,8.3,22.8,100,928.9,0,9,"EL DIENTE, N.L."
10/4/2018 0:20,241,220,3,6.5,22.5,100,928.8,0,4,"EL DIENTE, N.L."
10/4/2018 0:30,219,157,3.7,6.1,22.1,100,928.9,0,0,"EL DIENTE, N.L."
10/4/2018 0:40,248,318,4.3,8.6,21.9,100,929,0,0,"EL DIENTE, N.L."
10/4/2018 0:50,251,309,3.1,9.4,21.6,100,929,0,0,"EL DIENTE, N.L."
10/4/2018 1:00,199,228,2.4,6.5,21.3,100,929.2,0,0,"EL DIENTE, N.L."
10/4/2018 1:10,270,315,2.9,5.8,21.1,100,929.2,0,0,"EL DIENTE, N.L."
10/4/2018 1:20,242,212,3.3,6.8,21,100,929.4,0,0,"EL DIENTE, N.L."
10/4/2018 1:30,236,308,4.7,8.6,20.8,100,929.5,0,0,"EL DIENTE, N.L."
10/4/2018 1:40,255,223,3.7,7.2,20.8,100,929.5,0,0,"EL DIENTE, N.L."
10/4/2018 1:50,238,223,3.8,7.2,20.7,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 2:00,220,302,2.2,5.8,20.7,100,929.8,0,0,"EL DIENTE, N.L."
10/4/2018 2:10,272,299,3.2,6.8,20.5,100,929.9,0,0,"EL DIENTE, N.L."
10/4/2018 2:20,255,302,3,8.3,20.3,100,929.9,0,0,"EL DIENTE, N.L."
10/4/2018 2:30,231,299,4,7.9,20.1,100,929.9,0,0,"EL DIENTE, N.L."
10/4/2018 2:40,253,181,3.4,7.6,20,100,930,0,0,"EL DIENTE, N.L."
10/4/2018 2:50,216,219,2.6,5.8,19.9,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 3:00,258,308,3.5,6.8,19.7,100,930.2,0,0,"EL DIENTE, N.L."
10/4/2018 3:10,276,326,3.7,6.5,19.6,100,930.2,0,0,"EL DIENTE, N.L."
10/4/2018 3:20,235,219,3,7.6,19.4,100,930.2,0,0,"EL DIENTE, N.L."
10/4/2018 3:30,238,201,3.4,6.8,19.2,100,930.3,0,0,"EL DIENTE, N.L."
10/4/2018 3:40,235,233,3.8,6.8,19.1,100,930.2,0,0,"EL DIENTE, N.L."
10/4/2018 3:50,262,318,3.7,9,19.2,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 4:00,269,315,3.3,6.5,19.2,100,930.2,0,0,"EL DIENTE, N.L."
10/4/2018 4:10,241,223,2.7,6.1,19.2,100,930.3,0,0,"EL DIENTE, N.L."
10/4/2018 4:20,235,204,4.5,7.9,19.2,100,930.3,0,0,"EL DIENTE, N.L."
10/4/2018 4:30,234,323,1.5,6.1,19.1,100,930.4,0,0,"EL DIENTE, N.L."
10/4/2018 4:40,228,182,4.9,9,18.9,100,930.4,0,0,"EL DIENTE, N.L."
10/4/2018 4:50,255,262,2.3,5.4,19,100,930.3,0,0,"EL DIENTE, N.L."
10/4/2018 5:00,252,201,2.2,7.2,18.9,100,930.4,0,0,"EL DIENTE, N.L."
10/4/2018 5:10,250,217,2.2,5.8,18.8,100,930.3,0,0,"EL DIENTE, N.L."
10/4/2018 5:20,285,311,2.2,4.3,18.7,100,930.3,0,0,"EL DIENTE, N.L."
10/4/2018 5:30,271,168,2.4,5.8,18.5,100,930.2,0,0,"EL DIENTE, N.L."
10/4/2018 5:40,269,213,2.3,5,18.6,100,930.2,0,0,"EL DIENTE, N.L."
10/4/2018 5:50,216,225,2.8,6.5,18.6,100,930.2,0,0,"EL DIENTE, N.L."
10/4/2018 6:00,271,315,2.3,6.8,18.7,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 6:10,266,196,3,7.9,18.6,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 6:20,221,199,2.4,5.8,18.5,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 6:30,257,321,3,5.4,18.5,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 6:40,268,184,1.3,4.7,18.5,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 6:50,274,315,3.6,7.6,18.4,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 7:00,232,233,1.6,6.1,18.4,100,930,0,0,"EL DIENTE, N.L."
10/4/2018 7:10,283,277,1.9,7.2,18.2,100,930,0,0,"EL DIENTE, N.L."
10/4/2018 7:20,246,203,2.6,6.8,18.2,100,930,0,0,"EL DIENTE, N.L."
10/4/2018 7:30,297,308,1.9,5.8,18.1,100,930,0,0,"EL DIENTE, N.L."
10/4/2018 7:40,253,301,2.7,7.9,18,100,929.9,0,0,"EL DIENTE, N.L."
10/4/2018 7:50,288,323,3,8.3,17.9,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 8:00,251,309,2.5,5.8,17.9,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 8:10,275,318,2.4,6.1,17.9,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 8:20,283,310,1.4,3.6,17.8,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 8:30,234,270,0.9,3.2,17.7,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 8:40,253,315,2.1,4.3,17.6,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 8:50,278,198,2.5,6.1,17.6,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 9:00,247,191,1.9,5.4,17.6,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 9:10,235,190,1.5,4.3,17.6,100,929.6,0,0,"EL DIENTE, N.L."
10/4/2018 9:20,224,203,2.5,5,17.6,100,929.6,0,0,"EL DIENTE, N.L."
10/4/2018 9:30,227,195,1.6,5.4,17.5,100,929.6,0,0,"EL DIENTE, N.L."
10/4/2018 9:40,231,235,1.5,5,17.5,100,929.6,0,0,"EL DIENTE, N.L."
10/4/2018 9:50,265,331,1.3,3.2,17.4,100,929.6,0,0,"EL DIENTE, N.L."
10/4/2018 10:00,216,192,2.1,4.7,17.4,100,929.6,0,0,"EL DIENTE, N.L."
10/4/2018 10:10,206,209,2.4,5.8,17.4,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 10:20,271,194,2.3,4.7,17.3,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 10:30,232,184,2.2,5.4,17.4,100,929.8,0,0,"EL DIENTE, N.L."
10/4/2018 10:40,267,182,2.4,6.1,17.3,100,929.8,0,0,"EL DIENTE, N.L."
10/4/2018 10:50,253,205,2,5.4,17.3,100,929.7,0,0,"EL DIENTE, N.L."
10/4/2018 11:00,227,210,2.3,6.1,17.3,100,929.8,0,0,"EL DIENTE, N.L."
10/4/2018 11:10,246,315,2.3,6.1,17.3,100,929.8,0,0,"EL DIENTE, N.L."
10/4/2018 11:20,249,189,1.2,3.6,17.2,100,929.8,0,0,"EL DIENTE, N.L."
10/4/2018 11:30,285,202,1.4,5,17.2,100,929.9,0,0,"EL DIENTE, N.L."
10/4/2018 11:40,251,205,2.1,4.3,17.1,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 11:50,272,194,1.6,4.3,17.1,100,930.1,0,0,"EL DIENTE, N.L."
10/4/2018 12:00,224,208,1.5,5,17.1,100,930.3,0,0,"EL DIENTE, N.L."
10/4/2018 12:10,215,223,2.1,6.1,17.1,100,930.4,0,0,"EL DIENTE, N.L."
10/4/2018 12:20,219,214,1.7,5.4,17.1,100,930.5,0,0,"EL DIENTE, N.L."
10/4/2018 12:30,280,309,1.7,5.8,17.1,100,930.5,0,0,"EL DIENTE, N.L."
10/4/2018 12:40,237,220,2.6,5.8,17.1,100,930.5,0,2,"EL DIENTE, N.L."
10/4/2018 12:50,252,328,2.5,6.5,17.1,100,930.5,0,8,"EL DIENTE, N.L."
10/4/2018 13:00,212,204,3.3,7.2,17.1,100,930.6,0,13,"EL DIENTE, N.L."
10/4/2018 13:10,221,197,2.6,6.5,17.1,100,930.7,0,18,"EL DIENTE, N.L."
10/4/2018 13:20,212,192,3.4,7.6,17.3,100,930.8,0,23,"EL DIENTE, N.L."
10/4/2018 13:30,200,198,4.2,6.5,17.7,100,930.8,0,73,"EL DIENTE, N.L."
10/4/2018 13:40,204,193,4,7.2,18.6,100,930.9,0,175,"EL DIENTE, N.L."
10/4/2018 13:50,195,205,3.3,7.2,19.6,100,931,0,195,"EL DIENTE, N.L."
10/4/2018 14:00,187,218,1.9,4.3,20.9,100,931,0,227,"EL DIENTE, N.L."
10/4/2018 14:10,178,182,2.4,5,21.7,100,931,0,266,"EL DIENTE, N.L."
10/4/2018 14:20,186,171,3.5,6.1,22.1,100,931.1,0,306,"EL DIENTE, N.L."
10/4/2018 14:30,163,182,1.9,4.3,22.8,100,931.2,0,343,"EL DIENTE, N.L."
10/4/2018 14:40,143,135,2,4.3,23.6,100,931.2,0,386,"EL DIENTE, N.L."
10/4/2018 14:50,123,92,2.4,5,24.3,100,931.3,0,435,"EL DIENTE, N.L."
10/4/2018 15:00,96,109,3.4,6.1,24.9,100,931.3,0,476,"EL DIENTE, N.L."
10/4/2018 15:10,95,94,4.7,9,25.5,100,931.3,0,515,"EL DIENTE, N.L."
10/4/2018 15:20,97,107,4.3,7.9,26.2,100,931.3,0,551,"EL DIENTE, N.L."
10/4/2018 15:30,91,88,5,8.6,26.5,100,931.4,0,593,"EL DIENTE, N.L."
10/4/2018 15:40,90,67,3.9,9,27.2,100,931.4,0,635,"EL DIENTE, N.L."
10/4/2018 15:50,95,76,5.4,13.3,27.4,99,931.3,0,607,"EL DIENTE, N.L."
10/4/2018 16:00,107,82,4.4,9.7,27.2,99,931.3,0,404,"EL DIENTE, N.L."
10/4/2018 16:10,173,180,4.1,8.3,26.4,100,931.2,0,393,"EL DIENTE, N.L."
10/4/2018 16:20,172,169,4.5,8.3,25.7,100,931.2,0,461,"EL DIENTE, N.L."
10/4/2018 16:30,178,174,3.7,6.8,25.6,100,931.2,0,333,"EL DIENTE, N.L."
10/4/2018 16:40,142,108,3.5,8.3,25.6,100,931.2,0,236,"EL DIENTE, N.L."
10/4/2018 16:50,154,100,3.7,8.3,25.5,100,931.1,0,207,"EL DIENTE, N.L."
10/4/2018 17:00,143,117,2.9,7.6,25.4,100,931,0,243,"EL DIENTE, N.L."
10/4/2018 17:10,100,106,3.4,6.5,25.7,100,931,0,259,"EL DIENTE, N.L."
10/4/2018 17:20,5,110,1.2,4,26,100,931,0,225,"EL DIENTE, N.L."
10/4/2018 17:30,161,163,2.2,4.7,26.2,100,931,0,222,"EL DIENTE, N.L."
10/4/2018 17:40,287,268,3.2,7.2,26.2,99,930.9,0,256,"EL DIENTE, N.L."
10/4/2018 17:50,228,267,1.3,3.6,26.2,99,930.8,0,310,"EL DIENTE, N.L."
10/4/2018 18:00,298,22,1.5,4,26.8,95,930.7,0,333,"EL DIENTE, N.L."
10/4/2018 18:10,195,188,2.8,7.2,26.8,94,930.6,0,406,"EL DIENTE, N.L."
10/4/2018 18:20,198,185,3.4,8.6,27.4,90,930.5,0,780,"EL DIENTE, N.L."
10/4/2018 18:30,39,28,5.1,14.4,28,85,930.3,0,305,"EL DIENTE, N.L."
10/4/2018 18:40,20,334,3.4,8.3,27.6,86,930.2,0,231,"EL DIENTE, N.L."
10/4/2018 18:50,14,8,6.5,19.8,27.3,86,930,0,441,"EL DIENTE, N.L."
10/4/2018 19:00,284,49,4.2,12.6,27.5,81,929.8,0,404,"EL DIENTE, N.L."
10/4/2018 19:10,3,46,6,15.8,27.7,76,929.7,0,697,"EL DIENTE, N.L."
10/4/2018 19:20,36,47,6.5,18,27.9,80,929.6,0,284,"EL DIENTE, N.L."
10/4/2018 19:30,39,34,6.5,19.8,27.7,87,929.4,0,253,"EL DIENTE, N.L."
10/4/2018 19:40,15,22,6.1,18,27.4,87,929.3,0,198,"EL DIENTE, N.L."
10/4/2018 19:50,358,19,7.1,18.7,26.9,88,929.3,0,231,"EL DIENTE, N.L."
10/4/2018 20:00,0,42,8.9,20.5,26.7,87,929.1,0,252,"EL DIENTE, N.L."
